mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,23,31,0,1.7157381e-05,2.822191e-07,2.285938e-39,0.0,1.350028e-08,7.261485e-23
870000,40,39,0,2.1591004e-05,4.755089e-10,6.1211183e-15,1.0006304e-18,4.86785e-15,1.6964724e-10
870000,36,26,0,2.126898e-05,1.990411e-08,5.7658355e-26,6.9124564e-34,1.2324821e-11,8.729955e-18
870000,36,40,0,1.45840795e-05,1.3731852e-09,1.0034134e-19,3.8166045e-25,1.2564925e-14,2.0564007e-08
870000,41,14,0,1.3880628e-05,4.6248805e-09,1.1852123e-09,3.6851796e-11,4.7170084e-11,5.865601e-07
870000,14,14,0,1.9477518e-05,3.7356114e-07,2.8862596e-24,7.4932945e-32,1.3845762e-08,8.232051e-19
870000,25,19,0,1.597177e-05,2.4633647e-07,2.9511e-41,0.0,9.662643e-09,3.5530237e-28
870000,27,27,0,2.0331916e-05,2.8132372e-09,0.0,0.0,1.1924966e-13,5.16637e-34
870000,38,31,0,1.9884032e-05,1.9686944e-07,9.953013e-20,8.774985e-26,6.918284e-09,4.4969008e-11
870000,29,33,0,1.9355106e-05,7.240215e-08,2.1384053e-31,2.7478e-41,2.5325624e-09,4.0489183e-22
870000,36,10,0,2.0061252e-05,6.5828204e-11,2.170345e-20,1.0174567e-25,1.2353601e-16,1.687523e-12
870000,31,17,0,2.088464e-05,1.3621375e-09,8.891177e-37,0.0,1.062438e-14,7.787961e-21
870000,19,34,0,1.4970783e-05,8.526063e-09,5.712654e-27,1.2362249e-34,4.7536194e-12,1.9923528e-16
870000,35,8,0,1.7312925e-05,3.6207996e-12,3.1023025e-17,8.629868e-22,4.708689e-19,3.4227245e-09
870000,22,19,0,1.7546958e-05,3.2025383e-08,1.4214442e-38,0.0,4.217209e-10,1.4280844e-30
870000,33,18,0,1.8090717e-05,2.4645572e-09,2.0645193e-33,2.5e-43,2.268508e-14,1.0017426e-18
870000,28,24,0,1.9094472e-05,2.2094069e-09,0.0,0.0,2.098669e-14,1.2051167e-31
870000,42,8,0,1.3029855e-05,1.2696489e-07,7.7253084e-14,1.5236199e-17,3.6047953e-07,4.7291527e-07
870000,12,40,0,1.4756403e-05,2.3287292e-09,9.9262056e-14,1.7349303e-17,1.25278e-12,8.396198e-10
870000,24,8,0,1.97121e-05,4.768075e-08,2.4909926e-15,3.756087e-19,6.111678e-10,2.8918793e-08
870000,20,34,0,1.5175045e-05,1.2375378e-09,1.6988645e-27,7.510317e-36,1.0593013e-14,1.0594332e-17
870000,32,7,0,1.5833884e-05,2.2021633e-09,2.0926629e-17,1.4281429e-22,1.5311633e-12,8.515474e-08
870000,35,17,0,1.4341245e-05,1.0321259e-07,1.8449548e-26,4.4743526e-34,1.1659744e-09,8.421911e-16
870000,9,38,0,1.6660995e-05,1.7912047e-12,5.566299e-15,9.057303e-19,1.3479545e-19,1.0748631e-10
870000,32,41,0,1.7750508e-05,2.8490947e-09,1.7369577e-15,2.7417959e-19,9.002338e-13,6.7898718e-09
870000,25,15,0,2.1553222e-05,8.5013364e-11,2.837887e-30,1.1219869e-38,3.2005415e-16,5.9810167e-20
870000,12,32,0,1.6057593e-05,3.0218974e-08,5.1453268e-27,1.8111281e-35,4.7465365e-10,5.0122307e-14
870000,39,42,0,1.8352479e-05,1.701815e-09,4.177953e-09,1.3433833e-10,7.1213216e-11,6.7349335e-09
870000,34,25,0,1.7150536e-05,4.7753677e-09,1.4527282e-32,5.76e-43,1.517688e-12,3.442717e-21
870000,10,33,0,1.5284415e-05,4.3711907e-08,2.2929564e-21,3.4485733e-28,7.6482354e-10,1.5368767e-11
870000,10,21,0,1.9140254e-05,5.2687976e-11,2.2083452e-18,1.0858069e-23,2.5208937e-16,2.568893e-14
870000,33,35,0,1.8801382e-05,1.0050237e-10,6.927072e-31,1.30398e-40,1.2913927e-17,2.241018e-17
870000,28,8,0,1.2305537e-05,1.475063e-08,8.129535e-11,4.4500352e-13,1.8120619e-10,5.061005e-07
870000,39,23,0,1.9840649e-05,1.2738768e-07,1.3589182e-24,1.2595263e-31,6.045649e-09,8.3408516e-11
870000,38,10,0,1.6868958e-05,2.6497533e-08,4.599908e-19,2.308419e-24,5.13164e-10,4.94604e-11
870000,8,9,0,2.029049e-05,2.1674254e-11,3.1147167e-14,5.005493e-18,1.9904244e-18,3.383602e-11
870000,36,34,0,1.3010091e-05,2.4014986e-07,5.049083e-22,1.4778109e-27,1.006725e-08,2.07299e-15
870000,25,17,0,1.94875e-05,1.59482e-09,1.0506677e-35,1e-45,1.4582641e-14,5.4831907e-24
870000,39,36,0,1.9010455e-05,4.168302e-08,2.0535918e-16,6.1863166e-21,2.1901125e-09,1.00244486e-10
870000,17,38,0,1.28157535e-05,2.5592195e-07,4.87303e-13,4.6014583e-16,1.1156409e-08,9.1038665e-08
870000,8,7,0,1.6623273e-05,3.3542037e-11,2.2832914e-12,2.3242927e-15,1.4134043e-16,1.7642526e-09
870000,22,8,0,1.6198057e-05,1.9239852e-07,9.728994e-14,1.7206288e-17,4.18675e-09,7.446317e-10
870000,29,14,0,2.1495069e-05,1.6863843e-09,1.4846129e-27,3.1044306e-35,4.9872693e-13,7.73887e-17
870000,28,12,0,1.8580511e-05,2.5817137e-10,2.5009677e-20,1.1751402e-25,4.0544222e-16,6.726183e-14
870000,13,35,0,1.6410111e-05,1.4206489e-07,6.199034e-23,8.999116e-30,6.97428e-09,8.205056e-12
870000,26,26,0,1.7986476e-05,1.696427e-07,0.0,0.0,8.457309e-09,8.390808e-37
870000,17,8,0,1.9517749e-05,1.9886576e-07,6.889788e-15,1.1642759e-18,9.299466e-09,1.6205791e-09
870000,40,23,0,1.8360475e-05,8.812568e-09,3.3958942e-22,2.186311e-28,5.751997e-12,2.1512896e-09
870000,29,38,0,1.9256982e-05,2.1824165e-09,6.1803646e-20,5.4169994e-26,4.8951425e-13,3.5774676e-13
870000,31,23,0,2.1685815e-05,4.2261936e-12,8.3e-44,0.0,6.3756816e-21,7.7436647e-25
870000,25,18,0,1.9766643e-05,2.1943936e-08,1.8155835e-38,0.0,1.3419934e-11,4.5864915e-26
870000,41,31,0,1.4507559e-05,1.1851472e-08,1.3567309e-13,5.127343e-17,5.7695077e-12,3.328411e-07
870000,21,41,0,1.5045406e-05,6.1405276e-09,1.0533032e-13,1.8590831e-17,4.348636e-12,2.8863852e-08
870000,17,34,0,1.742212e-05,1.3871749e-08,9.732567e-23,7.852607e-29,9.125441e-12,2.9329637e-14
870000,42,27,0,1.5428048e-05,1.5821666e-07,7.485137e-11,3.9743688e-13,7.307662e-09,7.1872126e-09
870000,27,35,0,2.1779775e-05,1.4331074e-07,1.098019e-26,4.851664e-35,3.2600036e-09,1.8966755e-18
870000,18,13,0,1.9416706e-05,1.1539579e-07,1.7976208e-27,2.9122672e-36,3.0012401e-09,9.0354884e-17
870000,40,41,0,1.9542067e-05,8.3391564e-11,4.0753796e-13,3.7876497e-16,5.9956544e-16,8.49545e-09
870000,37,8,0,1.7969456e-05,6.6105107e-12,2.4430873e-16,7.318568e-21,4.4209754e-19,1.6208647e-10
870000,20,7,0,1.19920005e-05,6.9454997e-09,9.0910795e-12,9.405663e-15,5.1728555e-11,4.5546636e-07
870000,33,21,0,1.9766201e-05,1.3050648e-11,8.13244e-40,0.0,1.6316825e-18,1.8798159e-22
870000,28,38,0,2.0685697e-05,1.2111936e-08,1.3980397e-18,7.208463e-24,5.9766445e-12,1.9851974e-12
870000,13,16,0,1.8648307e-05,2.821133e-08,4.9779814e-22,7.555463e-29,1.7084846e-11,2.6867873e-19
870000,17,35,0,1.8364713e-05,1.8120733e-07,3.407108e-20,1.6093283e-25,9.112701e-09,1.6100784e-12
870000,37,12,0,1.3536e-05,6.7359814e-08,1.9316632e-24,8.084303e-32,2.6839209e-09,3.003745e-13
870000,28,26,0,1.9498355e-05,1.7841583e-09,1e-45,0.0,1.7381475e-14,9.623027e-34
870000,20,17,0,2.098002e-05,1.20494335e-08,1.2032303e-33,2.7e-44,6.816571e-12,4.5311914e-24
870000,7,28,0,1.6171978e-05,1.0590047e-10,1.2441584e-12,1.120568e-15,5.5848253e-15,3.2937597e-09
870000,27,21,0,1.5615533e-05,1.6056721e-07,3.24e-43,0.0,6.8937154e-09,1.7669664e-32
870000,30,18,0,1.9846771e-05,1.2716052e-07,9.57608e-40,0.0,3.9145123e-09,2.8386136e-24
870000,29,35,0,2.0035164e-05,3.8852388e-08,1.10599285e-26,4.857733e-35,6.004397e-10,1.9660898e-18
870000,17,29,0,1.8439167e-05,5.7685785e-09,3.9802953e-36,0.0,9.512498e-13,1.1861029e-23
870000,32,17,0,2.1467371e-05,7.5989135e-09,3.7542066e-34,4.5e-44,3.7672166e-12,1.2672305e-19
870000,13,37,0,1.7607417e-05,1.5373665e-07,1.7280662e-18,8.73425e-24,7.689943e-09,2.5432444e-08
870000,35,30,0,2.0458026e-05,1.122238e-07,9.575402e-28,2.5318967e-36,3.799534e-09,3.844848e-17
870000,16,24,0,1.1678119e-05,4.4749888e-11,2.4425184e-34,6e-45,1.6738586e-16,2.2370932e-27
870000,25,36,0,2.1812491e-05,1.1361934e-08,7.5540875e-28,5.7099617e-37,3.5492457e-12,3.5137434e-15
870000,33,29,0,1.800926e-05,2.108438e-08,1.4368919e-31,1.8431e-41,1.2382675e-11,3.99232e-22
870000,16,26,0,1.8403187e-05,4.2735206e-09,7.5790453e-34,2e-44,1.2696661e-12,1.9843515e-25
870000,39,9,0,1.8269675e-05,7.645655e-09,2.8561798e-18,1.3936369e-23,4.691066e-12,2.3774656e-09
870000,17,9,0,2.2128259e-05,2.634118e-08,4.1690978e-17,1.2050296e-21,1.797142e-11,3.946239e-11
870000,12,38,0,1.7651122e-05,1.8946575e-09,9.6575165e-18,4.949562e-23,1.8055807e-14,1.6401122e-08
870000,19,23,0,1.5184945e-05,1.4615829e-09,3.23523e-40,0.0,8.017466e-13,4.88083e-33
870000,33,37,0,1.7780709e-05,1.3888289e-09,2.1994846e-27,2.2805593e-35,1.2567301e-14,6.25552e-14
870000,14,17,0,1.5729413e-05,2.1148969e-07,6.7639356e-26,3.0046917e-34,9.1317505e-09,8.4591067e-22
870000,9,18,0,1.5923002e-05,1.0155032e-09,3.360264e-17,1.7374415e-22,4.8049477e-13,2.478966e-12
870000,20,36,0,1.6003823e-05,9.573967e-10,7.016024e-23,1.0562885e-29,6.342584e-15,2.7202426e-14
870000,22,21,0,1.177656e-05,5.436363e-08,1.46e-43,0.0,1.398262e-09,1.2484595e-34
870000,35,23,0,1.3841371e-05,4.7960474e-10,3.7699112e-34,7e-45,3.7086897e-15,2.2077156e-17
870000,27,18,0,1.845145e-05,1.5911752e-08,1.0317181e-34,6.9e-44,1.084e-11,4.6152692e-26
870000,37,29,0,1.72468e-05,2.0827316e-07,3.010926e-22,4.5089104e-29,8.393367e-09,6.1065845e-15
870000,27,40,0,2.0912536e-05,1.8715962e-10,9.664394e-16,2.9153748e-20,1.8225979e-15,2.2502963e-10
870000,7,17,0,1.8722852e-05,1.1023081e-10,6.9024747e-12,7.148414e-15,1.2360756e-15,5.4476607e-10
870000,32,23,0,2.1726457e-05,1.9873077e-12,2.2942e-41,0.0,3.4854148e-21,6.474818e-23
870000,39,29,0,2.2008175e-05,1.2760928e-08,6.981539e-18,3.5669242e-23,5.4099325e-12,8.650728e-12
870000,37,33,0,1.4969622e-05,3.7589922e-07,8.3104184e-19,4.228644e-24,1.5154423e-08,2.6202402e-13
870000,29,26,0,1.8783941e-05,9.3760125e-11,4.79e-43,0.0,1.1997793e-17,1.1047431e-31
870000,21,23,0,1.4766783e-05,7.519946e-08,1e-45,0.0,3.3246887e-09,5.2274854e-37
870000,13,9,0,1.7578805e-05,1.5737793e-08,6.7018955e-18,3.3630838e-23,7.4516565e-10,1.13294166e-10
870000,23,18,0,1.6086446e-05,1.2815298e-08,9.94725e-38,0.0,9.167506e-12,6.305241e-29
870000,10,35,0,1.7761367e-05,6.7656697e-10,7.396067e-18,3.8044183e-23,2.5450128e-13,1.3035885e-12
870000,7,16,0,1.49154075e-05,9.162955e-10,3.1847722e-10,1.9274341e-12,9.0000793e-13,1.1230188e-08
870000,14,11,0,1.7108794e-05,5.231369e-09,3.8703583e-24,9.674571e-32,1.9444062e-12,1.7931388e-14
870000,41,28,0,1.9736763e-05,3.5942486e-07,1.9792377e-12,2.0169972e-15,1.4714434e-08,4.6409246e-10
870000,35,11,0,1.758693e-05,8.8790045e-11,1.4546089e-24,1.9502105e-31,4.937269e-17,6.716599e-13
870000,19,8,0,1.5302343e-05,1.8280089e-07,3.3094655e-15,1.0021012e-19,9.01863e-09,3.5052185e-08
870000,8,13,0,1.2576207e-05,5.6136998e-11,1.7568283e-13,3.1121797e-17,2.0901234e-16,3.5703714e-08
870000,33,13,0,1.7096874e-05,1.3629531e-09,8.9509266e-33,3.1e-43,1.0594499e-14,5.1996417e-13
870000,23,34,0,2.0102783e-05,8.0952184e-10,3.2067927e-32,7.72e-43,6.6678916e-15,3.5002025e-16
870000,21,17,0,2.0200376e-05,1.0973191e-07,2.2854581e-32,2.96e-42,4.5131636e-09,3.0655946e-25
870000,17,18,0,1.483913e-05,4.7517673e-08,1.2235138e-34,0.0,2.181592e-09,1.1240922e-26
870000,25,38,0,1.8974133e-05,1.6158676e-08,2.0322174e-23,5.2512276e-31,7.4446677e-10,1.5228274e-11
870000,23,35,0,1.8975263e-05,1.4976122e-08,6.6648085e-30,9.98557e-40,1.0061451e-11,4.60212e-14
870000,35,14,0,1.5198453e-05,1.6549346e-07,2.968482e-27,1.6078592e-33,7.7316065e-09,1.0154831e-16
870000,13,24,0,1.0636989e-05,5.1607007e-08,4.851919e-27,2.0750779e-35,1.2729009e-09,2.2118957e-21
870000,20,41,0,1.4202686e-05,9.265609e-10,2.401871e-12,2.4537124e-15,9.115316e-15,9.3324125e-08
870000,11,7,0,1.3478726e-05,9.7295455e-08,1.11628144e-10,6.5252903e-13,2.7488103e-09,4.8721483e-07
870000,17,32,0,1.6479617e-05,2.5462526e-07,5.5595926e-28,1.3037171e-35,6.5060117e-09,6.9326785e-18
870000,27,10,0,1.861589e-05,2.1031396e-07,1.7075574e-13,1.6011856e-16,7.954585e-09,8.054084e-11
870000,31,7,0,1.3587555e-05,1.5488249e-08,1.9104472e-15,1.3204702e-19,7.310079e-10,5.882328e-08
870000,22,27,0,1.3414956e-05,7.8620666e-08,0.0,0.0,3.406452e-09,2.5093063e-33
870000,25,21,0,1.4289859e-05,3.5753402e-07,0.0,0.0,1.5179928e-08,1.7453834e-32
870000,26,8,0,1.4960872e-05,6.741542e-07,8.1294936e-11,4.4500352e-13,4.2718264e-07,7.6526624e-07
870000,37,27,0,1.611516e-05,3.7984613e-08,5.511053e-22,2.5394255e-28,2.4637311e-11,6.367582e-17
870000,21,24,0,1.7017544e-05,1.19215064e-08,0.0,0.0,7.110981e-12,1.2218712e-37
870000,36,9,0,2.0368787e-05,2.654542e-12,6.234184e-18,1.7262345e-22,4.5949705e-20,5.872649e-11
870000,24,27,0,1.3441877e-05,1.1992377e-07,0.0,0.0,5.6727134e-09,1.4913971e-33
870000,9,23,0,1.7165778e-05,2.0023018e-10,3.2016945e-16,9.360624e-21,1.1039954e-15,7.9889817e-14
870000,24,35,0,2.1121126e-05,6.563746e-09,1.2757437e-31,3.154e-42,1.7828648e-12,1.7493261e-15
870000,30,15,0,2.0403035e-05,5.173917e-09,4.545096e-32,1.4983e-41,3.744537e-12,2.8070994e-18
870000,10,8,0,1.8678666e-05,9.617679e-08,4.0560444e-14,6.941629e-18,2.7479041e-09,2.3395808e-09
870000,18,31,0,1.28822685e-05,4.0598644e-07,1.1374472e-32,7.487e-42,1.1815237e-08,9.741158e-21
870000,34,40,0,1.3846864e-05,1.4113557e-07,8.242722e-21,6.898232e-27,6.754105e-09,2.3698695e-08
870000,23,25,0,1.5762345e-05,1.9756065e-08,0.0,0.0,4.2981738e-10,4.3410836e-37
870000,7,32,0,1.1823654e-05,4.419727e-09,6.156538e-16,1.7843703e-20,7.01122e-11,1.5757242e-06
870000,16,14,0,1.6647638e-05,3.8037243e-07,7.493748e-29,5.683183e-38,1.3847804e-08,4.8633644e-21
870000,11,42,0,1.36322e-05,1.1053941e-09,6.931381e-12,6.993605e-15,7.822844e-13,3.507541e-07
870000,26,11,0,1.6211772e-05,1.929085e-07,8.28916e-18,2.278037e-22,7.818144e-09,2.2255236e-11
870000,34,35,0,1.7785705e-05,6.83269e-10,1.6074341e-28,3.0588812e-37,5.7687954e-15,5.6399945e-18
870000,30,28,0,1.6811062e-05,1.4884846e-08,1.3674072e-37,0.0,9.1529544e-12,2.0035964e-29
870000,9,39,0,1.5425103e-05,6.1678717e-13,8.6841287e-13,8.2894355e-16,3.674641e-17,8.506173e-11
870000,12,34,0,1.7776481e-05,3.7740686e-09,7.187415e-24,1.8482567e-31,3.5719867e-14,4.4826775e-15
870000,18,12,0,2.0652322e-05,7.512972e-08,3.6013435e-25,4.0884663e-33,3.4713994e-09,4.746937e-15
870000,26,13,0,1.6656451e-05,3.947348e-09,6.564324e-23,5.267387e-29,1.0028549e-12,5.5484563e-15
870000,32,33,0,1.7993823e-05,8.349905e-08,1.6975636e-30,1.264413e-39,4.2287076e-09,6.6989674e-22
870000,39,32,0,1.6608008e-05,8.984288e-09,6.3385323e-16,1.8865993e-20,3.9821627e-12,1.9618253e-10
870000,19,37,0,1.8515793e-05,3.0721594e-08,1.2077298e-19,5.421733e-25,1.8764336e-11,2.5160207e-11
870000,13,14,0,2.0872956e-05,1.8639199e-08,4.978117e-22,7.555469e-29,1.1163998e-11,7.98851e-17
870000,11,27,0,1.1729411e-05,2.8310538e-07,2.6454055e-20,9.471227e-26,9.3609485e-09,3.5368332e-16
870000,26,18,0,1.9074174e-05,1.12689285e-07,1.9084957e-36,0.0,5.5213323e-09,5.5017383e-25
870000,9,20,0,1.7349787e-05,1.3802372e-12,1.6285794e-16,4.741821e-21,1.1165537e-19,3.025052e-13
870000,33,26,0,1.4325825e-05,9.042011e-08,3.7240543e-33,1.29e-43,4.3184625e-09,1.4270118e-23
870000,17,12,0,1.9012617e-05,5.7083147e-09,3.793356e-24,5.48042e-31,3.428198e-12,3.5003118e-16
870000,27,13,0,1.9221534e-05,7.4192236e-08,4.168698e-21,1.9585738e-26,1.6267008e-09,4.2927182e-16
870000,18,36,0,1.8712399e-05,1.9552921e-07,8.612726e-20,4.0313864e-25,9.122074e-09,9.79314e-12
870000,7,18,0,1.8999592e-05,8.4098796e-12,1.02485884e-13,1.7927328e-17,1.180515e-18,2.1453146e-09
870000,40,35,0,1.4469799e-05,1.7309549e-09,1.1325604e-13,1.0266272e-16,6.2979266e-13,5.721873e-08
870000,15,33,0,1.9222218e-05,2.3051875e-07,2.452694e-25,3.3760027e-32,1.1043117e-08,8.831841e-16
870000,30,17,0,2.0782078e-05,5.463328e-09,3.5118268e-37,0.0,2.29585e-12,2.5041007e-22
870000,28,18,0,1.8745312e-05,2.0394608e-09,1.9092205e-36,0.0,1.7144284e-14,1.0174839e-26
870000,29,34,0,2.3606242e-05,7.874615e-09,5.072642e-29,3.8112325e-38,2.7380151e-12,2.9674416e-20
870000,8,25,0,1.6568043e-05,6.296408e-09,8.876975e-17,1.8641913e-21,2.9676149e-12,5.622977e-09
870000,13,13,0,1.8675988e-05,2.753528e-09,1.183955e-23,3.073312e-31,2.2818856e-14,3.243261e-16
870000,29,22,0,1.5521417e-05,1.999848e-08,0.0,0.0,1.2117247e-11,1.5071712e-29
870000,36,25,0,2.1163192e-05,1.6728409e-09,8.273256e-28,1.6394945e-36,1.4638786e-14,1.36925126e-17
870000,34,21,0,1.6455411e-05,3.1185965e-10,2.7861147e-37,0.0,3.0899391e-15,1.5205082e-20
870000,38,37,0,1.6894734e-05,4.1950305e-08,6.6017395e-20,5.832685e-26,2.1901159e-09,2.0603004e-13
870000,17,28,0,1.812875e-05,1.199971e-07,2.6850509e-36,0.0,2.4663571e-09,1.2034275e-25
870000,13,33,0,1.5928868e-05,2.3067115e-07,1.987634e-27,6.530224e-36,1.1043118e-08,1.3581685e-15
870000,19,15,0,1.9126024e-05,3.5163325e-07,1.856906e-30,2.40963e-40,1.566412e-08,1.9024501e-19
870000,10,10,0,2.1333188e-05,1.098509e-08,4.7249043e-17,1.3130524e-21,7.655932e-12,4.0511557e-12
870000,12,21,0,1.7671462e-05,2.5670321e-08,6.288994e-23,9.02584e-30,6.5462796e-10,4.2086784e-18
870000,33,23,0,1.9009285e-05,1.2635001e-11,6.085186e-39,0.0,1.6312692e-18,4.98281e-21
870000,16,31,0,1.6160786e-05,9.455416e-08,6.178352e-29,1.4485817e-36,1.4629705e-09,3.9454547e-20
870000,9,21,0,2.102193e-05,1.3403893e-12,3.2667213e-16,9.393969e-21,7.70791e-20,1.6814366e-12
870000,20,30,0,1.0646419e-05,2.476181e-07,3.900885e-37,0.0,1.1030879e-08,4.34152e-25
870000,14,36,0,1.5057251e-05,1.5495694e-07,9.0750366e-20,4.0686376e-25,7.6899545e-09,9.052484e-09
870000,28,35,0,2.2504797e-05,2.392876e-07,2.4223564e-25,6.251647e-33,8.338704e-09,1.5413688e-17
870000,22,11,0,1.6366064e-05,2.1244261e-08,7.0781225e-20,6.268607e-26,3.054638e-10,4.0696363e-15
870000,14,7,0,1.1681952e-05,1.576036e-08,1.339386e-15,3.8988877e-20,7.3877754e-10,5.1399926e-08
870000,33,12,0,1.768747e-05,3.934124e-10,2.2122913e-30,4.90735e-40,2.2552072e-15,2.8088545e-11
870000,31,41,0,1.7251063e-05,9.818557e-08,1.2191077e-13,1.1344193e-16,2.3330973e-09,6.5967254e-10
870000,20,38,0,1.4973086e-05,4.000306e-08,1.8820718e-18,9.6409855e-24,3.4995862e-10,4.411175e-11
870000,37,20,0,1.3372006e-05,8.407923e-08,1.1497739e-27,4.763744e-36,4.315456e-09,6.6141096e-14
870000,24,7,0,1.5328502e-05,1.8718194e-09,1.9139921e-13,1.6341656e-16,1.8944088e-13,1.3068342e-06
870000,37,42,0,1.7354236e-05,1.4581537e-08,4.1529876e-13,3.800327e-16,5.57195e-10,1.8562654e-08
870000,32,14,0,1.6535692e-05,6.9422406e-08,2.7572575e-33,7.3e-44,3.6142516e-09,1.2968371e-13
870000,33,42,0,1.4556484e-05,1.2303568e-10,2.6298198e-15,4.1188805e-19,5.671846e-16,1.2146074e-06
870000,11,30,0,1.6661152e-05,1.9665542e-07,1.0506282e-24,2.4787173e-32,8.151443e-09,1.4997706e-14
870000,18,37,0,1.8151683e-05,2.3878795e-07,2.0691777e-17,5.668801e-22,9.9801944e-09,4.8944493e-10
870000,22,13,0,2.1189771e-05,1.7185867e-09,2.6311765e-24,6.818891e-32,3.877331e-13,6.856679e-19
870000,18,26,0,1.3147175e-05,8.053236e-09,8.937773e-39,0.0,3.5001663e-12,1.7201544e-29
870000,41,12,0,1.4498468e-05,1.8477542e-07,9.237744e-15,7.699536e-18,8.648173e-09,7.356549e-08
870000,22,18,0,2.0316336e-05,7.0752876e-08,4.0697607e-36,0.0,3.65067e-09,1.4165604e-28
870000,30,39,0,1.780522e-05,2.8600674e-08,1.979468e-18,9.472469e-24,6.7317635e-10,2.7932767e-12
870000,31,34,0,1.8289491e-05,8.35151e-08,4.140842e-31,2.22006e-40,4.2287076e-09,3.3389927e-21
870000,28,37,0,1.759942e-05,2.3376302e-07,8.7604195e-21,7.7270605e-27,8.336931e-09,4.608856e-14
870000,30,34,0,1.9897341e-05,1.2811145e-08,8.428552e-30,5.668678e-39,8.510859e-12,4.585046e-21
870000,14,30,0,1.34954935e-05,1.1933251e-07,7.937052e-32,8.425e-42,5.046925e-09,1.4335127e-19
870000,36,21,0,1.3210021e-05,8.28679e-08,2.4783814e-32,2.988e-42,4.3154453e-09,7.006977e-17
870000,14,20,0,1.3459343e-05,1.370849e-08,7.2854193e-28,3.1227423e-36,9.127136e-12,1.4111938e-22
870000,36,31,0,1.8175391e-05,2.122416e-07,3.8876868e-24,9.908979e-32,7.166147e-09,2.1748762e-14
870000,30,21,0,1.5504716e-05,1.5447533e-08,0.0,0.0,8.354471e-12,2.1378292e-28
