mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,15,35,0,1.8729072e-05,5.34363e-09,1.5227615e-20,7.1399246e-26,4.8304107e-14,2.655645e-12
830000,39,21,0,1.6296817e-05,1.6042817e-08,1.2288684e-25,2.9557319e-33,8.897364e-12,5.420412e-12
830000,41,39,0,1.809599e-05,4.766834e-11,6.8949664e-13,6.551648e-16,3.4349896e-17,3.9531667e-09
830000,30,38,0,1.857091e-05,8.917686e-10,9.737819e-21,7.884991e-27,2.3900844e-13,4.469232e-14
830000,8,22,0,1.8903751e-05,6.638503e-13,1.0056371e-12,9.975194e-16,5.156595e-17,1.3462661e-11
830000,35,31,0,1.7837443e-05,1.7928352e-08,1.2307715e-26,5.3262045e-35,8.520164e-12,2.5156397e-16
830000,7,8,0,1.4897894e-05,1.9848049e-11,5.819126e-12,5.8829534e-15,3.467315e-16,1.1680722e-09
830000,19,36,0,1.9157007e-05,1.4458431e-08,2.1209087e-22,1.5618484e-28,8.330762e-12,3.729195e-13
830000,40,9,0,1.6797821e-05,5.8939147e-08,3.027215e-16,8.745492e-21,2.4617928e-09,3.842055e-08
830000,23,31,0,1.6680464e-05,2.8554624e-07,1.170547e-39,0.0,1.2904218e-08,1.7149617e-23
830000,40,39,0,2.0936504e-05,4.404013e-10,4.0593457e-15,6.5935745e-19,4.253156e-15,1.391701e-10
830000,36,26,0,2.0623916e-05,1.9058312e-08,3.321437e-26,3.5492378e-34,1.12182355e-11,5.5383386e-18
830000,36,40,0,1.4122867e-05,1.2542506e-09,4.8444766e-20,1.6385448e-25,1.0829551e-14,1.5569634e-08
830000,41,14,0,1.3557392e-05,2.4954532e-09,4.1183543e-10,1.2716188e-11,5.6859534e-12,9.3496205e-08
830000,14,14,0,1.8858336e-05,3.5364826e-07,1.9779376e-24,5.101201e-32,1.2762634e-08,4.1102662e-19
830000,25,19,0,1.554514e-05,2.4523527e-07,4.666e-42,0.0,9.1249746e-09,1.3184986e-28
830000,27,27,0,1.9734016e-05,2.5121016e-09,0.0,0.0,8.232586e-14,2.2861965e-34
830000,38,31,0,1.926214e-05,1.9630343e-07,7.0849506e-20,6.1499744e-26,6.578884e-09,3.7588932e-11
830000,29,33,0,1.8759878e-05,7.2273615e-08,1.2610953e-31,1.6095e-41,2.4093902e-09,2.3992198e-22
830000,36,10,0,1.9413565e-05,5.1442475e-11,1.1774167e-20,5.4457225e-26,7.854304e-17,1.2914731e-12
830000,31,17,0,2.0190299e-05,1.2066287e-09,3.1152333e-37,0.0,9.0053096e-15,3.1418935e-21
830000,19,34,0,1.4539941e-05,8.034381e-09,1.8926102e-27,3.8297638e-35,4.293923e-12,1.2772211e-16
830000,35,8,0,1.6779519e-05,3.160439e-12,1.8553537e-17,5.1182426e-22,3.889046e-19,3.0508924e-09
830000,22,19,0,1.7167733e-05,2.6441185e-08,7.476167e-39,0.0,3.0494313e-10,6.242051e-31
830000,33,18,0,1.75256e-05,2.2542965e-09,7.779139e-34,9.2e-44,1.962453e-14,5.651167e-19
830000,28,24,0,1.8457973e-05,2.0255464e-09,0.0,0.0,1.816277e-14,5.8145305e-32
830000,42,8,0,1.2751023e-05,1.3353117e-07,6.0481005e-14,1.038816e-17,3.6329385e-07,4.6686995e-07
830000,12,40,0,1.4300875e-05,2.2133868e-09,8.49229e-14,1.4761435e-17,1.1351946e-12,5.663872e-10
830000,24,8,0,1.9414016e-05,3.8805243e-08,1.3598469e-15,1.9773672e-19,4.4573303e-10,2.3344754e-08
830000,20,34,0,1.4743771e-05,1.1198132e-09,1.1094883e-27,4.88102e-36,9.1130835e-15,6.7051165e-18
830000,32,7,0,1.5476686e-05,2.1254016e-09,1.486135e-17,9.1548513e-23,1.4021719e-12,7.949398e-08
830000,35,17,0,1.4053242e-05,8.5253774e-08,8.762453e-27,2.1093948e-34,8.1307094e-10,4.7091797e-16
830000,9,38,0,1.6200287e-05,1.3663243e-12,3.647112e-15,5.89075e-19,9.535057e-20,8.184944e-11
830000,32,41,0,1.7294195e-05,2.315711e-09,9.463352e-16,1.4733561e-19,6.893608e-13,5.840634e-09
830000,25,15,0,2.0867312e-05,5.55164e-11,7.0469424e-31,2.736444e-39,1.9255256e-16,3.023227e-20
830000,12,32,0,1.567968e-05,2.4874836e-08,3.1314265e-27,1.0947453e-35,3.5912107e-10,3.8566508e-14
830000,39,42,0,1.7821105e-05,1.5948886e-09,3.6838546e-09,1.176696e-10,6.077607e-11,5.43868e-09
830000,34,25,0,1.6584003e-05,4.24801e-09,7.581598e-33,2.63e-43,1.2621662e-12,2.0638286e-21
830000,10,33,0,1.4865653e-05,2.9740375e-08,1.6047823e-21,2.3978232e-28,4.903454e-10,1.0949757e-11
830000,10,21,0,1.8534667e-05,3.936898e-11,1.5675692e-18,7.6533344e-24,1.7749873e-16,1.6952999e-14
830000,33,35,0,1.8239041e-05,8.806419e-11,3.881906e-31,5.2236e-41,1.0708778e-17,1.5818302e-17
830000,28,8,0,1.2074358e-05,7.3702275e-09,5.731485e-11,3.1189377e-13,6.1149606e-11,4.9508475e-07
830000,39,23,0,1.93334e-05,1.2889883e-07,7.192279e-25,6.5131797e-32,5.7768923e-09,7.212637e-11
830000,38,10,0,1.6337755e-05,2.4233973e-08,3.32128e-19,1.6559019e-24,4.3926018e-10,4.083794e-11
830000,8,9,0,1.9652005e-05,1.7643036e-11,2.4499867e-14,3.9044104e-18,1.5457717e-18,2.3292023e-11
830000,36,34,0,1.2675331e-05,2.2722405e-07,2.0362297e-22,3.579106e-28,9.372795e-09,1.1248497e-15
830000,25,17,0,1.8851455e-05,1.4493512e-09,2.0693479e-36,0.0,1.25575125e-14,2.3689337e-24
830000,39,36,0,1.8451701e-05,4.232839e-08,1.6667038e-16,4.992079e-21,2.1035622e-09,7.4462415e-11
830000,17,38,0,1.2473817e-05,2.5788478e-07,3.2519817e-13,3.0504092e-16,1.064321e-08,7.802756e-08
830000,8,7,0,1.6184375e-05,2.7991581e-11,2.0121916e-12,2.0389243e-15,1.2105873e-16,1.3843743e-09
830000,22,8,0,1.5880692e-05,1.6564923e-07,8.3496036e-14,1.4670412e-17,3.4349663e-09,5.4524685e-10
830000,29,14,0,2.0911464e-05,1.2702752e-09,4.7112787e-28,8.804743e-36,3.5282774e-13,2.7526973e-17
830000,28,12,0,1.798512e-05,2.0190513e-10,1.0134589e-20,4.727445e-26,2.4556205e-16,2.822218e-14
830000,13,35,0,1.5841126e-05,1.4385552e-07,4.34356e-23,6.286905e-30,6.6801076e-09,4.8470936e-12
830000,26,26,0,1.7424707e-05,1.7200678e-07,0.0,0.0,8.105682e-09,3.51555e-37
830000,17,8,0,1.9112347e-05,1.8813887e-07,5.37954e-15,9.031549e-19,8.695307e-09,1.231473e-09
830000,40,23,0,1.7778646e-05,8.4582386e-09,1.9165969e-22,1.2257976e-28,5.215017e-12,1.9551236e-09
830000,29,38,0,1.8656412e-05,1.9495177e-09,4.5747398e-20,3.984154e-26,4.3512424e-13,2.0487634e-13
830000,31,23,0,2.0984253e-05,3.379764e-12,3.6e-44,0.0,4.822341e-21,4.5034136e-25
830000,25,18,0,1.9195231e-05,2.0791848e-08,3.197334e-39,0.0,1.20667955e-11,1.8352738e-26
830000,41,31,0,1.4100318e-05,1.0940732e-08,9.9474106e-14,2.993927e-17,5.0347907e-12,3.3717416e-07
830000,21,41,0,1.4697357e-05,5.936142e-09,9.0732916e-14,1.5921567e-17,3.970889e-12,2.2543112e-08
830000,17,34,0,1.6850883e-05,1.3283518e-08,3.837372e-23,3.070615e-29,8.318017e-12,2.074998e-14
830000,42,27,0,1.4998968e-05,1.5977182e-07,6.5029065e-11,3.4240018e-13,6.977694e-09,6.0382996e-09
830000,27,35,0,2.107869e-05,1.378812e-07,7.0819094e-27,3.1083477e-35,2.9830796e-09,1.24694e-18
830000,18,13,0,1.8865667e-05,1.13422075e-07,1.0806345e-27,1.6208601e-36,2.8024596e-09,6.177943e-17
830000,40,41,0,1.894616e-05,7.412173e-11,2.6250787e-13,2.4226273e-16,5.022576e-16,7.2531083e-09
830000,37,8,0,1.7396178e-05,5.2489606e-12,1.9318947e-16,5.762915e-21,3.3104916e-19,1.3510874e-10
830000,20,7,0,1.1706584e-05,4.3285917e-09,8.1900675e-12,8.4182835e-15,1.1458752e-11,4.514663e-07
830000,33,21,0,1.9166839e-05,1.1339594e-11,2.45945e-40,0.0,1.3563025e-18,9.337681e-23
830000,28,38,0,2.0035732e-05,1.12141825e-08,1.0848852e-18,5.5575334e-24,5.226104e-12,1.619554e-12
830000,13,16,0,1.8067773e-05,2.6978897e-08,3.566454e-22,5.3774474e-29,1.548077e-11,1.4565926e-19
830000,17,35,0,1.7785442e-05,1.8381729e-07,1.5226944e-20,7.1399234e-26,8.731089e-09,1.1764118e-12
830000,37,12,0,1.3162171e-05,6.729396e-08,1.164584e-24,2.9121062e-32,2.5637634e-09,3.1131866e-14
830000,28,26,0,1.8864735e-05,1.6424433e-09,0.0,0.0,1.5099699e-14,4.0108414e-34
830000,20,17,0,2.044126e-05,1.1154589e-08,6.8966263e-34,1.5e-44,6.077998e-12,2.4316843e-24
830000,7,28,0,1.577099e-05,7.683761e-11,9.206848e-13,8.163349e-16,1.11679e-15,2.1009818e-09
830000,27,21,0,1.5139611e-05,1.6150426e-07,5e-44,0.0,6.5567067e-09,5.6665715e-33
830000,30,18,0,1.9227355e-05,1.2430543e-07,3.90309e-40,0.0,3.6096104e-09,1.0295485e-24
830000,29,35,0,1.9441704e-05,3.70905e-08,7.132268e-27,3.1121546e-35,5.6764754e-10,1.2885902e-18
830000,17,29,0,1.810189e-05,4.384481e-09,8.974069e-37,0.0,5.9836516e-13,6.49511e-24
830000,32,17,0,2.0779598e-05,7.230253e-09,1.4145525e-34,1.7e-44,3.4449986e-12,5.681874e-20
830000,13,37,0,1.7102442e-05,1.55922e-07,1.3101906e-18,6.601112e-24,7.3666735e-09,2.0491447e-08
830000,35,30,0,1.9872517e-05,1.1181159e-07,5.793061e-28,1.5434795e-36,3.6146905e-09,2.481282e-17
830000,16,24,0,1.13709875e-05,3.5012254e-11,1.1542567e-34,3e-45,1.2202747e-16,1.0512253e-27
830000,25,36,0,2.1131998e-05,1.01058095e-08,4.658097e-28,3.4971955e-37,2.9585418e-12,1.3552628e-15
830000,33,29,0,1.748657e-05,2.0088118e-08,8.2964987e-32,1.0571e-41,1.12064785e-11,2.1471491e-22
830000,16,26,0,1.7962919e-05,3.1353258e-09,4.1493986e-34,1e-44,8.791069e-13,1.0183703e-25
830000,39,9,0,1.7734477e-05,7.28936e-09,2.0615384e-18,9.996279e-24,4.2308657e-12,2.1759807e-09
830000,17,9,0,2.1595477e-05,2.5088392e-08,3.038269e-17,8.724465e-22,1.6287024e-11,2.8740415e-11
830000,12,38,0,1.7144263e-05,1.7396145e-09,7.512035e-18,3.8290172e-23,1.5653897e-14,1.4132264e-08
830000,19,23,0,1.4769712e-05,1.3958542e-09,1.37064e-40,0.0,7.3570647e-13,2.2663515e-33
830000,33,37,0,1.7260945e-05,1.268316e-09,1.045573e-27,6.4086346e-36,1.08315575e-14,4.829449e-14
830000,14,17,0,1.5238868e-05,2.1278746e-07,4.4360468e-26,1.9574481e-34,8.748287e-09,5.043734e-22
830000,9,18,0,1.542054e-05,9.466061e-10,2.6345451e-17,1.3535634e-22,4.2778357e-13,2.0378365e-12
830000,20,36,0,1.5526102e-05,8.611959e-10,4.960701e-23,7.439657e-30,5.4825957e-15,1.8398714e-14
830000,22,21,0,1.1457351e-05,5.3727614e-08,7e-44,0.0,1.3375828e-09,5.042069e-35
830000,35,23,0,1.3384774e-05,4.3515527e-10,1.8240957e-34,3e-45,3.1926705e-15,1.560205e-17
830000,27,18,0,1.786137e-05,1.5328805e-08,2.27724e-35,1.5e-44,9.861217e-12,1.8433054e-26
830000,37,29,0,1.6757149e-05,2.0884924e-07,2.096143e-22,3.119279e-29,8.037962e-09,4.1659274e-15
830000,27,40,0,2.027315e-05,1.6953654e-10,7.8660705e-16,2.3573316e-20,1.5826064e-15,1.9209244e-10
830000,7,17,0,1.824119e-05,9.749458e-11,6.2238227e-12,6.4034793e-15,1.0507822e-15,4.0956888e-10
830000,32,23,0,2.1036803e-05,1.6570567e-12,1.0335e-41,0.0,2.7652125e-21,3.9504e-23
830000,39,29,0,2.1468022e-05,1.1811649e-08,5.3544117e-18,2.7189262e-23,4.741193e-12,6.6514376e-12
830000,37,33,0,1.4528903e-05,3.6271751e-07,6.235485e-19,3.1526507e-24,1.41744385e-08,1.5652831e-13
830000,29,26,0,1.8184646e-05,8.201617e-11,2.2e-43,0.0,9.934016e-18,4.801718e-32
830000,21,23,0,1.434973e-05,7.58333e-08,1e-45,0.0,3.1744987e-09,2.1479457e-37
830000,13,9,0,1.704204e-05,1.5625137e-08,4.8150068e-18,2.400515e-23,7.1644846e-10,9.631787e-11
830000,23,18,0,1.5581678e-05,1.2376449e-08,5.231895e-38,0.0,8.394844e-12,2.1912397e-29
830000,10,35,0,1.7286115e-05,6.0278965e-10,5.697428e-18,2.91142e-23,2.1512039e-13,5.997323e-13
830000,7,16,0,1.4546946e-05,8.605455e-10,3.011646e-10,1.8107984e-12,8.1151345e-13,5.2394795e-09
830000,14,11,0,1.6573267e-05,4.6171755e-09,2.3604272e-24,5.862311e-32,1.617105e-12,1.2928408e-14
830000,41,28,0,1.9191284e-05,3.6013236e-07,1.7623582e-12,1.7861854e-15,1.3932376e-08,3.4172765e-10
830000,35,11,0,1.7013837e-05,7.506106e-11,6.560763e-25,8.5606945e-32,3.2903657e-17,4.364416e-13
830000,19,8,0,1.4908595e-05,1.852904e-07,2.7147692e-15,8.167554e-20,8.63531e-09,3.333723e-08
830000,8,13,0,1.2282236e-05,4.6841836e-11,1.5107886e-13,2.6588291e-17,1.6293478e-16,2.6968744e-08
830000,33,13,0,1.6542743e-05,1.2371865e-09,4.2717222e-33,1.18e-43,9.1652785e-15,3.2519386e-13
830000,23,34,0,1.9579022e-05,7.3512674e-10,1.8495335e-32,4.32e-43,5.7664017e-15,1.345749e-16
830000,21,17,0,1.9655687e-05,1.0736306e-07,1.365734e-32,1.757e-42,4.2595945e-09,1.5294773e-25
830000,17,18,0,1.4460952e-05,4.7175227e-08,6.7613643e-35,0.0,2.0842323e-09,6.091276e-27
830000,25,38,0,1.8386434e-05,1.615774e-08,1.3717078e-23,3.5209735e-31,7.1583145e-10,8.420873e-12
830000,23,35,0,1.8384824e-05,1.4399804e-08,3.991859e-30,5.709e-40,9.148599e-12,2.1124905e-14
830000,35,14,0,1.4755236e-05,1.6704705e-07,2.0818566e-28,5.1472332e-36,7.4083952e-09,5.1990737e-17
830000,13,24,0,1.0400494e-05,4.8341604e-08,2.7154707e-27,1.1533058e-35,1.129557e-09,1.0174343e-21
830000,20,41,0,1.38809355e-05,8.5261487e-10,2.164238e-12,2.2009467e-15,7.930603e-15,8.519199e-08
830000,11,7,0,1.3102247e-05,9.407818e-08,1.0211865e-10,5.9305685e-13,2.5066516e-09,4.906195e-07
830000,17,32,0,1.5980624e-05,2.2027396e-07,1.7240357e-28,3.9941643e-36,5.525528e-09,4.4753528e-18
830000,27,10,0,1.8165336e-05,2.0604146e-07,1.03322834e-13,9.6325685e-17,7.550223e-09,5.6594562e-11
830000,31,7,0,1.3368969e-05,1.561542e-08,1.3346103e-15,7.870639e-20,7.0205264e-10,4.9123567e-08
830000,22,27,0,1.3072915e-05,7.907581e-08,0.0,0.0,3.2575393e-09,5.864405e-34
830000,25,21,0,1.3899882e-05,3.5797282e-07,0.0,0.0,1.4405867e-08,5.591862e-33
830000,26,8,0,1.4713683e-05,3.134305e-07,5.731453e-11,3.1189377e-13,1.2979242e-08,7.835173e-07
830000,37,27,0,1.5598107e-05,3.6513157e-08,3.510447e-22,1.486121e-28,2.2426097e-11,4.0195333e-17
830000,21,24,0,1.65422e-05,1.1366502e-08,0.0,0.0,6.421732e-12,4.625076e-38
830000,36,9,0,1.970615e-05,1.999619e-12,3.7324598e-18,1.0238395e-22,2.5708597e-20,4.8774665e-11
830000,24,27,0,1.3026538e-05,1.2130747e-07,0.0,0.0,5.438374e-09,1.8663371e-34
830000,9,23,0,1.662456e-05,1.6788514e-10,2.4157157e-16,7.016191e-21,8.95531e-16,5.3305345e-14
830000,24,35,0,2.0468233e-05,5.867939e-09,7.269175e-32,1.728e-42,1.4864654e-12,6.72724e-16
830000,30,15,0,1.9702797e-05,5.010606e-09,1.862826e-32,4.32e-42,3.4253783e-12,1.2124306e-18
830000,10,8,0,1.8096198e-05,9.299316e-08,3.2713415e-14,5.5618954e-18,2.5058249e-09,2.1209636e-09
830000,18,31,0,1.2507644e-05,3.7097686e-07,2.8889151e-33,1.823e-42,1.0551647e-08,5.625957e-21
830000,34,40,0,1.342092e-05,1.4287549e-07,5.9415164e-21,4.953742e-27,6.4561223e-09,1.6517987e-08
830000,23,25,0,1.5281854e-05,1.9166265e-08,0.0,0.0,3.9553774e-10,5.0268303e-38
830000,7,32,0,1.1551392e-05,2.0971278e-09,4.854902e-16,1.3987112e-20,3.0286183e-11,1.6069889e-06
830000,16,14,0,1.61295e-05,3.598939e-07,4.677561e-29,3.5244156e-38,1.2764404e-08,2.750557e-21
830000,11,42,0,1.3291745e-05,1.0682157e-09,6.222494e-12,6.250977e-15,7.171943e-13,3.4852113e-07
830000,26,11,0,1.5709686e-05,1.9369263e-07,3.8200235e-18,1.0431174e-22,7.4942035e-09,1.6712333e-11
830000,34,35,0,1.7288789e-05,6.24701e-10,9.1983516e-29,9.160611e-38,5.0294754e-15,3.0305811e-18
830000,30,28,0,1.633139e-05,1.420441e-08,7.213223e-38,0.0,8.242855e-12,8.5687414e-30
830000,9,39,0,1.498405e-05,4.9154674e-13,6.35489e-13,6.0255187e-16,2.6007137e-17,6.46716e-11
830000,12,34,0,1.7195787e-05,3.4586463e-09,4.799356e-24,1.2260019e-31,3.0925237e-14,2.4074413e-15
830000,18,12,0,2.0060072e-05,7.568164e-08,2.2398002e-25,2.369318e-33,3.3237344e-09,3.3968662e-15
830000,26,13,0,1.612206e-05,3.0689769e-09,2.345487e-23,1.8658104e-29,7.103512e-13,3.5654907e-15
830000,32,33,0,1.7459719e-05,8.474159e-08,9.902064e-31,7.32574e-40,4.0529704e-09,4.0588274e-22
830000,39,32,0,1.6085814e-05,8.358626e-09,5.012269e-16,1.4822904e-20,3.5242252e-12,1.5390363e-10
830000,19,37,0,1.7976736e-05,2.9391527e-08,5.5391407e-20,2.4163093e-25,1.6991153e-11,1.7556052e-11
830000,13,14,0,2.0250003e-05,1.7162723e-08,3.5665426e-22,5.377451e-29,9.93547e-12,3.1901524e-17
830000,11,27,0,1.1467908e-05,2.6250305e-07,1.5684501e-20,5.1225854e-26,8.5397565e-09,1.7629158e-16
830000,26,18,0,1.8473856e-05,1.1413227e-07,3.7530988e-37,0.0,5.284987e-09,2.3758316e-25
830000,9,20,0,1.6770102e-05,1.1313505e-12,1.3034404e-16,3.78269e-21,8.812695e-20,2.0148809e-13
830000,33,26,0,1.3855599e-05,9.0851174e-08,1.9760921e-33,6e-44,4.143726e-09,7.590854e-24
830000,17,12,0,1.8417197e-05,5.4296443e-09,2.2633293e-24,3.2477508e-31,3.1202519e-12,2.3239744e-16
830000,27,13,0,1.8709268e-05,6.609405e-08,1.689203e-21,7.879095e-27,1.3662221e-09,2.5094188e-16
830000,18,36,0,1.8145689e-05,1.975648e-07,3.8673282e-20,1.7900865e-25,8.739576e-09,6.8211105e-12
830000,7,18,0,1.8500357e-05,7.0622575e-12,8.8071965e-14,1.531812e-17,9.507466e-19,1.9519864e-09
830000,40,35,0,1.4071692e-05,1.6218835e-09,5.3466e-14,4.7431036e-17,5.6987363e-13,5.0489756e-08
830000,15,33,0,1.8612072e-05,2.3331842e-07,8.5628503e-26,1.1670103e-32,1.05699955e-08,5.0285276e-16
830000,30,17,0,2.0159798e-05,4.89704e-09,1.4553263e-37,0.0,1.9416595e-12,9.053386e-23
830000,28,18,0,1.8178454e-05,1.819788e-09,3.7563312e-37,0.0,1.4535307e-14,3.0372324e-27
830000,29,34,0,2.2923266e-05,7.3133073e-09,3.1274764e-29,2.3342238e-38,2.4561017e-12,1.8494616e-20
830000,8,25,0,1.6134833e-05,5.676431e-09,5.590317e-17,1.0895151e-21,2.5984616e-12,2.8925216e-09
830000,13,13,0,1.8093991e-05,2.4352087e-09,8.112103e-24,2.0919323e-31,1.9320064e-14,2.3642005e-16
830000,29,22,0,1.49727175e-05,1.9044009e-08,0.0,0.0,1.08870335e-11,7.388012e-30
830000,36,25,0,2.0517564e-05,1.5296464e-09,4.530268e-28,7.896699e-37,1.2723769e-14,8.9013e-18
830000,34,21,0,1.5945914e-05,2.8780855e-10,9.056232e-38,0.0,2.692987e-15,8.014761e-21
830000,38,37,0,1.6369575e-05,4.257934e-08,4.9039723e-20,4.3050894e-26,2.103565e-09,1.3043817e-13
830000,17,28,0,1.7808474e-05,9.429982e-08,1.4168805e-36,0.0,1.8710207e-09,6.2298306e-26
830000,13,33,0,1.5383632e-05,2.3346259e-07,1.2639188e-27,4.1900175e-36,1.0569997e-08,7.5379384e-16
830000,19,15,0,1.8653232e-05,3.5389255e-07,1.112438e-30,1.43378e-40,1.4938855e-08,1.2362344e-19
830000,10,10,0,2.0690204e-05,1.0549825e-08,3.460475e-17,9.56421e-22,7.010942e-12,3.3229754e-12
830000,12,21,0,1.7156808e-05,2.4247676e-08,3.96052e-23,5.6407223e-30,5.833079e-10,2.4646746e-18
830000,33,23,0,1.8394545e-05,1.105604e-11,2.824774e-39,0.0,1.3560476e-18,3.19106e-21
830000,16,31,0,1.569686e-05,6.419722e-08,1.9158382e-29,4.4379777e-37,8.914312e-10,1.8508423e-20
830000,9,21,0,2.0382015e-05,9.160268e-13,2.4654188e-16,7.041511e-21,4.851825e-20,1.1863443e-12
830000,20,30,0,1.0391237e-05,2.4919598e-07,2.1670457e-37,0.0,1.0556473e-08,2.2487345e-25
830000,14,36,0,1.4552495e-05,1.5704323e-07,4.206284e-20,1.8172631e-25,7.3666837e-09,6.372059e-09
830000,28,35,0,2.179705e-05,2.3708625e-07,1.6348793e-25,4.1917567e-33,7.819364e-09,1.0700897e-17
830000,22,11,0,1.588707e-05,1.6087725e-08,5.2833648e-20,4.6484325e-26,2.2786267e-10,2.1872532e-15
830000,14,7,0,1.1370911e-05,1.5933034e-08,1.0367339e-15,3.000384e-20,7.0992123e-10,4.1648335e-08
830000,33,12,0,1.7150462e-05,3.3703512e-10,1.0898742e-30,2.0188e-40,1.8396507e-15,1.9749574e-11
830000,31,41,0,1.6855807e-05,9.104762e-08,7.7148134e-14,7.110877e-17,2.0430075e-09,5.263461e-10
830000,20,38,0,1.4547249e-05,3.8257642e-08,1.4488398e-18,7.397735e-24,3.1269964e-10,3.0308686e-11
830000,37,20,0,1.2980742e-05,8.529698e-08,5.0483227e-28,2.0749063e-36,4.1412265e-09,4.3862514e-14
830000,24,7,0,1.496452e-05,1.5753431e-09,1.2067028e-13,9.908589e-17,1.3281954e-13,8.5909977e-07
830000,37,42,0,1.6870295e-05,1.4567167e-08,2.6984873e-13,2.4345537e-16,5.253719e-10,1.2951613e-08
830000,32,14,0,1.5938516e-05,7.048602e-08,1.3369001e-33,3.1e-44,3.4693752e-09,8.1099644e-14
830000,33,42,0,1.4191486e-05,1.09262294e-10,1.4344955e-15,2.2137256e-19,4.9586754e-16,1.2281e-06
830000,11,30,0,1.6179834e-05,1.973466e-07,6.585521e-25,1.5124755e-32,7.752602e-09,1.0942549e-14
830000,18,37,0,1.7621394e-05,2.4025428e-07,1.0560311e-17,2.8652087e-22,9.528698e-09,3.6573372e-10
830000,22,13,0,2.0572104e-05,1.0082648e-09,1.7942286e-24,4.6191944e-32,2.0417415e-13,3.4964588e-19
830000,18,26,0,1.2789919e-05,6.6791817e-09,4.552526e-39,0.0,2.901218e-12,7.876641e-30
830000,41,12,0,1.4179388e-05,1.866583e-07,1.2401685e-15,5.852728e-19,8.258561e-09,4.5947292e-08
830000,22,18,0,1.9758158e-05,7.141893e-08,2.2326576e-36,0.0,3.506257e-09,6.422158e-29
830000,30,39,0,1.7358987e-05,2.6762564e-08,1.5416802e-18,7.363339e-24,6.0193583e-10,2.0052508e-12
830000,31,34,0,1.7748464e-05,8.475532e-08,2.3345748e-31,6.8703e-41,4.0529704e-09,2.0272733e-21
830000,28,37,0,1.6990658e-05,2.3216361e-07,6.4855726e-21,5.6834143e-27,7.817885e-09,3.5616895e-14
830000,30,34,0,1.9329354e-05,1.2326717e-08,5.2735103e-30,3.54964e-39,7.761665e-12,2.775831e-21
830000,14,30,0,1.321558e-05,1.1979921e-07,4.3607602e-32,4.577e-42,4.802095e-09,8.866371e-20
830000,36,21,0,1.28260945e-05,8.419099e-08,9.338726e-33,1.115e-42,4.1412176e-09,4.202415e-17
830000,14,20,0,1.3061186e-05,1.31930245e-08,4.566323e-28,1.9513222e-36,8.319732e-12,7.483376e-23
830000,36,31,0,1.764026e-05,2.0760503e-07,2.504527e-24,6.337516e-32,6.748735e-09,1.5966681e-14
830000,30,21,0,1.4967698e-05,1.4405215e-08,0.0,0.0,7.385174e-12,9.149484e-29
830000,36,7,0,1.340317e-05,7.456416e-12,2.3064756e-13,2.1841299e-16,1.0286215e-17,3.3294658e-08
