mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,33,42,0,8.630486e-06,1.1453775e-11,3.494387e-19,1.6630107e-24,4.3895735e-17,4.1800337e-07
360000,11,30,0,9.117658e-06,1.235569e-07,8.1929776e-29,1.525216e-36,2.5353186e-09,1.948526e-17
360000,18,37,0,9.9766585e-06,1.6996188e-07,1.3173957e-24,5.1857104e-30,3.6226975e-09,1.3906598e-12
360000,22,13,0,1.1241466e-05,2.5496402e-12,1.5505582e-27,3.671806e-35,1.5762874e-19,7.1411925e-24
360000,18,26,0,7.6247184e-06,1.1411554e-09,2.4e-44,0.0,3.7813697e-13,6.0881966e-37
360000,41,12,0,8.701192e-06,1.3781377e-07,1.0645806e-18,2.737255e-23,3.155641e-09,2.964819e-10
360000,22,18,0,1.1045072e-05,6.355219e-08,4.7384e-41,0.0,1.614282e-09,3.2506706e-35
360000,30,39,0,1.0127444e-05,6.650608e-13,1.6172037e-20,7.542802e-26,3.9547198e-20,1.649665e-14
360000,31,34,0,1.003728e-05,7.244946e-08,2.7520865e-35,3e-45,1.7496303e-09,1.3973571e-25
360000,28,37,0,9.1369675e-06,5.944266e-08,2.1139194e-23,1.7118594e-29,1.0462322e-09,1.5590561e-16
360000,40,13,0,8.7281705e-06,1.8487754e-07,9.692181e-21,4.598278e-26,4.2830757e-09,7.696996e-12
360000,30,34,0,1.12570115e-05,4.0783257e-09,1.2446728e-33,8.35e-43,1.3471944e-12,1.0461436e-25
360000,14,30,0,8.542409e-06,7.784832e-08,4.4873846e-37,0.0,1.5990734e-09,7.567031e-24
360000,36,21,0,7.6868855e-06,7.466748e-08,5.719e-42,0.0,1.8570481e-09,3.5809533e-21
360000,14,20,0,7.723242e-06,4.3207677e-09,6.186299e-32,2.44888e-40,1.4290977e-12,8.5037e-28
360000,36,31,0,1.0217835e-05,1.1249139e-07,3.5893207e-28,8.2487554e-36,2.1485802e-09,5.0656003e-18
360000,30,21,0,8.187084e-06,1.9498252e-09,0.0,0.0,5.616604e-13,1.2171189e-34
360000,36,7,0,8.15775e-06,1.7463068e-13,1.8395119e-17,5.116848e-22,9.9658405e-21,7.2424196e-09
360000,28,20,0,7.5326984e-06,1.0343264e-07,0.0,0.0,2.1456763e-09,1.1328589e-38
360000,9,9,0,1.1593529e-05,4.1352334e-12,1.3946672e-19,9.947286e-25,2.748924e-19,3.347263e-13
360000,42,29,0,9.344881e-06,5.935923e-08,4.4438772e-13,4.1792984e-16,1.0461751e-09,1.0588005e-12
360000,35,39,0,8.619856e-06,1.1187342e-07,4.9906915e-26,6.826177e-33,2.5526092e-09,2.4730692e-14
360000,38,33,0,8.741289e-06,1.0034007e-08,7.1168324e-19,1.9459786e-23,3.211429e-12,4.8066494e-16
360000,42,25,0,8.56668e-06,1.3527683e-10,1.746122e-17,4.816257e-22,5.7826325e-16,7.3156503e-10
360000,30,42,0,8.88901e-06,1.497057e-10,2.7342682e-13,2.568957e-16,3.7718343e-14,1.2246235e-08
360000,40,40,0,1.2325325e-05,1.7789458e-12,3.706839e-20,9.71574e-25,1.163331e-19,3.1912537e-12
360000,29,18,0,1.1008771e-05,3.6246492e-12,1e-45,0.0,2.1680668e-19,3.851161e-35
360000,15,26,0,1.06356065e-05,4.1544228e-13,5.544993e-36,0.0,1.994227e-20,1.15881986e-29
360000,22,12,0,1.1975446e-05,2.9423294e-11,6.1538383e-25,8.5427753e-32,1.2888272e-16,1.0288839e-21
360000,15,34,0,1.1163861e-05,9.864776e-09,2.6128303e-31,9.00145e-40,3.2184086e-12,3.8065676e-21
360000,33,32,0,9.430938e-06,1.1696771e-10,2.489987e-34,1.64e-43,5.3649574e-16,8.110208e-27
360000,31,19,0,9.1174925e-06,7.7284425e-14,0.0,0.0,6.2883435e-23,7.1843386e-34
360000,11,12,0,8.0687405e-06,6.350455e-08,6.0466693e-24,9.01103e-31,1.6142818e-09,1.1478133e-13
360000,35,25,0,1.1189185e-05,7.4747465e-11,5.01709e-35,6e-45,2.912126e-16,2.1209576e-23
360000,26,38,0,9.307249e-06,8.5532553e-10,1.3794619e-24,1.9073094e-31,3.0708717e-13,3.073928e-16
360000,33,16,0,9.9530625e-06,1.9941974e-07,1.8e-44,0.0,4.5682995e-09,1.0254217e-25
360000,35,16,0,8.720387e-06,2.9356494e-07,7.40792e-39,0.0,6.9712534e-09,4.2819396e-21
360000,32,42,0,1.0659218e-05,6.864312e-13,4.810529e-17,1.3399093e-21,4.1359034e-20,1.5941739e-08
360000,39,18,0,9.438156e-06,1.04124574e-07,5.559554e-28,1.3037162e-35,2.1197388e-09,7.253289e-15
360000,22,14,0,1.0314405e-05,5.6026975e-11,3.558198e-30,1.435421e-38,2.5287573e-16,4.4548756e-26
360000,24,29,0,9.269941e-06,8.588192e-08,0.0,0.0,1.7004129e-09,3.187671e-39
360000,10,29,0,9.357729e-06,1.2530721e-07,1.0925804e-24,1.50713e-31,2.5358189e-09,2.6026067e-17
360000,33,33,0,9.838492e-06,2.02174e-09,1.5519949e-32,6.0358e-41,6.7352585e-13,5.936809e-25
360000,30,40,0,9.111454e-06,5.1765826e-14,4.92166e-18,1.345135e-22,8.131485e-22,1.953197e-12
360000,35,9,0,1.1294145e-05,1.2902941e-14,2.1536173e-24,2.9899623e-31,1.0777208e-23,1.7829172e-12
360000,22,16,0,9.2661685e-06,6.3517604e-08,1.4796006e-35,1e-45,1.6142819e-09,1.35678125e-30
360000,9,10,0,1.0588457e-05,1.2556754e-10,3.1893795e-18,4.9278886e-22,6.0692536e-16,6.923182e-13
360000,40,38,0,1.0044274e-05,2.357393e-09,1.4526195e-19,6.8966835e-25,8.266995e-13,1.2068001e-12
360000,24,38,0,1.0739348e-05,9.783904e-09,1.6852803e-28,6.8199416e-37,3.2180745e-12,2.755001e-17
360000,26,41,0,1.0846178e-05,2.8578091e-11,2.771907e-17,7.684832e-22,1.4220164e-16,2.7775407e-10
360000,7,25,0,9.416943e-06,2.458781e-11,2.4251443e-17,6.7085433e-22,9.5376366e-17,2.0663866e-12
360000,30,12,0,9.842812e-06,7.9318657e-10,7.7013974e-30,1.7049887e-37,2.0972998e-13,7.8686856e-23
360000,34,14,0,9.000102e-06,3.807359e-08,2.0620976e-38,0.0,5.3305427e-10,3.030148e-22
360000,12,20,0,1.1129424e-05,7.527887e-12,1.846258e-26,2.5289238e-33,4.784391e-19,2.43702e-23
360000,8,31,0,7.938787e-06,9.448236e-11,5.8077597e-19,1.5852204e-23,3.801329e-16,4.5192064e-10
360000,28,34,0,1.2459048e-05,5.7745044e-09,2.0590787e-31,8.25938e-40,1.859847e-12,3.0317954e-23
360000,38,7,0,8.598354e-06,5.8390445e-11,1.8427404e-17,5.118356e-22,1.3669896e-14,9.118429e-12
360000,34,29,0,1.000839e-05,6.477442e-08,1.578236e-33,1.064e-42,1.2015368e-09,1.9445785e-26
360000,24,15,0,9.936622e-06,4.155422e-12,7.0710225e-37,0.0,2.7666183e-19,5.5085434e-32
360000,19,13,0,1.041397e-05,5.9287334e-08,2.1974596e-29,8.880841e-38,1.3905225e-09,5.8117276e-19
360000,30,25,0,9.080427e-06,1.3065827e-12,0.0,0.0,7.73613e-20,1.0186693e-34
360000,31,15,0,9.422732e-06,6.2684975e-08,1.37797e-40,0.0,1.5698882e-09,2.8974393e-28
360000,30,32,0,7.5721177e-06,5.3505843e-08,4.186431e-39,0.0,1.0335806e-09,2.049149e-30
360000,41,32,0,8.449827e-06,5.680407e-10,2.5842593e-13,2.4160334e-16,1.7744302e-13,6.2210215e-09
360000,31,20,0,8.9323285e-06,1.1233016e-12,0.0,0.0,6.207543e-20,7.4939422e-34
360000,33,22,0,1.0252237e-05,5.6209754e-14,0.0,0.0,5.0234505e-23,2.955886e-26
360000,9,41,0,7.781038e-06,1.19927054e-11,3.2520116e-13,3.0504147e-16,5.9584e-17,2.3014085e-11
360000,39,17,0,8.435595e-06,1.1459269e-07,3.0661033e-26,4.2200207e-33,2.7368374e-09,2.036508e-13
360000,22,41,0,8.375428e-06,1.3228316e-10,4.8031652e-17,1.3395613e-21,6.1599317e-16,1.0463156e-10
360000,20,12,0,9.049501e-06,5.888939e-08,7.3242205e-25,1.0174875e-31,1.3904937e-09,3.5873512e-18
360000,13,30,0,9.508937e-06,1.6764768e-09,2.6637923e-34,1.19e-43,4.2454538e-13,1.1790384e-21
360000,42,18,0,7.3418923e-06,1.107423e-08,3.407098e-20,1.6093283e-25,2.1422215e-10,2.3187914e-09
360000,32,24,0,1.0092221e-05,2.8537496e-12,1e-45,0.0,1.8653212e-19,1.5619921e-28
360000,22,32,0,1.0128211e-05,4.109822e-10,6.19849e-40,0.0,1.8679586e-15,2.3385114e-29
360000,29,27,0,1.0011425e-05,2.4322168e-12,0.0,0.0,1.319568e-19,1.72172e-40
360000,27,24,0,1.0151942e-05,8.085863e-09,0.0,0.0,2.716246e-12,2.62264e-40
360000,27,22,0,9.869299e-06,3.910063e-09,0.0,0.0,1.1233215e-12,2.6213e-40
360000,38,35,0,1.0168361e-05,2.9106793e-08,2.544211e-22,2.053673e-28,4.4000278e-10,1.2039872e-14
360000,35,42,0,7.288469e-06,1.0207442e-11,2.813528e-18,7.7039834e-23,3.341659e-17,1.3317816e-08
360000,13,38,0,9.516784e-06,5.0590887e-09,3.6918357e-18,1.0239456e-22,1.6768985e-12,7.2982286e-16
360000,23,8,0,1.0128387e-05,1.2932554e-08,3.6809097e-17,1.0234581e-21,3.3173522e-10,8.933601e-16
360000,31,12,0,8.89149e-06,1.9734472e-08,6.3048903e-32,2.34645e-40,3.570728e-10,3.8781434e-21
360000,28,16,0,1.0458289e-05,1.1692786e-13,1.4338e-41,0.0,1.0164396e-22,2.9371178e-29
360000,24,25,0,8.742351e-06,2.9969737e-08,0.0,0.0,6.7363465e-10,0.0
360000,41,24,0,9.210529e-06,4.73542e-11,3.9064549e-22,3.1457283e-28,1.9329154e-16,7.345437e-10
360000,40,11,0,7.605063e-06,1.7854742e-07,5.032504e-19,1.354835e-23,4.0298542e-09,5.3890215e-11
360000,23,29,0,8.373637e-06,2.3801712e-07,0.0,0.0,5.4025637e-09,7.015339e-38
360000,16,16,0,9.9354e-06,1.1885818e-07,1.0009596e-32,6.889e-42,2.5557974e-09,7.3259945e-30
360000,11,39,0,8.147966e-06,1.1607783e-11,1.7190592e-19,8.163737e-25,5.2211855e-17,7.10465e-12
360000,40,25,0,9.231357e-06,3.33065e-09,3.9040802e-22,3.1439174e-28,5.0278254e-11,2.9676264e-13
360000,27,16,0,1.1387992e-05,2.5018622e-12,2.39458e-40,0.0,1.5473124e-19,1.7172005e-30
360000,22,37,0,7.2545545e-06,1.7224994e-07,9.9116105e-27,2.3593542e-34,4.030959e-09,1.1991334e-18
360000,16,32,0,1.0799897e-05,1.5148465e-09,6.24438e-39,0.0,3.9606426e-13,5.252776e-24
360000,16,9,0,1.2338595e-05,2.290124e-10,2.5460001e-21,1.1931023e-26,1.0426423e-15,1.1554027e-15
360000,19,14,0,1.1030768e-05,2.5661844e-08,5.083268e-32,3.4953e-41,2.1546277e-10,3.0882972e-21
360000,16,15,0,9.800806e-06,1.9129622e-08,4.624073e-31,1.869891e-39,6.0205118e-12,5.812285e-28
360000,9,30,0,8.441613e-06,1.2174024e-07,1.9444939e-23,1.4014216e-29,2.534818e-09,1.4987653e-13
360000,24,23,0,9.824818e-06,6.2064074e-09,0.0,0.0,1.9931836e-12,0.0
360000,8,15,0,7.911066e-06,2.2269267e-10,4.2288804e-11,2.3533072e-13,9.4097995e-14,8.314425e-12
360000,13,41,0,8.593508e-06,1.3755533e-08,4.0503705e-11,2.2368258e-13,3.232687e-10,5.441467e-10
360000,7,21,0,8.665434e-06,5.578238e-17,4.285783e-14,3.785987e-17,1.4217562e-18,1.0948464e-11
360000,37,11,0,8.843803e-06,1.1068937e-09,7.936383e-26,1.0994456e-32,3.3408394e-13,9.309519e-17
360000,18,24,0,8.731004e-06,8.5077695e-10,0.0,0.0,3.0708688e-13,1.8649377e-38
360000,42,12,0,8.0653135e-06,3.7786134e-09,3.4875788e-16,5.294134e-20,1.228905e-12,1.6399019e-08
360000,13,42,0,8.207424e-06,8.3876955e-10,4.8802207e-09,1.5723613e-10,8.573996e-11,2.4766566e-08
360000,10,31,0,8.597579e-06,1.2173965e-07,2.4659255e-24,1.9588916e-30,2.534818e-09,9.984271e-14
360000,35,20,0,8.427543e-06,1.3562289e-10,4.71e-43,0.0,6.421951e-16,8.339931e-25
360000,30,14,0,1.1373331e-05,1.1700857e-10,1.2826417e-35,8e-45,5.575974e-16,2.5192676e-27
360000,32,21,0,9.466156e-06,2.9027532e-13,0.0,0.0,1.5527232e-20,5.0224284e-30
360000,27,36,0,1.0250787e-05,5.938731e-08,9.433429e-28,2.2234847e-35,1.0462036e-09,4.117121e-20
360000,35,27,0,8.819914e-06,1.389878e-07,8.479871e-31,3.369858e-39,3.060631e-09,9.984885e-27
360000,14,15,0,1.0181868e-05,1.4056641e-08,9.5188074e-26,1.3238097e-32,4.3923363e-12,5.3511472e-24
360000,35,26,0,1.1171672e-05,3.8146877e-09,7.8877045e-33,5.315e-42,1.1315477e-12,5.501173e-25
360000,20,39,0,8.5012125e-06,7.3772995e-08,4.7994016e-18,1.3393393e-22,1.8034493e-09,2.2384629e-11
360000,12,13,0,9.179456e-06,1.3391165e-10,2.741463e-24,3.8134229e-31,6.0744195e-16,7.3327755e-17
360000,39,22,0,1.001952e-05,4.963628e-09,6.6280343e-32,4.466e-41,1.4990532e-12,2.2066393e-13
360000,32,18,0,1.0407302e-05,4.7213018e-11,0.0,0.0,1.8638228e-16,3.6041522e-30
360000,16,21,0,7.264494e-06,8.743057e-13,3.657791e-39,0.0,3.9907086e-20,5.5195558e-34
360000,8,28,0,1.0765478e-05,5.191978e-11,1.1944256e-17,3.305724e-22,1.9147943e-16,1.2363775e-14
360000,26,40,0,1.0124453e-05,8.504641e-10,1.222784e-19,5.796427e-25,3.0708688e-13,3.6081344e-12
360000,42,28,0,1.06822745e-05,6.624535e-09,3.0309734e-11,1.6700512e-13,2.0041531e-12,4.1929247e-12
360000,11,20,0,1.0280983e-05,1.2253589e-12,8.882739e-24,7.1359744e-30,6.614292e-20,3.6823302e-21
360000,15,41,0,7.716849e-06,1.5037843e-08,2.9673554e-13,2.7317527e-16,3.236293e-10,3.1297756e-10
360000,16,7,0,9.650962e-06,2.383519e-10,3.7609293e-16,6.0292995e-20,1.0864131e-15,2.2667625e-12
360000,11,19,0,9.992312e-06,8.2019995e-11,1.7518797e-25,2.0884409e-32,3.4270492e-16,1.3005996e-19
360000,15,13,0,8.101891e-06,1.7789189e-07,5.1272995e-32,3.5276e-41,4.080327e-09,1.648442e-22
360000,33,36,0,1.0871872e-05,2.9427124e-11,1.0142885e-33,4.08e-43,1.3157376e-16,2.677065e-18
360000,10,36,0,9.142587e-06,6.045574e-11,2.0481714e-18,5.6582626e-23,2.7557068e-16,2.726348e-18
360000,18,11,0,9.826659e-06,3.2034322e-09,2.438616e-26,5.79137e-34,1.0192221e-12,4.8875913e-16
360000,10,22,0,8.945195e-06,4.7717104e-13,3.637953e-20,9.710232e-25,2.8601237e-20,1.0820107e-19
360000,33,19,0,8.9188225e-06,5.49585e-12,0.0,0.0,3.4547974e-19,4.1712013e-29
360000,41,8,0,9.405823e-06,1.0414857e-08,2.7247022e-16,4.343819e-20,2.232143e-10,2.5828408e-08
360000,27,39,0,1.033804e-05,4.259933e-10,4.8913577e-20,2.3185739e-25,1.5354348e-13,8.5246175e-14
360000,33,39,0,8.763166e-06,1.1187162e-07,2.3738652e-26,5.637787e-34,2.5526092e-09,3.9404664e-12
360000,17,10,0,1.0524815e-05,2.3078194e-10,1.4379273e-24,5.198209e-30,1.0427488e-15,9.775331e-16
360000,16,37,0,7.640303e-06,2.4924592e-08,2.390581e-25,3.0870107e-32,3.083052e-10,1.3874422e-12
360000,10,9,0,1.2301462e-05,1.2604809e-10,2.6233857e-19,7.013467e-24,6.06959e-16,6.5033625e-12
360000,29,30,0,7.2539033e-06,1.1607674e-08,3.6e-44,0.0,2.2356594e-10,5.463903e-34
360000,11,29,0,9.519102e-06,9.577912e-08,2.9093508e-27,6.8397534e-35,1.842875e-09,2.7199084e-19
360000,27,23,0,1.0976628e-05,3.1521924e-10,0.0,0.0,1.4141011e-15,4.368371e-39
360000,27,15,0,1.1610586e-05,4.5859455e-14,2.4589264e-37,0.0,3.87135e-23,3.3476437e-28
360000,8,11,0,9.076627e-06,2.9185535e-10,1.3138048e-17,1.9729752e-21,7.677165e-14,9.653802e-10
360000,13,11,0,9.011888e-06,1.9770738e-09,9.147071e-27,1.2128547e-33,6.8963227e-13,9.602445e-16
360000,38,18,0,9.552927e-06,9.2850414e-08,1.1506525e-30,4.58808e-39,2.1991644e-09,6.6335623e-17
360000,11,41,0,8.999505e-06,1.79689e-11,6.1006112e-15,9.894199e-19,8.407658e-17,1.7908919e-08
360000,9,37,0,9.656603e-06,5.749425e-14,1.0239562e-17,2.829121e-22,5.0918425e-23,7.707767e-15
360000,38,40,0,1.0349394e-05,1.6962676e-12,6.830728e-21,3.2297238e-26,1.0990039e-19,8.0426464e-15
360000,37,36,0,8.851588e-06,6.3345176e-08,2.5806108e-23,2.093596e-29,1.4337423e-09,2.7156093e-18
360000,28,11,0,1.0856393e-05,2.5211985e-10,5.2999208e-27,6.9151224e-34,1.111771e-15,4.0297688e-18
360000,39,30,0,1.1578031e-05,3.9471972e-09,2.3819152e-21,9.796564e-27,1.2757547e-12,8.109189e-13
360000,36,30,0,1.0273375e-05,1.5155813e-07,1.9583725e-29,3.4337767e-37,3.3920042e-09,1.0985342e-19
360000,24,22,0,8.732374e-06,1.858846e-07,0.0,0.0,4.3717034e-09,0.0
360000,13,28,0,7.2396756e-06,7.171898e-08,1.5461627e-30,6.184691e-39,1.6418353e-09,3.3308096e-25
360000,29,17,0,1.1412393e-05,1.6892243e-13,8.81e-43,0.0,1.4658538e-22,8.2380415e-33
360000,27,26,0,1.10536885e-05,8.106685e-09,0.0,0.0,2.7163374e-12,2.69e-43
360000,22,24,0,8.854756e-06,5.490368e-08,0.0,0.0,1.2083584e-09,0.0
360000,38,25,0,9.04136e-06,7.808242e-08,3.930819e-27,9.193096e-35,1.9111785e-09,4.224016e-17
360000,11,17,0,7.788137e-06,1.7785926e-07,7.929021e-22,6.457975e-28,4.080327e-09,1.3656333e-19
360000,26,16,0,1.1582131e-05,4.4353184e-11,2.95e-42,0.0,1.9830035e-16,5.0698836e-32
360000,39,31,0,1.1072672e-05,2.1869822e-09,2.4245139e-20,1.1312744e-25,5.627278e-13,4.7572245e-11
360000,33,7,0,9.498639e-06,2.5139066e-11,5.2047645e-23,3.7382947e-29,1.208373e-16,4.427572e-07
360000,40,14,0,9.406041e-06,7.467762e-09,1.8062418e-22,1.4655354e-28,2.4127072e-12,1.09655465e-10
360000,12,9,0,1.1740793e-05,1.0025994e-09,2.619e-19,7.013054e-24,3.07825e-13,3.9375222e-13
360000,18,29,0,8.673368e-06,6.8921366e-09,0.0,0.0,2.2563895e-12,2.072132e-31
360000,8,17,0,1.0132554e-05,2.22692e-10,6.7708036e-15,1.1029149e-18,5.766915e-14,1.9484082e-13
360000,8,18,0,1.088844e-05,3.4103746e-12,4.2158573e-17,1.1733772e-21,1.1946871e-17,3.870503e-12
360000,10,11,0,9.171866e-06,6.350353e-08,2.6967898e-23,7.4159624e-29,1.6142818e-09,4.5932583e-13
360000,32,16,0,1.0419541e-05,6.776433e-08,1e-45,0.0,1.5715472e-09,5.0043354e-28
360000,40,21,0,9.073157e-06,3.5415408e-09,1.1337418e-31,7.6573e-41,1.1287628e-12,5.2308684e-13
360000,14,10,0,9.249416e-06,3.1987763e-11,5.4652006e-26,7.2728636e-33,1.4242545e-16,4.8057393e-15
360000,23,12,0,1.0188981e-05,1.4828128e-11,6.202199e-27,1.4687367e-34,4.4105214e-17,1.2642171e-23
360000,15,9,0,9.368469e-06,3.3953215e-11,3.8568508e-23,3.074233e-29,1.4254467e-16,9.769192e-15
360000,38,42,0,1.1010509e-05,1.5024888e-10,7.191599e-16,1.1619544e-19,3.2070565e-14,1.1314041e-10
360000,19,19,0,8.77664e-06,2.744123e-11,1e-45,0.0,1.2097757e-16,4.102008e-33
360000,12,10,0,9.467434e-06,3.958197e-09,4.4825985e-22,2.0329795e-27,1.3793116e-12,5.06044e-15
360000,13,21,0,8.6577575e-06,4.9829607e-12,1.2427277e-30,1.534701e-38,3.1892696e-19,5.806424e-27
360000,8,33,0,7.728617e-06,3.2062047e-14,1.1361593e-19,5.364831e-25,2.4576397e-23,4.540144e-10
360000,41,22,0,9.0678495e-06,9.759299e-12,3.9444424e-27,9.2221125e-35,1.5336784e-17,4.076621e-09
360000,40,29,0,1.12759435e-05,5.9363384e-08,8.74138e-18,2.4082782e-22,1.0461751e-09,8.1093194e-13
360000,9,7,0,8.957033e-06,4.1621173e-12,1.0040732e-15,1.6168998e-19,1.6807349e-17,8.164836e-10
360000,7,29,0,9.505161e-06,1.5942926e-12,2.3906703e-17,6.6123285e-22,8.818446e-20,2.935705e-12
360000,19,9,0,9.696404e-06,8.177509e-09,2.6591277e-19,1.2665075e-24,2.6815202e-12,1.7058656e-10
360000,39,38,0,9.10354e-06,3.811982e-08,5.4184935e-22,4.396607e-28,9.686415e-10,9.659277e-15
360000,37,26,0,1.00010275e-05,7.586675e-08,1.6846733e-27,3.9399003e-35,1.9104303e-09,2.4659047e-20
360000,23,33,0,1.03255e-05,1.481157e-10,2.479407e-39,0.0,6.6504887e-16,5.9305666e-28
360000,23,13,0,1.0178102e-05,3.3428032e-13,1.6011362e-29,6.4594316e-38,1.0286972e-20,9.243245e-26
360000,29,24,0,1.0280074e-05,5.9209855e-12,0.0,0.0,3.7115007e-19,1.5646796e-35
360000,30,24,0,1.1041579e-05,1.0344802e-13,0.0,0.0,8.705216e-23,3.560913e-33
360000,28,14,0,1.068282e-05,4.3573628e-14,1.1653323e-35,7e-45,3.7190816e-23,1.0683215e-24
360000,27,11,0,1.1160409e-05,8.063582e-09,1.5134822e-25,1.1634372e-31,2.5652716e-12,2.746464e-19
360000,26,42,0,9.5514615e-06,7.0596003e-13,4.851214e-15,7.8629287e-19,1.1590262e-19,1.4862209e-08
360000,36,15,0,8.636891e-06,1.3548123e-07,5.929552e-35,7e-45,3.1757426e-09,3.5024e-20
360000,30,7,0,8.1368025e-06,8.5075245e-09,4.1613334e-16,6.587352e-20,1.4816302e-10,9.705167e-13
360000,21,18,0,1.13104015e-05,3.93131e-09,2.09808e-39,0.0,1.3791695e-12,1.5424078e-33
360000,33,9,0,8.748636e-06,3.7255737e-11,3.4058764e-28,6.2490274e-36,1.7123326e-16,7.0644754e-11
360000,29,41,0,7.971685e-06,7.478873e-11,3.2582156e-15,5.248653e-19,1.885353e-14,4.7715004e-10
360000,32,25,0,8.8547595e-06,1.3550629e-10,3.04e-43,0.0,6.42195e-16,4.2400273e-30
360000,38,36,0,1.1724062e-05,4.681421e-09,9.6845264e-21,4.5976585e-26,1.5151179e-12,3.9605855e-16
360000,11,24,0,7.0958986e-06,6.9198114e-10,1.8811186e-27,2.3377832e-34,1.8458352e-13,4.9918755e-22
360000,39,40,0,1.1684959e-05,2.5195769e-11,1.7144253e-22,3.1768405e-28,1.2102212e-16,4.2172537e-14
360000,8,21,0,1.0944547e-05,6.1915025e-17,1.0363039e-16,1.5301946e-20,1.618033e-22,3.4087347e-14
360000,26,32,0,7.23146e-06,9.021758e-08,1.47176e-40,0.0,2.0742463e-09,1.0379809e-29
360000,24,14,0,8.994476e-06,1.5051557e-13,3.425392e-34,8e-44,1.3316885e-22,8.921498e-30
360000,36,24,0,9.027502e-06,1.2851567e-10,1.1288334e-34,1.3e-44,5.2062345e-16,1.2449987e-19
360000,7,36,0,7.167764e-06,2.7999003e-10,3.222139e-11,1.7783215e-13,1.0838525e-13,5.7703074e-12
360000,7,11,0,9.230676e-06,1.08709965e-08,8.494054e-15,7.677844e-18,2.416695e-10,1.9071114e-08
360000,38,8,0,1.0799494e-05,1.3431196e-12,6.874225e-20,3.2653078e-25,1.548371e-18,4.3548504e-13
360000,11,35,0,1.03228585e-05,1.8125529e-10,9.732525e-23,7.852606e-29,8.2671194e-16,3.4154055e-19
360000,23,42,0,7.1553395e-06,1.9205654e-11,4.8105453e-17,1.3399095e-21,8.463539e-17,4.4014158e-07
360000,16,33,0,1.039652e-05,4.973692e-09,3.752746e-36,0.0,1.609372e-12,1.2688667e-21
360000,28,33,0,1.0029575e-05,9.03828e-08,3.7681794e-34,2.56e-43,2.136415e-09,1.4613069e-25
360000,21,19,0,1.0118675e-05,1.995245e-10,3.386e-42,0.0,9.595935e-16,6.575157e-36
360000,27,28,0,8.726243e-06,1.6470318e-09,0.0,0.0,5.670564e-13,8.109735e-39
360000,7,10,0,8.913682e-06,4.99859e-10,2.0907215e-12,1.112468e-14,1.5457686e-13,4.90404e-10
360000,9,14,0,8.170499e-06,1.1574208e-10,4.514072e-15,7.3527754e-19,2.883484e-14,7.753423e-13
360000,33,28,0,8.710073e-06,7.827821e-08,1.434476e-34,9.7e-44,1.8581786e-09,6.443817e-31
360000,22,26,0,8.547725e-06,1.4516266e-08,0.0,0.0,2.4283706e-10,2.63e-43
360000,12,19,0,1.0833928e-05,2.520347e-10,4.1311886e-28,7.76196e-36,1.1453174e-15,8.811948e-22
360000,34,10,0,9.325757e-06,4.10134e-12,4.2694286e-29,1.7225237e-37,1.6800498e-17,5.949858e-13
360000,29,16,0,1.0468178e-05,2.510087e-12,8.67755e-40,0.0,1.6386608e-19,1.680084e-30
360000,32,11,0,7.649584e-06,1.9982574e-08,2.240915e-31,8.37536e-40,3.5714937e-10,5.9523e-17
360000,21,9,0,7.5307457e-06,4.1445875e-10,1.0137495e-15,1.6481426e-19,1.4553064e-13,9.2389394e-14
360000,38,41,0,1.241749e-05,1.9552738e-12,2.391759e-18,6.6126625e-23,5.0933654e-18,1.0212204e-12
360000,13,31,0,8.887018e-06,2.596517e-09,1.0610469e-32,4.1023e-41,7.8250996e-13,5.435775e-20
360000,27,34,0,1.0226106e-05,9.1288776e-08,4.1441058e-33,2.825e-42,2.136806e-09,1.3346698e-24
360000,25,16,0,1.126502e-05,5.248179e-12,1.002e-41,0.0,3.3798489e-19,1.3205242e-33
360000,8,29,0,1.0267625e-05,9.597829e-11,1.0241734e-19,4.844379e-25,3.802124e-16,1.01348285e-13
360000,19,18,0,1.0169932e-05,7.8603686e-11,7.17e-43,0.0,3.340238e-16,1.0999377e-30
360000,42,38,0,8.598281e-06,9.451791e-11,5.4464244e-15,8.835931e-19,2.1981091e-14,1.0274567e-08
360000,26,15,0,1.1598321e-05,6.4339566e-13,2.907626e-39,0.0,3.8695965e-20,9.657153e-30
360000,16,18,0,8.939443e-06,5.5419108e-08,8.355724e-37,0.0,1.025067e-09,1.4160576e-29
360000,8,23,0,1.0949334e-05,4.229957e-13,9.6233716e-17,1.5098264e-20,2.1510573e-20,2.5203411e-14
360000,40,28,0,1.2089597e-05,6.63319e-09,5.585726e-16,9.0071245e-20,1.9829357e-12,5.2618695e-15
360000,25,23,0,1.0939558e-05,5.317591e-10,0.0,0.0,2.4356644e-15,5.9e-44
360000,8,24,0,1.0944106e-05,2.5513784e-11,3.643789e-19,9.710707e-24,9.543314e-17,1.6655784e-15
360000,21,12,0,1.002797e-05,1.5646582e-09,3.1311066e-23,2.5447577e-29,5.09437e-13,7.0998334e-20
360000,41,9,0,9.567959e-06,3.1443803e-09,2.22549e-16,3.5017405e-20,9.731069e-13,4.0888705e-07
360000,35,10,0,1.19407905e-05,1.02420066e-13,6.2019274e-27,1.4687982e-34,2.9095523e-21,1.3800271e-14
