mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,7,40,0,4.236792e-06,3.0868017e-16,1.8930761e-17,2.9452792e-21,3.1311448e-23,1.3876051e-12
150000,24,11,0,4.361814e-06,8.982967e-10,6.0189257e-30,1.3599702e-37,2.1596743e-13,1.3328224e-27
150000,15,35,0,5.162689e-06,4.1928443e-11,3.0622533e-33,1.03e-41,1.4507787e-16,3.7396594e-30
150000,39,21,0,5.02405e-06,6.585505e-10,8.53413e-40,0.0,1.5904655e-13,8.688281e-18
150000,17,27,0,5.186437e-06,3.9434441e-13,3e-45,0.0,1.0911852e-18,2.644043e-39
150000,41,39,0,5.162769e-06,9.8131986e-14,6.1580214e-22,2.7549453e-27,4.780285e-21,2.9989837e-11
150000,30,38,0,5.4148477e-06,1.4431504e-16,1.5211007e-25,1.1727538e-31,8.641502e-26,1.3231616e-21
150000,8,22,0,5.1876195e-06,4.0419908e-18,1.9612067e-23,7.7781985e-29,1.1703071e-27,1.0362714e-18
150000,35,31,0,5.5099904e-06,4.2178348e-11,7.3045e-41,0.0,5.9576477e-15,3.1301451e-31
150000,7,8,0,4.734674e-06,3.78793e-15,2.408879e-14,2.2038242e-17,8.2149447e-19,4.0382472e-14
150000,19,36,0,5.734807e-06,6.5856604e-10,1.9892613e-30,4.3143878e-38,1.635603e-13,1.1065824e-19
150000,40,9,0,5.0866415e-06,3.8321732e-09,6.1606986e-30,1.2699513e-37,6.065035e-11,4.843764e-09
150000,23,31,0,5.0767276e-06,6.694497e-08,0.0,0.0,1.1940621e-09,4.254e-42
150000,40,39,0,5.5415894e-06,6.875987e-12,1.2309601e-24,9.180779e-31,2.4316225e-17,1.3944106e-13
150000,36,26,0,5.53403e-06,7.8609613e-10,3.9792036e-35,9.7e-44,1.9389235e-13,6.5569025e-29
150000,36,40,0,4.4164312e-06,3.8997993e-12,4.2900913e-28,5.0514585e-35,1.273226e-17,6.0296388e-18
150000,41,14,0,4.681657e-06,1.7740259e-11,1.8469161e-22,8.2645e-28,6.1107716e-17,2.7018638e-13
150000,14,14,0,5.1627676e-06,5.190071e-08,1.13475435e-30,2.3931112e-38,9.0787383e-10,7.868092e-26
150000,25,19,0,5.084112e-06,3.4678692e-08,0.0,0.0,5.995366e-10,0.0
150000,27,27,0,5.4858424e-06,2.568873e-11,0.0,0.0,9.005634e-17,0.0
150000,38,31,0,5.4650354e-06,7.3942896e-09,1.381929e-31,1.785753e-39,1.0122068e-10,2.3186156e-23
150000,29,33,0,5.1679162e-06,1.4223582e-09,1.20803e-40,0.0,1.0325585e-11,1.6847098e-35
150000,36,10,0,5.1926445e-06,1.7170711e-14,5.321591e-28,6.677248e-35,7.783222e-22,1.8763353e-18
150000,31,17,0,5.22215e-06,9.649678e-12,0.0,0.0,3.329072e-17,1.141214e-37
150000,19,34,0,4.965835e-06,1.2708476e-10,2.7303785e-36,1e-45,2.9093105e-14,3.5461709e-25
150000,39,24,0,5.1819643e-06,3.5698053e-10,1.6615955e-31,2.67862e-39,8.060054e-14,1.5841041e-16
150000,35,8,0,5.089961e-06,5.4200876e-15,1.2469303e-24,9.419173e-31,2.6269793e-22,2.1618068e-15
150000,22,19,0,5.111701e-06,7.5251394e-10,0.0,0.0,1.9251797e-13,2.44e-43
150000,33,18,0,5.0763797e-06,1.560655e-11,0.0,0.0,5.4062814e-17,7.185037e-34
150000,28,24,0,5.1053667e-06,1.549782e-11,0.0,0.0,5.3998297e-17,0.0
150000,42,8,0,4.6477817e-06,3.6253817e-07,1.0418944e-27,1.2783493e-34,4.1502764e-07,3.6756036e-09
150000,12,40,0,4.4369285e-06,1.027804e-10,9.623407e-17,1.5098274e-20,2.5299875e-14,8.1092625e-13
150000,24,8,0,5.7822463e-06,2.420105e-10,1.6927984e-21,2.1373877e-26,5.5571453e-14,7.485513e-21
150000,20,34,0,4.7520484e-06,4.1563038e-12,2.4112688e-34,8.67e-43,1.3983116e-17,4.5195255e-27
150000,32,7,0,5.0543053e-06,1.713484e-10,8.739527e-30,1.805737e-37,4.3904933e-14,5.303133e-18
150000,35,17,0,4.690909e-06,1.8076725e-09,1.193e-42,0.0,4.5103816e-13,9.092205e-27
150000,9,38,0,5.040154e-06,9.7306094e-18,8.798065e-23,3.7576578e-28,8.6891026e-29,5.860744e-17
150000,32,41,0,5.1169654e-06,3.845664e-14,1.6661119e-21,7.618409e-27,1.7280641e-21,1.3616724e-11
150000,25,15,0,5.516315e-06,2.0690093e-15,3.6e-44,0.0,1.3758124e-24,5.1224566e-38
150000,12,32,0,4.7680296e-06,2.4022412e-10,5.970981e-37,0.0,5.6844496e-14,5.035166e-28
150000,39,42,0,5.136532e-06,6.4293695e-11,4.9455303e-20,1.2987167e-24,1.5984447e-14,5.876655e-15
150000,34,25,0,4.7738563e-06,1.0471061e-11,5.3e-44,0.0,3.622094e-17,5.1173136e-32
150000,10,33,0,4.760918e-06,1.7033597e-13,2.4963312e-28,2.7795852e-35,4.2042287e-19,2.1350907e-24
150000,10,21,0,5.14393e-06,3.109534e-17,6.776231e-27,4.2082573e-33,1.7063299e-26,1.8049676e-25
150000,33,35,0,5.1433553e-06,1.6112255e-13,3.54335e-40,0.0,7.702598e-21,3.4863917e-25
150000,28,8,0,4.709723e-06,1.6484333e-11,3.2515126e-28,1.8076704e-34,5.674373e-17,5.885443e-14
150000,39,23,0,5.443506e-06,2.6831842e-08,2.2284205e-34,5.44e-43,4.5130966e-10,1.7035813e-14
150000,38,10,0,4.7720196e-06,1.1945815e-11,5.3215914e-28,6.677248e-35,2.4644968e-15,2.1611326e-15
150000,8,9,0,5.216743e-06,2.7022852e-15,1.590873e-19,4.2082057e-24,4.0990844e-23,1.0069326e-14
150000,36,34,0,4.6635605e-06,6.53073e-08,1.5087589e-33,4.917e-42,1.1637751e-09,2.1358763e-26
150000,25,17,0,5.147167e-06,9.151009e-12,0.0,0.0,3.130141e-17,2.19e-43
150000,31,42,0,5.4329707e-06,4.866397e-16,1.7155754e-16,2.7011286e-20,2.922671e-22,7.216487e-12
150000,39,36,0,5.1811353e-06,2.0741334e-08,2.4500188e-20,6.513675e-25,3.859877e-10,4.3050419e-19
150000,17,38,0,4.6287473e-06,3.9150127e-08,2.7497305e-29,5.8324957e-37,6.6035283e-10,1.2884029e-18
150000,17,7,0,5.0653975e-06,1.0957063e-09,4.269928e-21,4.1425795e-26,2.7089916e-13,1.428205e-16
150000,8,7,0,5.059065e-06,5.8320925e-15,8.029729e-15,7.346084e-18,2.740293e-19,6.0083633e-13
150000,39,28,0,5.194259e-06,1.7478262e-11,3.2031376e-21,8.1992335e-26,5.999878e-17,3.2728585e-26
150000,22,8,0,5.0652275e-06,1.944178e-10,9.6235066e-17,1.5098271e-20,5.0559803e-14,1.1665196e-16
150000,29,14,0,5.5281866e-06,8.650967e-14,0.0,0.0,4.173977e-21,2.8613545e-31
150000,28,12,0,4.849906e-06,2.0916979e-13,2.49e-41,0.0,9.959735e-21,3.115891e-24
150000,13,35,0,4.4909875e-06,4.808911e-08,6.6554433e-29,8.347124e-36,8.4722357e-10,1.9445173e-26
150000,26,26,0,5.0692315e-06,6.333105e-08,0.0,0.0,1.1334659e-09,0.0
150000,17,8,0,5.5581168e-06,5.8571786e-08,8.2997744e-24,8.5700625e-30,1.0360396e-09,1.2429484e-18
150000,40,23,0,4.8649836e-06,1.7213672e-10,1.6616524e-31,2.678624e-39,4.0277657e-14,6.5951077e-12
150000,29,38,0,5.1623315e-06,2.939837e-16,1.4064728e-25,1.0227571e-31,2.017515e-25,1.4356567e-22
150000,31,23,0,5.504648e-06,1.5582093e-17,0.0,0.0,2.5129705e-27,1.536753e-36
150000,25,18,0,5.4605007e-06,5.595135e-10,0.0,0.0,1.3429191e-13,0.0
150000,18,9,0,5.191011e-06,5.8571793e-08,5.2607954e-24,4.031256e-30,1.0360396e-09,7.2320634e-19
150000,41,31,0,4.6727037e-06,3.2028235e-13,1.6028161e-19,5.534711e-27,1.0016499e-18,5.5083235e-16
150000,21,41,0,4.9861114e-06,3.6144326e-10,1.7141436e-16,2.7007499e-20,8.98491e-14,9.914332e-12
150000,17,34,0,4.7973685e-06,6.533591e-10,9.746e-41,0.0,1.635425e-13,6.2042545e-29
150000,42,27,0,4.7348653e-06,2.6847754e-08,8.432484e-15,7.676137e-18,4.5131335e-10,3.9864984e-17
150000,27,35,0,5.520469e-06,4.6741755e-10,1.5545573e-34,4.85e-43,1.15159e-13,3.2458074e-30
150000,18,13,0,5.497302e-06,9.249439e-10,2.4002277e-35,1.4e-44,2.2575451e-13,2.8280651e-28
150000,40,41,0,5.188886e-06,1.27121705e-14,6.133422e-23,2.540857e-28,5.7577703e-22,2.0662368e-14
150000,37,8,0,4.8449374e-06,2.0753909e-17,3.6379012e-20,9.710228e-25,1.5058957e-26,2.1698811e-15
150000,20,7,0,4.3120576e-06,1.211979e-10,6.214975e-14,5.7113877e-17,2.6737559e-14,6.8875204e-11
150000,33,21,0,5.4218594e-06,2.320593e-14,0.0,0.0,1.1148433e-21,8.737784e-33
150000,28,38,0,5.4682046e-06,3.488807e-14,1.8627242e-23,8.251678e-29,1.7464382e-21,5.705689e-21
150000,13,16,0,5.11892e-06,5.9365945e-10,9.147354e-28,1.1647604e-34,1.3980483e-13,1.3330452e-27
150000,17,35,0,5.096286e-06,6.5006056e-08,8.0582963e-38,0.0,1.1636971e-09,2.554475e-26
150000,37,12,0,4.614431e-06,1.1575624e-08,6.970156e-32,1.434219e-39,1.9953571e-10,5.9305513e-22
150000,28,26,0,5.149055e-06,1.5446375e-11,0.0,0.0,5.3789365e-17,0.0
150000,20,17,0,5.5739374e-06,4.331906e-10,8.24e-43,0.0,1.1091129e-13,5.084478e-35
150000,7,28,0,5.055345e-06,4.0373632e-14,3.2722127e-17,5.098325e-21,1.1979506e-19,2.1633431e-15
150000,27,21,0,4.715905e-06,6.316884e-09,0.0,0.0,1.00951296e-10,0.0
150000,30,18,0,5.1929683e-06,1.5076612e-15,0.0,0.0,9.801037e-25,4.326e-42
150000,29,35,0,5.522246e-06,2.2452487e-13,1.5818605e-34,4.86e-43,1.6547378e-20,2.9829512e-30
150000,17,29,0,5.43965e-06,1.3845434e-11,0.0,0.0,4.8538184e-17,6.14e-42
150000,32,17,0,5.49972e-06,3.9193024e-10,0.0,0.0,9.547105e-14,6.5314943e-35
150000,13,37,0,5.102487e-06,5.4130712e-08,4.8803186e-23,2.200385e-28,9.565326e-10,1.2739373e-21
150000,33,31,0,5.168713e-06,1.2218385e-13,0.0,0.0,6.468858e-20,3.986475e-36
150000,35,30,0,5.5197775e-06,2.9313871e-09,3.0674648e-38,0.0,3.060917e-11,1.8916187e-33
150000,16,24,0,4.2843885e-06,3.4879492e-14,0.0,0.0,1.746438e-21,4.827e-42
150000,25,36,0,5.8155038e-06,1.3402553e-11,2.0932002e-36,1e-45,4.6097545e-17,4.9609033e-28
150000,16,29,0,5.1192133e-06,2.2637127e-11,0.0,0.0,4.9256046e-15,4.7875e-40
150000,33,29,0,5.1186616e-06,4.580322e-10,3.982e-42,0.0,1.1229558e-13,4.5234e-41
150000,16,26,0,5.180096e-06,3.4981665e-14,3.2e-44,0.0,1.7485136e-21,3.435896e-38
150000,39,9,0,5.1170455e-06,2.2618626e-11,1.8625318e-27,2.337036e-34,4.9256037e-15,3.0004395e-11
150000,17,9,0,5.914209e-06,1.0945214e-09,1.5853864e-26,2.221714e-33,2.7089526e-13,8.487612e-21
150000,12,38,0,5.1063926e-06,1.4197913e-11,2.9280825e-22,1.3202296e-27,4.8997147e-17,2.5321994e-17
150000,19,23,0,4.7321046e-06,1.117654e-10,0.0,0.0,2.884321e-14,0.0
150000,33,37,0,5.0915583e-06,3.9627334e-12,4.098294e-35,2.4e-44,1.2735373e-17,9.165165e-20
150000,14,17,0,4.7175017e-06,6.5270655e-08,5.8663637e-33,2.0327e-41,1.1637578e-09,5.188964e-32
150000,9,18,0,4.71937e-06,1.13500247e-13,1.4940305e-21,6.776573e-27,5.330154e-21,3.9604812e-17
150000,20,36,0,4.7832127e-06,5.393716e-12,1.899099e-28,2.4676252e-35,1.8000289e-17,1.2581484e-21
150000,22,21,0,4.268466e-06,9.881153e-09,0.0,0.0,1.5036143e-10,0.0
150000,35,23,0,4.348668e-06,1.0466773e-12,0.0,0.0,2.949296e-18,3.050372e-25
150000,27,18,0,5.0791864e-06,5.5920707e-10,0.0,0.0,1.342919e-13,3.72e-42
150000,37,29,0,4.7933013e-06,5.790709e-08,1.4753019e-29,1.542426e-36,1.0159547e-09,2.2420975e-30
150000,27,40,0,5.4932166e-06,3.2851274e-12,7.954407e-20,2.1041033e-24,1.194676e-17,6.235832e-17
150000,7,17,0,5.4324287e-06,5.0321264e-16,5.1522585e-14,4.7373183e-17,1.8012265e-18,5.149756e-14
150000,32,23,0,5.536346e-06,6.6908837e-16,0.0,0.0,4.4196307e-25,1.1373425e-33
150000,39,29,0,5.916445e-06,1.2388974e-11,1.7416728e-23,7.241223e-29,4.2030526e-17,4.5674006e-25
150000,9,34,0,4.4143567e-06,1.9946178e-17,8.703543e-23,3.728068e-28,3.4076792e-27,6.663418e-24
150000,30,35,0,5.118666e-06,6.4877595e-12,2.4182453e-34,8.67e-43,2.197088e-17,1.4735073e-29
150000,37,33,0,4.6902005e-06,6.503695e-08,4.0234497e-33,1.311e-41,1.163703e-09,5.2317114e-22
150000,29,26,0,5.118654e-06,1.3850352e-13,0.0,0.0,6.650664e-21,0.0
150000,21,23,0,4.6873843e-06,1.24311486e-08,0.0,0.0,2.0133807e-10,0.0
150000,13,9,0,4.835161e-06,7.814385e-09,2.1357933e-33,1.1997e-41,1.4791286e-10,2.7037836e-13
150000,23,18,0,4.721564e-06,1.0226776e-09,0.0,0.0,2.6261553e-13,1.136e-42
150000,19,11,0,4.7728076e-06,2.3076801e-08,3.381726e-27,4.311133e-34,3.9964942e-10,1.2688992e-21
150000,10,35,0,5.1562643e-06,7.526e-14,3.4814372e-23,1.4912275e-28,3.5428166e-21,1.753204e-24
150000,7,16,0,4.7296003e-06,1.8894423e-14,1.4598983e-11,7.8463786e-14,1.0557971e-14,8.3244426e-14
150000,14,11,0,5.0058625e-06,3.9920324e-12,3.5383544e-37,0.0,1.3781107e-17,1.0997405e-19
150000,41,28,0,5.579772e-06,2.6831577e-08,2.810855e-15,2.5587128e-18,4.5130966e-10,2.0810717e-21
150000,35,11,0,4.8156257e-06,5.4904262e-14,3.0544201e-33,1.03e-41,2.5525067e-21,1.1541036e-22
150000,19,8,0,4.736749e-06,5.8626263e-08,7.3104423e-19,1.9590782e-23,1.0360529e-09,1.0048043e-14
150000,8,13,0,4.354202e-06,2.4732894e-15,2.1887965e-16,3.4399233e-20,4.0022317e-22,1.377318e-10
150000,33,13,0,4.789645e-06,9.810127e-12,5.6e-44,0.0,3.3298364e-17,1.9603454e-31
150000,23,34,0,5.4484985e-06,4.1863913e-12,6.4566e-41,0.0,1.404237e-17,6.3573614e-34
150000,21,17,0,5.2236282e-06,3.4510673e-08,5.5039e-41,0.0,6.4318445e-10,1.757525e-36
150000,17,18,0,4.7801045e-06,1.9478197e-08,3.2e-44,0.0,3.5699718e-10,1.872038e-39
150000,25,38,0,5.4159973e-06,7.72923e-09,1.5122282e-30,2.944762e-38,1.4788762e-10,2.306663e-22
150000,27,9,0,5.1574902e-06,6.82326e-08,3.5942688e-32,3.50498e-40,1.1943838e-09,2.5444777e-18
150000,23,35,0,5.1395486e-06,5.485191e-10,5.334328e-38,0.0,1.3569464e-13,2.92101e-31
150000,35,14,0,4.690938e-06,5.6390522e-08,2.93337e-40,0.0,1.0050554e-09,1.7571455e-28
150000,13,24,0,4.2553265e-06,1.8729635e-14,8.00153e-40,0.0,8.634192e-22,3.7986543e-34
150000,20,41,0,4.7039816e-06,8.296442e-12,2.1248145e-14,1.956896e-17,2.924606e-17,3.5553953e-09
150000,11,7,0,4.384934e-06,1.0053517e-10,1.8627234e-23,8.251678e-29,2.529185e-14,7.761263e-11
150000,11,32,0,5.062261e-06,2.4129444e-12,5.4439742e-34,1.483e-42,7.7705214e-18,3.0503821e-25
150000,17,32,0,4.785101e-06,1.314277e-10,0.0,0.0,2.9107566e-14,3.6091164e-34
150000,27,10,0,5.484118e-06,6.239011e-08,4.4754422e-35,4.8e-44,1.0935478e-09,7.850748e-21
150000,31,7,0,5.0031e-06,6.918135e-09,2.3123852e-32,1.48417e-40,1.286754e-10,3.0241392e-17
150000,22,27,0,4.6329587e-06,1.8055424e-08,0.0,0.0,3.0977942e-10,0.0
150000,25,21,0,4.7363196e-06,6.695061e-08,0.0,0.0,1.1940622e-09,0.0
150000,26,8,0,5.0847e-06,6.760861e-08,1.2957486e-26,5.8629474e-33,1.1942267e-09,5.089831e-18
150000,37,27,0,4.721489e-06,1.5663317e-09,1.4753012e-29,1.542426e-36,3.877665e-13,9.835623e-29
150000,21,24,0,5.063197e-06,1.3500172e-10,0.0,0.0,2.944034e-14,0.0
150000,11,9,0,5.260584e-06,4.3448878e-10,5.4841515e-28,6.5919806e-35,1.1091672e-13,3.4271002e-15
150000,36,9,0,5.201304e-06,1.0142345e-16,4.1564844e-25,3.1397252e-31,6.188497e-26,5.4208637e-16
150000,24,27,0,4.342594e-06,4.4909918e-08,0.0,0.0,7.953367e-10,0.0
150000,9,23,0,4.7952785e-06,8.34511e-14,3.8131442e-29,3.5452595e-36,1.8077765e-19,5.3418966e-23
150000,24,35,0,5.498388e-06,1.2343386e-11,1.66593e-40,0.0,4.2116996e-17,3.431162e-32
150000,30,15,0,5.1591737e-06,3.7641135e-10,0.0,0.0,9.541699e-14,1.1297506e-35
150000,10,8,0,4.8925835e-06,1.2356418e-12,1.1176027e-22,4.951003e-28,3.989123e-18,3.8305227e-11
150000,18,31,0,4.336104e-06,1.9002352e-08,0.0,0.0,3.0919478e-10,4.0317467e-35
150000,17,16,0,4.8104575e-06,2.0692058e-08,1.414026e-39,0.0,3.572969e-10,5.2406738e-37
150000,34,40,0,4.3684877e-06,3.243048e-08,5.4723924e-27,3.696927e-33,5.508777e-10,5.327239e-14
150000,23,25,0,4.7206267e-06,4.1886242e-10,0.0,0.0,1.08249205e-13,0.0
150000,7,32,0,4.3265927e-06,1.2686043e-17,8.703613e-23,3.728069e-28,6.572206e-27,1.7046511e-14
150000,16,14,0,4.7669723e-06,5.1912956e-08,1.39959565e-36,1e-45,9.078739e-10,1.641256e-30
150000,16,10,0,5.1725033e-06,1.560254e-13,8.056237e-29,3.6512823e-35,7.3722545e-21,2.1335724e-21
150000,11,42,0,4.642184e-06,9.7242395e-11,4.0903726e-14,3.754521e-17,2.5281321e-14,4.401693e-07
150000,29,13,0,5.219231e-06,1.5005417e-15,0.0,0.0,9.0275325e-24,1.3018701e-28
150000,26,11,0,4.7381436e-06,6.217249e-08,3.226513e-35,2.1e-44,1.0934913e-09,1.9378939e-25
150000,34,35,0,5.1163197e-06,8.4658105e-12,3.2123485e-37,0.0,2.9867034e-17,5.01369e-27
150000,30,28,0,5.0411572e-06,4.4560442e-11,0.0,0.0,9.836718e-15,0.0
150000,9,39,0,4.733006e-06,6.065261e-17,1.3178041e-21,2.7968336e-26,4.0445962e-26,2.5600605e-15
150000,12,34,0,4.820269e-06,2.498621e-11,1.2695264e-31,2.218959e-39,8.604615e-17,4.861956e-27
150000,18,12,0,5.5355185e-06,2.3080803e-08,1.8994838e-32,6.6472e-41,3.9964942e-10,7.377529e-26
150000,26,13,0,4.729298e-06,5.2156708e-12,6.0247e-41,0.0,1.7815047e-17,1.2872714e-30
150000,32,33,0,5.092445e-06,3.2031743e-08,1.8e-44,0.0,5.677566e-10,1.7870841e-32
150000,39,32,0,4.768604e-06,5.69133e-13,4.845613e-30,9.494451e-38,6.4655513e-19,1.1382989e-18
150000,19,37,0,5.1601583e-06,5.9733274e-10,1.5191948e-27,1.9740972e-34,1.3927147e-13,5.2893303e-17
150000,13,14,0,5.5129444e-06,4.5142917e-10,9.14736e-28,1.1647604e-34,1.1041474e-13,1.7850922e-23
150000,11,27,0,4.660304e-06,1.3179365e-08,1.0617806e-26,7.617909e-33,2.1045525e-10,1.6314347e-23
150000,38,29,0,5.522218e-06,1.0976272e-09,1.6840012e-26,1.11961664e-32,2.6944966e-13,1.0068026e-27
150000,26,18,0,5.1397005e-06,3.465905e-08,0.0,0.0,5.995365e-10,4.3e-44
150000,9,20,0,4.7766216e-06,7.271123e-18,1.6119418e-21,4.0162656e-26,1.7928927e-28,2.7418026e-21
150000,33,26,0,4.3882483e-06,3.7517843e-08,1.4e-44,0.0,6.8465283e-10,4.0786906e-37
150000,17,12,0,5.1271572e-06,1.8841598e-10,6.172039e-35,3.5e-44,4.502995e-14,1.0718777e-27
150000,27,13,0,5.171261e-06,1.3924011e-13,1.14e-43,0.0,6.6316265e-21,1.3016318e-28
150000,22,7,0,4.707303e-06,3.3782595e-12,4.090234e-14,3.7544934e-17,1.3420687e-17,1.505644e-14
150000,18,36,0,5.160703e-06,6.529691e-08,1.08498224e-32,3.9007e-41,1.1637666e-09,1.3654109e-21
150000,7,18,0,5.451577e-06,2.5459743e-16,1.298973e-16,2.0416847e-20,2.2939305e-22,6.5951086e-12
150000,40,35,0,4.68498e-06,1.8017112e-11,1.2276097e-19,3.2624283e-24,2.4799405e-15,1.7051376e-14
150000,20,20,0,4.3427044e-06,6.9194845e-09,0.0,0.0,1.286754e-10,8.53e-43
150000,15,33,0,5.160184e-06,6.739047e-08,3.632297e-39,0.0,1.1941756e-09,3.515019e-35
150000,30,17,0,5.5266387e-06,1.3076778e-13,0.0,0.0,6.261638e-21,2.37062e-40
150000,28,18,0,5.139838e-06,5.3366972e-12,0.0,0.0,1.7735313e-17,1.63742e-40
150000,29,34,0,5.9350327e-06,1.8768263e-11,1.4243984e-37,0.0,3.0736205e-16,7.270987e-33
150000,8,25,0,5.060546e-06,3.9014066e-11,1.6082444e-22,7.0267694e-28,7.875604e-15,8.577344e-20
150000,13,13,0,5.1194916e-06,9.651747e-12,4.608304e-30,9.715753e-38,3.2262228e-17,1.3295415e-21
150000,29,22,0,4.4241165e-06,4.444764e-11,0.0,0.0,9.836654e-15,4.2e-44
150000,17,20,0,4.3175405e-06,1.8918914e-12,0.0,0.0,6.508628e-18,1.96e-43
150000,36,25,0,5.5160695e-06,1.4685385e-11,9.20237e-38,0.0,5.1167368e-17,1.4095616e-26
150000,25,8,0,5.130455e-06,5.600133e-09,5.1157768e-24,1.269424e-29,6.1087406e-11,1.1214186e-19
150000,32,39,0,4.7229605e-06,2.2660132e-10,5.3193596e-27,6.9097785e-34,5.3624304e-14,1.6766419e-16
150000,34,21,0,4.765965e-06,3.4660647e-12,0.0,0.0,1.2072463e-17,3.1893516e-30
150000,38,37,0,4.788022e-06,2.0746805e-08,2.4614879e-25,1.8361078e-31,3.8598771e-10,3.494746e-22
150000,17,28,0,5.5119085e-06,1.3945064e-12,0.0,0.0,2.4714412e-16,7.3662e-41
150000,25,33,0,4.3418213e-06,3.9408494e-08,1e-45,0.0,6.9654715e-10,7.0566606e-37
150000,13,33,0,4.4616254e-06,6.7393565e-08,6.8178913e-35,2.28e-43,1.1941756e-09,2.2247056e-31
150000,19,15,0,5.5426285e-06,5.9225382e-08,6.541892e-39,0.0,1.0461745e-09,2.01262e-31
150000,10,10,0,5.5199353e-06,8.6210017e-10,1.1381248e-27,1.3464928e-34,2.2180954e-13,9.601067e-16
150000,12,21,0,5.089623e-06,2.0260264e-15,3.7968196e-33,5.3744e-41,1.3457224e-24,1.0814311e-30
150000,33,23,0,5.1230836e-06,2.3225762e-14,0.0,0.0,1.1148534e-21,7.806904e-31
150000,16,31,0,5.0368203e-06,2.9647652e-11,0.0,0.0,4.949112e-15,1.329928e-38
150000,16,28,0,5.5361934e-06,9.978349e-14,3.2e-44,0.0,2.7635812e-19,3.435896e-38
150000,9,21,0,5.5116525e-06,1.1944138e-18,7.844735e-24,3.1112724e-29,2.368628e-28,6.5868226e-23
150000,20,30,0,4.23183e-06,6.949894e-08,0.0,0.0,1.2691272e-09,2.2282355e-38
150000,14,36,0,4.417173e-06,5.413885e-08,5.4233744e-28,6.9412976e-35,9.565327e-10,4.5380012e-26
150000,28,35,0,5.5900755e-06,1.1155983e-11,1.8002352e-32,3.50567e-40,3.8360038e-17,1.0942882e-28
150000,22,11,0,4.765363e-06,2.8517134e-12,4.156564e-25,3.139727e-31,9.8625414e-18,1.764604e-23
150000,14,7,0,4.268711e-06,7.543737e-09,2.2932263e-24,7.244694e-30,1.3835835e-10,9.55265e-11
150000,41,29,0,5.5188284e-06,1.7210847e-10,1.2754608e-17,1.9711565e-21,4.0277653e-14,9.79362e-20
150000,33,12,0,5.07025e-06,8.9818574e-14,3.2895e-41,0.0,4.205438e-21,6.7260076e-29
150000,31,41,0,5.1628267e-06,2.8483645e-16,3.6764117e-19,9.882214e-24,2.0293128e-25,5.5158674e-14
150000,20,38,0,4.6928963e-06,1.013735e-09,1.1103423e-22,5.0786074e-28,2.4930695e-13,2.1156114e-16
150000,37,20,0,4.362727e-06,3.7521822e-08,2.14e-43,0.0,6.8465283e-10,2.8448843e-24
