mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,15,35,0,1.2092956e-05,1.3401328e-09,1.6843663e-27,3.726927e-35,6.989329e-15,2.1858996e-15
450000,39,21,0,1.1018078e-05,7.1554127e-09,5.9566593e-33,6.92e-43,2.4766122e-12,4.2107912e-14
450000,17,27,0,1.2192014e-05,5.3708177e-11,1.3535782e-38,0.0,2.298497e-16,4.0750328e-32
450000,41,39,0,1.19556225e-05,6.0964137e-12,3.0910007e-18,6.751409e-23,4.4932813e-19,6.376182e-10
450000,30,38,0,1.2484256e-05,1.21771785e-11,1.9881102e-22,1.5889193e-28,4.4943992e-17,7.328772e-16
450000,8,22,0,1.2261224e-05,2.0471817e-14,6.6912127e-14,6.2344815e-17,2.500473e-18,2.9993562e-14
450000,35,31,0,1.2342053e-05,5.9751715e-09,1.2236189e-29,4.9205716e-38,1.7650142e-12,5.811288e-19
450000,7,8,0,1.0165709e-05,2.0007917e-12,1.1460725e-12,1.0991803e-15,5.015825e-17,4.1846845e-11
450000,19,36,0,1.2970554e-05,6.546622e-09,1.7840989e-26,6.892297e-34,2.343517e-12,4.30924e-15
450000,40,9,0,1.1411028e-05,4.9277546e-08,4.3800847e-18,1.1867086e-22,1.2024215e-09,2.1862828e-08
450000,23,31,0,1.1313726e-05,2.5610325e-07,2.07e-43,0.0,6.7108794e-09,1.1709829e-30
450000,40,39,0,1.3517126e-05,1.2824641e-10,1.0221541e-20,3.10473e-26,7.0842024e-16,1.2835578e-11
450000,36,26,0,1.34036645e-05,8.561267e-09,4.3746677e-29,1.7823962e-37,3.0742568e-12,3.995443e-21
450000,36,40,0,9.322868e-06,2.8000585e-10,7.169873e-23,5.128834e-29,1.3901316e-15,3.6662576e-13
450000,41,14,0,9.668037e-06,5.7252775e-10,1.0127307e-18,9.919002e-23,2.9234474e-15,1.4853099e-08
450000,14,14,0,1.214393e-05,2.0589074e-07,1.2823106e-26,3.0987714e-34,5.372162e-09,1.6112955e-21
450000,25,19,0,1.1056888e-05,1.4772189e-07,0.0,0.0,3.5473624e-09,9.66907e-39
450000,27,27,0,1.301314e-05,6.106809e-10,0.0,0.0,3.2449534e-15,2.880488e-39
450000,38,31,0,1.2521597e-05,1.4370829e-07,5.42431e-22,4.3973795e-28,3.0626852e-09,1.7625432e-12
450000,29,33,0,1.2161492e-05,5.4447945e-08,1.0994779e-34,1.3e-44,1.1331197e-09,1.4712288e-25
450000,36,10,0,1.2381712e-05,3.5184826e-12,3.448771e-24,4.868626e-31,2.3468466e-19,2.2045842e-14
450000,31,17,0,1.26982e-05,2.1868801e-10,2.8e-44,0.0,1.1161563e-15,1.01063746e-29
450000,19,34,0,1.0069878e-05,2.9750211e-09,1.2412508e-31,9.9922e-41,1.0286112e-12,3.4927368e-19
450000,39,24,0,1.2190459e-05,7.616235e-09,5.4040436e-26,1.2910003e-33,2.6328852e-12,5.685447e-13
450000,35,8,0,1.1087564e-05,4.155004e-13,2.9857106e-21,2.4661778e-27,3.0155218e-20,4.68307e-10
450000,22,19,0,1.1637116e-05,4.855932e-09,1.672e-42,0.0,1.918302e-12,9.987404e-36
450000,33,18,0,1.1495696e-05,5.3506394e-10,4.65e-43,0.0,2.734863e-15,1.1186633e-24
450000,28,24,0,1.1801536e-05,4.9177695e-10,0.0,0.0,2.5579861e-15,3.0398826e-36
450000,42,8,0,9.36787e-06,2.2036431e-07,1.9638345e-15,3.1236917e-19,3.9120266e-07,4.5567108e-07
450000,12,40,0,9.446497e-06,8.757738e-10,9.6166895e-15,1.5823259e-18,2.9050693e-13,5.0031267e-11
450000,24,8,0,1.3699142e-05,6.6286083e-09,5.639542e-18,1.3798268e-22,1.9784742e-12,3.3715305e-12
450000,20,34,0,1.0096737e-05,2.3575356e-10,4.4902583e-30,1.856966e-38,1.1644441e-15,1.5627138e-20
450000,32,7,0,1.1016867e-05,1.0871671e-09,1.2116405e-19,5.699902e-25,4.3026813e-13,1.5361923e-08
450000,35,17,0,9.846345e-06,1.9120469e-08,1.314469e-35,0.0,7.120941e-12,1.1813445e-20
450000,9,38,0,1.10590645e-05,8.480263e-15,4.5979615e-19,2.2027892e-24,4.0286764e-23,3.401795e-13
450000,32,41,0,1.1710201e-05,9.657267e-12,8.1223403e-19,3.921983e-24,6.6323833e-19,1.0711448e-09
450000,25,15,0,1.3367491e-05,3.9224732e-13,1.1611796e-37,0.0,3.9765398e-22,5.2180323e-28
450000,12,32,0,1.0490906e-05,2.0865478e-09,2.932169e-30,8.86713e-39,6.200558e-13,9.572355e-16
450000,39,42,0,1.1818649e-05,5.2429466e-10,3.932002e-17,1.0977491e-21,1.9903594e-13,3.5276185e-10
450000,34,25,0,1.0676933e-05,2.6883099e-10,2.1452982e-36,0.0,6.203989e-15,2.0570165e-24
450000,10,33,0,1.003475e-05,7.945854e-11,1.1789943e-23,1.6522508e-30,3.4775965e-16,3.6356386e-13
450000,10,21,0,1.1985579e-05,2.0596656e-14,6.2937584e-21,2.782455e-26,1.6282157e-23,2.3908868e-17
450000,33,35,0,1.19546885e-05,1.2307397e-11,2.176199e-34,2.4e-44,8.843001e-19,1.2693433e-19
450000,28,8,0,9.216246e-06,8.401632e-10,8.765982e-18,2.4020206e-22,7.382178e-14,1.4240244e-11
450000,39,23,0,1.2771588e-05,1.155584e-07,2.4525952e-28,1.0013754e-36,2.9845328e-09,9.221868e-12
450000,38,10,0,1.0629886e-05,1.4497276e-09,2.0372293e-21,9.517701e-27,4.7684973e-13,1.6708132e-12
450000,8,9,0,1.2553446e-05,1.2128138e-12,3.6981522e-16,4.707431e-20,6.537105e-20,1.1864262e-12
450000,36,34,0,9.352963e-06,1.7679466e-07,4.9428476e-25,6.8465505e-32,4.7655955e-09,3.311775e-19
450000,25,17,0,1.2063615e-05,3.2653408e-10,5.27e-43,0.0,1.6928125e-15,1.2247743e-33
450000,39,36,0,1.2132701e-05,4.1597893e-08,9.763304e-18,2.75134e-22,1.2035208e-09,3.2790185e-13
450000,17,38,0,8.888606e-06,2.1748355e-07,9.679644e-22,4.4089952e-27,5.314933e-09,1.2755085e-08
450000,8,7,0,1.1139275e-05,2.4308298e-12,3.8169622e-13,3.6632973e-16,1.6837642e-17,5.6876816e-11
450000,22,8,0,1.1250609e-05,1.1114141e-09,9.580709e-15,1.5813064e-18,4.4934065e-13,4.474862e-13
450000,29,14,0,1.3592218e-05,5.4177786e-12,3.1797754e-32,1.24851e-40,4.0570446e-19,7.3992984e-25
450000,28,12,0,1.1328478e-05,1.765273e-11,2.6208512e-28,6.056138e-36,1.2234472e-18,1.8100212e-19
450000,13,35,0,9.9971385e-06,1.3373226e-07,4.3654843e-25,6.087307e-32,3.6225332e-09,2.160675e-15
450000,26,26,0,1.14423365e-05,1.6241005e-07,0.0,0.0,4.4508908e-09,3.266e-42
450000,17,8,0,1.3274417e-05,1.7201496e-07,5.5553814e-17,8.7498915e-21,4.65135e-09,2.2636941e-11
450000,40,23,0,1.1331342e-05,3.690801e-09,5.4244036e-26,1.3303547e-33,1.315754e-12,5.114997e-10
450000,29,38,0,1.2081011e-05,3.0159727e-10,7.379174e-22,6.041024e-28,7.107587e-14,4.2612563e-15
450000,31,23,0,1.3372004e-05,1.1755631e-13,0.0,0.0,9.7471956e-23,2.6920649e-28
450000,25,18,0,1.2806105e-05,7.570249e-09,1e-45,0.0,2.7491976e-12,2.747599e-36
450000,41,31,0,9.7329175e-06,1.8732036e-09,5.4604902e-15,8.839783e-19,5.098316e-13,4.1554986e-07
450000,21,41,0,1.0527934e-05,2.9909881e-09,1.12908645e-14,1.8685778e-18,1.1538892e-12,1.2455117e-09
450000,17,34,0,1.0835244e-05,6.186067e-09,4.5392012e-33,1.5292e-41,2.3416453e-12,1.5587114e-16
450000,42,27,0,1.0204895e-05,1.3979921e-07,1.5485356e-12,4.154207e-15,3.5499745e-09,5.049552e-10
450000,27,35,0,1.3445485e-05,1.7009894e-08,1.9332176e-29,7.9280523e-38,1.53667e-10,3.1657258e-21
450000,18,13,0,1.2868885e-05,5.2478995e-08,1.750235e-30,1.24407e-39,7.472779e-10,2.5158548e-19
450000,40,41,0,1.2281592e-05,1.01859614e-11,5.377454e-19,2.560493e-24,3.9965357e-17,6.5479805e-10
450000,37,8,0,1.1171122e-05,1.3048259e-13,1.08699755e-17,3.0686273e-22,3.3706655e-21,7.0325933e-12
450000,20,7,0,8.389633e-06,1.4048771e-09,1.7821239e-12,1.7209287e-15,3.774175e-13,4.7179336e-07
450000,33,21,0,1.2621639e-05,1.5829036e-12,0.0,0.0,1.1666995e-19,1.6828381e-26
450000,28,38,0,1.2987086e-05,1.9360136e-09,3.23228e-20,1.5555267e-25,5.294462e-13,8.0361526e-14
450000,13,16,0,1.1781202e-05,1.1303641e-08,4.070016e-24,5.756341e-31,3.8705727e-12,1.8403445e-22
450000,17,35,0,1.1607569e-05,1.7365745e-07,3.4598575e-30,7.2538316e-38,4.764445e-09,2.0953801e-14
450000,37,12,0,9.259706e-06,5.4565575e-08,1.7053303e-27,4.0125368e-35,1.3175893e-09,2.3664534e-17
450000,28,26,0,1.2080601e-05,4.285967e-10,0.0,0.0,2.2675074e-15,3.201189e-39
450000,20,17,0,1.3755549e-05,3.8487395e-09,4.5753314e-37,0.0,1.4041938e-12,4.703707e-28
450000,7,28,0,1.1038543e-05,1.107537e-11,7.3708816e-15,1.210635e-18,4.044892e-17,3.8444904e-11
450000,27,21,0,1.0122e-05,1.2952698e-07,0.0,0.0,3.0574727e-09,7.91368e-40
450000,30,18,0,1.2399867e-05,2.683203e-08,3e-45,0.0,4.5130966e-10,9.912292e-33
450000,29,35,0,1.3080053e-05,1.4498215e-08,1.9452056e-29,7.9365184e-38,2.3351926e-10,3.1525047e-21
450000,17,29,0,1.2623568e-05,4.9215365e-10,4.536e-42,0.0,2.4617977e-15,6.567163e-28
450000,32,17,0,1.3298803e-05,3.1414025e-09,3.1e-44,0.0,1.0323656e-12,1.7285056e-27
450000,13,37,0,1.1502669e-05,1.4687677e-07,4.2235293e-20,2.0305721e-25,4.0065666e-09,5.996943e-11
450000,35,30,0,1.3211694e-05,8.2413905e-08,5.5262533e-31,1.571143e-39,1.699585e-09,2.1607092e-20
450000,16,24,0,8.160176e-06,1.3365627e-12,1.217112e-39,0.0,1.0471042e-19,5.2814944e-32
450000,25,36,0,1.37229035e-05,5.859624e-10,7.158729e-31,5.0059e-40,1.9753466e-14,2.9288915e-20
450000,16,29,0,1.1373697e-05,5.139698e-09,2.256217e-39,0.0,1.6895276e-12,1.585415e-28
450000,33,29,0,1.167831e-05,8.07454e-09,4.8489217e-35,6e-45,2.7423326e-12,1.2562666e-26
450000,16,26,0,1.2105336e-05,1.5603287e-12,1.7590688e-37,0.0,1.1291018e-19,4.034981e-30
450000,39,9,0,1.1719952e-05,2.8328442e-09,1.27552115e-20,5.754447e-26,9.535183e-13,6.339364e-10
450000,17,9,0,1.4817244e-05,1.1885909e-08,1.00982274e-19,2.7098987e-24,4.459796e-12,3.8896886e-13
450000,12,38,0,1.1518309e-05,4.353738e-10,2.5268558e-19,1.2177992e-24,2.272112e-15,3.0003295e-11
450000,19,23,0,1.0122162e-05,6.561596e-10,0.0,0.0,2.3485847e-13,6.361201e-38
450000,33,37,0,1.1506209e-05,2.8271815e-10,1.8351733e-30,1.291117e-39,1.3903435e-15,1.4986013e-15
450000,14,17,0,1.01262485e-05,1.8528546e-07,1.6479298e-28,6.800635e-37,4.7684163e-09,5.0322305e-25
450000,9,18,0,1.0187812e-05,2.5061928e-10,9.542065e-19,4.612317e-24,7.081994e-14,1.2845362e-13
450000,20,36,0,1.0410538e-05,1.8082218e-10,5.9968067e-25,8.495707e-32,7.949288e-16,1.799377e-16
450000,22,21,0,8.132483e-06,3.826677e-08,0.0,0.0,7.117929e-10,2.54462e-40
450000,35,23,0,8.857851e-06,9.045017e-11,2.6423736e-38,0.0,4.000538e-16,1.247618e-19
450000,27,18,0,1.1578529e-05,7.192939e-09,5e-44,0.0,2.663179e-12,1.2281273e-33
450000,37,29,0,1.0785636e-05,1.7541537e-07,1.3935993e-24,1.9478044e-31,4.351632e-09,8.726506e-18
450000,27,40,0,1.3165901e-05,4.7223062e-11,4.3701302e-17,1.229908e-21,2.6852345e-16,1.9920109e-11
450000,7,17,0,1.24926955e-05,1.1085172e-11,1.3761273e-12,1.3299513e-15,1.0665557e-16,3.6931912e-11
450000,32,23,0,1.3487117e-05,1.284867e-13,0.0,0.0,1.3013472e-22,4.443745e-26
450000,39,29,0,1.4519536e-05,2.2755748e-09,1.2759994e-19,6.102223e-25,5.118012e-13,8.730174e-14
450000,37,33,0,9.8696655e-06,2.6542762e-07,9.684108e-21,4.597653e-26,6.6061654e-09,2.7030687e-17
450000,29,26,0,1.179242e-05,1.1130666e-11,0.0,0.0,7.986803e-19,5.7998515e-37
450000,21,23,0,9.838421e-06,6.535612e-08,0.0,0.0,1.614946e-09,1.355e-42
450000,13,9,0,1.1064281e-05,1.45664085e-08,2.8725805e-20,1.3468566e-25,4.184182e-10,1.4545535e-11
450000,23,18,0,1.0240076e-05,6.453559e-09,1.1705e-41,0.0,2.5738387e-12,3.3291125e-35
450000,10,35,0,1.1767774e-05,2.4510092e-11,1.4708294e-19,7.056189e-25,3.676637e-15,1.8463172e-16
450000,7,16,0,1.0073267e-05,2.3959618e-10,1.2407544e-10,7.00888e-13,1.8603992e-13,1.0337521e-10
450000,14,11,0,1.0974557e-05,1.2188753e-10,1.8274454e-27,4.231309e-35,8.989526e-15,2.1467922e-16
450000,41,28,0,1.3002489e-05,2.535385e-07,3.108615e-13,2.9741087e-16,5.816239e-09,2.4656314e-12
450000,35,11,0,1.0939803e-05,7.879335e-12,1.3406882e-28,5.5210747e-37,5.422198e-19,9.897381e-16
450000,19,8,0,1.0281703e-05,1.7250468e-07,1.7549598e-16,4.9620073e-21,4.651538e-09,1.6432525e-08
450000,8,13,0,8.700665e-06,1.7128457e-12,1.8005061e-14,2.9762856e-18,1.0972471e-18,1.4999447e-09
450000,33,13,0,1.0720659e-05,2.739779e-10,2.5378789e-37,0.0,1.2969329e-15,1.0613443e-18
450000,23,34,0,1.2841758e-05,1.6517994e-10,1.5061986e-35,0.0,7.9707447e-16,1.5110173e-23
450000,21,17,0,1.2724721e-05,6.918335e-08,1.517698e-35,1e-45,2.0057502e-09,1.4577672e-29
450000,17,18,0,1.0175397e-05,4.3024187e-08,2.9225545e-38,0.0,1.1783938e-09,1.6037757e-30
450000,25,38,0,1.2122964e-05,1.44676475e-08,6.71251e-26,1.613003e-33,4.181959e-10,5.062021e-16
450000,23,35,0,1.1926016e-05,6.6274874e-09,5.437311e-33,6.54e-43,2.4538611e-12,3.1048188e-21
450000,35,14,0,9.951078e-06,1.5129174e-07,1.4392641e-34,1.7e-44,4.0506283e-09,1.4252123e-20
450000,13,24,0,7.837994e-06,2.3010463e-12,3.2249805e-31,1.23373e-39,1.4264461e-19,2.9771973e-25
450000,20,41,0,9.8329665e-06,2.257918e-10,4.86883e-13,4.7095053e-16,1.2211019e-15,3.8425554e-08
450000,11,7,0,9.0000485e-06,4.4295847e-09,1.9703367e-11,1.074911e-13,6.089063e-11,1.6613784e-09
450000,11,32,0,1.0858081e-05,2.825399e-10,1.2015447e-27,2.328927e-35,1.2644009e-15,9.082129e-14
450000,17,32,0,1.0587975e-05,2.9485982e-08,7.053366e-39,0.0,4.6015816e-10,5.794611e-21
450000,27,10,0,1.2906417e-05,1.6987583e-07,1.6147745e-21,7.5403054e-27,4.135404e-09,2.0893147e-14
450000,31,7,0,1.051898e-05,1.4311467e-08,1.914412e-17,5.265768e-22,4.013269e-10,2.2747262e-10
450000,22,27,0,9.332807e-06,6.795069e-08,0.0,0.0,1.7112809e-09,4.74105e-39
450000,25,21,0,9.924001e-06,2.521132e-07,0.0,0.0,6.3714958e-09,2.28e-43
450000,26,8,0,1.0703182e-05,2.6634282e-07,3.559329e-18,9.7299675e-23,6.7144788e-09,4.6060575e-07
450000,37,27,0,1.0243958e-05,1.6859063e-08,1.3920724e-24,1.9478e-31,6.1473548e-12,2.568931e-20
450000,21,24,0,1.1226855e-05,4.5067816e-09,0.0,0.0,1.5202234e-12,1.3e-43
450000,36,9,0,1.2498143e-05,8.141267e-14,9.953209e-22,8.220612e-28,7.3875915e-23,2.3932022e-12
450000,24,27,0,8.780451e-06,1.1242006e-07,0.0,0.0,3.00375e-09,1.3116e-41
450000,9,23,0,1.0793171e-05,2.0720358e-11,2.3469602e-18,6.395033e-23,7.758921e-17,9.705432e-16
450000,24,35,0,1.3231383e-05,5.127012e-10,5.051243e-35,1e-45,1.09841445e-14,1.2849137e-22
450000,30,15,0,1.230551e-05,2.6118274e-09,1.093609e-36,0.0,1.0296311e-12,6.632821e-28
450000,10,8,0,1.158855e-05,3.8496286e-09,9.216765e-16,1.4712589e-19,6.065043e-11,6.581676e-10
450000,18,31,0,8.624772e-06,1.2722664e-07,4.86094e-40,0.0,2.552848e-09,1.3184619e-24
450000,34,40,0,8.983496e-06,1.2906807e-07,7.8584e-23,6.2617146e-29,3.3599414e-09,3.211904e-11
450000,23,25,0,1.0181281e-05,5.0272293e-09,0.0,0.0,4.122059e-11,4e-45
450000,7,32,0,8.392248e-06,1.3773673e-13,1.4227753e-17,3.8600605e-22,1.6086527e-22,3.865683e-07
450000,16,14,0,1.05939425e-05,2.0690094e-07,9.688746e-32,6.8196e-41,5.372289e-09,1.2882458e-24
450000,16,10,0,1.2286593e-05,1.6139135e-11,3.9383562e-23,3.200205e-29,1.1330536e-18,1.120602e-16
450000,11,42,0,9.4474535e-06,5.6088406e-10,1.3052722e-12,1.2516075e-15,2.2475122e-13,3.6684682e-07
450000,29,13,0,1.2640898e-05,1.3893735e-12,1.9161182e-29,4.437993e-37,6.8287256e-20,9.774297e-23
450000,26,11,0,1.0354838e-05,1.6618384e-07,4.7563992e-26,6.441002e-33,4.1340997e-09,6.859083e-15
450000,34,35,0,1.1672981e-05,1.6204076e-10,8.952534e-32,6.2258e-41,8.221109e-16,8.162153e-21
450000,30,28,0,1.1080226e-05,5.400704e-09,1.3204e-41,0.0,1.7999331e-12,1.8123673e-35
450000,9,39,0,1.0161046e-05,1.7611748e-14,2.1055744e-17,5.8655946e-22,1.7545645e-23,1.1312495e-12
450000,12,34,0,1.1007187e-05,8.518913e-10,1.9125469e-26,4.5719833e-34,4.405005e-15,1.5341502e-18
450000,18,12,0,1.3323637e-05,6.705863e-08,5.622533e-28,2.3780694e-36,1.7901783e-09,2.9514036e-17
450000,26,13,0,1.0397505e-05,1.4635666e-10,1.5538906e-31,6.036e-40,7.163835e-16,2.4723236e-20
450000,32,33,0,1.1568669e-05,8.0756955e-08,5.0996393e-34,3.49e-43,2.2261761e-09,4.5280626e-25
450000,39,32,0,1.0546447e-05,1.943553e-09,1.6004292e-17,4.444341e-22,5.0108523e-13,5.315255e-12
450000,19,37,0,1.1913618e-05,1.2252419e-08,6.4105283e-24,1.9291907e-30,4.1900207e-12,3.686735e-13
450000,13,14,0,1.3264307e-05,6.707654e-09,4.0700458e-24,5.756342e-31,2.4259613e-12,1.312252e-19
450000,11,27,0,8.7441385e-06,1.535705e-07,8.937809e-23,7.3420404e-29,3.445496e-09,3.1440582e-19
450000,38,29,0,1.3387695e-05,1.184383e-08,4.5014827e-22,3.6814577e-28,4.217671e-12,9.823914e-16
450000,26,18,0,1.196693e-05,1.0561512e-07,1e-45,0.0,2.8287168e-09,1.2216991e-34
450000,9,20,0,1.0731791e-05,5.054704e-14,5.463601e-18,1.5236852e-22,2.4613492e-21,6.810297e-16
450000,33,26,0,9.124524e-06,8.212622e-08,5.851081e-37,0.0,2.32972e-09,6.3652885e-28
450000,17,12,0,1.1923725e-05,2.332371e-09,3.123084e-28,3.951393e-35,8.5183656e-13,7.547328e-19
450000,27,13,0,1.2273283e-05,1.0919071e-11,9.9677836e-30,2.2911048e-37,7.62701e-19,3.7040685e-22
450000,22,7,0,9.913167e-06,5.9747374e-11,1.2957078e-12,1.2500345e-15,3.8316565e-16,3.4245985e-11
450000,18,36,0,1.1924186e-05,1.7955165e-07,2.3089505e-25,1.7850727e-31,4.7665383e-09,8.391091e-14
450000,7,18,0,1.2613723e-05,4.2102986e-13,1.046127e-14,1.7221633e-18,4.7486345e-20,5.1086535e-10
450000,40,35,0,9.758184e-06,5.5651395e-10,8.501705e-17,2.3818339e-21,1.3852974e-13,3.1632281e-09
450000,15,33,0,1.203945e-05,2.1336862e-07,8.527469e-33,5.283e-42,5.654086e-09,3.520905e-20
450000,30,17,0,1.3477839e-05,1.8045482e-10,2.335e-42,0.0,4.0278263e-14,6.9767177e-32
450000,28,18,0,1.1940708e-05,3.1905567e-10,3e-45,0.0,1.5898704e-15,1.5615304e-32
450000,29,34,0,1.498644e-05,2.081386e-09,4.802397e-32,3.3408e-41,4.944093e-13,2.252951e-23
450000,8,25,0,1.11389945e-05,1.7294557e-09,4.426447e-19,2.1242458e-24,5.366027e-13,1.3527496e-13
450000,13,13,0,1.1796839e-05,4.6186113e-10,5.246835e-26,1.2679792e-33,2.285454e-15,3.741161e-18
450000,29,22,0,9.510363e-06,6.8850756e-09,0.0,0.0,2.259736e-12,5.841965e-34
450000,36,25,0,1.3316597e-05,3.7992323e-10,3.3786682e-31,2.34526e-40,1.9363317e-15,2.8660845e-20
450000,25,8,0,1.1653708e-05,1.0558429e-07,1.2354207e-19,5.675453e-25,2.017474e-09,1.4284737e-09
450000,32,39,0,1.0249635e-05,4.1773296e-09,1.6884238e-23,2.3811797e-30,1.5033137e-12,5.2637023e-13
450000,34,21,0,1.0514561e-05,7.938028e-11,1e-45,0.0,4.2834414e-16,2.3310035e-24
450000,38,37,0,1.0691284e-05,4.168145e-08,8.559515e-22,7.05666e-28,1.2035214e-09,8.4216185e-17
450000,17,28,0,1.2855471e-05,4.060997e-10,3.4711e-40,0.0,1.1567228e-13,2.783705e-30
450000,25,33,0,8.7942035e-06,9.813308e-08,1.2230501e-38,0.0,2.62874e-09,6.5292415e-27
450000,13,33,0,9.7736e-06,2.1343183e-07,3.419862e-30,1.2558835e-38,5.6540865e-09,5.1670297e-19
450000,19,15,0,1.2848755e-05,2.9467913e-07,1.2977039e-33,1.56e-43,7.408817e-09,2.37092e-22
450000,10,10,0,1.3432631e-05,5.369771e-09,1.4283421e-19,3.6835584e-24,2.1529768e-12,2.5378793e-13
450000,12,21,0,1.14678e-05,4.485334e-13,2.8178333e-26,3.448995e-33,4.4869777e-22,4.749585e-22
450000,33,23,0,1.1861411e-05,1.5918908e-12,1.54e-43,0.0,1.1667827e-19,6.826567e-24
450000,16,31,0,1.0626091e-05,5.339731e-09,1.409367e-39,0.0,1.6904646e-12,1.5309718e-24
450000,9,21,0,1.3256392e-05,5.291491e-15,2.4568143e-18,6.4475596e-23,3.702877e-24,4.5240487e-15
450000,20,30,0,7.745171e-06,2.1567806e-07,1.06104e-40,0.0,5.630968e-09,3.4134364e-29
450000,14,36,0,9.414171e-06,1.4715846e-07,3.474987e-23,2.5933303e-29,4.006568e-09,2.9986878e-11
450000,28,35,0,1.3918694e-05,1.2476333e-07,7.993871e-28,1.9202611e-35,2.4363194e-09,5.595401e-20
450000,22,11,0,1.05009085e-05,5.7478772e-11,9.953819e-22,8.220627e-28,2.5275566e-16,1.392227e-18
450000,14,7,0,8.11575e-06,1.5058413e-08,2.2050326e-17,6.040921e-22,4.1017575e-10,3.846136e-09
450000,33,12,0,1.1375935e-05,3.092515e-11,1.0813647e-34,1e-44,9.311807e-17,1.6382807e-16
450000,31,41,0,1.197986e-05,3.9425264e-13,6.747492e-17,1.8965089e-21,9.216507e-21,4.6385486e-11
450000,20,38,0,9.9151375e-06,1.18838015e-08,5.39295e-20,2.6127098e-25,4.4015993e-12,1.0546386e-12
450000,37,20,0,8.865254e-06,8.232739e-08,2.8917453e-36,0.0,2.3297113e-09,2.5148195e-18
450000,24,7,0,1.0306705e-05,2.052219e-10,1.3612356e-15,2.0739676e-19,8.5311544e-16,1.31870105e-11
450000,37,42,0,1.1401068e-05,9.458301e-09,5.2812933e-16,7.983534e-20,1.9525002e-10,6.341195e-10
450000,32,14,0,9.933651e-06,6.872847e-08,5.532165e-38,0.0,1.9629651e-09,2.8842045e-22
450000,33,42,0,9.946389e-06,2.1485659e-11,1.2295441e-18,5.934523e-24,8.440207e-17,4.0137743e-07
450000,11,30,0,1.0684169e-05,1.5545416e-07,1.1292344e-27,2.3002164e-35,3.613403e-09,1.2962438e-16
450000,18,37,0,1.1701595e-05,2.0172907e-07,1.6062882e-22,7.34734e-28,4.843007e-09,7.0636942e-12
450000,22,13,0,1.3335675e-05,6.5650714e-12,1.0624064e-26,2.5624314e-34,4.5338255e-19,1.3304519e-22
450000,18,26,0,8.749666e-06,1.6310188e-09,6.47e-43,0.0,5.994864e-13,6.942269e-35
