mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,28,24,0,6.146481e-06,3.4585154e-11,0.0,0.0,1.2662489e-16,1.51e-43
190000,42,8,0,5.4873717e-06,3.3882432e-07,8.059538e-21,2.0081217e-25,4.1176892e-07,9.286613e-09
190000,12,40,0,5.2410855e-06,1.5851495e-10,2.8232585e-16,4.4614733e-20,4.0887005e-14,2.1859125e-12
190000,24,8,0,7.0516203e-06,5.339845e-10,1.442858e-20,2.8057998e-25,1.23035e-13,7.440232e-20
190000,20,34,0,5.649437e-06,1.1444238e-11,1.941558e-33,7.337e-42,4.0035012e-17,4.9613977e-25
190000,32,7,0,6.053048e-06,2.6921596e-10,7.6200297e-29,1.6748583e-36,7.3238575e-14,2.1670606e-16
190000,35,17,0,5.560228e-06,3.2826921e-09,5.5036e-41,0.0,8.588592e-13,2.8795689e-25
190000,9,38,0,6.0337575e-06,4.168987e-17,7.6973907e-22,3.4617666e-27,3.978779e-28,2.2180474e-16
190000,32,41,0,6.160832e-06,1.5415002e-13,6.431256e-21,2.9732168e-26,7.326262e-21,6.146228e-11
190000,25,15,0,6.718291e-06,6.576756e-15,8.87e-43,0.0,4.6273847e-24,7.830944e-36
190000,12,32,0,5.684454e-06,4.007604e-10,2.1244838e-35,1.3e-44,9.8196563e-14,2.2767717e-19
190000,39,42,0,6.1913847e-06,1.0924608e-10,2.6209267e-19,7.013995e-24,2.8834435e-14,1.3875312e-13
190000,34,25,0,5.6991043e-06,2.2182593e-11,5.44e-42,0.0,8.10169e-17,1.1709929e-29
190000,10,33,0,5.622952e-06,1.0030172e-12,3.725051e-27,4.6740727e-34,2.9473955e-18,3.6724485e-16
190000,10,21,0,6.2062322e-06,1.5005463e-16,1.3912787e-25,1.0207812e-31,8.853682e-26,5.8711545e-24
190000,33,35,0,6.204887e-06,4.3471688e-13,6.451273e-39,0.0,2.1899778e-20,1.694629e-23
190000,28,8,0,5.588471e-06,3.723236e-11,1.0620155e-26,7.617912e-33,1.340979e-16,2.7034784e-13
190000,39,23,0,6.5991894e-06,4.559309e-08,8.448589e-33,2.7533e-41,8.069226e-10,1.3942772e-13
190000,38,10,0,5.695287e-06,8.027801e-11,3.7850043e-27,4.963433e-34,1.8106874e-14,1.0044235e-14
190000,8,9,0,6.325378e-06,1.3118057e-14,7.344201e-19,1.9722764e-23,3.607943e-22,3.0103148e-14
190000,36,34,0,5.517263e-06,8.900201e-08,5.3166647e-30,5.037403e-37,1.6694159e-09,1.0972046e-24
190000,25,17,0,6.2128206e-06,2.1983259e-11,0.0,0.0,7.907007e-17,5.8466e-41
190000,31,42,0,6.5773797e-06,1.5080695e-15,4.3857783e-16,6.946968e-20,7.7242135e-22,3.4737522e-11
190000,39,36,0,6.26389e-06,2.5358341e-08,1.006543e-19,2.7096727e-24,5.0080184e-10,9.233821e-18
190000,17,38,0,5.4035445e-06,6.814208e-08,3.04786e-28,1.5291979e-35,1.194377e-09,2.948986e-17
190000,17,7,0,6.075417e-06,2.0497024e-09,4.1085024e-20,8.1233736e-25,5.3204094e-13,1.1141906e-12
190000,8,7,0,6.0627913e-06,3.0587535e-14,2.124905e-14,1.95691e-17,7.504486e-19,1.8550322e-12
190000,39,28,0,6.2895733e-06,4.0775213e-11,2.450017e-20,6.5136684e-25,1.4628157e-16,4.1232377e-23
190000,22,8,0,6.074809e-06,2.95932e-10,2.8230025e-16,4.461394e-20,8.1693726e-14,4.508439e-16
190000,29,14,0,6.7415845e-06,2.2414583e-13,0.0,0.0,1.1466154e-20,1.47687e-29
190000,28,12,0,5.8248725e-06,5.6526794e-13,5.063778e-39,0.0,2.825034e-20,6.068774e-23
190000,13,35,0,5.3337235e-06,6.645583e-08,4.737888e-28,6.205605e-35,1.2368924e-09,2.3369373e-25
190000,26,26,0,6.086386e-06,8.468647e-08,0.0,0.0,1.5992508e-09,0.0
190000,17,8,0,6.7867336e-06,8.293942e-08,7.162643e-23,1.7798471e-28,1.5436357e-09,5.183977e-15
190000,40,23,0,5.8463734e-06,4.2915657e-10,4.5821293e-30,9.2255633e-38,1.05496415e-13,2.9986822e-11
190000,29,38,0,6.2346103e-06,7.9773346e-16,1.0677915e-24,8.155424e-31,5.8006663e-25,4.3145803e-19
190000,31,23,0,6.7027e-06,1.407626e-16,0.0,0.0,5.877988e-26,5.8950413e-34
190000,25,18,0,6.624301e-06,1.136339e-09,0.0,0.0,2.879269e-13,1.51e-43
190000,18,9,0,6.2855847e-06,8.293947e-08,2.6886055e-23,2.1050891e-29,1.5436357e-09,5.181135e-15
190000,41,31,0,5.531815e-06,1.1810218e-12,1.0755375e-17,1.6469516e-21,3.9044244e-18,5.060002e-15
190000,21,41,0,5.942871e-06,6.2328637e-10,4.3791685e-16,6.945193e-20,1.6415431e-13,5.2624845e-11
190000,17,34,0,5.737118e-06,1.1636028e-09,1.570128e-39,0.0,3.061753e-13,5.8595976e-27
190000,42,27,0,5.6307904e-06,5.000906e-08,3.1788886e-14,2.913142e-17,8.775198e-10,6.0925815e-16
190000,27,35,0,6.7266205e-06,7.9128676e-10,2.3942252e-33,8.48e-42,2.0507376e-13,4.4738698e-27
190000,18,13,0,6.6887587e-06,1.8150245e-09,2.6490952e-34,1.64e-43,4.6544387e-13,2.9688391e-27
190000,40,41,0,6.278426e-06,7.525334e-14,6.542455e-22,2.9189677e-27,1.2143942e-19,1.9580038e-13
190000,37,8,0,5.8142355e-06,1.3475787e-16,1.3520533e-19,3.6480762e-24,9.4244676e-26,1.009428e-14
190000,20,7,0,5.035039e-06,2.2313702e-10,1.3674348e-13,1.2649315e-16,5.0668708e-14,8.405764e-10
190000,33,21,0,6.564159e-06,6.147281e-14,0.0,0.0,3.1271943e-21,1.6224815e-31
190000,28,38,0,6.6396497e-06,7.794913e-14,1.1096251e-22,5.057085e-28,4.1428897e-21,3.9653202e-17
190000,13,16,0,6.165024e-06,1.3122479e-09,5.752863e-27,7.5951514e-34,3.2185748e-13,1.5433113e-26
190000,17,35,0,6.128275e-06,8.8480945e-08,1.1269644e-36,0.0,1.6692755e-09,1.8343678e-24
190000,37,12,0,5.433575e-06,1.9605636e-08,6.090492e-31,1.3307794e-38,3.4763756e-10,8.088168e-21
190000,28,26,0,6.2162476e-06,3.4012317e-11,0.0,0.0,1.2466194e-16,0.0
190000,20,17,0,6.812182e-06,6.7965467e-10,1.4484e-41,0.0,1.8422576e-13,7.697471e-34
190000,7,28,0,6.055086e-06,2.3237141e-13,1.2988119e-16,2.0416446e-20,7.13314e-19,1.0309295e-14
190000,27,21,0,5.6005756e-06,2.1732449e-08,0.0,0.0,3.6152178e-10,0.0
190000,30,18,0,6.2870495e-06,5.1940535e-15,0.0,0.0,3.5681827e-24,9.92904e-40
190000,29,35,0,6.7296373e-06,7.6415496e-13,2.4203614e-33,8.497e-42,4.44271e-19,4.108136e-27
190000,17,29,0,6.590993e-06,2.9765287e-11,0.0,0.0,1.09502666e-16,8.26525e-39
190000,32,17,0,6.6933408e-06,6.4597605e-10,0.0,0.0,1.6432351e-13,5.474809e-33
190000,13,37,0,6.1350174e-06,7.414042e-08,2.2709985e-22,1.0427124e-27,1.3847798e-09,9.912311e-21
190000,33,31,0,6.2469853e-06,4.802739e-13,4.8e-42,0.0,5.1547807e-19,8.828398e-34
190000,35,30,0,6.7235446e-06,1.482123e-08,2.5133723e-36,3e-45,2.119228e-10,2.6035169e-31
190000,16,24,0,4.988993e-06,7.791382e-14,0.0,0.0,4.1428893e-21,1.655839e-39
190000,25,36,0,7.0588912e-06,3.128133e-11,4.0560565e-35,2.4e-44,1.1270211e-16,1.4791912e-25
190000,16,29,0,6.1650644e-06,1.8003923e-10,8e-45,0.0,4.1131293e-14,3.942496e-36
190000,33,29,0,6.1644296e-06,9.073069e-10,2.89744e-40,0.0,2.2929754e-13,2.3448324e-38
190000,16,26,0,6.2613744e-06,7.888891e-14,1.352e-42,0.0,4.1733734e-21,1.7575567e-36
190000,39,9,0,6.160982e-06,1.5751699e-10,3.3575257e-26,1.4361845e-32,3.620569e-14,6.901726e-11
190000,17,9,0,7.272041e-06,2.0468829e-09,1.3005025e-25,3.8076378e-32,5.3203107e-13,1.6102675e-17
190000,12,38,0,6.140123e-06,3.212094e-11,1.3624729e-21,6.256231e-27,1.1670158e-16,1.1865378e-16
190000,19,23,0,5.6246367e-06,1.6738624e-10,0.0,0.0,4.5316835e-14,0.0
190000,33,37,0,6.119138e-06,1.2223721e-11,3.9294076e-34,2.48e-43,4.1493047e-17,1.8904818e-18
190000,14,17,0,5.603742e-06,8.933297e-08,5.3933544e-32,2.00052e-40,1.6694789e-09,3.2709453e-30
190000,9,18,0,5.6080653e-06,3.5285232e-13,6.2940936e-21,2.898965e-26,1.7435368e-20,5.4025154e-16
190000,20,36,0,5.7026105e-06,1.21885705e-11,1.0701051e-27,1.426992e-34,4.2087995e-17,5.142243e-20
190000,22,21,0,4.9659952e-06,1.459834e-08,0.0,0.0,2.2885834e-10,0.0
190000,35,23,0,5.0995172e-06,3.4616342e-12,2.8e-44,0.0,1.0560376e-17,1.6314361e-23
190000,27,18,0,6.1030687e-06,1.1355527e-09,0.0,0.0,2.8792685e-13,7.27459e-40
190000,37,29,0,5.7289976e-06,8.084782e-08,2.963753e-28,3.649792e-35,1.4837893e-09,2.6088678e-28
190000,27,40,0,6.6804423e-06,6.004204e-12,3.6720946e-19,9.861371e-24,2.3182986e-17,5.246861e-14
190000,7,17,0,6.5761155e-06,1.9343166e-15,1.1083474e-13,1.02590175e-16,4.00621e-18,4.5871553e-13
190000,32,23,0,6.7498813e-06,2.186999e-15,0.0,0.0,1.5335198e-24,2.6032094e-31
190000,39,29,0,7.276471e-06,2.9003813e-11,1.8470812e-22,8.264598e-28,1.030046e-16,2.6384196e-23
190000,9,34,0,5.2044384e-06,1.4339147e-16,7.3201354e-22,3.3005748e-27,5.2097995e-26,5.5094686e-16
190000,30,35,0,6.1648648e-06,1.5522743e-11,1.955077e-33,7.346e-42,5.563541e-17,6.038888e-28
190000,37,33,0,5.5581404e-06,8.865568e-08,1.3074555e-24,5.1854178e-30,1.6693137e-09,1.0531636e-20
190000,29,26,0,6.164794e-06,3.7406192e-13,0.0,0.0,1.8899759e-20,1e-44
190000,21,23,0,5.553095e-06,2.3359524e-08,0.0,0.0,3.9971912e-10,0.0
190000,13,9,0,5.796471e-06,9.285043e-09,1.307466e-24,5.1854204e-30,1.8589427e-10,7.2686117e-13
190000,23,18,0,5.6126246e-06,1.6069451e-09,0.0,0.0,4.3765664e-13,3.4706e-41
190000,19,11,0,5.698421e-06,3.2392872e-08,2.180728e-26,2.8787899e-33,5.948649e-10,2.682262e-18
190000,10,35,0,6.2155477e-06,2.2877864e-13,2.928084e-22,1.3202304e-27,1.1358857e-20,1.0479031e-20
190000,7,16,0,5.6197123e-06,5.877019e-14,2.4426324e-11,1.321594e-13,1.8264228e-14,8.1436545e-13
190000,14,11,0,5.9825666e-06,7.959308e-12,3.914069e-33,5.406e-41,2.8784145e-17,6.626998e-19
190000,41,28,0,6.819292e-06,4.996372e-08,1.0596499e-14,9.710479e-18,8.7750884e-10,1.3365335e-17
190000,35,11,0,5.765388e-06,1.7509669e-13,3.2523037e-32,1.19108e-40,8.576711e-21,1.2883547e-21
190000,19,8,0,5.6366525e-06,8.30366e-08,2.5109084e-18,6.790522e-23,1.543661e-09,7.1856854e-10
190000,8,13,0,5.102649e-06,1.1594176e-14,6.014287e-16,9.5195635e-20,1.3389763e-21,2.440242e-10
190000,33,13,0,5.7223483e-06,2.0534307e-11,1.307e-42,0.0,7.3112225e-17,1.10009555e-29
190000,23,34,0,6.608273e-06,9.998564e-12,8.67418e-40,0.0,3.5003256e-17,2.601024e-31
190000,21,17,0,6.340948e-06,4.2205688e-08,8.67698e-40,0.0,8.345428e-10,3.1793762e-35
190000,17,18,0,5.6906347e-06,2.4337378e-08,6.08e-43,0.0,4.7228393e-10,1.2760456e-36
190000,25,38,0,6.502161e-06,9.165717e-09,1.8479126e-29,3.961961e-37,1.8585354e-10,1.7220091e-20
190000,27,9,0,6.2271897e-06,1.0373578e-07,1.2515078e-30,2.1541682e-38,1.881319e-09,2.5321881e-17
190000,23,35,0,6.1980586e-06,1.0508905e-09,6.055313e-37,0.0,2.7214713e-13,7.471212e-29
190000,35,14,0,5.5624264e-06,7.622684e-08,5.645576e-39,0.0,1.4325626e-09,6.0202694e-27
190000,13,24,0,4.9392406e-06,5.4321775e-14,2.5928105e-38,0.0,2.620983e-21,2.041971e-31
190000,20,41,0,5.5770042e-06,1.8568863e-11,4.3424062e-14,4.0259168e-17,6.91109e-17,9.010161e-09
190000,11,7,0,5.154892e-06,1.5405957e-10,1.3057449e-22,5.8349e-28,4.087005e-14,1.6463905e-10
190000,11,32,0,6.0189673e-06,6.999796e-12,1.5204205e-32,5.8817e-41,2.3251025e-17,9.181204e-17
190000,17,32,0,5.712741e-06,3.4085157e-10,3e-45,0.0,7.991318e-14,5.501374e-32
190000,27,10,0,6.665621e-06,8.299589e-08,1.5780477e-33,3.875e-42,1.5200486e-09,1.0985273e-19
190000,31,7,0,5.9687773e-06,8.455656e-09,8.4947165e-31,1.3558824e-38,1.6694662e-10,1.9914029e-16
190000,22,27,0,5.4621987e-06,2.8264266e-08,0.0,0.0,5.06458e-10,0.0
190000,25,21,0,5.6359268e-06,9.76264e-08,0.0,0.0,1.8200671e-09,0.0
190000,26,8,0,6.1078035e-06,1.0272935e-07,2.8462407e-25,1.8967951e-31,1.881049e-09,5.067632e-17
190000,37,27,0,5.6125245e-06,2.869937e-09,2.9636338e-28,3.6497728e-35,7.432324e-13,1.3787367e-26
190000,21,24,0,6.07095e-06,4.2471499e-10,0.0,0.0,9.887201e-14,0.0
190000,11,9,0,6.3962293e-06,6.813959e-10,5.320142e-27,6.8485003e-34,1.8423452e-13,1.385092e-14
190000,36,9,0,6.3025136e-06,4.6350246e-16,2.3993045e-24,1.8666705e-30,3.0058894e-25,2.5210108e-15
190000,24,27,0,5.0898125e-06,5.9186167e-08,0.0,0.0,1.1053356e-09,0.0
190000,9,23,0,5.7329685e-06,4.659766e-13,1.1127799e-27,1.3217564e-34,1.2167146e-18,2.2872728e-19
190000,24,35,0,6.690083e-06,2.9384065e-11,2.327316e-39,0.0,1.0497968e-16,6.060979e-30
190000,30,15,0,6.236596e-06,6.108469e-10,0.0,0.0,1.6419518e-13,7.871245e-34
190000,10,8,0,5.892759e-06,2.3420341e-12,6.6574675e-22,3.0342483e-27,7.745307e-18,8.0907774e-11
190000,18,31,0,5.0753974e-06,3.0261873e-08,0.0,0.0,5.0617427e-10,9.0326925e-33
190000,17,16,0,5.742727e-06,2.675449e-08,1.8775212e-38,0.0,4.729078e-10,1.2007742e-35
190000,34,40,0,5.1316492e-06,5.2917706e-08,6.108366e-26,4.505269e-32,9.452232e-10,4.2849215e-13
190000,23,25,0,5.6101535e-06,6.347452e-10,0.0,0.0,1.72341e-13,0.0
190000,7,32,0,5.055596e-06,1.7126892e-16,4.3158213e-21,8.816602e-26,1.0334015e-25,4.546393e-07
190000,16,14,0,5.6874364e-06,8.2874244e-08,1.5482398e-35,1e-44,1.50831e-09,2.4351929e-29
190000,16,10,0,6.2548506e-06,4.516542e-13,5.28838e-27,3.6774687e-33,2.2426702e-20,1.6317764e-20
190000,11,42,0,5.4791353e-06,1.4804545e-10,9.3355e-14,8.623949e-17,4.0850237e-14,4.2905396e-07
190000,29,13,0,6.3307693e-06,6.9187167e-15,3.2e-44,0.0,1.2410377e-22,4.8624697e-27
190000,26,11,0,5.6402437e-06,8.2596515e-08,7.094644e-34,1.22e-42,1.519942e-09,5.2325187e-24
190000,34,35,0,6.1598585e-06,1.6338013e-11,5.0190387e-36,3e-45,6.061359e-17,3.6695613e-25
190000,30,28,0,6.0355983e-06,2.5390173e-10,0.0,0.0,5.8672766e-14,0.0
190000,9,39,0,5.6267154e-06,1.6935157e-16,2.911471e-20,7.5706172e-25,1.2036547e-25,7.714564e-15
190000,12,34,0,5.7742513e-06,5.8000365e-11,2.5042566e-30,5.1618953e-38,2.0972376e-16,2.3243842e-23
190000,18,12,0,6.749246e-06,3.2402372e-08,1.7408679e-31,6.47813e-40,5.948649e-10,6.4092513e-25
190000,26,13,0,5.627833e-06,1.1434975e-11,1.397669e-39,0.0,4.085699e-17,6.6448375e-29
190000,32,33,0,6.1226797e-06,4.2604235e-08,1.39652e-40,0.0,8.006206e-10,2.805741e-30
190000,39,32,0,5.6883373e-06,2.854036e-12,8.05953e-21,2.0081217e-25,5.945748e-18,1.5685027e-17
190000,19,37,0,6.226403e-06,1.3500587e-09,8.5601616e-27,1.1415911e-33,3.2918433e-13,8.6650544e-16
190000,13,14,0,6.71148e-06,9.1344665e-10,5.7528702e-27,7.5951514e-34,2.3351606e-13,1.2815607e-22
190000,11,27,0,5.503583e-06,3.111121e-08,9.640439e-26,7.3537745e-32,5.0983473e-10,1.8133637e-22
190000,38,29,0,6.7294186e-06,2.0286532e-09,2.4616257e-25,1.8361183e-31,5.2185095e-13,8.2965315e-26
190000,26,18,0,6.19989e-06,4.986835e-08,0.0,0.0,9.125094e-10,1.2037e-41
190000,9,20,0,5.7045736e-06,3.338085e-17,1.5909239e-20,4.208208e-25,1.5605685e-27,9.4395855e-20
190000,33,26,0,5.16351e-06,4.7312753e-08,1.484e-42,0.0,9.156655e-10,2.804671e-34
190000,17,12,0,6.1813007e-06,3.770648e-10,6.864166e-34,4.8e-43,9.541702e-14,1.2608624e-26
190000,27,13,0,6.252489e-06,3.7425347e-13,3.558e-42,0.0,1.8712396e-20,4.8618645e-27
190000,22,7,0,5.5837704e-06,6.5572487e-12,9.332173e-14,8.623404e-17,2.8026084e-17,4.6582377e-14
190000,18,36,0,6.227297e-06,8.913856e-08,8.736041e-32,3.30194e-40,1.66944e-09,5.2131533e-20
190000,7,18,0,6.6061866e-06,1.6391728e-15,3.5406366e-16,5.6032316e-20,6.8961685e-22,2.9987606e-11
190000,40,35,0,5.547819e-06,5.125079e-11,5.2518984e-19,1.4101383e-23,8.8227265e-15,1.3978536e-13
190000,20,20,0,5.0880426e-06,8.458288e-09,0.0,0.0,1.6694662e-10,2.1915e-41
190000,15,33,0,6.2299837e-06,9.8334446e-08,6.3406345e-38,0.0,1.8202632e-09,3.593684e-29
190000,30,17,0,6.7384576e-06,3.3948988e-13,0.0,0.0,1.7201547e-20,3.6963283e-38
190000,28,18,0,6.198693e-06,1.4945413e-11,0.0,0.0,5.2266515e-17,2.2709023e-38
190000,29,34,0,7.304744e-06,7.687761e-11,2.7368942e-36,1e-45,8.490776e-15,7.277789e-30
190000,8,25,0,6.0652833e-06,1.4259402e-10,1.1205113e-21,5.0824197e-27,3.1247093e-14,7.776665e-19
190000,13,13,0,6.166289e-06,2.4329896e-11,3.5187014e-29,7.806409e-37,8.532701e-17,7.862204e-21
190000,29,22,0,5.2242694e-06,2.5349878e-10,0.0,0.0,5.867225e-14,7.4105e-41
190000,17,20,0,5.0458098e-06,3.962457e-12,7e-45,0.0,1.4406914e-17,4.84523e-40
190000,36,25,0,6.717178e-06,3.117141e-11,4.8182695e-36,3e-45,1.1410934e-16,1.2192386e-24
190000,25,8,0,6.179099e-06,2.0382522e-08,7.632661e-23,2.9040313e-28,2.8240588e-10,2.2126856e-18
190000,32,39,0,5.6150043e-06,5.2629334e-10,2.9987558e-26,3.9961603e-33,1.3077632e-13,2.2202646e-15
190000,34,21,0,5.6836557e-06,7.3197455e-12,0.0,0.0,2.7001809e-17,5.0388328e-29
190000,38,37,0,5.719955e-06,2.5368655e-08,1.6147598e-24,1.2495406e-30,5.0080184e-10,4.205363e-21
190000,17,28,0,6.708925e-06,1.7060615e-11,1e-45,0.0,3.677198e-15,4.878409e-39
190000,25,33,0,5.088447e-06,5.1830916e-08,7.1e-44,0.0,9.677722e-10,2.138007e-33
190000,13,33,0,5.2851997e-06,9.834162e-08,7.33165e-34,2.653e-42,1.8202632e-09,7.728726e-24
190000,19,15,0,6.763693e-06,9.229652e-08,9.028967e-38,0.0,1.6948639e-09,2.5414323e-30
190000,10,10,0,6.725568e-06,1.3500417e-09,1.0964331e-26,1.3943726e-33,3.6842263e-13,3.84008e-15
190000,12,21,0,6.115093e-06,6.6184457e-15,1.6201485e-31,3.155084e-39,4.641482e-24,6.676112e-29
190000,33,23,0,6.17322e-06,6.1575616e-14,0.0,0.0,3.1272526e-21,1.0942018e-28
190000,16,31,0,5.9766226e-06,1.9525458e-10,0.0,0.0,4.118481e-14,6.95574e-32
190000,16,28,0,6.748988e-06,1.2841005e-12,1.352e-42,0.0,3.9671892e-18,1.776265e-36
190000,9,21,0,6.708849e-06,1.158855e-17,1.117602e-22,4.950998e-28,4.36539e-27,1.5354051e-21
190000,20,30,0,4.904221e-06,9.40838e-08,3e-45,0.0,1.7934774e-09,1.9928608e-35
190000,14,36,0,5.212954e-06,7.415957e-08,6.1907805e-27,2.095792e-33,1.3847798e-09,5.4848907e-25
190000,28,35,0,6.8392183e-06,2.4114825e-11,2.1999581e-31,4.716623e-39,8.745415e-17,3.070754e-25
190000,22,11,0,5.6822573e-06,5.552967e-12,2.3993581e-24,1.8666719e-30,1.9925866e-17,1.260135e-22
190000,14,7,0,4.9661917e-06,9.1261985e-09,8.146726e-21,2.0118534e-25,1.7650958e-10,1.8866174e-10
190000,41,29,0,6.7226238e-06,4.467409e-10,6.9466654e-17,1.08743974e-20,1.09428166e-13,2.6575725e-18
190000,33,12,0,6.0850325e-06,2.394847e-13,6.29718e-40,0.0,1.1760352e-20,3.0351782e-27
190000,31,41,0,6.235191e-06,1.4462944e-15,1.1611583e-18,3.143464e-23,1.0385919e-24,4.451361e-13
190000,20,38,0,5.563562e-06,1.9042043e-09,4.2843377e-22,1.9818778e-27,4.928377e-13,3.4655555e-15
