mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,8,22,0,2.0783087e-05,1.5619323e-12,1.5992594e-12,1.620351e-15,9.137733e-17,8.0981756e-11
960000,35,31,0,1.9428182e-05,2.2029301e-08,5.5027264e-26,2.4384723e-34,1.2046183e-11,7.7502445e-16
960000,7,8,0,1.6233635e-05,3.19276e-11,8.129832e-12,8.357132e-15,5.376319e-16,2.1663595e-09
960000,19,36,0,2.0900043e-05,1.6341131e-08,2.7685771e-21,2.2699367e-27,1.1071086e-11,1.2529075e-12
960000,40,9,0,1.823858e-05,5.709915e-08,6.774026e-16,1.9979706e-20,2.8484735e-09,4.3358344e-08
960000,23,31,0,1.8184646e-05,2.7247262e-07,9.27982e-39,0.0,1.48044785e-08,8.864607e-22
960000,40,39,0,2.2967804e-05,5.5248783e-10,1.3209566e-14,2.1903424e-18,6.4461774e-15,2.5605443e-10
960000,36,26,0,2.2659966e-05,2.1585816e-08,1.8347651e-25,2.6750132e-33,1.4968787e-11,2.198136e-17
960000,36,40,0,1.558969e-05,1.6388667e-09,4.1518377e-19,1.7913968e-24,1.7083603e-14,3.104807e-08
960000,41,14,0,1.4538474e-05,9.763633e-09,2.7004465e-09,8.5234146e-11,1.6045398e-10,6.254079e-07
960000,14,14,0,2.0822168e-05,4.0449507e-07,6.3245598e-24,1.666564e-31,1.621806e-08,2.0260315e-17
960000,25,19,0,1.6915872e-05,2.45203e-07,8.85663e-40,0.0,1.0839688e-08,2.5157312e-27
960000,27,27,0,2.1621003e-05,3.5171828e-09,3e-45,0.0,2.2878078e-13,2.7926601e-33
960000,38,31,0,2.1219383e-05,1.959845e-07,2.014523e-19,1.8978568e-25,7.661589e-09,6.4409304e-11
960000,29,33,0,2.0639152e-05,7.1961665e-08,6.406228e-31,8.3561e-41,2.8023068e-09,1.1951847e-21
960000,36,10,0,2.1464102e-05,1.067333e-10,6.935583e-20,3.3265572e-25,2.802909e-16,2.9111015e-12
960000,31,17,0,2.2393982e-05,1.7323745e-09,7.04104e-36,0.0,1.4979978e-14,4.324514e-20
960000,19,34,0,1.5917669e-05,9.5646495e-09,4.6406906e-26,1.075425e-33,5.8599154e-12,5.15651e-16
960000,35,8,0,1.8473915e-05,4.760417e-12,8.177122e-17,2.3137025e-21,7.00621e-19,4.323263e-09
960000,22,19,0,1.8231276e-05,5.2912693e-08,5.4298925e-38,0.0,8.589162e-10,8.1384955e-30
960000,33,18,0,1.9324892e-05,2.936771e-09,1.4098275e-32,1.732e-42,3.0628278e-14,3.0926288e-18
960000,28,24,0,2.0489262e-05,2.6184674e-09,0.0,0.0,2.8313592e-14,5.4738926e-31
960000,42,8,0,1.3621398e-05,1.1338983e-07,1.4478596e-13,4.8383078e-17,3.542269e-07,9.459133e-07
960000,12,40,0,1.5747219e-05,2.56193e-09,1.3681193e-13,2.420649e-17,1.5351155e-12,1.7525211e-09
960000,24,8,0,2.0228907e-05,7.9970135e-08,7.534425e-15,1.1871479e-18,1.251442e-09,4.7635886e-08
960000,20,34,0,1.61065e-05,1.5092899e-09,4.255679e-27,1.8964115e-35,1.4461758e-14,2.8271445e-17
960000,32,7,0,1.6586831e-05,2.3501974e-09,4.303361e-17,3.7267647e-22,1.837853e-12,9.7664156e-08
960000,35,17,0,1.49533835e-05,1.3501024e-07,7.929713e-26,1.9535392e-33,1.9402013e-09,3.0736367e-15
960000,9,38,0,1.7657167e-05,3.0255405e-12,1.2247413e-14,2.0247396e-18,2.668248e-19,3.0815117e-10
960000,32,41,0,1.870606e-05,4.0794785e-09,5.0698026e-15,8.1800154e-19,1.4697263e-12,1.6378157e-08
960000,25,15,0,2.3036062e-05,1.7886509e-10,3.6384115e-29,1.4763926e-37,7.870727e-16,2.291854e-19
960000,12,32,0,1.6856426e-05,3.99635e-08,1.4308569e-26,5.10623e-35,7.2805545e-10,8.6696024e-14
960000,39,42,0,1.9492632e-05,1.9220454e-09,5.12656e-09,1.6730603e-10,9.4111996e-11,1.7403108e-08
960000,34,25,0,1.839241e-05,5.952091e-09,5.8056755e-32,3.021e-42,2.1782615e-12,1.000066e-20
960000,10,33,0,1.6170894e-05,6.87269e-08,4.7892017e-21,7.3094766e-28,1.3666908e-09,3.0469356e-11
960000,10,21,0,2.0455363e-05,8.9334824e-11,4.4064035e-18,2.2003696e-23,4.8785524e-16,9.43415e-14
960000,33,35,0,2.001309e-05,1.3120846e-10,2.680837e-30,2.076221e-39,1.9069425e-17,4.6453067e-17
960000,28,8,0,1.2801056e-05,2.8426424e-08,1.4623662e-10,8.1167543e-13,4.445881e-10,9.959615e-07
960000,39,23,0,2.0838697e-05,1.2294983e-07,4.848439e-24,4.602966e-31,6.6337034e-09,1.1268129e-10
960000,38,10,0,1.8021443e-05,3.0315945e-08,8.891035e-19,4.5276455e-24,6.7517614e-10,7.275493e-11
960000,8,9,0,2.1661863e-05,3.2877336e-11,5.017359e-14,8.204845e-18,3.3831265e-18,9.997228e-11
960000,36,34,0,1.3765186e-05,2.6069358e-07,3.562588e-21,1.481408e-26,1.15881695e-08,6.8178694e-15
960000,25,17,0,2.087188e-05,1.4874914e-08,2.0757862e-34,2.4e-44,2.1146171e-10,2.866338e-23
960000,39,36,0,2.0198164e-05,3.998931e-08,3.214306e-16,9.790582e-21,2.3794353e-09,1.8112435e-10
960000,17,38,0,1.35677965e-05,2.4915775e-07,2.5086083e-12,8.973443e-15,1.2279577e-08,1.339584e-07
960000,8,7,0,1.7563914e-05,4.8472223e-11,2.9739128e-12,3.0570527e-15,1.9595987e-16,2.842617e-09
960000,22,8,0,1.6871465e-05,2.3823227e-07,1.3296866e-13,2.3864566e-17,5.8346075e-09,1.3034837e-09
960000,29,14,0,2.2756385e-05,2.694307e-09,1.3906988e-26,3.1996607e-34,9.135549e-13,7.096607e-16
960000,28,12,0,1.9852947e-05,4.2335074e-10,1.2870283e-19,6.137683e-25,9.914794e-16,3.782542e-13
960000,13,35,0,1.7658762e-05,1.3703078e-07,1.3414037e-22,1.9583613e-29,7.617866e-09,2.1906628e-11
960000,26,26,0,1.9214336e-05,1.6314446e-07,0.0,0.0,9.226589e-09,5.340252e-36
960000,17,8,0,2.027367e-05,2.4984266e-07,1.4314557e-14,4.7166963e-18,1.1207912e-08,2.7965892e-09
960000,40,23,0,1.9581275e-05,9.491264e-09,1.0503594e-21,6.793658e-28,7.0383695e-12,2.627281e-09
960000,29,38,0,2.0556625e-05,2.722626e-09,1.1498569e-19,1.02238e-25,6.2214356e-13,2.0718282e-12
960000,31,23,0,2.3208137e-05,6.7696517e-12,4.75e-43,0.0,4.301027e-19,2.3812052e-24
960000,25,18,0,2.1004915e-05,2.436119e-08,4.429389e-37,0.0,1.6722646e-11,2.79321e-25
960000,21,41,0,1.5781265e-05,6.5232277e-09,1.4299442e-13,2.5565413e-17,5.248647e-12,4.4440615e-08
960000,42,27,0,1.6353593e-05,1.5339634e-07,9.762083e-11,5.2726687e-13,8.029694e-09,2.187547e-08
960000,27,35,0,2.32983e-05,1.521186e-07,2.7258636e-26,1.2225863e-34,3.8670986e-09,4.5279904e-18
960000,18,13,0,2.0616812e-05,1.1788982e-07,5.2107194e-27,9.77721e-36,3.4368657e-09,1.9994618e-16
960000,40,41,0,2.082154e-05,1.0512795e-10,8.8094793e-13,8.3111233e-16,8.6375115e-16,1.1830227e-08
960000,37,8,0,1.920945e-05,1.0522529e-11,4.0340391e-16,1.219362e-20,7.9937747e-19,2.348477e-10
960000,20,7,0,1.2600986e-05,1.16972325e-08,1.1228486e-11,1.17887835e-14,1.4005741e-10,4.6356226e-07
960000,33,21,0,2.10687e-05,2.2447318e-11,8.638302e-39,0.0,9.904099e-16,7.884185e-22
960000,28,38,0,2.209821e-05,1.39452165e-08,2.3563201e-18,1.23281494e-23,7.824584e-12,3.0450863e-12
960000,13,16,0,1.9909678e-05,3.0627202e-08,9.936031e-22,1.5305951e-28,2.0930204e-11,1.4046012e-18
960000,17,35,0,1.952688e-05,1.7406494e-07,1.4869527e-19,7.4578185e-25,9.947572e-09,3.2182573e-12
960000,37,12,0,1.4362517e-05,6.69529e-08,1.22472375e-23,5.7286406e-30,2.9469889e-09,3.2621243e-12
960000,28,26,0,2.0877564e-05,2.0977458e-09,8e-45,0.0,2.3276118e-14,5.862517e-33
960000,20,17,0,2.2126911e-05,1.40016505e-08,3.8360267e-33,8.7e-44,8.638503e-12,1.6421886e-23
960000,27,21,0,1.6661348e-05,1.5686022e-07,9.729e-42,0.0,7.6312645e-09,1.6839561e-31
960000,30,18,0,2.1092077e-05,1.3058838e-07,8.070133e-39,0.0,4.5823136e-09,2.1338323e-23
960000,29,35,0,2.1332873e-05,4.2268024e-08,2.746631e-26,1.2241908e-34,6.7262823e-10,4.9464247e-18
960000,17,29,0,1.9118475e-05,1.0626463e-08,6.4235084e-35,7e-45,2.3554156e-12,4.0811823e-23
960000,32,17,0,2.2958895e-05,8.362379e-09,2.5639071e-33,3.15e-43,4.5345338e-12,5.741027e-19
960000,13,37,0,1.860047e-05,1.6068e-07,3.1856866e-18,1.6191621e-23,8.608624e-09,3.5833704e-08
960000,35,30,0,2.171965e-05,1.12000414e-07,2.704378e-27,7.0356436e-36,4.2043427e-09,9.328825e-17
960000,16,24,0,1.2354124e-05,7.1942015e-11,1.12537605e-33,2.4e-44,3.0637632e-16,1.27887025e-26
960000,25,36,0,2.3287881e-05,1.4077988e-08,2.0607006e-27,1.5813538e-36,5.054222e-12,1.7861548e-14
960000,33,29,0,1.9141477e-05,2.3076284e-08,4.484988e-31,5.8388e-41,1.520569e-11,1.4082816e-21
960000,16,26,0,1.9302146e-05,7.0828627e-09,2.7819328e-33,1e-43,2.3980785e-12,7.7688605e-25
960000,39,9,0,1.9418338e-05,8.350069e-09,5.5260293e-18,2.7339735e-23,5.7978162e-12,2.8550913e-09
960000,17,9,0,2.3199551e-05,2.9988346e-08,8.183198e-17,2.8398577e-21,2.2320541e-11,7.6889446e-11
960000,12,38,0,1.864696e-05,1.5188123e-08,1.6317246e-17,8.461689e-23,2.1146611e-10,2.1186372e-08
960000,19,23,0,1.6080656e-05,1.5983108e-09,1.868201e-39,0.0,9.585771e-13,2.4113431e-32
960000,33,37,0,1.8901344e-05,1.6582054e-09,1.3245696e-26,2.3848443e-34,1.708698e-14,1.10389034e-13
960000,14,17,0,1.6807064e-05,2.0686454e-07,1.6254746e-25,7.3298033e-34,9.971071e-09,2.5475024e-21
960000,9,18,0,1.7025752e-05,1.1619128e-09,5.551989e-17,2.912013e-22,6.0847925e-13,3.718167e-12
960000,20,36,0,1.7047565e-05,1.1840644e-09,1.500124e-22,2.2726313e-29,8.5892885e-15,6.480647e-14
960000,22,21,0,1.2476954e-05,5.528189e-08,6.64e-43,0.0,1.5313406e-09,8.322408e-34
960000,35,23,0,1.4856325e-05,9.939298e-09,1.7782891e-33,4.6e-44,1.5123428e-10,4.5243653e-17
960000,27,18,0,1.9735651e-05,1.7015896e-08,1.6457777e-33,1.136e-42,1.31787185e-11,2.8360814e-25
960000,37,29,0,1.8226065e-05,2.0522263e-07,6.3545116e-22,9.650753e-29,9.171429e-09,1.32287505e-14
960000,27,40,0,2.2291022e-05,2.298574e-10,1.474285e-15,4.5135692e-20,2.4518934e-15,3.1536296e-10
960000,7,17,0,1.9739939e-05,1.400648e-10,8.510753e-12,8.944706e-15,1.7263197e-15,1.1092394e-09
960000,32,23,0,2.3221019e-05,4.128635e-11,1.2447e-40,0.0,8.594372e-15,1.8016051e-22
960000,39,29,0,2.3081846e-05,1.47344394e-08,1.2040142e-17,6.235744e-23,7.053676e-12,1.4679037e-11
960000,37,33,0,1.5939147e-05,3.951449e-07,1.5050867e-18,7.764304e-24,1.7300472e-08,6.8334677e-13
960000,29,26,0,2.0092064e-05,1.2270766e-10,2.459e-42,0.0,1.7763365e-17,6.140496e-31
960000,21,23,0,1.5675632e-05,7.3123466e-08,1.5e-44,0.0,3.653374e-09,3.3438574e-36
960000,13,9,0,1.8729344e-05,1.6099298e-08,1.3081901e-17,6.661796e-23,8.080605e-10,6.3398384e-09
960000,23,18,0,1.7080185e-05,2.4811934e-08,3.799841e-37,0.0,1.9210891e-10,5.2536287e-28
960000,10,35,0,1.8785257e-05,8.432053e-10,1.2642907e-17,6.6002856e-23,3.5380932e-13,1.8757644e-10
960000,7,16,0,1.5676687e-05,1.0297958e-09,3.555038e-10,2.1832907e-12,1.1131427e-12,2.431241e-08
960000,14,11,0,1.827678e-05,6.572858e-09,1.0632432e-23,2.7325469e-31,2.7795932e-12,4.0470658e-14
960000,41,28,0,2.0909963e-05,3.5328904e-07,2.5021714e-12,2.5806366e-15,1.6426267e-08,8.1220525e-10
960000,35,11,0,1.8837241e-05,1.2479343e-10,6.73821e-24,9.369428e-31,1.0578701e-16,1.5323923e-12
960000,19,8,0,1.6145657e-05,1.7586348e-07,4.973407e-15,1.527795e-19,9.857279e-09,3.9000295e-08
960000,8,13,0,1.3195953e-05,7.958649e-11,2.3917186e-13,4.299758e-17,3.4172141e-16,5.18899e-07
960000,33,13,0,1.8310353e-05,1.6515939e-09,5.148156e-32,2.8574e-41,1.4307266e-14,1.246051e-12
960000,23,34,0,2.1133197e-05,9.823695e-10,1.0175683e-31,2.678e-42,9.008404e-15,1.7839005e-15
960000,21,17,0,2.132586e-05,1.1317427e-07,6.673108e-32,8.77e-42,5.068468e-09,1.3189985e-24
960000,17,18,0,1.5660888e-05,5.698178e-08,4.216143e-34,1e-45,2.5517926e-09,4.0221802e-26
960000,25,38,0,2.0250629e-05,1.608222e-08,4.586308e-23,1.2028967e-30,8.0711426e-10,4.1151367e-11
960000,23,35,0,2.0227537e-05,1.6082518e-08,1.9587105e-29,3.320663e-39,1.2243904e-11,1.717436e-13
960000,35,14,0,1.615653e-05,1.6079176e-07,3.4712007e-25,2.667476e-31,8.438834e-09,3.8321806e-16
960000,13,24,0,1.1159056e-05,5.6973455e-08,1.5770981e-26,6.849186e-35,1.5870356e-09,2.408569e-20
960000,20,41,0,1.48605295e-05,1.0913562e-09,2.9687789e-12,3.0629188e-15,1.2170592e-14,1.11037515e-07
960000,11,7,0,1.4298914e-05,1.0180215e-07,1.3266806e-10,7.8696283e-13,3.2792866e-09,4.8573975e-07
960000,17,32,0,1.7563998e-05,3.2084446e-07,4.7750055e-27,1.1433223e-34,8.789184e-09,1.7374482e-17
960000,27,10,0,1.959132e-05,2.1624274e-07,4.0999043e-13,3.897149e-16,8.840276e-09,2.4822983e-10
960000,31,7,0,1.4057903e-05,1.509854e-08,4.0531784e-15,3.619515e-19,7.9437096e-10,9.384863e-08
960000,22,27,0,1.4163448e-05,7.6968014e-08,0.0,0.0,3.7323433e-09,7.4181975e-32
960000,25,21,0,1.515817e-05,3.5208961e-07,3e-45,0.0,1.687417e-08,1.6597685e-31
960000,26,8,0,1.5398633e-05,6.558988e-07,1.4623591e-10,8.1167543e-13,4.2196257e-07,7.398835e-07
960000,37,27,0,1.7251201e-05,4.0817145e-08,1.3963079e-21,7.4123767e-28,2.9919935e-11,1.6219319e-16
960000,21,24,0,1.8044582e-05,1.3011873e-08,0.0,0.0,8.7690575e-12,9.271788e-37
960000,36,9,0,2.180176e-05,4.785104e-12,1.6411005e-17,4.627912e-22,1.3365534e-19,8.5479415e-11
960000,24,27,0,1.4358347e-05,1.15962536e-07,0.0,0.0,6.1854677e-09,6.4589236e-32
960000,9,23,0,1.8339711e-05,2.8809796e-10,5.63625e-16,1.6724802e-20,1.7158682e-15,2.350335e-13
960000,24,35,0,2.2524497e-05,8.073232e-09,4.155058e-31,1.145e-41,2.538032e-12,8.911069e-15
960000,30,15,0,2.1926124e-05,5.4783214e-09,3.786262e-31,2.01334e-40,4.503913e-12,6.781191e-17
960000,10,8,0,1.9934268e-05,1.0062199e-07,6.235382e-14,1.0830529e-17,3.2781913e-09,2.9780596e-09
960000,18,31,0,1.370922e-05,4.7164536e-07,1.4735007e-31,1.01525e-40,1.4718402e-08,3.0322318e-20
960000,34,40,0,1.4769633e-05,1.3608657e-07,1.68078e-20,1.417519e-26,7.406096e-09,4.3860723e-08
960000,23,25,0,1.6812732e-05,2.0689733e-08,0.0,0.0,5.0494825e-10,2.3501603e-35
960000,7,32,0,1.2381494e-05,1.1711279e-08,9.981636e-16,2.93191e-20,2.0771602e-10,1.9870563e-06
960000,16,14,0,1.7780729e-05,4.1250692e-07,2.0048783e-28,1.6973093e-37,1.6220778e-08,1.633206e-20
960000,11,42,0,1.4366538e-05,1.1772612e-09,8.6294305e-12,8.7902665e-15,9.369078e-13,3.6678617e-07
960000,26,11,0,1.7305154e-05,1.8958883e-07,3.3466828e-17,9.326934e-22,8.527314e-09,3.9022115e-11
960000,34,35,0,1.8860384e-05,8.221706e-10,6.769522e-28,5.792508e-36,7.692553e-15,2.6758687e-17
960000,30,28,0,1.7855396e-05,1.6199706e-08,5.1582918e-37,0.0,1.1344145e-11,1.13334e-28
960000,9,39,0,1.6382219e-05,1.2908417e-12,1.5462576e-12,1.4982722e-15,7.152953e-17,1.7225689e-10
960000,12,34,0,1.9035739e-05,4.4860315e-09,1.6562428e-23,4.322842e-31,4.819099e-14,1.5884189e-14
960000,18,12,0,2.1926893e-05,7.332112e-08,9.680973e-25,1.2507687e-32,3.794543e-09,9.72787e-15
960000,26,13,0,1.7819173e-05,6.0640533e-09,4.27538e-22,3.486868e-28,1.834331e-12,1.3289364e-14
960000,32,33,0,1.9150235e-05,8.0133546e-08,5.154842e-30,3.897534e-39,4.613169e-09,1.9146816e-21
960000,39,32,0,1.7748203e-05,1.02904005e-08,1.0280676e-15,3.1029477e-20,5.099401e-12,3.2140982e-10
960000,19,37,0,1.967438e-05,3.3308456e-08,5.2386305e-19,2.7679863e-24,2.3017267e-11,5.1457977e-11
960000,13,14,0,2.2217786e-05,2.2032953e-08,9.93636e-22,1.5305966e-28,1.4270147e-11,3.888376e-15
960000,11,27,0,1.2313337e-05,3.186326e-07,7.608689e-20,3.0878148e-25,1.1182598e-08,1.3858947e-15
960000,26,18,0,2.0378819e-05,1.0862964e-07,3.7736663e-35,4e-45,6.0384235e-09,2.879295e-24
960000,9,20,0,1.861857e-05,2.0680467e-12,2.5704128e-16,7.536978e-21,1.8104384e-19,2.3492205e-11
960000,33,26,0,1.5368685e-05,8.883182e-08,1.4269355e-32,6.32e-43,4.700892e-09,5.166697e-23
960000,17,12,0,2.0298854e-05,6.289866e-09,1.0688439e-23,1.56854825e-30,4.1638563e-12,8.251953e-16
960000,27,13,0,2.0334146e-05,8.780094e-08,2.145441e-20,1.0229529e-25,2.1975894e-09,1.2789347e-15
960000,18,36,0,1.9939544e-05,1.8947316e-07,3.7809345e-19,1.966878e-24,9.959068e-09,2.0013055e-11
960000,7,18,0,2.0062571e-05,1.190501e-11,1.3975565e-13,2.4762495e-17,1.8447743e-18,2.6474976e-09
960000,40,35,0,1.5339445e-05,1.965595e-09,3.6589216e-13,3.40333e-16,7.7366173e-13,7.649537e-08
960000,15,33,0,2.0548985e-05,2.2246309e-07,1.683991e-24,2.3602396e-31,1.2078317e-08,3.2324264e-15
960000,30,17,0,2.2143433e-05,6.661355e-09,2.9655924e-36,0.0,3.1888008e-12,1.9762611e-21
960000,28,18,0,1.9880197e-05,2.552573e-09,3.7740466e-35,4e-45,2.4114413e-14,1.2564075e-25
960000,29,34,0,2.5067764e-05,9.092831e-09,1.3842791e-28,1.0555621e-37,3.4194873e-12,7.9705515e-20
960000,8,25,0,1.749754e-05,7.763138e-09,2.2272438e-16,5.20005e-21,3.9215124e-12,1.1327063e-08
960000,13,13,0,1.9942578e-05,3.5483432e-09,2.5953962e-23,6.8371435e-31,3.237913e-14,1.9854116e-13
960000,29,22,0,1.6737005e-05,2.184989e-08,0.0,0.0,1.508458e-11,6.6433196e-29
960000,36,25,0,2.2555647e-05,1.9978552e-09,2.954699e-27,7.2932336e-36,1.9584667e-14,3.371798e-17
960000,34,21,0,1.7562064e-05,2.3519549e-09,2.5597197e-36,0.0,3.0380674e-11,5.61107e-20
960000,38,37,0,1.8010336e-05,4.0290416e-08,1.2231454e-19,1.0959106e-25,2.3794398e-09,4.9631116e-13
960000,17,28,0,1.8782188e-05,1.9716745e-07,1.05881936e-35,0.0,4.326629e-09,4.638096e-25
960000,13,33,0,1.7120026e-05,2.2263839e-07,5.1734527e-27,1.6743286e-35,1.207832e-08,4.7373536e-15
960000,19,15,0,2.0133462e-05,3.432834e-07,5.395373e-30,7.10827e-40,1.7251406e-08,4.6110563e-19
960000,10,10,0,2.2720818e-05,1.18753105e-08,8.791335e-17,2.4728308e-21,9.189736e-12,6.5325787e-12
960000,12,21,0,1.8782262e-05,2.7909676e-08,1.6045529e-22,2.341126e-29,8.108929e-10,1.27410894e-17
960000,33,23,0,2.0351094e-05,9.370357e-09,3.1218307e-38,0.0,1.5122824e-10,1.25330044e-20
960000,16,31,0,1.7161452e-05,1.5593136e-07,5.3062264e-28,1.2696684e-35,2.850519e-09,2.1294798e-19
960000,9,21,0,2.2402388e-05,2.7362375e-12,5.749086e-16,1.6783527e-20,1.8479722e-19,1.4591703e-11
960000,20,30,0,1.1215313e-05,2.4204388e-07,1.3437175e-36,0.0,1.2069139e-08,1.7025567e-24
960000,14,36,0,1.6169339e-05,1.4917171e-07,3.7872775e-19,1.7731414e-24,8.397198e-09,1.4701161e-08
960000,28,35,0,2.403156e-05,2.4034856e-07,5.4680254e-25,1.4320617e-32,9.47593e-09,3.2624116e-17
960000,22,11,0,1.7382192e-05,3.206735e-08,1.2955411e-19,1.164449e-25,4.76132e-10,1.3544949e-14
960000,14,7,0,1.2358729e-05,1.5301584e-08,5.3257006e-15,2.8556847e-18,8.019208e-10,8.098441e-08
960000,33,12,0,1.8859813e-05,5.365341e-10,1.0270747e-29,3.329251e-39,3.4301027e-15,5.393156e-11
960000,31,41,0,1.8093755e-05,1.0985951e-07,2.7037354e-13,2.561636e-16,2.968821e-09,7.488784e-09
960000,20,38,0,1.5894588e-05,4.3093788e-08,3.3488957e-18,1.7562617e-23,4.3193465e-10,9.610024e-11
960000,37,20,0,1.422786e-05,8.082425e-08,5.780605e-27,2.4352776e-35,4.6965933e-09,1.7371835e-13
960000,24,7,0,1.6052401e-05,6.1291408e-09,4.4118049e-13,3.9606962e-16,5.074828e-11,1.2688334e-06
960000,37,42,0,1.8395354e-05,1.44134065e-08,8.8839304e-13,8.3233984e-16,6.2686134e-10,3.057268e-08
960000,32,14,0,1.7852135e-05,6.6610525e-08,1.4194428e-32,3.184e-42,3.9311696e-09,3.1083607e-13
960000,33,42,0,1.5338974e-05,1.5725314e-10,8.691408e-15,2.1584101e-18,7.5053895e-16,1.1999325e-06
960000,11,30,0,1.7685776e-05,1.9321992e-07,2.8773909e-24,8.009936e-32,9.024467e-09,2.8888336e-14
960000,18,37,0,1.9295112e-05,2.3332449e-07,7.7075796e-17,3.0483722e-21,1.0968452e-08,8.485659e-10
960000,22,13,0,2.2485823e-05,3.7813486e-09,5.8214294e-24,1.5312324e-31,1.0120547e-12,2.789825e-18
960000,18,26,0,1.3912855e-05,1.1858497e-08,3.7218002e-38,0.0,5.257514e-12,8.500633e-29
960000,41,12,0,1.5037463e-05,1.7894284e-07,9.472785e-14,8.6275454e-17,9.500692e-09,1.3912104e-07
960000,30,39,0,1.876968e-05,3.1815205e-08,3.3517555e-18,1.6111088e-23,8.2936963e-10,8.88685e-12
960000,31,34,0,1.9465739e-05,8.015394e-08,1.657008e-30,2.551418e-39,4.613169e-09,9.388199e-21
960000,28,37,0,1.8938765e-05,2.3352516e-07,1.6292613e-20,1.4582319e-26,9.473404e-09,7.838322e-14
960000,30,34,0,2.1134245e-05,1.3749441e-08,2.2419313e-29,1.5051392e-38,1.02977245e-11,1.29375095e-20
960000,14,30,0,1.4117865e-05,1.1747812e-07,2.772254e-31,3.05e-41,5.5829057e-09,3.9226797e-19
960000,36,21,0,1.4049629e-05,8.131785e-08,1.6925297e-31,2.0797e-41,4.7269455e-09,1.9929378e-16
960000,14,20,0,1.4331804e-05,1.4700033e-08,1.9163201e-27,8.2617286e-36,1.105379e-11,5.3288046e-22
960000,36,31,0,1.9343011e-05,2.189487e-07,9.608679e-24,2.4994976e-31,8.080595e-09,4.0560966e-14
960000,30,21,0,1.669367e-05,1.7568187e-08,0.0,0.0,1.0731087e-11,1.2645982e-27
960000,36,7,0,1.4640103e-05,1.2346584e-11,5.462696e-13,5.2892586e-16,2.6644166e-17,3.896689e-08
960000,28,20,0,1.42828e-05,1.5612348e-07,1.36209e-40,0.0,7.631256e-09,7.789377e-30
960000,9,9,0,2.394294e-05,5.129674e-10,4.6346e-16,1.2491471e-20,2.7070813e-15,3.116289e-11
960000,42,29,0,1.6122685e-05,2.0425482e-07,7.564263e-12,7.753192e-15,8.397478e-09,7.1380974e-08
960000,38,33,0,1.6744601e-05,4.7731543e-08,2.0953073e-16,6.3087603e-21,3.273144e-11,4.2072193e-11
