mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,25,19,0,1.7226068e-05,2.4390008e-07,2.324498e-39,0.0,1.12221334e-08,4.511566e-27
990000,27,27,0,2.2034736e-05,3.7572168e-09,4e-45,0.0,2.7392693e-13,4.7112656e-33
990000,38,31,0,2.164527e-05,1.9511938e-07,2.5103655e-19,2.4442875e-25,7.9031945e-09,7.1779166e-11
990000,29,33,0,2.105125e-05,7.1622665e-08,9.008308e-31,1.18085e-40,2.8899827e-09,1.6779089e-21
990000,36,10,0,2.1915705e-05,1.22829e-10,9.700542e-20,4.682846e-25,3.523192e-16,3.4386756e-12
990000,31,17,0,2.2881277e-05,1.8602003e-09,1.3046043e-35,0.0,1.666496e-14,7.0972336e-20
990000,19,34,0,1.6223958e-05,9.887797e-09,8.4723994e-26,2.0110365e-33,6.250025e-12,6.9728133e-16
990000,35,8,0,1.884924e-05,5.169544e-12,1.08013046e-16,3.0726963e-21,7.9271117e-19,4.6522493e-09
990000,22,19,0,1.8399329e-05,6.19499e-08,8.246001e-38,0.0,1.0612848e-09,1.4072993e-29
990000,33,18,0,1.9725261e-05,3.0922471e-09,2.496456e-32,3.086e-42,3.361489e-14,4.325685e-18
990000,28,24,0,2.0943064e-05,2.7518183e-09,0.0,0.0,3.1067844e-14,8.760075e-31
990000,42,8,0,1.3808591e-05,1.09207875e-07,1.7969288e-13,6.937001e-17,3.5216692e-07,1.4093707e-06
990000,12,40,0,1.6067159e-05,2.6318276e-09,1.5100379e-13,2.6825259e-17,1.6344954e-12,2.143078e-09
990000,24,8,0,2.0372805e-05,8.9818215e-08,1.0249235e-14,1.6305631e-18,1.4798093e-09,5.7146803e-08
990000,20,34,0,1.6405438e-05,1.6010215e-09,5.7464503e-27,2.565625e-35,1.5924785e-14,3.8754315e-17
990000,32,7,0,1.6823942e-05,2.3920919e-09,5.3936663e-17,5.027598e-22,1.9449535e-12,1.01855434e-07
990000,35,17,0,1.515223e-05,1.4329963e-07,1.2212078e-25,3.0237625e-33,2.192276e-09,4.6464983e-15
990000,9,38,0,1.7977642e-05,3.5397891e-12,1.5329418e-14,2.547358e-18,3.2763319e-19,4.5467946e-10
990000,32,41,0,1.9005198e-05,4.4869877e-09,6.7937675e-15,1.1028929e-18,1.6878215e-12,2.1418746e-08
990000,25,15,0,2.3512739e-05,2.198607e-10,7.4755296e-29,3.0537228e-37,1.0128766e-15,3.4200429e-19
990000,12,32,0,1.7112963e-05,4.2591203e-08,1.961421e-26,7.0290573e-35,8.105395e-10,1.0294643e-13
990000,39,42,0,1.9856621e-05,1.9885538e-09,5.396806e-09,1.7699717e-10,1.0156771e-10,2.2975868e-08
990000,34,25,0,1.8796563e-05,6.3878387e-09,9.0034874e-32,5.063e-42,2.4367674e-12,1.3947751e-20
990000,10,33,0,1.6451426e-05,7.534927e-08,6.01237e-21,9.221281e-28,1.5625554e-09,3.754131e-11
990000,10,21,0,2.0879794e-05,1.03387264e-10,5.431343e-18,2.7259827e-23,5.8984113e-16,2.2109957e-13
990000,33,35,0,2.0401676e-05,1.4223278e-10,4.408513e-30,5.080742e-39,2.153046e-17,5.849033e-17
990000,28,8,0,1.2959677e-05,3.2188005e-08,1.7053657e-10,9.510432e-13,5.3033855e-10,1.0075884e-06
990000,39,23,0,2.1143132e-05,1.2121592e-07,7.102689e-24,6.7634527e-31,6.8246817e-09,1.2371554e-10
990000,38,10,0,1.8393006e-05,3.1250448e-08,1.0860904e-18,5.557717e-24,7.278864e-10,8.180886e-11
990000,8,9,0,2.2099848e-05,3.738637e-11,5.7854166e-14,9.5129195e-18,4.3184325e-18,1.6000846e-10
990000,36,34,0,1.4017308e-05,2.6528727e-07,6.2191376e-21,2.6904295e-26,1.2082545e-08,9.663043e-15
990000,25,17,0,2.1319185e-05,2.8867683e-08,4.8292123e-34,5.7e-44,4.5133156e-10,4.6925448e-23
990000,39,36,0,2.0573822e-05,3.936714e-08,3.7171787e-16,1.1356622e-20,2.4409035e-09,2.163582e-10
990000,17,38,0,1.3813304e-05,2.4631254e-07,4.728552e-12,1.9916941e-14,1.26444215e-08,1.553519e-07
990000,8,7,0,1.7864086e-05,5.420715e-11,3.2286237e-12,3.329269e-15,2.1715791e-16,3.2810932e-09
990000,22,8,0,1.7085942e-05,2.4970888e-07,1.462967e-13,2.63854e-17,6.3706724e-09,2.2631688e-09
990000,29,14,0,2.3164157e-05,3.0387581e-09,2.6515538e-26,6.19207e-34,1.0775853e-12,2.9059678e-15
990000,28,12,0,2.0258323e-05,4.8984267e-10,2.0325635e-19,9.73946e-25,1.2688998e-15,1.016823e-12
990000,13,35,0,1.8064864e-05,1.3510859e-07,1.726628e-22,2.524978e-29,7.826856e-09,2.8771308e-11
990000,26,26,0,1.9613079e-05,1.6069181e-07,0.0,0.0,9.476393e-09,9.8039895e-36
990000,17,8,0,2.0493982e-05,2.7165592e-07,2.552296e-14,1.3655832e-17,1.1979052e-08,3.2797578e-09
990000,40,23,0,1.9961757e-05,9.681599e-09,1.4699532e-21,9.505255e-28,7.4903035e-12,2.798029e-09
990000,29,38,0,2.097492e-05,2.9051825e-09,1.3928142e-19,1.244314e-25,6.6942063e-13,3.3259092e-12
990000,31,23,0,2.3699213e-05,8.186035e-12,8.28e-43,0.0,1.8883708e-18,3.3737076e-24
990000,25,18,0,2.140417e-05,2.5255355e-08,1.0949932e-36,0.0,1.7935863e-11,4.787165e-25
990000,21,41,0,1.6013013e-05,6.627767e-09,1.570431e-13,2.8196102e-17,5.563469e-12,5.1924108e-08
990000,42,27,0,1.6650658e-05,1.514625e-07,1.05312606e-10,5.7184e-13,8.264196e-09,2.6854277e-08
990000,27,35,0,2.37872e-05,1.5413536e-07,3.6137086e-26,1.6288654e-34,4.0646215e-09,5.9419092e-18
990000,18,13,0,2.1005166e-05,1.18203815e-07,7.261602e-27,1.420656e-35,3.578551e-09,2.567323e-16
990000,40,41,0,2.123005e-05,1.1255755e-10,1.0862501e-12,1.0297833e-15,9.66717e-16,1.3127642e-08
990000,37,8,0,1.9608031e-05,1.2103918e-11,4.7293386e-16,1.4337599e-20,9.585736e-19,2.6317054e-10
990000,20,7,0,1.2794883e-05,1.2977163e-08,1.1969778e-11,1.2628592e-14,1.6881029e-10,9.2969566e-07
990000,33,21,0,2.1489217e-05,5.950863e-11,1.7484675e-38,0.0,8.603695e-15,1.2228159e-21
990000,28,38,0,2.255452e-05,1.4494318e-08,2.767347e-18,1.4549096e-23,8.487806e-12,3.494854e-12
990000,13,16,0,2.0317075e-05,3.1323076e-08,1.2309417e-21,1.9055821e-28,2.2281942e-11,2.990578e-18
990000,17,35,0,1.9856345e-05,1.7137724e-07,2.3131186e-19,1.3273824e-24,1.021867e-08,4.029483e-12
990000,37,12,0,1.4633801e-05,6.666772e-08,2.7647726e-23,1.6556491e-29,3.0324718e-09,5.348596e-12
990000,28,26,0,2.1323654e-05,2.1995235e-09,1.4e-44,0.0,2.5484387e-14,1.02450915e-32
990000,20,17,0,2.2490329e-05,1.4625601e-08,5.503887e-33,1.25e-43,9.29336e-12,2.4452145e-23
990000,27,21,0,1.7002849e-05,1.5522365e-07,2.5544e-41,0.0,7.870841e-09,3.307837e-31
990000,30,18,0,2.1447891e-05,1.3095378e-07,1.6930288e-38,0.0,4.7993947e-09,4.8741652e-23
990000,29,35,0,2.1754453e-05,4.3238003e-08,3.6416864e-26,1.6310378e-34,6.9620654e-10,6.857212e-18
990000,17,29,0,1.9328274e-05,1.2756963e-08,1.4187067e-34,1.7e-44,3.0387867e-12,5.978506e-23
990000,32,17,0,2.3439698e-05,8.595534e-09,4.5402187e-33,5.6e-43,4.8028534e-12,8.866941e-19
990000,13,37,0,1.8873217e-05,1.722969e-07,3.8954967e-18,1.9830505e-23,9.078148e-09,3.9094115e-08
990000,35,30,0,2.2124506e-05,1.1162228e-07,3.7284386e-27,9.6505496e-36,4.3359205e-09,1.2214066e-16
990000,16,24,0,1.2574904e-05,8.262139e-11,1.7954738e-33,3.9e-44,3.653024e-16,2.4895495e-26
990000,25,36,0,2.3763401e-05,1.4935283e-08,2.8138073e-27,2.170121e-36,5.608164e-12,2.7629249e-14
990000,33,29,0,1.9506511e-05,2.366223e-08,6.38286e-31,8.35e-41,1.619901e-11,2.0689435e-21
990000,16,26,0,1.9577914e-05,8.054866e-09,4.2405297e-33,1.7e-43,2.8485124e-12,1.1840049e-24
990000,39,9,0,1.978519e-05,8.554921e-09,6.752876e-18,3.356227e-23,6.1878553e-12,3.026104e-09
990000,17,9,0,2.352132e-05,3.1549966e-08,1.1546115e-16,6.0500895e-21,2.3981305e-11,9.432225e-11
990000,12,38,0,1.8920136e-05,2.9182873e-08,1.9225186e-17,1.00072156e-22,4.5133627e-10,2.2689697e-08
990000,19,23,0,1.6368189e-05,1.6403686e-09,3.196386e-39,0.0,1.0132948e-12,3.9703303e-32
990000,33,37,0,1.9260575e-05,1.7463823e-09,2.3627843e-26,4.6144113e-34,1.8790689e-14,1.3420778e-13
990000,14,17,0,1.7158489e-05,2.0488325e-07,2.1344942e-25,9.673219e-34,1.02437365e-08,3.6706414e-21
990000,9,18,0,1.7384875e-05,1.2078282e-09,6.482771e-17,3.4164225e-22,6.539226e-13,4.2213017e-12
990000,20,36,0,1.7386345e-05,1.2619586e-09,1.9315965e-22,2.9479536e-29,9.438875e-15,8.583753e-14
990000,22,21,0,1.2704938e-05,5.5445454e-08,1.066e-42,0.0,1.5746543e-09,1.5078619e-33
990000,35,23,0,1.5190472e-05,1.8532896e-08,2.9053719e-33,8.1e-44,3.008855e-10,5.649373e-17
990000,27,18,0,2.0148473e-05,1.732175e-08,3.6002512e-33,2.507e-42,1.399868e-11,4.8857716e-25
990000,37,29,0,1.8529978e-05,2.0374486e-07,8.002117e-22,1.2209653e-28,9.424242e-09,1.6728811e-14
990000,27,40,0,2.2733093e-05,2.4493446e-10,1.6783361e-15,5.163622e-20,2.6907075e-15,3.5156414e-10
990000,7,17,0,2.005983e-05,1.5024265e-10,9.068061e-12,9.577239e-15,1.913433e-15,1.3947091e-09
990000,32,23,0,2.3702674e-05,1.1873777e-10,2.12777e-40,0.0,2.6873335e-14,2.474184e-22
990000,39,29,0,2.341206e-05,1.5337314e-08,1.4236377e-17,7.4063967e-23,7.642868e-12,1.7224385e-11
990000,37,33,0,1.6255945e-05,3.9882553e-07,1.810962e-18,9.382586e-24,1.7997982e-08,8.9864737e-13
990000,29,26,0,2.051633e-05,1.3305698e-10,4.109e-42,0.0,2.00683e-17,1.0418151e-30
990000,21,23,0,1.5970034e-05,7.2268655e-08,2.7e-44,0.0,3.7601375e-09,5.9702263e-36
990000,13,9,0,1.9096635e-05,1.6240643e-08,1.6026831e-17,8.2015495e-23,8.2850476e-10,8.280026e-09
990000,23,18,0,1.7353024e-05,3.1748385e-08,5.7707282e-37,0.0,3.1180816e-10,9.968889e-28
990000,10,35,0,1.9114072e-05,8.987057e-10,1.4909208e-17,7.8218626e-23,3.900941e-13,3.5747832e-10
990000,7,16,0,1.5912043e-05,1.0638057e-09,3.6719616e-10,2.266124e-12,1.1883419e-12,2.8652014e-08
990000,14,11,0,1.8654599e-05,7.001196e-09,1.4585576e-23,4.4605106e-31,3.08734e-12,5.748038e-14
990000,41,28,0,2.1285374e-05,3.500941e-07,2.6861026e-12,2.7811696e-15,1.6982407e-08,9.512895e-10
990000,35,11,0,1.9242427e-05,1.3826337e-10,1.053249e-23,1.4772903e-30,1.3147742e-16,1.9464202e-12
990000,19,8,0,1.6414802e-05,1.7322844e-07,5.6373236e-15,1.7400441e-19,1.0129618e-08,4.0376086e-08
990000,8,13,0,1.3391863e-05,8.807489e-11,2.6284405e-13,4.748556e-17,3.956437e-16,9.884648e-07
990000,33,13,0,1.8704988e-05,1.7485365e-09,1.0481038e-31,1.19522e-40,1.570436e-14,1.5984252e-12
990000,23,34,0,2.1447006e-05,1.0413225e-09,1.4616875e-31,3.98e-42,9.888707e-15,2.7606727e-15
990000,21,17,0,2.166937e-05,1.13905095e-07,9.313235e-32,1.23e-41,5.24898e-09,2.0836057e-24
990000,17,18,0,1.59272e-05,5.94802e-08,6.20039e-34,3e-45,2.672186e-09,5.98138e-26
990000,25,38,0,2.0657613e-05,1.6035397e-08,5.901286e-23,1.5554741e-30,8.274573e-10,5.355306e-11
990000,23,35,0,2.0622183e-05,1.639371e-08,2.7485395e-29,4.873645e-39,1.300944e-11,2.439995e-13
990000,35,14,0,1.6464997e-05,1.5892198e-07,9.984871e-25,7.8021336e-31,8.668522e-09,6.0627934e-16
990000,13,24,0,1.1330498e-05,5.8238278e-08,2.2590442e-26,9.860374e-35,1.6892067e-09,5.455593e-20
990000,20,41,0,1.5062082e-05,1.1452497e-09,3.1665482e-12,3.277398e-15,1.3313615e-14,5.818782e-07
990000,11,7,0,1.4564652e-05,1.0259163e-07,1.3951162e-10,8.3159857e-13,3.4517575e-09,4.8765554e-07
990000,17,32,0,1.7911685e-05,3.3751303e-07,8.7714954e-27,2.1206816e-34,9.531877e-09,2.3256322e-17
990000,27,10,0,1.990554e-05,2.1723271e-07,5.19105e-13,4.9573186e-16,9.128199e-09,3.9335793e-10
990000,31,7,0,1.4209183e-05,1.4942266e-08,5.1023833e-15,4.8411583e-19,8.1495105e-10,1.0918863e-07
990000,22,27,0,1.4407151e-05,7.6257194e-08,0.0,0.0,3.8381995e-09,2.0417918e-31
990000,25,21,0,1.5444894e-05,3.4914248e-07,8e-45,0.0,1.7424567e-08,3.2538086e-31
990000,26,8,0,1.5521124e-05,6.4941804e-07,1.7053574e-10,9.510432e-13,4.2025408e-07,7.36849e-07
990000,37,27,0,1.7621262e-05,4.1616005e-08,1.8572392e-21,1.0221255e-27,3.1771814e-11,2.158784e-16
990000,21,24,0,1.8374816e-05,1.3326138e-08,0.0,0.0,9.353529e-12,1.7496723e-36
990000,36,9,0,2.2262302e-05,5.726112e-12,2.1672405e-17,6.1460176e-22,1.8055459e-19,9.5805905e-11
990000,24,27,0,1.4658364e-05,1.1443207e-07,0.0,0.0,6.351993e-09,1.8327619e-31
990000,9,23,0,1.8718043e-05,3.218814e-10,6.684506e-16,1.9933599e-20,1.9692491e-15,3.4804088e-13
990000,24,35,0,2.2972674e-05,8.551822e-09,6.018377e-31,1.7275e-41,2.8159992e-12,1.3787622e-14
990000,30,15,0,2.2418133e-05,5.5611493e-09,7.5484285e-31,4.34262e-40,4.7692466e-12,5.345461e-16
990000,10,8,0,2.0337045e-05,1.01395216e-07,7.09537e-14,1.2385137e-17,3.4505958e-09,3.2339702e-09
990000,18,31,0,1.39799595e-05,4.875966e-07,3.0574502e-31,2.12815e-40,1.566261e-08,4.3175855e-20
990000,34,40,0,1.5061222e-05,1.3412564e-07,2.1258062e-20,1.8073785e-26,7.617835e-09,5.112453e-08
990000,23,25,0,1.7153852e-05,2.0895888e-08,0.0,0.0,5.293866e-10,7.1359555e-35
990000,7,32,0,1.2551299e-05,1.4453375e-08,1.1566313e-15,3.4124073e-20,2.6582597e-10,2.4220178e-06
990000,16,14,0,1.8148916e-05,4.195548e-07,2.7659816e-28,7.067632e-37,1.6992184e-08,2.4764165e-20
990000,11,42,0,1.4602259e-05,1.1976937e-09,9.223752e-12,9.424757e-15,9.908665e-13,3.7199356e-07
990000,26,11,0,1.7658747e-05,1.8807694e-07,4.9259383e-17,1.3792348e-21,8.757739e-09,4.605709e-11
990000,34,35,0,1.9206527e-05,8.7073593e-10,1.1714723e-27,1.3507897e-35,8.419855e-15,4.4583103e-17
990000,30,28,0,1.8193641e-05,1.6571784e-08,7.789894e-37,0.0,1.2117041e-11,1.9264383e-28
990000,9,39,0,1.669102e-05,2.0035213e-12,1.8195822e-12,1.7719094e-15,8.8028806e-17,2.40546e-10
990000,12,34,0,1.944106e-05,4.722213e-09,2.144121e-23,5.6239214e-31,5.289267e-14,2.3324445e-14
990000,18,12,0,2.233519e-05,7.2574394e-08,1.3161718e-24,1.7633024e-32,3.899501e-09,1.2248756e-14
990000,26,13,0,1.8195977e-05,6.7851165e-09,7.2281964e-22,5.924652e-28,2.1630733e-12,1.724474e-14
990000,32,33,0,1.9522742e-05,7.8874535e-08,7.262317e-30,5.51817e-39,4.7380087e-09,2.6633513e-21
990000,39,32,0,1.8117504e-05,1.0691758e-08,1.1941641e-15,3.6204077e-20,5.4975946e-12,3.739258e-10
990000,19,37,0,2.0044907e-05,3.4046295e-08,8.5977013e-19,6.174954e-24,2.4512887e-11,6.3751504e-11
990000,13,14,0,2.2649932e-05,2.3149287e-08,1.2309852e-21,1.9055842e-28,1.5407094e-11,1.114467e-14
990000,11,27,0,1.2506712e-05,3.27194e-07,1.04391744e-19,4.353452e-25,1.1774998e-08,2.0566316e-15
990000,26,18,0,2.0800248e-05,1.0708024e-07,8.779967e-35,1e-44,6.2063417e-09,4.715625e-24
990000,9,20,0,1.9030706e-05,2.3395504e-12,2.9567347e-16,8.68934e-21,2.0994307e-19,4.9086322e-11
990000,33,26,0,1.5711716e-05,8.813723e-08,2.1813055e-32,1.043e-42,4.8251207e-09,7.658786e-23
990000,17,12,0,2.0711765e-05,6.4693877e-09,1.4642322e-23,2.1784762e-30,4.4217473e-12,1.0812044e-15
990000,27,13,0,2.0695654e-05,9.111938e-08,3.3883286e-20,1.6232539e-25,2.3832862e-09,1.8139755e-15
990000,18,36,0,2.0334266e-05,1.8708506e-07,6.060382e-19,3.9704304e-24,1.0230913e-08,2.4797112e-11
990000,7,18,0,2.039983e-05,1.3206651e-11,1.5367784e-13,2.7345744e-17,2.1173973e-18,2.860707e-09
990000,40,35,0,1.5621827e-05,2.0399396e-09,4.916583e-13,4.602789e-16,8.243064e-13,8.3080536e-08
990000,15,33,0,2.097728e-05,2.1934623e-07,2.897039e-24,4.082668e-31,1.2414506e-08,4.904321e-15
990000,30,17,0,2.2580805e-05,7.0318147e-09,6.1771826e-36,0.0,3.5149685e-12,7.324799e-21
990000,28,18,0,2.0201534e-05,2.7269036e-09,8.7806e-35,1e-44,2.679579e-14,2.731543e-25
990000,29,34,0,2.5533855e-05,9.481618e-09,1.8904137e-28,1.4485932e-37,3.6606673e-12,1.0977417e-19
990000,8,25,0,1.7794633e-05,8.258119e-09,2.9252452e-16,6.995592e-21,4.2761398e-12,1.3108857e-08
990000,13,13,0,2.0352414e-05,3.834663e-09,3.311295e-23,8.765855e-31,3.613144e-14,4.634019e-13
990000,29,22,0,1.7136177e-05,2.2375893e-08,0.0,0.0,1.6132751e-11,1.0536357e-28
990000,36,25,0,2.3002483e-05,2.1059938e-09,4.4006717e-27,1.1482978e-35,2.1437188e-14,4.471734e-17
990000,34,21,0,1.7913868e-05,9.896115e-09,4.958276e-36,0.0,1.5126987e-10,8.3662185e-20
990000,38,37,0,1.8362483e-05,3.9678497e-08,1.4817373e-19,1.3336147e-25,2.4409084e-09,6.4165844e-13
990000,17,28,0,1.8984438e-05,2.2137765e-07,1.650669e-35,0.0,5.001951e-09,7.02866e-25
990000,13,33,0,1.7505958e-05,2.1953048e-07,7.011538e-27,2.2631641e-35,1.24145085e-08,6.9539766e-15
990000,19,15,0,2.0454669e-05,3.3967217e-07,7.519197e-30,9.95616e-40,1.7767011e-08,6.055602e-19
990000,10,10,0,2.3166685e-05,1.214394e-08,1.0591111e-16,2.9909474e-21,9.725454e-12,8.057844e-12
990000,12,21,0,1.9136416e-05,2.8404067e-08,2.1332493e-22,3.1291827e-29,8.6170787e-10,1.9364545e-17
990000,33,23,0,2.0786141e-05,1.7897646e-08,5.249863e-38,0.0,3.0087136e-10,1.6678876e-20
990000,16,31,0,1.7482753e-05,1.7205815e-07,9.738229e-28,2.3437628e-35,3.302089e-09,3.6169152e-19
990000,9,21,0,2.284543e-05,3.3516733e-12,6.818148e-16,2.0003497e-20,2.3779967e-19,3.5132633e-11
990000,20,30,0,1.1403642e-05,2.3966805e-07,1.9882118e-36,0.0,1.2406399e-08,2.6055155e-24
990000,14,36,0,1.6532353e-05,1.4697947e-07,5.671444e-19,2.6804044e-24,8.626855e-09,1.6474605e-08
990000,28,35,0,2.4521605e-05,2.396943e-07,7.0363454e-25,1.8518072e-32,9.845531e-09,4.110463e-17
990000,22,11,0,1.7704006e-05,3.5400173e-08,1.5617621e-19,1.4106507e-25,5.3182725e-10,1.9204393e-14
990000,14,7,0,1.2576565e-05,1.5138374e-08,1.515527e-14,1.1493204e-17,8.224286e-10,5.5266486e-07
990000,33,12,0,1.9240257e-05,5.886395e-10,1.6844814e-29,6.06539e-39,3.902491e-15,6.48938e-11
990000,31,41,0,1.8361941e-05,1.1259229e-07,3.35352e-13,3.194837e-16,3.1755873e-09,1.1755561e-08
990000,20,38,0,1.6190867e-05,4.3889642e-08,4.114813e-18,2.330176e-23,4.586961e-10,1.2140555e-10
990000,37,20,0,1.4503489e-05,7.962745e-08,9.332517e-27,3.9525498e-35,4.8203486e-09,4.0077932e-13
990000,24,7,0,1.6266884e-05,8.318027e-09,5.577747e-13,5.0641866e-16,8.0599125e-11,1.7172449e-06
990000,37,42,0,1.872872e-05,1.4306489e-08,1.0930905e-12,1.0309124e-15,6.4949734e-10,3.4446085e-08
990000,32,14,0,1.82823e-05,6.55733e-08,2.5902794e-32,1.2624e-41,4.0340686e-09,3.9878205e-13
990000,33,42,0,1.5588881e-05,1.6962225e-10,1.4444756e-14,5.4615584e-18,8.190768e-16,1.1989132e-06
990000,11,30,0,1.8011078e-05,1.915981e-07,4.000581e-24,1.2208985e-31,9.308097e-09,3.544211e-14
990000,18,37,0,1.9661866e-05,2.309517e-07,1.3089204e-16,7.852555e-21,1.128951e-08,1.0064822e-09
990000,22,13,0,2.2892036e-05,4.5634723e-09,7.447208e-24,1.9685604e-31,1.2830984e-12,4.2856405e-18
990000,18,26,0,1.4157878e-05,1.3330438e-08,5.8581776e-38,0.0,5.9816752e-12,1.3888146e-28
990000,41,12,0,1.5149189e-05,1.7660405e-07,1.5335445e-13,1.4091756e-16,9.777566e-09,1.6341664e-07
990000,30,39,0,1.9080786e-05,3.263472e-08,3.958524e-18,1.9057737e-23,8.8019264e-10,1.3043491e-11
990000,31,34,0,1.984621e-05,7.889596e-08,2.7032947e-30,5.20709e-39,4.7380087e-09,1.2938694e-20
990000,28,37,0,1.9375915e-05,2.3246162e-07,1.9732568e-20,1.7747201e-26,9.842728e-09,9.249792e-14
990000,30,34,0,2.1534708e-05,1.4016293e-08,3.0417954e-29,2.0410003e-38,1.0923294e-11,1.7891905e-20
990000,14,30,0,1.432355e-05,1.1664379e-07,4.1069657e-31,4.611e-41,5.757059e-09,5.3943126e-19
990000,36,21,0,1.43170355e-05,8.747684e-08,2.9971511e-31,3.7043e-41,4.9715663e-09,2.827852e-16
990000,14,20,0,1.4615302e-05,1.4979609e-08,2.5856728e-27,1.1165924e-35,1.1728567e-11,8.507103e-22
990000,36,31,0,1.9721572e-05,2.2018193e-07,1.2702851e-23,3.3341522e-31,8.377921e-09,4.8995625e-14
990000,30,21,0,1.7084001e-05,1.8200492e-08,1e-45,0.0,1.1581341e-11,2.1967533e-27
990000,36,7,0,1.4916148e-05,1.3647634e-11,6.4018306e-13,6.2297685e-16,3.1939233e-17,4.0231395e-08
990000,28,20,0,1.46003695e-05,1.5446304e-07,3.57558e-40,0.0,7.870832e-09,1.7257176e-29
990000,9,9,0,2.4422006e-05,5.733831e-10,5.5702475e-16,1.5102063e-20,3.182347e-15,3.7165982e-11
990000,42,29,0,1.6392882e-05,2.0323886e-07,8.1204895e-12,8.35579e-15,8.719178e-09,7.580076e-08
990000,38,33,0,1.7087592e-05,4.9184983e-08,2.4519743e-16,7.410733e-21,3.5001932e-11,5.1979747e-11
