mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,17,29,0,8.939802e-06,1.0980036e-10,4e-45,0.0,4.458934e-16,1.31931e-33
280000,32,17,0,9.179094e-06,1.379506e-09,0.0,0.0,3.8443464e-13,2.1016946e-30
280000,13,37,0,8.219571e-06,1.0922852e-07,2.5404972e-21,1.1901774e-26,2.323654e-09,4.0418456e-19
280000,35,30,0,9.219518e-06,4.469765e-08,1.1393846e-33,2.91e-42,7.4407225e-10,1.1069802e-28
280000,16,24,0,6.293125e-06,2.8780518e-13,1.5e-44,0.0,1.7508869e-20,1.2194662e-35
280000,25,36,0,9.598558e-06,1.177624e-10,3.7350396e-33,2.45e-42,4.748429e-16,6.884964e-23
280000,16,29,0,8.298854e-06,1.3066458e-09,2.766e-42,0.0,3.3561535e-13,4.735582e-32
280000,33,29,0,8.293163e-06,2.7724834e-09,9.2765045e-38,0.0,7.6196276e-13,3.994879e-35
280000,16,26,0,8.4914345e-06,3.0350272e-13,3.27922e-40,0.0,1.8064174e-20,5.693757e-34
280000,39,9,0,8.28863e-06,8.291951e-10,2.2560573e-23,7.620191e-29,2.1736307e-13,2.08127e-10
280000,17,9,0,1.0141675e-05,4.9895585e-09,5.267965e-24,2.9678193e-30,1.4657962e-12,1.0822642e-14
280000,12,38,0,8.227262e-06,1.1214053e-10,1.5234072e-20,7.140481e-26,4.6058174e-16,1.2020949e-15
280000,19,23,0,7.3887854e-06,3.179238e-10,0.0,0.0,9.5174045e-14,4.851e-42
280000,33,37,0,8.198162e-06,5.939689e-11,1.6935803e-32,1.1383e-41,2.2859635e-16,5.934281e-17
280000,14,17,0,7.3576007e-06,1.3321976e-07,2.007131e-30,7.916915e-39,2.7786444e-09,1.205389e-27
280000,9,18,0,7.3747024e-06,3.13315e-11,6.281384e-20,2.9501884e-25,6.8350667e-15,9.409684e-15
280000,20,36,0,7.5332337e-06,4.3724174e-11,1.8463551e-26,2.5326272e-33,1.6374772e-16,3.2649642e-18
280000,22,21,0,6.25766e-06,2.416765e-08,0.0,0.0,4.0131912e-10,3.2e-44
280000,35,23,0,6.555674e-06,1.8011084e-11,2.0652e-41,0.0,6.302281e-17,1.5411493e-21
280000,27,18,0,8.184857e-06,2.9363163e-09,0.0,0.0,8.472838e-13,6.9279914e-37
280000,37,29,0,7.633948e-06,1.2323801e-07,1.7825811e-26,2.3890086e-33,2.5100153e-09,9.9547227e-26
280000,27,40,0,9.140596e-06,1.57407e-11,3.5580984e-18,9.7298685e-23,6.9524994e-17,1.7851804e-12
280000,7,17,0,8.892107e-06,4.820758e-13,3.6209607e-13,3.402176e-16,1.560728e-17,4.6920753e-12
280000,32,23,0,9.285605e-06,1.4430424e-14,0.0,0.0,1.1522259e-23,1.0948318e-28
280000,39,29,0,1.0148316e-05,1.6718053e-10,4.5443885e-21,2.1082266e-26,1.4151915e-14,1.6053815e-17
280000,9,34,0,6.7667897e-06,3.1412435e-15,1.4787863e-20,6.8787975e-26,1.7516952e-24,2.7072042e-14
280000,30,35,0,8.304325e-06,1.14884983e-10,6.314085e-32,2.46511e-40,1.38998064e-14,5.6622183e-25
280000,37,33,0,7.253637e-06,1.524195e-07,1.6056697e-22,7.347315e-28,3.1394762e-09,4.3376064e-19
280000,29,26,0,8.303704e-06,1.8313127e-12,0.0,0.0,1.04193324e-19,7.2545e-41
280000,21,23,0,7.2448934e-06,4.295198e-08,0.0,0.0,8.347525e-10,0.0
280000,13,9,0,7.773569e-06,1.1855959e-08,1.6822033e-22,7.6258766e-28,2.6916303e-10,3.0580423e-12
280000,23,18,0,7.3891038e-06,3.1719816e-09,1.7e-44,0.0,9.865313e-13,9.6082e-39
280000,10,35,0,8.363659e-06,1.2698012e-12,5.9152857e-21,2.751521e-26,7.138983e-20,2.2110366e-18
280000,7,16,0,7.37433e-06,2.9567317e-11,5.3201107e-11,2.9218506e-13,4.9713854e-14,8.350477e-12
280000,14,11,0,7.923251e-06,2.374177e-11,3.3975484e-30,7.276162e-38,9.4697814e-17,9.9793245e-18
280000,41,28,0,9.274153e-06,1.0517144e-07,5.838597e-14,5.4310657e-17,2.0457616e-09,5.1002564e-15
280000,35,11,0,7.711114e-06,1.061366e-12,1.4304144e-30,5.618264e-39,5.836644e-20,1.1831849e-18
280000,19,8,0,7.433902e-06,1.2598157e-07,1.781198e-17,4.895228e-22,2.6565588e-09,6.777182e-09
280000,8,13,0,6.53484e-06,1.1657214e-13,2.9246875e-15,4.699977e-19,9.9018625e-21,5.7614136e-10
280000,33,13,0,7.6165907e-06,6.7751825e-11,2.02014e-40,0.0,2.6619892e-16,1.792644e-22
280000,23,34,0,8.990124e-06,3.8671896e-11,6.606964e-38,0.0,1.5037401e-16,2.0820121e-28
280000,21,17,0,8.698075e-06,5.5513404e-08,7.2139226e-38,0.0,1.254022e-09,5.0547047e-33
280000,17,18,0,7.476583e-06,3.3062868e-08,7.542e-41,0.0,7.250824e-10,1.38751055e-33
280000,25,38,0,8.670609e-06,1.1684331e-08,8.369649e-28,1.9245045e-35,2.690748e-10,4.5122276e-18
280000,27,9,0,8.277325e-06,1.8039657e-07,1.6120419e-21,4.0162724e-26,3.6118377e-09,5.82399e-16
280000,23,35,0,8.37084e-06,2.679318e-09,3.4685756e-35,4e-45,7.8013057e-13,3.691397e-26
280000,35,14,0,7.2770445e-06,1.1155059e-07,5.8103404e-37,0.0,2.3699338e-09,8.685932e-24
280000,13,24,0,6.1747587e-06,2.8869938e-13,4.6843905e-36,1e-45,1.524733e-20,3.2782965e-28
280000,20,41,0,7.2782855e-06,6.2049116e-11,1.3380893e-13,1.259218e-16,2.6243865e-16,2.0275907e-08
280000,11,7,0,6.655494e-06,2.9715827e-10,1.0163137e-12,5.389842e-15,8.946282e-14,4.677092e-10
280000,11,32,0,7.895947e-06,4.2713586e-11,3.477615e-30,4.820602e-38,1.5461863e-16,4.503889e-15
280000,17,32,0,7.583868e-06,1.0926522e-09,7.33e-43,0.0,2.8921912e-13,3.0508784e-25
280000,27,10,0,9.098824e-06,1.214975e-07,1.3075933e-24,5.185475e-30,2.455749e-09,3.7177616e-18
280000,31,7,0,7.847345e-06,1.1173341e-08,1.8071907e-19,4.7709515e-24,2.5085511e-10,6.7428233e-12
280000,22,27,0,7.039869e-06,4.664205e-08,0.0,0.0,9.37762e-10,3.66e-43
280000,25,21,0,7.4337277e-06,1.5167099e-07,0.0,0.0,3.1925442e-09,0.0
280000,26,8,0,8.019823e-06,1.7857967e-07,8.076587e-21,2.0082614e-25,3.6112646e-09,1.3560315e-15
280000,37,27,0,7.3896813e-06,6.979649e-09,1.782028e-26,2.3888887e-33,2.0231388e-12,3.6398523e-24
280000,21,24,0,8.086433e-06,1.5270281e-09,0.0,0.0,4.0521327e-13,0.0
280000,11,9,0,8.79652e-06,1.3441557e-09,9.041868e-19,1.3643367e-22,4.1378449e-13,1.0262087e-13
280000,36,9,0,8.607961e-06,5.2705067e-15,3.8373482e-23,3.0706133e-29,3.8311377e-24,2.8523367e-14
280000,24,27,0,6.5324775e-06,8.4492925e-08,0.0,0.0,1.7850534e-09,0.0
280000,9,23,0,7.644615e-06,3.4279302e-12,1.3174512e-21,2.7968216e-26,1.04557515e-17,2.3858207e-17
280000,24,35,0,9.1651245e-06,1.1280774e-10,1.9422385e-37,0.0,4.5094584e-16,5.837499e-27
280000,30,15,0,8.483788e-06,1.250711e-09,3.8461e-41,0.0,3.8390783e-13,2.9910684e-31
280000,10,8,0,7.990896e-06,6.6453327e-12,3.6264057e-18,5.457798e-22,2.325765e-17,2.2677303e-10
280000,18,31,0,6.487118e-06,5.162968e-08,4.5e-44,0.0,9.384844e-10,1.3999464e-29
280000,17,16,0,7.6008537e-06,3.978779e-08,1.2875162e-36,0.0,7.270209e-10,4.776665e-31
280000,34,40,0,6.6233088e-06,8.91489e-08,1.8971547e-24,1.4684365e-30,1.8098466e-09,4.0244774e-12
280000,23,25,0,7.378058e-06,1.2223426e-09,0.0,0.0,3.6785137e-13,0.0
280000,7,32,0,6.4230635e-06,5.0462958e-15,3.8199746e-19,9.930154e-24,3.520142e-24,4.2894217e-07
280000,16,14,0,7.553353e-06,1.4136985e-07,7.857473e-34,5.24e-43,2.8918148e-09,2.2225825e-27
280000,16,10,0,8.5062575e-06,2.439517e-12,4.979146e-25,3.8912446e-31,1.359641e-19,9.68925e-19
280000,11,42,0,7.082954e-06,2.8185718e-10,3.2588897e-13,3.0515032e-16,8.871999e-14,4.055858e-07
280000,29,13,0,8.666632e-06,7.516135e-14,3.5080157e-33,6.1574e-41,2.4044079e-21,6.016217e-25
280000,26,11,0,7.447334e-06,1.2026679e-07,5.4126512e-30,5.0404087e-37,2.4553974e-09,4.265712e-22
280000,34,35,0,8.287026e-06,4.7369747e-11,3.9682347e-34,2.6e-43,1.9592711e-16,5.6458964e-23
280000,30,28,0,8.013986e-06,1.486126e-09,1e-44,0.0,3.869756e-13,4.921e-42
280000,9,39,0,7.396923e-06,1.1237949e-15,8.921937e-19,2.4122699e-23,9.258096e-25,4.29641e-14
280000,12,34,0,7.7347195e-06,2.1236804e-10,1.7679735e-28,4.0224905e-36,8.644514e-16,9.747121e-21
280000,18,12,0,9.273535e-06,4.8793904e-08,6.599123e-30,2.6038222e-38,1.0228567e-09,1.8194552e-19
280000,26,13,0,7.434374e-06,3.8533753e-11,2.825508e-36,6e-45,1.5319426e-16,1.2604747e-26
280000,32,33,0,8.213971e-06,6.109429e-08,4.5547254e-37,0.0,1.311133e-09,1.1253654e-27
280000,39,32,0,7.5434987e-06,1.5517035e-10,5.032485e-19,1.3548345e-23,2.941949e-14,5.5978527e-15
280000,19,37,0,8.406116e-06,4.2710244e-09,1.4768675e-25,2.0260931e-32,1.1615067e-12,1.7121382e-14
280000,13,14,0,9.202067e-06,2.5402085e-09,1.1300315e-25,1.5444159e-32,7.2626296e-13,3.015034e-21
280000,11,27,0,6.9625676e-06,8.555489e-08,2.4658646e-24,1.9588916e-30,1.5407283e-09,5.8006703e-21
280000,38,29,0,9.251865e-06,4.8971107e-09,9.537709e-24,7.5325994e-30,1.4086156e-12,4.152125e-20
280000,26,18,0,8.381183e-06,7.6622285e-08,0.0,0.0,1.5986825e-09,1.6970009e-38
280000,9,20,0,7.5946314e-06,1.0867571e-15,2.9689505e-19,8.059336e-24,3.0335605e-23,5.94988e-18
280000,33,26,0,6.6868656e-06,6.433775e-08,7.13044e-40,0.0,1.4220918e-09,3.0453821e-31
280000,17,12,0,8.350314e-06,9.554585e-10,4.5066896e-32,6.6576e-41,2.7535716e-13,2.2529033e-21
280000,27,13,0,8.500026e-06,1.8119229e-12,4.21965e-34,5.972e-42,1.01465586e-19,6.0381997e-25
280000,22,7,0,7.2996213e-06,1.8560617e-11,3.252121e-13,3.0504131e-16,9.206484e-17,6.011514e-13
280000,18,36,0,8.406755e-06,1.3169435e-07,2.7850376e-30,1.1056375e-38,2.7782607e-09,1.6168488e-16
280000,7,18,0,8.951626e-06,2.1089706e-14,1.7068368e-15,2.7394904e-19,4.2404497e-21,1.3746115e-10
280000,40,35,0,7.224804e-06,1.7942257e-10,5.506901e-18,1.503162e-22,3.6800844e-14,4.8858285e-11
280000,20,20,0,6.522018e-06,1.1122139e-08,0.0,0.0,2.508415e-10,6.31978e-39
280000,15,33,0,8.431058e-06,1.5308328e-07,1.3713083e-35,6e-45,3.1930039e-09,7.2340554e-26
280000,30,17,0,9.281478e-06,1.5194971e-12,0.0,0.0,8.739803e-20,3.0781416e-35
280000,28,18,0,8.373589e-06,6.723758e-11,0.0,0.0,2.6500215e-16,1.4567731e-35
280000,29,34,0,1.0204888e-05,4.860856e-10,2.5089074e-34,1.64e-43,8.9459114e-14,3.349665e-26
280000,8,25,0,8.066064e-06,5.569678e-10,1.9030831e-20,8.8707526e-26,1.3864344e-13,2.1822176e-16
280000,13,13,0,8.307256e-06,1.01833125e-10,9.579692e-28,2.2267567e-35,3.9975672e-16,1.3252937e-19
280000,29,22,0,6.8301406e-06,1.7065166e-09,0.0,0.0,4.400647e-13,2.0268345e-37
280000,17,20,0,6.4257833e-06,1.2403324e-11,5.318e-42,0.0,5.0549113e-17,1.3554192e-36
280000,36,25,0,9.215735e-06,1.019231e-10,1.0242973e-33,6.56e-43,4.17521e-16,1.9362206e-22
280000,25,8,0,8.3072155e-06,5.67381e-08,2.7813726e-21,1.2100805e-26,9.026406e-10,8.1160884e-17
280000,32,39,0,7.394517e-06,1.5624496e-09,5.181361e-25,7.0942036e-32,4.3955215e-13,3.8447584e-14
280000,34,21,0,7.5329294e-06,2.291185e-11,0.0,0.0,9.637557e-17,6.996029e-27
280000,38,37,0,7.6101296e-06,3.3380292e-08,2.9722723e-23,2.3729687e-29,7.524875e-10,4.534327e-19
280000,17,28,0,9.191053e-06,1.0494125e-10,4.26e-43,0.0,2.5297782e-14,5.44824e-36
280000,25,33,0,6.53079e-06,7.385298e-08,1.8384e-41,0.0,1.5624732e-09,3.2134495e-30
280000,13,33,0,6.9580324e-06,1.5310556e-07,3.3408046e-32,1.25893e-40,3.1930039e-09,3.2475495e-21
280000,19,15,0,9.176043e-06,1.8117319e-07,6.6519485e-36,1e-45,3.6420178e-09,3.5205553e-25
280000,10,10,0,9.244843e-06,2.6538025e-09,3.381129e-24,1.1170543e-29,8.274297e-13,2.8510932e-14
280000,12,21,0,8.185334e-06,4.609848e-14,2.0635068e-29,4.758253e-37,3.6470195e-23,2.1212769e-26
280000,33,23,0,8.326772e-06,2.8334868e-13,0.0,0.0,1.6344814e-20,2.8330522e-26
280000,16,31,0,7.801298e-06,1.3573677e-09,3.76e-43,0.0,3.35813e-13,2.2629934e-28
280000,16,28,0,9.278978e-06,1.8706106e-11,3.27922e-40,0.0,6.5768356e-17,9.971194e-34
280000,9,21,0,9.19361e-06,2.4696693e-16,4.7589106e-21,4.3903795e-26,1.2645443e-25,1.2464415e-19
280000,20,30,0,6.1126707e-06,1.506632e-07,3.22e-43,0.0,3.167284e-09,2.5807658e-32
280000,14,36,0,6.802308e-06,1.0929942e-07,4.283986e-25,2.7833778e-31,2.3236542e-09,2.1774475e-20
280000,28,35,0,9.482093e-06,1.3085457e-08,9.965076e-30,2.2910844e-37,2.1145583e-10,2.950775e-22
280000,22,11,0,7.527958e-06,1.625884e-11,3.837474e-23,3.0706163e-29,6.2798004e-17,6.6888975e-21
280000,14,7,0,6.2560975e-06,1.1941956e-08,5.154293e-19,1.374114e-23,2.6016653e-10,4.9862175e-10
280000,33,12,0,8.128851e-06,1.5471034e-12,7.7311155e-38,0.0,1.2298221e-18,8.913884e-20
280000,31,41,0,8.44453e-06,1.7368409e-14,7.429324e-18,2.0386757e-22,4.2758088e-23,5.135927e-12
280000,20,38,0,7.272189e-06,4.8045727e-09,3.85408e-21,1.8144274e-26,1.4005393e-12,6.766421e-14
280000,37,20,0,6.590391e-06,6.4391855e-08,4.3905e-39,0.0,1.422092e-09,1.3445251e-21
