mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,36,21,0,1.2436948e-05,8.5332395e-08,3.1995395e-33,3.78e-43,3.963962e-09,2.4325074e-17
790000,14,20,0,1.265637e-05,1.2631417e-08,2.7873717e-28,1.1871339e-36,7.5436515e-12,3.830277e-23
790000,36,31,0,1.7094455e-05,2.0179841e-07,1.5704074e-24,3.9466985e-32,6.3244454e-09,1.1446731e-14
790000,30,21,0,1.4425376e-05,1.3309268e-08,0.0,0.0,6.4714904e-12,3.783551e-29
790000,36,7,0,1.300856e-05,6.2131225e-12,1.6315729e-13,1.534035e-16,7.117614e-18,3.1442678e-08
790000,28,20,0,1.245645e-05,1.613316e-07,8.3e-44,0.0,6.213928e-09,4.806063e-32
790000,9,9,0,2.1022668e-05,2.2433577e-10,1.3294453e-16,3.4409982e-21,8.595471e-16,1.0841409e-11
790000,42,29,0,1.4502335e-05,2.0142319e-07,4.703048e-12,4.71145e-15,6.4955503e-09,4.445846e-08
790000,35,39,0,1.3577997e-05,1.4424775e-07,2.5565008e-23,3.5979358e-30,6.1530008e-09,3.515729e-09
790000,38,33,0,1.4722185e-05,3.8444085e-08,7.8171413e-17,2.2953474e-21,2.128947e-11,8.558557e-12
790000,42,25,0,1.3739389e-05,1.2573006e-09,1.1241776e-14,1.6873015e-18,9.9052295e-15,4.7051476e-08
790000,30,42,0,1.3454769e-05,8.3357946e-08,2.1397949e-12,2.0938627e-15,1.7486957e-09,4.37582e-08
790000,40,40,0,2.1904101e-05,2.5728622e-11,1.6302222e-13,1.5346847e-16,9.525978e-18,8.0317647e-10
790000,29,18,0,1.8227423e-05,8.602286e-09,4.197697e-39,0.0,3.2294428e-12,1.3390972e-26
790000,15,26,0,1.7223574e-05,6.538015e-11,6.3780384e-32,8.978e-42,3.0951524e-15,5.626816e-24
790000,22,12,0,2.05513e-05,2.6524452e-08,2.2905224e-22,3.4247067e-29,4.412023e-10,1.3975054e-17
790000,15,34,0,1.9816001e-05,2.9789204e-08,1.2917131e-23,1.023323e-29,1.7886135e-11,2.1170386e-14
790000,33,32,0,1.4782946e-05,7.6647305e-10,6.146648e-30,4.519703e-39,6.4828463e-15,2.3314526e-21
790000,31,19,0,1.622333e-05,1.2047342e-07,1.0063e-41,0.0,3.2996377e-09,1.5544655e-24
790000,11,12,0,1.3887155e-05,7.810227e-08,2.8910778e-21,1.0269452e-27,3.361696e-09,2.4512072e-12
790000,35,25,0,1.9676358e-05,7.9042595e-10,9.959352e-31,2.09151e-40,4.695379e-15,8.640847e-20
790000,26,38,0,1.6680693e-05,2.1715236e-09,6.6531585e-22,9.9183984e-29,1.3390738e-12,7.431118e-14
790000,33,16,0,1.7542689e-05,2.5942228e-07,9.725275e-31,3.960909e-39,1.0658774e-08,1.6182656e-19
790000,32,42,0,1.6401402e-05,8.7851164e-11,1.3248654e-13,1.209271e-16,3.1301923e-16,8.379716e-08
790000,39,18,0,1.5114616e-05,1.4939857e-07,3.1845805e-19,1.5251338e-24,5.005375e-09,2.1750639e-08
790000,22,14,0,1.8182527e-05,4.146862e-09,5.6376303e-27,2.4658683e-35,1.0985551e-12,2.1159094e-21
790000,24,29,0,1.4698093e-05,1.3055694e-07,0.0,0.0,3.8560466e-09,1.3175495e-30
790000,10,29,0,1.6203045e-05,2.0526846e-07,9.294615e-22,3.8843335e-28,7.351128e-09,1.4617395e-14
790000,33,33,0,1.653237e-05,5.645602e-09,1.6268134e-28,6.992329e-37,3.519047e-12,2.3666722e-21
790000,35,9,0,1.9963074e-05,4.957548e-13,3.4872326e-20,1.610527e-25,6.584766e-22,1.2085315e-10
790000,9,10,0,1.9271387e-05,6.9012e-10,4.400137e-15,7.357254e-19,6.154079e-15,1.6473769e-11
790000,40,38,0,1.7370787e-05,5.805115e-09,3.383748e-17,6.3404096e-22,3.831844e-12,6.5342946e-11
790000,24,38,0,1.7985978e-05,4.131436e-08,2.6602354e-25,1.6247852e-33,2.9611313e-10,3.5012815e-10
790000,26,41,0,1.8353787e-05,1.415916e-10,1.2639043e-15,3.7635277e-20,1.3213929e-15,2.1071662e-09
790000,7,25,0,1.5011361e-05,2.623603e-10,5.436964e-15,6.71248e-19,1.7589484e-15,4.813179e-09
790000,30,12,0,1.6869139e-05,1.374877e-08,2.7497325e-25,1.6357121e-32,1.3180845e-10,3.584081e-13
790000,34,14,0,1.5549296e-05,7.7830315e-08,1.4350638e-31,1.93721e-40,1.6684413e-09,5.2961205e-17
790000,12,20,0,1.9323092e-05,6.5891986e-10,1.6490019e-23,2.3942757e-30,1.7125079e-13,3.1908647e-19
790000,8,31,0,1.3175505e-05,1.6535421e-07,7.321559e-17,2.1462857e-21,3.4208738e-09,4.314762e-09
790000,28,34,0,2.2310796e-05,2.5207049e-08,4.4622906e-28,1.9438134e-36,1.3087021e-11,9.8473254e-20
790000,38,7,0,1.3847997e-05,1.289898e-09,7.3598216e-16,2.1709336e-20,5.7189366e-13,9.695033e-10
790000,34,29,0,1.7189774e-05,1.12835856e-07,1.251835e-29,9.266319e-39,3.4271324e-09,9.4318575e-21
790000,24,15,0,1.7481814e-05,1.1728137e-10,1.11518635e-32,9.33e-43,2.895064e-16,5.013685e-22
790000,19,13,0,1.8070386e-05,8.136017e-08,3.244255e-26,1.4205028e-34,3.175049e-09,4.0108664e-16
790000,30,25,0,1.6045724e-05,2.0624967e-11,4.86e-43,0.0,2.0400658e-18,2.0219577e-29
790000,31,15,0,1.7355711e-05,7.113923e-08,1.5157654e-34,3e-45,3.3219785e-09,1.9737989e-17
790000,30,32,0,1.2561721e-05,8.569904e-08,4.1836633e-35,1e-45,2.8801068e-09,2.0225835e-25
790000,41,32,0,1.3386491e-05,1.4534842e-08,3.9460167e-12,3.9594996e-15,3.0617298e-10,7.296796e-08
790000,31,20,0,1.5615018e-05,8.560498e-09,6.4e-44,0.0,3.229438e-12,5.659864e-26
790000,33,22,0,1.8195795e-05,1.6087135e-12,9.732e-42,0.0,2.6006373e-21,3.6664851e-22
790000,9,41,0,1.2573019e-05,1.9399783e-10,4.2984247e-09,1.3830885e-10,7.2795e-11,1.5309636e-08
790000,39,17,0,1.32854775e-05,1.4058737e-07,3.08195e-17,8.628385e-22,5.9108167e-09,1.0734098e-08
790000,22,41,0,1.2917534e-05,8.171034e-10,3.4224008e-15,3.4983942e-19,7.108283e-15,4.7258606e-08
790000,20,12,0,1.5335716e-05,9.808729e-08,2.6335408e-22,3.9393763e-29,3.6132088e-09,5.192592e-15
790000,42,18,0,9.745769e-06,1.7777463e-08,9.329854e-13,8.923133e-16,5.820314e-10,9.920001e-07
790000,32,24,0,1.789915e-05,3.64062e-11,5.18951e-40,0.0,4.463513e-18,2.8581391e-24
790000,22,32,0,1.7390908e-05,3.0290506e-09,1.0640022e-35,0.0,2.5030001e-14,2.7379273e-23
790000,29,27,0,1.739972e-05,6.311219e-11,4.47e-42,0.0,6.1819103e-18,2.2846855e-33
790000,27,24,0,1.8053317e-05,2.2440656e-08,0.0,0.0,1.4091806e-11,2.27876e-34
790000,27,22,0,1.7067627e-05,1.8210363e-08,0.0,0.0,9.7135616e-12,2.566339e-34
790000,38,35,0,1.7612198e-05,5.402593e-08,1.3735693e-19,1.3747074e-24,1.1842862e-09,1.7484481e-11
790000,35,42,0,1.123392e-05,1.5958232e-10,1.3703794e-16,3.8487886e-21,8.091867e-16,5.885907e-07
790000,13,38,0,1.562937e-05,1.4975432e-08,1.4904242e-16,4.36246e-21,9.060395e-12,4.4097683e-07
790000,23,8,0,1.7142558e-05,2.0675337e-08,1.4175694e-15,4.2253743e-20,6.9084816e-10,4.6449913e-10
790000,31,12,0,1.5235404e-05,7.0120564e-08,3.9345208e-27,2.1957178e-35,2.0047755e-09,1.31957665e-11
790000,28,16,0,1.9129604e-05,3.2383048e-11,3.0624687e-32,1.15735e-40,1.0419539e-16,2.1448593e-23
790000,24,25,0,1.4812326e-05,4.0660126e-08,0.0,0.0,1.3732023e-09,4.1233e-40
790000,41,24,0,1.5951051e-05,5.005347e-10,6.5153155e-19,2.5880047e-24,3.5213783e-15,1.7747197e-08
790000,23,29,0,1.33176745e-05,3.1576866e-07,6e-45,0.0,1.2962908e-08,3.5312344e-29
790000,16,16,0,1.512295e-05,1.696207e-07,2.74155e-29,2.0542733e-38,6.5604655e-09,3.7635743e-25
790000,11,39,0,1.4065908e-05,8.900381e-11,3.1898046e-17,5.5452065e-22,6.348138e-16,8.021121e-11
790000,40,25,0,1.6192182e-05,1.6269333e-08,4.9828e-19,1.8772243e-24,4.4346052e-10,4.3163032e-11
790000,27,16,0,2.0850093e-05,9.000746e-10,2.2670672e-30,5.1021053e-38,2.3144857e-13,1.2224415e-22
790000,22,37,0,1.1559931e-05,2.289748e-07,6.139137e-24,1.865262e-31,9.66785e-09,4.8343404e-12
790000,16,32,0,1.8291801e-05,1.1733207e-08,3.1349658e-27,4.218858e-34,4.028407e-12,9.058068e-19
790000,16,9,0,2.1463891e-05,1.3866302e-08,1.1112087e-18,5.5121076e-24,2.0132018e-10,1.7545353e-12
790000,19,14,0,1.7901804e-05,1.3039215e-07,1.5181195e-28,1.1366653e-37,2.6112386e-09,5.9403686e-18
790000,16,15,0,1.6376202e-05,6.7610216e-08,6.329074e-28,2.770752e-36,3.8458122e-11,2.1859848e-23
790000,9,30,0,1.49349935e-05,3.5312115e-07,1.7242851e-20,1.4127064e-26,1.0763724e-08,9.183434e-12
790000,24,23,0,1.6758495e-05,2.0493072e-08,0.0,0.0,1.1824529e-11,2.662659e-39
790000,13,41,0,1.3749841e-05,1.782577e-08,1.435799e-10,8.3568856e-13,6.740562e-10,4.742679e-07
790000,7,21,0,1.4264189e-05,1.3934803e-13,2.599957e-12,2.518782e-15,1.2642994e-16,2.8099536e-09
790000,37,11,0,1.4986096e-05,2.1999902e-08,6.312786e-23,9.28212e-30,3.643557e-10,6.094608e-14
790000,18,24,0,1.4287958e-05,1.9792423e-09,3.84272e-40,0.0,1.3386678e-12,3.4487514e-32
790000,42,12,0,1.2087299e-05,1.2549282e-08,4.50087e-14,7.525752e-18,7.3412856e-12,1.2137677e-07
790000,13,42,0,1.2542594e-05,2.3053581e-09,7.520718e-09,2.5512203e-10,1.8550313e-10,9.87813e-07
790000,10,31,0,1.4591226e-05,3.6627264e-07,2.1403078e-21,1.8359651e-27,1.0975219e-08,5.7301993e-12
790000,35,20,0,1.3120878e-05,7.875587e-10,1.9987055e-33,2.35e-43,6.989176e-15,6.3264845e-18
790000,30,14,0,2.048907e-05,6.796693e-10,2.739288e-30,3.11251e-39,5.9692402e-15,5.033408e-17
790000,32,21,0,1.7130887e-05,2.2089493e-11,1.54e-43,0.0,1.8853342e-18,4.496041e-25
790000,27,36,0,1.8520019e-05,2.3556144e-07,9.705944e-25,2.474288e-32,7.292135e-09,5.173012e-17
790000,35,27,0,1.524899e-05,2.7988295e-07,3.627212e-27,2.6129067e-35,9.3177865e-09,3.797976e-21
790000,14,15,0,1.8050754e-05,5.0637226e-08,3.138446e-23,4.6968816e-30,2.8499588e-11,1.6099941e-20
790000,35,26,0,1.9585614e-05,1.8488072e-08,7.4751095e-29,9.654369e-38,8.281711e-12,3.8559603e-20
790000,20,39,0,1.3656281e-05,8.773788e-08,1.6123172e-16,4.7857605e-21,3.9193613e-09,6.728493e-10
790000,12,13,0,1.579507e-05,4.5171635e-09,9.065149e-22,1.3579186e-28,1.3219212e-12,7.284449e-15
790000,39,22,0,1.7216456e-05,1.7127844e-08,5.885196e-27,1.1699416e-34,9.409915e-12,3.226138e-11
790000,32,18,0,1.8712231e-05,6.6418077e-10,5.851163e-37,0.0,3.6185917e-15,2.7686735e-21
790000,16,21,0,1.060445e-05,2.6993071e-11,3.2476154e-33,3.87e-43,2.2347854e-18,8.420913e-27
790000,8,28,0,1.781486e-05,6.535615e-10,3.3898038e-15,4.681049e-19,3.974882e-15,3.3560203e-11
790000,26,40,0,1.7720713e-05,1.9701918e-09,1.24251586e-17,6.329739e-23,1.338667e-12,7.175099e-11
790000,42,28,0,1.7402248e-05,3.7587153e-08,1.2905242e-10,7.580735e-13,1.9539093e-11,1.238996e-08
790000,11,20,0,1.8220666e-05,5.21256e-11,3.4482926e-21,2.9232342e-27,1.2124571e-16,2.603357e-17
790000,15,41,0,1.0346248e-05,2.2351589e-08,4.0418405e-11,2.0129005e-13,6.764725e-10,1.0532829e-07
790000,16,7,0,1.4725014e-05,1.6222823e-09,2.8793855e-14,4.8728523e-18,1.375083e-14,9.879153e-09
790000,11,19,0,1.73949e-05,6.7958494e-10,1.4831842e-22,1.957874e-29,4.97699e-15,1.6039928e-16
790000,15,13,0,1.429471e-05,3.2848155e-07,1.4942224e-28,1.1166289e-37,1.166149e-08,2.2209497e-19
790000,33,36,0,1.8580558e-05,1.9093203e-10,4.400696e-30,2.072847e-39,1.2808156e-15,6.8050765e-16
790000,10,36,0,1.5146495e-05,4.4307188e-10,1.1280261e-16,3.3450283e-21,3.6519474e-15,1.3373122e-12
790000,18,11,0,1.6428497e-05,9.844848e-09,2.7425216e-23,1.9175192e-30,5.6503925e-12,1.1860517e-13
790000,10,22,0,1.5501977e-05,5.6739674e-10,3.5664905e-17,1.0285942e-21,1.7128829e-13,1.4430591e-15
790000,33,19,0,1.5298188e-05,1.9298664e-10,2.1453446e-36,0.0,5.5232604e-16,2.0974244e-20
790000,41,8,0,1.4915341e-05,1.582515e-08,1.1775278e-14,1.9431682e-18,5.886948e-10,6.8913366e-08
790000,27,39,0,1.8626064e-05,1.0220207e-09,4.971133e-18,2.5319116e-23,6.69337e-13,5.4137363e-12
790000,33,39,0,1.4628309e-05,1.442286e-07,2.9755256e-23,1.2084468e-29,6.1530008e-09,6.74347e-11
790000,17,10,0,1.8651455e-05,1.6032242e-09,9.5959924e-20,4.681185e-25,1.3328878e-14,4.3679502e-13
790000,16,37,0,1.25225415e-05,5.597407e-08,6.6911856e-14,6.2344815e-17,1.0744519e-09,2.1293504e-08
790000,10,9,0,2.0975867e-05,6.190528e-09,1.934962e-16,5.5739715e-21,1.9397986e-12,7.308699e-11
790000,29,30,0,1.1135247e-05,2.0366024e-08,2.695758e-39,0.0,5.912695e-10,1.7229606e-28
790000,11,29,0,1.5874557e-05,1.6321802e-07,4.362976e-24,2.1450828e-31,5.1733458e-09,3.2398828e-16
790000,27,23,0,1.924228e-05,2.5381508e-09,0.0,0.0,2.0745057e-14,1.784401e-33
790000,27,15,0,2.097669e-05,5.645074e-08,1.5670511e-27,2.089385e-34,1.1015189e-09,1.4361035e-20
790000,8,11,0,1.5596954e-05,1.1129485e-09,1.7626439e-14,2.9430375e-18,5.098578e-13,1.1461334e-08
790000,13,11,0,1.5705842e-05,1.2046256e-07,1.0414459e-22,1.5080487e-29,2.9877272e-09,5.3491567e-14
790000,38,18,0,1.5529791e-05,1.1631575e-07,1.3485482e-21,1.1041896e-27,4.659802e-09,6.538442e-10
790000,11,41,0,1.5069318e-05,1.02924405e-10,2.5604608e-13,1.5787684e-16,8.421584e-16,3.4714233e-08
790000,9,37,0,1.6000678e-05,3.6405677e-11,5.7239326e-16,1.6965631e-20,1.7863475e-16,9.890032e-10
790000,38,40,0,1.8665349e-05,2.3265088e-11,5.381505e-16,8.509875e-20,2.6112926e-18,2.6906047e-12
790000,37,36,0,1.5026181e-05,8.389092e-08,5.1220603e-21,4.4629613e-27,3.2144012e-09,1.710923e-14
790000,28,11,0,1.8757446e-05,2.1334665e-09,1.5338665e-18,4.1595216e-23,8.653498e-14,1.3917963e-12
790000,39,30,0,2.0759186e-05,1.3074118e-08,6.5603875e-19,2.6374501e-24,6.883672e-12,1.0801822e-10
790000,36,30,0,1.798522e-05,2.1251873e-07,8.256812e-26,1.381495e-33,7.677744e-09,1.0478425e-15
790000,24,22,0,1.4614698e-05,2.3377041e-07,0.0,0.0,1.0086614e-08,3.5198822e-37
790000,13,28,0,1.1261969e-05,1.04855985e-07,4.423165e-27,2.8158916e-35,3.96889e-09,1.1019428e-20
790000,27,26,0,1.936301e-05,2.253435e-08,0.0,0.0,1.4092676e-11,1.8828752e-36
790000,22,24,0,1.49585285e-05,8.765649e-08,0.0,0.0,3.3786682e-09,1.9249e-40
790000,38,25,0,1.5810248e-05,9.308989e-08,1.2452739e-23,9.924898e-31,4.013262e-09,1.8573645e-14
790000,11,17,0,1.3166083e-05,2.3062674e-07,1.2585751e-19,1.1023055e-25,9.841421e-09,1.0154384e-16
790000,26,16,0,2.1267908e-05,3.4832737e-10,3.060548e-32,1.15735e-40,2.7726156e-15,1.7895982e-21
790000,39,31,0,1.9380974e-05,1.1196966e-08,6.9164376e-18,3.4900762e-23,4.8736024e-12,1.1111441e-09
790000,33,7,0,1.5172479e-05,1.4169267e-10,2.1340161e-19,6.223519e-25,1.2301327e-15,3.6658872e-07
790000,40,14,0,1.4935883e-05,2.4160668e-08,5.96973e-16,8.6763853e-20,1.396101e-11,1.710211e-08
790000,12,9,0,1.92067e-05,1.1969608e-08,1.9277342e-16,5.5707666e-21,4.5954907e-12,1.27787295e-11
790000,18,29,0,1.4189106e-05,2.1742453e-08,1.638293e-39,0.0,1.2338522e-11,3.3600695e-25
790000,8,17,0,1.7360138e-05,1.5894617e-09,1.10917596e-13,1.9399898e-17,7.5546356e-13,1.0779606e-11
790000,8,18,0,1.8588666e-05,8.526762e-11,1.5004337e-15,4.4667352e-20,5.5236437e-16,6.174414e-11
790000,10,11,0,1.6213384e-05,7.4410735e-08,6.490277e-19,3.1380116e-24,3.3603802e-09,1.0167003e-11
790000,32,16,0,1.8881536e-05,8.6763094e-08,2.048568e-33,1.421e-42,3.3313619e-09,3.2893093e-18
790000,40,21,0,1.542381e-05,1.0646607e-08,9.775941e-24,1.3653269e-30,5.878799e-12,1.6281847e-10
790000,14,10,0,1.632341e-05,5.435953e-10,2.7465352e-22,3.9625717e-29,2.9491617e-14,4.8448176e-13
790000,23,12,0,1.7774215e-05,3.159812e-10,4.793601e-24,1.2257835e-31,4.047601e-14,1.1437111e-17
790000,38,42,0,1.8873647e-05,1.5639483e-09,3.010172e-11,1.6332579e-13,6.8503986e-13,1.764982e-09
790000,19,19,0,1.4427187e-05,5.622987e-09,1.12086e-40,0.0,1.8167759e-12,9.36715e-28
790000,12,10,0,1.681807e-05,1.2553578e-07,1.1666844e-18,5.765833e-24,2.9909226e-09,3.1941106e-13
790000,13,21,0,1.4200405e-05,2.0746636e-09,9.4505493e-26,2.2774582e-33,6.280439e-13,1.3758915e-20
790000,8,33,0,1.20127725e-05,6.0824906e-10,1.443841e-17,7.312479e-23,1.7929984e-13,2.2996364e-08
790000,41,22,0,1.4903194e-05,1.3866654e-10,5.615402e-22,4.392441e-28,2.8849913e-16,3.7418697e-08
790000,40,29,0,1.9188752e-05,2.0149412e-07,5.349162e-16,1.5762143e-20,6.49555e-09,1.4311821e-10
790000,9,7,0,1.514881e-05,2.1521204e-10,5.5782917e-14,9.489011e-18,1.142673e-15,1.5716438e-08
790000,7,29,0,1.5430871e-05,5.7157605e-11,1.2686351e-14,6.325227e-18,5.8367113e-18,1.5693021e-09
790000,19,9,0,1.5035717e-05,2.4148214e-08,2.075206e-17,1.0613629e-22,1.4704397e-11,1.4835412e-09
790000,39,38,0,1.6062899e-05,4.2437616e-08,4.896247e-19,8.555448e-24,2.0155022e-09,1.4236193e-12
790000,37,26,0,1.7446511e-05,8.652459e-08,4.485599e-24,3.071025e-31,4.008573e-09,2.6973796e-16
790000,23,33,0,1.815535e-05,1.1148888e-09,4.2682937e-35,0.0,8.92368e-15,1.8474755e-19
790000,23,13,0,1.8033625e-05,1.3628017e-11,2.5371309e-26,1.1097246e-34,9.1783795e-18,1.2756971e-19
790000,29,24,0,1.8418803e-05,1.0809579e-10,0.0,0.0,1.2309502e-17,3.0152344e-30
790000,30,24,0,1.9567668e-05,4.914209e-12,6e-45,0.0,7.342324e-21,3.1726792e-28
790000,28,14,0,1.9375457e-05,5.6450336e-08,1.2537808e-26,1.6715058e-33,1.1015189e-09,4.7330024e-19
790000,27,11,0,1.9343957e-05,2.4181253e-08,1.4201892e-16,2.2534177e-20,1.3105408e-11,7.4083583e-13
790000,26,42,0,1.5422955e-05,2.820823e-11,9.768144e-14,1.7000582e-17,9.6874556e-17,5.1663534e-08
790000,36,15,0,1.4078118e-05,1.7319704e-07,2.3826045e-24,9.748071e-31,7.1020296e-09,4.7089472e-14
790000,21,18,0,2.0000904e-05,2.1314264e-08,2.679966e-35,0.0,1.8716996e-10,7.2036694e-28
790000,33,9,0,1.4742207e-05,2.6569172e-10,6.3538005e-24,3.5423518e-31,2.10187e-15,1.9104284e-08
790000,29,41,0,1.35428645e-05,8.3218154e-08,6.5918e-14,1.1357399e-17,1.7485374e-09,5.0643383e-09
790000,32,25,0,1.5180116e-05,7.901361e-10,4.878874e-38,0.0,6.989602e-15,1.8139216e-25
790000,38,36,0,1.9954521e-05,1.3749645e-08,8.89073e-19,4.5283677e-24,7.7025565e-12,1.0694554e-12
790000,11,24,0,1.054989e-05,2.2177591e-08,8.224912e-23,1.1870071e-29,3.181518e-10,4.384108e-18
790000,39,40,0,2.1350654e-05,1.3802669e-10,5.1198385e-14,4.7058633e-17,1.2319303e-15,1.990156e-11
790000,8,21,0,1.893472e-05,1.9795495e-14,2.488378e-14,4.1270923e-18,5.854583e-20,5.274164e-11
790000,26,32,0,1.1005688e-05,2.2757418e-07,5.5572292e-36,0.0,6.6803434e-09,3.1716767e-25
790000,24,14,0,1.5903257e-05,1.6297495e-11,2.9733336e-30,2.24804e-39,3.4873372e-17,5.2875976e-20
790000,36,24,0,1.5667756e-05,1.1117757e-09,2.3554507e-30,5.48758e-40,8.166813e-15,8.1331257e-17
790000,7,36,0,1.05129175e-05,2.4926676e-09,1.3036497e-10,7.720458e-13,1.3134229e-12,9.665656e-08
790000,7,11,0,1.4680602e-05,1.4565716e-08,2.0159265e-12,1.9685313e-15,6.039346e-10,4.901767e-07
790000,38,8,0,1.8424797e-05,8.875241e-11,5.8649897e-18,2.9587235e-23,3.7947407e-16,3.5363747e-11
790000,11,35,0,1.7452703e-05,1.234553e-09,2.7945425e-20,2.4268317e-26,1.0481676e-14,3.3997963e-15
790000,23,42,0,1.04121e-05,4.4558798e-10,8.956873e-15,1.2578478e-18,1.0273942e-13,8.3535025e-07
790000,16,33,0,1.8484718e-05,1.5600618e-08,1.8451922e-24,1.4618927e-30,8.946866e-12,9.5633984e-17
790000,28,33,0,1.7502156e-05,1.1996806e-07,1.6975209e-30,1.264403e-39,4.71555e-09,1.2041044e-21
790000,27,28,0,1.4606665e-05,1.6789985e-08,2.2e-44,0.0,2.3090815e-10,1.197118e-32
790000,7,10,0,1.4926579e-05,1.7660429e-09,7.83282e-11,4.4750114e-13,1.09269e-12,1.6223506e-08
790000,33,28,0,1.4603882e-05,1.0297023e-07,1.13638095e-30,8.42122e-40,3.972236e-09,3.5722497e-24
790000,22,26,0,1.38881815e-05,2.6083702e-08,0.0,0.0,6.105585e-10,1.4418882e-36
790000,12,19,0,1.8685147e-05,1.7065687e-09,7.6200266e-25,1.6435021e-32,1.3897586e-14,2.209786e-18
790000,34,10,0,1.659514e-05,4.6398396e-11,9.261749e-25,1.1845614e-31,2.8964218e-16,3.624327e-10
790000,29,16,0,1.8242798e-05,3.9715953e-11,7.588988e-34,2.03e-43,4.3972024e-18,3.5833753e-22
790000,32,11,0,1.2647035e-05,7.088967e-08,1.1729472e-26,5.516357e-35,2.0052613e-09,1.5698852e-08
790000,21,9,0,1.22615875e-05,1.3346683e-07,1.7753455e-14,3.0963608e-18,2.6704112e-09,2.0142113e-10
790000,38,41,0,2.2086406e-05,7.693382e-11,1.5180421e-13,1.4087168e-16,4.5733336e-16,1.1344381e-10
790000,13,31,0,1.4076666e-05,8.497778e-09,1.4218946e-28,6.0995464e-37,3.7628472e-12,5.5965287e-17
790000,27,34,0,1.8312065e-05,1.2724557e-07,1.865599e-29,1.3908061e-38,4.7186295e-09,1.0981504e-20
790000,25,16,0,2.019523e-05,9.12437e-11,2.1444385e-34,1.35e-43,7.192382e-17,1.2172986e-22
790000,8,29,0,1.768335e-05,1.401822e-09,4.6002925e-17,2.0558702e-21,9.693874e-15,3.1460713e-11
790000,19,18,0,1.765807e-05,7.016927e-10,3.246637e-38,0.0,4.296654e-15,1.00726654e-25
790000,42,38,0,1.3526757e-05,8.315397e-10,5.960455e-13,4.8333844e-16,3.5429746e-13,6.797551e-08
790000,26,15,0,2.1249385e-05,1.7269096e-09,2.040286e-29,4.591884e-37,4.6288857e-13,2.1496209e-19
790000,16,18,0,1.4193778e-05,9.178014e-08,8.889322e-33,1.95e-43,2.875658e-09,2.5415868e-25
790000,8,23,0,1.8879004e-05,1.1982281e-11,2.438311e-14,4.112283e-18,1.0915983e-18,2.0176998e-12
790000,40,28,0,1.9752986e-05,3.8161932e-08,1.4290125e-14,2.4679525e-18,1.9652923e-11,5.9483087e-12
790000,25,23,0,1.8947436e-05,3.7631183e-09,0.0,0.0,3.143511e-14,1.5411676e-37
790000,8,24,0,1.8528666e-05,2.9858396e-10,3.5672282e-16,1.0286659e-20,1.85956e-15,3.808121e-12
790000,41,9,0,1.5491063e-05,2.3148283e-08,2.9263728e-14,4.94892e-18,2.8464484e-10,3.722282e-07
790000,35,10,0,2.0875961e-05,3.756147e-12,1.0213128e-22,7.864902e-29,1.3613459e-19,7.9510174e-12
790000,26,27,0,1.6930439e-05,2.0056538e-08,0.0,0.0,1.2225277e-11,1.7559096e-35
790000,22,34,0,1.6216823e-05,8.5719654e-11,6.9262295e-31,9.0824e-41,9.01235e-18,1.2754008e-18
790000,16,35,0,1.7984146e-05,2.4380913e-08,4.694266e-19,1.2790094e-23,1.508032e-11,1.4672545e-12
790000,24,36,0,2.0107138e-05,2.7477949e-08,8.31904e-30,1.171443e-39,1.6545071e-11,3.1650016e-14
790000,8,42,0,1.037903e-05,2.9129275e-08,1.1431048e-08,3.816125e-10,1.345893e-09,8.815733e-08
790000,10,15,0,1.4408821e-05,3.003401e-08,1.8502481e-14,3.2333994e-18,1.7728494e-11,9.49082e-13
790000,8,37,0,1.3839141e-05,4.808769e-10,6.018899e-14,1.0431974e-17,1.7876652e-13,3.7496108e-08
790000,26,23,0,1.8286946e-05,1.1481516e-08,0.0,0.0,7.0459324e-12,1.4768042e-35
790000,32,34,0,1.739146e-05,1.1213898e-08,2.4319108e-32,2.789e-42,7.037587e-12,1.8149433e-20
790000,11,15,0,1.4904309e-05,2.3056509e-07,1.4925368e-16,4.4621357e-21,9.841421e-09,8.9512324e-15
790000,23,32,0,1.8393932e-05,1.873447e-08,1.628181e-37,0.0,1.0830964e-11,7.6175564e-22
790000,16,27,0,1.8802497e-05,7.464604e-08,5.3311964e-33,7.57e-43,1.4294091e-09,1.02574505e-26
790000,14,34,0,1.7175778e-05,2.3365338e-07,1.4261106e-25,1.3074612e-32,1.0086853e-08,3.1533318e-13
790000,34,12,0,1.5529095e-05,2.0997974e-10,6.956438e-30,2.0873385e-38,6.510426e-16,3.0127555e-13
790000,7,19,0,1.4456867e-05,3.547193e-13,5.552194e-14,9.440592e-18,1.4847322e-19,1.1253193e-09
790000,12,37,0,1.6433658e-05,1.9447171e-08,3.933275e-20,3.4022307e-26,1.205381e-11,3.6742176e-10
790000,26,36,0,1.8648721e-05,1.1399165e-07,2.0057232e-26,8.746867e-35,2.6929083e-09,1.6685652e-17
790000,36,38,0,1.2385952e-05,4.1063997e-09,3.4390929e-25,1.7112291e-32,1.9710707e-12,5.402493e-13
790000,10,40,0,1.4090941e-05,3.5814316e-12,4.4404817e-13,4.177533e-16,1.783074e-17,4.4740978e-10
790000,29,28,0,1.6408165e-05,8.4121565e-10,1.03741e-40,0.0,6.2672506e-15,4.1308532e-32
