mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,35,95,[2.0437492e-08],[2.3326337e-33],[6.014378e-24],[6.3111285e-33],[8.482727e-39],[1.7644163e-17]
60000,221,66,[1.9301186e-08],[1.6095717e-16],[0.],[0.],[2.8476448e-32],[2.1655512e-33]
60000,201,104,[1.9136012e-08],[5.759697e-22],[1.0381976e-33],[0.],[0.],[1.6740046e-27]
60000,57,218,[1.8654074e-08],[2.1390834e-23],[0.],[0.],[0.],[0.]
60000,95,85,[1.8465059e-08],[7.710634e-30],[9.886452e-30],[2.20909e-40],[0.],[0.]
60000,169,47,[1.8426958e-08],[3.964878e-31],[0.],[0.],[0.],[0.]
60000,70,33,[1.9330136e-08],[5.3910424e-15],[0.],[0.],[3.3731122e-27],[3.6802587e-25]
60000,142,34,[2.2451871e-08],[2.5260964e-15],[8.792221e-33],[3.e-45],[1.1926953e-27],[4.8259893e-16]
60000,139,84,[1.867697e-08],[1.001759e-39],[0.],[0.],[0.],[0.]
60000,63,74,[1.8588404e-08],[3.78835e-15],[0.],[0.],[1.9878218e-27],[3.0417117e-19]
60000,129,147,[2.0249605e-08],[1.9724888e-17],[0.],[0.],[3.5572625e-32],[0.]
60000,43,202,[1.8490129e-08],[3.690733e-21],[5.8949887e-29],[1.325263e-39],[0.],[2.1587136e-20]
60000,190,220,[1.844799e-08],[5.217627e-22],[1.6104017e-35],[0.],[0.],[2.2547242e-15]
60000,57,182,[1.8442504e-08],[2.3337642e-16],[1.54733e-40],[0.],[0.],[0.]
60000,74,95,[1.8578737e-08],[2.2316345e-34],[7.516798e-39],[0.],[0.],[1.4675433e-12]
60000,95,70,[1.8441934e-08],[1.0160814e-35],[0.],[0.],[0.],[0.]
60000,152,52,[2.5502766e-08],[9.598733e-31],[2.0033984e-25],[1.7811715e-34],[2.14759e-40],[5.271467e-32]
60000,74,125,[1.8593763e-08],[2.333147e-39],[0.],[0.],[0.],[0.]
60000,32,32,[1.8427356e-08],[2.3151613e-12],[1.8968933e-18],[1.1655427e-23],[3.1315665e-19],[0.]
60000,172,97,[1.8515767e-08],[0.],[0.],[0.],[0.],[0.]
60000,221,170,[2.3733953e-08],[2.411557e-19],[0.],[0.],[9.52605e-40],[6.e-45]
60000,115,202,[2.5248756e-08],[5.068946e-29],[0.],[0.],[0.],[0.]
60000,36,163,[1.8427347e-08],[3.6104478e-17],[9.2e-44],[0.],[3.979836e-33],[7.353089e-38]
60000,56,86,[1.8428343e-08],[1.20543575e-17],[1.0175013e-37],[0.],[3.4540511e-32],[9.799974e-25]
60000,136,55,[1.8910313e-08],[7.987817e-19],[4.196804e-26],[5.9993407e-36],[5.543703e-35],[6.762572e-36]
60000,55,118,[1.8428167e-08],[2.333764e-16],[0.],[0.],[0.],[0.]
60000,100,182,[1.8738847e-08],[4.010368e-21],[0.],[0.],[2.2e-44],[0.]
60000,137,47,[1.843013e-08],[9.216853e-09],[1.2969495e-21],[4.3718498e-29],[1.6452812e-08],[9.175675e-25]
60000,113,39,[2.165151e-08],[1.08924324e-35],[7.173837e-19],[4.23465e-24],[9.671343e-33],[3.7457407e-13]
60000,32,211,[1.842742e-08],[2.315186e-12],[2.3926327e-24],[5.8765174e-33],[3.1315662e-19],[5.045073e-18]
60000,136,153,[2.037539e-08],[2.1950136e-27],[0.],[0.],[0.],[0.]
60000,105,169,[2.5286704e-08],[3.4218987e-13],[0.],[0.],[8.52947e-22],[0.]
60000,123,107,[1.8427764e-08],[9.03e-42],[0.],[0.],[0.],[0.]
60000,125,192,[1.9730868e-08],[5.156969e-14],[0.],[0.],[8.2288965e-23],[8.77016e-28]
60000,196,173,[1.9394056e-08],[3.5026075e-13],[3.8798268e-19],[4.293412e-25],[7.614421e-22],[0.]
60000,173,117,[1.8489049e-08],[5.2720557e-30],[0.],[0.],[0.],[6.757507e-24]
60000,85,177,[1.8583922e-08],[2.1668763e-33],[0.],[0.],[0.],[0.]
60000,194,196,[1.8437987e-08],[1.3516773e-22],[0.],[0.],[0.],[0.]
60000,112,205,[1.9032923e-08],[4.682256e-28],[0.],[0.],[0.],[0.]
60000,129,166,[1.9043654e-08],[1.1716628e-14],[0.],[0.],[3.363019e-25],[0.]
60000,197,34,[2.5053723e-08],[3.0479633e-24],[1.8710594e-37],[0.],[0.],[0.]
60000,116,171,[1.8469377e-08],[3.7174696e-21],[0.],[0.],[0.],[0.]
60000,137,143,[1.8486002e-08],[1.0121617e-27],[0.],[0.],[0.],[0.]
60000,122,95,[1.8464517e-08],[6.933147e-39],[0.],[0.],[0.],[0.]
60000,183,98,[1.8484142e-08],[0.],[0.],[0.],[0.],[2.2239687e-36]
60000,210,28,[1.8426876e-08],[2.7509879e-18],[5.079481e-17],[3.3807595e-22],[2.8817784e-25],[1.8236774e-23]
60000,97,40,[1.8427567e-08],[3.5133506e-19],[1.210128e-39],[0.],[3.158713e-35],[2.911007e-17]
60000,198,188,[1.8428077e-08],[4.3158032e-20],[9.533347e-26],[2.33214e-34],[1.406291e-39],[0.]
60000,178,127,[1.8447468e-08],[9.096646e-20],[1.1472379e-31],[1.3e-44],[2.7379727e-38],[2.0711826e-14]
60000,106,92,[1.949268e-08],[2.1152015e-22],[0.],[0.],[0.],[0.]
60000,89,193,[1.8447242e-08],[5.151857e-14],[2.9239127e-34],[0.],[8.2288965e-23],[8.345648e-30]
60000,184,125,[1.8733585e-08],[9.354823e-11],[4.5495556e-26],[7.8739654e-36],[3.6634585e-14],[1.9490757e-23]
60000,211,62,[2.5038094e-08],[4.5350006e-13],[0.],[0.],[4.512337e-20],[0.]
60000,66,133,[2.0950278e-08],[5.2901967e-22],[0.],[0.],[5.9e-44],[0.]
60000,85,142,[1.8428073e-08],[5.9869316e-35],[0.],[0.],[0.],[0.]
60000,123,57,[1.8522972e-08],[1.5085419e-17],[0.],[0.],[8.104316e-32],[6.258e-41]
60000,47,149,[2.5095781e-08],[3.7404809e-34],[0.],[0.],[0.],[1.4809769e-33]
60000,125,161,[1.845209e-08],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
60000,32,130,[1.8426881e-08],[1.299276e-20],[0.],[0.],[1.4502e-41],[3.1495887e-24]
60000,51,216,[1.8817744e-08],[1.1637837e-25],[0.],[0.],[0.],[9.482844e-37]
60000,138,88,[1.8677818e-08],[0.],[0.],[0.],[0.],[0.]
60000,166,137,[1.843613e-08],[1.6895726e-20],[0.],[0.],[0.],[3.913478e-25]
60000,48,90,[1.8447881e-08],[1.8445875e-11],[1.5354982e-19],[1.8575469e-25],[6.132114e-15],[1.5661668e-28]
60000,77,218,[1.8828596e-08],[4.5686797e-15],[0.],[0.],[1.0011553e-25],[3.686128e-31]
60000,43,210,[1.8520112e-08],[6.179108e-24],[1.12e-43],[0.],[0.],[2.1587136e-20]
60000,107,129,[1.8445952e-08],[1.5013442e-10],[0.],[0.],[9.0412324e-14],[0.]
60000,89,105,[1.854458e-08],[6.306836e-25],[0.],[0.],[0.],[3.1652048e-37]
60000,63,191,[1.8585352e-08],[3.1156792e-18],[3.1521e-40],[0.],[0.],[1.2068335e-23]
60000,168,204,[2.0118176e-08],[3.0086128e-13],[3.1771627e-19],[1.9427747e-24],[3.3697496e-20],[0.]
60000,192,116,[1.8559824e-08],[9.2624065e-23],[9.886452e-30],[2.20909e-40],[0.],[2.3333235e-34]
60000,198,106,[1.9624274e-08],[2.9223254e-23],[2.9481536e-34],[0.],[0.],[8.352785e-30]
60000,166,99,[2.0389878e-08],[0.],[0.],[0.],[0.],[0.]
60000,106,207,[1.9321886e-08],[2.5637247e-21],[2.3401595e-37],[0.],[1.93e-43],[1.59e-42]
60000,70,220,[1.8770242e-08],[4.9726563e-14],[0.],[0.],[2.2667427e-24],[0.]
60000,210,193,[1.9022705e-08],[3.1782936e-19],[5.3806144e-37],[0.],[6.442715e-39],[8.349884e-39]
60000,41,115,[1.8514093e-08],[2.72994e-24],[0.],[0.],[0.],[1.7541163e-28]
60000,140,192,[2.2330548e-08],[4.2241545e-32],[0.],[0.],[0.],[2.03278e-16]
60000,150,101,[1.8434562e-08],[0.],[0.],[0.],[0.],[0.]
60000,108,104,[1.8438811e-08],[1.6276302e-20],[0.],[0.],[4.198e-42],[0.]
60000,163,156,[1.8522396e-08],[2.6002e-14],[0.],[0.],[4.1144546e-23],[0.]
60000,74,220,[1.9126038e-08],[9.85375e-17],[0.],[0.],[1.775295e-29],[3.0225911e-37]
60000,220,167,[1.9289402e-08],[7.285245e-18],[0.],[0.],[5.1740853e-34],[9.19533e-40]
60000,81,166,[1.8427896e-08],[6.709448e-34],[0.],[0.],[0.],[0.]
60000,135,190,[1.9153855e-08],[1.4118648e-21],[0.],[0.],[0.],[6.25474e-18]
60000,208,76,[2.0593943e-08],[6.41807e-22],[1.4473431e-25],[1.5030824e-34],[2.01973e-40],[1.5032819e-36]
60000,196,110,[1.9054587e-08],[9.454464e-22],[9.004878e-31],[4.78e-43],[1.1e-44],[2.3264899e-35]
60000,79,117,[1.8521295e-08],[0.],[0.],[0.],[0.],[2.47794e-40]
60000,145,94,[1.918718e-08],[0.],[0.],[0.],[0.],[0.]
60000,169,160,[1.8528866e-08],[6.782654e-23],[0.],[0.],[0.],[0.]
60000,167,191,[1.8428285e-08],[2.2293216e-13],[4.8349005e-22],[6.1153145e-29],[2.034451e-20],[7.2457324e-15]
60000,133,165,[1.8737618e-08],[7.1040546e-18],[0.],[0.],[5.1740853e-34],[0.]
60000,156,112,[2.542954e-08],[0.],[0.],[0.],[0.],[0.]
60000,122,198,[1.8511981e-08],[4.8347347e-19],[0.],[0.],[1.2336027e-33],[2.107096e-30]
60000,153,145,[2.0304642e-08],[5.177589e-17],[0.],[0.],[2.0253914e-35],[0.]
60000,86,70,[1.9106421e-08],[9.616273e-39],[1.6276885e-35],[0.],[0.],[0.]
60000,204,79,[1.941409e-08],[9.096646e-20],[1.6757094e-22],[1.0516127e-30],[5.257933e-36],[9.145207e-29]
60000,157,117,[1.8698891e-08],[0.],[0.],[0.],[0.],[2.4731e-40]
60000,33,153,[1.858468e-08],[1.7033373e-14],[6.9803115e-24],[0.],[2.8677625e-23],[3.343828e-23]
60000,195,58,[1.8443144e-08],[1.6895963e-14],[3.97604e-40],[0.],[3.6832446e-25],[2.7102508e-31]
60000,200,54,[1.8480053e-08],[6.5753617e-18],[2.9915621e-24],[0.],[4.3700243e-32],[1.3476e-41]
60000,48,79,[2.0123593e-08],[3.421041e-25],[6.1642947e-35],[0.],[0.],[2.4724849e-33]
60000,50,111,[1.8510312e-08],[1.1546199e-38],[0.],[0.],[0.],[5.879613e-32]
60000,125,28,[1.8484936e-08],[2.0997588e-16],[6.1248e-41],[0.],[5.3258505e-29],[8.153312e-21]
60000,119,73,[2.0150287e-08],[1.3940762e-15],[0.],[0.],[3.0034726e-26],[0.]
60000,218,118,[2.119482e-08],[5.084589e-15],[2.1312578e-33],[1.e-45],[6.887152e-24],[5.763678e-22]
60000,96,62,[1.8432567e-08],[9.715092e-21],[0.],[0.],[0.],[0.]
60000,118,215,[1.8548336e-08],[6.007929e-31],[0.],[0.],[0.],[3.78484e-31]
60000,139,191,[2.2499648e-08],[9.819337e-32],[0.],[0.],[0.],[1.2259514e-16]
60000,109,170,[1.9430088e-08],[8.129634e-16],[0.],[0.],[7.836779e-30],[0.]
60000,187,117,[1.9560318e-08],[7.1864624e-19],[1.7324078e-37],[0.],[2.0253914e-35],[1.907297e-35]
60000,205,114,[2.0192795e-08],[1.653044e-13],[3.902128e-14],[8.213195e-18],[8.797096e-20],[2.1587136e-20]
60000,185,119,[2.1769887e-08],[5.3961174e-15],[1.9364883e-35],[0.],[8.228959e-24],[8.128452e-31]
60000,53,50,[1.9111587e-08],[1.1300381e-26],[0.],[0.],[0.],[0.]
60000,130,203,[2.0162668e-08],[1.07782245e-08],[0.],[0.],[1.6523767e-08],[1.6734945e-24]
60000,174,186,[2.333496e-08],[3.4426896e-15],[1.5806862e-38],[0.],[7.508669e-26],[0.]
60000,181,63,[1.930368e-08],[4.3266635e-22],[0.],[0.],[0.],[3.483009e-25]
60000,88,44,[1.8477433e-08],[4.605446e-11],[0.],[0.],[4.292528e-16],[6.1460227e-30]
60000,187,181,[1.8455097e-08],[2.3082704e-15],[1.093681e-32],[0.],[1.1927764e-27],[0.]
60000,124,116,[1.8428539e-08],[7.5349e-41],[0.],[0.],[0.],[0.]
60000,107,185,[2.0233623e-08],[1.3748676e-23],[0.],[0.],[0.],[0.]
60000,69,94,[2.0945444e-08],[1.7205634e-27],[1.e-45],[0.],[0.],[1.0478769e-14]
60000,123,33,[1.848496e-08],[9.567745e-24],[1.1179781e-30],[5.3556e-41],[0.],[6.3731187e-13]
60000,55,163,[1.8453692e-08],[7.193578e-39],[0.],[0.],[0.],[0.]
60000,80,46,[2.2578783e-08],[2.2436881e-18],[0.],[0.],[4.728073e-35],[2.7050207e-29]
60000,185,104,[1.9200366e-08],[3.0830054e-17],[0.],[0.],[0.],[0.]
60000,201,154,[1.8697484e-08],[1.1766732e-20],[0.],[0.],[3.518722e-39],[1.8205288e-18]
60000,211,63,[2.503649e-08],[2.7639871e-14],[0.],[0.],[4.1179587e-23],[4.e-45]
60000,206,77,[2.130773e-08],[4.4287846e-24],[3.6032566e-23],[2.2536716e-31],[1.1208407e-36],[1.4686674e-33]
60000,178,190,[2.0237172e-08],[1.6295303e-14],[3.7258584e-38],[0.],[2.8677625e-23],[0.]
60000,161,120,[1.8521778e-08],[0.],[0.],[0.],[0.],[4.1595896e-32]
60000,81,175,[1.8584835e-08],[1.5363658e-37],[0.],[0.],[0.],[0.]
60000,181,183,[1.8979526e-08],[1.2307614e-19],[0.],[0.],[4.58262e-39],[0.]
60000,214,196,[1.8597019e-08],[8.228895e-21],[4.337111e-26],[2.8986333e-35],[3.057e-41],[1.659148e-35]
60000,55,137,[1.842837e-08],[3.0545276e-24],[0.],[0.],[0.],[8.32e-43]
60000,92,133,[1.8442666e-08],[4.4208674e-27],[0.],[0.],[0.],[0.]
60000,106,118,[2.5832136e-08],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[0.]
60000,110,37,[1.9134575e-08],[2.7068389e-34],[1.1256071e-16],[3.892862e-21],[1.15204726e-23],[4.1466435e-17]
60000,68,198,[1.8428139e-08],[1.2492167e-28],[0.],[0.],[0.],[5.675031e-35]
60000,188,31,[1.9360714e-08],[8.153229e-21],[0.],[0.],[2.37303e-40],[1.0432381e-21]
60000,84,59,[1.8428128e-08],[3.1329966e-24],[0.],[0.],[0.],[0.]
60000,137,69,[1.843405e-08],[1.564218e-18],[0.],[0.],[0.],[0.]
60000,123,149,[1.8477104e-08],[1.0778897e-08],[0.],[0.],[1.6523767e-08],[0.]
60000,113,191,[2.5757611e-08],[7.9670054e-21],[0.],[0.],[2.281643e-39],[0.]
60000,81,92,[2.0122442e-08],[1.8822286e-37],[1.0860264e-23],[5.9741374e-32],[2.718816e-37],[7.7348435e-24]
60000,105,184,[2.019872e-08],[1.5122017e-21],[0.],[0.],[5.52e-43],[0.]
60000,36,177,[1.866602e-08],[1.9732901e-14],[5.8949887e-29],[1.325263e-39],[2.875271e-23],[3.343828e-23]
60000,106,169,[2.571549e-08],[6.4099476e-14],[0.],[0.],[2.5802958e-24],[0.]
60000,191,139,[1.9302488e-08],[4.5335757e-13],[5.9736544e-21],[2.2132664e-28],[4.512337e-20],[3.6445965e-38]
60000,58,199,[1.8440833e-08],[9.2163913e-23],[1.07161e-40],[0.],[0.],[3.76e-43]
60000,145,75,[1.8429953e-08],[8.129906e-39],[0.],[0.],[0.],[0.]
60000,219,83,[2.0118172e-08],[7.7108337e-16],[0.],[0.],[9.868742e-33],[7.449965e-16]
60000,216,222,[1.8731397e-08],[5.5335705e-19],[4.801816e-30],[1.0126e-41],[1.2336036e-33],[7.7795535e-20]
60000,71,181,[1.8426908e-08],[2.0238004e-20],[0.],[0.],[0.],[6.0341675e-23]
60000,53,205,[1.9220511e-08],[2.0946346e-12],[1.937e-42],[0.],[1.11826936e-17],[1.3588207e-31]
60000,183,49,[1.8859495e-08],[6.918478e-14],[0.],[0.],[9.467447e-24],[1.5134e-41]
60000,55,211,[1.92712e-08],[1.0119363e-21],[0.],[0.],[0.],[4.0260498e-37]
60000,120,71,[2.013375e-08],[2.600509e-14],[0.],[0.],[4.1144546e-23],[0.]
60000,170,205,[2.0118176e-08],[3.2572125e-16],[2.828656e-23],[4.902754e-31],[1.0956098e-28],[0.]
60000,144,97,[1.9983707e-08],[0.],[0.],[0.],[0.],[0.]
60000,128,129,[1.8599888e-08],[1.0097771e-14],[0.],[0.],[1.3774303e-23],[0.]
60000,149,201,[1.8427114e-08],[3.1117232e-26],[8.886488e-38],[0.],[0.],[9.1451327e-29]
60000,196,34,[2.5088475e-08],[2.9859802e-23],[1.798974e-39],[0.],[0.],[0.]
60000,122,183,[1.9302822e-08],[1.0817878e-17],[0.],[0.],[2.5361447e-30],[0.]
60000,204,50,[1.8464485e-08],[1.8022627e-19],[0.],[0.],[1.5833735e-37],[0.]
60000,87,121,[2.1189393e-08],[1.377681e-39],[0.],[0.],[0.],[0.]
60000,86,216,[2.0122826e-08],[3.6118838e-17],[9.277849e-29],[1.406738e-39],[3.979836e-33],[1.8095733e-25]
60000,156,174,[1.843065e-08],[1.0593754e-17],[0.],[0.],[7.761121e-34],[7.449965e-16]
60000,150,43,[1.845147e-08],[5.0845884e-15],[3.5617345e-29],[1.24835e-40],[6.887152e-24],[3.4234322e-19]
60000,147,56,[2.5174145e-08],[5.710721e-26],[5.0531987e-23],[2.7877175e-31],[1.2687742e-36],[9.2878285e-33]
60000,148,165,[1.8433933e-08],[1.8068846e-27],[0.],[0.],[0.],[0.]
60000,175,79,[2.01213e-08],[0.],[0.],[0.],[0.],[4.9196466e-30]
60000,67,215,[1.8620229e-08],[1.8209499e-10],[0.],[0.],[1.2603417e-13],[5.05338e-40]
60000,29,87,[1.8433083e-08],[4.67983e-24],[3.5224608e-30],[6.984e-42],[0.],[3.4134964e-33]
60000,181,60,[1.9301124e-08],[7.323208e-19],[0.],[0.],[2.515831e-38],[8.596329e-29]
60000,180,41,[1.8433619e-08],[5.9577825e-16],[0.],[0.],[3.051099e-33],[8.858137e-21]
60000,115,136,[1.9676666e-08],[3.2991236e-20],[0.],[0.],[6.756e-42],[0.]
60000,175,185,[2.498441e-08],[4.567715e-15],[0.],[0.],[1.0011553e-25],[0.]
60000,102,135,[1.8516433e-08],[1.0008241e-16],[0.],[0.],[1.4449378e-32],[0.]
60000,114,87,[1.8487173e-08],[1.9330258e-36],[0.],[0.],[0.],[0.]
60000,69,92,[2.093057e-08],[4.645252e-25],[1.937e-42],[0.],[0.],[5.425692e-17]
60000,130,209,[2.5095927e-08],[2.9491445e-16],[0.],[0.],[5.005821e-27],[3.118819e-32]
60000,35,91,[1.8799625e-08],[1.1938261e-27],[1.0632982e-18],[1.299856e-24],[3.148261e-28],[3.3874563e-22]
60000,189,83,[1.8738154e-08],[3.3517147e-26],[4.0251614e-21],[0.],[0.],[1.4772948e-22]
60000,89,86,[1.845931e-08],[2.3241603e-34],[2.6980578e-20],[5.434532e-27],[3.4260023e-31],[1.72846e-40]
60000,173,169,[1.8457513e-08],[4.92128e-24],[0.],[0.],[0.],[0.]
60000,157,187,[1.8427071e-08],[1.057275e-21],[1.815094e-33],[0.],[2.28165e-40],[4.3626924e-20]
60000,177,149,[1.8502117e-08],[4.767664e-15],[0.],[0.],[1.3452122e-25],[5.8282824e-36]
60000,105,27,[2.5041087e-08],[3.6018695e-24],[1.0171822e-27],[4.948627e-38],[0.],[2.32868e-34]
60000,167,95,[1.9013052e-08],[0.],[0.],[0.],[0.],[0.]
60000,152,53,[2.5317405e-08],[1.2685178e-31],[1.1682034e-26],[1.6665685e-36],[5.23e-43],[2.761159e-33]
60000,106,89,[2.0177131e-08],[7.783518e-26],[0.],[0.],[0.],[0.]
60000,194,175,[2.1003691e-08],[5.2447972e-12],[1.875498e-20],[2.0451658e-26],[3.6956474e-17],[0.]
60000,188,139,[1.9301167e-08],[5.1520972e-14],[4.815621e-17],[3.3245628e-22],[8.257796e-23],[2.068388e-34]
60000,116,41,[2.060485e-08],[1.8179933e-37],[1.20575355e-20],[7.4335e-41],[0.],[2.236316e-12]
60000,80,94,[2.0147082e-08],[4.943937e-37],[2.1551163e-28],[4.858958e-39],[0.],[1.08872874e-20]
60000,161,106,[1.8495804e-08],[0.],[0.],[0.],[0.],[0.]
60000,219,132,[1.8514301e-08],[4.5599505e-23],[0.],[0.],[0.],[9.0955885e-32]
60000,60,107,[1.842695e-08],[3.53e-41],[0.],[0.],[0.],[5.551394e-33]
60000,29,142,[1.8433497e-08],[1.1646886e-13],[0.],[0.],[1.1280911e-20],[4.918341e-12]
60000,146,56,[2.5164729e-08],[1.1830349e-25],[1.2969495e-21],[4.3718498e-29],[7.4290366e-34],[4.2069456e-32]
60000,103,154,[1.8427281e-08],[1.7736495e-13],[0.],[0.],[3.8072225e-22],[0.]
60000,143,30,[1.987039e-08],[7.525663e-21],[2.6213952e-24],[1.1337439e-32],[4.4336324e-38],[1.7205468e-20]
60000,100,55,[1.8761208e-08],[2.5798886e-17],[0.],[0.],[2.6532274e-33],[0.]
60000,213,125,[1.9109784e-08],[5.1118557e-17],[5.7863627e-34],[0.],[0.],[6.765099e-17]
60000,111,117,[1.8659996e-08],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
60000,192,95,[1.8853132e-08],[1.4756467e-28],[0.],[0.],[0.],[3.800408e-21]
60000,49,144,[1.8642943e-08],[4.6822487e-28],[0.],[0.],[0.],[4.2069456e-32]
60000,221,50,[1.8429606e-08],[8.895887e-15],[0.],[0.],[5.6218392e-27],[2.266e-42]
60000,102,217,[1.842845e-08],[2.6631887e-23],[1.96e-43],[0.],[0.],[0.]
60000,159,55,[1.8795578e-08],[1.5529e-41],[1.0747e-41],[0.],[0.],[5.7e-44]
60000,173,109,[1.8856035e-08],[1.001759e-39],[0.],[0.],[0.],[6.102601e-35]
60000,59,54,[1.8594717e-08],[7.1838016e-23],[0.],[0.],[0.],[0.]
60000,133,187,[1.8840915e-08],[5.835677e-23],[0.],[0.],[0.],[1.1151143e-23]
60000,191,127,[1.843513e-08],[1.5242051e-18],[4.2984266e-24],[4.5080117e-33],[4.726743e-35],[3.2374546e-31]
60000,118,132,[1.8672894e-08],[2.6177409e-21],[0.],[0.],[5.55e-43],[0.]
60000,159,51,[1.9030034e-08],[2.488748e-39],[4.121802e-37],[0.],[0.],[4.740657e-39]
60000,46,125,[1.8427059e-08],[7.6803285e-24],[0.],[0.],[0.],[5.e-44]
60000,29,98,[1.8442188e-08],[5.8289914e-32],[3.8791674e-19],[4.2934006e-25],[9.2030845e-29],[7.747569e-22]
60000,69,72,[2.0409157e-08],[2.4235103e-17],[0.],[0.],[2.6532274e-33],[1.1151143e-23]
60000,57,58,[1.8835529e-08],[2.429196e-22],[0.],[0.],[0.],[0.]
60000,150,157,[1.9105904e-08],[1.3940745e-15],[0.],[0.],[3.0034726e-26],[0.]
60000,206,73,[1.9145359e-08],[1.4779199e-20],[3.6032566e-23],[2.2536716e-31],[1.1208735e-36],[3.923905e-32]
60000,221,173,[2.102762e-08],[1.8556584e-17],[0.],[0.],[3.051099e-33],[9.38605e-40]
60000,130,210,[2.5107322e-08],[1.4704017e-17],[0.],[0.],[2.5361447e-30],[1.3639991e-33]
60000,63,213,[1.8872077e-08],[9.19444e-16],[0.],[0.],[1.0482141e-29],[0.]
60000,105,121,[2.0408201e-08],[5.772295e-16],[0.],[0.],[3.035e-42],[0.]
60000,220,137,[1.8513795e-08],[3.4770282e-16],[0.],[0.],[8.8764107e-29],[3.562238e-39]
60000,157,147,[2.0276978e-08],[1.0456773e-15],[0.],[0.],[1.3774303e-24],[0.]
60000,189,100,[1.8522373e-08],[1.7272613e-22],[0.],[0.],[0.],[1.2444688e-30]
60000,208,114,[1.9360526e-08],[1.2381354e-12],[2.035799e-18],[2.3909684e-24],[1.3493216e-19],[7.996196e-18]
60000,190,92,[1.8825043e-08],[1.0917593e-27],[0.],[0.],[0.],[3.2538712e-21]
60000,104,58,[1.851372e-08],[1.6282674e-24],[0.],[0.],[0.],[0.]
60000,88,157,[1.8618248e-08],[1.1043529e-25],[0.],[0.],[0.],[0.]
60000,184,190,[1.8726661e-08],[3.6184086e-17],[0.],[0.],[3.979837e-33],[0.]
60000,179,170,[1.8458618e-08],[2.0531295e-23],[0.],[0.],[0.],[0.]
60000,124,127,[1.8587508e-08],[1.4118186e-21],[0.],[0.],[0.],[0.]
60000,58,206,[1.8867668e-08],[7.716101e-20],[0.],[0.],[0.],[1.3473125e-38]
60000,134,152,[2.086403e-08],[7.7554907e-25],[0.],[0.],[0.],[0.]
60000,85,154,[1.861837e-08],[1.548925e-31],[0.],[0.],[0.],[0.]
60000,45,53,[1.8429406e-08],[1.0009913e-28],[1.1056e-41],[0.],[0.],[0.]
60000,213,191,[1.9006512e-08],[1.831199e-24],[1.774962e-36],[0.],[0.],[0.]
60000,203,112,[1.9538813e-08],[7.7723994e-14],[2.0361008e-17],[1.3523907e-22],[1.4350186e-22],[7.1535204e-25]
60000,113,139,[1.8918143e-08],[4.0220245e-20],[0.],[0.],[7.66995e-40],[0.]
