mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,55,118,[2.5584095e-08],[1.1898049e-10],[1.6857062e-15],[8.478538e-22],[1.933622e-16],[2.1364728e-11]
350000,100,182,[2.9992982e-08],[2.9033279e-10],[1.1301318e-18],[6.4130903e-26],[2.1423973e-13],[2.4005187e-15]
350000,137,47,[2.5863665e-08],[7.300958e-10],[1.167296e-12],[1.4855724e-15],[1.45318735e-08],[3.84157e-10]
350000,113,39,[4.0534026e-08],[2.4872392e-13],[2.4315562e-13],[4.2245797e-18],[5.039006e-21],[5.429093e-10]
350000,32,211,[2.5423303e-08],[1.2030749e-10],[4.2504805e-17],[2.6047122e-24],[4.6593414e-16],[8.5013836e-11]
350000,136,153,[3.550295e-08],[6.82379e-13],[2.6870373e-21],[9.691703e-31],[9.212103e-26],[7.7916185e-10]
350000,105,169,[4.1233136e-08],[7.710218e-11],[5.200473e-24],[1.4732488e-35],[4.231132e-18],[2.3717188e-11]
350000,123,107,[2.5421707e-08],[2.9008922e-11],[9.303e-41],[0.],[6.714814e-19],[1.5236065e-10]
350000,125,192,[3.589743e-08],[5.086231e-10],[3.6377015e-24],[4.2705064e-35],[4.284164e-13],[3.688852e-14]
350000,196,173,[3.169605e-08],[2.4080077e-10],[2.8710294e-14],[9.5112135e-20],[3.2975437e-16],[3.662723e-09]
350000,173,117,[2.751576e-08],[1.222705e-12],[1.1979315e-21],[8.5133905e-30],[1.0771797e-23],[7.392141e-13]
350000,85,177,[2.7396162e-08],[1.3204777e-11],[6.436661e-14],[9.923677e-19],[1.4130372e-19],[4.5228886e-16]
350000,194,196,[2.6151353e-08],[3.9048032e-11],[7.2841655e-12],[2.6558824e-15],[3.6405165e-17],[4.2033932e-11]
350000,112,205,[3.2534075e-08],[1.1916657e-10],[1.0383447e-21],[3.8376808e-31],[2.5108516e-16],[1.6907514e-10]
350000,129,166,[3.393193e-08],[3.4478656e-10],[1.7347402e-24],[2.5931756e-35],[2.0732155e-12],[3.64448e-10]
350000,197,34,[3.9350212e-08],[1.00307734e-10],[9.248661e-21],[8.816468e-31],[6.0582215e-15],[8.517587e-10]
350000,116,171,[2.8438997e-08],[8.10131e-11],[1.1537947e-14],[1.6579847e-19],[3.1154697e-18],[2.6989778e-12]
350000,137,143,[2.8872309e-08],[1.2794783e-14],[1.2711651e-17],[8.161967e-25],[1.9380615e-29],[2.7117412e-13]
350000,122,95,[2.6452879e-08],[1.1526966e-10],[1.035877e-31],[1.e-45],[1.21825e-14],[4.7736993e-13]
350000,183,98,[2.9006085e-08],[6.4290046e-11],[2.9538726e-11],[5.4899814e-14],[2.4459614e-15],[1.7310366e-10]
350000,210,28,[2.5069827e-08],[1.3331641e-10],[5.7515207e-13],[1.8756224e-17],[1.4858893e-14],[6.027858e-13]
350000,97,40,[2.5589442e-08],[4.8290394e-10],[1.5287464e-21],[3.5334645e-30],[4.5014777e-14],[8.618416e-12]
350000,198,188,[2.564737e-08],[1.4386547e-11],[1.7333304e-18],[3.028508e-26],[5.7000854e-21],[5.700712e-10]
350000,178,127,[2.6463347e-08],[1.837397e-11],[1.6387574e-14],[7.42276e-19],[4.1630796e-19],[4.6958333e-11]
350000,106,92,[3.2421973e-08],[6.1632725e-13],[1.870124e-20],[1.9302582e-26],[1.6919761e-21],[4.7524024e-15]
350000,89,193,[2.6182882e-08],[3.6335324e-10],[1.2340177e-12],[4.693502e-16],[1.6048513e-14],[1.4233277e-14]
350000,184,125,[3.08035e-08],[5.5449473e-10],[1.513908e-19],[9.8146245e-29],[5.34793e-12],[7.377034e-10]
350000,211,62,[3.85183e-08],[4.3402368e-10],[1.3990501e-12],[5.4954894e-16],[3.8570384e-14],[6.5552885e-10]
350000,66,133,[3.615581e-08],[5.6252352e-14],[4.2766797e-23],[1.3494246e-32],[1.1247204e-30],[9.726147e-12]
350000,85,142,[2.5679384e-08],[1.0021586e-10],[2.2733853e-13],[1.9639925e-17],[1.05453034e-16],[1.4470645e-11]
350000,123,57,[2.755492e-08],[6.707027e-11],[1.2637512e-23],[3.4806778e-35],[1.6107892e-15],[9.800723e-11]
350000,47,149,[3.995414e-08],[2.685283e-10],[2.4584782e-34],[0.],[3.6543583e-14],[8.42341e-11]
350000,125,161,[2.7486875e-08],[3.4067987e-10],[2.4066069e-21],[2.1640893e-31],[5.874497e-14],[9.041558e-11]
350000,32,130,[2.5105486e-08],[2.4327554e-10],[1.3065024e-15],[6.9265446e-22],[4.4568942e-14],[2.3924373e-14]
350000,51,216,[3.3513228e-08],[2.3834488e-11],[2.0211239e-22],[2.9343917e-31],[4.2893745e-19],[9.389878e-13]
350000,138,88,[2.8272883e-08],[9.370461e-13],[2.558272e-18],[1.7790034e-25],[1.642498e-25],[6.81315e-16]
350000,166,137,[2.5874078e-08],[4.2156594e-13],[2.381933e-17],[8.396005e-24],[2.2886134e-26],[2.1201015e-10]
350000,48,90,[2.6509897e-08],[4.356874e-10],[1.1380509e-12],[3.1321508e-16],[2.5188538e-12],[1.05752455e-11]
350000,77,218,[2.9597885e-08],[2.5560928e-10],[7.184862e-17],[5.9739995e-24],[2.3399582e-14],[6.563406e-10]
350000,43,210,[2.9112595e-08],[1.1814719e-15],[2.8309647e-14],[3.2110926e-19],[3.2984662e-22],[5.518474e-10]
350000,107,129,[2.778082e-08],[3.0464067e-10],[1.2013708e-17],[1.5307175e-23],[3.1671798e-12],[8.324636e-12]
350000,89,105,[2.8772009e-08],[4.2233436e-10],[1.4341266e-25],[6.9277556e-38],[1.0785371e-12],[8.223415e-12]
350000,63,191,[2.7934492e-08],[3.9541134e-11],[1.0970306e-19],[4.892874e-27],[6.133327e-19],[9.396406e-10]
350000,168,204,[3.145502e-08],[7.348703e-11],[2.0584415e-14],[3.3358413e-19],[1.0389882e-16],[9.285563e-11]
350000,192,116,[3.031188e-08],[9.051469e-11],[2.3880094e-17],[1.8941254e-24],[1.6767872e-16],[2.778514e-11]
350000,198,106,[3.7779603e-08],[1.9576513e-12],[1.1031622e-19],[1.0998482e-27],[3.1060035e-24],[1.825648e-13]
350000,166,99,[3.5719083e-08],[3.2163855e-12],[6.2679835e-14],[4.0829437e-18],[1.616913e-20],[2.1996068e-16]
350000,106,207,[3.121106e-08],[1.1122903e-10],[8.7230195e-16],[7.2850726e-21],[1.46714e-16],[6.1525736e-11]
350000,70,220,[2.9952414e-08],[1.0579522e-11],[1.7284177e-14],[4.676875e-20],[1.6677593e-20],[4.3226156e-10]
350000,210,193,[3.3294054e-08],[1.0281395e-11],[6.0780146e-20],[2.4375735e-28],[1.3918398e-22],[2.4872446e-10]
350000,41,115,[2.7067381e-08],[3.1746418e-11],[1.5351417e-25],[8.2126566e-38],[6.976474e-19],[1.0454387e-12]
350000,140,192,[3.8774566e-08],[2.0780873e-13],[9.4188706e-27],[2.1923656e-38],[7.461545e-28],[1.6364216e-11]
350000,150,101,[2.6399025e-08],[1.895703e-14],[4.4205105e-23],[1.2933397e-32],[6.377105e-29],[2.4681573e-10]
350000,108,104,[2.6355307e-08],[1.6104429e-12],[8.436754e-26],[1.5527462e-37],[2.1239935e-23],[1.899658e-10]
350000,163,156,[2.8319066e-08],[3.0727903e-11],[8.73289e-27],[7.77421e-40],[1.9653454e-18],[4.1825687e-10]
350000,74,220,[3.1705543e-08],[3.1283587e-12],[5.996759e-19],[1.6438594e-27],[3.235825e-23],[1.1117117e-10]
350000,220,167,[3.2699408e-08],[1.8249421e-11],[4.556241e-12],[2.6982865e-14],[3.43404e-15],[2.4999154e-12]
350000,81,166,[2.5490957e-08],[1.3177496e-09],[1.6851507e-17],[1.1633488e-24],[4.316809e-12],[2.0469819e-11]
350000,135,190,[3.4655805e-08],[3.2182013e-10],[7.816174e-27],[2.986243e-39],[2.3655188e-12],[1.179895e-12]
350000,208,76,[3.6679232e-08],[9.063676e-14],[3.9956807e-16],[1.6051285e-22],[1.3884203e-26],[2.2798983e-11]
350000,196,110,[3.486176e-08],[3.4355175e-11],[1.6020471e-19],[4.047367e-28],[2.697281e-19],[2.3014219e-11]
350000,79,117,[2.8348076e-08],[3.555109e-10],[2.1170433e-18],[3.206121e-26],[4.2982162e-14],[3.7748132e-17]
350000,145,94,[3.1579706e-08],[2.2003137e-11],[2.0056595e-16],[8.0267474e-23],[7.3769937e-19],[8.7706495e-11]
350000,169,160,[2.8780903e-08],[2.070528e-11],[2.5549654e-23],[8.4958366e-35],[1.8705777e-19],[1.2078287e-12]
350000,167,191,[2.5812126e-08],[2.7926236e-10],[1.7957844e-13],[2.7310015e-18],[3.3050461e-15],[1.2149927e-09]
350000,133,165,[3.001017e-08],[2.6864666e-10],[6.268219e-30],[3.32e-43],[2.3402455e-14],[4.8617707e-12]
350000,156,112,[4.311421e-08],[3.4768067e-11],[1.2612174e-13],[6.673148e-18],[1.0342414e-18],[1.4548217e-18]
350000,122,198,[2.9822957e-08],[3.394072e-11],[2.5056574e-13],[1.6411543e-17],[4.841052e-17],[1.433823e-09]
350000,153,145,[3.5134835e-08],[6.738194e-12],[1.539845e-20],[3.875247e-29],[1.3126013e-22],[4.5048982e-13]
350000,86,70,[3.044239e-08],[9.077598e-11],[2.833433e-26],[3.11262e-39],[1.9333978e-16],[1.9878561e-17]
350000,204,79,[3.2696963e-08],[3.8017727e-12],[1.703827e-11],[3.657314e-14],[1.6963033e-15],[1.5692726e-10]
350000,157,117,[3.0806138e-08],[4.1991102e-12],[6.196086e-12],[2.3825836e-15],[3.1063795e-17],[6.4546824e-15]
350000,33,153,[2.7712936e-08],[2.46568e-10],[2.3253476e-16],[2.3221568e-23],[3.1811744e-16],[3.004132e-09]
350000,195,58,[2.6312216e-08],[3.0682532e-10],[1.5877464e-17],[2.7982092e-25],[2.0681966e-14],[7.038829e-11]
350000,200,54,[2.730247e-08],[4.964871e-13],[1.0121635e-16],[9.957022e-24],[2.459369e-24],[5.2163142e-11]
350000,48,79,[3.2568373e-08],[4.1226408e-11],[1.5376852e-21],[2.5273866e-30],[9.379185e-19],[4.1352208e-10]
350000,50,111,[2.7352105e-08],[3.146503e-11],[1.0771191e-18],[3.1836857e-27],[1.0517979e-18],[3.7758804e-10]
350000,125,28,[2.6685683e-08],[1.3899258e-11],[2.4653112e-28],[1.974e-42],[2.1712732e-21],[7.337925e-11]
350000,119,73,[3.2636958e-08],[1.0781133e-11],[4.0161184e-17],[3.425423e-24],[8.79059e-21],[2.763199e-13]
350000,218,118,[3.7094946e-08],[4.071991e-11],[5.3799683e-25],[1.7427782e-36],[1.8603933e-18],[1.6021338e-13]
350000,96,62,[2.6187697e-08],[1.1171612e-10],[2.79614e-24],[6.600999e-36],[9.835846e-15],[2.0986883e-10]
350000,118,215,[2.888686e-08],[1.9715937e-10],[4.697398e-15],[1.0101335e-20],[1.0057975e-14],[1.7768094e-11]
350000,139,191,[3.9870823e-08],[1.6776386e-12],[2.3753423e-25],[1.4572645e-35],[2.123994e-23],[8.852492e-12]
350000,109,170,[3.5101376e-08],[8.1411114e-11],[7.3520155e-20],[3.7373203e-29],[1.4409323e-16],[1.074124e-12]
350000,187,117,[3.4992475e-08],[6.946532e-10],[1.6413404e-23],[1.373231e-33],[2.5943706e-10],[1.7680891e-09]
350000,205,114,[3.582675e-08],[9.300154e-11],[1.4274548e-11],[8.508688e-15],[1.3506754e-16],[2.1250436e-10]
350000,185,119,[3.933001e-08],[6.136951e-10],[1.7730306e-24],[3.636097e-34],[2.8350965e-12],[1.0512662e-11]
350000,53,50,[3.0429334e-08],[2.4466054e-10],[2.0738948e-13],[1.3060875e-17],[4.042881e-14],[2.0626669e-12]
350000,130,203,[3.3980672e-08],[7.8082235e-10],[4.9977984e-20],[5.725548e-28],[1.4593917e-08],[2.5610054e-11]
350000,174,186,[4.5898215e-08],[1.842943e-11],[6.7832755e-19],[7.0799835e-27],[2.1503069e-20],[1.8670849e-13]
350000,181,63,[3.0115206e-08],[3.328696e-11],[1.3882933e-09],[1.0312123e-10],[6.1417225e-11],[1.6645272e-13]
350000,88,44,[2.8040937e-08],[4.75202e-10],[1.1493573e-13],[1.6815691e-18],[1.2292916e-13],[3.6012865e-10]
350000,187,181,[2.7564516e-08],[9.362316e-10],[5.533399e-13],[3.5464906e-17],[2.4363067e-10],[2.350519e-11]
350000,124,116,[2.5731055e-08],[1.2101159e-10],[0.],[0.],[3.8090558e-16],[8.0569975e-13]
350000,107,185,[3.5533343e-08],[1.0875102e-10],[1.4894448e-10],[1.5789517e-12],[2.5402843e-13],[1.8990614e-12]
350000,69,94,[3.518198e-08],[1.451667e-10],[3.7115744e-24],[9.0732075e-35],[2.1129938e-16],[2.8611502e-11]
350000,123,33,[2.6871618e-08],[5.2933786e-12],[3.7359945e-22],[1.8148782e-31],[4.0466403e-20],[4.752983e-10]
350000,55,163,[2.6707772e-08],[4.4238455e-10],[1.1537947e-14],[1.6579847e-19],[2.0853978e-12],[3.0776746e-12]
350000,80,46,[3.8400234e-08],[6.403802e-10],[3.996502e-14],[7.261193e-18],[1.9494098e-12],[3.0636726e-13]
350000,185,104,[3.373165e-08],[1.33946595e-11],[6.6715295e-21],[1.24668394e-29],[1.0017923e-19],[9.1850624e-11]
350000,201,154,[2.9185417e-08],[4.3240017e-10],[1.3826485e-16],[1.19826536e-23],[2.303091e-14],[1.6202109e-11]
350000,211,63,[3.8421298e-08],[2.2204949e-10],[8.7990826e-14],[6.1124255e-18],[3.8080862e-16],[1.3233531e-10]
350000,206,77,[3.9220634e-08],[1.5818676e-13],[3.620432e-15],[8.0455084e-21],[2.4371158e-24],[2.610604e-12]
350000,178,190,[3.714415e-08],[1.1003206e-11],[6.455438e-14],[9.923856e-19],[4.5576395e-19],[1.6547236e-09]
350000,161,120,[2.813807e-08],[5.19215e-10],[4.520303e-11],[9.690482e-14],[3.599807e-12],[6.4978925e-13]
350000,81,175,[2.7618519e-08],[3.808967e-10],[2.1151672e-20],[1.114687e-29],[2.4562551e-14],[7.6580756e-12]
350000,181,183,[3.553847e-08],[1.1801711e-10],[1.5542218e-12],[1.2123519e-16],[1.3478786e-14],[2.2166442e-12]
350000,214,196,[2.9109527e-08],[1.6144908e-10],[7.866714e-18],[3.7836826e-25],[7.29545e-14],[1.5246342e-15]
350000,55,137,[2.5920263e-08],[2.622876e-10],[2.527211e-27],[2.22211e-40],[4.4569403e-14],[4.888282e-11]
350000,92,133,[2.6200086e-08],[9.945332e-11],[1.885349e-19],[1.9172762e-27],[1.04779405e-16],[9.555684e-11]
350000,106,118,[4.613365e-08],[6.05167e-10],[1.3808832e-36],[0.],[5.0353723e-12],[1.4487098e-12]
350000,110,37,[3.3573183e-08],[5.2635603e-13],[1.3105977e-12],[1.296094e-16],[5.503041e-19],[1.406711e-09]
350000,68,198,[2.5512453e-08],[2.194778e-11],[4.351633e-13],[1.07533897e-16],[1.655819e-17],[1.2811629e-11]
350000,188,31,[3.186259e-08],[7.162179e-11],[1.0542148e-12],[9.795105e-17],[7.436856e-17],[4.539201e-11]
350000,84,59,[2.5616544e-08],[1.096616e-11],[1.3218625e-15],[1.14620366e-20],[4.4050942e-21],[2.6336898e-11]
350000,137,69,[2.6030918e-08],[1.1334966e-11],[4.9319208e-14],[1.4440422e-19],[5.455516e-21],[1.8668193e-10]
350000,123,149,[2.780112e-08],[8.467001e-10],[3.577448e-14],[4.210264e-19],[1.4593917e-08],[2.0825449e-13]
350000,113,191,[4.4817952e-08],[1.5044539e-12],[4.5747157e-19],[5.0255682e-27],[6.700058e-24],[2.0861713e-12]
350000,81,92,[3.2237523e-08],[2.185076e-12],[1.1879225e-17],[3.6360953e-25],[4.712234e-22],[3.5515813e-11]
350000,105,184,[3.49791e-08],[1.0319261e-11],[3.3400724e-13],[2.0519785e-17],[7.866196e-20],[3.5489702e-13]
350000,36,177,[2.91614e-08],[2.8812376e-11],[1.8568284e-18],[1.2475285e-25],[4.761327e-19],[1.2241292e-12]
350000,106,169,[4.2972378e-08],[1.3112304e-10],[1.15879e-22],[1.8500536e-33],[2.1617e-16],[9.912312e-12]
350000,191,139,[3.0185063e-08],[1.6979231e-09],[7.667594e-16],[8.908753e-23],[1.5361204e-08],[5.28686e-11]
350000,58,199,[2.6888689e-08],[4.179487e-11],[2.4231073e-18],[3.3953883e-24],[1.0673829e-18],[4.3294457e-12]
350000,145,75,[2.5759157e-08],[1.1102096e-11],[2.4659608e-14],[7.220211e-20],[5.6553317e-21],[8.391942e-15]
350000,219,83,[3.1450927e-08],[4.1529138e-11],[4.605383e-19],[5.7029467e-27],[5.72705e-19],[1.9493396e-09]
350000,216,222,[2.8013627e-08],[4.813992e-13],[1.7619874e-12],[7.375381e-16],[1.0087886e-17],[3.4685286e-12]
350000,71,181,[2.516915e-08],[1.3184066e-11],[6.342713e-14],[3.337183e-18],[1.5662972e-20],[1.5315804e-10]
350000,53,205,[3.3605346e-08],[2.6872363e-10],[5.4450567e-22],[4.2087597e-32],[4.9010926e-14],[3.114345e-12]
350000,183,49,[3.01418e-08],[6.549003e-11],[1.4939972e-20],[7.225594e-30],[1.7454501e-18],[1.0310493e-10]
350000,55,211,[3.6412647e-08],[3.5345584e-11],[1.8102105e-17],[1.3843796e-24],[1.0115806e-18],[1.8288122e-09]
350000,120,71,[3.235719e-08],[3.159729e-11],[1.3596082e-15],[6.593078e-22],[1.9653474e-18],[4.2963635e-14]
350000,170,205,[3.147472e-08],[2.5052885e-10],[1.2524666e-16],[1.2730314e-23],[2.3399553e-14],[7.433573e-10]
350000,144,97,[3.461237e-08],[3.980259e-12],[2.2309538e-14],[2.7870258e-19],[3.4073944e-22],[4.7035564e-10]
350000,128,129,[2.8657608e-08],[6.1126985e-11],[6.598431e-30],[2.037e-42],[3.5144084e-18],[1.5921786e-11]
350000,149,201,[2.5278931e-08],[3.109092e-11],[4.806522e-15],[4.3539062e-20],[4.2967258e-19],[1.5667687e-10]
350000,196,34,[4.0257248e-08],[3.4239e-10],[1.3122186e-20],[5.330315e-30],[1.2999344e-12],[1.2728001e-09]
350000,122,183,[3.0576285e-08],[1.0728742e-11],[3.405782e-32],[0.],[7.119934e-21],[1.0057869e-14]
350000,204,50,[2.6426628e-08],[4.4381186e-11],[1.0377165e-14],[2.80352e-20],[1.4533342e-18],[1.213476e-13]
350000,87,121,[3.7347057e-08],[4.334728e-12],[4.228051e-26],[1.4854726e-36],[1.721654e-21],[2.625485e-10]
350000,86,216,[3.2165115e-08],[2.4774616e-10],[7.31664e-18],[1.0856886e-25],[4.456894e-14],[2.5900145e-14]
350000,156,174,[2.5845921e-08],[8.004427e-13],[1.7038185e-11],[3.657314e-14],[1.696302e-15],[1.624578e-11]
350000,150,43,[2.760183e-08],[7.163626e-10],[1.3454603e-14],[1.9931939e-19],[1.2177791e-12],[1.2989194e-09]
350000,147,56,[4.2834454e-08],[5.476176e-11],[8.269787e-17],[6.610022e-22],[4.1007188e-17],[1.4267974e-10]
350000,148,165,[2.6393854e-08],[2.398232e-16],[6.4387694e-20],[6.7390937e-28],[4.615347e-33],[4.7758997e-10]
350000,175,79,[3.1913498e-08],[6.319016e-12],[2.740004e-10],[2.8526903e-12],[4.3785193e-13],[1.2804937e-13]
350000,67,215,[2.9626442e-08],[2.834785e-10],[3.984112e-15],[7.9134665e-21],[3.3391916e-12],[9.4224975e-12]
350000,29,87,[2.5913216e-08],[1.4701339e-10],[1.2841465e-21],[2.4557113e-32],[1.7553521e-15],[8.937921e-12]
350000,181,60,[2.9848838e-08],[6.7388634e-10],[6.700427e-12],[2.9452333e-15],[2.4361888e-10],[7.3756376e-11]
350000,180,41,[2.6612701e-08],[1.8259881e-11],[3.5503545e-15],[9.352718e-21],[3.802033e-20],[5.216618e-12]
350000,115,136,[3.7075303e-08],[2.4221047e-10],[8.291417e-17],[2.763768e-23],[2.6338408e-14],[1.03985695e-13]
350000,175,185,[5.1415373e-08],[2.1396265e-11],[4.756033e-18],[2.3922752e-25],[2.8669712e-20],[1.9046891e-13]
350000,102,135,[2.8338723e-08],[4.12877e-12],[1.8853504e-19],[1.9172762e-27],[2.0021506e-20],[1.4512332e-13]
350000,114,87,[2.718875e-08],[2.1947791e-10],[2.46457e-24],[9.291812e-33],[1.37653865e-14],[1.6589705e-13]
350000,69,92,[3.5790062e-08],[1.7271096e-11],[2.8663093e-22],[2.2144137e-30],[7.7018036e-21],[3.4162861e-12]
350000,130,209,[4.0828507e-08],[1.2959533e-09],[7.185726e-17],[5.9740038e-24],[1.1546195e-10],[3.485804e-14]
350000,35,91,[3.084032e-08],[8.368082e-11],[1.305971e-14],[4.53334e-20],[1.9932489e-18],[5.2295077e-13]
350000,189,83,[2.8864822e-08],[9.3285005e-11],[7.1533576e-15],[2.169665e-20],[1.2354465e-16],[1.5305278e-10]
350000,89,86,[2.7115595e-08],[5.2840503e-11],[2.6364208e-15],[1.6251734e-21],[2.0986598e-18],[2.8173351e-15]
350000,173,169,[2.700237e-08],[8.5960294e-11],[3.4332943e-22],[1.1573772e-31],[4.1245455e-18],[1.0612115e-10]
350000,157,187,[2.5257503e-08],[2.8869898e-11],[4.4905105e-20],[4.193761e-28],[5.394963e-19],[7.152291e-13]
350000,177,149,[2.8394936e-08],[9.228803e-12],[8.97503e-12],[4.374565e-15],[6.220642e-17],[3.9560472e-13]
350000,105,27,[3.8519893e-08],[4.340859e-12],[2.817752e-19],[1.6655476e-28],[1.3623662e-21],[5.4955185e-12]
350000,167,95,[3.36526e-08],[9.03878e-12],[3.4408665e-10],[4.120216e-12],[6.6458525e-13],[3.6150045e-16]
