mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,63,74,[3.876164e-08],[2.3820435e-10],[5.057072e-15],[8.705683e-22],[2.9039906e-15],[4.0272077e-10]
700000,129,147,[5.1047174e-08],[2.4567973e-10],[2.838792e-10],[8.345052e-12],[7.289179e-12],[4.9711724e-10]
700000,43,202,[3.4416065e-08],[2.2893391e-10],[1.9015726e-12],[7.191351e-17],[1.2106883e-13],[8.1669355e-10]
700000,190,220,[3.133761e-08],[6.6779006e-11],[2.994444e-12],[4.1300882e-16],[1.9638422e-17],[1.2339945e-09]
700000,57,182,[3.043918e-08],[1.0877613e-10],[6.009739e-12],[2.5511474e-15],[1.2301242e-16],[1.651542e-09]
700000,74,95,[3.7769116e-08],[2.85381e-10],[5.821739e-23],[1.4866234e-35],[1.1267568e-13],[7.5929035e-10]
700000,95,70,[3.3218992e-08],[1.7373925e-10],[1.4417959e-12],[1.4800585e-16],[1.2504175e-13],[5.622374e-10]
700000,152,52,[6.100143e-08],[1.6722353e-10],[1.5878857e-11],[4.528249e-15],[1.4985602e-15],[6.202723e-10]
700000,74,125,[3.6325943e-08],[5.4441462e-11],[3.6105702e-13],[9.161324e-18],[5.0996224e-17],[1.00390356e-10]
700000,32,32,[2.8733615e-08],[2.5785452e-10],[1.5768987e-12],[8.219523e-17],[3.6533103e-13],[7.1450357e-10]
700000,172,97,[3.814193e-08],[1.573696e-11],[7.1553132e-12],[1.651369e-15],[9.773243e-18],[1.31116585e-11]
700000,221,170,[5.2692766e-08],[1.624002e-10],[2.5410899e-11],[1.6944421e-14],[1.4438639e-15],[4.1591014e-10]
700000,115,202,[5.2764026e-08],[6.000858e-10],[1.7592931e-13],[5.2943604e-18],[4.8233145e-10],[2.3184672e-09]
700000,36,163,[2.9518887e-08],[2.338393e-10],[1.5615312e-20],[2.4855847e-29],[2.5001943e-17],[2.9365532e-10]
700000,56,86,[3.0831632e-08],[4.335476e-10],[8.626997e-12],[7.0772504e-15],[4.4656456e-10],[1.4652602e-09]
700000,136,55,[4.1114667e-08],[1.09935616e-10],[5.3746734e-16],[4.0921427e-23],[3.8779405e-17],[9.365837e-10]
700000,55,118,[2.989218e-08],[2.4334562e-10],[1.3284507e-13],[2.1834988e-19],[4.4548927e-15],[4.1070414e-10]
700000,100,182,[3.7845187e-08],[6.049852e-10],[2.3957971e-15],[4.659377e-22],[4.9239024e-12],[4.0097568e-11]
700000,137,47,[3.124929e-08],[3.3935343e-10],[4.7516296e-11],[1.8323556e-13],[1.2530441e-08],[6.4906575e-10]
700000,113,39,[5.1300283e-08],[2.242112e-11],[3.5475524e-12],[1.9081467e-16],[3.7592471e-19],[1.545856e-09]
700000,32,211,[2.9430069e-08],[1.5750018e-10],[1.3087135e-14],[2.6258585e-20],[6.6460276e-15],[3.3650144e-10]
700000,136,153,[4.553677e-08],[9.6394915e-12],[2.6119065e-17],[3.4229732e-26],[6.845412e-23],[2.6497042e-09]
700000,105,169,[5.0295217e-08],[2.567411e-10],[3.9577264e-20],[3.8206557e-31],[3.484917e-16],[1.7057007e-10]
700000,123,107,[2.9493563e-08],[7.616263e-11],[2.2733853e-13],[1.9639923e-17],[5.948635e-17],[5.84561e-10]
700000,125,192,[4.84696e-08],[4.3107523e-10],[1.1688211e-19],[4.971291e-30],[9.689301e-12],[7.477018e-10]
700000,196,173,[3.8271402e-08],[3.0322045e-10],[6.7506623e-13],[6.8716255e-18],[9.550012e-15],[1.2569771e-09]
700000,173,117,[3.4544414e-08],[1.2737228e-11],[2.8799157e-16],[7.958326e-24],[2.4010947e-21],[6.279095e-11]
700000,85,177,[3.1953068e-08],[1.9648623e-10],[1.3149674e-12],[6.117212e-17],[5.526037e-16],[9.630146e-13]
700000,194,196,[3.1243598e-08],[7.762041e-11],[5.3381244e-11],[5.3599344e-14],[1.141495e-15],[1.4961641e-09]
700000,112,205,[4.2296655e-08],[2.2206331e-10],[1.3293862e-17],[1.5543916e-26],[6.2971703e-15],[8.676514e-10]
700000,129,166,[4.3788262e-08],[2.3961325e-10],[7.695473e-21],[3.5116575e-31],[9.2274174e-12],[5.0671617e-10]
700000,197,34,[4.6850808e-08],[1.1936878e-10],[1.6987115e-17],[5.441496e-27],[9.090281e-14],[1.905031e-09]
700000,116,171,[3.7375067e-08],[2.4601554e-10],[2.8282265e-13],[1.0299156e-17],[1.5477272e-16],[8.206858e-11]
700000,137,143,[3.768462e-08],[1.6857614e-12],[1.11057065e-14],[2.5222058e-21],[9.2918435e-26],[1.0283368e-10]
700000,122,95,[3.0993498e-08],[1.0876873e-10],[5.176566e-26],[1.029654e-39],[1.1965315e-13],[1.3221713e-09]
700000,183,98,[3.845656e-08],[1.6007128e-10],[1.5346774e-10],[8.8131585e-13],[6.186589e-14],[8.916245e-10]
700000,210,28,[2.7782486e-08],[1.7352667e-10],[7.303542e-12],[6.866243e-16],[1.3031577e-13],[3.2670033e-10]
700000,97,40,[3.0504918e-08],[4.7176857e-10],[2.8208288e-18],[1.2793641e-24],[4.0143689e-13],[3.375331e-10]
700000,198,188,[3.066485e-08],[7.244646e-11],[4.248636e-16],[7.360565e-22],[8.736448e-19],[8.057473e-10]
700000,178,127,[3.2139766e-08],[6.4688345e-11],[3.632462e-12],[5.5074315e-16],[3.496719e-17],[4.2406526e-10]
700000,106,92,[3.958896e-08],[4.300884e-11],[3.5797616e-15],[1.2511273e-20],[7.086276e-18],[2.112757e-09]
700000,89,193,[3.0429284e-08],[6.7977696e-10],[1.1298546e-11],[1.1315545e-14],[3.5119246e-13],[3.6335095e-11]
700000,184,125,[3.9740225e-08],[3.7137185e-10],[5.3371943e-17],[1.1476114e-25],[2.0534312e-11],[6.5398287e-10]
700000,211,62,[4.5665793e-08],[4.751398e-10],[1.1642869e-11],[1.1928683e-14],[4.368213e-13],[7.0236406e-10]
700000,66,133,[4.680157e-08],[5.532573e-12],[1.2439374e-18],[1.3668653e-27],[1.4397891e-24],[1.6237464e-10]
700000,85,142,[3.0495425e-08],[2.2339242e-10],[2.2684187e-12],[4.869386e-16],[3.5173297e-15],[4.5612517e-10]
700000,123,57,[3.3272475e-08],[1.8862002e-10],[1.5034269e-19],[3.6099027e-28],[5.974238e-14],[6.634871e-10]
700000,47,149,[4.827498e-08],[2.8339003e-10],[7.05315e-25],[7.237977e-36],[3.5898931e-13],[2.3183845e-10]
700000,125,161,[3.517973e-08],[3.8802342e-10],[4.955481e-18],[1.5552574e-27],[4.4702274e-13],[8.941573e-10]
700000,32,130,[2.8096256e-08],[2.9810787e-10],[1.0153371e-13],[1.604767e-19],[3.9135088e-13],[1.3277976e-10]
700000,51,216,[4.6385026e-08],[7.679997e-11],[2.2083203e-17],[1.1914689e-25],[5.0268583e-17],[5.866332e-10]
700000,138,88,[3.4206995e-08],[1.5069442e-11],[1.2748139e-15],[2.734965e-22],[1.3010335e-22],[5.9435235e-11]
700000,166,137,[3.0372146e-08],[1.079227e-11],[9.9150585e-15],[1.1095962e-20],[3.0363184e-23],[4.5234047e-10]
700000,48,90,[3.207491e-08],[3.8832107e-10],[4.001794e-11],[3.6966852e-14],[1.0061567e-11],[2.6592042e-10]
700000,77,218,[3.6518365e-08],[2.0930015e-10],[1.5018819e-14],[4.254466e-21],[2.997062e-13],[7.572028e-10]
700000,43,210,[3.8805336e-08],[2.1225625e-13],[1.8932592e-12],[7.1801216e-17],[1.1384833e-19],[7.73292e-10]
700000,107,129,[3.666979e-08],[2.060267e-10],[1.4637299e-13],[6.7921796e-19],[1.10765095e-11],[2.2152964e-10]
700000,89,105,[3.581914e-08],[3.3503314e-10],[2.524537e-21],[4.1047087e-33],[7.2625005e-12],[2.1066979e-10]
700000,63,191,[3.393958e-08],[2.3538427e-10],[2.6110794e-15],[4.1722406e-22],[7.298621e-17],[1.6226833e-09]
700000,168,204,[3.642052e-08],[1.6647116e-10],[3.4765759e-13],[1.3855375e-17],[1.5693371e-15],[5.0453314e-10]
700000,192,116,[4.1400504e-08],[1.2799577e-10],[6.1211992e-15],[1.6108234e-21],[4.202976e-15],[2.3302474e-10]
700000,198,106,[5.070971e-08],[3.9089287e-11],[5.6234253e-16],[1.9698915e-23],[2.1797714e-21],[8.715352e-12]
700000,166,99,[4.5340087e-08],[5.1900387e-11],[2.4978765e-12],[6.045994e-16],[7.7403815e-18],[2.8284297e-11]
700000,106,207,[3.9062517e-08],[2.4970634e-10],[4.688694e-13],[1.2904888e-17],[4.5520093e-15],[4.0032272e-10]
700000,70,220,[3.7371493e-08],[2.5393503e-11],[7.6041875e-13],[6.754615e-18],[7.5589765e-19],[1.0484321e-09]
700000,210,193,[4.2831395e-08],[6.923219e-11],[2.6259133e-16],[3.4336725e-24],[2.7103581e-20],[2.6511549e-09]
700000,41,115,[3.2265863e-08],[1.0869394e-10],[1.2953816e-21],[2.375233e-33],[6.363508e-17],[1.2827378e-10]
700000,140,192,[4.8780983e-08],[5.224639e-12],[1.9552994e-22],[1.25006955e-33],[4.404545e-25],[1.7652817e-10]
700000,150,101,[3.2389583e-08],[4.6217813e-12],[2.8390617e-18],[3.0232867e-27],[3.9629457e-24],[1.5429095e-09]
700000,108,104,[3.1715818e-08],[9.979143e-12],[8.0625274e-13],[2.778779e-16],[3.5330844e-18],[1.232995e-09]
700000,163,156,[3.661436e-08],[6.0884714e-11],[2.0531659e-22],[6.5422735e-35],[6.307944e-17],[4.793717e-10]
700000,74,220,[3.900047e-08],[2.5076163e-11],[4.0927817e-16],[3.903263e-24],[4.0886605e-21],[3.5770625e-10]
700000,220,167,[4.0407848e-08],[1.7503439e-10],[4.994688e-10],[1.0017283e-11],[1.9680373e-12],[1.2221037e-10]
700000,81,166,[2.9606072e-08],[8.356047e-10],[9.2659424e-15],[2.2206635e-21],[2.9100285e-11],[7.937533e-10]
700000,135,190,[4.6045937e-08],[1.9644825e-10],[7.401164e-22],[1.030135e-33],[9.7444205e-12],[1.980442e-11]
700000,208,76,[4.5363745e-08],[7.2367984e-12],[8.170867e-14],[1.1148285e-19],[1.5850353e-23],[1.5149099e-10]
700000,196,110,[4.819258e-08],[1.4334095e-10],[1.6511011e-16],[1.4379239e-24],[4.3324944e-17],[2.4485275e-10]
700000,79,117,[3.581005e-08],[2.8444855e-10],[8.022943e-16],[4.2152066e-23],[4.5332883e-13],[1.0398163e-12]
700000,145,94,[3.909334e-08],[6.2464124e-11],[4.164105e-14],[5.5778934e-20],[4.0778734e-17],[8.219768e-10]
700000,169,160,[3.7452466e-08],[1.3411774e-10],[2.141232e-19],[4.900377e-30],[4.984025e-17],[6.119293e-11]
700000,167,191,[3.129934e-08],[4.279672e-10],[3.8156028e-12],[1.8812616e-16],[7.995523e-14],[1.403786e-09]
700000,133,165,[3.776384e-08],[3.218979e-10],[1.3505404e-24],[3.748328e-38],[3.0088424e-13],[2.247647e-10]
700000,156,112,[5.3070185e-08],[8.125763e-11],[8.71832e-12],[1.5623115e-15],[7.797675e-17],[2.1119662e-11]
700000,122,198,[4.1056968e-08],[9.8490445e-11],[6.076284e-12],[1.2490964e-15],[1.1238643e-15],[1.0174485e-09]
700000,153,145,[4.3964206e-08],[2.535903e-10],[1.4607014e-17],[1.1248677e-25],[1.2106874e-13],[2.1023752e-11]
700000,86,70,[3.879886e-08],[1.6716473e-10],[1.9373555e-22],[2.398331e-34],[4.452619e-15],[1.739929e-10]
700000,204,79,[4.060427e-08],[2.6410412e-11],[6.43209e-11],[3.587792e-13],[2.545303e-14],[3.8454115e-10]
700000,157,117,[3.9353722e-08],[2.6558773e-11],[5.2326504e-11],[6.3776655e-14],[1.2809951e-15],[1.0792084e-09]
700000,33,153,[3.319119e-08],[6.5161776e-10],[2.3095163e-14],[7.712556e-21],[1.0277007e-14],[2.614916e-09]
700000,195,58,[3.1576896e-08],[3.911165e-10],[3.981956e-15],[2.1473077e-22],[2.8603766e-13],[4.7800586e-10]
700000,200,54,[3.2835782e-08],[8.8776755e-12],[1.0467257e-14],[3.3115182e-21],[4.269316e-22],[2.0773387e-09]
700000,48,79,[4.0175927e-08],[1.5659198e-10],[4.6903798e-17],[2.7406635e-25],[7.943599e-17],[2.1995126e-09]
700000,50,111,[3.2887417e-08],[3.5119432e-10],[5.115664e-16],[5.244826e-24],[4.04788e-14],[6.152934e-10]
700000,125,28,[3.1200802e-08],[7.963171e-11],[2.9035839e-21],[5.5614607e-28],[5.192166e-19],[2.75025e-10]
700000,119,73,[3.8657113e-08],[6.0591775e-11],[7.360567e-15],[2.0653096e-21],[6.673493e-19],[1.780725e-10]
700000,218,118,[4.6135362e-08],[9.75976e-11],[6.6454053e-18],[1.5745036e-24],[8.189392e-17],[3.776179e-10]
700000,96,62,[3.166645e-08],[1.2311771e-10],[1.5959359e-19],[5.470242e-29],[1.0954047e-13],[1.064137e-09]
700000,118,215,[3.660784e-08],[1.9859825e-10],[5.1621733e-13],[3.7356333e-18],[1.1426462e-13],[3.8619044e-10]
700000,139,191,[5.0331234e-08],[1.3093112e-11],[3.7192932e-21],[6.0195505e-31],[3.2597441e-21],[1.408767e-10]
700000,109,170,[4.601387e-08],[1.3718414e-10],[8.07225e-17],[1.4312276e-25],[3.9427313e-15],[4.413186e-11]
700000,187,117,[4.6284292e-08],[3.2392516e-10],[2.1125887e-18],[1.8074899e-27],[4.933407e-10],[7.363344e-10]
700000,205,114,[4.6667836e-08],[2.1277245e-10],[4.6813976e-11],[7.8742466e-14],[2.0150122e-15],[5.824539e-10]
700000,185,119,[5.0328623e-08],[3.605978e-10],[3.771928e-18],[3.3418444e-27],[1.594837e-11],[1.5277588e-10]
700000,53,50,[3.7436877e-08],[2.3983535e-10],[5.910007e-12],[1.1605605e-15],[3.7448983e-13],[8.2975564e-11]
700000,130,203,[4.3804953e-08],[4.1811882e-10],[8.567403e-17],[3.1172087e-24],[1.2583278e-08],[3.1588876e-10]
700000,174,186,[6.046752e-08],[5.6510456e-11],[1.0267002e-15],[3.8052246e-23],[1.3609733e-18],[1.02193965e-11]
700000,181,63,[3.576695e-08],[6.539895e-11],[8.2782653e-10],[1.4328387e-10],[1.3007098e-10],[8.738498e-11]
700000,88,44,[3.5465405e-08],[3.192394e-10],[3.5524678e-12],[1.5075353e-16],[9.018166e-13],[7.000031e-10]
700000,187,181,[3.5826158e-08],[5.021182e-10],[1.3638104e-11],[2.7334035e-15],[4.8222165e-10],[1.0699626e-09]
700000,124,116,[3.078182e-08],[1.1650718e-10],[1.054213e-12],[9.795105e-17],[7.510617e-15],[3.8522407e-10]
700000,107,185,[4.6790316e-08],[1.6672838e-10],[2.8467617e-10],[7.999026e-12],[2.0069404e-12],[5.7761757e-11]
700000,69,94,[4.355124e-08],[2.4610242e-10],[9.308695e-20],[6.9833744e-29],[6.4636665e-15],[1.16377984e-10]
700000,123,33,[3.2291425e-08],[4.8091437e-11],[1.2495316e-14],[3.4992344e-20],[1.462902e-17],[8.8299223e-10]
700000,55,163,[3.1879537e-08],[3.4481706e-10],[2.8282173e-13],[1.0299156e-17],[9.34707e-12],[3.2900166e-10]
700000,80,46,[4.660735e-08],[4.3800163e-10],[6.5315964e-12],[4.3194627e-15],[1.4046171e-11],[1.2653948e-08]
700000,185,104,[4.518392e-08],[7.2700415e-11],[5.666159e-17],[3.7665355e-25],[1.9342598e-17],[5.523816e-10]
700000,201,154,[3.6450206e-08],[4.662429e-10],[2.4211473e-14],[7.213567e-21],[4.599038e-13],[1.4339842e-10]
700000,211,63,[4.556459e-08],[4.2243598e-10],[1.7527275e-12],[3.1130398e-16],[3.898804e-14],[4.438569e-10]
700000,206,77,[4.8263242e-08],[7.696041e-12],[3.4865063e-13],[2.4883568e-18],[1.1628368e-21],[9.151183e-11]
700000,178,190,[5.0168417e-08],[2.7938618e-11],[1.3367406e-12],[6.1179e-17],[1.3634085e-17],[1.0903944e-09]
700000,161,120,[3.5105238e-08],[2.3612992e-10],[1.6041189e-10],[1.0306569e-12],[1.7504288e-11],[2.6612641e-11]
700000,81,175,[3.2540328e-08],[4.0544576e-10],[3.5346635e-17],[1.1128722e-25],[4.550639e-13],[1.1334748e-10]
700000,181,183,[4.9340308e-08],[1.1784672e-10],[2.1389278e-11],[5.0146684e-15],[1.2494109e-13],[8.7801016e-11]
700000,214,196,[3.6331794e-08],[3.9252493e-10],[1.2527778e-14],[3.8935767e-21],[7.75352e-12],[4.515207e-10]
700000,55,137,[3.1869686e-08],[2.2220623e-10],[6.1000115e-23],[1.8546761e-35],[3.9067604e-13],[2.5884683e-10]
700000,92,133,[3.1294615e-08],[2.019594e-10],[9.340824e-16],[3.423467e-23],[3.47821e-15],[3.628754e-10]
700000,106,118,[5.850337e-08],[3.762424e-10],[1.9543441e-22],[6.895775e-32],[2.0008295e-11],[6.8024246e-11]
700000,110,37,[4.3361766e-08],[1.1266697e-11],[9.557994e-12],[2.7095227e-15],[1.7663238e-17],[1.9021666e-09]
700000,68,198,[2.9619269e-08],[1.0127755e-10],[2.8995287e-11],[2.2016255e-14],[1.0926069e-15],[6.9636097e-10]
700000,188,31,[4.0044057e-08],[1.4961683e-10],[8.795468e-12],[2.4099493e-15],[3.065654e-15],[3.5726702e-10]
700000,84,59,[3.0555235e-08],[1.4380534e-10],[4.9942814e-13],[1.4379585e-17],[4.215178e-18],[1.8301234e-10]
700000,137,69,[3.119409e-08],[5.5457448e-11],[1.6741911e-12],[1.6158178e-17],[7.429351e-19],[5.030108e-10]
700000,123,149,[3.5576512e-08],[4.0993764e-10],[2.0099627e-12],[7.861408e-17],[1.2583281e-08],[1.079772e-09]
700000,113,191,[5.729797e-08],[3.0440376e-11],[1.2094065e-15],[4.7523127e-23],[8.6649715e-20],[1.0789923e-10]
700000,81,92,[3.9388787e-08],[2.2524298e-11],[2.3528527e-14],[8.7276686e-20],[1.6270148e-19],[3.932389e-10]
700000,105,184,[4.5533326e-08],[9.228519e-11],[1.0557593e-11],[2.14874e-15],[1.3582203e-17],[4.4123746e-11]
700000,36,177,[3.5040365e-08],[7.7875935e-11],[1.1234947e-15],[2.3892012e-22],[1.4888966e-17],[1.0939917e-10]
700000,106,169,[5.2642193e-08],[2.5150418e-10],[4.7613307e-19],[2.5847018e-29],[6.009155e-15],[1.06050446e-10]
700000,191,139,[3.6671423e-08],[5.110507e-10],[4.6685254e-14],[1.7986378e-20],[1.3236651e-08],[5.4993404e-10]
700000,58,199,[3.4030155e-08],[1.4272523e-10],[7.179324e-15],[2.955637e-20],[1.2282892e-16],[2.412095e-09]
700000,145,75,[3.039318e-08],[1.7251903e-10],[8.3710117e-13],[8.079089e-18],[2.907818e-16],[9.613789e-11]
700000,219,83,[3.636023e-08],[2.3583321e-10],[4.578999e-16],[1.8953213e-23],[8.1692236e-16],[1.9896007e-09]
700000,216,222,[3.252191e-08],[3.666009e-10],[1.2301539e-11],[1.3210904e-14],[5.4489894e-14],[6.838545e-11]
700000,71,181,[2.8459272e-08],[1.2034382e-10],[4.5670937e-12],[7.823484e-16],[4.539538e-18],[1.4417899e-09]
700000,53,205,[4.516853e-08],[2.0915743e-10],[1.4140761e-14],[3.7111255e-20],[4.0826012e-13],[9.5985955e-11]
700000,183,49,[3.7183366e-08],[1.9280834e-10],[2.059492e-17],[3.3502464e-26],[6.977967e-17],[6.430758e-10]
700000,55,211,[5.0994593e-08],[8.840398e-11],[5.568021e-15],[1.4177957e-21],[6.978556e-17],[7.4894596e-10]
700000,120,71,[3.8351573e-08],[7.417205e-11],[1.1989868e-13],[1.9571066e-19],[6.308272e-17],[7.256024e-11]
700000,170,205,[3.6596347e-08],[2.649872e-10],[1.1822677e-14],[3.7131314e-21],[2.997309e-13],[1.0511405e-09]
700000,144,97,[4.2749697e-08],[2.8799808e-11],[9.624007e-13],[3.757558e-17],[8.103716e-20],[3.0366616e-09]
700000,128,129,[3.5968863e-08],[1.589247e-10],[3.2939818e-24],[3.3589184e-36],[1.3900818e-16],[1.9472482e-10]
700000,149,201,[2.8929662e-08],[1.149632e-10],[1.2779461e-12],[3.9900708e-17],[5.0520916e-17],[6.791975e-10]
700000,196,34,[4.8369632e-08],[1.9486798e-10],[4.1517578e-17],[6.092356e-26],[7.7353115e-12],[1.3286491e-08]
700000,122,183,[3.8774726e-08],[6.9350026e-11],[8.257983e-26],[5.77048e-40],[2.7031154e-18],[6.0517445e-11]
700000,204,50,[3.097836e-08],[1.365741e-10],[4.6061023e-13],[4.043562e-18],[5.5605615e-17],[4.951857e-11]
700000,87,121,[4.6880356e-08],[3.2263958e-10],[2.625964e-19],[4.1344982e-29],[2.9989834e-12],[9.0138536e-10]
700000,86,216,[3.844944e-08],[2.6145072e-10],[3.0410812e-15],[1.5681351e-22],[3.9065796e-13],[1.2983492e-10]
700000,156,174,[3.072988e-08],[8.279531e-12],[6.422708e-11],[3.5877884e-13],[2.5452786e-14],[3.0039893e-10]
700000,150,43,[3.599521e-08],[5.866258e-10],[2.9825605e-13],[1.1114609e-17],[1.22328345e-11],[1.4615084e-09]
700000,147,56,[5.5480182e-08],[1.5572005e-10],[2.0682735e-12],[2.4169664e-16],[2.4956958e-15],[7.141539e-10]
700000,148,165,[3.2120845e-08],[2.8000933e-13],[2.4301756e-16],[1.172726e-23],[1.1371063e-27],[6.1044103e-10]
700000,175,79,[3.7937006e-08],[3.258076e-11],[5.13083e-10],[1.55852e-11],[3.67526e-12],[2.951798e-10]
700000,67,215,[3.823327e-08],[1.5069766e-10],[2.8495405e-13],[1.4273626e-18],[1.134938e-11],[7.201251e-10]
700000,29,87,[3.0530632e-08],[4.2038006e-10],[1.8454124e-18],[1.2372611e-28],[6.4977734e-14],[1.3067791e-10]
700000,181,60,[3.53015e-08],[2.333382e-10],[3.9831527e-11],[5.2410292e-14],[4.8198795e-10],[8.204427e-10]
700000,180,41,[3.32902e-08],[6.272899e-11],[1.7586942e-13],[1.3539129e-18],[5.1204515e-18],[4.9596046e-11]
700000,115,136,[4.864469e-08],[1.8093031e-10],[7.214213e-14],[7.736419e-20],[3.138638e-13],[1.1124446e-11]
700000,175,185,[6.704218e-08],[4.837018e-11],[4.919475e-15],[7.432805e-22],[1.8143305e-18],[1.0317101e-11]
700000,102,135,[3.5669217e-08],[6.238553e-10],[9.348344e-16],[3.4235295e-23],[2.1567088e-12],[1.0157948e-09]
700000,114,87,[3.2958948e-08],[2.0262544e-10],[3.19219e-17],[7.397073e-25],[2.4695963e-13],[2.3165773e-10]
700000,69,92,[4.4862308e-08],[8.390729e-11],[2.0946387e-17],[5.6125067e-25],[1.2774354e-18],[9.213725e-11]
700000,130,209,[5.0275382e-08],[5.6241967e-10],[1.5027056e-14],[4.25448e-21],[3.8940307e-10],[1.1283545e-11]
700000,35,91,[3.9334058e-08],[2.9657565e-10],[2.6705927e-13],[2.7057295e-18],[1.3087453e-16],[1.4842508e-10]
700000,189,83,[3.537713e-08],[1.8658526e-10],[2.4154214e-13],[3.527432e-18],[3.731878e-15],[7.501917e-10]
700000,89,86,[3.3867032e-08],[1.4621328e-10],[1.6512144e-13],[4.603292e-19],[9.717124e-17],[7.813224e-11]
700000,173,169,[3.401637e-08],[1.6602808e-10],[3.3897967e-18],[3.1873557e-27],[1.8505313e-16],[1.4688855e-09]
700000,157,187,[2.88186e-08],[9.745597e-11],[2.2070293e-16],[7.408172e-24],[5.468863e-17],[4.638467e-11]
700000,177,149,[3.6002156e-08],[3.1318923e-11],[4.2396496e-11],[6.054713e-14],[1.3233796e-15],[5.992696e-11]
700000,105,27,[4.5022233e-08],[3.408594e-11],[7.329004e-15],[4.821192e-21],[2.4442326e-19],[1.6850803e-10]
