mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,152,53,[5.803394e-08],[2.4144153e-10],[2.2463912e-12],[9.371615e-17],[9.425659e-14],[1.0890515e-09]
630000,106,89,[4.1034674e-08],[2.2152875e-11],[3.3504065e-12],[1.7358826e-15],[2.6002297e-17],[2.8812855e-10]
630000,194,175,[4.2817366e-08],[2.3824084e-10],[6.081123e-14],[2.0507383e-19],[1.0960356e-13],[3.2104408e-10]
630000,188,139,[3.4810686e-08],[2.2499833e-10],[1.3149592e-12],[6.117212e-17],[5.6473543e-14],[3.4502356e-11]
630000,116,41,[4.5492705e-08],[2.4490682e-10],[3.8047178e-13],[3.035894e-18],[2.950385e-14],[1.3393006e-09]
630000,80,94,[3.8691024e-08],[2.7243603e-11],[2.146095e-17],[3.6326226e-25],[8.141453e-21],[4.67604e-10]
630000,161,106,[3.5344858e-08],[1.8724415e-10],[1.7488544e-17],[4.531838e-24],[7.8282365e-14],[1.6679503e-12]
630000,219,132,[3.15886e-08],[4.6532788e-11],[7.072262e-11],[1.8650221e-13],[9.21281e-15],[7.6612705e-10]
630000,60,107,[2.77329e-08],[1.634806e-10],[1.3603619e-14],[1.3241766e-20],[6.1428107e-17],[4.686722e-10]
630000,29,142,[2.909392e-08],[1.5538011e-10],[6.0255865e-16],[2.5612638e-23],[9.870567e-16],[1.6288592e-09]
630000,146,56,[5.239616e-08],[2.2219483e-10],[1.0659727e-11],[5.5519863e-15],[1.5020815e-13],[5.3972166e-10]
630000,103,154,[2.7980152e-08],[3.2668432e-10],[1.8139085e-13],[8.973741e-19],[3.4549726e-15],[9.534013e-11]
630000,143,30,[4.5424848e-08],[1.657401e-10],[7.002798e-16],[3.3704887e-23],[1.7894888e-17],[4.422812e-10]
630000,100,55,[3.588945e-08],[1.12150074e-10],[2.43559e-25],[8.676854e-39],[3.476017e-15],[3.4647493e-11]
630000,213,125,[3.7553942e-08],[2.1079814e-10],[1.6373549e-15],[3.2962196e-21],[2.0028521e-13],[1.1937351e-10]
630000,111,117,[3.9619138e-08],[9.8155345e-11],[1.1845141e-23],[3.098958e-33],[9.272233e-16],[4.3851613e-11]
630000,192,95,[3.6536637e-08],[2.655359e-10],[1.0188685e-12],[2.8809473e-17],[6.296823e-14],[2.4447003e-10]
630000,49,144,[3.6166306e-08],[1.7740286e-10],[1.2120939e-30],[0.],[5.337965e-15],[5.1791027e-10]
630000,221,50,[2.857502e-08],[6.0180066e-10],[1.7065073e-12],[3.1125456e-16],[1.0257489e-11],[2.6721899e-11]
630000,102,217,[2.9411323e-08],[3.1169806e-10],[3.117385e-13],[5.850374e-18],[1.7692565e-15],[1.0413379e-09]
630000,159,55,[3.991609e-08],[9.633141e-12],[4.484702e-18],[1.1349366e-27],[3.5312418e-22],[5.2735705e-10]
630000,173,109,[3.7231636e-08],[8.211006e-12],[1.3245525e-15],[1.0841238e-21],[8.608233e-22],[7.517499e-10]
630000,59,54,[3.51394e-08],[3.5871056e-10],[1.719427e-16],[5.727827e-24],[8.779275e-14],[5.923475e-10]
630000,133,187,[3.8772082e-08],[4.0731996e-10],[8.931678e-21],[5.582441e-32],[3.3437432e-13],[9.2120686e-11]
630000,191,127,[3.187525e-08],[5.0484317e-10],[4.578704e-16],[4.5299975e-24],[7.028287e-12],[9.326574e-10]
630000,118,132,[3.9529958e-08],[1.2650522e-10],[2.1208083e-15],[6.505741e-21],[6.378164e-17],[1.9803414e-11]
630000,159,51,[4.262024e-08],[4.393757e-12],[2.1175563e-15],[9.139366e-23],[1.8895722e-25],[8.297974e-11]
630000,46,125,[2.8527749e-08],[8.06271e-11],[1.2836416e-16],[1.0474905e-24],[3.1399273e-17],[3.6850566e-12]
630000,29,98,[3.1716755e-08],[3.1526068e-10],[4.3277778e-13],[3.6816357e-18],[1.7973265e-13],[8.795404e-10]
630000,69,72,[4.5832817e-08],[3.5406264e-10],[3.8562825e-12],[6.0324845e-16],[4.13796e-15],[4.938112e-11]
630000,57,58,[3.7131628e-08],[1.0616016e-10],[6.640777e-15],[1.2833678e-21],[4.4997927e-17],[6.8848016e-10]
630000,150,157,[3.5904613e-08],[4.8083156e-11],[7.252904e-12],[5.392302e-15],[9.442364e-17],[1.0106271e-09]
630000,206,73,[3.9877133e-08],[7.9197086e-11],[9.73233e-16],[4.4970562e-23],[5.918812e-18],[5.388416e-10]
630000,221,173,[4.5478327e-08],[3.721791e-10],[2.4438656e-11],[1.5473549e-14],[5.389007e-14],[5.9566463e-10]
630000,130,210,[4.8393073e-08],[4.671091e-10],[3.1878342e-14],[3.873368e-20],[8.5070674e-12],[7.316902e-12]
630000,63,213,[4.1577678e-08],[5.3571435e-11],[5.888258e-12],[1.0039206e-15],[1.0894895e-17],[9.484996e-10]
630000,105,121,[4.9576794e-08],[3.8824677e-10],[7.161052e-25],[8.40906e-38],[1.8287619e-13],[4.969538e-10]
630000,220,137,[3.056781e-08],[1.02932864e-10],[1.4623724e-12],[1.2359991e-16],[3.2809517e-17],[2.6311448e-11]
630000,157,147,[4.1666947e-08],[2.5141021e-11],[8.097972e-23],[2.5298495e-35],[6.984608e-18],[4.3396592e-11]
630000,189,100,[3.845424e-08],[4.1790219e-10],[2.6587732e-16],[6.908256e-24],[1.7130655e-13],[1.9121535e-09]
630000,208,114,[4.022416e-08],[4.9926413e-10],[7.437692e-13],[6.7321033e-18],[1.0935088e-11],[1.2403596e-09]
630000,190,92,[3.5710197e-08],[4.274302e-11],[5.3944216e-17],[2.7403637e-25],[3.5333185e-18],[1.788313e-11]
630000,104,58,[3.2309973e-08],[1.789821e-10],[1.5354614e-20],[2.7543318e-30],[2.8593756e-13],[2.9963731e-10]
630000,88,157,[3.1546037e-08],[1.3101888e-10],[2.8870032e-13],[1.701929e-18],[2.5108153e-16],[1.745401e-10]
630000,184,190,[3.9667608e-08],[6.191002e-11],[6.654404e-11],[3.72156e-13],[2.7241789e-14],[1.7277767e-10]
630000,179,170,[3.230186e-08],[4.5528015e-10],[1.1128705e-16],[3.6827155e-24],[5.46871e-12],[1.0680501e-09]
630000,124,127,[3.434069e-08],[1.3977461e-10],[2.0354106e-26],[4.35145e-40],[1.713784e-15],[2.3258909e-11]
630000,58,206,[4.238954e-08],[8.026058e-10],[3.707637e-13],[2.4169064e-18],[2.7699048e-11],[5.949099e-10]
630000,134,152,[4.824681e-08],[4.0720634e-12],[8.925459e-18],[8.9179716e-27],[3.1848794e-24],[1.4777424e-10]
630000,85,154,[3.196348e-08],[1.4043353e-11],[6.259118e-14],[3.4130987e-19],[3.695436e-21],[3.9090733e-10]
630000,45,53,[3.0321466e-08],[2.56495e-10],[2.4005835e-13],[1.4541786e-18],[2.5956854e-13],[3.0494013e-10]
630000,213,191,[4.152667e-08],[2.8200858e-10],[1.2306764e-12],[3.609442e-17],[1.4511863e-11],[6.788914e-10]
630000,203,112,[4.5534343e-08],[2.1664524e-10],[1.2538913e-12],[5.6619295e-17],[4.3018937e-16],[2.773245e-10]
630000,113,139,[4.0223547e-08],[7.4612795e-11],[1.2303959e-13],[6.160754e-19],[6.2125346e-16],[3.3150732e-11]
630000,197,119,[3.4547824e-08],[1.253688e-10],[1.5537661e-10],[9.179136e-13],[6.241823e-14],[1.4342927e-09]
630000,99,178,[3.4030986e-08],[2.2981322e-10],[1.5821583e-16],[2.679244e-23],[4.006361e-16],[4.4502953e-11]
630000,190,161,[2.958415e-08],[4.801461e-10],[9.783475e-19],[7.3219403e-28],[1.8233333e-13],[1.0003269e-11]
630000,194,147,[3.9453813e-08],[1.21339345e-11],[1.15071485e-11],[2.4934924e-15],[1.4078146e-17],[7.083386e-10]
630000,157,166,[4.3601695e-08],[2.8273961e-11],[2.0698503e-19],[2.0354128e-28],[2.0737893e-21],[1.730411e-10]
630000,94,29,[3.0412977e-08],[2.8952707e-11],[7.696617e-12],[1.8826737e-15],[1.1417784e-17],[2.9453678e-10]
630000,70,127,[4.167649e-08],[2.6807856e-10],[4.1866866e-18],[8.2935954e-26],[4.4656193e-10],[4.21406e-10]
630000,66,131,[4.521154e-08],[9.38893e-12],[1.7358228e-20],[3.6160663e-31],[1.3910183e-23],[1.9020209e-10]
630000,182,105,[4.2721453e-08],[2.1686496e-10],[4.2984993e-17],[4.994806e-24],[1.4114719e-13],[6.544732e-10]
630000,75,79,[3.6941984e-08],[3.5740405e-10],[1.7192299e-17],[4.1974518e-26],[4.6453397e-12],[2.9474281e-12]
630000,221,84,[3.5356017e-08],[3.6105952e-10],[1.3271427e-15],[5.8563973e-23],[4.7659092e-15],[2.271435e-09]
630000,44,136,[3.2763428e-08],[7.043232e-10],[2.7025107e-18],[4.662221e-26],[5.3895018e-12],[1.478457e-10]
630000,219,180,[3.3225284e-08],[3.5623063e-10],[6.404139e-11],[1.95742e-13],[2.2239766e-13],[2.454703e-10]
630000,201,108,[4.7761446e-08],[2.2913775e-10],[3.283136e-15],[5.229174e-22],[1.8845882e-15],[8.511643e-11]
630000,183,213,[3.898658e-08],[2.3778465e-10],[1.0378121e-11],[9.05268e-15],[8.470172e-12],[5.6443517e-10]
630000,47,172,[3.125046e-08],[1.709862e-10],[1.3908841e-16],[4.1794328e-24],[2.1738378e-15],[1.9816503e-10]
630000,37,48,[4.6320434e-08],[1.7981051e-10],[5.772131e-14],[8.790254e-20],[1.24666756e-17],[3.0640654e-10]
630000,67,126,[3.960007e-08],[2.1945949e-10],[8.719008e-18],[1.1830276e-26],[9.321572e-14],[2.2104517e-10]
630000,131,145,[5.0515233e-08],[2.8174332e-10],[1.277946e-12],[3.9900708e-17],[3.877543e-12],[7.1151536e-11]
630000,209,102,[3.1131385e-08],[4.6847297e-11],[3.4230552e-12],[5.0162286e-16],[2.6563464e-18],[3.9339615e-10]
630000,109,33,[3.734099e-08],[1.0231405e-10],[2.799315e-10],[9.173897e-12],[2.3716207e-12],[1.2921134e-09]
630000,115,39,[5.031055e-08],[3.2521826e-11],[1.2119444e-13],[1.7768611e-19],[4.1853288e-17],[1.5155208e-09]
630000,92,120,[3.607092e-08],[1.1598367e-10],[2.6028487e-27],[9.986e-42],[1.9756934e-16],[1.13126904e-10]
630000,63,141,[4.1740687e-08],[2.0202061e-10],[7.703697e-26],[1.549283e-39],[3.284274e-13],[3.8031414e-10]
630000,106,27,[4.4202338e-08],[1.8497249e-11],[5.9432617e-16],[1.788846e-23],[2.035083e-20],[1.6482551e-10]
630000,75,157,[3.108183e-08],[2.0895571e-10],[4.2837255e-11],[4.2178836e-14],[2.5843792e-14],[1.4864074e-10]
630000,175,30,[4.563961e-08],[3.535298e-11],[2.3302473e-13],[8.87591e-19],[6.5358093e-21],[3.6020097e-11]
630000,174,183,[5.7880598e-08],[1.6638009e-10],[2.915698e-13],[1.5322077e-18],[3.1386344e-13],[3.0464384e-11]
630000,111,175,[4.362529e-08],[5.6694516e-10],[2.2861955e-20],[1.8167755e-31],[3.485145e-10],[2.0441869e-10]
630000,126,91,[3.0067202e-08],[1.1043699e-11],[8.913915e-19],[1.7437727e-28],[4.6522305e-23],[1.156438e-09]
630000,177,181,[5.4352917e-08],[1.4298847e-10],[5.2688836e-11],[2.255049e-13],[6.407776e-14],[3.073367e-11]
630000,112,110,[3.27296e-08],[3.3583433e-10],[3.2853115e-15],[2.864634e-20],[6.9288786e-13],[3.1943126e-10]
630000,92,109,[4.0637758e-08],[3.2379373e-11],[1.1766415e-23],[4.902828e-35],[3.8928447e-18],[2.5343244e-10]
630000,210,187,[3.782676e-08],[1.2086492e-10],[9.543875e-13],[1.325978e-16],[6.029442e-17],[9.397336e-10]
630000,184,218,[3.374132e-08],[2.3344448e-11],[1.0365037e-10],[3.5583068e-13],[1.940221e-14],[4.4393927e-10]
630000,170,152,[3.298983e-08],[2.9803898e-10],[1.876806e-13],[5.7877645e-18],[1.5976127e-13],[5.998333e-10]
630000,130,56,[3.4502133e-08],[1.7281411e-10],[2.2652356e-20],[2.4813102e-30],[5.60041e-17],[7.721397e-10]
630000,131,170,[3.737727e-08],[3.894283e-11],[1.0787597e-21],[1.2082141e-33],[2.2061675e-19],[4.7817417e-10]
630000,105,118,[5.5974986e-08],[3.0772335e-10],[3.2594012e-25],[1.4879732e-35],[3.005698e-13],[1.0551617e-10]
630000,30,111,[2.7999194e-08],[5.798572e-11],[1.6819172e-26],[5.139e-42],[1.935588e-17],[4.2912585e-10]
630000,165,166,[3.5451738e-08],[1.3973255e-11],[2.03098e-25],[9.23439e-40],[1.097307e-22],[6.17219e-10]
630000,141,97,[3.8359985e-08],[5.6961463e-11],[1.4932441e-10],[8.0972035e-13],[5.373707e-14],[1.641256e-09]
630000,151,66,[3.3944367e-08],[1.733764e-10],[3.103453e-12],[1.3598426e-16],[1.0402975e-17],[7.532144e-11]
630000,113,190,[5.727853e-08],[1.9755997e-11],[2.8860661e-15],[4.912595e-22],[1.4214317e-20],[2.6912497e-11]
630000,185,121,[4.7404107e-08],[3.3010425e-10],[7.774101e-21],[1.2928738e-31],[1.068673e-13],[2.3145975e-10]
630000,114,202,[5.1392103e-08],[5.5050114e-10],[9.7492755e-15],[4.3428898e-20],[1.5015393e-11],[6.06692e-10]
630000,115,46,[3.395625e-08],[2.5737132e-10],[6.1542313e-13],[5.0546782e-18],[3.4870073e-14],[3.2149378e-10]
630000,222,171,[5.1080804e-08],[1.1301105e-10],[2.2646045e-12],[2.2014569e-16],[3.704681e-16],[1.7104168e-09]
630000,65,88,[3.6369876e-08],[1.06172654e-10],[9.712339e-15],[7.000919e-21],[1.0221602e-18],[6.97933e-10]
630000,124,76,[3.1445182e-08],[4.937234e-10],[1.2351266e-19],[4.3311783e-30],[5.0062606e-12],[1.809547e-10]
630000,218,187,[3.3426126e-08],[6.263117e-11],[5.431558e-11],[2.3665355e-13],[1.4888115e-14],[2.7020017e-10]
630000,156,108,[4.033992e-08],[2.1679063e-10],[5.7854234e-12],[8.2506695e-16],[2.1140097e-13],[6.230931e-12]
630000,96,77,[3.6491144e-08],[2.84505e-10],[7.2032714e-17],[5.972953e-24],[3.104147e-15],[3.2114558e-10]
630000,132,120,[3.355108e-08],[2.8107103e-10],[1.6660541e-25],[1.440469e-39],[1.2229261e-11],[9.6956936e-11]
630000,186,69,[3.010583e-08],[5.832194e-10],[2.5442635e-14],[1.0155463e-19],[1.34929385e-11],[1.6396112e-10]
630000,171,112,[3.6828308e-08],[1.4062369e-11],[7.0394526e-17],[7.931605e-24],[5.940578e-23],[1.1921536e-10]
630000,88,29,[3.0399505e-08],[2.334198e-10],[2.2139161e-14],[6.378015e-21],[7.9775995e-12],[1.8894334e-11]
630000,213,40,[2.754486e-08],[2.0770849e-10],[4.8734283e-10],[8.867791e-12],[1.6791872e-12],[4.6021412e-10]
630000,107,190,[3.909124e-08],[8.9968244e-10],[5.2671204e-11],[2.2550489e-13],[8.194891e-12],[2.5614738e-12]
630000,66,155,[3.6904538e-08],[3.9639763e-12],[7.068815e-17],[4.310559e-25],[6.531147e-23],[1.6285933e-09]
630000,150,36,[3.449334e-08],[2.1167158e-10],[6.5908835e-16],[2.3160182e-23],[2.510059e-15],[8.9785464e-11]
630000,69,146,[4.4176794e-08],[3.092902e-11],[1.5349107e-20],[1.2888821e-31],[3.5645636e-20],[8.085439e-10]
630000,124,143,[3.6811635e-08],[2.0762318e-10],[2.79094e-13],[1.5178624e-18],[6.6834504e-15],[1.2155758e-10]
630000,53,222,[3.4429693e-08],[3.8638098e-10],[1.0432266e-15],[1.372918e-22],[9.689175e-12],[9.948679e-10]
630000,139,57,[3.9607965e-08],[1.2667269e-10],[2.850264e-12],[1.3911977e-15],[5.397838e-16],[1.750775e-10]
630000,41,76,[3.2787224e-08],[1.2141989e-10],[3.3742385e-18],[3.7166642e-27],[3.9326023e-17],[6.007567e-10]
630000,69,137,[3.9519406e-08],[6.7434974e-10],[9.653917e-16],[1.4956737e-22],[2.4361882e-10],[1.6485237e-10]
630000,146,120,[3.1728906e-08],[2.0631242e-11],[1.7176046e-14],[4.6713306e-20],[5.51352e-21],[5.335964e-10]
630000,120,137,[4.626054e-08],[4.951209e-11],[1.018916e-12],[2.8809473e-17],[9.231754e-19],[2.2910668e-10]
630000,39,220,[3.746437e-08],[3.538467e-11],[1.6386172e-21],[2.6199626e-33],[3.1102884e-21],[4.5940723e-10]
630000,81,77,[4.2206885e-08],[5.7269352e-11],[7.360567e-15],[2.0653098e-21],[1.445764e-16],[5.0296915e-12]
630000,47,148,[4.7593083e-08],[1.8766817e-10],[1.0767334e-28],[1.22541e-40],[4.5774364e-15],[4.256926e-10]
630000,193,83,[3.322255e-08],[9.684421e-11],[1.2491181e-14],[3.3039444e-21],[7.525909e-18],[3.798851e-10]
630000,165,144,[3.1709632e-08],[2.1833828e-10],[1.9382145e-19],[3.0398813e-27],[6.339245e-12],[9.905714e-10]
630000,122,186,[4.0719137e-08],[3.3076633e-10],[8.278623e-25],[6.5825607e-37],[3.6954164e-12],[9.8692596e-11]
630000,61,146,[5.3065953e-08],[3.8813827e-10],[2.4470477e-30],[0.],[1.0096592e-11],[4.9605892e-12]
630000,155,50,[4.963613e-08],[1.2869024e-10],[9.624026e-13],[3.757558e-17],[1.6563379e-17],[4.6016232e-11]
630000,176,28,[4.1431637e-08],[1.14987554e-10],[1.470842e-11],[2.9522048e-15],[4.6078652e-17],[1.5315901e-11]
630000,47,217,[4.253102e-08],[2.9323743e-10],[3.6895918e-22],[7.813983e-33],[1.1357492e-11],[5.493854e-10]
630000,78,49,[3.802444e-08],[2.344564e-10],[5.4993296e-16],[5.9787484e-23],[4.421087e-14],[2.3471902e-11]
630000,69,39,[3.185574e-08],[3.3402525e-10],[3.787295e-14],[4.0026417e-20],[6.5648376e-12],[1.2590172e-09]
630000,221,63,[3.533659e-08],[2.4232485e-10],[2.2184401e-14],[1.9258768e-20],[1.7915418e-13],[1.2723266e-09]
630000,68,76,[4.0602366e-08],[2.9281383e-10],[3.7739595e-15],[1.11637725e-20],[6.7366453e-15],[1.9876757e-10]
630000,50,206,[4.1494697e-08],[1.6335963e-10],[2.0676803e-13],[1.306059e-17],[2.9970443e-13],[2.1177742e-10]
630000,186,47,[4.1741785e-08],[2.3143396e-10],[2.6962799e-14],[1.04056995e-19],[5.79064e-16],[4.4366767e-11]
630000,172,31,[3.8662485e-08],[1.6650395e-10],[2.3440022e-12],[8.722371e-17],[8.656999e-14],[5.236695e-10]
630000,92,48,[3.211974e-08],[2.6922398e-10],[1.4819783e-17],[2.9282305e-25],[1.5464107e-11],[1.6359315e-10]
630000,137,196,[3.782813e-08],[1.4078716e-10],[6.2342664e-20],[2.7647872e-30],[1.4190217e-15],[1.4602621e-09]
630000,180,161,[4.367883e-08],[4.7842685e-11],[8.25217e-12],[6.6292585e-15],[1.2157426e-16],[7.4664536e-10]
630000,207,132,[3.3025298e-08],[1.606087e-10],[1.5232248e-11],[9.382712e-15],[4.7211187e-14],[3.8576453e-09]
630000,133,125,[3.5112116e-08],[1.02001164e-10],[9.218214e-20],[1.5168854e-29],[5.2918696e-16],[9.304398e-10]
630000,179,154,[4.0015827e-08],[9.331783e-11],[4.1405827e-11],[2.9333042e-14],[5.201152e-16],[2.3235576e-10]
630000,205,194,[3.3630613e-08],[2.8095412e-10],[4.8348022e-17],[3.325351e-22],[1.86227e-15],[5.441433e-10]
630000,104,110,[3.3219795e-08],[1.043311e-10],[3.2853115e-15],[2.864634e-20],[7.927298e-16],[6.753289e-10]
630000,43,35,[3.068958e-08],[1.006832e-09],[5.7721216e-14],[8.790254e-20],[4.154914e-10],[2.307783e-10]
630000,140,221,[2.7442349e-08],[2.5553068e-10],[1.9720924e-15],[8.82675e-23],[2.5294394e-15],[5.427771e-11]
630000,54,73,[3.016428e-08],[3.6194753e-10],[1.8039767e-15],[2.504133e-22],[8.757108e-14],[2.2515839e-10]
630000,183,200,[3.142117e-08],[6.2648546e-11],[2.889137e-10],[5.98139e-12],[1.2455124e-12],[4.295544e-10]
630000,83,120,[4.0462815e-08],[4.0550432e-10],[8.0896365e-17],[1.737404e-24],[2.0680182e-14],[3.1886183e-10]
630000,156,46,[3.951605e-08],[2.9308606e-10],[1.2113301e-14],[4.330324e-21],[2.8733772e-15],[1.2205276e-10]
630000,155,146,[4.6193207e-08],[3.7662e-11],[3.6771012e-20],[1.4662392e-30],[6.6809553e-19],[5.167385e-12]
630000,192,176,[4.0348485e-08],[4.1019352e-10],[9.572228e-13],[1.3259838e-16],[1.4050236e-11],[3.5610154e-10]
630000,156,165,[4.385569e-08],[2.4041229e-11],[2.1569428e-20],[1.7106199e-29],[2.552482e-21],[3.6817016e-10]
630000,103,207,[3.564726e-08],[1.3218561e-10],[1.1308523e-14],[3.193219e-20],[3.9206114e-17],[8.7389274e-10]
630000,41,139,[3.287516e-08],[1.8675508e-10],[1.9596004e-16],[5.5393738e-24],[4.1486888e-14],[4.96852e-10]
630000,66,59,[3.3603058e-08],[1.2060627e-09],[1.0089258e-11],[1.9896156e-15],[1.5036328e-08],[1.1686628e-09]
630000,87,119,[4.602745e-08],[2.2705499e-10],[3.8953886e-22],[1.5087369e-33],[2.6029147e-15],[9.0528374e-10]
630000,140,127,[3.3514883e-08],[1.15658386e-10],[2.5363019e-11],[2.1465512e-14],[3.634543e-15],[2.3650773e-10]
630000,147,211,[2.7761224e-08],[3.4367054e-10],[5.2269083e-12],[9.230424e-16],[3.3935658e-13],[9.786348e-10]
630000,178,93,[3.202331e-08],[5.1194427e-11],[1.9941889e-13],[1.0260711e-18],[3.7185954e-18],[1.5718911e-10]
630000,77,136,[4.13725e-08],[5.7969452e-11],[5.147807e-10],[1.2676146e-11],[2.7129696e-12],[1.6843743e-10]
630000,59,214,[4.704634e-08],[6.326288e-11],[6.0275477e-13],[6.075561e-17],[6.7376553e-18],[5.0682153e-10]
630000,135,112,[3.0302907e-08],[8.388164e-11],[1.8176761e-23],[6.731643e-33],[2.9255214e-17],[4.028145e-11]
630000,211,208,[2.7566218e-08],[7.3954043e-10],[1.480314e-10],[6.749392e-13],[2.9778544e-10],[1.6088262e-09]
630000,41,219,[3.9758874e-08],[8.526056e-12],[7.052563e-22],[8.66735e-32],[6.4688657e-24],[8.103554e-10]
630000,181,212,[3.758181e-08],[3.7753586e-10],[1.5897766e-10],[9.180878e-13],[4.6459958e-10],[7.297757e-10]
630000,175,142,[3.016113e-08],[3.8173847e-10],[2.4772007e-10],[4.059098e-12],[1.2542828e-11],[3.1654476e-10]
630000,77,138,[4.3093944e-08],[1.1207871e-10],[2.4908181e-11],[1.997118e-14],[2.1970669e-15],[6.35108e-11]
630000,211,180,[3.9362405e-08],[3.8376614e-11],[5.148953e-17],[2.9168968e-25],[1.0589176e-19],[1.246097e-09]
630000,202,150,[4.3288516e-08],[3.4774034e-10],[8.5680454e-13],[3.151565e-17],[4.846076e-12],[8.097476e-11]
630000,66,146,[4.9459288e-08],[1.1301746e-10],[4.788706e-24],[2.244715e-37],[9.132911e-17],[1.8816075e-10]
630000,206,139,[4.6693575e-08],[8.9651966e-11],[9.9590183e-17],[4.0808836e-24],[3.406544e-18],[9.3546344e-11]
630000,114,162,[3.334449e-08],[7.574534e-11],[1.2512384e-09],[1.2547478e-10],[8.54539e-11],[1.4931864e-10]
630000,118,58,[3.08131e-08],[4.650032e-10],[1.0550499e-15],[5.407338e-22],[3.960011e-10],[7.663338e-10]
630000,102,123,[3.961285e-08],[2.1523514e-10],[9.5162035e-26],[1.996953e-39],[9.237082e-16],[4.656983e-10]
630000,93,219,[2.966216e-08],[6.394922e-10],[1.0188671e-12],[2.8809473e-17],[6.7981894e-13],[3.5178013e-10]
630000,194,107,[4.4739018e-08],[2.2731926e-10],[4.2567978e-19],[3.8041445e-28],[1.5191928e-15],[5.5742272e-11]
630000,197,69,[3.8340033e-08],[4.8565535e-10],[1.1152046e-12],[2.262549e-17],[1.4085376e-11],[1.1440444e-09]
630000,187,45,[3.9834458e-08],[2.689074e-10],[1.5963244e-12],[1.145636e-16],[7.012662e-15],[2.3449884e-10]
630000,188,109,[3.8892892e-08],[3.5978248e-10],[2.7117963e-20],[3.278258e-30],[4.5860388e-10],[6.552812e-10]
630000,53,157,[3.105557e-08],[1.4801055e-10],[1.3754942e-20],[5.6134576e-31],[3.0474922e-17],[4.0244721e-10]
630000,119,221,[3.0742616e-08],[1.7217778e-11],[1.8041736e-12],[5.897666e-17],[9.165832e-20],[1.1395608e-10]
630000,118,137,[5.023125e-08],[2.6768485e-11],[7.2535433e-12],[5.3923024e-15],[9.4129415e-17],[1.2530027e-10]
630000,182,154,[3.8449063e-08],[3.362355e-10],[9.8810925e-12],[1.4898387e-15],[5.2577764e-12],[1.0266821e-09]
630000,61,187,[3.335649e-08],[2.662828e-10],[1.6507573e-20],[2.4835623e-29],[1.7915739e-13],[6.469432e-11]
630000,65,150,[4.467448e-08],[1.7090022e-11],[9.19738e-23],[1.8367022e-35],[1.3412937e-20],[4.1181106e-10]
630000,61,30,[3.1986378e-08],[2.835841e-10],[6.3513736e-15],[1.1982649e-21],[4.4045317e-10],[3.7080516e-09]
630000,180,189,[5.0001084e-08],[1.1366555e-11],[2.4568685e-12],[1.02149725e-16],[1.7003377e-19],[6.9043754e-10]
630000,191,31,[4.0702727e-08],[6.164113e-11],[1.4090186e-14],[1.7965935e-20],[3.5824533e-19],[2.1057347e-09]
630000,78,75,[4.053084e-08],[7.612667e-11],[7.4456967e-19],[4.1194688e-29],[1.583188e-17],[1.24621416e-11]
630000,40,180,[3.1236617e-08],[2.8943012e-10],[5.505089e-14],[8.19868e-19],[2.2706931e-13],[7.6774817e-13]
630000,207,141,[4.7969273e-08],[1.1845103e-10],[4.6744052e-14],[6.7231384e-19],[8.266494e-17],[3.9666206e-10]
630000,46,80,[3.9405926e-08],[1.299534e-10],[2.8308225e-16],[1.7928263e-22],[1.3442272e-15],[1.7871381e-09]
630000,46,114,[3.4079083e-08],[6.6540473e-10],[5.5246144e-23],[6.6264557e-35],[3.7620945e-10],[1.2418244e-11]
630000,34,173,[3.2009158e-08],[6.1815886e-11],[1.8433993e-15],[4.5502095e-21],[3.3834607e-18],[1.2354409e-09]
630000,168,90,[3.317457e-08],[3.1701003e-11],[1.5485973e-12],[4.527437e-17],[3.3034158e-19],[1.2072294e-11]
630000,42,155,[3.098229e-08],[1.2859569e-10],[1.6387497e-14],[7.4227595e-19],[5.8169342e-18],[1.0924386e-09]
630000,81,47,[4.5574755e-08],[6.138006e-10],[1.5242087e-11],[9.382723e-15],[1.03164465e-11],[6.4331165e-11]
630000,136,105,[2.988869e-08],[8.6838065e-11],[3.368203e-18],[3.7165957e-27],[1.9787585e-17],[1.2192809e-09]
630000,122,212,[3.5716283e-08],[1.1856764e-10],[2.8445507e-10],[8.173018e-12],[1.9669802e-12],[2.3041999e-10]
630000,128,194,[4.374093e-08],[2.854347e-10],[9.146219e-21],[5.5319505e-32],[1.643761e-11],[8.791697e-10]
630000,112,157,[3.1150048e-08],[2.4638966e-10],[4.629792e-11],[1.7327178e-13],[1.2637005e-13],[8.2651314e-10]
630000,111,122,[3.830806e-08],[9.5255394e-11],[3.8266758e-19],[6.54499e-27],[5.0362832e-17],[5.8945193e-10]
630000,127,190,[4.5461896e-08],[9.1055836e-11],[2.3477567e-24],[7.9623365e-38],[7.665357e-18],[9.778872e-11]
630000,218,114,[3.6876255e-08],[4.940786e-11],[7.248031e-18],[4.4234104e-23],[2.1180518e-19],[3.213178e-10]
630000,203,126,[3.1045925e-08],[2.7523636e-10],[2.0265063e-16],[8.634336e-24],[2.1197542e-13],[7.139215e-10]
630000,190,36,[3.7560504e-08],[1.9212472e-10],[7.486848e-13],[2.1772775e-17],[4.9048157e-17],[5.593273e-10]
