mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,41,115,[2.5301057e-08],[8.469519e-12],[2.4260705e-27],[9.22223e-40],[5.842792e-20],[9.275556e-17]
260000,140,192,[3.521842e-08],[3.4519442e-14],[1.1662462e-28],[2.11442e-40],[4.294681e-29],[3.926307e-12]
260000,150,101,[2.4649005e-08],[3.66778e-16],[1.1037357e-26],[1.6665687e-36],[6.751209e-32],[1.9365582e-11]
260000,108,104,[2.4690811e-08],[4.6502933e-13],[4.6013403e-29],[4.9107e-41],[2.1588015e-24],[6.049498e-11]
260000,163,156,[2.5945983e-08],[1.7459255e-11],[7.887558e-29],[4.912e-42],[4.13918e-19],[1.2663304e-10]
260000,74,220,[2.9015325e-08],[8.397631e-13],[2.1238193e-20],[4.1439624e-29],[3.857414e-24],[5.2460824e-11]
260000,220,167,[2.9781138e-08],[2.8202143e-12],[7.6513025e-35],[0.],[1.1682388e-21],[1.9101763e-13]
260000,81,166,[2.415957e-08],[1.0897926e-09],[3.6888926e-19],[1.8069317e-26],[1.298266e-12],[1.260795e-13]
260000,135,190,[3.082805e-08],[3.4596e-10],[1.6574212e-29],[4.162e-42],[1.1868334e-12],[2.5956087e-13]
260000,208,76,[3.3357782e-08],[3.5488887e-15],[1.586226e-17],[4.5388812e-24],[3.447166e-28],[3.2702478e-12]
260000,196,110,[3.0715427e-08],[6.8104047e-12],[4.072394e-21],[7.317373e-30],[1.1285951e-20],[3.270047e-12]
260000,79,117,[2.6019583e-08],[2.8530986e-10],[9.9117873e-20],[1.0777503e-27],[1.3143869e-14],[3.3170044e-21]
260000,145,94,[2.8877295e-08],[8.811021e-12],[7.939958e-18],[2.2695753e-24],[1.0010536e-19],[3.9515424e-16]
260000,169,160,[2.6240762e-08],[1.3856683e-12],[3.5789552e-25],[7.4295643e-37],[3.3869777e-21],[9.7658655e-15]
260000,167,191,[2.4291166e-08],[1.3042396e-10],[2.944671e-14],[3.218121e-19],[4.2158892e-16],[5.179845e-10]
260000,133,165,[2.7413929e-08],[1.8399773e-10],[3.9533118e-32],[1.e-45],[5.9219466e-15],[1.0262818e-12]
260000,156,112,[3.9457674e-08],[1.21463655e-11],[1.876123e-15],[7.025758e-20],[1.1179266e-19],[1.56995e-22]
260000,122,198,[2.6739487e-08],[1.6413705e-11],[2.413837e-14],[1.1354225e-18],[1.02529186e-17],[1.8018552e-09]
260000,153,145,[3.1956677e-08],[2.3149204e-12],[4.55948e-22],[8.327245e-31],[1.4510156e-23],[1.3834067e-14]
260000,86,70,[2.7901338e-08],[5.2302787e-11],[6.253952e-28],[4.9131e-41],[4.0993387e-17],[5.8505057e-20]
260000,204,79,[2.9817627e-08],[7.5430195e-13],[5.515705e-12],[8.7331e-15],[3.6236914e-16],[6.773858e-11]
260000,157,117,[2.79142e-08],[9.287461e-13],[1.1359684e-12],[3.1320856e-16],[3.650048e-18],[2.368692e-16]
260000,33,153,[2.581525e-08],[1.0574732e-10],[2.3146102e-17],[1.6589372e-24],[6.812211e-17],[2.192114e-10]
260000,195,58,[2.4678249e-08],[1.9468212e-10],[1.194924e-18],[1.5211744e-26],[4.8324322e-15],[1.7823267e-11]
260000,200,54,[2.5406333e-08],[1.1129851e-13],[1.00102395e-17],[7.111779e-25],[2.2856485e-25],[2.5190442e-11]
260000,48,79,[2.9990307e-08],[1.1130736e-11],[5.8184867e-25],[5.367853e-34],[1.06295804e-19],[2.6565922e-10]
260000,50,111,[2.5460974e-08],[1.2761873e-11],[5.048266e-20],[1.0639078e-28],[1.6867443e-19],[2.9257635e-10]
260000,125,28,[2.5053522e-08],[3.1922544e-12],[2.626791e-30],[1.e-44],[1.0895155e-22],[1.9542028e-11]
260000,119,73,[3.02219e-08],[3.7501226e-12],[2.5315716e-18],[1.5511778e-25],[1.3609666e-21],[5.1288624e-15]
260000,218,118,[3.3733784e-08],[1.786502e-11],[1.7457016e-26],[4.1574914e-38],[3.4431421e-19],[8.128709e-15]
260000,96,62,[2.453755e-08],[7.811688e-11],[1.4319483e-26],[2.3144772e-38],[2.85185e-15],[8.4096466e-11]
260000,118,215,[2.6438364e-08],[1.3306488e-10],[2.2748438e-16],[3.4739798e-22],[2.9022718e-15],[1.8220263e-12]
260000,139,191,[3.6119346e-08],[4.7125774e-13],[1.2140127e-27],[5.41233e-38],[2.1588017e-24],[2.1688343e-12]
260000,109,170,[3.1362305e-08],[4.258168e-11],[2.304038e-21],[8.316672e-31],[2.6113983e-17],[1.0134043e-13]
260000,187,117,[3.1347813e-08],[9.316156e-10],[2.1477246e-25],[1.1792905e-35],[1.8594674e-10],[1.4832954e-09]
260000,205,114,[3.2356578e-08],[4.7450807e-11],[6.700427e-12],[2.9452333e-15],[4.1372888e-17],[2.8699357e-11]
260000,185,119,[3.5568046e-08],[6.0713934e-10],[3.461398e-28],[2.53643e-40],[1.0599077e-12],[2.831893e-13]
260000,53,50,[2.7994101e-08],[2.1828707e-10],[1.642566e-14],[7.422879e-19],[1.3765389e-14],[3.184052e-13]
260000,130,203,[3.0885676e-08],[1.2575598e-09],[5.6997687e-22],[4.6539642e-30],[1.5165378e-08],[4.1769925e-12]
260000,174,186,[4.070249e-08],[8.254747e-12],[1.0459058e-20],[6.2457986e-29],[3.396498e-21],[1.5912976e-14]
260000,181,63,[2.7995162e-08],[1.7943914e-11],[1.3439099e-09],[7.4837476e-11],[3.98948e-11],[2.6204303e-15]
260000,88,44,[2.5733971e-08],[4.7056214e-10],[1.6952068e-14],[1.7850147e-19],[5.018402e-14],[2.2904696e-10]
260000,187,181,[2.532412e-08],[1.1067778e-09],[5.2913034e-14],[2.4218765e-18],[1.687942e-10],[2.9110846e-12]
260000,124,116,[2.4267795e-08],[8.3991696e-11],[0.],[0.],[9.204227e-17],[2.2548362e-15]
260000,107,185,[3.1909057e-08],[7.283013e-11],[5.5882406e-11],[4.317991e-13],[6.2365315e-14],[7.1729806e-14]
260000,69,94,[3.2181628e-08],[6.4810414e-11],[8.7733153e-26],[1.02506915e-36],[3.4520057e-17],[1.2086272e-11]
260000,123,33,[2.5118213e-08],[1.7883958e-13],[1.8181142e-23],[6.751444e-33],[3.7401206e-22],[2.642836e-10]
260000,55,163,[2.4964285e-08],[4.314232e-10],[1.9870533e-15],[2.1443077e-20],[9.786924e-13],[1.9203235e-14]
260000,80,46,[3.531413e-08],[4.9780413e-10],[1.1805369e-15],[1.1916883e-20],[5.3321914e-13],[5.0030157e-14]
260000,185,104,[3.0124667e-08],[2.4135561e-12],[1.7501081e-23],[2.1984574e-32],[3.1029645e-21],[5.6775424e-15]
260000,201,154,[2.6820786e-08],[1.9105678e-10],[8.77892e-18],[5.427527e-25],[3.67651e-15],[2.277677e-12]
260000,211,63,[3.5949643e-08],[1.1773438e-10],[1.2976213e-14],[6.6792374e-19],[7.059761e-17],[1.961962e-12]
260000,206,77,[3.5644828e-08],[9.232007e-15],[2.1083528e-16],[3.3527505e-22],[9.025202e-26],[3.6456916e-13]
260000,178,190,[3.2916745e-08],[5.576922e-12],[1.1470953e-14],[1.284918e-19],[1.0130892e-19],[1.707436e-09]
260000,161,120,[2.5923942e-08],[5.8990396e-10],[1.3527505e-11],[2.0923836e-14],[1.5646146e-12],[3.7842844e-14]
260000,81,175,[2.578486e-08],[1.756638e-10],[6.452187e-22],[2.312538e-31],[4.9430336e-15],[4.7751955e-13]
260000,181,183,[3.1061496e-08],[9.203351e-11],[2.9733128e-13],[1.7044075e-17],[4.5888793e-15],[4.6461228e-14]
260000,214,196,[2.668087e-08],[4.2981273e-13],[1.7890936e-19],[2.915454e-27],[5.8313374e-23],[2.0150532e-17]
260000,55,137,[2.4335671e-08],[2.2981593e-10],[2.272059e-29],[1.404e-42],[1.5870636e-14],[1.7092319e-11]
260000,92,133,[2.4620329e-08],[4.227697e-11],[4.741755e-22],[3.2421605e-30],[1.5668361e-17],[2.2729665e-11]
260000,106,118,[4.1695795e-08],[6.482369e-10],[0.],[0.],[2.599754e-12],[1.0479066e-14]
260000,110,37,[3.0174178e-08],[6.6834166e-14],[4.1984336e-13],[3.0515507e-17],[1.1589785e-19],[2.5564844e-11]
260000,68,198,[2.418196e-08],[5.686297e-12],[2.237201e-24],[1.3011234e-34],[1.5586426e-18],[2.4442336e-12]
260000,188,31,[2.9097986e-08],[2.5665138e-11],[3.0030115e-13],[2.038644e-17],[8.76619e-18],[9.992321e-12]
260000,84,59,[2.420922e-08],[2.2655111e-12],[1.896893e-18],[1.1655702e-23],[3.2230746e-22],[4.5121927e-12]
260000,137,69,[2.4471044e-08],[2.943612e-12],[7.136013e-15],[1.5004455e-20],[4.630319e-22],[5.762355e-11]
260000,123,149,[2.5573549e-08],[1.2966693e-09],[2.169398e-15],[1.820947e-20],[1.5165378e-08],[3.0079027e-15]
260000,113,191,[4.0684068e-08],[1.536643e-13],[2.7535395e-21],[2.1030364e-29],[2.0287718e-25],[1.02456096e-13]
260000,81,92,[2.9823283e-08],[2.2963781e-13],[1.1867218e-18],[1.6709681e-26],[1.449464e-23],[9.17336e-12]
260000,105,184,[3.15571e-08],[2.6872558e-12],[2.1239133e-14],[9.289583e-19],[3.418405e-21],[3.3376014e-15]
260000,36,177,[2.6918523e-08],[1.3619449e-11],[4.0138005e-20],[1.93681e-27],[1.0457373e-19],[8.7099e-15]
260000,106,169,[3.9539465e-08],[7.154477e-11],[2.1615323e-24],[2.4442095e-35],[3.9177246e-17],[1.6862796e-12]
260000,191,139,[2.799095e-08],[3.7011612e-09],[1.07292565e-16],[8.959905e-24],[1.5965258e-08],[8.252662e-12]
260000,58,199,[2.4907704e-08],[1.2593535e-11],[2.0357748e-25],[1.9506957e-36],[1.124301e-19],[7.1370053e-13]
260000,145,75,[2.4305246e-08],[2.8412247e-12],[3.5680064e-15],[7.502228e-21],[4.7514377e-22],[1.3476531e-16]
260000,219,83,[2.943796e-08],[1.4638298e-11],[8.9091625e-21],[7.764007e-29],[4.4003973e-20],[5.9863117e-12]
260000,216,222,[2.6221302e-08],[6.427088e-14],[4.7955867e-13],[1.4935394e-16],[1.8280942e-18],[4.6543374e-13]
260000,71,181,[2.4009786e-08],[3.0055461e-12],[9.394965e-16],[3.5130467e-20],[5.9244444e-22],[6.614654e-12]
260000,53,205,[3.002246e-08],[2.4192243e-10],[6.269612e-24],[3.40694e-34],[1.818122e-14],[3.987843e-13]
260000,183,49,[2.7671572e-08],[3.294655e-11],[3.9931407e-22],[1.3765228e-31],[3.4453256e-19],[1.1784262e-11]
260000,55,211,[3.1799456e-08],[1.2219459e-11],[7.253817e-19],[3.970452e-26],[1.1158321e-19],[3.1165857e-09]
260000,120,71,[3.000054e-08],[1.7538066e-11],[1.1706075e-16],[4.0615353e-23],[4.13918e-19],[2.9474339e-15]
260000,170,205,[2.9444646e-08],[1.7774356e-10],[1.35634526e-17],[9.991076e-25],[5.921778e-15],[1.0746377e-10]
260000,144,97,[3.155661e-08],[8.814728e-13],[1.9352556e-15],[1.7419185e-20],[1.9418157e-23],[2.2382914e-12]
260000,128,129,[2.6372497e-08],[3.0161897e-11],[2.42383e-33],[0.],[6.7677995e-19],[2.1939514e-12]
260000,149,201,[2.405791e-08],[6.642268e-12],[1.7907522e-17],[1.146058e-22],[2.6544982e-20],[4.9585776e-11]
260000,196,34,[3.7216463e-08],[3.0779662e-10],[1.701245e-22],[4.692037e-32],[4.5621357e-13],[1.6456119e-09]
260000,122,183,[2.814562e-08],[2.8203878e-12],[7.880258e-36],[0.],[4.5872577e-22],[2.8112216e-17]
260000,204,50,[2.4854888e-08],[1.8155963e-11],[1.2222287e-15],[2.3743773e-21],[2.7000667e-19],[1.017968e-14]
260000,87,121,[3.3911405e-08],[9.640014e-13],[5.2938824e-35],[0.],[1.2876676e-22],[5.655401e-13]
260000,86,216,[2.981607e-08],[2.2317882e-10],[2.9795428e-19],[3.1457797e-27],[1.5870582e-14],[1.136434e-17]
260000,156,174,[2.4352692e-08],[1.9347111e-13],[5.5156973e-12],[8.7331e-15],[3.6236906e-16],[4.8115344e-12]
260000,150,43,[2.5330964e-08],[3.3615258e-10],[2.5212664e-15],[2.811927e-20],[1.8082665e-13],[7.860052e-12]
260000,147,56,[3.879164e-08],[1.2312306e-11],[6.0243175e-18],[8.48016e-26],[2.902305e-18],[1.2156928e-11]
260000,148,165,[2.4651422e-08],[3.6243924e-18],[2.5803923e-22],[1.8640254e-30],[8.839779e-36],[2.8268746e-10]
260000,175,79,[2.9676343e-08],[2.0691478e-12],[9.133137e-11],[6.829515e-13],[9.370079e-14],[6.9191263e-15]
260000,67,215,[2.695229e-08],[3.2674594e-10],[3.7352435e-16],[5.8292817e-22],[1.9333842e-12],[2.246083e-12]
260000,29,87,[2.4417872e-08],[5.08951e-11],[4.7644337e-23],[6.4861896e-34],[9.9709476e-17],[7.714207e-13]
260000,181,60,[2.7828285e-08],[9.793534e-10],[1.8722617e-12],[5.96949e-16],[1.6879242e-10],[8.723134e-12]
260000,180,41,[2.4735593e-08],[7.2436644e-12],[4.1263904e-16],[7.9177896e-22],[3.2721058e-21],[1.1662258e-12]
260000,115,136,[3.298414e-08],[1.8523343e-10],[8.29829e-19],[1.9539595e-25],[7.159901e-15],[5.3394056e-15]
260000,175,185,[4.5626095e-08],[1.01801735e-11],[9.8255234e-20],[3.937497e-27],[4.528573e-21],[1.601558e-14]
260000,102,135,[2.6032787e-08],[5.9555106e-13],[4.741755e-22],[3.2421605e-30],[6.1884954e-22],[8.472406e-19]
260000,114,87,[2.5298801e-08],[1.1745922e-10],[1.082941e-37],[0.],[2.3667557e-15],[1.1045779e-16]
260000,69,92,[3.254897e-08],[3.8875817e-12],[8.773316e-26],[1.02506915e-36],[5.4305447e-22],[5.8229886e-13]
260000,130,209,[3.752369e-08],[1.0653025e-09],[3.966784e-18],[2.3549934e-25],[3.0003867e-11],[1.4668225e-15]
260000,35,91,[2.7966728e-08],[2.5491347e-11],[2.9104628e-15],[7.429195e-21],[2.7253474e-19],[1.1193379e-16]
260000,189,83,[2.667784e-08],[4.0605373e-11],[1.2100314e-15],[2.682334e-21],[2.0418163e-17],[8.917371e-12]
260000,89,86,[2.5134222e-08],[2.3755085e-11],[4.3379702e-16],[1.9374516e-22],[3.3761842e-19],[3.4485317e-19]
260000,173,169,[2.5044804e-08],[4.0614793e-11],[1.7716368e-24],[4.4022204e-34],[6.9031066e-19],[2.8029188e-11]
260000,157,187,[2.4050163e-08],[6.9887637e-12],[1.5793519e-22],[7.757384e-31],[3.960836e-20],[7.937346e-14]
260000,177,149,[2.6019928e-08],[4.087036e-12],[3.1232265e-12],[1.1103556e-15],[1.4119834e-17],[2.8361919e-14]
260000,105,27,[3.6064833e-08],[8.2612205e-13],[1.4745871e-20],[6.2116533e-30],[8.862214e-23],[3.5834183e-13]
260000,167,95,[3.020363e-08],[1.7248732e-12],[1.7328279e-10],[1.5052817e-12],[2.1710043e-13],[1.36021894e-17]
260000,152,53,[4.0860417e-08],[2.8172087e-12],[3.577158e-14],[4.210262e-19],[1.1183213e-17],[5.4284743e-10]
