mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,123,33,[1.4061783e-08],[0.],[0.],[0.],[0.],[0.]
20000,55,163,[1.4058255e-08],[0.],[0.],[0.],[0.],[0.]
20000,80,46,[1.5658218e-08],[1.0119294e-21],[0.],[0.],[0.],[0.]
20000,185,104,[1.4204513e-08],[0.],[0.],[0.],[0.],[0.]
20000,201,154,[1.4095181e-08],[5.6643124e-24],[0.],[0.],[0.],[0.]
20000,211,63,[1.764849e-08],[2.9280869e-34],[0.],[0.],[0.],[0.]
20000,206,77,[1.4799721e-08],[0.],[0.],[0.],[0.],[0.]
20000,178,190,[1.4561876e-08],[0.],[0.],[0.],[0.],[0.]
20000,161,120,[1.4065072e-08],[0.],[0.],[0.],[0.],[0.]
20000,81,175,[1.4075529e-08],[0.],[0.],[0.],[0.],[0.]
20000,181,183,[1.4133514e-08],[0.],[0.],[0.],[0.],[0.]
20000,214,196,[1.40737795e-08],[3.417485e-39],[0.],[0.],[0.],[0.]
20000,55,137,[1.4056617e-08],[0.],[0.],[0.],[0.],[0.]
20000,92,133,[1.4057495e-08],[0.],[0.],[0.],[0.],[0.]
20000,106,118,[1.7800804e-08],[0.],[0.],[0.],[0.],[0.]
20000,110,37,[1.4163343e-08],[0.],[0.],[0.],[0.],[0.]
20000,68,198,[1.4056616e-08],[6.358895e-32],[0.],[0.],[0.],[0.]
20000,188,31,[1.4278982e-08],[3.7718434e-23],[0.],[0.],[7.e-44],[0.]
20000,84,59,[1.4056615e-08],[0.],[0.],[0.],[0.],[0.]
20000,137,69,[1.4056934e-08],[0.],[0.],[0.],[0.],[0.]
20000,123,149,[1.4060256e-08],[1.0097771e-14],[0.],[0.],[1.377512e-23],[0.]
20000,113,191,[1.7792761e-08],[0.],[0.],[0.],[0.],[0.]
20000,81,92,[1.4553258e-08],[0.],[0.],[0.],[0.],[0.]
20000,105,184,[1.45597125e-08],[1.3964033e-24],[0.],[0.],[0.],[0.]
20000,36,177,[1.4083301e-08],[2.4062017e-32],[0.],[0.],[0.],[0.]
20000,106,169,[1.778966e-08],[5.772217e-16],[0.],[0.],[0.],[0.]
20000,191,139,[1.42737715e-08],[2.876987e-22],[1.0468032e-23],[0.],[0.],[0.]
20000,58,199,[1.4057352e-08],[7.54713e-40],[0.],[0.],[0.],[0.]
20000,145,75,[1.405671e-08],[0.],[0.],[0.],[0.],[0.]
20000,219,83,[1.4553077e-08],[1.2389458e-33],[0.],[0.],[0.],[0.]
20000,216,222,[1.41084255e-08],[0.],[0.],[0.],[0.],[0.]
20000,71,181,[1.4056579e-08],[0.],[0.],[0.],[0.],[0.]
20000,53,205,[1.4208813e-08],[1.499228e-38],[0.],[0.],[0.],[0.]
20000,183,49,[1.4123481e-08],[5.772227e-16],[0.],[0.],[0.],[0.]
20000,55,211,[1.4210906e-08],[9.566521e-30],[0.],[0.],[0.],[0.]
20000,120,71,[1.4553988e-08],[0.],[0.],[0.],[0.],[0.]
20000,170,205,[1.4553077e-08],[0.],[0.],[0.],[0.],[0.]
20000,144,97,[1.4415078e-08],[0.],[0.],[0.],[0.],[0.]
20000,128,129,[1.40764165e-08],[0.],[0.],[0.],[0.],[0.]
20000,149,201,[1.40565835e-08],[0.],[0.],[0.],[0.],[0.]
20000,196,34,[1.7652193e-08],[3.2333735e-26],[0.],[0.],[0.],[0.]
20000,122,183,[1.4273773e-08],[0.],[0.],[0.],[0.],[0.]
20000,204,50,[1.4059381e-08],[2.7881242e-36],[0.],[0.],[0.],[0.]
20000,87,121,[1.4996205e-08],[0.],[0.],[0.],[0.],[0.]
20000,86,216,[1.4553273e-08],[6.358895e-32],[0.],[0.],[0.],[0.]
20000,156,174,[1.4056738e-08],[0.],[0.],[0.],[0.],[0.]
20000,150,43,[1.4057963e-08],[0.],[0.],[0.],[0.],[0.]
20000,147,56,[1.7661245e-08],[0.],[0.],[0.],[0.],[0.]
20000,148,165,[1.4056869e-08],[0.],[0.],[0.],[0.],[0.]
20000,175,79,[1.4553224e-08],[0.],[0.],[0.],[0.],[0.]
20000,67,215,[1.4078002e-08],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[0.]
20000,29,87,[1.4056859e-08],[0.],[0.],[0.],[0.],[0.]
20000,181,60,[1.4273724e-08],[1.0119294e-21],[0.],[0.],[0.],[0.]
20000,180,41,[1.40568215e-08],[1.6924888e-19],[0.],[0.],[5.063511e-36],[0.]
20000,115,136,[1.4279532e-08],[5.6643096e-24],[0.],[0.],[0.],[0.]
20000,175,185,[1.6308908e-08],[0.],[0.],[0.],[0.],[0.]
20000,102,135,[1.4064164e-08],[2.6618109e-19],[0.],[0.],[0.],[0.]
20000,114,87,[1.406187e-08],[0.],[0.],[0.],[0.],[0.]
20000,69,92,[1.495527e-08],[0.],[0.],[0.],[0.],[0.]
20000,130,209,[1.7653022e-08],[0.],[0.],[0.],[0.],[0.]
20000,35,91,[1.4114088e-08],[0.],[4.0251626e-21],[0.],[0.],[0.]
20000,189,83,[1.4108729e-08],[0.],[0.],[0.],[0.],[0.]
20000,89,86,[1.4058984e-08],[0.],[0.],[0.],[0.],[0.]
20000,173,169,[1.4058913e-08],[0.],[0.],[0.],[0.],[0.]
20000,157,187,[1.4056583e-08],[0.],[0.],[0.],[0.],[0.]
20000,177,149,[1.4062615e-08],[1.6743554e-23],[0.],[0.],[0.],[0.]
20000,105,27,[1.7648725e-08],[9.601175e-30],[0.],[0.],[0.],[0.]
20000,167,95,[1.4132204e-08],[0.],[0.],[0.],[0.],[0.]
20000,152,53,[1.7678058e-08],[0.],[0.],[0.],[0.],[0.]
20000,106,89,[1.4490947e-08],[0.],[0.],[0.],[0.],[0.]
20000,194,175,[1.4747885e-08],[8.4279455e-35],[0.],[0.],[0.],[0.]
20000,188,139,[1.4273725e-08],[2.0535166e-20],[2.8660438e-19],[1.6936784e-24],[5.626161e-37],[0.]
20000,116,41,[1.4626774e-08],[0.],[0.],[0.],[0.],[0.]
20000,80,94,[1.4555358e-08],[0.],[0.],[0.],[0.],[0.]
20000,161,106,[1.4062234e-08],[0.],[0.],[0.],[0.],[0.]
20000,219,132,[1.40659555e-08],[1.0664255e-31],[0.],[0.],[0.],[0.]
20000,60,107,[1.405658e-08],[0.],[0.],[0.],[0.],[0.]
20000,29,142,[1.405692e-08],[4.8459677e-37],[0.],[0.],[0.],[0.]
20000,146,56,[1.7662133e-08],[0.],[0.],[0.],[0.],[0.]
20000,103,154,[1.405659e-08],[0.],[0.],[0.],[0.],[0.]
20000,143,30,[1.4363596e-08],[0.],[0.],[0.],[0.],[0.]
20000,100,55,[1.4101695e-08],[0.],[0.],[0.],[0.],[0.]
20000,213,125,[1.4197895e-08],[0.],[0.],[0.],[0.],[0.]
20000,111,117,[1.4081232e-08],[0.],[0.],[0.],[0.],[0.]
20000,192,95,[1.41229854e-08],[0.],[0.],[0.],[0.],[0.]
20000,49,144,[1.4080725e-08],[0.],[0.],[0.],[0.],[0.]
20000,221,50,[1.4056681e-08],[5.1117982e-17],[0.],[0.],[0.],[0.]
20000,102,217,[1.4056626e-08],[0.],[0.],[0.],[0.],[0.]
20000,159,55,[1.4112668e-08],[0.],[0.],[0.],[0.],[0.]
20000,173,109,[1.4123127e-08],[0.],[0.],[0.],[0.],[0.]
20000,59,54,[1.407596e-08],[0.],[0.],[0.],[0.],[0.]
20000,133,187,[1.4121645e-08],[0.],[0.],[0.],[0.],[0.]
20000,191,127,[1.4056965e-08],[8.138945e-39],[0.],[0.],[0.],[0.]
20000,118,132,[1.40819125e-08],[1.3964033e-24],[0.],[0.],[0.],[0.]
20000,159,51,[1.41489025e-08],[0.],[0.],[0.],[0.],[0.]
20000,46,125,[1.4056582e-08],[0.],[0.],[0.],[0.],[0.]
20000,29,98,[1.4057364e-08],[0.],[0.],[0.],[0.],[0.]
20000,69,72,[1.45930485e-08],[0.],[0.],[0.],[0.],[0.]
20000,57,58,[1.4112779e-08],[0.],[0.],[0.],[0.],[0.]
20000,150,157,[1.4197746e-08],[0.],[0.],[0.],[0.],[0.]
20000,206,73,[1.4173843e-08],[1.424343e-39],[0.],[0.],[0.],[0.]
20000,221,173,[1.4772839e-08],[1.6924888e-19],[0.],[0.],[5.063511e-36],[0.]
20000,130,210,[1.7654463e-08],[0.],[0.],[0.],[0.],[0.]
20000,63,213,[1.4115291e-08],[1.20374615e-17],[0.],[0.],[3.4540626e-32],[0.]
20000,105,121,[1.4481493e-08],[7.680218e-24],[0.],[0.],[0.],[0.]
20000,220,137,[1.4065943e-08],[1.284203e-29],[0.],[0.],[0.],[0.]
20000,157,147,[1.4572051e-08],[0.],[0.],[0.],[0.],[0.]
20000,189,100,[1.4063298e-08],[0.],[0.],[0.],[0.],[0.]
20000,208,114,[1.42789665e-08],[0.],[0.],[0.],[0.],[0.]
20000,190,92,[1.4120809e-08],[0.],[0.],[0.],[0.],[0.]
20000,104,58,[1.4064581e-08],[0.],[0.],[0.],[0.],[0.]
20000,88,157,[1.4080406e-08],[0.],[0.],[0.],[0.],[0.]
20000,184,190,[1.40975e-08],[0.],[0.],[0.],[0.],[0.]
20000,179,170,[1.4058969e-08],[0.],[0.],[0.],[0.],[0.]
20000,124,127,[1.4075623e-08],[0.],[0.],[0.],[0.],[0.]
20000,58,206,[1.4121085e-08],[5.929126e-31],[0.],[0.],[0.],[0.]
20000,134,152,[1.4699865e-08],[0.],[0.],[0.],[0.],[0.]
20000,85,154,[1.4080409e-08],[0.],[0.],[0.],[0.],[0.]
20000,45,53,[1.4056656e-08],[0.],[0.],[0.],[0.],[0.]
20000,213,191,[1.413876e-08],[1.1994383e-31],[0.],[0.],[0.],[0.]
20000,203,112,[1.4276034e-08],[0.],[0.],[0.],[0.],[0.]
20000,113,139,[1.4128546e-08],[0.],[0.],[0.],[0.],[0.]
20000,197,119,[1.40589895e-08],[0.],[0.],[0.],[0.],[0.]
20000,99,178,[1.409385e-08],[2.0238e-20],[0.],[0.],[0.],[0.]
20000,190,161,[1.4056615e-08],[1.0097771e-14],[0.],[0.],[1.377512e-23],[0.]
20000,194,147,[1.4553205e-08],[7.1288616e-17],[0.],[0.],[1.7752923e-29],[0.]
20000,157,166,[1.5594434e-08],[0.],[0.],[0.],[0.],[0.]
20000,94,29,[1.4059409e-08],[1.5162548e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,70,127,[1.4219661e-08],[0.],[0.],[0.],[0.],[0.]
20000,66,131,[1.4962417e-08],[0.],[0.],[0.],[0.],[0.]
20000,182,105,[1.4235744e-08],[0.],[0.],[0.],[0.],[0.]
20000,75,79,[1.4066024e-08],[0.],[0.],[0.],[0.],[0.]
20000,221,84,[1.4553077e-08],[6.493712e-33],[0.],[0.],[0.],[0.]
20000,44,136,[1.4080418e-08],[0.],[0.],[0.],[0.],[0.]
20000,219,180,[1.4057631e-08],[1.186449e-21],[0.],[0.],[0.],[0.]
20000,201,108,[1.4197427e-08],[0.],[0.],[0.],[0.],[0.]
20000,183,213,[1.45624455e-08],[3.1468387e-24],[0.],[0.],[0.],[0.]
20000,47,172,[1.4064384e-08],[0.],[0.],[0.],[0.],[0.]
20000,37,48,[1.7649779e-08],[0.],[0.],[0.],[0.],[0.]
20000,67,126,[1.4208106e-08],[0.],[0.],[0.],[0.],[0.]
20000,131,145,[1.4752582e-08],[3.5739236e-23],[0.],[0.],[0.],[0.]
20000,209,102,[1.4057314e-08],[0.],[0.],[0.],[0.],[0.]
20000,109,33,[1.4095056e-08],[0.],[0.],[0.],[0.],[0.]
20000,115,39,[1.545197e-08],[0.],[0.],[0.],[0.],[0.]
20000,92,120,[1.4075375e-08],[0.],[0.],[0.],[0.],[0.]
20000,63,141,[1.4083505e-08],[0.],[0.],[0.],[0.],[0.]
20000,106,27,[1.7649109e-08],[4.1938262e-31],[0.],[0.],[0.],[0.]
20000,75,157,[1.4057513e-08],[0.],[0.],[0.],[0.],[0.]
20000,175,30,[1.4717986e-08],[5.6501457e-37],[0.],[0.],[0.],[0.]
20000,174,183,[1.5052192e-08],[0.],[0.],[0.],[0.],[0.]
20000,111,175,[1.4559329e-08],[7.7161004e-20],[0.],[0.],[0.],[0.]
20000,126,91,[1.4059381e-08],[0.],[0.],[0.],[0.],[0.]
20000,177,181,[1.50539e-08],[0.],[0.],[0.],[0.],[0.]
20000,112,110,[1.4057547e-08],[0.],[0.],[0.],[0.],[0.]
20000,92,109,[1.45609675e-08],[0.],[0.],[0.],[0.],[0.]
20000,210,187,[1.4068062e-08],[1.4589709e-27],[0.],[0.],[0.],[0.]
20000,184,218,[1.4067959e-08],[0.],[0.],[0.],[0.],[0.]
20000,170,152,[1.4056989e-08],[2.9493208e-35],[0.],[0.],[0.],[0.]
20000,130,56,[1.4062229e-08],[0.],[0.],[0.],[0.],[0.]
20000,131,170,[1.4090064e-08],[0.],[0.],[0.],[0.],[0.]
20000,105,118,[1.7870613e-08],[0.],[0.],[0.],[0.],[0.]
20000,30,111,[1.4056582e-08],[2.3640103e-21],[0.],[0.],[0.],[0.]
20000,165,166,[1.4066446e-08],[0.],[0.],[0.],[0.],[0.]
20000,141,97,[1.4281552e-08],[0.],[0.],[0.],[0.],[0.]
20000,151,66,[1.40624e-08],[0.],[0.],[0.],[0.],[0.]
20000,113,190,[1.8148164e-08],[0.],[0.],[0.],[0.],[0.]
20000,185,121,[1.5005813e-08],[0.],[0.],[0.],[0.],[0.]
20000,114,202,[1.7713193e-08],[0.],[0.],[0.],[0.],[0.]
20000,115,46,[1.4066936e-08],[0.],[0.],[0.],[0.],[0.]
20000,222,171,[1.6109507e-08],[2.876987e-22],[0.],[0.],[0.],[0.]
20000,65,88,[1.4083504e-08],[0.],[0.],[0.],[0.],[0.]
20000,124,76,[1.4059831e-08],[0.],[0.],[0.],[0.],[0.]
20000,218,187,[1.405819e-08],[2.6454083e-29],[0.],[0.],[0.],[0.]
20000,156,108,[1.41508965e-08],[0.],[0.],[0.],[0.],[0.]
20000,96,77,[1.4198325e-08],[0.],[0.],[0.],[0.],[0.]
20000,132,120,[1.4066021e-08],[0.],[0.],[0.],[0.],[0.]
20000,186,69,[1.4056689e-08],[0.],[0.],[0.],[0.],[0.]
20000,171,112,[1.4125844e-08],[0.],[0.],[0.],[0.],[0.]
20000,88,29,[1.405949e-08],[1.5508829e-18],[0.],[0.],[4.7269564e-35],[0.]
20000,213,40,[1.4056578e-08],[2.e-44],[0.],[0.],[0.],[0.]
20000,107,190,[1.4075575e-08],[0.],[0.],[0.],[0.],[0.]
20000,66,155,[1.4084929e-08],[0.],[0.],[0.],[0.],[0.]
20000,150,36,[1.4058186e-08],[0.],[0.],[0.],[0.],[0.]
20000,69,146,[1.427776e-08],[0.],[0.],[0.],[0.],[0.]
20000,124,143,[1.4060442e-08],[7.6756305e-16],[0.],[0.],[0.],[0.]
20000,53,222,[1.4060848e-08],[3.1598562e-35],[0.],[0.],[0.],[0.]
20000,139,57,[1.4123685e-08],[0.],[0.],[0.],[0.],[0.]
20000,41,76,[1.4059944e-08],[0.],[0.],[0.],[0.],[0.]
20000,69,137,[1.4065725e-08],[0.],[0.],[0.],[0.],[0.]
20000,146,120,[1.4064395e-08],[0.],[0.],[0.],[0.],[0.]
20000,120,137,[1.4964767e-08],[8.440564e-22],[0.],[0.],[0.],[0.]
20000,39,220,[1.4553126e-08],[0.],[0.],[0.],[0.],[0.]
20000,81,77,[1.4143742e-08],[0.],[0.],[0.],[0.],[0.]
20000,47,148,[1.76674e-08],[0.],[0.],[0.],[0.],[0.]
20000,193,83,[1.4108438e-08],[0.],[0.],[0.],[0.],[0.]
20000,165,144,[1.4057183e-08],[1.016e-42],[0.],[0.],[0.],[0.]
20000,122,186,[1.4275388e-08],[0.],[0.],[0.],[0.],[0.]
20000,61,146,[1.7668793e-08],[0.],[0.],[0.],[0.],[0.]
20000,155,50,[1.4219934e-08],[0.],[0.],[0.],[0.],[0.]
20000,176,28,[1.4566082e-08],[2.725869e-38],[0.],[0.],[0.],[0.]
20000,47,217,[1.4147252e-08],[1.151968e-39],[0.],[0.],[0.],[0.]
20000,78,49,[1.4184687e-08],[1.151052e-39],[0.],[0.],[0.],[0.]
20000,69,39,[1.4060213e-08],[1.689572e-20],[0.],[0.],[0.],[0.]
20000,221,63,[1.4273766e-08],[1.186449e-21],[0.],[0.],[0.],[0.]
20000,68,76,[1.4108598e-08],[0.],[0.],[0.],[0.],[0.]
20000,50,206,[1.4198489e-08],[0.],[0.],[0.],[0.],[0.]
