mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,37,96,[4.057254e-08],[2.3805521e-10],[1.2921258e-11],[7.9595774e-14],[1.2658748e-14],[7.561828e-11]
590000,187,196,[3.3223536e-08],[2.2385167e-10],[4.3885446e-12],[7.193067e-16],[2.922252e-14],[7.867646e-10]
590000,156,68,[3.10691e-08],[3.6756896e-11],[2.8719816e-13],[1.8288587e-18],[6.8408244e-20],[1.6104233e-10]
590000,67,66,[3.6621227e-08],[5.0700083e-10],[1.281046e-10],[5.4764445e-13],[1.04441026e-13],[6.743496e-10]
590000,58,62,[3.387047e-08],[1.3996805e-10],[5.3824566e-13],[1.5988101e-17],[3.1343589e-16],[3.5615344e-10]
590000,181,162,[4.2123325e-08],[7.6556025e-11],[3.9312442e-13],[1.0297804e-17],[5.019813e-18],[8.815664e-10]
590000,35,95,[4.2580872e-08],[2.709549e-10],[1.0420001e-13],[1.1349e-16],[7.300338e-16],[1.5059207e-11]
590000,221,66,[3.3978534e-08],[2.7197775e-11],[5.870656e-13],[6.7561154e-17],[3.7387026e-19],[4.274475e-10]
590000,201,104,[4.097422e-08],[6.069134e-11],[2.6001508e-12],[3.3638474e-16],[1.7739738e-18],[1.7966071e-11]
590000,57,218,[3.9385014e-08],[1.6023723e-10],[1.03696274e-10],[3.55831e-13],[4.6466486e-14],[2.1603187e-10]
590000,95,85,[3.1793324e-08],[2.2786417e-10],[5.452764e-20],[1.8421854e-29],[5.538766e-15],[1.2949691e-10]
590000,169,47,[2.789376e-08],[1.02013335e-10],[7.103575e-13],[2.3864832e-17],[2.3129495e-15],[5.0669463e-10]
590000,70,33,[3.5653798e-08],[4.3433826e-10],[3.6322687e-12],[5.5074315e-16],[3.7601905e-10],[1.7090895e-11]
590000,142,34,[4.616734e-08],[7.822787e-11],[4.6746012e-21],[3.4803208e-32],[2.2728974e-19],[7.817178e-10]
590000,139,84,[3.1680706e-08],[2.9861083e-12],[2.9445875e-16],[4.4559515e-23],[8.238771e-26],[5.172811e-09]
590000,63,74,[3.621064e-08],[2.2418487e-10],[9.494149e-16],[1.1093911e-22],[1.2564628e-15],[4.056859e-10]
590000,129,147,[4.762018e-08],[2.965646e-10],[2.807984e-10],[6.358014e-12],[4.52401e-12],[5.236019e-10]
590000,43,202,[3.2422005e-08],[7.63136e-13],[8.6535607e-13],[2.2876702e-17],[3.1666477e-20],[6.9244893e-10]
590000,190,220,[2.997883e-08],[5.3528577e-11],[1.1749942e-12],[1.1294112e-16],[6.1059735e-18],[1.0952128e-10]
590000,57,182,[2.9207492e-08],[1.0054558e-10],[9.811202e-13],[2.8002263e-16],[3.8796167e-17],[2.017997e-09]
590000,74,95,[3.553631e-08],[3.0549982e-10],[5.0806764e-24],[9.105145e-37],[6.374955e-14],[7.803314e-10]
590000,95,70,[3.1353274e-08],[1.5735756e-10],[3.5693966e-13],[2.506097e-17],[7.435857e-14],[1.7494792e-10]
590000,152,52,[5.698868e-08],[1.5038489e-10],[1.0557623e-11],[2.14874e-15],[5.35339e-16],[5.4296445e-10]
590000,74,125,[3.4065923e-08],[5.009683e-11],[1.1289088e-13],[1.9954008e-18],[2.1138491e-17],[4.6532948e-11]
590000,32,32,[2.7795124e-08],[2.9021566e-10],[9.0882873e-13],[3.4443705e-17],[2.1487285e-13],[4.6265738e-10]
590000,172,97,[3.5539166e-08],[1.0033062e-11],[4.322382e-12],[7.189224e-16],[3.7185445e-18],[4.1538942e-12]
590000,221,170,[5.03572e-08],[1.3248995e-10],[1.1050398e-11],[5.067244e-15],[4.0348489e-16],[2.2179622e-10]
590000,115,202,[4.9692737e-08],[6.703018e-10],[7.598929e-14],[1.7254421e-18],[4.1561896e-10],[3.5091546e-10]
590000,36,163,[2.8312112e-08],[1.7061154e-10],[2.4865587e-22],[4.1615964e-33],[5.9539716e-18],[2.2849894e-10]
590000,56,86,[2.926938e-08],[5.154163e-10],[5.052611e-12],[3.0990267e-15],[3.7602013e-10],[1.0855629e-10]
590000,136,55,[3.849847e-08],[9.100084e-11],[7.740066e-17],[2.7254105e-24],[1.2681698e-17],[9.753838e-10]
590000,55,118,[2.8635402e-08],[2.2414212e-10],[5.1850644e-14],[6.001063e-20],[2.151581e-15],[2.6708052e-10]
590000,100,182,[3.5617198e-08],[6.7132766e-10],[5.3293423e-16],[7.1614686e-23],[2.8621727e-12],[6.6860796e-12]
590000,137,47,[2.957675e-08],[3.928798e-10],[3.113174e-11],[8.824763e-14],[1.3125249e-08],[5.902616e-10]
590000,113,39,[4.848021e-08],[9.5366475e-12],[2.0459496e-12],[7.8663487e-17],[1.288583e-19],[1.2310173e-09]
590000,32,211,[2.8264783e-08],[1.5632014e-10],[3.654765e-15],[4.6399905e-21],[3.4906454e-15],[2.1768988e-10]
590000,136,153,[4.271687e-08],[6.3017035e-12],[3.7803304e-18],[3.34212e-27],[1.4792213e-23],[9.809425e-10]
590000,105,169,[4.7792724e-08],[1.9336294e-10],[4.8551148e-21],[3.2650287e-32],[9.068341e-17],[1.1582788e-10]
590000,123,107,[2.8280509e-08],[7.140942e-11],[4.286766e-14],[2.6151927e-18],[2.1751426e-17],[5.17014e-10]
590000,125,192,[4.4846363e-08],[5.342511e-10],[1.2327388e-20],[3.543435e-31],[5.6685433e-12],[1.9525456e-10]
590000,196,173,[3.6517502e-08],[3.2108202e-10],[3.4102094e-13],[2.4869392e-18],[4.4358205e-15],[1.5076206e-09]
590000,173,117,[3.2433082e-08],[8.329086e-12],[3.4200348e-17],[6.346423e-25],[6.70656e-22],[1.4719288e-11]
590000,85,177,[3.0736285e-08],[1.5556248e-10],[7.103583e-13],[2.3864832e-17],[1.335154e-16],[1.9122524e-13]
590000,194,196,[2.975197e-08],[7.402199e-11],[3.760454e-11],[2.8070069e-14],[5.2091515e-16],[1.6502519e-09]
590000,112,205,[3.9517303e-08],[2.0427249e-10],[1.661353e-18],[1.360017e-27],[2.9978383e-15],[6.284047e-10]
590000,129,166,[4.1151736e-08],[2.6716573e-10],[1.0990779e-21],[3.5944554e-32],[6.5648194e-12],[4.9543897e-10]
590000,197,34,[4.4853117e-08],[1.2672459e-10],[2.9833708e-18],[6.5658775e-28],[5.006052e-14],[6.747717e-10]
590000,116,171,[3.471515e-08],[2.1266788e-10],[1.434088e-13],[4.0060386e-18],[6.126026e-17],[3.6562732e-11]
590000,137,143,[3.513787e-08],[6.21964e-13],[2.8294532e-15],[4.378669e-22],[1.404573e-26],[6.01587e-11]
590000,122,95,[2.971961e-08],[1.1860377e-10],[2.4182392e-27],[4.138e-41],[7.049781e-14],[4.487643e-10]
590000,183,98,[3.567572e-08],[1.4952692e-10],[1.249243e-10],[5.179405e-13],[3.1540935e-14],[6.357699e-10]
590000,210,28,[2.7069524e-08],[1.6961388e-10],[4.3215895e-12],[3.0184247e-16],[7.82861e-14],[1.2349242e-10]
590000,97,40,[2.8980239e-08],[5.127504e-10],[3.5476678e-19],[1.5990683e-27],[2.3989995e-13],[2.004425e-10]
590000,198,188,[2.9099349e-08],[5.80551e-11],[9.65754e-17],[3.6377323e-24],[2.7250545e-19],[6.923011e-10]
590000,178,127,[3.0445374e-08],[5.506973e-11],[1.5833046e-12],[1.6830398e-16],[1.2761208e-17],[2.454675e-10]
590000,106,92,[3.767953e-08],[3.0074953e-11],[6.5905966e-16],[1.6719793e-21],[1.6918173e-18],[2.3535756e-09]
590000,89,193,[2.9274268e-08],[6.979219e-10],[7.583788e-12],[5.7870896e-15],[1.7592121e-13],[1.5449414e-11]
590000,184,125,[3.7241854e-08],[4.258816e-10],[1.3444601e-17],[2.0153797e-26],[1.4987478e-11],[7.461554e-10]
590000,211,62,[4.3664112e-08],[5.0309956e-10],[7.918897e-12],[6.199347e-15],[2.507051e-13],[7.894002e-10]
590000,66,133,[4.3782205e-08],[2.0736264e-12],[1.5147728e-19],[1.1440868e-28],[9.2681474e-26],[7.623749e-11]
590000,85,142,[2.9045177e-08],[2.0680782e-10],[1.4102638e-12],[2.337744e-16],[1.5991233e-15],[3.7279607e-10]
590000,123,57,[3.166607e-08],[1.7188859e-10],[1.3769743e-20],[9.2555557e-32],[2.9194498e-14],[5.00942e-10]
590000,47,149,[4.5973128e-08],[2.89349e-10],[4.7332828e-29],[1.78636e-40],[2.1148147e-13],[1.9313443e-10]
590000,125,161,[3.2866936e-08],[4.0730444e-10],[8.705443e-19],[1.868196e-28],[2.7497582e-13],[7.503926e-10]
590000,32,130,[2.7268504e-08],[2.971087e-10],[3.8443237e-14],[4.3720925e-20],[2.3492382e-13],[2.2691599e-11]
590000,51,216,[4.2719503e-08],[7.043726e-11],[2.5160847e-18],[9.177798e-27],[1.7640307e-17],[3.441844e-10]
590000,138,88,[3.255368e-08],[7.54955e-12],[3.4268645e-16],[5.279552e-23],[2.1328405e-23],[6.9775726e-12]
590000,166,137,[2.9054466e-08],[6.1954218e-12],[2.9497713e-15],[2.3467265e-21],[5.9553153e-24],[4.2422482e-10]
590000,48,90,[3.0445094e-08],[4.2941928e-10],[2.3900064e-11],[1.5461495e-14],[7.284279e-12],[1.9174375e-10]
590000,77,218,[3.462192e-08],[2.372948e-10],[4.7734686e-15],[9.328971e-22],[1.69127e-13],[8.165974e-10]
590000,43,210,[3.594036e-08],[7.227149e-14],[8.6470257e-13],[2.2870541e-17],[3.1660467e-20],[6.634169e-10]
590000,107,129,[3.3972366e-08],[2.296234e-10],[3.442722e-14],[1.08348795e-19],[8.222507e-12],[1.5628593e-10]
590000,89,105,[3.3842735e-08],[3.818687e-10],[2.5903165e-22],[2.9380551e-34],[4.8475395e-12],[1.4738245e-10]
590000,63,191,[3.2259514e-08],[1.8308605e-10],[4.3812133e-16],[4.7690532e-23],[2.5032763e-17],[1.4810132e-09]
590000,168,204,[3.5122902e-08],[1.506086e-10],[1.8777348e-13],[5.787765e-18],[8.15846e-16],[3.7775613e-10]
590000,192,116,[3.8107135e-08],[1.2895573e-10],[1.8683169e-15],[3.426867e-22],[2.0015846e-15],[1.6990497e-10]
590000,198,106,[4.710163e-08],[2.3770295e-11],[1.02800094e-16],[2.4620311e-24],[5.029861e-22],[3.6047105e-12]
590000,166,99,[4.2686523e-08],[2.995086e-11],[9.158994e-13],[1.2882977e-16],[1.033019e-18],[4.7747973e-12]
590000,106,207,[3.6843744e-08],[2.3306995e-10],[1.6370264e-13],[3.1800384e-18],[2.0908422e-15],[2.5898386e-10]
590000,70,220,[3.532935e-08],[2.2047468e-11],[3.4779815e-13],[2.161426e-18],[2.9462364e-19],[8.415591e-10]
590000,210,193,[4.026836e-08],[4.8932507e-11],[4.6433178e-17],[4.297266e-25],[7.700096e-21],[6.2638567e-10]
590000,41,115,[3.08116e-08],[9.311932e-11],[1.5428973e-22],[1.9439148e-34],[2.3159808e-17],[7.780586e-11]
590000,140,192,[4.607089e-08],[2.681862e-12],[1.900044e-23],[8.80957e-35],[9.3991027e-26],[1.05457525e-10]
590000,150,101,[3.059864e-08],[1.9825751e-12],[3.1322626e-19],[2.2608424e-28],[4.7801973e-25],[1.1445873e-09]
590000,108,104,[3.0127072e-08],[7.2062404e-12],[4.9992694e-14],[1.1716692e-17],[1.3081428e-19],[4.9118454e-10]
590000,163,156,[3.4124437e-08],[5.4319858e-11],[1.951364e-23],[4.1862346e-36],[2.7348537e-17],[5.084536e-10]
590000,74,220,[3.7053443e-08],[1.7419594e-11],[9.6203216e-17],[6.276341e-25],[1.2559604e-21],[2.6689934e-10]
590000,220,167,[3.8398177e-08],[1.2579794e-10],[4.1395243e-10],[5.866845e-12],[1.0067074e-12],[6.124656e-11]
590000,81,166,[2.8415348e-08],[9.769995e-10],[2.522637e-15],[4.1470443e-22],[1.9417997e-11],[4.8396087e-10]
590000,135,190,[4.2905167e-08],[2.280613e-10],[5.823116e-23],[5.474567e-35],[7.02464e-12],[1.060394e-11]
590000,208,76,[4.307132e-08],[3.384392e-12],[2.756132e-14],[2.6016695e-20],[3.1422142e-24],[1.14069566e-10]
590000,196,110,[4.438839e-08],[1.2420429e-10],[3.6054976e-17],[2.1565505e-25],[1.4512996e-17],[1.5972211e-10]
590000,79,117,[3.3667664e-08],[3.140626e-10],[2.1475909e-16],[7.7037616e-24],[2.638665e-13],[2.0230875e-13]
590000,145,94,[3.7075566e-08],[4.8907062e-11],[1.3966824e-14],[1.3014365e-20],[1.6084317e-17],[6.88486e-10]
590000,169,160,[3.4885442e-08],[1.1334148e-10],[2.6311652e-20],[2.8189706e-31],[1.5633401e-17],[3.4745762e-11]
590000,167,191,[2.9599011e-08],[4.4480478e-10],[2.076531e-12],[7.205023e-17],[4.0785073e-14],[1.4286999e-09]
590000,133,165,[3.5597473e-08],[3.409322e-10],[7.062402e-26],[2.099291e-39],[1.6951517e-13],[3.2999523e-11]
590000,156,112,[5.040303e-08],[7.6321026e-11],[4.3371634e-12],[5.4093435e-16],[2.9030995e-17],[4.1746337e-12]
590000,122,198,[3.7670898e-08],[8.1751446e-11],[3.4137899e-12],[5.0162064e-16],[5.413115e-16],[9.400152e-10]
590000,153,145,[4.1571482e-08],[2.1521283e-11],[3.1558196e-18],[1.7448543e-26],[5.479034e-21],[1.1260165e-11]
590000,86,70,[3.6348172e-08],[1.543065e-10],[2.2299826e-23],[7.380877e-36],[2.1508121e-15],[5.982602e-11]
590000,204,79,[3.8475758e-08],[1.9487675e-11],[5.269323e-11],[2.2550494e-13],[1.40170205e-14],[3.2694167e-10]
590000,157,117,[3.6993132e-08],[2.0066776e-11],[3.7049808e-11],[3.216948e-14],[5.6450167e-16],[1.47067e-09]
590000,33,153,[3.1674098e-08],[6.0971167e-10],[8.352409e-15],[1.935403e-21],[4.5147246e-15],[2.8647864e-09]
590000,195,58,[3.0021344e-08],[3.8593553e-10],[1.1063053e-15],[4.2539242e-23],[1.5949031e-13],[2.999412e-10]
590000,200,54,[3.128539e-08],[4.6375837e-12],[3.728701e-15],[8.305636e-22],[1.2427649e-22],[7.179137e-10]
590000,48,79,[3.805697e-08],[1.3523369e-10],[6.1784316e-18],[2.4606642e-26],[2.873676e-17],[3.3432226e-09]
590000,50,111,[3.1361388e-08],[2.939158e-10],[1.2825098e-16],[9.000424e-25],[1.013567e-14],[4.2678686e-10]
590000,125,28,[2.996449e-08],[6.246736e-11],[1.3849492e-24],[7.2246985e-36],[1.5195309e-19],[2.1785805e-10]
590000,119,73,[3.711292e-08],[4.657893e-11],[2.3761932e-15],[4.6591377e-22],[2.30713e-19],[6.505354e-11]
590000,218,118,[4.374071e-08],[9.026232e-11],[2.1391178e-20],[1.1027886e-27],[3.30546e-17],[1.1604264e-11]
590000,96,62,[3.0045882e-08],[1.2700604e-10],[9.659355e-21],[9.961276e-31],[6.320642e-14],[9.471479e-10]
590000,118,215,[3.4393693e-08],[2.1793962e-10],[2.041908e-13],[1.027004e-18],[6.5519333e-14],[2.0449549e-10]
590000,139,191,[4.7511072e-08],[8.728498e-12],[4.381112e-22],[5.3625077e-32],[9.723387e-22],[5.3636432e-11]
590000,109,170,[4.3016954e-08],[1.285014e-10],[1.6494296e-17],[2.0043953e-26],[1.851275e-15],[1.998894e-11]
590000,187,117,[4.3061842e-08],[3.965966e-10],[1.6246782e-19],[9.097809e-29],[4.2805812e-10],[9.293346e-10]
590000,205,114,[4.3547477e-08],[1.9174592e-10],[3.8075185e-11],[4.734744e-14],[1.0428874e-15],[5.1581617e-10]
590000,185,119,[4.725834e-08],[4.2073517e-10],[2.8175276e-19],[1.6648444e-28],[1.0930906e-11],[1.0966355e-10]
590000,53,50,[3.551094e-08],[2.3032161e-10],[3.2351663e-12],[4.557869e-16],[2.2288019e-13],[2.6675011e-11]
590000,130,203,[4.095771e-08],[4.6343096e-10],[1.7924068e-17],[4.629775e-25],[1.3180816e-08],[1.9932112e-10]
590000,174,186,[5.657205e-08],[4.6866778e-11],[2.2026343e-16],[5.6490085e-24],[4.986669e-19],[4.517524e-12]
590000,181,63,[3.424424e-08],[5.917065e-11],[1.006112e-09],[1.3921464e-10],[1.10880645e-10],[4.246308e-11]
590000,88,44,[3.3344257e-08],[3.6586062e-10],[1.7102605e-12],[5.3186913e-17],[5.5927295e-13],[6.267133e-10]
590000,187,181,[3.3302864e-08],[6.077878e-10],[7.631566e-12],[1.0954935e-15],[4.1554252e-10],[7.9258167e-10]
590000,124,116,[2.9234798e-08],[1.2744038e-10],[2.0671633e-13],[1.3060582e-17],[3.7251908e-15],[6.969006e-11]
590000,107,185,[4.3612793e-08],[1.4640499e-10],[2.778674e-10],[5.979073e-12],[1.3052355e-12],[3.3853857e-11]
590000,69,94,[4.128866e-08],[2.4833638e-10],[8.447073e-21],[4.0559242e-30],[2.9784414e-15],[8.707338e-11]
590000,123,33,[3.073134e-08],[3.857036e-11],[8.975863e-16],[1.6794575e-21],[4.4216857e-18],[6.655778e-10]
590000,55,163,[3.0421972e-08],[3.7229908e-10],[1.4340874e-13],[4.0060386e-18],[6.635317e-12],[5.1221593e-11]
590000,80,46,[4.4416954e-08],[5.0264326e-10],[3.21979e-12],[1.5604456e-15],[9.28926e-12],[1.0722871e-10]
590000,185,104,[4.189388e-08],[5.9016694e-11],[8.938338e-18],[4.0436067e-26],[6.329332e-18],[4.694836e-10]
590000,201,154,[3.4387888e-08],[5.1428994e-10],[7.95052e-15],[1.6282831e-21],[2.4242799e-13],[8.1226546e-11]
590000,211,63,[4.3552912e-08],[4.2199969e-10],[9.674418e-13],[1.326078e-16],[1.5567339e-14],[4.1161552e-10]
590000,206,77,[4.5914387e-08],[3.9040377e-12],[1.3925884e-13],[7.029906e-19],[2.8690568e-22],[4.721216e-11]
590000,178,190,[4.6546155e-08],[2.3996779e-11],[7.1798324e-13],[2.3866515e-17],[5.9822124e-18],[1.2518829e-09]
590000,161,120,[3.311109e-08],[2.8955707e-10],[1.3693494e-10],[6.4101914e-13],[1.2268782e-11],[1.3242729e-11]
590000,81,175,[3.123742e-08],[4.5479198e-10],[6.3610843e-18],[1.2162059e-26],[2.4062496e-13],[7.3697444e-11]
590000,181,183,[4.5514543e-08],[1.2424854e-10],[1.3017602e-11],[2.201287e-15],[7.433913e-14],[5.4633718e-11]
590000,214,196,[3.4338058e-08],[5.088864e-10],[2.581563e-15],[4.530242e-22],[4.1459865e-12],[2.0108636e-10]
590000,55,137,[2.9994464e-08],[2.4220795e-10],[5.7429113e-24],[1.1971783e-36],[2.3474376e-13],[1.6965075e-10]
590000,92,133,[2.977405e-08],[1.8591585e-10],[1.7258778e-16],[4.283401e-24],[1.5838036e-15],[2.8350594e-10]
590000,106,118,[5.5178965e-08],[4.3925538e-10],[1.2599727e-25],[2.522976e-35],[1.4515111e-11],[3.7629712e-11]
590000,110,37,[4.0699216e-08],[6.6052684e-12],[6.443183e-12],[1.3430852e-15],[7.657894e-18],[1.9383104e-09]
590000,68,198,[2.8412689e-08],[7.9982375e-11],[1.585781e-11],[8.676992e-15],[4.3990963e-16],[3.1308187e-10]
590000,188,31,[3.7769755e-08],[1.4131887e-10],[5.815546e-12],[1.1604201e-15],[1.3506061e-15],[1.9303076e-10]
590000,84,59,[2.9014474e-08],[9.474435e-11],[1.8205388e-13],[3.678857e-18],[8.5125503e-19],[1.2083613e-10]
590000,137,69,[2.9645928e-08],[4.407031e-11],[8.020223e-13],[5.4065195e-18],[2.3820832e-19],[4.3798704e-10]
590000,123,149,[3.3233842e-08],[4.8719234e-10],[9.404583e-13],[2.5706163e-17],[1.3180817e-08],[1.3867474e-09]
590000,113,191,[5.377547e-08],[1.6614668e-11],[2.4398908e-16],[6.5058065e-24],[4.88536e-21],[6.543729e-11]
590000,81,92,[3.7349867e-08],[1.6163022e-11],[4.7663255e-15],[1.1695214e-20],[4.5238294e-20],[2.7804664e-10]
590000,105,184,[4.2555236e-08],[5.887385e-11],[5.785425e-12],[8.2506695e-16],[4.215214e-18],[1.9996478e-11]
590000,36,177,[3.3512944e-08],[6.636266e-11],[2.9475706e-16],[4.4559654e-23],[6.4445307e-18],[4.2825916e-11]
590000,106,169,[4.999126e-08],[2.1363726e-10],[6.837215e-20],[2.5853217e-30],[2.795966e-15],[6.8861535e-11]
590000,191,139,[3.4813834e-08],[6.570787e-10],[1.8442374e-14],[4.9538114e-21],[1.3867911e-08],[3.5321338e-10]
590000,58,199,[3.186542e-08],[1.2110814e-10],[1.7972589e-15],[5.4521837e-21],[3.155362e-17],[2.059125e-09]
590000,145,75,[2.9037768e-08],[1.0503707e-10],[4.0101218e-13],[2.7032597e-18],[3.9420185e-17],[2.5366076e-11]
590000,219,83,[3.5093024e-08],[1.9985184e-10],[1.0547915e-16],[3.0425156e-24],[2.3476034e-16],[1.9196829e-09]
590000,216,222,[3.1365985e-08],[3.1598735e-10],[8.5889134e-12],[7.076994e-15],[1.6144328e-14],[3.628074e-11]
590000,71,181,[2.7524015e-08],[8.303849e-11],[2.2344544e-12],[2.7072782e-16],[1.3861783e-18],[4.418913e-10]
590000,53,205,[4.1845936e-08],[2.331566e-10],[7.558928e-16],[1.3156572e-21],[2.474591e-13],[3.645239e-11]
590000,183,49,[3.524904e-08],[1.5622958e-10],[4.0292088e-18],[4.5561605e-27],[2.8179215e-17],[5.078021e-10]
590000,55,211,[4.6906848e-08],[8.127936e-11],[1.6491021e-15],[2.9244131e-22],[2.6555057e-17],[8.7622104e-10]
590000,120,71,[3.6793807e-08],[6.4312715e-11],[4.6440255e-14],[5.254027e-20],[2.734921e-17],[2.1578453e-11]
590000,170,205,[3.523767e-08],[2.561862e-10],[4.235447e-15],[9.53527e-22],[1.6912853e-13],[9.948969e-10]
590000,144,97,[4.0598614e-08],[2.0738241e-11],[4.623037e-13],[1.2899901e-17],[2.3150166e-20],[2.237993e-09]
590000,128,129,[3.3833306e-08],[1.4090966e-10],[1.944968e-25],[1.400467e-37],[5.741038e-17],[1.2587671e-10]
590000,149,201,[2.7867367e-08],[1.0145864e-10],[4.906498e-13],[1.05844195e-17],[1.7709181e-17],[5.299404e-10]
590000,196,34,[4.6229857e-08],[2.3824054e-10],[7.149154e-18],[7.1113915e-27],[5.25672e-12],[9.212411e-10]
590000,122,183,[3.629102e-08],[4.7934795e-11],[3.2413547e-27],[1.5231e-41],[7.595313e-19],[2.7450415e-11]
590000,204,50,[2.9686928e-08],[1.1803862e-10],[2.0985465e-13],[1.294391e-18],[2.3314158e-17],[4.116861e-12]
590000,87,121,[4.4287773e-08],[3.6076447e-10],[1.562479e-20],[1.6395114e-30],[1.4176515e-12],[9.551796e-10]
590000,86,216,[3.6775944e-08],[2.5720587e-10],[8.189085e-16],[2.8911588e-23],[2.3473552e-13],[2.8878138e-11]
590000,156,174,[2.9279462e-08],[5.3746348e-12],[5.2671187e-11],[2.2550489e-13],[1.4016946e-14],[1.4979236e-10]
590000,150,43,[3.342862e-08],[6.548212e-10],[1.5379718e-13],[4.4050044e-18],[7.754982e-12],[1.5217216e-09]
590000,147,56,[5.188617e-08],[1.4545912e-10],[6.499644e-13],[5.239355e-17],[1.0394581e-15],[5.433607e-10]
590000,148,165,[3.0444607e-08],[7.1391034e-14],[4.572006e-17],[1.1354354e-24],[3.7072743e-29],[6.1881134e-10]
590000,175,79,[3.630141e-08],[2.3864926e-11],[5.1106064e-10],[1.1544939e-11],[2.3819772e-12],[6.143711e-11]
590000,67,215,[3.5761783e-08],[1.8059819e-10],[1.1554439e-13],[4.346952e-19],[8.469987e-12],[2.3794783e-10]
590000,29,87,[2.9205042e-08],[3.960839e-10],[3.3370185e-19],[1.5236874e-29],[3.142669e-14],[7.840026e-11]
590000,181,60,[3.3815567e-08],[3.0667222e-10],[2.944789e-11],[2.8148699e-14],[4.1541878e-10],[7.235825e-10]
590000,180,41,[3.1278198e-08],[5.1569506e-11],[7.672565e-14],[4.3274305e-19],[1.7165264e-18],[3.2205315e-11]
590000,115,136,[4.5507914e-08],[2.0966306e-10],[1.8560533e-14],[1.3957101e-20],[1.7915399e-13],[4.470184e-12]
590000,175,185,[6.2925416e-08],[4.3551985e-11],[1.1659499e-15],[1.2553161e-22],[6.648146e-19],[4.6209785e-12]
590000,102,135,[3.3556763e-08],[4.8015747e-10],[1.726392e-16],[4.28343e-24],[4.2841373e-13],[4.2241355e-10]
590000,114,87,[3.132833e-08],[2.2670864e-10],[2.7799634e-18],[4.3631225e-26],[1.3250769e-13],[1.6362207e-10]
590000,69,92,[4.2412168e-08],[6.891141e-11],[2.721728e-18],[5.084633e-26],[3.9675064e-19],[5.7380163e-11]
590000,130,209,[4.768024e-08],[6.732592e-10],[4.7751914e-15],[9.328991e-22],[3.1257572e-10],[2.9074436e-12]
590000,35,91,[3.700813e-08],[2.5863275e-10],[1.3733243e-13],[1.014757e-18],[4.9447348e-17],[5.063718e-11]
590000,189,83,[3.3533336e-08],[1.7894244e-10],[1.0321351e-13],[6.895063e-19],[1.7232977e-15],[6.641739e-10]
590000,89,86,[3.1853297e-08],[1.2593816e-10],[5.781531e-14],[9.7690004e-20],[3.933086e-17],[2.2718705e-11]
590000,173,169,[3.1865344e-08],[1.5820249e-10],[4.6669137e-19],[3.2015046e-28],[7.5388057e-17],[1.2894854e-09]
590000,157,187,[2.7783003e-08],[8.569456e-11],[4.011772e-17],[9.268929e-25],[1.960733e-17],[1.4264225e-11]
590000,177,149,[3.380894e-08],[2.5351936e-11],[3.2446226e-11],[3.3900095e-14],[6.4784246e-16],[2.5822301e-11]
590000,105,27,[4.3284036e-08],[2.421752e-11],[8.949959e-16],[3.8741196e-22],[7.497343e-20],[6.8630594e-11]
590000,167,95,[4.062877e-08],[3.6427597e-11],[5.151528e-10],[1.3049042e-11],[2.8270457e-12],[2.675285e-13]
