mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,152,53,[4.927105e-08],[2.0840756e-10],[4.4083262e-13],[9.187502e-18],[1.0115591e-14],[9.1663144e-10]
420000,106,89,[3.656413e-08],[8.0973474e-12],[1.4514797e-13],[3.7937805e-17],[4.4362006e-19],[2.5494353e-11]
420000,194,175,[3.8356664e-08],[2.111619e-10],[5.7485886e-15],[1.4853598e-20],[3.3770712e-14],[1.4943838e-10]
420000,188,139,[3.1290053e-08],[1.8384491e-10],[3.306526e-13],[8.125543e-18],[1.09791e-14],[3.5902806e-12]
420000,116,41,[3.9740506e-08],[2.6312865e-11],[5.6082854e-14],[2.233337e-19],[2.207847e-16],[9.444232e-10]
420000,80,94,[3.4424747e-08],[1.1199518e-11],[4.4862826e-20],[6.059328e-29],[4.218817e-22],[2.3073715e-10]
420000,161,106,[3.025074e-08],[1.4833045e-10],[3.519362e-21],[1.365683e-30],[1.9528646e-14],[1.4538568e-15]
420000,219,132,[2.8356665e-08],[1.42711025e-11],[2.3000727e-12],[2.8322137e-15],[1.077204e-16],[5.0958203e-11]
420000,60,107,[2.5895778e-08],[8.930585e-11],[6.635787e-16],[1.5400356e-22],[4.994462e-18],[2.3553035e-10]
420000,29,142,[2.6686136e-08],[8.5371814e-11],[2.6681255e-17],[5.9267016e-25],[1.9586651e-16],[8.948777e-10]
420000,146,56,[4.5082416e-08],[2.4090224e-10],[2.9631996e-13],[7.2400836e-17],[2.6339218e-14],[2.0630819e-10]
420000,103,154,[2.6013714e-08],[2.0846548e-10],[7.478024e-15],[1.7572313e-20],[3.9594783e-16],[1.0484809e-11]
420000,143,30,[3.925816e-08],[5.200533e-11],[3.8369203e-17],[9.191291e-25],[5.6685664e-19],[7.079457e-11]
420000,100,55,[3.1726923e-08],[1.0495208e-10],[2.202037e-28],[3.683e-42],[6.4144206e-16],[4.8921713e-12]
420000,213,125,[3.2554077e-08],[2.503015e-10],[1.3862261e-21],[2.271849e-30],[4.4568895e-14],[5.4020607e-11]
420000,111,117,[3.3587742e-08],[6.965349e-11],[2.4393486e-30],[3.48e-42],[1.7750757e-16],[9.329025e-12]
420000,192,95,[3.182863e-08],[2.438125e-10],[8.0885534e-14],[1.102075e-18],[1.2615958e-14],[7.4084315e-11]
420000,49,144,[3.135284e-08],[1.736911e-10],[3.4607888e-35],[0.],[9.091073e-16],[3.8035694e-10]
420000,221,50,[2.6391886e-08],[8.1126766e-10],[4.57868e-13],[4.8516648e-17],[3.1205765e-12],[3.3026947e-12]
420000,102,217,[2.6696572e-08],[1.4941944e-10],[3.2858612e-15],[2.864641e-20],[8.1639246e-17],[4.931346e-10]
420000,159,55,[3.3879964e-08],[1.7638086e-12],[6.559868e-20],[8.008909e-30],[6.800186e-24],[1.429867e-10]
420000,173,109,[3.2226968e-08],[2.0862916e-12],[6.287965e-17],[3.0762073e-23],[3.2244898e-23],[6.166898e-10]
420000,59,54,[3.0672332e-08],[2.6729952e-10],[3.2278478e-18],[2.9009377e-26],[2.3168301e-14],[4.692015e-10]
420000,133,187,[3.302684e-08],[4.8908544e-10],[1.8868897e-23],[5.394441e-35],[8.6336544e-14],[2.622848e-11]
420000,191,127,[2.7889882e-08],[5.141911e-10],[2.1329663e-17],[1.0136044e-25],[2.83502e-12],[1.5578928e-09]
420000,118,132,[3.350058e-08],[8.3393015e-11],[1.5983259e-17],[2.4917579e-23],[5.994087e-18],[4.079265e-13]
420000,159,51,[3.6115864e-08],[5.991768e-13],[7.9969333e-17],[1.6421572e-24],[2.9553996e-27],[5.3039296e-12]
420000,46,125,[2.6184987e-08],[3.751374e-11],[3.9372366e-18],[1.5440974e-26],[3.4349574e-18],[8.179572e-14]
420000,29,98,[2.8132352e-08],[2.9785102e-10],[7.130967e-14],[3.0418967e-19],[3.6624153e-14],[1.428075e-09]
420000,69,72,[3.922994e-08],[2.6719502e-10],[5.6384487e-13],[4.4090173e-17],[4.4833565e-16],[1.1160466e-11]
420000,57,58,[3.2480678e-08],[6.319368e-11],[2.481148e-16],[2.3497973e-23],[4.449174e-18],[1.55948e-10]
420000,150,157,[3.15881e-08],[1.8776999e-11],[1.5750973e-12],[6.387787e-16],[8.656471e-18],[1.6500735e-09]
420000,206,73,[3.4707845e-08],[2.0495954e-11],[5.5810326e-17],[1.4002924e-24],[2.7904188e-19],[2.1753355e-10]
420000,221,173,[4.0063437e-08],[1.5812186e-10],[2.3118716e-12],[7.0829716e-16],[2.3756689e-15],[2.1445205e-11]
420000,130,210,[4.2927542e-08],[6.213003e-10],[2.2213604e-15],[1.3217157e-21],[2.1567056e-12],[6.427166e-13]
420000,63,213,[3.5088902e-08],[1.8402854e-11],[1.2424305e-12],[1.1343312e-16],[1.074329e-18],[7.4027734e-10]
420000,105,121,[4.236626e-08],[4.064754e-10],[1.1796384e-29],[5.51e-43],[3.716805e-14],[4.9827026e-10]
420000,220,137,[2.790257e-08],[5.544953e-11],[4.514649e-15],[1.5549675e-19],[3.903519e-18],[3.0635652e-12]
420000,157,147,[3.6464993e-08],[1.42102675e-11],[1.7508013e-25],[2.3207309e-38],[8.846135e-19],[5.41615e-12]
420000,189,100,[3.2210796e-08],[3.9385792e-10],[2.5275217e-18],[3.2118244e-26],[3.3193944e-14],[5.8342268e-12]
420000,208,114,[3.434608e-08],[6.7509565e-10],[1.3113974e-13],[5.8778803e-19],[3.5962307e-12],[1.3270653e-09]
420000,190,92,[3.1220207e-08],[1.3688578e-11],[3.2865196e-19],[7.8410497e-28],[2.8994505e-19],[7.8700295e-13]
420000,104,58,[2.892235e-08],[2.2962358e-10],[9.141121e-23],[8.272619e-33],[8.117279e-14],[6.223376e-11]
420000,88,157,[2.8787849e-08],[1.0570394e-11],[2.0649242e-14],[5.830516e-20],[4.6991546e-19],[2.765463e-11]
420000,184,190,[3.333143e-08],[3.8417672e-11],[4.0681805e-11],[1.3599624e-13],[7.650332e-15],[5.2013907e-11]
420000,179,170,[2.8310989e-08],[4.761865e-10],[1.1870219e-18],[1.6710687e-26],[1.7979817e-12],[5.7215677e-10]
420000,124,127,[2.994212e-08],[1.02115656e-10],[5.344017e-31],[1.e-45],[1.9336515e-16],[5.13346e-14]
420000,58,206,[3.5479346e-08],[1.1338293e-09],[3.442878e-14],[1.0834889e-19],[1.1033054e-11],[1.0942491e-10]
420000,134,152,[4.1390138e-08],[2.3036672e-13],[5.521643e-20],[2.6169936e-29],[1.1840596e-26],[3.0450753e-11]
420000,85,154,[2.8950504e-08],[2.177516e-12],[4.2660908e-15],[1.1673269e-20],[3.64342e-23],[1.0662292e-10]
420000,45,53,[2.7112915e-08],[2.534526e-10],[2.1498846e-14],[6.51014e-20],[6.9293604e-14],[2.1989391e-10]
420000,213,191,[3.5658708e-08],[4.3093817e-10],[1.1660189e-13],[1.6843306e-18],[5.9970358e-12],[3.2078565e-11]
420000,203,112,[3.8289116e-08],[1.2238249e-10],[3.0193312e-13],[7.183986e-18],[4.3148616e-17],[6.8105584e-11]
420000,113,139,[3.4444838e-08],[4.6959762e-11],[5.6625e-15],[1.3670229e-20],[9.239532e-17],[8.463522e-12]
420000,197,119,[2.9344568e-08],[5.603205e-11],[9.17398e-11],[2.858036e-13],[1.501873e-14],[2.638467e-09]
420000,99,178,[2.9958812e-08],[5.1061773e-11],[7.3290345e-18],[7.1152907e-25],[3.5291334e-18],[7.50518e-12]
420000,190,161,[2.6639954e-08],[4.953829e-10],[4.7663294e-21],[4.5558277e-31],[3.6950064e-14],[1.639725e-12]
420000,194,147,[3.4507188e-08],[4.56994e-12],[3.0910545e-12],[3.363422e-16],[1.4653188e-18],[3.8596812e-10]
420000,157,166,[3.8262296e-08],[8.758823e-12],[1.6305336e-21],[8.059746e-31],[4.7033664e-23],[2.5756636e-11]
420000,94,29,[2.7513954e-08],[8.109716e-12],[2.6001536e-12],[3.3638474e-16],[1.576791e-18],[6.9439567e-12]
420000,70,127,[3.5963765e-08],[5.006368e-10],[5.7057832e-21],[5.405387e-29],[3.0519243e-10],[2.474185e-10]
420000,66,131,[3.90724e-08],[2.1019573e-12],[3.6157238e-23],[2.1418896e-34],[3.0665526e-25],[5.0152053e-11]
420000,182,105,[3.628465e-08],[2.376969e-10],[5.6095786e-19],[3.8576725e-26],[2.3399553e-14],[1.3708037e-10]
420000,75,79,[3.1282887e-08],[3.9563436e-10],[1.8066264e-19],[4.9385328e-29],[1.2999362e-12],[5.8505596e-14]
420000,221,84,[3.2637526e-08],[2.6312502e-10],[5.8041014e-17],[1.2565362e-24],[5.8421064e-16],[1.1400394e-09]
420000,44,136,[2.9291868e-08],[6.548416e-10],[2.1600621e-20],[1.8463766e-28],[6.549765e-13],[4.3659645e-11]
420000,219,180,[2.8851902e-08],[2.7355607e-10],[1.2721617e-11],[2.4746383e-14],[5.007578e-14],[4.859195e-11]
420000,201,108,[3.995394e-08],[1.5027234e-10],[4.7443837e-17],[3.495451e-24],[2.248375e-16],[2.4454164e-11]
420000,183,213,[3.5007844e-08],[2.945417e-10],[3.4217171e-12],[1.7361868e-15],[3.8775693e-12],[3.672748e-10]
420000,47,172,[2.8203615e-08],[1.2871346e-10],[2.5169388e-18],[9.238199e-27],[2.9125366e-16],[2.8284604e-11]
420000,37,48,[4.1593825e-08],[5.826435e-11],[6.565722e-15],[4.987252e-21],[6.455066e-19],[5.332106e-11]
420000,67,126,[3.446947e-08],[2.1756422e-10],[1.513908e-19],[9.8139546e-29],[2.5361598e-14],[5.878339e-11]
420000,131,145,[4.306233e-08],[3.4618258e-10],[1.3491489e-13],[2.048351e-18],[8.758855e-13],[4.536402e-12]
420000,209,102,[2.765552e-08],[1.4348274e-11],[4.1914811e-13],[3.0512886e-17],[1.2262154e-19],[1.9435467e-10]
420000,109,33,[3.2191288e-08],[4.994524e-11],[2.717206e-10],[5.404915e-12],[1.0857136e-12],[1.2987447e-09]
420000,115,39,[4.410683e-08],[1.1840987e-12],[1.2224746e-14],[8.753238e-21],[7.8291346e-20],[1.6938966e-09]
420000,92,120,[3.1113167e-08],[1.6806006e-11],[2.3548821e-32],[0.],[1.0167862e-18],[2.95325e-11]
420000,63,141,[3.4688792e-08],[2.382663e-10],[9.0562294e-29],[1.684e-42],[1.0126368e-13],[1.20099e-10]
420000,106,27,[4.0308155e-08],[3.963374e-12],[1.653419e-17],[7.1790564e-26],[1.0198369e-21],[5.2354628e-11]
420000,75,157,[2.7678437e-08],[1.1692367e-10],[1.3306663e-11],[6.5593698e-15],[2.06978e-15],[4.8778176e-11]
420000,175,30,[4.04613e-08],[1.1336821e-11],[1.9325353e-14],[3.690732e-20],[2.9983497e-22],[8.573794e-12]
420000,174,183,[4.9312526e-08],[2.2273612e-10],[1.801731e-14],[4.7100682e-20],[9.42564e-14],[4.0629167e-12]
420000,111,175,[3.7296104e-08],[1.0009716e-09],[1.3413108e-22],[4.973313e-34],[1.8595067e-10],[1.7782342e-11]
420000,126,91,[2.744836e-08],[2.9182483e-12],[4.3091946e-21],[3.8930429e-31],[1.4371613e-24],[1.8391454e-09]
420000,177,181,[4.595753e-08],[1.209516e-10],[2.162997e-11],[5.108559e-14],[1.1239054e-14],[1.6066223e-12]
420000,112,110,[2.8588168e-08],[2.751233e-13],[3.5459346e-37],[0.],[1.519262e-28],[1.1151577e-10]
420000,92,109,[3.5732576e-08],[1.2626224e-11],[4.2099482e-26],[1.167637e-37],[3.398708e-19],[2.2316168e-11]
420000,210,187,[3.214219e-08],[7.826401e-11],[1.3737892e-13],[1.04994705e-17],[6.902176e-18],[9.785682e-10]
420000,184,218,[3.0052e-08],[6.4469805e-12],[1.9324986e-11],[3.2189847e-14],[1.3530063e-15],[1.561321e-10]
420000,170,152,[2.8512437e-08],[2.781168e-10],[3.006504e-14],[5.318068e-19],[2.9530052e-14],[5.0735927e-10]
420000,130,56,[3.0122752e-08],[9.5698706e-11],[1.6571347e-23],[4.118723e-34],[3.861354e-18],[1.0574936e-09]
420000,131,170,[3.267324e-08],[1.3313963e-11],[1.5271763e-24],[7.7713905e-37],[1.666801e-20],[5.236899e-10]
420000,105,118,[4.878917e-08],[3.2998038e-10],[2.7313238e-34],[0.],[8.7711156e-14],[2.5939839e-11]
420000,30,111,[2.6017162e-08],[3.2024265e-11],[2.6494723e-29],[4.e-45],[1.6932507e-18],[1.6275252e-10]
420000,165,166,[3.0432e-08],[4.9800147e-12],[7.3334664e-29],[1.49e-43],[4.79969e-24],[2.7521936e-11]
420000,141,97,[3.380376e-08],[4.0350733e-11],[7.924698e-11],[2.2356166e-13],[1.1423926e-14],[2.9945566e-09]
420000,151,66,[2.9518846e-08],[4.527906e-11],[6.4868407e-13],[1.4108677e-17],[4.0132187e-19],[1.2495659e-11]
420000,113,190,[4.9790568e-08],[3.9070353e-12],[5.5137692e-17],[4.4179512e-24],[5.5439297e-22],[2.087162e-12]
420000,185,121,[4.0972743e-08],[2.8289804e-10],[3.80658e-23],[1.7452553e-34],[3.17186e-14],[1.203637e-10]
420000,114,202,[4.506516e-08],[6.068212e-10],[5.441561e-16],[1.3392895e-21],[6.3361833e-12],[3.9846856e-10]
420000,115,46,[2.9828616e-08],[8.118415e-11],[9.217772e-14],[3.7205447e-19],[2.0476162e-15],[1.4317196e-10]
420000,222,171,[4.5710625e-08],[2.1068517e-11],[8.581782e-14],[4.5552824e-18],[6.249983e-18],[7.9480574e-13]
420000,65,88,[3.163823e-08],[5.4989333e-11],[8.242163e-17],[2.752908e-23],[6.586897e-20],[6.04925e-10]
420000,124,76,[2.8400756e-08],[6.241974e-10],[3.9407295e-22],[6.336688e-33],[1.447351e-12],[3.2728695e-11]
420000,218,187,[2.9098457e-08],[2.4807361e-11],[2.3229915e-11],[5.6527272e-14],[2.7540533e-15],[2.178095e-12]
420000,156,108,[3.486439e-08],[2.5166588e-10],[5.941416e-13],[4.0758746e-17],[4.8969235e-14],[1.9144407e-13]
420000,96,77,[3.216129e-08],[1.5911927e-10],[2.0952449e-21],[3.760225e-29],[4.6987363e-16],[8.1270103e-13]
420000,132,120,[2.9333375e-08],[4.8362836e-10],[2.8497567e-29],[6.9e-44],[4.4340534e-12],[9.2866765e-12]
420000,186,69,[2.6998514e-08],[8.2382623e-10],[5.598847e-16],[1.0992881e-21],[5.1372305e-12],[1.0247181e-10]
420000,171,112,[3.2105394e-08],[3.642836e-12],[1.8427153e-19],[9.916427e-27],[1.5916535e-24],[4.2698577e-11]
420000,88,29,[2.7654723e-08],[2.9719674e-10],[1.8002718e-15],[2.503981e-22],[3.5149607e-12],[3.4563713e-12]
420000,213,40,[2.5807699e-08],[1.1921217e-10],[1.9461888e-10],[1.7494245e-12],[2.5547422e-13],[4.008866e-10]
420000,107,190,[3.3120426e-08],[3.9138803e-10],[2.162928e-11],[5.108559e-14],[2.676949e-12],[2.8412741e-14]
420000,66,155,[3.1848018e-08],[3.2360955e-13],[8.077211e-19],[2.299976e-27],[1.5401063e-24],[7.772217e-12]
420000,150,36,[2.9669268e-08],[1.1636474e-10],[1.6453794e-17],[2.7728875e-25],[3.1517344e-16],[2.2265011e-11]
420000,69,146,[3.6822268e-08],[5.7593023e-12],[1.1377655e-22],[4.5031453e-34],[2.249794e-22],[5.9816935e-10]
420000,124,143,[3.1079853e-08],[1.7950094e-10],[1.75782e-14],[4.686721e-20],[1.419254e-15],[1.3661276e-11]
420000,53,222,[2.980868e-08],[5.6333355e-10],[5.9573175e-18],[3.617328e-25],[2.8350933e-12],[5.9564687e-11]
420000,139,57,[3.3648725e-08],[3.878646e-11],[7.4490686e-14],[1.8105966e-17],[1.587082e-17],[7.683917e-11]
420000,41,76,[2.905351e-08],[7.588116e-11],[2.83762e-20],[1.4750777e-29],[3.4398949e-18],[3.4001488e-10]
420000,69,137,[3.2697656e-08],[1.3534768e-09],[1.35506734e-17],[9.989717e-25],[5.923842e-11],[2.72346e-11]
420000,146,120,[2.8415439e-08],[8.297216e-12],[5.4076796e-18],[6.423669e-24],[2.389231e-22],[8.715589e-11]
420000,120,137,[3.9740552e-08],[2.6507218e-11],[8.0886246e-14],[1.1020751e-18],[8.771849e-20],[1.7293608e-10]
420000,39,220,[3.354817e-08],[1.0727248e-11],[1.08352254e-23],[8.1911846e-36],[8.406466e-23],[2.4581673e-10]
420000,81,77,[3.5901515e-08],[1.3606818e-11],[6.2002563e-16],[8.6680585e-23],[5.1000524e-18],[4.596829e-15]
420000,47,148,[4.2589644e-08],[1.4684144e-10],[1.7918288e-33],[0.],[7.792388e-16],[3.7514117e-10]
420000,193,83,[2.9680772e-08],[3.7488672e-11],[8.7444484e-16],[1.1228515e-22],[2.937688e-19],[1.3285884e-11]
420000,165,144,[2.7906479e-08],[3.1450897e-10],[5.8304356e-23],[4.601398e-31],[2.3655186e-12],[2.0353879e-09]
420000,122,186,[3.457977e-08],[3.847377e-10],[5.9144264e-28],[2.33207e-40],[7.821072e-13],[1.9684485e-11]
420000,61,146,[4.5974925e-08],[5.818267e-10],[1.2874917e-33],[0.],[3.0795917e-12],[1.9906926e-13]
420000,155,50,[4.1549917e-08],[6.201145e-11],[1.820539e-13],[3.678857e-18],[7.2379405e-19],[1.0551732e-11]
420000,176,28,[3.674614e-08],[4.9232406e-11],[3.9968562e-12],[4.3511053e-16],[3.8786094e-18],[2.2941113e-12]
420000,47,217,[3.5754695e-08],[5.073497e-10],[1.3383905e-25],[1.22739145e-36],[3.8663816e-12],[3.8203785e-10]
420000,78,49,[3.3730373e-08],[1.5350127e-10],[1.6153207e-18],[5.767877e-26],[6.896691e-15],[4.6670614e-12]
420000,69,39,[2.8490772e-08],[3.589214e-10],[1.685549e-15],[8.478415e-22],[2.5178687e-12],[2.5372104e-10]
420000,221,63,[3.170124e-08],[2.5963773e-10],[5.226445e-16],[2.1804108e-22],[3.6542282e-14],[2.4689614e-10]
420000,68,76,[3.4451546e-08],[2.335908e-10],[6.18673e-17],[8.704893e-23],[1.423261e-15],[8.844813e-11]
420000,50,206,[3.4712045e-08],[2.2475152e-10],[9.604125e-19],[7.139029e-26],[8.7561347e-14],[9.213258e-11]
420000,186,47,[3.7113033e-08],[1.01045276e-10],[1.9503618e-15],[5.5104927e-21],[2.0465142e-17],[4.2886224e-12]
420000,172,31,[3.4061614e-08],[1.4154436e-10],[3.642849e-13],[6.6442336e-18],[2.3102927e-14],[2.8029062e-10]
420000,92,48,[2.8340356e-08],[4.1835962e-10],[1.688163e-20],[1.395144e-28],[6.677227e-12],[7.760763e-11]
420000,137,196,[3.2137176e-08],[8.571675e-11],[5.7810655e-22],[1.2244248e-32],[9.204227e-17],[2.283029e-09]
420000,180,161,[3.839396e-08],[1.0531815e-11],[2.16733e-12],[9.656055e-16],[1.3603043e-17],[5.2660193e-10]
420000,207,132,[2.8688406e-08],[1.2287799e-10],[1.2395177e-12],[3.6715323e-16],[7.805099e-15],[3.1795633e-09]
420000,133,125,[3.0522042e-08],[6.99167e-11],[2.1906688e-22],[1.6796279e-32],[6.6923875e-17],[9.182506e-10]
420000,179,154,[3.4610373e-08],[4.841407e-11],[1.1567049e-11],[4.2359444e-15],[5.7041846e-17],[1.5234324e-10]
420000,205,194,[2.9445257e-08],[1.6917112e-10],[1.2633724e-21],[2.4474596e-32],[1.584728e-16],[2.763755e-10]
420000,104,110,[2.8736872e-08],[7.8063826e-11],[3.3933672e-27],[2.59089e-40],[1.3333138e-16],[3.8253994e-10]
420000,43,35,[2.7992584e-08],[1.107225e-09],[6.565722e-15],[4.987252e-21],[2.6725527e-10],[9.2774684e-11]
420000,140,221,[2.577684e-08],[1.7846744e-10],[8.105475e-17],[1.73756e-24],[3.72925e-16],[1.855056e-12]
420000,54,73,[2.694721e-08],[2.2725259e-10],[1.272441e-17],[8.1604214e-25],[8.555846e-15],[8.873741e-11]
420000,183,200,[2.7978135e-08],[2.2063835e-11],[1.7897442e-10],[2.0619919e-12],[3.3231488e-13],[2.721571e-10]
420000,83,120,[3.4945366e-08],[1.7287397e-10],[1.1620861e-19],[1.1343278e-27],[7.6763695e-16],[6.271144e-11]
420000,156,46,[3.3429625e-08],[2.0094859e-10],[7.47095e-16],[1.4515508e-22],[2.8472668e-16],[2.8309877e-11]
420000,155,146,[4.0805674e-08],[2.3124367e-11],[2.3527232e-22],[4.4640067e-33],[5.6439005e-20],[2.9215267e-13]
420000,192,176,[3.577981e-08],[5.9646993e-10],[1.3747109e-13],[1.0499473e-17],[5.6697815e-12],[5.4054303e-11]
420000,156,165,[3.842547e-08],[5.8855373e-12],[1.5129629e-22],[6.741264e-32],[5.9297526e-23],[1.956391e-11]
420000,103,207,[3.171305e-08],[6.518873e-11],[5.390899e-17],[6.993881e-23],[3.2371593e-18],[1.3641427e-09]
420000,41,139,[2.931284e-08],[1.0557377e-10],[1.6701036e-18],[2.2063669e-26],[6.058947e-15],[1.3526229e-10]
420000,66,59,[2.9197045e-08],[9.252767e-09],[2.3019976e-12],[2.2573057e-16],[1.6452812e-08],[9.430153e-10]
420000,87,119,[4.006987e-08],[1.01782784e-10],[2.9419883e-26],[4.8161664e-38],[3.2836857e-16],[7.2969747e-10]
420000,140,127,[2.974068e-08],[1.0276685e-10],[6.0097387e-12],[2.5511474e-15],[6.126422e-16],[1.2810458e-10]
420000,147,211,[2.593157e-08],[3.7550893e-10],[1.0717215e-12],[9.803293e-17],[8.994452e-14],[5.9072475e-10]
420000,178,93,[2.8030357e-08],[1.9984457e-11],[9.339053e-15],[2.2778223e-20],[2.9663666e-19],[3.8048585e-11]
420000,77,136,[3.619252e-08],[3.0900726e-11],[3.7447895e-10],[4.801064e-12],[7.9382616e-13],[5.2558305e-11]
420000,59,214,[3.916022e-08],[2.1477445e-11],[3.830769e-14],[2.0565075e-18],[2.290042e-19],[1.9644524e-10]
420000,135,112,[2.7258958e-08],[4.5135434e-11],[6.8274894e-31],[0.],[2.0928147e-18],[1.0774387e-12]
420000,211,208,[2.5801246e-08],[1.3845897e-09],[6.358112e-11],[1.5316005e-13],[1.2455585e-10],[2.5034287e-12]
420000,41,219,[3.4969826e-08],[1.7000071e-12],[2.0809658e-24],[1.3787246e-34],[1.3000922e-25],[1.8537012e-10]
420000,181,212,[3.3850913e-08],[5.593886e-10],[9.2612425e-11],[2.8582467e-13],[3.271538e-10],[6.2515415e-10]
420000,175,142,[2.7101894e-08],[5.970645e-10],[7.676428e-11],[6.3795985e-13],[4.237546e-12],[4.7736073e-12]
420000,77,138,[3.7695404e-08],[8.917639e-11],[5.4366047e-12],[2.1953427e-15],[2.514613e-16],[8.161908e-12]
420000,211,180,[3.462808e-08],[1.0550852e-11],[4.4103414e-19],[1.1608076e-27],[4.958129e-21],[4.0645542e-10]
420000,202,150,[3.7566046e-08],[3.516338e-10],[1.4469167e-13],[2.7355028e-18],[1.4176532e-12],[1.1279749e-11]
420000,66,146,[4.1378215e-08],[8.204783e-11],[1.2802583e-26],[2.82889e-40],[1.17671885e-17],[2.8570823e-11]
420000,206,139,[4.057287e-08],[1.5967096e-11],[6.996441e-20],[6.6684164e-28],[1.817897e-20],[2.510704e-11]
420000,114,162,[2.9047147e-08],[2.17579e-11],[1.3229314e-09],[7.102285e-11],[3.739522e-11],[3.9823332e-11]
420000,118,58,[2.7991074e-08],[7.3229983e-10],[4.8273744e-17],[5.0944653e-24],[2.4361888e-10],[5.690826e-10]
420000,102,123,[3.37244e-08],[1.391939e-10],[9.211438e-31],[7.e-45],[1.05205946e-16],[3.099153e-10]
420000,93,219,[2.6975206e-08],[6.0237304e-10],[8.088553e-14],[1.102075e-18],[1.9854523e-13],[9.29031e-13]
420000,194,107,[3.7114336e-08],[1.538332e-10],[1.5830176e-21],[6.743262e-31],[1.4974162e-16],[1.066972e-11]
420000,197,69,[3.4397953e-08],[5.93177e-10],[7.260993e-14],[5.663751e-19],[5.674548e-12],[1.6493669e-09]
420000,187,45,[3.5197132e-08],[2.1891791e-10],[2.105e-13],[6.8201525e-18],[1.3873295e-15],[6.156204e-11]
420000,188,109,[3.209527e-08],[5.456926e-10],[6.2644182e-24],[3.3578405e-34],[3.1989109e-10],[5.3923066e-10]
420000,53,157,[2.7629863e-08],[7.127632e-11],[1.1072129e-22],[2.206461e-33],[3.46962e-18],[1.7598989e-10]
420000,119,221,[2.7696675e-08],[6.183361e-12],[2.0895782e-13],[3.3050667e-18],[3.9721754e-21],[3.0278485e-11]
420000,118,137,[4.336191e-08],[9.812005e-12],[1.5751183e-12],[6.387787e-16],[8.63037e-18],[5.902972e-11]
420000,182,154,[3.3422882e-08],[3.9366807e-10],[1.664991e-12],[1.2715783e-16],[1.666889e-12],[2.028383e-09]
420000,61,187,[2.9792428e-08],[2.6789987e-10],[5.3164776e-24],[1.4930192e-35],[3.654254e-14],[4.115689e-12]
420000,65,150,[3.7402884e-08],[2.904948e-12],[8.767975e-26],[7.91975e-39],[3.756966e-22],[6.742778e-11]
420000,61,30,[2.8675633e-08],[5.207068e-10],[1.7745964e-16],[1.5865204e-23],[2.9774064e-10],[8.4555063e-10]
420000,180,189,[4.1850917e-08],[3.117326e-12],[4.966319e-13],[1.058778e-17],[1.3605845e-20],[8.175583e-10]
420000,191,31,[3.5546012e-08],[2.3101514e-11],[1.2668405e-15],[8.3365755e-22],[1.6623873e-20],[1.3765895e-10]
420000,78,75,[3.4309117e-08],[3.05605e-11],[1.1844422e-20],[3.0852944e-31],[6.714924e-19],[2.130554e-12]
420000,40,180,[2.8302251e-08],[3.4478495e-10],[4.8156265e-17],[3.3256152e-22],[5.449731e-14],[3.952129e-14]
420000,207,141,[4.1709153e-08],[4.117965e-11],[2.0362384e-17],[1.3370836e-22],[1.1444345e-18],[3.6980902e-10]
420000,46,80,[3.475632e-08],[8.1842665e-11],[3.1190845e-18],[1.0510539e-24],[1.2327747e-16],[1.6550215e-09]
420000,46,114,[3.0315356e-08],[1.0587787e-09],[1.2493834e-25],[9.999652e-39],[2.1938752e-10],[8.8630595e-13]
420000,34,173,[2.8928135e-08],[6.0320793e-12],[1.4724655e-17],[9.9533326e-24],[1.7114577e-20],[2.7627103e-09]
420000,168,90,[2.9245633e-08],[1.38010055e-11],[1.7004952e-13],[2.5142165e-18],[1.5245986e-20],[1.5442715e-12]
420000,42,155,[2.7491915e-08],[3.699798e-11],[1.0702554e-28],[7.8e-44],[9.952142e-20],[3.1767335e-11]
420000,81,47,[4.0615564e-08],[7.990939e-10],[1.2401746e-12],[3.671536e-16],[3.215996e-12],[2.5764516e-12]
420000,136,105,[2.7047513e-08],[4.3224153e-11],[2.8327243e-20],[1.475042e-29],[1.0236678e-18],[8.262723e-10]
420000,122,212,[3.0575663e-08],[9.0949095e-11],[2.52084e-10],[4.250367e-12],[7.9371373e-13],[7.619767e-11]
420000,128,194,[3.6368352e-08],[3.98527e-10],[1.622085e-23],[4.469312e-35],[7.3874405e-12],[5.136987e-12]
420000,112,157,[2.8001077e-08],[2.340918e-10],[1.4124816e-11],[2.8394423e-14],[1.7155461e-14],[1.3870975e-09]
420000,111,122,[3.242658e-08],[6.327391e-11],[3.504204e-22],[3.1044819e-30],[5.236567e-18],[1.3269436e-10]
420000,127,190,[3.8182165e-08],[3.196167e-11],[1.2343323e-27],[1.8898e-41],[1.0040255e-18],[4.406329e-14]
420000,218,114,[3.2461102e-08],[1.6015338e-11],[2.3066598e-22],[3.6968746e-33],[8.3463525e-21],[6.830698e-11]
420000,203,126,[2.7426067e-08],[2.8686686e-10],[1.0879625e-17],[2.5286917e-25],[4.9050953e-14],[4.913676e-10]
420000,190,36,[3.2237175e-08],[1.0125702e-10],[9.272992e-14],[1.4285381e-18],[3.804094e-18],[2.324969e-10]
420000,50,193,[2.6240663e-08],[7.07911e-12],[7.9937725e-14],[3.5285462e-19],[3.408172e-21],[1.3871752e-10]
