mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,67,66,[4.3518522e-08],[4.3427337e-10],[1.726381e-10],[1.6429345e-12],[5.285207e-13],[8.8330765e-10]
880000,58,62,[3.9137927e-08],[1.986267e-10],[2.3047861e-12],[1.5805524e-16],[2.0985351e-15],[1.594647e-09]
880000,181,162,[4.8115698e-08],[1.2941156e-10],[2.0030052e-12],[1.2329666e-16],[6.797351e-17],[8.178951e-10]
880000,35,95,[4.8486477e-08],[3.0452857e-10],[3.270198e-11],[9.5483666e-14],[1.111862e-14],[4.2851558e-10]
880000,221,66,[3.7700854e-08],[5.743175e-11],[2.6500414e-12],[6.127844e-16],[5.000786e-18],[5.4769944e-10]
880000,201,104,[4.8629946e-08],[9.46425e-11],[9.894267e-12],[3.02891e-15],[2.3456124e-17],[2.211318e-10]
880000,57,218,[4.7281432e-08],[1.7200569e-10],[1.6975223e-10],[1.3492573e-12],[2.406952e-13],[1.6964503e-09]
880000,95,85,[3.6526075e-08],[1.683963e-10],[3.4425946e-18],[6.484342e-27],[2.8896773e-14],[5.8344823e-10]
880000,169,47,[3.1016437e-08],[8.0236665e-11],[2.6169546e-12],[1.994914e-16],[1.18750114e-14],[4.6185092e-10]
880000,70,33,[3.974679e-08],[2.9387767e-10],[1.12486236e-11],[3.940374e-15],[5.467978e-10],[1.4366755e-10]
880000,142,34,[5.2565326e-08],[1.4024694e-10],[3.8023332e-19],[1.1902899e-29],[3.1497315e-18],[1.2957397e-09]
880000,139,84,[3.52643e-08],[1.1734735e-11],[5.435203e-15],[1.957547e-21],[4.79161e-24],[3.4016392e-09]
880000,63,74,[4.261925e-08],[2.36193e-10],[3.275641e-14],[1.0325129e-20],[8.290785e-15],[3.9237488e-10]
880000,129,147,[5.595833e-08],[1.8166728e-10],[2.6082636e-10],[1.1053399e-11],[1.2817087e-11],[4.688397e-10]
880000,43,202,[3.7465473e-08],[5.558815e-10],[4.4388495e-12],[2.8960133e-16],[2.835094e-12],[1.2633105e-09]
880000,190,220,[3.329859e-08],[7.524113e-11],[7.418128e-12],[1.764406e-15],[8.290244e-17],[2.0558841e-09]
880000,57,182,[3.229729e-08],[1.1353928e-10],[2.2270618e-11],[1.7169612e-14],[5.7851683e-16],[1.419056e-09]
880000,74,95,[4.102752e-08],[2.3717198e-10],[1.3793298e-21],[5.9259067e-34],[2.3271822e-13],[7.149104e-10]
880000,95,70,[3.6069203e-08],[1.8333521e-10],[5.0589468e-12],[9.210228e-16],[2.4407895e-13],[1.5600885e-09]
880000,152,52,[6.673117e-08],[1.6521742e-10],[2.397646e-11],[1.14326705e-14],[5.1296866e-15],[7.014417e-10]
880000,74,125,[3.977627e-08],[5.7583993e-11],[1.1917684e-12],[5.2327446e-17],[1.6044849e-16],[2.0166019e-10]
880000,32,32,[3.0107092e-08],[2.1604327e-10],[2.9472089e-12],[2.4874388e-16],[7.215664e-13],[1.0178343e-09]
880000,172,97,[4.2056698e-08],[2.3115782e-11],[1.208182e-11],[4.564516e-15],[3.3625626e-17],[9.482721e-11]
880000,221,170,[5.5877816e-08],[1.7818241e-10],[5.1496175e-11],[6.037166e-14],[6.084472e-15],[6.2336747e-10]
880000,115,202,[5.7418973e-08],[4.9690874e-10],[4.571105e-13],[2.0823873e-17],[5.7703825e-10],[1.8756312e-09]
880000,36,163,[3.140245e-08],[2.745019e-10],[5.0182996e-18],[1.834909e-26],[1.3651696e-16],[5.325246e-10]
880000,56,86,[3.333012e-08],[3.4232872e-10],[1.4662936e-11],[1.8284389e-14],[5.4680555e-10],[3.2129277e-09]
880000,136,55,[4.4971838e-08],[1.2127221e-10],[5.247584e-15],[8.634117e-22],[1.5520631e-16],[9.916103e-10]
880000,55,118,[3.1828566e-08],[4.35823e-10],[4.0518083e-13],[1.1369708e-18],[1.852096e-14],[2.31629e-09]
880000,100,182,[4.1191722e-08],[4.654715e-10],[1.3417676e-14],[4.6234893e-21],[9.21661e-12],[2.3145513e-10]
880000,137,47,[3.3971485e-08],[2.8166136e-10],[6.677252e-11],[3.9862693e-13],[1.161918e-08],[2.4367346e-09]
880000,113,39,[5.5243987e-08],[4.0651003e-11],[6.5257283e-12],[5.863136e-16],[1.6359588e-18],[2.2314557e-09]
880000,32,211,[3.1217258e-08],[1.5517668e-10],[5.7798716e-14],[1.9818257e-19],[1.5506946e-14],[2.1755389e-09]
880000,136,153,[4.9715165e-08],[1.4391852e-11],[2.6174798e-16],[6.394204e-25],[4.9524566e-22],[2.1296989e-09]
880000,105,169,[5.3969266e-08],[2.8625557e-10],[6.035893e-19],[1.0077096e-29],[1.838261e-15],[1.5482666e-09]
880000,123,107,[3.1428744e-08],[7.522907e-11],[1.0144139e-12],[1.4462832e-16],[2.1335464e-16],[7.5691126e-10]
880000,125,192,[5.3899367e-08],[3.1489059e-10],[1.8072614e-18],[1.4295545e-28],[1.793645e-11],[9.971745e-10]
880000,196,173,[4.0835875e-08],[2.588882e-10],[1.501415e-12],[2.5420273e-17],[2.5384832e-14],[1.0682715e-09]
880000,173,117,[3.7863636e-08],[1.92415e-11],[3.0314562e-15],[1.5680975e-22],[1.26366266e-20],[6.020852e-10]
880000,85,177,[3.3720852e-08],[2.0611492e-10],[2.6170648e-12],[1.994914e-16],[2.6243675e-15],[8.438795e-12]
880000,194,196,[3.356286e-08],[7.732668e-11],[7.439765e-11],[1.1681197e-13],[3.111052e-15],[1.5042412e-09]
880000,112,205,[4.6474398e-08],[2.285875e-10],[1.6246137e-16],[3.4126687e-25],[1.6309497e-14],[1.2639493e-09]
880000,129,166,[4.7559944e-08],[2.0531922e-10],[9.0494645e-20],[6.909971e-30],[1.4184504e-11],[5.4960436e-10]
880000,197,34,[4.969695e-08],[1.0298685e-10],[1.4878937e-16],[8.700364e-26],[1.9187249e-13],[2.0562525e-09]
880000,116,171,[4.1459007e-08],[2.63516e-10],[6.2631795e-13],[3.3787105e-17],[5.16012e-16],[2.3194294e-10]
880000,137,143,[4.150912e-08],[4.715324e-12],[5.3507444e-14],[2.218187e-20],[1.0255175e-24],[2.2026624e-10]
880000,122,95,[3.2931343e-08],[9.1881704e-11],[2.6733185e-24],[6.628282e-38],[2.3564795e-13],[1.4416229e-09]
880000,183,98,[4.2696165e-08],[1.5732213e-10],[1.7233512e-10],[1.6004089e-12],[1.4150204e-13],[1.0779644e-09]
880000,210,28,[2.8814075e-08],[1.7037392e-10],[1.3176196e-11],[1.9263405e-15],[2.514409e-13],[5.945683e-10]
880000,97,40,[3.297359e-08],[3.9393508e-10],[1.9293945e-15],[4.5594147e-21],[7.811522e-13],[1.2974536e-08]
880000,198,188,[3.3220733e-08],[3.0226388e-10],[4.0954416e-14],[5.4703656e-19],[1.0230356e-14],[1.7988029e-09]
880000,178,127,[3.4798e-08],[7.09516e-11],[8.242513e-12],[2.1352396e-15],[1.263029e-16],[8.2420143e-10]
880000,106,92,[4.2335426e-08],[1.2463239e-10],[2.1455588e-14],[1.1966879e-19],[9.9234846e-17],[1.741129e-09]
880000,89,193,[3.2130128e-08],[5.8984156e-10],[1.693369e-11],[2.5165681e-14],[8.25222e-13],[9.429254e-11]
880000,184,125,[4.3429917e-08],[2.9595465e-10],[3.0797808e-16],[1.1505036e-24],[3.0719927e-11],[6.2066957e-10]
880000,211,62,[4.865447e-08],[4.0071055e-10],[1.7257262e-11],[2.6104124e-14],[8.8618414e-13],[6.776425e-10]
880000,66,133,[5.1281436e-08],[1.3715961e-11],[1.5104148e-17],[2.9796497e-26],[3.0900903e-23],[4.767615e-10]
880000,85,142,[3.2795988e-08],[2.2498735e-10],[3.8771954e-12],[1.2183806e-15],[9.5554795e-15],[6.3768674e-10]
880000,123,57,[3.5688686e-08],[1.938637e-10],[2.855324e-17],[4.8404446e-25],[1.4150288e-13],[8.1601165e-10]
880000,47,149,[5.168641e-08],[2.5905825e-10],[1.1705325e-21],[2.4224667e-32],[7.072176e-13],[1.1023906e-09]
880000,125,161,[3.876864e-08],[3.3529204e-10],[4.3193618e-17],[2.4625954e-26],[8.427479e-13],[9.153299e-10]
880000,32,130,[2.9353124e-08],[2.67196e-10],[3.2359098e-13],[8.605713e-19],[7.5641674e-13],[5.226002e-10]
880000,51,216,[5.175533e-08],[7.55599e-11],[2.6302769e-16],[2.6248037e-24],[1.8765831e-16],[8.8350144e-10]
880000,138,88,[3.664457e-08],[3.43614e-11],[6.115243e-15],[2.1637827e-21],[1.8848387e-21],[2.8032793e-10]
880000,166,137,[3.2440585e-08],[1.8429043e-11],[4.019852e-14],[7.557561e-20],[2.4303456e-22],[7.8593226e-10]
880000,48,90,[3.458281e-08],[3.1706004e-10],[6.281609e-11],[9.931926e-14],[1.520774e-11],[5.4639715e-10]
880000,77,218,[3.9250086e-08],[1.6983846e-10],[5.8164824e-14],[2.944195e-20],[6.1706407e-13],[8.455713e-10]
880000,43,210,[4.3125688e-08],[7.994497e-13],[4.3628495e-12],[2.878759e-16],[5.693259e-19],[1.0393755e-09]
880000,107,129,[4.0835236e-08],[1.7470707e-10],[6.5663707e-13],[5.571365e-18],[1.6270566e-11],[3.1301403e-10]
880000,89,105,[3.8778687e-08],[2.6244168e-10],[4.5961318e-20],[1.3025488e-31],[1.1911178e-11],[4.198966e-10]
880000,63,191,[3.6415994e-08],[3.443457e-10],[1.8801827e-14],[5.4750014e-21],[3.9901065e-16],[1.840289e-09]
880000,168,204,[3.8310688e-08],[1.7559111e-10],[7.219975e-13],[4.2113145e-17],[3.702103e-15],[7.2606704e-10]
880000,192,116,[4.6428553e-08],[1.1943986e-10],[2.497075e-14],[1.1512019e-20],[1.0876945e-14],[3.3065115e-10]
880000,198,106,[5.601425e-08],[6.135825e-11],[4.017028e-15],[2.5526128e-22],[1.4024781e-20],[4.0624418e-10]
880000,166,99,[4.923463e-08],[7.4702695e-11],[8.115258e-12],[3.8973354e-15],[7.094387e-17],[1.2450117e-10]
880000,106,207,[4.2383007e-08],[2.4368574e-10],[1.423881e-12],[6.6058736e-17],[1.2247994e-14],[8.8439495e-10]
880000,70,220,[4.0347413e-08],[2.9166503e-11],[1.844227e-12],[2.8481986e-17],[2.6558439e-18],[1.3769031e-09]
880000,210,193,[4.646641e-08],[9.4477655e-11],[2.0546559e-15],[4.6332966e-23],[1.4139032e-19],[2.5811158e-09]
880000,41,115,[3.4417628e-08],[7.581667e-10],[2.8630544e-15],[2.9587152e-20],[1.564005e-12],[1.9179436e-10]
880000,140,192,[5.2678367e-08],[1.0764506e-11],[3.7154126e-21],[3.9420247e-32],[3.390288e-24],[3.400547e-10]
880000,150,101,[3.517044e-08],[9.898795e-12],[3.745589e-17],[7.3525374e-26],[5.04095e-23],[1.7325985e-09]
880000,108,104,[3.4219603e-08],[1.3940745e-11],[4.738243e-12],[2.8352797e-15],[4.4929172e-17],[1.757832e-09]
880000,163,156,[4.0476465e-08],[7.306643e-11],[4.132424e-21],[3.2742378e-33],[1.890894e-16],[4.576975e-10]
880000,74,220,[4.1779167e-08],[3.504384e-11],[2.379903e-15],[4.1261193e-23],[1.9581026e-20],[7.9834206e-10]
880000,220,167,[4.319941e-08],[2.2601224e-10],[5.0191507e-10],[1.6609701e-11],[4.0634015e-12],[2.6450317e-10]
880000,81,166,[3.141981e-08],[6.5185213e-10],[4.1993668e-14],[1.8147273e-20],[4.7744933e-11],[1.2299363e-09]
880000,135,190,[5.059462e-08],[1.5729436e-10],[1.717957e-20],[4.4542035e-32],[1.4772756e-11],[8.96338e-11]
880000,208,76,[4.863563e-08],[1.5350601e-11],[2.8398434e-13],[6.8679467e-19],[1.2776461e-22],[2.8464994e-10]
880000,196,110,[5.3832718e-08],[1.5071526e-10],[1.0423364e-15],[1.6368824e-23],[1.6958449e-16],[5.264496e-10]
880000,79,117,[3.902316e-08],[2.4605554e-10],[3.9983703e-15],[3.777941e-22],[9.042067e-13],[7.378982e-12]
880000,145,94,[4.1975202e-08],[8.082245e-11],[1.462557e-13],[3.4377513e-19],[1.3527988e-16],[1.0545661e-09]
880000,169,160,[4.139261e-08],[1.4145218e-10],[3.9421124e-18],[9.07354e-28],[2.0754536e-16],[4.3554918e-10]
880000,167,191,[3.4018004e-08],[3.6427375e-10],[7.387859e-12],[6.2498374e-16],[1.8358051e-13],[1.4913045e-09]
880000,133,165,[4.0976104e-08],[2.714365e-10],[5.716378e-23],[1.8498903e-36],[6.214009e-13],[9.682873e-10]
880000,156,112,[5.6899424e-08],[8.0261325e-11],[1.7332566e-11],[5.4004885e-15],[2.7536498e-16],[1.417306e-10]
880000,122,198,[4.6279997e-08],[1.244347e-10],[1.0980777e-11],[3.7453993e-15],[2.8799745e-15],[1.389642e-09]
880000,153,145,[4.7438057e-08],[5.826755e-10],[9.686403e-17],[1.2376708e-24],[2.8350933e-12],[4.060995e-11]
880000,86,70,[4.253693e-08],[1.6962212e-10],[3.763388e-21],[3.0451334e-32],[1.1351813e-14],[5.1843074e-10]
880000,204,79,[4.3680416e-08],[3.4572862e-11],[7.5229656e-11],[6.116243e-13],[5.3725396e-14],[6.7426137e-10]
880000,157,117,[4.2794525e-08],[3.412485e-11],[7.0561786e-11],[1.4337244e-13],[3.586873e-15],[7.373326e-10]
880000,33,153,[3.5422413e-08],[6.289894e-10],[7.8116346e-14],[4.619102e-20],[2.9396377e-14],[2.3410025e-09]
880000,195,58,[3.4003794e-08],[3.919972e-10],[1.9343807e-14],[1.7973112e-21],[5.9621443e-13],[8.074563e-10]
880000,200,54,[3.5177994e-08],[1.8758882e-11],[3.64351e-14],[1.9853647e-20],[2.1638762e-21],[1.6191083e-09]
880000,48,79,[4.3289116e-08],[1.6834718e-10],[5.0821664e-16],[1.1038346e-23],[2.8970033e-16],[1.6485372e-09]
880000,50,111,[3.5104936e-08],[3.284907e-10],[2.7748755e-15],[5.169756e-23],[1.5961582e-13],[7.6906137e-10]
880000,125,28,[3.3039047e-08],[9.501365e-11],[1.32461295e-17],[5.2350506e-24],[2.4736576e-18],[6.3323974e-10]
880000,119,73,[4.0825753e-08],[7.2966806e-11],[2.8338846e-14],[1.3874953e-20],[2.7192243e-18],[6.263121e-10]
880000,218,118,[4.952473e-08],[9.6950115e-11],[2.1053008e-15],[1.0849587e-21],[2.6715933e-16],[6.2092625e-10]
880000,96,62,[3.417194e-08],[1.16073116e-10],[9.091179e-18],[2.3986837e-25],[2.2047636e-13],[1.34536e-09]
880000,118,215,[3.993577e-08],[1.6354357e-10],[1.4503272e-12],[1.8419812e-17],[2.3235092e-13],[6.993047e-10]
880000,139,191,[5.4373e-08],[2.0255334e-11],[5.3155754e-20],[1.3109671e-29],[1.598573e-20],[3.2588363e-10]
880000,109,170,[5.0364317e-08],[1.4658708e-10],[5.814335e-16],[1.8603346e-24],[1.0352026e-14],[1.0710817e-10]
880000,187,117,[5.11214e-08],[2.4303307e-10],[3.925085e-17],[6.3926206e-26],[5.858079e-10],[5.531998e-10]
880000,205,114,[5.136792e-08],[2.231309e-10],[5.583085e-11],[1.474716e-13],[4.817923e-15],[1.0628163e-09]
880000,185,119,[5.488132e-08],[2.883782e-10],[7.0539296e-17],[1.1869903e-25],[2.5469028e-11],[4.4783335e-10]
880000,53,50,[4.0255365e-08],[2.431731e-10],[1.10217425e-11],[3.557656e-15],[7.296169e-13],[5.7883054e-10]
880000,130,203,[4.8137494e-08],[3.5884817e-10],[5.5412117e-16],[3.4050077e-23],[1.1667846e-08],[9.353438e-10]
880000,174,186,[6.596114e-08],[6.586917e-11],[6.343418e-15],[4.163171e-22],[5.1134767e-18],[1.8206441e-09]
880000,181,63,[3.8007553e-08],[7.1602654e-11],[6.007716e-10],[1.4034625e-10],[1.5730793e-10],[1.6668568e-10]
880000,88,44,[3.8616154e-08],[2.5941152e-10],[8.100964e-12],[5.6322254e-16],[1.6813021e-12],[1.112628e-09]
880000,187,181,[3.976282e-08],[3.74726e-10],[2.4802565e-11],[8.2136615e-15],[5.7686617e-10],[1.2647197e-09]
880000,124,116,[3.3264644e-08],[1.0460798e-10],[4.319859e-12],[7.18922e-16],[1.8622468e-14],[1.0198232e-09]
880000,107,185,[5.14839e-08],[2.584371e-10],[2.6433786e-10],[1.0791837e-11],[3.398763e-12],[1.1460865e-10]
880000,69,94,[4.681151e-08],[2.1878058e-10],[1.5914082e-18],[2.1664618e-27],[1.732205e-14],[1.8684966e-10]
880000,123,33,[3.466041e-08],[5.4673505e-11],[1.3436043e-13],[7.022264e-19],[6.307961e-17],[2.9629066e-09]
880000,55,163,[3.4086174e-08],[3.032117e-10],[6.263004e-13],[3.3787105e-17],[1.4420147e-11],[1.0007146e-09]
880000,80,46,[4.9759176e-08],[3.551582e-10],[1.28838025e-11],[1.3241012e-14],[2.324005e-11],[3.2237308e-09]
880000,185,104,[5.0140397e-08],[8.4190425e-11],[4.9582466e-16],[6.03269e-24],[7.734121e-17],[6.75879e-10]
880000,201,154,[3.952915e-08],[3.8756592e-10],[9.025425e-14],[4.840365e-20],[1.0143276e-12],[3.5720488e-10]
880000,211,63,[4.8578137e-08],[3.7704145e-10],[3.445607e-12],[8.823385e-16],[1.1232997e-13],[5.1503835e-10]
880000,206,77,[5.1583005e-08],[1.5104862e-11],[9.854192e-13],[1.1942603e-17],[6.956862e-21],[1.8549258e-10]
880000,178,190,[5.5398523e-08],[3.204646e-11],[2.6938343e-12],[1.9953376e-16],[4.0392927e-17],[1.1880074e-09]
880000,161,120,[3.8100996e-08],[1.817555e-10],[1.728377e-10],[1.7712688e-12],[2.7339518e-11],[3.1844413e-10]
880000,81,175,[3.438999e-08],[3.33813e-10],[2.914818e-16],[1.842548e-24],[1.0030681e-12],[1.8528608e-10]
880000,181,183,[5.4857953e-08],[1.0596084e-10],[3.5784875e-11],[1.3770888e-14],[2.435547e-13],[1.4022153e-10]
880000,214,196,[3.921299e-08],[2.6624664e-10],[7.7818245e-14],[5.2259455e-20],[1.5464107e-11],[8.0371293e-10]
880000,55,137,[3.491366e-08],[1.8972696e-10],[1.2378831e-21],[6.8317973e-34],[7.534858e-13],[9.161283e-10]
880000,92,133,[3.3714638e-08],[2.0769801e-10],[6.5409714e-15],[4.4277957e-22],[9.425171e-15],[4.926022e-10]
880000,106,118,[6.325685e-08],[2.9338632e-10],[7.609419e-20],[5.176162e-29],[3.012862e-11],[1.4478596e-10]
880000,110,37,[4.7173767e-08],[1.9251243e-11],[1.4535262e-11],[6.5340977e-15],[5.2949356e-17],[1.786221e-09]
880000,68,198,[3.1525985e-08],[1.2312056e-10],[5.0573414e-11],[6.2682105e-14],[3.3701251e-15],[9.679394e-10]
880000,188,31,[4.336063e-08],[1.4923925e-10],[2.875678e-10],[2.8586849e-12],[4.464411e-13],[2.3567808e-09]
880000,84,59,[3.3079473e-08],[1.9574904e-10],[1.443439e-12],[7.110108e-17],[2.6741212e-17],[1.0638028e-09]
880000,137,69,[3.364412e-08],[6.6052074e-11],[3.8569955e-12],[6.4952716e-17],[3.2189111e-18],[9.997314e-10]
880000,123,149,[3.92373e-08],[3.2385702e-10],[4.530437e-12],[3.070923e-16],[1.1667853e-08],[8.9666646e-10]
880000,113,191,[6.253307e-08],[5.6209273e-11],[7.7757785e-15],[5.6246757e-22],[1.2894044e-18],[5.1309074e-10]
880000,81,92,[4.2496996e-08],[2.9950504e-11],[1.2530507e-13],[8.3097184e-19],[8.13951e-19],[5.886488e-10]
880000,105,184,[4.9935007e-08],[2.1926905e-10],[1.9214555e-11],[6.7288594e-15],[2.3497602e-16],[9.9880576e-11]
880000,36,177,[3.715975e-08],[8.881791e-11],[5.502171e-15],[1.9578719e-21],[4.507951e-17],[3.696088e-10]
880000,106,169,[5.6508682e-08],[2.7298214e-10],[5.800626e-18],[5.4666014e-28],[1.6049497e-14],[2.6587896e-10]
880000,191,139,[3.954051e-08],[3.6577122e-10],[1.4491281e-13],[9.73271e-20],[1.22697905e-08],[7.481079e-10]
880000,58,199,[3.7397154e-08],[2.4485933e-10],[4.266832e-14],[3.0632876e-19],[6.3658566e-15],[1.8480855e-09]
880000,145,75,[3.248533e-08],[2.0175972e-10],[1.9285446e-12],[3.2476358e-17],[2.0194593e-15],[3.0743105e-10]
880000,219,83,[3.8163474e-08],[2.4706096e-10],[2.6402127e-15],[1.910852e-22],[3.3778497e-15],[1.9904205e-09]
880000,216,222,[3.411308e-08],[3.3923547e-10],[1.7752633e-11],[2.8031053e-14],[1.9292784e-13],[3.6850686e-10]
880000,71,181,[2.989402e-08],[1.8393882e-10],[9.389232e-12],[2.7076033e-15],[1.9533108e-17],[2.0473554e-09]
880000,53,205,[5.0118334e-08],[1.7428226e-10],[1.804995e-13],[8.972634e-19],[7.8032497e-13],[3.2206748e-10]
880000,183,49,[4.0026737e-08],[2.43273e-10],[1.5566611e-16],[4.4458963e-25],[2.3579198e-16],[8.2444274e-10]
880000,55,211,[5.6916353e-08],[8.9873185e-11],[2.3454334e-14],[1.0464763e-20],[2.4004871e-16],[6.7738226e-10]
880000,120,71,[4.055841e-08],[8.2103345e-11],[3.6057894e-13],[1.0421396e-18],[1.8911137e-16],[6.819188e-10]
880000,170,205,[3.8591455e-08],[2.7664093e-10],[4.2630843e-14],[2.1853133e-20],[6.17299e-13],[1.3325666e-09]
880000,144,97,[4.5801617e-08],[3.9600816e-11],[2.1523918e-12],[1.3988367e-16],[4.0278927e-19],[2.278709e-09]
880000,128,129,[3.926223e-08],[1.6738674e-10],[1.0692835e-22],[1.8642793e-34],[4.4215623e-16],[3.0674172e-10]
880000,149,201,[3.0593718e-08],[1.184655e-10],[3.4583781e-12],[1.9065067e-16],[1.8895517e-16],[9.523041e-10]
880000,196,34,[5.1392497e-08],[1.4411357e-10],[3.49754e-16],[9.47633e-25],[1.2461e-11],[3.2846188e-09]
880000,122,183,[4.272598e-08],[1.04931036e-10],[4.5844206e-24],[6.0030163e-38],[1.2791856e-17],[1.8564165e-10]
880000,204,50,[3.296648e-08],[1.4650818e-10],[1.1259136e-12],[1.7041823e-17],[1.7326918e-16],[2.10378e-10]
880000,87,121,[5.066769e-08],[5.6657695e-10],[4.7687907e-16],[4.2859366e-21],[7.094789e-12],[8.360632e-10]
880000,86,216,[4.083996e-08],[2.595451e-10],[1.4620419e-14],[1.3674936e-21],[7.534389e-13],[2.8568103e-10]
880000,156,174,[3.2999793e-08],[1.2619436e-11],[7.47926e-11],[6.116212e-13],[5.3724295e-14],[5.8646066e-10]
880000,150,43,[4.0009446e-08],[4.9339977e-10],[6.493576e-13],[3.574489e-17],[2.1072448e-11],[1.4004001e-09]
880000,147,56,[6.0791734e-08],[1.5089936e-10],[6.1118645e-12],[1.2491004e-15],[7.397988e-15],[9.658905e-10]
880000,148,165,[3.4697706e-08],[1.1584595e-12],[4.0403882e-15],[5.9558236e-21],[1.8465875e-24],[5.986772e-10]
880000,175,79,[4.0348496e-08],[4.457863e-11],[5.112195e-10],[2.1320185e-11],[6.2072066e-12],[5.545031e-10]
880000,67,215,[4.1924114e-08],[1.2476076e-10],[8.1433775e-13],[6.4308884e-18],[1.6574521e-11],[1.1689699e-09]
880000,29,87,[3.253232e-08],[3.955137e-10],[1.6086906e-17],[1.9838552e-27],[1.5706883e-13],[2.569864e-10]
880000,181,60,[3.7506926e-08],[1.6321423e-10],[5.2143127e-11],[1.1062143e-13],[5.7635335e-10],[1.0767173e-09]
880000,180,41,[3.639775e-08],[7.9511446e-11],[4.668776e-13],[5.7246833e-18],[2.0276222e-17],[9.2861045e-11]
880000,115,136,[5.3170798e-08],[1.4165928e-10],[3.343751e-13],[6.3355686e-19],[6.386906e-13],[2.9323675e-11]
880000,175,185,[7.279819e-08],[5.218313e-11],[2.6478657e-14],[6.803859e-21],[6.8160497e-18],[1.809439e-09]
880000,102,135,[3.887305e-08],[4.531145e-10],[6.5563556e-15],[4.428035e-22],[7.387456e-12],[1.4108404e-09]
880000,114,87,[3.5381614e-08],[1.6854386e-10],[4.458577e-16],[1.8949163e-23],[5.348278e-13],[3.6020645e-10]
880000,69,92,[4.8388504e-08],[9.381524e-11],[2.1189937e-16],[9.8680275e-24],[5.717899e-18],[1.5080974e-10]
880000,130,209,[5.4084015e-08],[4.5184143e-10],[5.822246e-14],[2.944212e-20],[4.989286e-10],[8.186952e-11]
880000,35,91,[4.2664794e-08],[3.088817e-10],[6.241141e-13],[9.7435325e-18],[4.568048e-16],[3.512335e-10]
880000,189,83,[3.8170427e-08],[1.7713268e-10],[8.851393e-13],[4.5711486e-17],[9.978429e-15],[9.534835e-10]
880000,89,86,[3.6996642e-08],[1.5899326e-10],[5.982251e-13],[3.3773414e-18],[3.1458788e-16],[3.1118558e-10]
880000,173,169,[3.7444718e-08],[1.9778834e-10],[3.7551895e-17],[5.853566e-26],[6.0695993e-16],[1.6664476e-09]
880000,157,187,[3.0460953e-08],[1.0368324e-10],[1.6048705e-15],[9.5920734e-23],[1.9983555e-16],[2.4602798e-10]
880000,177,149,[3.932484e-08],[3.7967213e-11],[5.3896467e-11],[1.2239023e-13],[3.3271897e-15],[1.9917788e-10]
880000,105,27,[4.7525777e-08],[4.7141357e-11],[6.270601e-14],[7.7391154e-20],[1.1083746e-18],[5.014143e-10]
880000,167,95,[4.682915e-08],[5.3355917e-11],[4.2692105e-10],[2.2169657e-11],[6.816108e-12],[1.3633376e-11]
