mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,156,68,[2.9639036e-08],[2.4180874e-11],[1.2733675e-13],[6.193181e-19],[1.5883328e-20],[6.2660856e-11]
500000,67,66,[3.4205165e-08],[4.890348e-10],[9.57827e-11],[3.0829435e-13],[4.7091966e-14],[5.99918e-10]
500000,58,62,[3.2060317e-08],[1.0320294e-10],[2.4925732e-13],[5.5587612e-18],[1.3118717e-16],[2.8549557e-10]
500000,181,162,[4.000133e-08],[5.0967664e-11],[1.6265506e-13],[3.1794976e-18],[1.4551729e-18],[9.1373553e-10]
500000,35,95,[4.0312667e-08],[2.1765893e-10],[1.1470617e-16],[7.2943453e-25],[2.592928e-16],[5.8616233e-12]
500000,221,66,[3.260734e-08],[1.7022987e-11],[2.5449063e-13],[2.2648936e-17],[1.1142655e-19],[4.0870723e-10]
500000,201,104,[3.826561e-08],[4.2244843e-11],[1.1749945e-12],[1.1294112e-16],[5.2993186e-19],[8.408719e-12]
500000,57,218,[3.6581753e-08],[1.36959e-10],[6.643971e-11],[1.6931878e-13],[2.044361e-14],[1.2302405e-10]
500000,95,85,[3.018095e-08],[2.3670357e-10],[1.06228756e-20],[1.9740757e-30],[2.6867165e-15],[3.1184222e-11]
500000,169,47,[2.6929047e-08],[1.04007435e-10],[3.6105578e-13],[9.161324e-18],[1.1324805e-15],[5.260011e-10]
500000,70,33,[3.408857e-08],[5.2996757e-10],[1.8932583e-12],[2.1502993e-16],[3.1257572e-10],[6.3622584e-12]
500000,142,34,[4.374506e-08],[5.120923e-11],[7.057762e-22],[3.9378815e-33],[7.608621e-20],[8.3520935e-10]
500000,139,84,[3.0401154e-08],[1.3378719e-12],[7.029581e-17],[7.931648e-24],[1.3836665e-26],[1.4159342e-08]
500000,63,74,[3.3985312e-08],[1.973595e-10],[1.4257454e-16],[1.1996705e-23],[5.28415e-16],[3.8248105e-10]
500000,129,147,[4.4499085e-08],[3.3584402e-10],[2.5981195e-10],[4.6346234e-12],[2.6846594e-12],[5.1130916e-10]
500000,43,202,[3.070217e-08],[3.4085186e-13],[3.5138312e-13],[6.8323175e-18],[8.460439e-21],[5.680788e-10]
500000,190,220,[2.8754927e-08],[3.760911e-11],[3.5623005e-13],[2.5060428e-17],[1.7860657e-18],[5.1570994e-11]
500000,57,182,[2.8122873e-08],[8.7848596e-11],[1.7683929e-14],[3.5796985e-18],[1.428086e-17],[1.3928416e-09]
500000,74,95,[3.352888e-08],[3.065262e-10],[4.462028e-25],[5.861584e-38],[3.5783774e-14],[7.5751844e-10]
500000,95,70,[2.974336e-08],[1.4099766e-10],[4.7460523e-14],[2.3956325e-18],[4.4189038e-14],[1.8842372e-11]
500000,152,52,[5.3338688e-08],[1.1878296e-10],[6.576876e-12],[1.0019854e-15],[1.7395763e-16],[4.522477e-10]
500000,74,125,[3.2118848e-08],[4.397231e-11],[2.7224007e-14],[3.5239088e-19],[8.821432e-18],[1.6237416e-11]
500000,32,32,[2.695211e-08],[3.1818723e-10],[4.994307e-13],[1.4379585e-17],[1.260555e-13],[2.6826516e-10]
500000,172,97,[3.327061e-08],[5.587521e-12],[2.4135529e-12],[3.022487e-16],[1.3994687e-18],[1.0265365e-12]
500000,221,170,[4.8131184e-08],[8.4817986e-11],[3.3605382e-12],[1.1151926e-15],[8.946446e-17],[3.8652286e-11]
500000,115,202,[4.7012193e-08],[7.3737627e-10],[3.006504e-14],[5.318068e-19],[3.555791e-10],[2.593286e-10]
500000,36,163,[2.7283924e-08],[1.0308962e-10],[2.5672241e-23],[4.4106508e-36],[1.2424607e-18],[1.7707352e-10]
500000,56,86,[2.7971023e-08],[6.120933e-10],[2.6200138e-12],[1.2376146e-15],[3.1257613e-10],[6.8616876e-11]
500000,136,55,[3.6168977e-08],[6.69661e-11],[1.2072804e-17],[1.1736501e-25],[3.937813e-18],[1.1055966e-09]
500000,55,118,[2.7553552e-08],[1.9566435e-10],[1.915311e-14],[1.639324e-20],[1.0365021e-15],[1.3498437e-10]
500000,100,182,[3.3657855e-08],[6.4538297e-10],[1.01441936e-16],[9.956672e-24],[1.5475124e-12],[1.036422e-12]
500000,137,47,[2.8203134e-08],[4.6220372e-10],[1.7042416e-11],[3.657314e-14],[1.3634666e-08],[5.3062105e-10]
500000,113,39,[4.5852296e-08],[2.6390203e-12],[1.1171729e-12],[3.221282e-17],[4.6406858e-20],[9.897367e-10]
500000,32,211,[2.7259949e-08],[1.5005629e-10],[9.37861e-16],[6.732812e-22],[1.8568896e-15],[1.6817539e-10]
500000,136,153,[4.0215923e-08],[3.677905e-12],[4.830729e-19],[3.0714926e-28],[3.1848683e-24],[1.0265625e-09]
500000,105,169,[4.5550514e-08],[1.3378637e-10],[6.0004274e-22],[2.9483483e-33],[2.8534254e-17],[7.7434524e-11]
500000,123,107,[2.725809e-08],[6.133935e-11],[3.3238322e-15],[1.4852152e-19],[7.798162e-18],[4.2188317e-10]
500000,125,192,[4.1680487e-08],[6.289933e-10],[1.1705307e-21],[2.4232848e-32],[3.0796156e-12],[1.5837845e-11]
500000,196,173,[3.4916045e-08],[3.1919775e-10],[1.6516755e-13],[9.049224e-19],[2.0397707e-15],[1.8828703e-09]
500000,173,117,[3.0650437e-08],[5.0217087e-12],[2.907133e-18],[3.8595516e-26],[1.8890523e-22],[6.9092865e-12]
500000,85,177,[2.962375e-08],[9.5219804e-11],[3.6105583e-13],[9.161324e-18],[2.3388428e-17],[3.7354122e-14]
500000,194,196,[2.8471995e-08],[6.6450304e-11],[2.460798e-11],[1.4207741e-14],[2.3543988e-16],[1.9121966e-09]
500000,112,205,[3.7077026e-08],[1.7981852e-10],[1.8928025e-19],[1.1597776e-28],[1.4196413e-15],[3.882914e-10]
500000,129,166,[3.8730583e-08],[2.9464403e-10],[1.5416875e-22],[3.7952235e-33],[4.64532e-12],[4.7162046e-10]
500000,197,34,[4.3015696e-08],[1.2720076e-10],[5.1085113e-19],[8.2402435e-29],[2.7064093e-14],[7.263554e-10]
500000,116,171,[3.2440607e-08],[1.7029038e-10],[6.942748e-14],[1.5346952e-18],[2.4427735e-17],[1.6624917e-11]
500000,137,143,[3.2913018e-08],[2.0018747e-13],[6.352662e-16],[7.117819e-23],[2.0396234e-27],[2.6080367e-11]
500000,122,95,[2.8597587e-08],[1.23922e-10],[1.1325217e-28],[1.672e-42],[4.1414602e-14],[6.694746e-11]
500000,183,98,[3.3278052e-08],[1.2932133e-10],[9.1739186e-11],[2.858036e-13],[1.5484763e-14],[4.479272e-10]
500000,210,28,[2.641394e-08],[1.6169778e-10],[2.4334096e-12],[1.3077625e-16],[4.7067015e-14],[1.7302318e-11]
500000,97,40,[2.7726754e-08],[5.313713e-10],[6.947685e-20],[2.4721896e-28],[1.4361242e-13],[8.1262934e-11]
500000,198,188,[2.7819425e-08],[4.2353634e-11],[2.8521733e-17],[8.1445846e-25],[8.456028e-20],[6.5072503e-10]
500000,178,127,[2.9009666e-08],[4.3370182e-11],[5.6385116e-13],[4.4090173e-17],[4.593364e-18],[1.5109304e-10]
500000,106,92,[3.5928043e-08],[1.6298286e-11],[8.244466e-17],[1.572535e-22],[3.357509e-19],[3.6219086e-09]
500000,89,193,[2.8230495e-08],[6.477504e-10],[4.7382424e-12],[2.8352797e-15],[8.6053065e-14],[4.623422e-12]
500000,184,125,[3.5014768e-08],[4.7403914e-10],[3.3701239e-18],[3.716805e-27],[1.093182e-11],[8.363864e-10]
500000,211,62,[4.1893365e-08],[5.001636e-10],[5.036164e-12],[3.0989397e-15],[1.4294008e-13],[8.626426e-10]
500000,66,133,[4.1116902e-08],[6.7840547e-13],[1.5722605e-20],[8.648041e-30],[3.3874038e-27],[3.9010236e-11]
500000,85,142,[2.7825381e-08],[1.795611e-10],[8.397787e-13],[1.1072351e-16],[7.1588107e-16],[2.7806635e-10]
500000,123,57,[3.0246937e-08],[1.4602178e-10],[1.6596181e-21],[8.0253086e-33],[1.3478316e-14],[3.29854e-10]
500000,47,149,[4.391793e-08],[2.8725486e-10],[1.0671248e-31],[0.],[1.242284e-13],[1.625319e-10]
500000,125,161,[3.0906094e-08],[4.0329814e-10],[1.4743724e-19],[2.298142e-29],[1.701971e-13],[4.129805e-10]
500000,32,130,[2.6536052e-08],[2.776185e-10],[1.3976303e-14],[1.2054759e-20],[1.411882e-13],[4.204946e-12]
500000,51,216,[3.9474674e-08],[5.8398716e-11],[2.2119288e-19],[5.8019877e-28],[5.9994885e-18],[1.0857679e-11]
500000,138,88,[3.107933e-08],[4.264753e-12],[8.475651e-17],[9.807174e-24],[4.6122764e-24],[3.4450077e-13]
500000,166,137,[2.792884e-08],[3.1396643e-12],[7.83708e-16],[4.6477337e-22],[1.1407311e-24],[3.91998e-10]
500000,48,90,[2.904293e-08],[4.5251988e-10],[1.2155318e-11],[5.7805806e-15],[5.267673e-12],[1.1637577e-10]
500000,77,218,[3.290486e-08],[2.5844857e-10],[1.4145176e-15],[2.0210599e-22],[9.4256654e-14],[8.6977087e-10]
500000,43,210,[3.3469668e-08],[2.2106128e-14],[3.5137496e-13],[6.832262e-18],[8.460393e-21],[6.0815736e-10]
500000,107,129,[3.169101e-08],[2.5326585e-10],[5.916587e-15],[1.3401918e-20],[6.1166276e-12],[9.539285e-11]
500000,89,105,[3.209189e-08],[4.1547732e-10],[2.6274126e-23],[2.1888352e-35],[3.167964e-12],[9.223711e-11]
500000,63,191,[3.0763662e-08],[1.3028624e-10],[5.6324415e-17],[4.434388e-24],[8.426374e-18],[1.4253264e-09]
500000,168,204,[3.3926938e-08],[1.2840615e-10],[9.811127e-14],[2.4109533e-18],[4.2881408e-16],[2.7721403e-10]
500000,192,116,[3.5283204e-08],[1.2377671e-10],[5.302342e-16],[7.161262e-23],[9.480339e-16],[1.13338755e-10]
500000,198,106,[4.3883908e-08],[1.2718199e-11],[1.5994081e-17],[2.7798236e-25],[1.1256251e-22],[1.4519386e-12]
500000,166,99,[4.03057e-08],[1.4167198e-11],[4.1946627e-13],[4.3156395e-17],[2.2462526e-19],[9.218014e-13]
500000,106,207,[3.488586e-08],[2.0119854e-10],[4.6853773e-14],[6.723566e-19],[9.486419e-16],[1.8805033e-10]
500000,70,220,[3.3490565e-08],[1.8440652e-11],[1.483377e-13],[6.806451e-19],[1.1827813e-19],[6.289466e-10]
500000,210,193,[3.7917008e-08],[3.234086e-11],[7.2215945e-18],[4.9873074e-26],[2.2260688e-21],[5.4000204e-10]
500000,41,115,[2.951907e-08],[7.4345835e-11],[1.8333312e-23],[1.6859967e-35],[8.25231e-18],[3.6814666e-11]
500000,140,192,[4.3603556e-08],[1.2891411e-12],[1.8114092e-24],[6.443815e-36],[2.0713184e-26],[6.066004e-11]
500000,150,101,[2.9076988e-08],[6.5638445e-13],[2.8341066e-20],[1.4746263e-29],[4.7680476e-26],[1.0654101e-09]
500000,108,104,[2.8778835e-08],[4.892272e-12],[8.250853e-23],[2.7451937e-34],[2.9586896e-22],[3.9863185e-10]
500000,163,156,[3.201225e-08],[4.7336378e-11],[1.8356689e-24],[2.849416e-37],[1.202861e-17],[5.2487403e-10]
500000,74,220,[3.5265458e-08],[1.112997e-11],[2.1376003e-17],[1.0137998e-25],[3.974394e-22],[2.0591714e-10]
500000,220,167,[3.6517914e-08],[8.029643e-11],[2.7400934e-10],[2.8526903e-12],[4.3785353e-13],[2.5712871e-11]
500000,81,166,[2.7383095e-08],[1.1143872e-09],[6.1769555e-16],[7.388272e-23],[1.2686509e-11],[2.7180538e-10]
500000,135,190,[4.00733e-08],[2.5977115e-10],[4.2152743e-24],[2.8526928e-36],[5.049641e-12],[5.6553052e-12]
500000,208,76,[4.095649e-08],[1.3501574e-12],[8.432831e-15],[5.8258755e-21],[6.1804387e-25],[7.990836e-11]
500000,196,110,[4.1035538e-08],[9.691216e-11],[7.3570395e-18],[3.207226e-26],[4.654877e-18],[9.6277125e-11]
500000,79,117,[3.1791195e-08],[3.4215486e-10],[5.471243e-17],[1.4236535e-24],[1.527707e-13],[2.7475077e-14]
500000,145,94,[3.5226677e-08],[4.0408173e-11],[4.2560848e-15],[2.913868e-21],[6.3259584e-18],[5.1172255e-10]
500000,169,160,[3.2685527e-08],[8.357991e-11],[3.1853255e-21],[2.2674507e-32],[4.5921316e-18],[1.6694075e-11]
500000,167,191,[2.8193748e-08],[4.2628792e-10],[1.0519244e-12],[2.7043017e-17],[2.0113343e-14],[1.4513688e-09]
500000,133,165,[3.366898e-08],[3.3729367e-10],[3.7029505e-27],[1.3125e-40],[9.436908e-14],[1.9396365e-11]
500000,156,112,[4.7961578e-08],[6.65133e-11],[1.8478305e-12],[1.6891339e-16],[1.0686211e-17],[7.033559e-13]
500000,122,198,[3.479702e-08],[6.4796696e-11],[1.7345345e-12],[1.906063e-16],[2.6023417e-16],[1.0178985e-09]
500000,153,145,[3.939942e-08],[1.6372705e-11],[6.498607e-19],[2.7034833e-27],[1.7070776e-21],[5.218528e-12]
500000,86,70,[3.4235956e-08],[1.361066e-10],[2.7437383e-24],[5.20796e-37],[1.0362416e-15],[5.2854054e-12]
500000,204,79,[3.653499e-08],[1.3186227e-11],[4.0367983e-11],[1.3596654e-13],[7.577968e-15],[2.730959e-10]
500000,157,117,[3.487024e-08],[1.3895096e-11],[2.387504e-11],[1.546135e-14],[2.4280184e-16],[1.8287055e-09]
500000,33,153,[3.0316684e-08],[5.18293e-10],[2.8860668e-15],[4.9126026e-22],[1.9814589e-15],[3.1001788e-09]
500000,195,58,[2.869549e-08],[3.7409612e-10],[3.013971e-16],[8.738767e-24],[8.7576146e-14],[2.046158e-10]
500000,200,54,[2.991521e-08],[2.3423978e-12],[1.2745713e-15],[2.1074415e-22],[3.684584e-23],[1.1538545e-10]
500000,48,79,[3.616457e-08],[1.0647995e-10],[6.660207e-19],[1.9207496e-27],[1.02569296e-17],[6.1980483e-09]
500000,50,111,[2.9987035e-08],[1.5523556e-10],[3.0729697e-17],[1.568844e-25],[1.3102235e-15],[4.0871848e-10]
500000,125,28,[2.8855329e-08],[4.4411627e-11],[5.719004e-26],[3.972956e-39],[4.341322e-20],[1.6960203e-10]
500000,119,73,[3.566062e-08],[3.2379426e-11],[7.2172935e-16],[1.0442705e-22],[8.2018144e-20],[8.252967e-12]
500000,218,118,[4.1528256e-08],[7.72103e-11],[8.0588755e-23],[1.6561856e-30],[1.34886035e-17],[3.5437684e-12]
500000,96,62,[2.8660013e-08],[1.2800272e-10],[7.303924e-22],[9.35322e-33],[3.6206132e-14],[6.5000516e-10]
500000,118,215,[3.2456505e-08],[2.2616133e-10],[7.276526e-14],[2.6859692e-19],[3.7338598e-14],[9.6210144e-11]
500000,139,191,[4.4935593e-08],[5.5477285e-12],[4.8221404e-23],[4.6239216e-33],[2.9586916e-22],[3.2807167e-11]
500000,109,170,[4.0312248e-08],[1.1801886e-10],[3.2488745e-18],[2.8681523e-27],[8.61752e-16],[8.640598e-12]
500000,187,117,[4.0235296e-08],[4.775605e-10],[9.432162e-21],[3.5104982e-30],[3.6923217e-10],[1.1690257e-09]
500000,205,114,[4.082644e-08],[1.6324218e-10],[2.9447993e-11],[2.8148699e-14],[5.4830857e-16],[4.494618e-10]
500000,185,119,[4.4528157e-08],[4.8478e-10],[1.4747587e-20],[6.198453e-30],[7.387462e-12],[6.819015e-11]
500000,53,50,[3.3777265e-08],[2.2927302e-10],[1.5944814e-12],[1.6831236e-16],[1.3250848e-13],[1.2973565e-11]
500000,130,203,[3.848893e-08],[5.213996e-10],[3.3845542e-18],[6.516281e-26],[1.3692574e-08],[1.172372e-10]
500000,174,186,[5.2982873e-08],[3.6981272e-11],[4.2512253e-17],[7.956393e-25],[1.8643457e-19],[1.8613032e-12]
500000,181,63,[3.2864094e-08],[5.198528e-11],[1.1677465e-09],[1.30954e-10],[9.3609634e-11],[1.490892e-11]
500000,88,44,[3.147625e-08],[4.0932938e-10],[7.8038406e-13],[1.8632774e-17],[3.4899107e-13],[5.430972e-10]
500000,187,181,[3.1183564e-08],[7.1466616e-10],[3.8631984e-12],[4.1525115e-16],[3.5552655e-10],[1.3008866e-10]
500000,124,116,[2.7950012e-08],[1.3396478e-10],[1.6387497e-14],[7.4227574e-19],[1.8524077e-15],[1.862265e-11]
500000,107,185,[4.0794887e-08],[1.3581904e-10],[2.5207247e-10],[4.250367e-12],[8.2746863e-13],[1.7324208e-11]
500000,69,94,[3.9227725e-08],[2.3178359e-10],[6.7428907e-22],[1.9008005e-31],[1.3558692e-15],[6.3643285e-11]
500000,123,33,[2.9373878e-08],[2.6800714e-11],[1.4805707e-17],[1.9528665e-23],[1.2349293e-18],[6.306408e-10]
500000,55,163,[2.9137741e-08],[3.9817738e-10],[6.942748e-14],[1.5346952e-18],[4.6867345e-12],[2.8816493e-11]
500000,80,46,[4.2410846e-08],[5.6427146e-10],[1.2914796e-12],[4.7055317e-16],[5.9973697e-12],[4.385161e-11]
500000,185,104,[3.901875e-08],[4.3364628e-11],[1.2148533e-18],[3.9754403e-27],[1.9663907e-18],[3.6601952e-10]
500000,201,154,[3.2571062e-08],[5.38066e-10],[2.4444333e-15],[3.6510452e-22],[1.2406043e-13],[5.6108774e-11]
500000,211,63,[4.1779824e-08],[3.8397113e-10],[5.017877e-13],[5.4355653e-17],[5.5168145e-15],[3.6205364e-10]
500000,206,77,[4.3725265e-08],[1.7249786e-12],[5.0719577e-14],[1.9026717e-19],[6.947598e-23],[2.1009876e-11]
500000,178,190,[4.328966e-08],[1.9794465e-11],[3.636031e-13],[9.161738e-18],[2.6697467e-18],[1.4118506e-09]
500000,161,120,[3.1363385e-08],[3.555339e-10],[1.07430904e-10],[3.808524e-13],[8.528085e-12],[6.0970317e-12]
500000,81,175,[3.0032474e-08],[4.8126897e-10],[1.1067596e-18],[1.3273116e-27],[1.2410362e-13],[4.3574967e-11]
500000,181,183,[4.206718e-08],[1.2737157e-10],[7.34024e-12],[9.373344e-16],[4.4188313e-14],[2.8593987e-11]
500000,214,196,[3.2541067e-08],[5.923488e-10],[4.843397e-16],[5.1211174e-23],[1.9493836e-12],[3.4363238e-11]
500000,55,137,[2.8463532e-08],[2.5661462e-10],[5.3644647e-25],[8.147113e-38],[1.411522e-13],[1.1679414e-10]
500000,92,133,[2.8491895e-08],[1.6450998e-10],[2.7060537e-17],[4.840318e-25],[7.0991594e-16],[2.2048241e-10]
500000,106,118,[5.213494e-08],[4.984674e-10],[1.3902906e-30],[3.e-45],[1.0512083e-11],[1.8860621e-11]
500000,110,37,[3.8276617e-08],[3.460174e-12],[4.1328174e-12],[6.5949975e-16],[3.3681057e-18],[1.8984037e-09]
500000,68,198,[2.7385322e-08],[5.8697554e-11],[7.264272e-12],[2.9893235e-15],[1.7042578e-16],[8.1228545e-11]
500000,188,31,[3.5733937e-08],[1.2581008e-10],[3.632397e-12],[5.507432e-16],[5.8087217e-16],[1.3624359e-10]
500000,84,59,[2.7755629e-08],[5.320949e-11],[5.505088e-14],[8.1986797e-19],[1.4677024e-19],[8.5537716e-11]
500000,137,69,[2.834114e-08],[3.2166186e-11],[3.6094223e-13],[1.7945268e-18],[7.606851e-20],[3.7248635e-10]
500000,123,149,[3.1254896e-08],[5.743164e-10],[3.9455342e-13],[7.940811e-18],[1.3692575e-08],[1.7442866e-09]
500000,113,191,[5.0661146e-08],[8.869062e-12],[4.287959e-17],[8.2545606e-25],[2.2274718e-22],[3.2504582e-11]
500000,81,92,[3.5570586e-08],[1.0312735e-11],[7.1235614e-16],[1.1044224e-21],[1.2087525e-20],[1.706296e-10]
500000,105,184,[3.9914937e-08],[3.584747e-11],[2.813818e-12],[2.9578541e-16],[1.3491295e-18],[7.415638e-12]
500000,36,177,[3.208103e-08],[5.4102695e-11],[7.035194e-17],[7.931658e-24],[2.8436443e-18],[1.9766144e-11]
500000,106,169,[4.7603248e-08],[1.827778e-10],[9.798657e-21],[2.7093652e-31],[1.2949885e-15],[4.2083063e-11]
500000,191,139,[3.3202127e-08],[8.502014e-10],[7.075645e-15],[1.3988398e-21],[1.4408641e-08],[1.580208e-10]
500000,58,199,[3.0038795e-08],[9.786594e-11],[3.6198673e-16],[8.373227e-22],[1.14441215e-17],[3.0655709e-10]
500000,145,75,[2.787189e-08],[4.166847e-11],[1.8047129e-13],[8.972634e-19],[1.7560507e-18],[2.9476365e-12]
500000,219,83,[3.391168e-08],[1.4473313e-10],[2.2214223e-17],[4.7127887e-25],[5.506416e-17],[1.8556655e-09]
500000,216,222,[3.0274656e-08],[1.803643e-10],[5.6474127e-12],[3.6727768e-15],[3.1500397e-15],[1.9191287e-11]
500000,71,181,[2.6709518e-08],[5.222043e-11],[9.414426e-13],[8.4507266e-17],[3.957438e-19],[3.849726e-10]
500000,53,205,[3.893348e-08],[2.525597e-10],[5.352059e-18],[6.423408e-24],[1.5036381e-13],[1.7586934e-11]
500000,183,49,[3.3510148e-08],[1.2607677e-10],[7.553898e-19],[6.2678865e-28],[1.1696105e-17],[3.7654346e-10]
500000,55,211,[4.3248463e-08],[6.95194e-11],[4.5129365e-16],[5.887387e-23],[9.994687e-18],[1.065327e-09]
500000,120,71,[3.534164e-08],[5.342141e-11],[1.6802098e-14],[1.3942139e-20],[1.2028739e-17],[4.5988578e-12]
500000,170,205,[3.3997868e-08],[2.6206368e-10],[1.4730499e-15],[2.48787e-22],[9.425642e-14],[9.916855e-10]
500000,144,97,[3.8610448e-08],[1.3804222e-11],[2.0292928e-13],[4.2384267e-18],[6.5351546e-21],[1.1962766e-09]
500000,128,129,[3.199524e-08],[1.1614023e-10],[1.0119804e-26],[5.406502e-39],[2.4025631e-17],[7.397822e-11]
500000,149,201,[2.6957114e-08],[8.102972e-11],[1.575545e-13],[2.479224e-18],[6.0176608e-18],[3.9165826e-10]
500000,196,34,[4.4247617e-08],[2.8071795e-10],[1.1351182e-18],[8.143367e-28],[3.5149607e-12],[9.82732e-10]
500000,122,183,[3.4212693e-08],[3.258511e-11],[1.1397097e-28],[3.83e-43],[1.9800193e-19],[7.433078e-12]
500000,204,50,[2.8560097e-08],[9.450118e-11],[8.9281216e-14],[4.0774982e-19],[9.877278e-18],[1.227135e-12]
500000,87,121,[4.1942986e-08],[3.3258293e-10],[6.4661376e-22],[4.81817e-32],[5.299692e-13],[9.41913e-10]
500000,86,216,[3.5238266e-08],[2.5349445e-10],[2.061352e-16],[5.2925424e-24],[1.411486e-13],[1.8303013e-12]
500000,156,174,[2.8046461e-08],[3.2189874e-12],[4.036389e-11],[1.3596654e-13],[7.577946e-15],[7.81036e-11]
500000,150,43,[3.127798e-08],[7.1951106e-10],[7.598941e-14],[1.725442e-18],[4.7310315e-12],[1.6736587e-09]
500000,147,56,[4.871349e-08],[1.234204e-10],[1.3623274e-13],[7.951267e-18],[4.161681e-16],[4.3046508e-10]
500000,148,165,[2.8999635e-08],[1.4722273e-14],[7.513147e-18],[1.3610773e-25],[2.7941544e-30],[6.068052e-10]
500000,175,79,[3.4826183e-08],[1.6717237e-11],[4.711519e-10],[8.104355e-12],[1.4973834e-12],[1.7163932e-12]
500000,67,215,[3.3595395e-08],[2.1323981e-10],[4.3917107e-14],[1.3025274e-19],[6.339245e-12],[7.583244e-11]
500000,29,87,[2.8048255e-08],[3.3191075e-10],[5.9984204e-20],[1.9867118e-30],[1.4432113e-14],[4.5783842e-11]
500000,181,60,[3.2479946e-08],[3.9804146e-10],[2.0219283e-11],[1.4634214e-14],[3.55463e-10],[4.7390886e-10]
500000,180,41,[2.9572432e-08],[4.0343097e-11],[3.1679723e-14],[1.3618468e-19],[5.5841164e-19],[1.9936683e-11]
500000,115,136,[4.2655145e-08],[2.328353e-10],[4.1699364e-15],[2.336293e-21],[1.01263216e-13],[1.5624866e-12]
500000,175,185,[5.9098735e-08],[3.736876e-11],[2.4667897e-16],[1.997567e-23],[2.4856015e-19],[1.9170282e-12]
500000,102,135,[3.1716368e-08],[1.8411881e-11],[2.7062921e-17],[4.8403277e-25],[3.931723e-19],[2.2375447e-10]
500000,114,87,[2.9886515e-08],[2.435656e-10],[1.4914748e-19],[1.6809767e-27],[6.9293604e-14],[9.295683e-11]
500000,69,92,[4.017811e-08],[5.107828e-11],[2.7094893e-19],[3.715146e-27],[1.2184533e-19],[3.0466726e-11]
500000,130,209,[4.534628e-08],[8.2059526e-10],[1.4148663e-15],[2.0210628e-22],[2.4361882e-10],[7.568047e-13]
500000,35,91,[3.4897734e-08],[2.0471934e-10],[6.838313e-14],[3.8466078e-19],[1.8605878e-17],[2.2544577e-11]
500000,189,83,[3.1914098e-08],[1.595002e-10],[4.724839e-14],[2.3449658e-19],[7.8647973e-16],[5.718872e-10]
500000,89,86,[3.0140555e-08],[1.0202377e-10],[2.1076496e-14],[2.332679e-20],[1.6003027e-17],[4.742865e-12]
500000,173,169,[3.0074485e-08],[1.4179563e-10],[5.820856e-20],[3.073263e-29],[3.0869004e-17],[8.819443e-10]
500000,157,187,[2.6898071e-08],[6.9361406e-11],[6.2461785e-18],[1.0483259e-25],[6.852318e-18],[5.759333e-12]
500000,177,149,[3.1897677e-08],[1.9523924e-11],[2.3302693e-11],[1.853493e-14],[3.1717665e-16],[7.646284e-12]
500000,105,27,[4.1694715e-08],[1.5884238e-11],[6.48663e-17],[1.8261115e-23],[2.2675883e-20],[3.7217122e-11]
