mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,152,53,[6.8854526e-08],[1.6303091e-10],[7.402704e-12],[8.369872e-16],[5.3483037e-13],[1.2815579e-09]
970000,106,89,[4.6358274e-08],[4.1363264e-11],[1.4246466e-11],[1.7503502e-14],[3.9521226e-16],[7.41732e-10]
970000,194,175,[4.830187e-08],[2.0339304e-10],[8.0126606e-13],[5.470946e-18],[3.589273e-13],[5.476462e-10]
970000,188,139,[3.978236e-08],[2.0268784e-10],[3.9063e-12],[4.4525346e-16],[2.4406443e-13],[2.3857877e-10]
970000,116,41,[5.2311417e-08],[1.7853247e-10],[1.8288138e-12],[3.8649134e-17],[3.1386346e-13],[1.7494249e-09]
970000,80,94,[4.441237e-08],[4.0691134e-11],[2.9870776e-15],[1.7439144e-22],[1.691902e-19],[7.6186e-10]
970000,161,106,[4.2548944e-08],[1.8255701e-10],[3.0742502e-14],[3.012593e-20],[2.933773e-13],[9.976987e-11]
970000,219,132,[3.6032908e-08],[7.908561e-11],[1.6748454e-10],[1.2271641e-12],[9.195718e-14],[1.3162503e-09]
970000,60,107,[3.02835e-08],[1.7576665e-10],[1.8170017e-13],[5.426473e-19],[6.822319e-16],[7.909499e-10]
970000,29,142,[3.2281424e-08],[2.1654174e-10],[1.1479558e-14],[1.1666955e-21],[5.0961195e-15],[2.2713744e-09]
970000,146,56,[6.217167e-08],[1.5833863e-10],[4.3276438e-11],[6.340285e-14],[6.846554e-13],[1.0856182e-09]
970000,103,154,[3.0824648e-08],[2.874087e-10],[1.6976961e-12],[2.4671365e-17],[2.6582986e-14],[4.5784837e-10]
970000,143,30,[5.251807e-08],[2.0637726e-10],[9.9611735e-15],[1.3345121e-21],[3.12287e-16],[9.332549e-10]
970000,100,55,[4.108223e-08],[9.9282645e-11],[1.1468584e-13],[1.6797716e-18],[1.8804028e-14],[1.9958821e-10]
970000,213,125,[4.4379195e-08],[1.4567267e-10],[2.4697865e-13],[1.6232725e-18],[8.022974e-13],[3.3531347e-10]
970000,111,117,[4.7503146e-08],[9.523526e-11],[1.6763689e-18],[1.5965149e-27],[4.9031536e-15],[1.9436364e-09]
970000,192,95,[4.324159e-08],[1.988979e-10],[5.4739646e-12],[4.428197e-16],[2.7261076e-13],[8.1592777e-10]
970000,49,144,[4.27268e-08],[1.3458375e-10],[1.6707099e-26],[3.21e-43],[3.0408588e-14],[2.774347e-09]
970000,221,50,[3.145335e-08],[3.7362122e-10],[4.941039e-12],[1.7580074e-15],[2.7780079e-11],[5.0589766e-10]
970000,102,217,[3.325742e-08],[2.9817654e-10],[3.6157806e-12],[2.0483413e-16],[1.9452396e-14],[2.032656e-09]
970000,159,55,[4.7836707e-08],[2.3206829e-11],[2.3484566e-16],[1.7986148e-25],[1.31105825e-20],[1.1480968e-09]
970000,173,109,[4.4492054e-08],[1.8726482e-11],[2.3250543e-14],[3.0881505e-20],[2.1695955e-20],[1.887839e-09]
970000,59,54,[4.094849e-08],[2.750254e-10],[3.3180354e-14],[1.180036e-19],[3.2392763e-13],[1.0730797e-09]
970000,133,187,[4.653481e-08],[2.4931254e-10],[2.1456887e-18],[4.4476857e-29],[1.2336429e-12],[4.5773438e-10]
970000,191,127,[3.7922966e-08],[3.6003145e-10],[8.081496e-15],[2.372391e-22],[1.6298943e-11],[1.1921263e-09]
970000,118,132,[4.7643812e-08],[1.2368599e-10],[5.0028412e-14],[3.6096898e-19],[6.3214344e-16],[1.6947303e-10]
970000,159,51,[5.090051e-08],[1.5979528e-11],[3.6452747e-14],[4.806261e-21],[1.18217315e-23],[4.2360826e-10]
970000,46,125,[3.200257e-08],[1.0761545e-10],[3.011886e-15],[7.3660745e-23],[3.1305123e-16],[2.2889733e-10]
970000,29,98,[3.639884e-08],[2.5887037e-10],[1.865955e-12],[4.3176426e-17],[7.5706265e-13],[7.719557e-10]
970000,69,72,[5.4462475e-08],[2.805985e-10],[1.2809149e-11],[5.248746e-15],[3.0787977e-14],[9.989322e-10]
970000,57,58,[4.3151086e-08],[1.2904826e-10],[1.011107e-13],[5.641356e-20],[4.346472e-16],[1.0509201e-09]
970000,150,157,[4.2098343e-08],[6.9043216e-11],[1.8016132e-11],[2.9019156e-14],[7.6354424e-16],[8.393264e-10]
970000,206,73,[4.6362214e-08],[1.1836519e-10],[1.5539555e-14],[1.6660794e-21],[1.05116034e-16],[1.1012969e-09]
970000,221,173,[5.1726012e-08],[3.5902142e-10],[7.230178e-11],[1.2306959e-13],[4.103501e-13],[2.0913307e-09]
970000,130,210,[5.536657e-08],[3.2616396e-10],[2.785653e-13],[9.600243e-19],[2.4904119e-11],[2.6333402e-10]
970000,63,213,[5.014507e-08],[1.2773213e-10],[1.7415578e-11],[6.897689e-15],[1.05293064e-16],[1.3162837e-09]
970000,105,121,[5.8517596e-08],[2.720909e-10],[3.0947347e-21],[7.9998966e-33],[7.747733e-13],[4.0752057e-10]
970000,220,137,[3.4101397e-08],[1.3412098e-10],[1.455781e-11],[3.7568376e-15],[2.9614948e-16],[6.710569e-10]
970000,157,147,[4.848653e-08],[4.1349042e-11],[2.7296304e-20],[2.7088932e-32],[5.713e-17],[2.8802824e-10]
970000,189,100,[4.7169223e-08],[3.110029e-10],[1.07750705e-14],[8.1904583e-22],[7.4403905e-13],[1.2204585e-09]
970000,208,114,[4.8437332e-08],[3.4263314e-10],[3.222684e-12],[8.0741675e-17],[2.8366665e-11],[2.2482503e-09]
970000,190,92,[4.1985494e-08],[7.548036e-11],[3.2804665e-15],[5.2295246e-23],[3.7918373e-17],[2.2895104e-09]
970000,104,58,[3.6701476e-08],[1.2601123e-10],[6.641491e-11],[1.6931867e-13],[9.957345e-13],[6.797511e-10]
970000,88,157,[3.5016757e-08],[1.4462594e-10],[2.0002472e-12],[3.4704733e-17],[5.9133814e-15],[8.49433e-10]
970000,184,190,[4.8281464e-08],[6.634385e-11],[8.2034136e-11],[8.628145e-13],[9.584298e-14],[6.5790057e-10]
970000,179,170,[3.8536477e-08],[4.4257067e-10],[5.4235736e-15],[7.303786e-22],[1.4200024e-11],[1.8684407e-09]
970000,124,127,[4.0716422e-08],[1.2260613e-10],[6.131548e-19],[1.6239817e-27],[1.2421486e-14],[1.7949471e-09]
970000,58,206,[5.157438e-08],[4.8328935e-10],[2.2229328e-12],[4.2108893e-17],[6.470914e-11],[1.1605507e-09]
970000,134,152,[5.6880314e-08],[1.486052e-11],[6.6836654e-16],[2.0762855e-24],[3.3324557e-22],[1.0825305e-09]
970000,85,154,[3.5932807e-08],[4.4029218e-11],[4.8361933e-13],[6.989878e-18],[3.198494e-19],[8.1165474e-10]
970000,45,53,[3.498863e-08],[2.514685e-10],[1.555089e-12],[2.5419968e-17],[9.323554e-13],[1.13126e-09]
970000,213,191,[4.8627488e-08],[1.8915428e-10],[6.2064702e-12],[5.0179677e-16],[3.3115673e-11],[2.3729927e-09]
970000,203,112,[5.5094986e-08],[2.2918281e-10],[3.851276e-12],[4.2567598e-16],[3.4611335e-15],[1.4418257e-09]
970000,113,139,[4.7727415e-08],[7.931111e-11],[1.1166588e-12],[1.5905631e-17],[3.8502492e-15],[2.7440714e-10]
970000,197,119,[4.2544084e-08],[1.5676101e-10],[1.6834224e-10],[2.3300827e-12],[2.389978e-13],[1.2580785e-09]
970000,99,178,[3.97772e-08],[2.352827e-10],[2.5940295e-15],[9.364632e-22],[7.407852e-15],[5.914333e-10]
970000,190,161,[3.4251688e-08],[3.383384e-10],[2.449862e-16],[1.4951754e-24],[7.750547e-13],[2.208522e-10]
970000,194,147,[4.623577e-08],[1.03328686e-10],[2.6558299e-11],[1.5280152e-14],[2.7476637e-16],[1.0085369e-09]
970000,157,166,[5.058872e-08],[4.434116e-11],[3.5812762e-11],[1.1082708e-13],[5.955202e-15],[9.3012303e-10]
970000,94,29,[3.433571e-08],[5.3667598e-11],[1.6387414e-11],[9.6148455e-15],[8.802029e-17],[7.1177453e-10]
970000,70,127,[4.8951414e-08],[1.3882105e-10],[4.293966e-16],[2.3963994e-23],[6.216516e-10],[4.744313e-10]
970000,66,131,[5.315543e-08],[2.2924131e-11],[4.2656687e-18],[3.173171e-28],[5.878378e-22],[2.13668e-09]
970000,182,105,[5.1622603e-08],[1.4069278e-10],[1.8141995e-15],[3.6526643e-22],[6.6075373e-13],[1.0462516e-09]
970000,75,79,[4.5095877e-08],[2.558538e-10],[1.4519525e-15],[1.5919533e-23],[1.3028542e-11],[3.5730696e-11]
970000,221,84,[3.8407993e-08],[3.1780456e-10],[3.949258e-14],[3.5824373e-18],[3.3216753e-14],[2.3593065e-09]
970000,44,136,[3.7496353e-08],[4.1611128e-10],[1.6300662e-16],[6.0200867e-24],[2.0212464e-11],[4.416761e-10]
970000,219,180,[3.9253397e-08],[3.332353e-10],[2.192175e-10],[1.3373599e-12],[9.308058e-13],[6.008469e-10]
970000,201,108,[5.7714388e-08],[2.1210317e-10],[8.046498e-14],[4.0169283e-20],[1.333856e-14],[5.219508e-10]
970000,183,213,[4.3670774e-08],[1.6524665e-10],[7.8395007e-10],[2.9527315e-11],[3.1997478e-11],[1.2674714e-09]
970000,47,172,[3.5357793e-08],[1.5985113e-10],[9.344012e-15],[1.88636e-21],[1.4362267e-14],[1.1829555e-09]
970000,37,48,[5.199255e-08],[2.8409497e-10],[3.6954516e-13],[1.5532682e-18],[2.1752886e-16],[1.5182863e-09]
970000,67,126,[4.615497e-08],[1.7957145e-10],[3.4882093e-16],[1.4351009e-24],[3.3507767e-13],[6.594334e-10]
970000,131,145,[5.9686805e-08],[1.5792255e-10],[5.95837e-12],[5.249913e-16],[1.1901244e-11],[2.8034614e-10]
970000,209,102,[3.621952e-08],[1.4298084e-09],[1.2406257e-11],[4.785898e-15],[5.9238454e-11],[2.6808178e-09]
970000,109,33,[4.391893e-08],[1.1910045e-10],[2.1905126e-10],[1.3175107e-11],[5.072336e-12],[1.2745892e-09]
970000,115,39,[5.757349e-08],[6.312213e-11],[9.164913e-13],[4.0673083e-18],[9.863259e-16],[1.6019198e-09]
970000,92,120,[4.307034e-08],[1.4526463e-10],[3.7447823e-10],[4.801064e-12],[7.9806024e-13],[1.142251e-09]
970000,63,141,[5.123713e-08],[1.4332799e-10],[1.2126553e-22],[3.345422e-36],[1.0736313e-12],[6.4954997e-10]
970000,106,27,[4.8982063e-08],[4.7186977e-11],[2.6878537e-14],[5.680512e-21],[3.6026996e-19],[7.238527e-10]
970000,75,157,[3.6027192e-08],[1.8565952e-10],[7.584845e-11],[1.9523616e-13],[1.6514207e-13],[6.4863614e-10]
970000,175,30,[5.1579214e-08],[6.6666075e-11],[1.7415542e-12],[1.7330367e-17],[1.4641138e-19],[2.1030429e-09]
970000,174,183,[6.818299e-08],[1.1034476e-10],[2.289202e-12],[3.3518497e-17],[1.0443765e-12],[7.117496e-10]
970000,111,175,[5.2218e-08],[3.1215203e-10],[2.9330834e-18],[7.440899e-29],[5.5203625e-10],[4.1003556e-10]
970000,126,91,[3.365298e-08],[2.7121526e-11],[9.07341e-17],[5.764189e-26],[1.5811417e-21],[1.9459512e-09]
970000,177,181,[6.4709134e-08],[1.1104797e-10],[7.636803e-11],[6.852786e-13],[2.9182987e-13],[4.0134576e-10]
970000,112,110,[3.8604817e-08],[2.251094e-10],[1.1015298e-12],[3.2197744e-17],[6.116627e-12],[6.8287737e-10]
970000,92,109,[4.7140983e-08],[5.1281392e-11],[4.5294197e-21],[2.3045689e-32],[4.0342766e-17],[8.3314544e-10]
970000,210,187,[4.515445e-08],[1.197919e-10],[3.6938287e-12],[1.1151161e-15],[5.29117e-16],[1.1495622e-09]
970000,184,218,[3.805384e-08],[4.3233892e-11],[1.7620652e-10],[1.5585244e-12],[1.2863322e-13],[1.0836994e-09]
970000,170,152,[3.9672603e-08],[2.310846e-10],[8.461913e-13],[5.448879e-17],[7.0878215e-13],[1.3278041e-09]
970000,130,56,[4.030214e-08],[1.6334871e-10],[1.11557564e-17],[4.2548245e-27],[6.641091e-16],[1.1795516e-09]
970000,131,170,[4.329845e-08],[7.6832186e-11],[3.9361286e-19],[1.4817486e-30],[3.0044302e-18],[6.122712e-10]
970000,105,118,[6.486249e-08],[2.2563995e-10],[1.1337655e-19],[1.9324086e-29],[1.0206975e-12],[2.7644068e-10]
970000,30,111,[3.069002e-08],[7.198884e-11],[1.2405287e-23],[1.4077519e-35],[1.9987869e-16],[1.932595e-09]
970000,165,166,[4.2522988e-08],[2.945493e-11],[1.4897314e-20],[4.2696762e-29],[3.0142407e-21],[1.703492e-08]
970000,141,97,[4.39885e-08],[6.3338765e-11],[1.7001876e-10],[2.2018223e-12],[2.2174333e-13],[1.6397034e-09]
970000,151,66,[4.0268528e-08],[3.1520783e-10],[9.69366e-12],[1.1693115e-15],[2.653639e-16],[5.438411e-10]
970000,113,190,[6.717111e-08],[6.2294524e-11],[6.184397e-14],[3.229931e-20],[3.868743e-19],[2.2485405e-10]
970000,185,121,[5.5645234e-08],[2.6825964e-10],[3.785851e-18],[2.6728817e-28],[3.631284e-13],[7.338728e-10]
970000,114,202,[6.002115e-08],[4.1883483e-10],[9.705203e-14],[9.503305e-19],[3.390927e-11],[1.6006565e-09]
970000,115,46,[3.948457e-08],[2.4721555e-10],[2.7597382e-12],[6.4124695e-17],[2.6402207e-13],[8.1439505e-10]
970000,222,171,[5.7037283e-08],[1.6170994e-10],[1.5578002e-11],[3.4336287e-15],[5.6322223e-15],[1.4599568e-09]
970000,65,88,[4.2685535e-08],[1.2615335e-10],[2.3353606e-13],[5.257963e-19],[1.5370445e-17],[8.7913754e-10]
970000,124,76,[3.5311647e-08],[2.7961505e-10],[1.9270178e-17],[2.2285943e-27],[1.4026017e-11],[5.9992816e-10]
970000,218,187,[3.928936e-08],[8.7795216e-11],[7.897549e-11],[7.002233e-13],[6.598645e-14],[8.342837e-10]
970000,156,108,[4.7371998e-08],[1.4918616e-10],[2.147082e-11],[8.669855e-15],[8.2749096e-13],[5.1034954e-11]
970000,96,77,[4.2256524e-08],[2.691993e-10],[1.3721581e-14],[3.7533195e-21],[2.1407082e-14],[2.1532414e-09]
970000,132,120,[3.9340126e-08],[1.3966454e-10],[9.334153e-22],[1.7551571e-34],[3.0111413e-11],[5.327218e-10]
970000,186,69,[3.470312e-08],[3.6017683e-10],[3.4933308e-13],[3.700797e-18],[3.2593674e-11],[1.1411037e-09]
970000,171,112,[4.3665484e-08],[2.8280621e-11],[4.026488e-15],[1.2927565e-21],[2.2446432e-21],[4.681552e-10]
970000,88,29,[3.3896953e-08],[1.7873299e-10],[1.9738684e-13],[1.6858329e-19],[1.7494565e-11],[3.5523387e-10]
970000,213,40,[2.9872837e-08],[2.2132463e-10],[4.6628457e-10],[2.0612005e-11],[5.897473e-12],[3.487856e-09]
970000,107,190,[4.7211266e-08],[4.6971826e-10],[7.6151425e-11],[6.8527795e-13],[2.8274093e-11],[1.7808631e-10]
970000,66,155,[4.3716703e-08],[1.10895224e-10],[2.9987592e-15],[5.775005e-23],[3.2743533e-16],[4.500577e-09]
970000,150,36,[4.1179806e-08],[2.3899438e-10],[1.5249632e-14],[1.5806463e-21],[1.9215002e-14],[5.3812804e-10]
970000,69,146,[5.3881053e-08],[5.982947e-11],[1.6899122e-18],[4.4521798e-29],[1.6061482e-18],[1.0351657e-09]
970000,124,143,[4.4855604e-08],[1.8119102e-10],[2.1483052e-12],[3.2979463e-17],[3.293992e-14],[4.888318e-10]
970000,53,222,[4.092625e-08],[2.674494e-10],[3.995806e-14],[1.6403538e-20],[2.6608833e-11],[2.0782305e-09]
970000,139,57,[4.7637094e-08],[1.3805836e-10],[1.3617678e-11],[1.599869e-14],[6.960473e-15],[5.022382e-10]
970000,41,76,[3.766513e-08],[1.3721138e-10],[2.215842e-16],[8.698214e-25],[4.072548e-16],[1.389871e-09]
970000,69,137,[4.8940684e-08],[2.3450594e-10],[2.4969223e-14],[1.1512018e-20],[4.762268e-10],[7.801969e-10]
970000,146,120,[3.6406874e-08],[2.981188e-11],[7.0054834e-13],[6.129702e-18],[1.2963687e-19],[5.6942134e-10]
970000,120,137,[5.4679717e-08],[7.2379575e-11],[5.475696e-12],[4.4281975e-16],[1.0979852e-17],[4.6809867e-10]
970000,39,220,[4.2568022e-08],[7.813425e-11],[2.2657325e-19],[1.1328182e-30],[6.1322106e-15],[9.0920177e-10]
970000,81,77,[5.0604516e-08],[8.6800414e-11],[6.687405e-14],[5.2149505e-20],[1.7435644e-15],[4.5656778e-10]
970000,47,148,[5.409955e-08],[1.8992045e-10],[7.6880824e-22],[3.925358e-33],[2.6124183e-14],[9.167567e-10]
970000,193,83,[3.820844e-08],[1.2334851e-10],[1.2891981e-13],[9.716359e-20],[1.2034529e-16],[5.8855565e-10]
970000,165,144,[3.726414e-08],[1.2771872e-10],[3.9084535e-17],[1.479883e-24],[1.536733e-11],[2.1596431e-09]
970000,122,186,[4.9441084e-08],[1.9955111e-10],[5.383976e-22],[1.1572496e-33],[1.162939e-11],[2.5446154e-09]
970000,61,146,[6.231069e-08],[2.172002e-10],[6.2935015e-27],[1.33e-43],[2.7184206e-11],[2.4229332e-10]
970000,155,50,[5.9582945e-08],[1.3778714e-10],[3.4218728e-12],[3.3668676e-16],[2.503568e-16],[1.2075238e-10]
970000,176,28,[4.690776e-08],[1.2595923e-10],[3.6726493e-11],[1.736997e-14],[5.3372737e-16],[4.0927348e-10]
970000,47,217,[5.1440114e-08],[1.3516503e-10],[2.0524874e-19],[1.3061341e-29],[2.8930774e-11],[1.551353e-09]
970000,78,49,[4.351821e-08],[2.439559e-10],[3.0675505e-14],[1.0822314e-20],[2.1337035e-13],[1.3540339e-09]
970000,69,39,[3.6373407e-08],[2.6233266e-10],[4.1663466e-13],[1.3199325e-18],[1.566721e-11],[1.1568728e-09]
970000,221,63,[3.9813532e-08],[1.857904e-10],[3.580747e-13],[8.970716e-19],[7.5336975e-13],[1.5625836e-09]
970000,68,76,[4.885781e-08],[2.5318458e-10],[6.958626e-14],[4.782206e-19],[3.3520302e-14],[7.3698475e-10]
970000,50,206,[5.0819438e-08],[9.706153e-11],[5.557977e-12],[1.0762621e-15],[1.0157084e-12],[3.171061e-09]
970000,186,47,[4.7552838e-08],[2.56711e-10],[2.9124384e-13],[1.8635486e-18],[6.981278e-15],[3.694738e-10]
970000,172,31,[4.412796e-08],[1.5745193e-10],[8.783561e-12],[9.12929e-16],[3.1122026e-13],[3.019487e-09]
970000,92,48,[3.7546553e-08],[1.7458188e-10],[1.5533631e-15],[9.515659e-23],[3.4336964e-11],[9.472237e-10]
970000,137,196,[4.5621142e-08],[1.1225669e-10],[5.1717532e-18],[6.993191e-28],[1.3454404e-14],[1.1296737e-09]
970000,180,161,[5.0709055e-08],[9.562265e-11],[1.8778036e-11],[3.2079313e-14],[8.942046e-16],[8.5820845e-10]
970000,207,132,[3.9357026e-08],[1.3860753e-10],[4.6811253e-11],[7.8742466e-14],[2.2233214e-13],[4.546033e-09]
970000,133,125,[4.1181096e-08],[9.681422e-11],[1.444704e-17],[7.487849e-27],[3.6495643e-15],[1.0872305e-09]
970000,179,154,[4.7142898e-08],[9.9828736e-11],[1.0832079e-10],[1.6698233e-13],[4.343419e-15],[6.7648587e-10]
970000,205,194,[3.9276916e-08],[2.7661237e-10],[2.747942e-13],[6.330398e-18],[1.5606386e-14],[1.0877086e-09]
970000,104,110,[3.9749764e-08],[9.459178e-11],[1.1015296e-12],[3.2197744e-17],[4.608794e-15],[1.2327471e-09]
970000,43,35,[3.4194294e-08],[7.7747747e-10],[3.695348e-13],[1.5532682e-18],[5.9989713e-10],[7.2451845e-10]
970000,140,221,[2.9596519e-08],[2.3399238e-10],[3.2588864e-14],[4.366922e-21],[1.589938e-14],[2.8839486e-10]
970000,54,73,[3.520032e-08],[3.4964828e-10],[6.1991055e-14],[2.7297367e-20],[5.155063e-13],[4.406664e-10]
970000,183,200,[3.651228e-08],[8.458699e-11],[2.816525e-10],[1.14410035e-11],[3.568484e-12],[8.919616e-10]
970000,83,120,[4.7507598e-08],[3.3411532e-10],[7.138063e-15],[4.9951167e-22],[2.755204e-13],[6.1774597e-10]
970000,156,46,[4.7680516e-08],[2.5135016e-10],[1.3267897e-13],[1.2320928e-19],[2.2539567e-14],[2.8388722e-10]
970000,155,146,[5.2975313e-08],[1.6230157e-10],[3.9272133e-18],[4.788695e-28],[1.7890198e-14],[9.2951015e-11]
970000,192,176,[4.61994e-08],[2.4676972e-10],[3.836499e-12],[1.1152953e-15],[3.2540734e-11],[9.082243e-10]
970000,156,165,[5.0919997e-08],[4.1525006e-11],[9.974835e-11],[3.316405e-13],[1.7861816e-14],[1.7372453e-09]
970000,103,207,[4.1046096e-08],[1.7265855e-10],[2.838613e-13],[2.1336613e-18],[4.1979014e-16],[2.421718e-09]
970000,41,139,[3.7795296e-08],[2.0707291e-10],[7.995397e-15],[7.039588e-22],[2.0714005e-13],[9.676541e-10]
970000,66,59,[3.981454e-08],[4.5407653e-10],[2.5527767e-11],[1.3547641e-14],[1.3014862e-08],[3.0120484e-09]
970000,87,119,[5.349601e-08],[1.4627519e-09],[2.6304902e-16],[1.0899829e-22],[1.51654e-08],[7.136205e-10]
970000,140,127,[3.8498488e-08],[1.0606324e-10],[5.262883e-11],[1.1448324e-13],[2.111685e-14],[9.688401e-10]
970000,147,211,[3.0197217e-08],[3.43382e-10],[1.518346e-11],[6.561826e-15],[1.264133e-12],[1.717423e-09]
970000,178,93,[3.8221913e-08],[6.571789e-11],[3.3025089e-12],[1.947574e-16],[4.2532575e-17],[2.285167e-09]
970000,77,136,[4.855874e-08],[7.024377e-11],[4.0881443e-10],[2.3103401e-11],[7.450473e-12],[3.1523706e-10]
970000,59,214,[5.710691e-08],[8.5683544e-11],[3.5779726e-12],[7.603784e-16],[1.1378158e-16],[1.4738244e-09]
970000,135,112,[3.472811e-08],[9.184636e-11],[6.925716e-20],[6.542493e-29],[3.38995e-16],[3.1773728e-09]
970000,211,208,[3.004399e-08],[3.9123413e-10],[1.9642059e-10],[2.041145e-12],[5.155784e-10],[9.587303e-10]
970000,41,219,[4.5975252e-08],[2.5358177e-11],[1.2986511e-19],[3.5422236e-29],[1.1182991e-17],[1.5628078e-09]
970000,181,212,[4.214831e-08],[2.0878738e-10],[1.8335725e-10],[2.3342795e-12],[6.345771e-10],[1.1749315e-09]
970000,175,142,[3.472146e-08],[4.3586462e-10],[2.7235114e-10],[1.0093295e-11],[3.2389823e-11],[2.8319045e-09]
970000,77,138,[5.040297e-08],[9.333537e-11],[5.4821012e-11],[1.10681965e-13],[1.5871492e-14],[1.9407803e-10]
970000,211,180,[4.573161e-08],[7.870491e-11],[2.5873077e-15],[4.6333613e-23],[1.939419e-18],[1.6748465e-09]
970000,202,150,[5.0535274e-08],[2.6149719e-10],[3.2622947e-12],[3.0508044e-16],[1.33194705e-11],[2.8491368e-10]
970000,66,146,[5.962933e-08],[1.0442308e-10],[1.6799322e-21],[2.4434542e-34],[7.630689e-16],[8.2947965e-10]
970000,206,139,[5.4314427e-08],[1.406727e-10],[1.5329868e-14],[2.594306e-21],[1.1001369e-16],[2.8035663e-10]
970000,114,162,[3.954913e-08],[2.4031108e-10],[7.200772e-10],[1.4281323e-10],[1.4582575e-10],[4.0599238e-10]
970000,118,58,[3.470236e-08],[3.011886e-10],[2.8884043e-13],[6.338006e-18],[5.8580707e-10],[1.148852e-09]
970000,102,123,[4.7657107e-08],[2.0408551e-10],[2.777242e-20],[6.28642e-29],[6.768091e-15],[7.3168993e-10]
970000,93,219,[3.3198265e-08],[4.6571264e-10],[5.473869e-12],[4.428197e-16],[2.3262902e-12],[9.2881985e-10]
970000,194,107,[5.510384e-08],[2.0190041e-10],[4.403055e-17],[1.1704868e-25],[1.1944943e-14],[2.0362662e-10]
970000,197,69,[4.3803492e-08],[3.4400052e-10],[7.438162e-12],[4.541432e-16],[3.2715143e-11],[1.1804566e-09]
970000,187,45,[4.5844235e-08],[2.5254e-10],[7.0565676e-12],[1.1889374e-15],[3.719924e-14],[7.80975e-10]
970000,188,109,[4.873004e-08],[2.0803309e-10],[1.2371381e-17],[4.9594395e-27],[6.301552e-10],[8.765158e-10]
970000,53,157,[3.6210764e-08],[1.8165726e-10],[1.6508107e-18],[4.5656996e-28],[2.7201727e-16],[9.710603e-10]
970000,119,221,[3.4823678e-08],[3.0679487e-11],[7.902266e-12],[7.386863e-16],[1.7536994e-18],[4.5160528e-10]
970000,118,137,[5.879824e-08],[4.5569735e-11],[1.8027479e-11],[2.901916e-14],[7.5993626e-16],[1.8740687e-10]
970000,182,154,[4.520659e-08],[2.3482827e-10],[3.077408e-11],[1.205167e-14],[1.3898244e-11],[1.2386123e-09]
970000,61,187,[3.7832496e-08],[3.2616193e-10],[9.719322e-17],[6.274747e-25],[7.5382013e-13],[5.1808197e-10]
970000,65,150,[5.383843e-08],[4.2754324e-11],[5.1040902e-20],[3.449376e-32],[3.5194604e-19],[4.1625055e-09]
970000,61,30,[3.5994137e-08],[1.603056e-10],[1.10770876e-13],[6.347747e-20],[6.17336e-10],[2.0674986e-09]
970000,180,189,[6.0189926e-08],[2.441293e-11],[8.324917e-12],[8.807195e-16],[2.2181158e-18],[6.4477007e-10]
970000,191,31,[4.6880356e-08],[8.8257485e-11],[7.7669647e-13],[5.633862e-17],[6.8437566e-18],[2.1779614e-09]
970000,78,75,[4.90468e-08],[9.0835714e-11],[4.0945553e-17],[7.1637715e-27],[2.4006404e-16],[5.1757303e-11]
970000,40,180,[3.48874e-08],[1.9864134e-10],[1.1917549e-12],[5.2327446e-17],[8.740858e-13],[8.733159e-10]
970000,207,141,[5.562816e-08],[1.6597333e-10],[1.1326865e-12],[4.8286863e-17],[1.3374384e-15],[3.9675113e-10]
970000,46,80,[4.5364533e-08],[1.2615921e-10],[7.899828e-15],[1.1467229e-20],[1.084477e-14],[2.050887e-09]
970000,46,114,[3.869309e-08],[4.0840079e-10],[2.2355412e-16],[3.468776e-22],[5.72338e-10],[6.263136e-11]
970000,34,173,[3.5762067e-08],[1.0079829e-10],[5.1725222e-14],[3.050595e-19],[1.0956823e-16],[2.1619926e-09]
970000,168,90,[3.8473075e-08],[3.74323e-11],[7.383541e-12],[5.7553416e-16],[6.05638e-18],[8.34714e-10]
970000,42,155,[3.6046007e-08],[1.84604e-10],[3.4137899e-12],[5.0162064e-16],[1.4602419e-16],[1.4269846e-09]
970000,81,47,[5.1642903e-08],[3.6877268e-10],[4.690575e-11],[7.8742744e-14],[2.7523215e-11],[1.7445667e-09]
970000,136,105,[3.401662e-08],[8.5604815e-11],[2.1123326e-16],[7.2037723e-25],[2.7277357e-16],[1.3469424e-09]
970000,122,212,[4.2931216e-08],[1.0405924e-10],[2.3208174e-10],[1.2684084e-11],[4.556494e-12],[1.8787591e-09]
970000,128,194,[5.381058e-08],[1.9627895e-10],[2.4277404e-18],[4.904656e-29],[3.5568708e-11],[1.9746442e-09]
970000,112,157,[3.5730196e-08],[1.8680286e-10],[7.65788e-11],[6.117224e-13],[6.495837e-13],[1.3230213e-08]
970000,111,122,[4.6367052e-08],[9.6343156e-11],[6.1046756e-17],[2.7937795e-24],[4.683159e-16],[7.193214e-10]
970000,127,190,[5.5209586e-08],[1.3449063e-10],[2.2599505e-21],[2.578995e-34],[6.3129227e-17],[1.2580906e-09]
970000,218,114,[4.2440405e-08],[7.507453e-11],[2.2533044e-13],[4.863288e-18],[4.2644523e-18],[8.4648416e-10]
970000,203,126,[3.6898005e-08],[2.1737992e-10],[3.3974288e-15],[3.2693622e-22],[8.3111854e-13],[1.218149e-09]
970000,190,36,[4.4391292e-08],[2.0193226e-10],[3.6019675e-12],[2.50849e-16],[5.474618e-16],[8.821728e-10]
