mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,201,108,[1.8378897e-08],[1.5162381e-18],[2.2581405e-27],[2.3093257e-37],[4.7259258e-35],[2.763149e-33]
50000,183,213,[1.9158225e-08],[1.8445879e-11],[9.1181276e-20],[8.745246e-26],[6.132114e-15],[0.]
50000,47,172,[1.7763252e-08],[1.4403058e-20],[7.e-45],[0.],[3.211e-41],[0.]
50000,37,48,[2.3747807e-08],[3.5739268e-23],[1.6459379e-21],[2.1383273e-28],[9.6713695e-33],[0.]
50000,67,126,[1.8300046e-08],[4.2743182e-33],[0.],[0.],[0.],[0.]
50000,131,145,[1.9832646e-08],[8.590238e-21],[0.],[0.],[1.53402e-40],[0.]
50000,209,102,[1.7716383e-08],[1.7706968e-21],[4.9394e-41],[0.],[3.823e-42],[2.0316973e-35]
50000,109,33,[1.7903549e-08],[3.7520376e-37],[2.279438e-12],[1.3491679e-14],[1.7169919e-15],[2.9305365e-23]
50000,115,39,[2.121142e-08],[2.3421e-39],[0.],[0.],[0.],[3.7234837e-11]
50000,92,120,[1.7827341e-08],[1.5778819e-35],[0.],[0.],[0.],[0.]
50000,63,141,[1.7881886e-08],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
50000,106,27,[2.374066e-08],[2.4689416e-28],[1.2675284e-34],[0.],[0.],[0.]
50000,75,157,[1.7718664e-08],[4.839696e-37],[0.],[0.],[0.],[0.]
50000,175,30,[1.9754625e-08],[2.0510819e-33],[0.],[0.],[0.],[1.8915096e-21]
50000,174,183,[2.0783787e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
50000,111,175,[1.9148626e-08],[1.0564336e-17],[0.],[0.],[1.1371059e-33],[0.]
50000,126,91,[1.7732582e-08],[0.],[0.],[0.],[0.],[0.]
50000,177,181,[2.0305135e-08],[2.333764e-16],[0.],[0.],[0.],[0.]
50000,112,110,[1.7719662e-08],[5.570469e-32],[0.],[0.],[0.],[0.]
50000,92,109,[1.9154928e-08],[2.4422356e-26],[0.],[0.],[0.],[0.]
50000,210,187,[1.7793825e-08],[3.7272512e-25],[0.],[0.],[0.],[0.]
50000,184,218,[1.7786835e-08],[3.1161054e-18],[6.594501e-23],[1.1438934e-30],[1.3232592e-35],[0.]
50000,170,152,[1.7714477e-08],[4.0389747e-17],[0.],[0.],[0.],[5.083e-42]
50000,130,56,[1.7756689e-08],[6.108377e-26],[8.455864e-39],[0.],[0.],[0.]
50000,131,170,[1.7914235e-08],[6.402188e-22],[0.],[0.],[0.],[0.]
50000,105,118,[2.4470188e-08],[3.6560764e-25],[0.],[0.],[0.],[0.]
50000,30,111,[1.7709027e-08],[3.4356014e-19],[0.],[0.],[3.1587258e-35],[1.2766802e-30]
50000,165,166,[1.7774035e-08],[2.9733722e-17],[0.],[0.],[8.6351404e-32],[0.]
50000,141,97,[1.8456891e-08],[0.],[0.],[0.],[0.],[0.]
50000,151,66,[1.775333e-08],[0.],[0.],[0.],[0.],[0.]
50000,113,190,[2.5150495e-08],[2.3639905e-21],[0.],[0.],[0.],[0.]
50000,185,121,[2.0066791e-08],[7.0661445e-13],[1.4807745e-32],[8.e-45],[3.727576e-18],[1.6840291e-29]
50000,114,202,[2.4030996e-08],[1.9515992e-32],[0.],[0.],[0.],[0.]
50000,115,46,[1.7777701e-08],[3.325875e-33],[0.],[0.],[0.],[8.859188e-21]
50000,222,171,[2.248349e-08],[3.5442476e-20],[0.],[0.],[3.3052e-41],[0.]
50000,65,88,[1.7869947e-08],[5.1120043e-17],[3.e-45],[0.],[2.0502e-41],[8.784877e-19]
50000,124,76,[1.7738317e-08],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
50000,218,187,[1.772573e-08],[1.158261e-26],[0.],[0.],[0.],[0.]
50000,156,108,[1.8152141e-08],[0.],[0.],[0.],[0.],[0.]
50000,96,77,[1.8237495e-08],[1.0053e-40],[2.46616e-40],[0.],[0.],[0.]
50000,132,120,[1.7768937e-08],[2.77e-43],[0.],[0.],[0.],[0.]
50000,186,69,[1.7710603e-08],[4.0680267e-24],[5.585874e-36],[0.],[0.],[1.1610949e-13]
50000,171,112,[1.8036669e-08],[0.],[0.],[0.],[0.],[9.223958e-33]
50000,88,29,[1.773125e-08],[6.9242713e-17],[9.888019e-23],[1.7158264e-30],[9.65676e-33],[6.25474e-18]
50000,213,40,[1.7708942e-08],[2.3433914e-14],[2.866044e-19],[1.6932598e-24],[6.7260524e-25],[0.]
50000,107,190,[1.7834617e-08],[6.010567e-31],[0.],[0.],[0.],[0.]
50000,66,155,[1.787754e-08],[1.9288257e-25],[0.],[0.],[0.],[0.]
50000,150,36,[1.772612e-08],[9.8675985e-23],[6.4834e-41],[0.],[0.],[7.0277983e-19]
50000,69,146,[1.8440113e-08],[2.3849793e-17],[0.],[0.],[6.908114e-32],[0.]
50000,124,143,[1.774466e-08],[1.7687996e-12],[0.],[0.],[2.0218419e-19],[0.]
50000,53,222,[1.7746496e-08],[5.737967e-32],[0.],[0.],[0.],[0.]
50000,139,57,[1.8026581e-08],[8.813203e-23],[2.5952264e-25],[1.7391539e-34],[1.72224e-40],[3.847051e-37]
50000,41,76,[1.7738715e-08],[4.583826e-19],[1.0741715e-32],[3.6e-44],[0.],[3.376e-42]
50000,69,137,[1.7779005e-08],[1.4403058e-20],[0.],[0.],[3.211e-41],[0.]
50000,146,120,[1.7763451e-08],[0.],[0.],[0.],[0.],[0.]
50000,120,137,[1.987998e-08],[1.17167814e-14],[0.],[0.],[3.3630262e-25],[0.]
50000,39,220,[1.9100233e-08],[3.8965286e-18],[0.],[0.],[2.2935e-41],[1.12924495e-29]
50000,81,77,[1.8144007e-08],[4.682653e-28],[1.4717977e-22],[4.1417597e-30],[6.2089457e-35],[0.]
50000,47,148,[2.3843103e-08],[1.0464353e-34],[0.],[0.],[0.],[7.4385035e-34]
50000,193,83,[1.7933719e-08],[5.1003253e-22],[9.673923e-28],[2.1863721e-38],[1.e-45],[2.2658071e-26]
50000,165,144,[1.7715458e-08],[1.97571e-20],[0.],[0.],[0.],[1.1876515e-35]
50000,122,186,[1.8419787e-08],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
50000,61,146,[2.3867063e-08],[4.5676705e-15],[0.],[0.],[1.00115706e-25],[0.]
50000,155,50,[1.850382e-08],[1.6844363e-34],[1.0476745e-29],[1.05014e-39],[0.],[2.7781923e-34]
50000,176,28,[1.9191445e-08],[1.5897802e-34],[0.],[0.],[0.],[3.7623884e-19]
50000,47,217,[1.8129617e-08],[5.698829e-26],[0.],[0.],[0.],[2.7781923e-34]
50000,78,49,[1.8288505e-08],[4.1072526e-20],[0.],[0.],[3.5186476e-38],[2.9872078e-36]
50000,69,39,[1.7739456e-08],[2.9808649e-18],[0.],[0.],[4.531363e-36],[2.763149e-33]
50000,221,63,[1.84029e-08],[2.8074414e-19],[0.],[0.],[4.249e-41],[4.025639e-37]
50000,68,76,[1.7988627e-08],[1.7290024e-12],[1.e-45],[0.],[2.0218281e-19],[1.5800866e-18]
50000,50,206,[1.824122e-08],[2.5433525e-37],[4.9394e-41],[0.],[0.],[6.2949954e-28]
50000,186,47,[1.938983e-08],[6.1759616e-15],[0.],[0.],[3.7706742e-27],[1.11e-43]
50000,172,31,[1.8297145e-08],[8.901778e-36],[0.],[0.],[0.],[1.4232408e-24]
50000,92,48,[1.7733038e-08],[4.7679777e-15],[0.],[0.],[1.345215e-25],[2.6946e-41]
50000,137,196,[1.7813804e-08],[0.],[0.],[0.],[0.],[1.6217195e-08]
50000,180,161,[2.0993859e-08],[3.089385e-18],[0.],[0.],[2.2174806e-34],[0.]
50000,207,132,[1.771887e-08],[2.5385253e-27],[2.3747575e-38],[0.],[0.],[1.237044e-24]
50000,133,125,[1.7781407e-08],[6.834877e-38],[0.],[0.],[0.],[0.]
50000,179,154,[1.844675e-08],[3.477029e-16],[0.],[0.],[8.87643e-29],[1.e-45]
50000,205,194,[1.776943e-08],[1.6528679e-14],[0.],[0.],[2.8677656e-23],[0.]
50000,104,110,[1.7716932e-08],[1.4757996e-23],[0.],[0.],[0.],[0.]
50000,43,35,[1.7763226e-08],[2.6618266e-19],[1.6459379e-21],[2.1383273e-28],[9.6713695e-33],[0.]
50000,140,221,[1.770894e-08],[6.5791154e-19],[0.],[0.],[2.0253986e-35],[2.3059386e-19]
50000,54,73,[1.7710027e-08],[9.01832e-23],[0.],[0.],[0.],[0.]
50000,183,200,[1.773275e-08],[3.9553117e-16],[0.],[0.],[3.05893e-30],[0.]
50000,83,120,[1.8124377e-08],[0.],[0.],[0.],[0.],[0.]
50000,156,46,[1.7921012e-08],[8.833359e-34],[6.201986e-36],[0.],[0.],[7.645148e-31]
50000,155,146,[2.0492358e-08],[1.6895725e-20],[0.],[0.],[0.],[0.]
50000,192,176,[1.9157602e-08],[6.801113e-13],[9.5323616e-26],[2.331987e-34],[6.7685055e-20],[0.]
50000,156,165,[2.098937e-08],[1.8925352e-19],[0.],[0.],[5.749773e-38],[0.]
50000,103,207,[1.840261e-08],[1.5162381e-18],[1.17992876e-32],[5.7e-44],[4.7259258e-35],[0.]
50000,41,139,[1.7842801e-08],[5.6988286e-26],[0.],[0.],[0.],[9.3992367e-23]
50000,66,59,[1.7728357e-08],[1.7874937e-21],[0.],[0.],[1.93e-43],[0.]
50000,87,119,[2.0016833e-08],[1.348e-42],[0.],[0.],[0.],[0.]
50000,140,127,[1.782183e-08],[9.2e-44],[0.],[0.],[0.],[0.]
50000,147,211,[1.7709032e-08],[4.736917e-19],[0.],[0.],[1.233606e-33],[1.0445392e-21]
50000,178,93,[1.77163e-08],[0.],[0.],[0.],[0.],[8.e-45]
50000,77,136,[1.9790315e-08],[2.7531937e-31],[0.],[0.],[0.],[0.]
50000,59,214,[1.8237028e-08],[2.6826023e-20],[0.],[0.],[7.21332e-40],[0.]
50000,135,112,[1.771509e-08],[0.],[0.],[0.],[0.],[0.]
50000,211,208,[1.7708942e-08],[3.0547286e-24],[3.2890276e-21],[4.2765847e-28],[1.934272e-32],[7.9492553e-19]
50000,41,219,[1.9112747e-08],[1.7819532e-19],[0.],[0.],[0.],[4.296961e-30]
50000,181,212,[1.910638e-08],[4.82895e-10],[6.312017e-18],[3.885025e-23],[1.0087748e-11],[0.]
50000,175,142,[1.771293e-08],[4.616579e-25],[5.63903e-39],[0.],[0.],[5.897578e-26]
50000,77,138,[1.9887093e-08],[2.6443424e-29],[0.],[0.],[0.],[0.]
50000,211,180,[1.9106775e-08],[4.1280934e-16],[3.61248e-33],[0.],[3.9183936e-30],[0.]
50000,202,150,[1.928168e-08],[3.8013882e-23],[0.],[0.],[0.],[8.0462656e-20]
50000,66,146,[1.8733283e-08],[5.151857e-14],[0.],[0.],[8.2288795e-23],[0.]
50000,206,139,[1.966435e-08],[5.5976453e-32],[0.],[0.],[0.],[1.8975148e-35]
50000,114,162,[1.7747771e-08],[6.522194e-26],[0.],[0.],[0.],[0.]
50000,118,58,[1.7767634e-08],[1.5804882e-19],[0.],[0.],[4.791478e-38],[0.]
50000,102,123,[1.8030114e-08],[1.970575e-21],[0.],[0.],[6.e-45],[0.]
50000,93,219,[1.7711697e-08],[1.518964e-11],[5.482483e-34],[0.],[1.1086839e-16],[0.]
50000,194,107,[1.8200145e-08],[2.1381833e-28],[5.87389e-40],[0.],[0.],[0.]
50000,197,69,[1.97765e-08],[3.5859171e-25],[4.086598e-19],[4.782411e-25],[1.1131911e-28],[5.762632e-22]
50000,187,45,[1.9124457e-08],[3.9677315e-12],[0.],[0.],[6.236242e-19],[0.]
50000,188,109,[1.7749635e-08],[2.7513613e-35],[0.],[0.],[0.],[0.]
50000,53,157,[1.7721385e-08],[5.2268966e-37],[0.],[0.],[0.],[0.]
50000,119,221,[1.7727466e-08],[1.522113e-24],[0.],[0.],[0.],[6.1590763e-23]
50000,118,137,[2.0406414e-08],[1.2654136e-16],[0.],[0.],[7.0912534e-31],[0.]
50000,182,154,[1.8411425e-08],[1.1642855e-13],[0.],[0.],[1.1280911e-20],[0.]
50000,61,187,[1.7827066e-08],[0.],[1.5456e-41],[0.],[0.],[0.]
50000,65,150,[1.8024915e-08],[3.5203425e-18],[0.],[0.],[9.868769e-33],[0.]
50000,61,30,[1.7739705e-08],[9.017701e-23],[0.],[0.],[0.],[1.0111516e-38]
50000,180,189,[1.9322538e-08],[1.2039181e-17],[0.],[0.],[3.4540606e-32],[0.]
50000,191,31,[1.8487794e-08],[1.0268383e-22],[0.],[0.],[0.],[3.523729e-39]
50000,78,75,[1.8058937e-08],[2.882514e-25],[3.20296e-30],[6.751e-42],[0.],[0.]
50000,40,180,[1.7763464e-08],[4.5336792e-13],[9.908302e-34],[0.],[4.512337e-20],[2.315584e-30]
50000,207,141,[1.9802977e-08],[2.1381833e-28],[0.],[0.],[0.],[1.6067479e-26]
50000,46,80,[1.9109297e-08],[4.152573e-32],[4.206338e-31],[2.23e-43],[0.],[2.45177e-40]
50000,46,114,[1.7822044e-08],[6.256377e-32],[0.],[0.],[0.],[3.006629e-32]
50000,34,173,[1.7818065e-08],[7.106437e-20],[4.3374343e-26],[2.8987728e-35],[5.1639e-41],[1.053782e-24]
50000,168,90,[1.7769542e-08],[0.],[0.],[0.],[0.],[0.]
50000,42,155,[1.771139e-08],[8.485726e-25],[0.],[0.],[0.],[1.277439e-35]
50000,81,47,[2.1276032e-08],[5.8282427e-19],[0.],[0.],[6.44276e-39],[3.0439925e-31]
50000,136,105,[1.771457e-08],[0.],[0.],[0.],[0.],[0.]
50000,122,212,[1.7772214e-08],[2.4675818e-38],[0.],[0.],[0.],[0.]
50000,128,194,[1.8186633e-08],[1.7068452e-20],[0.],[0.],[0.],[6.1590763e-23]
50000,112,157,[1.7746865e-08],[1.9694453e-26],[0.],[0.],[0.],[0.]
50000,111,122,[1.7811583e-08],[1.1054039e-21],[0.],[0.],[3.e-45],[0.]
50000,127,190,[1.85986e-08],[1.0456619e-15],[0.],[0.],[1.3774621e-24],[0.]
50000,218,114,[1.8042783e-08],[8.659846e-25],[1.775277e-36],[0.],[0.],[5.9135675e-27]
50000,203,126,[1.7712695e-08],[6.402188e-22],[5.846754e-25],[2.5197476e-33],[9.852213e-39],[5.303424e-21]
50000,190,36,[1.7821698e-08],[4.1280934e-16],[0.],[0.],[3.9183936e-30],[5.7e-44]
50000,50,193,[1.7709038e-08],[1.2980287e-36],[3.8791677e-19],[4.293507e-25],[9.2031116e-29],[6.4067e-41]
50000,34,54,[1.7736173e-08],[7.5198295e-17],[1.5176113e-31],[7.51e-43],[3.5273195e-31],[0.]
50000,67,33,[1.8421447e-08],[6.58443e-19],[0.],[0.],[9.7101105e-37],[2.315584e-30]
50000,208,144,[1.828739e-08],[1.5343889e-23],[0.],[0.],[0.],[1.0445392e-21]
50000,78,65,[1.7713315e-08],[1.9692478e-32],[0.],[0.],[0.],[0.]
50000,128,215,[1.7766036e-08],[1.13828985e-36],[0.],[0.],[0.],[0.]
50000,144,147,[1.7710915e-08],[9.2167416e-23],[0.],[0.],[0.],[0.]
50000,210,161,[1.7708956e-08],[3.520343e-18],[0.],[0.],[9.868769e-33],[1.4795581e-21]
50000,164,161,[1.7885943e-08],[2.6516896e-21],[0.],[0.],[0.],[0.]
50000,94,201,[1.7712964e-08],[4.5676705e-15],[1.9939451e-24],[4.896791e-33],[1.00115706e-25],[0.]
50000,37,49,[2.3757565e-08],[7.823383e-24],[2.8288817e-23],[4.9024975e-31],[5.671116e-36],[0.]
50000,209,179,[1.9101154e-08],[1.0008241e-16],[5.4504434e-28],[2.650688e-38],[1.4449338e-32],[0.]
50000,93,78,[1.8236074e-08],[9.456e-42],[1.8153694e-33],[0.],[0.],[0.]
50000,86,37,[1.7713973e-08],[1.2292465e-14],[2.65131e-40],[0.],[4.1168513e-25],[6.530509e-20]
50000,220,222,[1.7933456e-08],[2.7144806e-14],[1.9939451e-24],[4.896791e-33],[2.2659e-21],[1.8247463e-22]
50000,61,145,[2.3912198e-08],[5.151857e-14],[0.],[0.],[8.2288795e-23],[0.]
50000,117,196,[1.7779751e-08],[1.4117924e-21],[0.],[0.],[0.],[0.]
50000,176,77,[1.9103279e-08],[8.e-45],[0.],[0.],[0.],[1.148191e-27]
50000,54,47,[1.8231033e-08],[3.4607026e-29],[0.],[0.],[0.],[0.]
50000,155,59,[1.7745121e-08],[0.],[9.218e-42],[0.],[0.],[0.]
50000,165,72,[1.770906e-08],[0.],[0.],[0.],[0.],[4.48937e-40]
50000,134,60,[1.7790605e-08],[6.1221542e-27],[2.8761763e-38],[0.],[0.],[0.]
50000,94,101,[1.771944e-08],[2.746032e-16],[0.],[0.],[1.0956129e-28],[2.667e-42]
50000,70,153,[1.7853745e-08],[2.0197679e-26],[0.],[0.],[0.],[0.]
50000,67,71,[1.9282597e-08],[1.5243466e-17],[0.],[0.],[8.104352e-32],[2.4421136e-24]
50000,50,168,[1.77671e-08],[1.4756881e-28],[0.],[0.],[0.],[0.]
50000,121,167,[1.7761518e-08],[1.4403058e-20],[0.],[0.],[3.211e-41],[0.]
50000,147,30,[1.8293727e-08],[2.8586594e-25],[4.279382e-25],[1.0493447e-33],[2.874887e-39],[9.3992367e-23]
50000,157,112,[2.3987894e-08],[0.],[0.],[0.],[0.],[0.]
50000,166,218,[1.7708937e-08],[1.3387681e-26],[4.7128565e-22],[6.1097564e-29],[2.7632551e-33],[0.]
50000,36,103,[1.7716568e-08],[3.444398e-33],[2.5810309e-36],[0.],[0.],[1.0478769e-14]
50000,97,137,[1.775599e-08],[1.1459266e-24],[0.],[0.],[0.],[0.]
50000,178,106,[1.7913637e-08],[0.],[0.],[0.],[0.],[5.083e-42]
50000,193,149,[1.9100316e-08],[2.6287647e-14],[2.8619e-41],[0.],[1.0321232e-24],[0.]
50000,31,45,[1.771948e-08],[5.772217e-16],[1.5187684e-19],[1.4575238e-25],[2.4854004e-29],[0.]
50000,109,89,[1.8573472e-08],[1.0088901e-29],[0.],[0.],[0.],[0.]
50000,203,148,[1.9124748e-08],[6.0989637e-24],[0.],[0.],[0.],[8.148767e-21]
50000,183,79,[1.7718001e-08],[1.29456e-40],[1.4450107e-38],[0.],[0.],[2.0424885e-21]
50000,85,214,[1.9100009e-08],[7.157837e-21],[8.717355e-28],[4.241101e-38],[8.14e-43],[6.1590763e-23]
50000,108,136,[1.7759065e-08],[1.2252075e-14],[0.],[0.],[4.1168513e-25],[0.]
50000,28,69,[1.7708937e-08],[3.9857495e-18],[0.],[0.],[9.869191e-33],[0.]
50000,126,169,[1.7941801e-08],[3.5203425e-18],[0.],[0.],[9.868769e-33],[0.]
50000,153,158,[1.8233743e-08],[1.5698784e-18],[0.],[0.],[0.],[0.]
50000,114,188,[1.9629207e-08],[3.6907353e-21],[0.],[0.],[0.],[0.]
50000,42,88,[1.7724165e-08],[5.30335e-38],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[6.6397085e-26]
50000,143,33,[2.173463e-08],[7.1040546e-18],[9.074041e-31],[4.504e-42],[5.17411e-34],[4.1466435e-17]
50000,58,210,[1.8661517e-08],[2.7299153e-24],[0.],[0.],[0.],[2.667e-42]
50000,167,177,[1.7709349e-08],[2.0420126e-20],[0.],[0.],[0.],[0.]
50000,209,95,[1.7715138e-08],[5.046903e-31],[0.],[0.],[0.],[0.]
50000,142,123,[1.787241e-08],[0.],[0.],[0.],[0.],[0.]
50000,85,73,[1.825935e-08],[5.2497987e-36],[1.0159156e-29],[1.53484e-40],[0.],[0.]
50000,128,202,[1.9109674e-08],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
50000,83,81,[1.7823107e-08],[7.4150954e-32],[2.4552447e-13],[2.789923e-16],[1.0347783e-17],[4.1644e-41]
50000,110,177,[1.910734e-08],[2.9806502e-18],[0.],[0.],[4.531361e-36],[0.]
50000,163,35,[1.7709057e-08],[1.00783e-40],[0.],[0.],[0.],[1.0721228e-37]
50000,132,147,[2.0133516e-08],[6.1047716e-22],[0.],[0.],[1.02e-43],[0.]
50000,177,183,[2.1530829e-08],[2.3337642e-16],[0.],[0.],[0.],[0.]
50000,87,199,[1.7725053e-08],[7.0661445e-13],[1.6985385e-26],[6.1799384e-36],[3.727576e-18],[6.800408e-21]
50000,42,70,[1.7727217e-08],[1.0817821e-17],[1.1e-44],[0.],[2.5361501e-30],[0.]
50000,216,118,[1.9996572e-08],[2.0535268e-20],[1.7016466e-30],[2.5584e-41],[5.6261564e-37],[3.7531356e-20]
50000,167,123,[1.7716479e-08],[0.],[0.],[0.],[0.],[1.7111441e-22]
50000,149,27,[1.800675e-08],[2.1322277e-27],[9.888019e-23],[1.7158264e-30],[1.9848882e-35],[1.00396465e-28]
50000,101,51,[1.7891711e-08],[1.1716628e-14],[0.],[0.],[3.3630262e-25],[0.]
50000,199,220,[1.77306e-08],[3.5730912e-23],[0.],[0.],[0.],[3.6265163e-22]
50000,75,142,[1.7835182e-08],[1.674327e-23],[0.],[0.],[0.],[0.]
50000,38,204,[1.774837e-08],[3.0547286e-24],[2.46616e-40],[0.],[0.],[5.596187e-13]
50000,68,85,[1.78492e-08],[1.3518536e-17],[3.67388e-36],[0.],[2.2174806e-34],[2.911007e-17]
50000,39,38,[1.776358e-08],[8.471134e-22],[4.1110404e-21],[5.3457065e-28],[2.4178392e-32],[0.]
50000,178,33,[1.7893832e-08],[5.4934737e-27],[0.],[0.],[0.],[2.984493e-27]
50000,47,213,[1.8046183e-08],[3.344473e-33],[0.],[0.],[0.],[1.5795695e-29]
50000,135,149,[1.8749102e-08],[1.2089562e-25],[0.],[0.],[0.],[0.]
50000,203,140,[1.8422343e-08],[1.1052285e-31],[4.53e-43],[0.],[0.],[1.395646e-39]
50000,88,228,[6.5449125e-14],[1.2678761e-08],[0.],[0.],[1.659505e-08],[0.]
50000,232,58,[6.474423e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[7.6570394e-22]
50000,68,99,[6.7539564e-11],[9.57398e-37],[0.],[0.],[0.],[2.2547242e-15]
50000,215,42,[6.9070855e-10],[1.1717457e-14],[4.2e-44],[0.],[3.3630262e-25],[0.]
50000,239,122,[1.9822131e-20],[1.84459e-11],[0.],[0.],[6.132114e-15],[0.]
50000,60,171,[2.60176e-13],[1.9536039e-38],[0.],[0.],[0.],[0.]
50000,227,60,[7.532653e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[9.3187234e-29]
50000,204,37,[3.1900656e-12],[2.250605e-16],[6.383e-42],[0.],[5.3339665e-29],[0.]
50000,65,3,[2.9279365e-24],[1.7085545e-27],[3.e-45],[0.],[0.],[0.]
50000,180,94,[1.4456714e-09],[0.],[0.],[0.],[0.],[4.e-44]
50000,245,236,[1.0709251e-25],[9.874111e-23],[7.1573777e-19],[4.2331495e-24],[0.],[1.1610949e-13]
50000,15,202,[1.7052225e-19],[4.0389747e-17],[0.],[0.],[0.],[3.1274637e-28]
50000,90,129,[1.0994686e-10],[2.2490953e-30],[0.],[0.],[0.],[0.]
50000,181,213,[8.112236e-09],[1.2678085e-08],[2.2490083e-16],[7.785519e-21],[1.659505e-08],[0.]
50000,68,18,[6.377928e-16],[1.0119158e-21],[0.],[0.],[0.],[6.4067e-41]
50000,156,36,[2.7009235e-11],[1.6195987e-30],[0.],[0.],[0.],[7.692421e-27]
50000,81,11,[1.975441e-19],[2.2669527e-21],[0.],[0.],[5.59e-43],[3.3012693e-37]
50000,230,179,[7.3360446e-14],[1.2678085e-08],[5.482483e-34],[0.],[1.659505e-08],[3.603655e-23]
50000,100,86,[6.659279e-11],[1.9708807e-26],[5.3688e-41],[0.],[0.],[0.]
50000,219,126,[5.100527e-11],[2.008915e-25],[0.],[0.],[0.],[4.9854173e-26]
50000,58,138,[5.448368e-10],[1.4403058e-20],[0.],[0.],[3.211e-41],[0.]
50000,206,95,[6.954874e-10],[1.7088128e-30],[0.],[0.],[0.],[3.6265163e-22]
50000,217,7,[3.5408314e-21],[1.0097771e-14],[8.e-45],[0.],[1.377462e-23],[0.]
50000,1,111,[2.8488743e-25],[4.5691918e-15],[0.],[0.],[1.00115706e-25],[0.]
50000,30,103,[8.189147e-11],[8.882824e-29],[1.9898374e-29],[9.9087e-41],[0.],[5.762632e-22]
50000,185,208,[6.262551e-11],[4.0095433e-14],[4.1087054e-31],[0.],[1.4803828e-23],[0.]
50000,249,46,[8.1922125e-25],[1.4076763e-08],[0.],[0.],[1.6625263e-08],[6.4558324e-31]
50000,18,74,[1.8080049e-14],[3.0893804e-18],[0.],[0.],[2.2174806e-34],[0.]
50000,103,5,[1.1477485e-20],[6.7662564e-13],[3.902128e-14],[8.213195e-18],[1.5536884e-19],[1.8032855e-38]
50000,34,159,[1.274629e-10],[5.1908933e-12],[0.],[0.],[3.695637e-17],[2.7801964e-33]
50000,61,106,[3.2750256e-09],[0.],[0.],[0.],[0.],[7.656943e-32]
50000,106,63,[3.7921267e-11],[1.7114406e-30],[0.],[0.],[0.],[0.]
50000,9,83,[6.1581865e-20],[1.0329649e-20],[3.394921e-26],[1.2359769e-35],[2.9357e-41],[0.]
50000,196,3,[7.360579e-25],[0.],[0.],[0.],[0.],[3.3016798e-37]
50000,40,97,[5.645012e-10],[2.e-44],[7.734535e-21],[1.5528533e-27],[9.788674e-32],[9.835837e-13]
50000,210,16,[9.36241e-15],[7.1262492e-12],[2.6215566e-24],[1.1337894e-32],[4.453864e-17],[0.]
50000,35,7,[6.821452e-23],[3.771137e-12],[6.39e-43],[0.],[5.0343246e-19],[2.6550875e-24]
50000,209,222,[1.15137865e-10],[1.3940745e-15],[0.],[0.],[3.0034782e-26],[3.0261744e-20]
50000,158,241,[1.2887501e-22],[1.1777572e-14],[3.0450273e-20],[2.91518e-26],[1.3775263e-23],[3.7535818e-20]
50000,0,82,[1.4398691e-25],[5.6086243e-14],[1.5286548e-29],[7.4315e-41],[8.238891e-23],[0.]
50000,91,44,[8.774817e-10],[3.0230853e-14],[0.],[0.],[1.029208e-24],[1.962948e-34]
50000,238,196,[4.1054662e-21],[6.068666e-21],[2.6750058e-32],[7.e-45],[6.98e-43],[2.0964172e-22]
50000,32,189,[7.368205e-15],[3.4218987e-13],[2.0349381e-33],[0.],[8.529465e-22],[1.579578e-29]
50000,45,201,[1.3975373e-09],[9.333729e-36],[5.913401e-26],[2.520428e-34],[9.85238e-40],[1.053782e-24]
50000,9,37,[1.1059955e-21],[7.1288616e-17],[1.676118e-24],[1.4960157e-33],[1.7752914e-29],[0.]
50000,224,201,[1.8347825e-14],[2.0197679e-26],[5.4504434e-28],[2.650688e-38],[0.],[4.4598654e-24]
50000,177,130,[5.2207105e-10],[4.5119344e-38],[1.0406273e-29],[3.6411e-41],[0.],[9.835837e-13]
50000,123,219,[1.3287478e-10],[2.3438124e-30],[0.],[0.],[0.],[9.6404873e-26]
50000,126,32,[7.020315e-10],[8.4405865e-22],[0.],[0.],[0.],[3.771771e-39]
50000,215,173,[3.6305306e-11],[3.892821e-11],[1.3978547e-36],[0.],[3.8471416e-16],[0.]
50000,230,35,[4.3957362e-18],[1.0593754e-17],[0.],[0.],[7.761158e-34],[0.]
50000,230,67,[5.5876766e-13],[6.719999e-13],[0.],[0.],[1.7058851e-21],[6.050967e-22]
50000,25,84,[5.4275976e-11],[2.058153e-18],[1.5176113e-31],[7.51e-43],[1.01305874e-32],[9.77e-43]
50000,224,73,[2.34707e-12],[8.936611e-15],[0.],[0.],[5.6218288e-27],[1.3206128e-26]
50000,161,239,[1.0025703e-20],[1.28376065e-08],[4.279382e-25],[1.0493447e-33],[1.6595123e-08],[9.277269e-21]
50000,219,94,[2.5126e-13],[2.6743138e-29],[0.],[0.],[0.],[0.]
