mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,152,53,[4.3696627e-08],[5.519596e-11],[9.672473e-14],[1.3664997e-18],[6.12902e-16],[7.7044876e-10]
310000,106,89,[3.345851e-08],[2.4273632e-12],[2.4105991e-28],[6.4725e-41],[6.2570407e-22],[5.585739e-17]
310000,194,175,[3.5239015e-08],[1.6377176e-10],[9.735502e-16],[2.0884951e-21],[1.3479521e-14],[4.4084552e-11]
310000,188,139,[2.9055284e-08],[1.1794841e-10],[9.895535e-14],[1.690776e-18],[2.3888544e-15],[2.537629e-13]
310000,116,41,[3.583143e-08],[2.284201e-15],[1.0377168e-14],[2.8035216e-20],[9.045286e-24],[6.693051e-10]
310000,80,94,[3.168229e-08],[4.0487735e-12],[1.8943937e-21],[1.8172975e-31],[4.25011e-23],[1.2194057e-10]
310000,161,106,[2.7346552e-08],[1.07172715e-10],[5.742392e-24],[1.4114365e-33],[6.0582236e-15],[1.0668157e-18]
310000,219,132,[2.636387e-08],[4.314528e-12],[8.844408e-25],[2.3503064e-34],[4.2873524e-23],[2.2538481e-11]
310000,60,107,[2.4683816e-08],[3.6375663e-11],[5.5293996e-17],[4.6040317e-24],[6.08587e-19],[1.5770982e-10]
310000,29,142,[2.5156636e-08],[4.7549326e-11],[2.1178558e-18],[3.2052133e-26],[5.5547646e-17],[5.016819e-10]
310000,146,56,[4.0664624e-08],[1.6073404e-10],[1.8746852e-16],[1.802196e-23],[4.832165e-15],[1.0023124e-10]
310000,103,154,[2.4747958e-08],[1.0832858e-10],[2.2351842e-16],[3.471625e-22],[6.294108e-17],[7.780327e-13]
310000,143,30,[3.506738e-08],[6.104937e-12],[3.6156284e-18],[5.881633e-26],[1.2500065e-20],[2.2111596e-11]
310000,100,55,[2.8979727e-08],[8.1897045e-11],[6.389291e-31],[7.e-45],[1.6738881e-16],[7.683248e-13]
310000,213,125,[2.9565989e-08],[2.1464247e-10],[2.1905615e-25],[6.200204e-36],[1.1849678e-14],[2.1849581e-11]
310000,111,117,[2.989141e-08],[4.162413e-11],[7.348245e-37],[0.],[4.8346904e-17],[1.1002707e-12]
310000,192,95,[2.9010382e-08],[1.5724866e-10],[4.806522e-15],[4.3538884e-20],[2.9274816e-15],[1.15488044e-11]
310000,49,144,[2.8444331e-08],[1.3023957e-10],[4.249722e-39],[0.],[2.1572913e-16],[2.629095e-10]
310000,221,50,[2.4978677e-08],[7.740781e-10],[1.3737892e-13],[1.04994705e-17],[9.254949e-13],[7.001382e-13]
310000,102,217,[2.508158e-08],[2.1611527e-11],[5.7281616e-22],[3.8907347e-30],[1.6990216e-18],[4.402604e-11]
310000,159,55,[3.0202884e-08],[2.2365054e-13],[2.159566e-21],[1.7730685e-31],[1.7834571e-25],[2.9521385e-11]
310000,173,109,[2.9254876e-08],[4.721294e-13],[4.286879e-18],[1.4933482e-24],[2.1586317e-24],[4.699908e-10]
310000,59,54,[2.7904596e-08],[1.4471906e-10],[1.0029678e-19],[6.790823e-28],[7.802807e-15],[1.6783835e-10]
310000,133,187,[2.961011e-08],[4.376094e-10],[8.438425e-26],[1.5623334e-37],[2.8165963e-14],[6.560345e-12]
310000,191,127,[2.5716627e-08],[4.3023732e-10],[1.858312e-18],[5.915277e-27],[1.2999736e-12],[1.8044974e-09]
310000,118,132,[2.9860754e-08],[4.0724868e-11],[1.2288471e-20],[4.5504513e-27],[8.400646e-19],[1.0533748e-15]
310000,159,51,[3.2039257e-08],[7.85876e-14],[4.852685e-18],[6.6415654e-26],[1.0059736e-28],[6.313063e-13]
310000,46,125,[2.4795714e-08],[2.0515993e-11],[2.2110365e-19],[5.8053687e-28],[6.1313584e-19],[6.409552e-16]
310000,29,98,[2.597548e-08],[2.169543e-10],[1.4929025e-14],[4.3333756e-20],[8.570392e-15],[1.8462283e-09]
310000,69,72,[3.5085982e-08],[1.2323517e-10],[6.34231e-14],[3.3371828e-18],[5.716985e-17],[2.3932171e-12]
310000,57,58,[2.9522536e-08],[3.0575903e-11],[1.26541e-17],[8.0968294e-25],[6.743847e-19],[3.0846423e-11]
310000,150,157,[2.9013474e-08],[7.0436478e-12],[2.4960277e-13],[7.004485e-17],[8.301147e-19],[2.9191947e-09]
310000,206,73,[3.135055e-08],[4.248498e-12],[5.9675006e-18],[1.0386786e-25],[2.6349226e-20],[6.0395675e-11]
310000,221,173,[3.632216e-08],[7.962041e-12],[2.6628197e-14],[5.370267e-18],[6.345503e-20],[1.8671334e-14]
310000,130,210,[3.9374825e-08],[4.6273754e-10],[2.0056628e-16],[8.026878e-23],[4.2841257e-13],[5.8858456e-14]
310000,63,213,[3.1143042e-08],[6.9924253e-12],[2.596403e-13],[1.6461334e-17],[1.6127259e-19],[3.1754047e-10]
310000,105,121,[3.7611205e-08],[3.0648828e-10],[4.4988757e-37],[0.],[8.7016686e-15],[2.8257585e-10]
310000,220,137,[2.6152248e-08],[2.8226312e-11],[3.4597858e-17],[2.4881286e-24],[7.379505e-19],[5.1924995e-13]
310000,157,147,[3.3162728e-08],[7.3260165e-12],[1.1852064e-27],[9.1442e-41],[1.7631975e-19],[7.020213e-13]
310000,189,100,[2.862534e-08],[2.6145133e-10],[2.4431217e-20],[2.0938169e-28],[7.210524e-15],[2.7117108e-13]
310000,208,114,[3.0915682e-08],[7.0225026e-10],[2.923606e-14],[8.875426e-20],[1.2179824e-12],[1.7688742e-09]
310000,190,92,[2.8517576e-08],[3.7728067e-12],[2.1678714e-21],[3.4086963e-30],[3.3719042e-20],[4.6813973e-14]
310000,104,58,[2.6749198e-08],[2.3862382e-10],[1.0951773e-24],[6.732415e-35],[2.9503848e-14],[7.884466e-12]
310000,88,157,[2.6910062e-08],[1.9292777e-12],[1.4899513e-15],[2.7991279e-21],[1.15876914e-23],[3.9335328e-12]
310000,184,190,[2.9643024e-08],[1.8610107e-11],[2.3271815e-11],[5.653185e-14],[2.7666622e-15],[1.4686308e-11]
310000,179,170,[2.6106944e-08],[3.7701997e-10],[1.4994707e-20],[1.4008102e-28],[6.0889336e-13],[4.3891768e-10]
310000,124,127,[2.738711e-08],[4.863126e-11],[1.0730612e-34],[0.],[2.6116635e-17],[2.7252044e-16]
310000,58,206,[3.1316304e-08],[1.3016268e-09],[3.568062e-15],[7.502228e-21],[4.9778905e-12],[3.506541e-11]
310000,134,152,[3.6972427e-08],[4.04024e-15],[5.170982e-22],[1.6288893e-31],[1.910702e-29],[2.1144067e-12]
310000,85,154,[2.6979501e-08],[4.8153885e-13],[3.025717e-16],[5.6009806e-22],[2.3176712e-24],[1.7949588e-11]
310000,45,53,[2.5287632e-08],[2.395544e-10],[2.1984276e-15],[4.5055542e-21],[2.3399553e-14],[1.5170767e-10]
310000,213,191,[3.1837676e-08],[5.536236e-10],[9.517728e-15],[9.24095e-20],[2.8350933e-12],[3.3067752e-12]
310000,203,112,[3.3841484e-08],[5.2007957e-11],[8.626169e-14],[1.4244786e-18],[5.265142e-18],[1.1314947e-11]
310000,113,139,[3.0825188e-08],[2.3985345e-11],[2.0894479e-16],[3.3521078e-22],[1.8492534e-17],[1.9341922e-12]
310000,197,119,[2.6598505e-08],[1.7723864e-11],[4.520311e-11],[9.690482e-14],[4.443822e-15],[5.7126526e-09]
310000,99,178,[2.7543509e-08],[5.576176e-12],[5.5212253e-19],[3.8575415e-26],[2.6889092e-20],[1.211548e-12]
310000,190,161,[2.5015776e-08],[3.6383277e-10],[5.830812e-23],[3.702072e-33],[8.622823e-15],[2.623211e-13]
310000,194,147,[3.152106e-08],[1.9623264e-12],[8.2682895e-13],[6.100105e-17],[2.3181884e-19],[1.8390871e-10]
310000,157,166,[3.496356e-08],[2.2542196e-12],[2.2419358e-23],[7.515231e-33],[1.754744e-24],[2.7675826e-12]
310000,94,29,[2.572104e-08],[1.8615454e-12],[9.41087e-13],[8.4507226e-17],[3.4578479e-19],[1.5478485e-12]
310000,70,127,[3.2280962e-08],[7.6027135e-10],[6.5573244e-25],[2.5202129e-33],[2.1934704e-10],[3.9097007e-11]
310000,66,131,[3.5175677e-08],[4.037855e-13],[2.774275e-25],[3.0560477e-37],[1.3089073e-26],[1.5674637e-11]
310000,182,105,[3.239919e-08],[1.4735876e-10],[8.009233e-21],[3.8540904e-28],[3.8823823e-15],[5.2206416e-12]
310000,75,79,[2.8078452e-08],[2.9792235e-10],[8.39107e-21],[8.21866e-31],[3.2446412e-13],[5.1711124e-15]
310000,221,84,[3.060811e-08],[1.4522787e-10],[4.2517026e-18],[6.207946e-26],[9.062136e-17],[4.6403226e-10]
310000,44,136,[2.713353e-08],[5.3388197e-11],[2.7088035e-22],[9.209818e-31],[7.8894523e-16],[8.118238e-12]
310000,219,180,[2.6354467e-08],[2.2678982e-10],[1.6583328e-12],[2.1912884e-15],[1.385083e-14],[1.8003116e-11]
310000,201,108,[3.502006e-08],[6.904738e-11],[5.9128954e-19],[2.712353e-26],[3.326167e-17],[5.0095917e-12]
310000,183,213,[3.2243435e-08],[3.29664e-10],[1.0950869e-12],[3.9772165e-16],[2.0732207e-12],[1.6371635e-10]
310000,47,172,[2.6293295e-08],[7.2158224e-11],[1.142317e-19],[2.7844587e-28],[5.0757586e-17],[4.6372216e-12]
310000,37,48,[3.8441158e-08],[1.7692734e-11],[1.0475843e-15],[5.4059863e-22],[4.3421143e-20],[5.93998e-12]
310000,67,126,[3.115027e-08],[1.6800525e-10],[5.1965283e-21],[2.2488208e-30],[8.8418525e-15],[1.594273e-11]
310000,131,145,[3.821818e-08],[1.8353373e-10],[1.2782904e-14],[1.2965891e-19],[1.2603417e-13],[2.2547428e-15]
310000,209,102,[2.5664795e-08],[2.7835184e-12],[3.4334104e-14],[1.6747844e-18],[5.867166e-21],[7.728407e-11]
310000,109,33,[2.9003235e-08],[1.6096412e-11],[2.268646e-10],[3.3045626e-12],[5.8050044e-13],[8.4045126e-10]
310000,115,39,[3.9867686e-08],[1.2591892e-13],[1.7074036e-15],[8.242671e-22],[8.874101e-26],[1.6041344e-09]
310000,92,120,[2.8195045e-08],[4.4406605e-12],[1.0414104e-38],[0.],[5.395851e-20],[3.271395e-12]
310000,63,141,[3.0524255e-08],[2.4402977e-10],[8.054123e-31],[1.1e-44],[4.0428794e-14],[2.0725314e-11]
310000,106,27,[3.7654345e-08],[7.989323e-13],[1.1270944e-18],[3.2202849e-27],[7.969012e-23],[1.0440725e-11]
310000,75,157,[2.571165e-08],[2.466081e-11],[3.35594e-12],[1.115182e-15],[5.1050887e-17],[1.29333705e-11]
310000,175,30,[3.678937e-08],[3.4165073e-12],[2.091176e-15],[2.6166017e-21],[2.5988699e-23],[1.928627e-12]
310000,174,183,[4.3614126e-08],[2.3984478e-10],[1.0978321e-15],[1.9482553e-21],[3.654227e-14],[4.680072e-13]
310000,111,175,[3.346179e-08],[1.3823684e-09],[2.086906e-24],[5.1081637e-36],[8.771963e-11],[3.6299158e-12]
310000,126,91,[2.5759443e-08],[7.14168e-13],[3.6276245e-23],[2.1456816e-33],[9.219371e-26],[2.2921923e-18]
310000,177,181,[4.0521382e-08],[6.771006e-11],[6.546253e-12],[1.073551e-14],[2.0618141e-15],[1.1588758e-13]
310000,112,110,[2.6217151e-08],[2.7217091e-14],[2.2882e-41],[0.],[3.3877947e-30],[2.9920632e-11]
310000,92,109,[3.2606525e-08],[4.237852e-12],[5.0998115e-28],[1.032891e-39],[4.3035942e-20],[6.2278924e-14]
310000,210,187,[2.8714252e-08],[4.160379e-11],[1.7068478e-14],[9.095128e-19],[1.2298276e-18],[6.2434924e-10]
310000,184,218,[2.7574961e-08],[1.5839486e-12],[3.1100591e-13],[3.4045055e-16],[1.2470821e-17],[6.237672e-11]
310000,170,152,[2.607256e-08],[1.8202004e-10],[5.8048604e-15],[7.3649816e-20],[5.9239515e-15],[3.157963e-10]
310000,130,56,[2.7432364e-08],[3.2284092e-11],[2.2432448e-25],[2.8136988e-36],[3.5118033e-19],[1.3931467e-09]
310000,131,170,[2.9594714e-08],[5.1017766e-12],[5.044767e-27],[1.649293e-39],[2.162e-21],[4.3701742e-10]
310000,105,118,[4.4071705e-08],[3.0041736e-10],[1.7e-44],[0.],[3.2939715e-14],[2.2803899e-12]
310000,30,111,[2.4739457e-08],[1.3666679e-11],[2.0689107e-31],[0.],[2.1461092e-19],[3.424855e-11]
310000,165,166,[2.7531543e-08],[1.7250954e-12],[8.432337e-32],[0.],[4.536907e-25],[3.9889836e-12]
310000,141,97,[3.0818338e-08],[2.3187199e-11],[3.3274133e-11],[6.4111436e-14],[2.8544578e-15],[7.694606e-09]
310000,151,66,[2.6960347e-08],[1.4834278e-11],[1.5219492e-13],[2.239356e-18],[2.1508226e-20],[4.1893195e-12]
310000,113,190,[4.510253e-08],[6.223809e-13],[1.0511762e-18],[5.564889e-26],[3.0562756e-23],[1.1299687e-13]
310000,185,121,[3.6817962e-08],[1.9667547e-10],[1.2780051e-24],[3.9159628e-36],[1.2233185e-14],[3.2464222e-11]
310000,114,202,[4.113223e-08],[6.24368e-10],[3.2173385e-17],[5.5538496e-23],[3.0797702e-12],[2.9349015e-10]
310000,115,46,[2.729485e-08],[5.754837e-12],[1.7157445e-14],[4.6713377e-20],[3.6956428e-17],[4.611218e-11]
310000,222,171,[4.18365e-08],[2.1676333e-13],[3.7780128e-16],[1.3404039e-20],[3.8264837e-23],[3.758342e-14]
310000,65,88,[2.8702624e-08],[2.2307597e-11],[1.5296546e-19],[3.2859018e-26],[7.0802735e-21],[3.8177686e-10]
310000,124,76,[2.6389854e-08],[4.9961e-10],[2.4113953e-24],[2.522099e-35],[3.9366535e-13],[4.481906e-12]
310000,218,187,[2.6570932e-08],[7.816173e-12],[7.654367e-12],[1.2994187e-14],[5.527268e-16],[9.4785074e-14]
310000,156,108,[3.1350122e-08],[2.2084329e-10],[3.265944e-14],[1.4843858e-18],[1.37653925e-14],[1.1298077e-15]
310000,96,77,[2.9445077e-08],[9.681821e-11],[7.364454e-24],[8.378508e-35],[1.05371143e-16],[6.339284e-18]
310000,132,120,[2.6858368e-08],[5.883174e-10],[1.1326365e-32],[0.],[1.7516891e-12],[8.057577e-13]
310000,186,69,[2.5235078e-08],[9.281238e-10],[5.0911407e-18],[6.5514243e-24],[2.1928791e-12],[6.2935546e-11]
310000,171,112,[2.9264095e-08],[7.873563e-13],[4.6786302e-23],[1.0361584e-30],[8.878751e-26],[1.2356625e-11]
310000,88,29,[2.5855558e-08],[3.379226e-10],[2.2288926e-16],[2.0798498e-23],[1.7978491e-12],[7.7216694e-13]
310000,213,40,[2.4641263e-08],[5.4227723e-11],[4.663949e-12],[2.6986475e-14],[3.434101e-15],[3.0948544e-10]
310000,107,190,[2.9520022e-08],[3.8951123e-10],[6.5462245e-12],[1.073551e-14],[1.1873173e-12],[8.94842e-17]
310000,66,155,[2.879153e-08],[3.0587193e-14],[1.3290128e-20],[2.4958889e-29],[5.557472e-26],[1.4759846e-12]
310000,150,36,[2.6890124e-08],[6.186104e-11],[6.1907624e-19],[6.884021e-27],[5.2594572e-17],[4.702433e-12]
310000,69,146,[3.24316e-08],[1.4157642e-12],[2.2970531e-24],[6.036966e-36],[4.131983e-25],[2.30377e-10]
310000,124,143,[2.7818189e-08],[1.4521573e-10],[1.0844806e-15],[1.9433193e-21],[4.3348137e-16],[9.250809e-13]
310000,53,222,[2.7126802e-08],[5.463932e-10],[1.1614417e-20],[4.1647335e-28],[7.7535867e-13],[1.9388395e-11]
310000,139,57,[3.0087715e-08],[1.2752911e-12],[1.4756816e-18],[4.4960137e-27],[4.518317e-20],[3.5241178e-11]
310000,41,76,[2.6720928e-08],[3.6129436e-11],[4.004782e-22],[1.3766025e-31],[4.372421e-19],[1.1350352e-10]
310000,69,137,[2.8849207e-08],[2.9211114e-14],[1.5872164e-19],[7.744957e-27],[1.950974e-31],[2.2991784e-12]
310000,146,120,[2.6399189e-08],[2.6345519e-12],[7.586669e-22],[1.21225855e-30],[1.9264394e-23],[2.4036088e-14]
310000,120,137,[3.561634e-08],[1.4868771e-11],[4.8065384e-15],[4.3538884e-20],[1.5016511e-20],[1.0374227e-10]
310000,39,220,[3.103019e-08],[2.6059064e-12],[2.1921387e-25],[1.1022071e-37],[3.8797016e-24],[1.3514072e-10]
310000,81,77,[3.198133e-08],[5.862458e-13],[8.132182e-17],[7.7267766e-24],[3.370154e-20],[4.229252e-17]
310000,47,148,[3.9330523e-08],[1.0836195e-10],[8.3400356e-36],[0.],[1.8490891e-16],[2.6265712e-10]
310000,193,83,[2.7494002e-08],[9.191481e-12],[9.263097e-17],[7.9898286e-24],[1.0643126e-20],[3.168914e-12]
310000,165,144,[2.5769712e-08],[3.4302908e-10],[4.101888e-29],[3.6e-42],[9.747422e-13],[4.269404e-09]
310000,122,186,[3.09948e-08],[1.8306909e-10],[8.561294e-31],[2.16e-43],[9.046786e-14],[9.381845e-13]
310000,61,146,[4.1522107e-08],[5.814741e-10],[4.2313345e-36],[0.],[9.124036e-13],[1.6233995e-14]
310000,155,50,[3.6344833e-08],[1.8958302e-11],[3.9376193e-14],[5.4690975e-19],[3.287852e-20],[1.460953e-12]
310000,176,28,[3.3502047e-08],[1.4385508e-11],[1.1582749e-12],[8.8701694e-17],[5.617928e-19],[3.6952944e-13]
310000,47,217,[3.165936e-08],[5.8865135e-10],[4.1938142e-29],[8.9738e-41],[1.3857236e-12],[2.1509632e-10]
310000,78,49,[3.08748e-08],[7.005776e-11],[1.888313e-20],[4.355719e-29],[1.0216062e-15],[9.0894414e-13]
310000,69,39,[2.6391083e-08],[3.536992e-10],[8.241764e-17],[2.7535032e-23],[1.0784138e-12],[1.5824951e-13]
310000,221,63,[2.9302322e-08],[1.9942807e-10],[9.680515e-18],[2.6717541e-24],[8.5550506e-15],[7.248764e-11]
310000,68,76,[3.0701308e-08],[1.5892969e-10],[6.200168e-19],[3.1878826e-25],[4.3386925e-16],[2.0505802e-11]
310000,50,206,[3.0806e-08],[2.3936475e-10],[2.1183165e-20],[1.1046842e-27],[3.290286e-14],[3.6066233e-11]
310000,186,47,[3.3980967e-08],[2.722449e-11],[2.3344665e-16],[5.0381913e-22],[1.4370208e-19],[3.8409336e-13]
310000,172,31,[3.0955952e-08],[1.10040074e-10],[5.92925e-14],[7.262866e-19],[7.8006966e-15],[1.06642216e-10]
310000,92,48,[2.6164809e-08],[5.3823435e-10],[2.9037967e-23],[1.4166365e-33],[3.3330576e-12],[3.0666965e-11]
310000,137,196,[2.8795768e-08],[1.7911166e-11],[1.3165335e-23],[1.8614432e-34],[4.35335e-18],[3.3008662e-09]
310000,180,161,[3.510872e-08],[1.4567602e-12],[4.7955867e-13],[1.4935394e-16],[1.8307463e-18],[2.1254316e-10]
310000,207,132,[2.6250452e-08],[6.1154776e-11],[6.234556e-15],[1.2134999e-18],[1.2941894e-15],[4.968244e-09]
310000,133,125,[2.771674e-08],[3.6670805e-11],[6.737696e-25],[3.3450927e-35],[1.0862267e-17],[7.03131e-10]
310000,179,154,[3.1234233e-08],[1.540223e-11],[2.8347557e-12],[6.705711e-16],[7.676178e-18],[7.191757e-11]
310000,205,194,[2.6948783e-08],[6.478326e-11],[1.9174343e-23],[2.4486932e-34],[1.3335173e-17],[1.4009498e-10]
310000,104,110,[2.6246509e-08],[4.706796e-11],[2.5767839e-30],[1.2e-43],[3.143552e-17],[7.59515e-13]
310000,43,35,[2.6211218e-08],[1.2267873e-09],[1.0475844e-15],[5.4059863e-22],[1.774125e-10],[9.5694355e-12]
310000,140,221,[2.4630912e-08],[9.4177666e-11],[5.445798e-18],[7.7936407e-26],[7.431789e-17],[3.0248777e-13]
310000,54,73,[2.5183095e-08],[4.9752463e-11],[3.7416614e-20],[1.5522006e-27],[3.8486197e-16],[3.202927e-11]
310000,183,200,[2.5980675e-08],[4.5349197e-12],[6.6928185e-11],[5.308304e-13],[7.4651934e-14],[1.5287195e-10]
310000,83,120,[3.1401505e-08],[1.2276369e-10],[1.1478898e-23],[5.29044e-32],[1.685879e-16],[5.702177e-13]
310000,156,46,[2.979331e-08],[8.495825e-11],[6.8364214e-17],[9.653804e-24],[3.2855515e-17],[5.3818707e-12]
310000,155,146,[3.7227508e-08],[1.1832852e-11],[3.5314802e-24],[4.4566007e-35],[8.3044596e-21],[1.0741865e-14]
310000,192,176,[3.272718e-08],[6.9749195e-10],[1.7076618e-14],[9.095129e-19],[2.6000732e-12],[1.0395789e-11]
310000,156,165,[3.5064332e-08],[9.099881e-13],[1.982515e-24],[6.274906e-34],[2.115045e-24],[3.7149238e-12]
310000,103,207,[2.9265737e-08],[2.6393407e-11],[1.5815268e-20],[6.241842e-28],[3.8004402e-19],[1.8045139e-09]
310000,41,139,[2.7134513e-08],[4.3536525e-11],[1.2704889e-20],[1.1006716e-28],[7.889407e-16],[4.0374527e-11]
310000,66,59,[2.6644425e-08],[1.185101e-11],[4.961471e-13],[3.2812584e-17],[1.2412994e-19],[6.623284e-10]
310000,87,119,[3.616014e-08],[6.001364e-11],[1.0684596e-30],[3.5e-44],[6.136256e-17],[3.3296731e-12]
310000,140,127,[2.7366156e-08],[7.802164e-11],[9.811202e-13],[2.8002263e-16],[1.473972e-16],[3.993121e-11]
310000,147,211,[2.4706925e-08],[3.3477648e-10],[2.0914589e-13],[1.3066862e-17],[3.028863e-14],[3.7912892e-10]
310000,178,93,[2.5859174e-08],[5.25729e-12],[3.461458e-16],[5.5862303e-22],[3.4039393e-20],[1.0842438e-11]
310000,77,136,[3.304045e-08],[1.2746428e-11],[1.7328286e-10],[1.5052817e-12],[2.1710043e-13],[3.5374804e-12]
310000,59,214,[3.426058e-08],[3.9017934e-12],[1.0117308e-15],[3.066512e-20],[6.006874e-21],[8.7171555e-11]
310000,135,112,[2.5463462e-08],[1.648212e-11],[9.197057e-34],[0.],[2.0019394e-19],[4.3760446e-14]
310000,211,208,[2.4636568e-08],[9.420627e-10],[1.9538416e-11],[3.2201973e-14],[2.0090284e-11],[6.271475e-13]
310000,41,219,[3.1940164e-08],[3.5147704e-13],[1.2037339e-26],[4.777896e-37],[5.304436e-27],[6.2663694e-11]
310000,181,212,[3.1322227e-08],[7.204472e-10],[4.5445318e-11],[9.690879e-14],[2.436233e-10],[4.717773e-10]
310000,175,142,[2.533535e-08],[6.736597e-10],[4.4161467e-19],[2.526699e-26],[1.5639501e-12],[6.2513726e-13]
310000,77,138,[3.430717e-08],[4.6845985e-11],[7.7363403e-13],[2.0886193e-16],[3.5369287e-17],[4.4192742e-13]
310000,211,180,[3.1688693e-08],[2.9464e-12],[4.857215e-21],[8.3290835e-30],[3.5013471e-22],[2.141943e-10]
310000,202,150,[3.3930725e-08],[2.948996e-10],[2.7223991e-14],[3.523906e-19],[3.87688e-13],[8.696953e-13]
310000,66,146,[3.6247197e-08],[4.9765185e-11],[1.2656739e-28],[1.85e-42],[2.4984366e-18],[1.1735243e-12]
310000,206,139,[3.6529645e-08],[3.3607002e-12],[1.5973248e-24],[4.896859e-33],[7.7564073e-23],[4.94598e-12]
310000,114,162,[2.6606026e-08],[4.248315e-12],[5.089143e-10],[1.829879e-11],[8.401083e-12],[9.732647e-12]
310000,118,58,[2.6186948e-08],[1.0746324e-09],[3.4612715e-18],[2.4994469e-25],[1.5132971e-10],[4.0660672e-10]
310000,102,123,[3.019074e-08],[6.868191e-11],[2.2420316e-38],[0.],[1.4810614e-17],[9.3835814e-11]
310000,93,219,[2.5294485e-08],[5.4597016e-10],[4.806522e-15],[4.3538884e-20],[7.568357e-14],[5.3072343e-14]
310000,194,107,[3.2606625e-08],[6.8069224e-11],[7.0646525e-24],[1.9749135e-33],[1.6513756e-17],[1.2649947e-12]
310000,197,69,[3.192736e-08],[6.2902283e-10],[8.061381e-15],[2.651507e-20],[2.6004812e-12],[1.7465556e-09]
310000,187,45,[3.2192702e-08],[1.549535e-10],[3.075126e-14],[5.0098576e-19],[4.1067357e-16],[2.4044421e-11]
310000,188,109,[2.8361669e-08],[7.334325e-10],[7.86924e-29],[1.406696e-39],[2.3560137e-10],[3.9731235e-10]
310000,53,157,[2.5687761e-08],[3.1618874e-11],[2.1928537e-24],[2.9418213e-35],[6.177359e-19],[4.817904e-11]
310000,119,221,[2.5810447e-08],[1.9651795e-12],[2.2548026e-14],[2.379836e-19],[2.5357105e-22],[9.329343e-12]
310000,118,137,[3.8838714e-08],[3.1554674e-12],[2.496037e-13],[7.004485e-17],[8.260477e-19],[1.9681826e-11]
310000,182,154,[3.0333187e-08],[3.5415662e-10],[2.4125913e-13],[1.2446918e-17],[5.300327e-13],[4.268052e-09]
310000,61,187,[2.7476164e-08],[2.0354891e-10],[2.3159574e-26],[4.2630226e-38],[8.5550785e-15],[1.3428737e-13]
310000,65,150,[3.2800088e-08],[4.7180993e-13],[2.1536553e-28],[1.2393e-41],[1.4799475e-23],[7.264545e-13]
310000,61,30,[2.6521795e-08],[7.929105e-10],[5.956369e-18],[3.5326283e-25],[2.1110919e-10],[3.89129e-10]
310000,180,189,[3.6734843e-08],[8.8727566e-13],[1.1522456e-13],[1.6799747e-18],[1.8834596e-21],[8.673426e-10]
310000,191,31,[3.208893e-08],[6.0069844e-12],[1.60463e-16],[7.263749e-23],[1.1688492e-21],[5.4659808e-11]
310000,78,75,[3.060269e-08],[5.2339647e-12],[4.7072857e-22],[8.154344e-33],[2.6515462e-20],[3.062045e-13]
310000,40,180,[2.637373e-08],[3.13027e-10],[1.2375391e-24],[1.3097459e-36],[1.6124526e-14],[2.6799993e-15]
310000,207,141,[3.7526707e-08],[1.5219062e-11],[1.3602446e-26],[6.1800575e-36],[8.087064e-21],[2.46377e-10]
310000,46,80,[3.1796276e-08],[2.9276748e-11],[1.5203534e-20],[3.491788e-27],[1.1800284e-17],[1.867273e-09]
310000,46,114,[2.7840507e-08],[1.4133311e-09],[1.0736778e-27],[1.5553e-41],[1.2455817e-10],[4.8168666e-14]
310000,34,173,[2.6890072e-08],[4.080385e-13],[4.826876e-19],[1.3429054e-27],[2.2949313e-26],[6.901033e-09]
310000,168,90,[2.6860274e-08],[3.9009017e-12],[1.7849595e-14],[1.8018116e-19],[1.0536603e-21],[2.2336134e-13]
310000,42,155,[2.5511948e-08],[1.103887e-11],[7.827931e-31],[0.],[5.4091994e-21],[3.6127262e-12]
310000,81,47,[3.725135e-08],[7.059235e-10],[6.2929334e-15],[1.2135229e-18],[9.966641e-13],[2.4073344e-14]
310000,136,105,[2.534784e-08],[1.1741627e-11],[3.992961e-22],[1.3765226e-31],[5.8729274e-20],[1.7384666e-10]
310000,122,212,[2.7628879e-08],[5.2797874e-11],[1.8452986e-10],[2.2305085e-12],[3.6398315e-13],[1.7822962e-11]
310000,128,194,[3.204737e-08],[5.1015836e-10],[5.725168e-26],[1.0157829e-37],[3.8663816e-12],[6.2672545e-13]
310000,112,157,[2.6092533e-08],[1.04720836e-10],[2.2453716e-12],[3.078371e-15],[1.904249e-15],[1.8285908e-09]
310000,111,122,[2.894561e-08],[3.3259548e-11],[7.688049e-27],[2.3323663e-35],[8.280647e-19],[5.5980307e-12]
310000,127,190,[3.3776285e-08],[1.2669632e-11],[1.7393438e-30],[1.7e-44],[2.0981164e-19],[5.28438e-16]
310000,218,114,[2.9592371e-08],[3.2570123e-12],[1.4120597e-24],[1.471356e-35],[4.593108e-22],[8.715605e-12]
310000,203,126,[2.5475442e-08],[2.3902189e-10],[1.0733196e-18],[1.7463729e-26],[1.3780729e-14],[2.6318253e-10]
310000,190,36,[2.8950925e-08],[3.6634713e-11],[1.210388e-14],[1.2876306e-19],[4.1589607e-19],[2.129585e-11]
310000,50,193,[2.481398e-08],[1.832881e-12],[1.770852e-14],[5.326877e-20],[4.67507e-22],[6.114516e-11]
310000,34,54,[2.6463207e-08],[5.433503e-10],[4.5495574e-16],[7.8955944e-22],[3.5953638e-12],[1.4382834e-13]
