mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,63,191,[3.615507e-08],[3.3502556e-10],[1.5714826e-14],[4.2881447e-21],[3.3036622e-16],[1.8191726e-09]
860000,168,204,[3.8110805e-08],[1.7529218e-10],[6.7433765e-13],[3.7783893e-17],[3.3995392e-15],[7.014449e-10]
860000,192,116,[4.5891237e-08],[1.2057853e-10],[2.1890221e-14],[9.499214e-21],[9.9063485e-15],[3.1867925e-10]
860000,198,106,[5.545649e-08],[5.925182e-11],[3.3467608e-15],[1.9937225e-22],[1.1685864e-20],[3.4472505e-10]
860000,166,99,[4.8824663e-08],[7.314351e-11],[7.343976e-12],[3.306908e-15],[5.8322414e-17],[1.1218547e-10]
860000,106,207,[4.2030035e-08],[2.455824e-10],[1.2908551e-12],[5.6668754e-17],[1.11158344e-14],[8.3106844e-10]
860000,70,220,[4.0035488e-08],[2.8825284e-11],[1.7016898e-12],[2.4760952e-17],[2.3417535e-18],[1.2757905e-09]
860000,210,193,[4.609118e-08],[9.2349274e-11],[1.6904814e-15],[3.5926152e-23],[1.1996483e-19],[2.6126923e-09]
860000,41,115,[3.4190467e-08],[7.371317e-10],[1.3218774e-15],[1.1462149e-20],[1.2179402e-12],[1.8591627e-10]
860000,140,192,[5.227254e-08],[1.0106326e-11],[2.7907121e-21],[2.8027932e-32],[2.765608e-24],[3.1840733e-10]
860000,150,101,[3.4870308e-08],[9.320687e-12],[2.9419198e-17],[5.403565e-26],[3.9508827e-23],[1.7277608e-09]
860000,108,104,[3.394648e-08],[1.3543057e-11],[4.1618323e-12],[2.352824e-15],[3.638704e-17],[1.7189095e-09]
860000,163,156,[4.006032e-08],[7.1091216e-11],[3.0792239e-21],[2.1389016e-33],[1.6953429e-16],[4.5739304e-10]
860000,74,220,[4.1490694e-08],[3.4146387e-11],[2.0133715e-15],[3.2710496e-23],[1.6742746e-20],[7.162286e-10]
860000,220,167,[4.2913943e-08],[2.2223509e-10],[5.0679716e-10],[1.592629e-11],[3.8029263e-12],[2.4518984e-10]
860000,81,166,[3.122559e-08],[6.696705e-10],[3.6504725e-14],[1.4799374e-20],[4.5527606e-11],[1.1971268e-09]
860000,135,190,[5.011989e-08],[1.6104945e-10],[1.2693339e-20],[3.0748963e-32],[1.4184524e-11],[5.2475174e-11]
860000,208,76,[4.8295433e-08],[1.4413564e-11],[2.5327193e-13],[5.7582767e-19],[1.03982564e-22],[2.6085695e-10]
860000,196,110,[5.3238026e-08],[1.5090752e-10],[8.751323e-16],[1.2891218e-23],[1.4851438e-16],[4.842659e-10]
860000,79,117,[3.868188e-08],[2.5007285e-10],[3.4316994e-15],[3.045343e-22],[8.4504674e-13],[5.641947e-12]
860000,145,94,[4.1675893e-08],[7.951005e-11],[1.302787e-13],[2.8821547e-19],[1.2019036e-16],[1.0208506e-09]
860000,169,160,[4.0969905e-08],[1.4173983e-10],[2.8939203e-18],[5.3774636e-28],[1.8081925e-16],[3.5778208e-10]
860000,167,191,[3.3720877e-08],[3.7208248e-10],[6.969679e-12],[5.5644993e-16],[1.6939966e-13],[1.4755603e-09]
860000,133,165,[4.063588e-08],[2.773076e-10],[3.970284e-23],[1.2480042e-36],[5.789252e-13],[9.56244e-10]
860000,156,112,[5.6500376e-08],[8.069911e-11],[1.636858e-11],[4.807544e-15],[2.4329012e-16],[1.2738602e-10]
860000,122,198,[4.571946e-08],[1.2076587e-10],[1.0440123e-11],[3.3746271e-15],[2.6249075e-15],[1.3551791e-09]
860000,153,145,[4.707381e-08],[6.0097016e-10],[8.076827e-17],[9.775651e-25],[2.373519e-12],[3.804912e-11]
860000,86,70,[4.2137078e-08],[1.7022536e-10],[2.7814344e-21],[1.9131802e-32],[1.03526095e-14],[4.3908807e-10]
860000,204,79,[4.335857e-08],[3.387228e-11],[7.445799e-11],[5.823487e-13],[4.9961994e-14],[5.679428e-10]
860000,157,117,[4.243384e-08],[3.3461938e-11],[6.903749e-11],[1.328763e-13],[3.244445e-15],[7.606248e-10]
860000,33,153,[3.5187405e-08],[6.347034e-10],[6.966536e-14],[3.8721982e-20],[2.6521294e-14],[2.3646234e-09]
860000,195,58,[3.374068e-08],[3.937177e-10],[1.6638106e-14],[1.4560621e-21],[5.550586e-13],[7.68955e-10]
860000,200,54,[3.492697e-08],[1.752343e-11],[3.2382923e-14],[1.6641208e-20],[1.8407457e-21],[1.6549181e-09]
860000,48,79,[4.296156e-08],[1.680442e-10],[4.029397e-16],[6.5495634e-24],[2.5521034e-16],[1.6783434e-09]
860000,50,111,[3.4872894e-08],[3.327513e-10],[2.3622476e-15],[4.1241714e-23],[1.4129274e-13],[7.593214e-10]
860000,125,28,[3.284346e-08],[9.398837e-11],[7.747877e-18],[2.8735637e-24],[2.1226792e-18],[4.6829046e-10]
860000,119,73,[4.0601197e-08],[7.2179415e-11],[2.4968812e-14],[1.1512018e-20],[2.3639428e-18],[5.474343e-10]
860000,218,118,[4.9174393e-08],[9.75006e-11],[1.3843881e-15],[6.622023e-22],[2.3764626e-16],[6.0842326e-10]
860000,96,62,[3.3901728e-08],[1.1686334e-10],[5.3935716e-18],[9.5538396e-26],[2.0588578e-13],[1.248783e-09]
860000,118,215,[3.9582115e-08],[1.6727537e-10],[1.3212592e-12],[1.5794883e-17],[2.1672878e-13],[6.523456e-10]
860000,139,191,[5.395281e-08],[1.9501938e-11],[4.1106608e-20],[9.69252e-30],[1.364616e-20],[3.0777683e-10]
860000,109,170,[4.9909335e-08],[1.4590588e-10],[4.807896e-16],[1.4428652e-24],[9.416392e-15],[9.8932175e-11]
860000,187,117,[5.0607394e-08],[2.5035019e-10],[2.9964856e-17],[4.552071e-26],[5.76359e-10],[5.67729e-10]
860000,205,114,[5.0868323e-08],[2.2309535e-10],[5.514881e-11],[1.3889066e-13],[4.416462e-15],[8.334986e-10]
860000,185,119,[5.4399774e-08],[2.9531416e-10],[5.385992e-17],[8.450397e-26],[2.4343567e-11],[4.075124e-10]
860000,53,50,[3.9958824e-08],[2.4397237e-10],[1.0446136e-11],[3.199363e-15],[6.8330346e-13],[4.6258072e-10]
860000,130,203,[4.767411e-08],[3.6512934e-10],[4.6455284e-16],[2.6988718e-23],[1.1765903e-08],[8.716782e-10]
860000,174,186,[6.5395604e-08],[6.5200956e-11],[5.347212e-15],[3.2991824e-22],[4.4816927e-18],[1.87261e-09]
860000,181,63,[3.777022e-08],[7.1115176e-11],[6.222239e-10],[1.4109991e-10],[1.5452105e-10],[1.5778678e-10]
860000,88,44,[3.828341e-08],[2.6518313e-10],[7.5231375e-12],[4.9556134e-16],[1.5807915e-12],[1.0574438e-09]
860000,187,181,[3.933816e-08],[3.8664708e-10],[2.3564435e-11],[7.399123e-15],[5.6718086e-10],[1.2208451e-09]
860000,124,116,[3.299196e-08],[1.0556547e-10],[3.8562825e-12],[6.0324845e-16],[1.7025244e-14],[9.693697e-10]
860000,107,185,[5.0989247e-08],[2.5262256e-10],[2.6768582e-10],[1.052001e-11],[3.2304936e-12],[1.02924225e-10]
860000,69,94,[4.6471275e-08],[2.2244934e-10],[1.2187457e-18],[1.5594932e-27],[1.5727044e-14],[1.6330431e-10]
860000,123,33,[3.44071e-08],[5.4320378e-11],[1.1022814e-13],[5.386714e-19],[5.4795498e-17],[3.0032548e-09]
860000,55,163,[3.384948e-08],[3.0778044e-10],[5.817452e-13],[3.01078e-17],[1.3823412e-11],[9.9402e-10]
860000,80,46,[4.9430067e-08],[3.6322198e-10],[1.21735955e-11],[1.1955412e-14],[2.2145263e-11],[3.4929102e-09]
860000,185,104,[4.9612815e-08],[8.34411e-11],[4.0470668e-16],[4.611213e-24],[6.761473e-17],[6.545483e-10]
860000,201,154,[3.9202742e-08],[3.9577366e-10],[7.982598e-14],[4.0166256e-20],[9.396947e-13],[3.2815095e-10]
860000,211,63,[4.8258137e-08],[3.8324338e-10],[3.2383042e-12],[7.9871554e-16],[1.0170941e-13],[5.038864e-10]
860000,206,77,[5.123917e-08],[1.42752225e-11],[8.9630934e-13],[1.026442e-17],[5.835083e-21],[1.7273938e-10]
860000,178,190,[5.485472e-08],[3.1712372e-11],[2.5280411e-12],[1.779317e-16],[3.625109e-17],[1.1761068e-09]
860000,161,120,[3.7782332e-08],[1.8661804e-10],[1.7272134e-10],[1.6855987e-12],[2.6181217e-11],[1.5880744e-10]
860000,81,175,[3.4198123e-08],[3.4049405e-10],[2.3833408e-16],[1.4017609e-24],[9.292224e-13],[1.7602601e-10]
860000,181,183,[5.428423e-08],[1.0730177e-10],[3.4245797e-11],[1.250189e-14],[2.2807965e-13],[1.3431294e-10]
860000,214,196,[3.8912965e-08],[2.7684308e-10],[6.581485e-14],[4.088603e-20],[1.4511863e-11],[7.6838286e-10]
860000,55,137,[3.4578537e-08],[1.9321444e-10],[9.226714e-22],[4.771844e-34],[7.0629364e-13],[8.6887475e-10]
860000,92,133,[3.3449133e-08],[2.081756e-10],[5.4623897e-15],[3.459085e-22],[8.549562e-15],[4.7876025e-10]
860000,106,118,[6.276295e-08],[3.0150335e-10],[4.6458958e-20],[2.945527e-29],[2.894646e-11],[1.3540351e-10]
860000,110,37,[4.677842e-08],[1.839355e-11],[1.4017271e-11],[6.0011285e-15],[4.747343e-17],[1.7721855e-09]
860000,68,198,[3.1317214e-08],[1.2143844e-10],[4.837474e-11],[5.6933035e-14],[3.0221854e-15],[9.438397e-10]
860000,188,31,[4.3013817e-08],[1.4983847e-10],[2.480507e-10],[2.2828748e-12],[3.4873222e-13],[2.4078333e-09]
860000,84,59,[3.2799562e-08],[1.919158e-10],[1.3149592e-12],[6.117212e-17],[2.2487411e-17],[1.0056078e-09]
860000,137,69,[3.3376622e-08],[6.530769e-11],[3.5757903e-12],[5.670933e-17],[2.7854869e-18],[8.8678237e-10]
860000,123,149,[3.8841126e-08],[3.3179381e-10],[4.218156e-12],[2.6956485e-16],[1.1765909e-08],[8.873151e-10]
860000,113,191,[6.1979534e-08],[5.3531835e-11],[6.5409714e-15],[4.427796e-22],[1.0197556e-18],[4.441499e-10]
860000,81,92,[4.216331e-08],[2.92529e-11],[1.0810313e-13],[6.744957e-19],[6.956075e-19],[5.6508115e-10]
860000,105,184,[4.9470962e-08],[2.079155e-10],[1.8278082e-11],[6.040465e-15],[1.7634703e-16],[9.1658466e-11]
860000,36,177,[3.694301e-08],[8.805259e-11],[4.7361225e-15],[1.5961118e-21],[4.0360835e-17],[3.3946523e-10]
860000,106,169,[5.6103183e-08],[2.73161e-10],[4.5373772e-18],[4.028723e-28],[1.4571115e-14],[1.8941851e-10]
860000,191,139,[3.9229946e-08],[3.7842648e-10],[1.3012718e-13],[8.233601e-20],[1.23733415e-08],[7.269858e-10]
860000,58,199,[3.7034194e-08],[2.3718225e-10],[3.369868e-14],[2.211367e-19],[4.8602704e-15],[1.8774593e-09]
860000,145,75,[3.225945e-08],[2.0180287e-10],[1.7879334e-12],[2.8354666e-17],[1.7015238e-15],[2.7908528e-10]
860000,219,83,[3.7975678e-08],[2.462948e-10],[2.2382464e-15],[1.5253192e-22],[2.9576813e-15],[1.9927473e-09]
860000,216,222,[3.395112e-08],[3.4458267e-10],[1.7211314e-11],[2.6104107e-14],[1.7209927e-13],[3.2527595e-10]
860000,71,181,[2.9739393e-08],[1.7647549e-10],[8.831118e-12],[2.4099618e-15],[1.6962606e-17],[2.1108864e-09]
860000,53,205,[4.9595723e-08],[1.778449e-10],[1.4639565e-13],[6.7921796e-19],[7.3202837e-13],[2.981829e-10]
860000,183,49,[3.9726714e-08],[2.399825e-10],[1.2814525e-16],[3.4443166e-25],[2.0856438e-16],[8.068365e-10]
860000,55,211,[5.6300127e-08],[9.0104334e-11],[2.0501023e-14],[8.610485e-21],[2.1261146e-16],[6.794754e-10]
860000,120,71,[4.0329127e-08],[8.1654836e-11],[3.2574467e-13],[8.850711e-19],[1.6955286e-16],[6.036199e-10]
860000,170,205,[3.8380016e-08],[2.7676064e-10],[3.761792e-14],[1.8331072e-20],[5.7528586e-13],[1.2536908e-09]
860000,144,97,[4.5485383e-08],[3.859398e-11],[2.0030008e-12],[1.2329666e-16],[3.440655e-19],[2.3442719e-09]
860000,128,129,[3.890707e-08],[1.6735055e-10],[7.6502885e-23],[1.2589983e-34],[3.9420135e-16],[2.9450287e-10]
860000,149,201,[3.0412377e-08],[1.1884828e-10],[3.1717786e-12],[1.6450673e-16],[1.6613507e-16],[9.087873e-10]
860000,196,34,[5.1080196e-08],[1.487178e-10],[2.8566636e-16],[7.2399603e-25],[1.1901243e-11],[3.5774648e-09]
860000,122,183,[4.2294037e-08],[1.0094772e-10],[3.1109732e-24],[3.8035674e-38],[1.1010353e-17],[1.228483e-10]
860000,204,50,[3.275134e-08],[1.4637244e-10],[1.0379162e-12],[1.4816118e-17],[1.547859e-16],[1.8919283e-10]
860000,87,121,[5.026924e-08],[5.499426e-10],[2.2978866e-16],[1.9116297e-21],[6.504316e-12],[8.4097984e-10]
860000,86,216,[4.059155e-08],[2.6043898e-10],[1.2611612e-14],[1.1057155e-21],[7.0625076e-13],[2.7046135e-10]
860000,156,174,[3.2753157e-08],[1.2191496e-11],[7.40766e-11],[5.823462e-13],[4.9961046e-14],[5.5869404e-10]
860000,150,43,[3.957596e-08],[5.031891e-10],[6.0402096e-13],[3.1908727e-17],[2.0011253e-11],[1.4055159e-09]
860000,147,56,[6.023314e-08],[1.521627e-10],[5.587741e-12],[1.0762649e-15],[6.65839e-15],[9.405823e-10]
860000,148,165,[3.442007e-08],[1.0247601e-12],[2.923413e-15],[3.6012956e-21],[1.0843509e-24],[5.9821736e-10]
860000,175,79,[4.0093198e-08],[4.345502e-11],[5.113347e-10],[2.0747593e-11],[5.9038187e-12],[5.328184e-10]
860000,67,215,[4.1533532e-08],[1.2649065e-10],[7.3901107e-13],[5.55316e-18],[1.5968022e-11],[1.128728e-09]
860000,29,87,[3.231904e-08],[4.0024561e-10],[1.3036851e-17],[1.5042017e-27],[1.4429689e-13],[2.374358e-10]
860000,181,60,[3.7272468e-08],[1.690132e-10],[5.1104062e-11],[1.0308352e-13],[5.6670557e-10],[1.036524e-09]
860000,180,41,[3.606409e-08],[7.782125e-11],[4.262409e-13],[4.9750033e-18],[1.7727379e-17],[8.587017e-11]
860000,115,136,[5.2698308e-08],[1.4548808e-10],[2.9079294e-13],[5.17687e-19],[5.9585794e-13],[2.6872279e-11]
860000,175,185,[7.220788e-08],[5.1939144e-11],[2.2634785e-14],[5.490708e-21],[5.973996e-18],[1.8639916e-09]
860000,102,135,[3.853045e-08],[4.7158694e-10],[5.4740406e-15],[3.4592543e-22],[6.6772404e-12],[1.3978517e-09]
860000,114,87,[3.51254e-08],[1.7193391e-10],[3.513725e-16],[1.3985948e-23],[4.9626953e-13],[3.4454511e-10]
860000,69,92,[4.8020755e-08],[9.341875e-11],[1.7112624e-16],[7.510784e-24],[4.933958e-18],[1.4302864e-10]
860000,130,209,[5.368268e-08],[4.6183687e-10],[5.130498e-14],[2.4364443e-20],[4.876904e-10],[6.943367e-11]
860000,35,91,[4.2319652e-08],[3.096572e-10],[5.719795e-13],[8.573929e-18],[4.0394072e-16],[3.320475e-10]
860000,189,83,[3.7871164e-08],[1.7897354e-10],[7.7899297e-13],[3.62295e-17],[9.061459e-15],[9.076949e-10]
860000,89,86,[3.6658484e-08],[1.5863057e-10],[5.30737e-13],[2.7870089e-18],[2.800727e-16],[2.5221975e-10]
860000,173,169,[3.706985e-08],[1.9268633e-10],[2.986737e-17],[4.4042976e-26],[5.3773283e-16],[1.6496436e-09]
860000,157,187,[3.028036e-08],[1.03551646e-10],[1.3339248e-15],[7.4922885e-23],[1.7606445e-16],[2.1736621e-10]
860000,177,149,[3.8969816e-08],[3.7408854e-11],[5.2931524e-11],[1.1448531e-13],[3.0380622e-15],[1.7198666e-10]
860000,105,27,[4.7264468e-08],[4.593532e-11],[5.1967626e-14],[5.994211e-20],[9.553081e-19],[4.5908352e-10]
