mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,106,207,[2.796893e-08],[3.5040876e-11],[8.51208e-30],[2.936e-42],[1.379137e-17],[4.075189e-12]
240000,70,220,[2.6778434e-08],[4.5370287e-12],[1.0764876e-15],[1.9418796e-21],[2.1622194e-21],[4.995643e-11]
240000,210,193,[2.907348e-08],[1.8001408e-12],[5.691665e-23],[1.1164024e-31],[6.020252e-24],[4.3807964e-15]
240000,41,115,[2.485913e-08],[5.1352442e-12],[7.769664e-28],[2.72368e-40],[2.6853482e-20],[1.2779176e-17]
240000,140,192,[3.4328213e-08],[2.0265306e-14],[3.60741e-29],[6.143e-41],[1.9566454e-29],[2.5320857e-12]
240000,150,101,[2.4232559e-08],[9.9996494e-17],[1.9827046e-28],[1.1787416e-38],[1.05858585e-32],[1.1406689e-11]
240000,108,104,[2.4282686e-08],[3.1601425e-13],[3.283183e-30],[2.564e-42],[1.1454078e-24],[4.0462557e-11]
240000,163,156,[2.5390648e-08],[1.4442289e-11],[2.1314544e-29],[1.214e-42],[2.6976156e-19],[4.911967e-11]
240000,74,220,[2.833152e-08],[5.730843e-13],[8.104336e-21],[1.4633742e-29],[2.16046e-24],[4.0324924e-11]
240000,220,167,[2.9039585e-08],[1.5785602e-12],[1.611e-41],[0.],[2.84599e-22],[8.450547e-14]
240000,81,166,[2.3825278e-08],[9.320599e-10],[1.0844405e-19],[4.903929e-27],[8.570296e-13],[1.0235579e-14]
240000,135,190,[2.9898906e-08],[3.448952e-10],[2.5241665e-30],[5.48e-43],[9.747422e-13],[1.6725777e-13]
240000,208,76,[3.2499788e-08],[1.260919e-15],[5.698679e-18],[1.5091223e-24],[1.1026305e-28],[1.5138359e-12]
240000,196,110,[2.9737476e-08],[3.803273e-12],[1.3791086e-21],[2.2897579e-30],[3.734043e-21],[1.5127434e-12]
240000,79,117,[2.5463558e-08],[2.5523705e-10],[4.0786318e-20],[4.1130165e-28],[9.293855e-15],[1.8479623e-22]
240000,145,94,[2.819918e-08],[6.36355e-12],[2.8501575e-18],[7.545933e-25],[5.5798993e-20],[5.2014182e-17]
240000,169,160,[2.5646044e-08],[3.8960632e-13],[1.0902264e-25],[2.0490264e-37],[6.4799246e-22],[8.5130146e-16]
240000,167,191,[2.3926765e-08],[1.0082352e-10],[1.7052164e-14],[1.7288306e-19],[2.087289e-16],[3.195351e-10]
240000,133,165,[2.6777357e-08],[1.5553066e-10],[1.02986375e-32],[0.],[3.8824822e-15],[6.1773037e-13]
240000,156,112,[3.8527904e-08],[8.220507e-12],[2.249042e-16],[7.785519e-21],[5.7389875e-20],[2.849111e-23]
240000,122,198,[2.6042622e-08],[1.2923994e-11],[1.0652142e-14],[4.645242e-19],[6.530395e-18],[1.8462847e-09]
240000,153,145,[3.1153856e-08],[1.648693e-12],[1.6380299e-22],[2.7771604e-31],[7.9210415e-24],[3.4726585e-15]
240000,86,70,[2.7288893e-08],[4.2663643e-11],[2.2590617e-28],[1.642e-41],[2.6113986e-17],[1.6098229e-20]
240000,204,79,[2.9089556e-08],[4.2946145e-13],[3.7018474e-12],[5.4577814e-15],[2.2090343e-16],[4.8749827e-11]
240000,157,117,[2.7207465e-08],[5.6294905e-13],[6.2679153e-13],[1.6017633e-16],[1.8205604e-18],[7.9049654e-17]
240000,33,153,[2.5338622e-08],[8.399112e-11],[1.2072914e-17],[8.028168e-25],[4.465822e-17],[6.990989e-11]
240000,195,58,[2.4276845e-08],[1.5881467e-10],[5.813521e-19],[6.867206e-27],[3.0637379e-15],[1.2521353e-11]
240000,200,54,[2.4933641e-08],[7.1437315e-14],[5.2150834e-18],[3.4415038e-25],[1.1761068e-25],[2.029845e-11]
240000,48,79,[2.9347497e-08],[7.363176e-12],[1.3700093e-26],[6.180929e-36],[5.749273e-20],[2.2960836e-10]
240000,50,111,[2.4992485e-08],[9.554382e-12],[2.122821e-20],[4.1437135e-29],[1.0014489e-19],[2.629145e-10]
240000,125,28,[2.4637066e-08],[2.0059711e-12],[7.7907045e-31],[3.e-45],[4.324987e-23],[1.14907675e-11]
240000,119,73,[2.9589875e-08],[2.8158576e-12],[1.1285903e-18],[6.415334e-26],[8.202657e-22],[1.3484773e-15]
240000,218,118,[3.287921e-08],[1.3895977e-11],[6.962746e-27],[1.5444475e-38],[2.1757463e-19],[3.501648e-15]
240000,96,62,[2.413977e-08],[6.737843e-11],[2.9984867e-27],[4.357935e-39],[1.974019e-15],[6.144162e-11]
240000,118,215,[2.5848072e-08],[1.134662e-10],[8.429176e-17],[1.1888112e-22],[2.0069548e-15],[7.9175197e-13]
240000,139,191,[3.517736e-08],[3.1898955e-13],[2.3816606e-28],[9.626308e-39],[1.1454078e-24],[1.4169964e-12]
240000,109,170,[3.044448e-08],[3.3092307e-11],[8.616785e-22],[2.8761977e-31],[1.5665916e-17],[4.6993808e-14]
240000,187,117,[3.045989e-08],[1.0027915e-09],[6.189166e-26],[3.137139e-36],[1.6879242e-10],[9.613536e-10]
240000,205,114,[3.150344e-08],[3.8666407e-11],[5.355323e-12],[2.195026e-15],[3.0010318e-17],[8.198689e-12]
240000,185,119,[3.4626563e-08],[5.6926075e-10],[1.1200435e-28],[5.9754e-41],[7.7535905e-13],[3.8696087e-14]
240000,53,50,[2.738683e-08],[2.0332212e-10],[6.5805863e-15],[2.755696e-19],[1.0115578e-14],[1.793475e-13]
240000,130,203,[3.013206e-08],[1.4439056e-09],[1.3411378e-22],[1.0018441e-30],[1.5295626e-08],[2.2056077e-12]
240000,174,186,[3.9414278e-08],[6.392073e-12],[3.1281725e-21],[1.462339e-29],[2.0495845e-21],[7.343305e-15]
240000,181,63,[2.7446498e-08],[1.4494325e-11],[1.2895366e-09],[6.705897e-11],[3.4873462e-11],[4.85601e-16]
240000,88,44,[2.51878e-08],[4.5748663e-10],[9.447766e-15],[9.2297743e-20],[3.9270135e-14],[1.9180571e-10]
240000,187,181,[2.4810372e-08],[1.1553558e-09],[2.3329864e-14],[9.854059e-19],[1.5133063e-10],[1.2816819e-12]
240000,124,116,[2.391129e-08],[7.230601e-11],[0.],[0.],[6.148919e-17],[5.3546505e-22]
240000,107,185,[3.103641e-08],[6.157893e-11],[3.6310385e-11],[2.6047632e-13],[3.6900353e-14],[1.9433538e-14]
240000,69,94,[3.142575e-08],[4.7952906e-11],[3.1534043e-26],[3.4230578e-37],[1.9874366e-17],[9.251394e-12]
240000,123,33,[2.4684228e-08],[2.6646378e-14],[7.955228e-24],[2.774162e-33],[3.4316866e-23],[2.1019439e-10]
240000,55,163,[2.4531593e-08],[4.1669276e-10],[1.1805359e-15],[1.1916883e-20],[7.847632e-13],[3.2562504e-17]
240000,80,46,[3.4515807e-08],[4.092222e-10],[6.531762e-16],[6.1603864e-21],[3.34646e-13],[2.968519e-14]
240000,185,104,[2.926e-08],[1.3892235e-12],[2.1292553e-24],[2.2540483e-33],[8.511032e-22],[2.1815226e-15]
240000,201,154,[2.6242349e-08],[1.3004928e-10],[3.918925e-18],[2.2448038e-25],[2.0035107e-15],[9.778654e-13]
240000,211,63,[3.5315946e-08],[9.310644e-11],[6.983935e-15],[3.3515068e-19],[4.3777032e-17],[3.2587136e-14]
240000,206,77,[3.470947e-08],[3.5859407e-15],[8.474741e-17],[1.2463703e-22],[3.2525148e-26],[2.0369675e-13]
240000,178,190,[3.1907845e-08],[4.510971e-12],[6.855182e-15],[7.142316e-20],[6.723106e-20],[1.7681253e-09]
240000,161,120,[2.538899e-08],[5.840335e-10],[8.70011e-12],[1.24836105e-14],[1.2182264e-12],[1.3540807e-14]
240000,81,175,[2.5317156e-08],[1.346178e-10],[2.4099774e-22],[7.9913603e-32],[3.0747662e-15],[1.3713454e-13]
240000,181,183,[3.0004024e-08],[8.30879e-11],[1.7875095e-13],[9.5559345e-18],[3.37211e-15],[2.0801579e-14]
240000,214,196,[2.6087681e-08],[2.7218587e-13],[7.460192e-20],[8.364287e-28],[3.0549677e-23],[5.1110315e-18]
240000,55,137,[2.3960997e-08],[2.14953e-10],[6.1342712e-30],[3.48e-43],[1.1849706e-14],[1.19323145e-11]
240000,92,133,[2.422952e-08],[3.0435814e-11],[4.952531e-23],[2.7876454e-31],[8.691958e-18],[1.2450451e-11]
240000,106,118,[4.0585213e-08],[6.488102e-10],[0.],[0.],[2.1567442e-12],[4.907615e-16]
240000,110,37,[2.93361e-08],[3.5999497e-14],[3.0102868e-13],[2.038794e-17],[7.553369e-20],[1.0980945e-11]
240000,68,198,[2.3845965e-08],[3.3720463e-12],[6.9239865e-25],[3.7167676e-35],[7.255805e-19],[1.4853046e-12]
240000,188,31,[2.8413927e-08],[1.6885876e-11],[2.0671633e-13],[1.3060582e-17],[4.3818946e-18],[5.836415e-12]
240000,84,59,[2.3863894e-08],[1.362281e-12],[7.346579e-38],[0.],[1.4800091e-22],[2.2929547e-12]
240000,137,69,[2.4089731e-08],[1.861687e-12],[4.056569e-15],[7.913506e-21],[2.2378007e-22],[3.62217e-11]
240000,123,149,[2.5050218e-08],[1.4767302e-09],[8.305932e-16],[6.4567675e-21],[1.5295626e-08],[1.0190732e-15]
240000,113,191,[3.966237e-08],[6.893748e-14],[4.742985e-22],[3.242151e-30],[6.691055e-26],[2.881031e-14]
240000,81,92,[2.92123e-08],[9.799931e-14],[6.3260323e-19],[8.279069e-27],[4.4607264e-24],[6.201908e-12]
240000,105,184,[3.0727417e-08],[1.7071811e-12],[7.550833e-15],[3.0569194e-19],[1.1687717e-21],[4.389999e-16]
240000,36,177,[2.6347058e-08],[1.0746417e-11],[1.1784639e-20],[5.2559986e-28],[6.920921e-20],[6.601973e-16]
240000,106,169,[3.86665e-08],[5.6396606e-11],[7.054792e-25],[7.357241e-36],[2.3502959e-17],[9.240505e-13]
240000,191,139,[2.7434906e-08],[4.6663375e-09],[6.2485e-17],[4.843347e-24],[1.6102947e-08],[3.546369e-12]
240000,58,199,[2.4448314e-08],[8.358444e-12],[5.046431e-26],[4.4100154e-37],[5.750755e-20],[3.7775593e-13]
240000,145,75,[2.3946559e-08],[1.7915044e-12],[2.0282846e-15],[3.956753e-21],[2.2881823e-22],[3.2801622e-17]
240000,219,83,[2.8898942e-08],[1.0485504e-11],[2.6285797e-21],[2.0943176e-29],[2.1890238e-20],[4.2642057e-12]
240000,216,222,[2.5753236e-08],[3.7043736e-14],[3.1601813e-13],[9.1846105e-17],[1.0966699e-18],[2.4070332e-13]
240000,71,181,[2.3706127e-08],[1.9344446e-12],[1.125589e-16],[3.892862e-21],[2.7223186e-22],[2.2765082e-16]
240000,53,205,[2.9170472e-08],[2.2814536e-10],[1.6792942e-24],[8.363334e-35],[1.37704865e-14],[2.023429e-13]
240000,183,49,[2.7053282e-08],[2.644433e-11],[1.4141581e-22],[4.5085654e-32],[2.1996307e-19],[5.2767725e-12]
240000,55,211,[3.07162e-08],[8.257125e-12],[2.7319827e-19],[1.3855824e-26],[5.737066e-20],[3.6215775e-09]
240000,120,71,[2.9385847e-08],[1.4486233e-11],[5.677205e-17],[1.8261384e-23],[2.697616e-19],[1.5099128e-15]
240000,170,205,[2.8903552e-08],[1.504559e-10],[7.285642e-18],[4.9875144e-25],[3.8823823e-15],[5.9899087e-12]
240000,144,97,[3.0774835e-08],[5.346553e-13],[8.7227495e-16],[7.284995e-21],[8.050421e-24],[6.1653543e-16]
240000,128,129,[2.5817078e-08],[2.4309534e-11],[1.5063848e-34],[0.],[4.3064186e-19],[9.244603e-13]
240000,149,201,[2.3743691e-08],[3.682695e-12],[7.1573814e-19],[4.2342003e-24],[1.058337e-20],[3.573539e-11]
240000,196,34,[3.644071e-08],[2.7840946e-10],[4.6566122e-23],[1.1504995e-32],[3.244639e-13],[1.7299002e-09]
240000,122,183,[2.7552934e-08],[1.8031734e-12],[4.7550945e-37],[0.],[2.2157868e-22],[7.173245e-18]
240000,204,50,[2.4454916e-08],[1.37799225e-11],[6.460713e-16],[1.1646245e-21],[1.6867998e-19],[4.5858635e-15]
240000,87,121,[3.3040493e-08],[5.7628186e-13],[1.0001155e-35],[0.],[5.919251e-23],[1.2025069e-13]
240000,86,216,[2.9211545e-08],[2.1045658e-10],[1.1644506e-19],[1.1377876e-27],[1.1849678e-14],[1.7102849e-18]
240000,156,174,[2.3986463e-08],[1.271147e-13],[3.701843e-12],[5.4577814e-15],[2.2090339e-16],[3.611907e-12]
240000,150,43,[2.481139e-08],[1.8919047e-10],[1.5437983e-15],[1.6115157e-20],[7.295573e-14],[4.5909097e-12]
240000,147,56,[3.7813454e-08],[6.3840517e-12],[3.1694711e-18],[4.1490035e-26],[1.117735e-18],[8.9215284e-12]
240000,148,165,[2.4234255e-08],[9.751394e-19],[3.5909744e-23],[2.2536397e-31],[8.443186e-37],[2.27703e-10]
240000,175,79,[2.9095263e-08],[1.4404117e-12],[5.463006e-11],[3.7837807e-13],[5.063055e-14],[2.7003482e-15]
240000,67,215,[2.6315446e-08],[3.3420272e-10],[1.8423968e-16],[2.7256598e-22],[1.6666729e-12],[1.4880084e-12]
240000,29,87,[2.40471e-08],[3.4967154e-11],[1.9495852e-23],[2.456436e-34],[3.0512188e-17],[2.7114828e-13]
240000,181,60,[2.7303313e-08],[1.0656981e-09],[1.2395177e-12],[3.6715323e-16],[1.5132973e-10],[2.2442079e-12]
240000,180,41,[2.4297766e-08],[5.448411e-12],[2.1765339e-16],[3.8833878e-22],[1.733716e-21],[7.2863005e-13]
240000,115,136,[3.1967495e-08],[1.6118397e-10],[1.5299384e-19],[3.2859305e-26],[4.832165e-15],[2.010011e-15]
240000,175,185,[4.4164462e-08],[7.967905e-12],[3.4136183e-20],[1.3152917e-27],[2.7327323e-21],[7.372326e-15]
240000,102,135,[2.5478112e-08],[3.2220328e-13],[4.952531e-23],[2.7876454e-31],[1.6926393e-22],[2.3509065e-19]
240000,114,87,[2.4835545e-08],[8.535536e-11],[1.0963993e-38],[0.],[1.3021079e-15],[3.0068985e-17]
240000,69,92,[3.173761e-08],[2.3045552e-12],[3.1534043e-26],[3.4230578e-37],[2.4407308e-22],[3.9020157e-13]
240000,130,209,[3.669717e-08],[4.8932086e-10],[1.6838922e-18],[9.262865e-26],[1.0087748e-11],[5.6605624e-16]
240000,35,91,[2.72682e-08],[1.7367498e-11],[1.9160605e-15],[4.559396e-21],[1.5702719e-19],[5.714216e-17]
240000,189,83,[2.6133685e-08],[2.9867768e-11],[7.2753973e-16],[1.5013744e-21],[1.1808609e-17],[6.180079e-12]
240000,89,86,[2.4664219e-08],[1.8120084e-11],[2.6255266e-16],[1.0900543e-22],[2.0046267e-19],[7.488371e-21]
240000,173,169,[2.4584423e-08],[3.1314406e-11],[3.3348119e-25],[7.5259206e-35],[4.180906e-19],[1.7108783e-11]
240000,157,187,[2.3737874e-08],[4.040567e-12],[2.5664463e-23],[7.94973e-32],[1.7114273e-20],[4.0717558e-14]
240000,177,149,[2.545288e-08],[3.1848942e-12],[2.2485401e-12],[7.4357364e-16],[9.223112e-18],[1.1737399e-14]
240000,105,27,[3.542517e-08],[4.647407e-13],[6.5442394e-21],[2.5536048e-30],[3.8502824e-23],[1.243473e-13]
240000,167,95,[2.9343306e-08],[9.389287e-13],[1.3161289e-10],[1.0613471e-12],[1.4930105e-13],[5.1728054e-18]
240000,152,53,[3.966201e-08],[4.7084705e-13],[2.2082959e-14],[2.4135597e-19],[2.8787173e-22],[4.0528167e-10]
