mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,58,62,[2.2733579e-08],[5.669159e-14],[1.8968933e-18],[1.16555224e-23],[1.0298023e-24],[7.714443e-13]
140000,181,162,[2.8174597e-08],[6.579071e-14],[8.3689864e-30],[7.511e-42],[1.08279e-25],[8.259973e-16]
140000,35,95,[2.6597567e-08],[4.1647407e-15],[3.837321e-21],[6.410587e-30],[5.0100125e-26],[4.7430842e-15]
140000,221,66,[2.394478e-08],[1.1893034e-14],[1.0744453e-38],[0.],[7.388887e-30],[1.5488016e-17]
140000,201,104,[2.4324423e-08],[1.3399838e-15],[1.2008488e-29],[3.17e-42],[4.7731073e-28],[5.0183824e-17]
140000,57,218,[2.3046645e-08],[3.2393526e-18],[1.2959945e-19],[1.431206e-25],[2.672969e-29],[1.1993848e-14]
140000,95,85,[2.2016811e-08],[1.2021411e-11],[3.1339863e-26],[1.5215346e-36],[2.0531384e-18],[2.447105e-34]
140000,169,47,[2.167967e-08],[6.1331053e-12],[1.0024703e-16],[7.1920683e-22],[1.1177053e-18],[1.0525452e-18]
140000,70,33,[2.4165583e-08],[2.4769957e-13],[4.8794633e-34],[0.],[5.1098613e-25],[1.8123245e-16]
140000,142,34,[2.9246738e-08],[3.8854423e-13],[2.1469427e-28],[3.08221e-40],[1.4885684e-23],[9.315386e-14]
140000,139,84,[2.2661391e-08],[2.1754393e-19],[5.2267355e-29],[3.20868e-40],[6.0868e-40],[7.5602707e-32]
140000,63,74,[2.2732738e-08],[1.2927874e-12],[1.1798708e-32],[5.7e-44],[3.1038367e-21],[5.475218e-16]
140000,129,147,[2.6924067e-08],[1.0615711e-14],[0.],[0.],[2.5492326e-28],[1.2580566e-31]
140000,43,202,[2.2131537e-08],[4.7156253e-17],[1.8526657e-25],[9.1250504e-36],[2.0527545e-34],[8.873953e-15]
140000,190,220,[2.1874955e-08],[1.990434e-18],[1.0761827e-30],[4.6e-44],[7.59322e-40],[5.702368e-13]
140000,57,182,[2.183188e-08],[8.8254057e-13],[2.953386e-31],[2.62e-43],[1.7206318e-21],[3.002952e-26]
140000,74,95,[2.2678481e-08],[2.2749788e-11],[5.7037746e-34],[0.],[4.1309717e-17],[3.5281524e-11]
140000,95,70,[2.187066e-08],[2.4526122e-11],[6.903955e-24],[0.],[3.051399e-16],[1.4879326e-16]
140000,152,52,[3.3317217e-08],[1.5420037e-13],[1.30950845e-14],[5.510843e-19],[2.0771567e-21],[1.1804556e-18]
140000,74,125,[2.2530637e-08],[9.280814e-13],[1.4902341e-36],[0.],[3.100737e-21],[2.799033e-22]
140000,32,32,[2.1689422e-08],[8.13465e-11],[8.72275e-16],[7.284995e-21],[6.2470025e-16],[9.567029e-14]
140000,172,97,[2.238078e-08],[1.0429161e-17],[1.1255669e-16],[3.892862e-21],[9.6086895e-24],[2.2902383e-18]
140000,221,170,[3.2251606e-08],[5.850762e-16],[7.8e-44],[0.],[3.753839e-30],[3.1237038e-20]
140000,115,202,[3.226289e-08],[1.3922502e-09],[3.4282552e-37],[0.],[5.92388e-11],[3.7457407e-13]
140000,36,163,[2.1691337e-08],[2.8344582e-13],[1.583223e-31],[6.e-45],[1.5031798e-23],[3.9585674e-15]
140000,56,86,[2.171212e-08],[1.0505134e-14],[1.3618879e-18],[1.841949e-24],[1.047871e-27],[1.0140781e-14]
140000,136,55,[2.3688925e-08],[4.1832922e-16],[8.362037e-23],[2.3690499e-32],[1.475557e-31],[1.3869907e-13]
140000,55,118,[2.1706976e-08],[4.2984327e-12],[3.7583127e-19],[8.481223e-26],[6.2364434e-19],[3.099454e-14]
140000,100,182,[2.3087544e-08],[2.960878e-18],[1.7804433e-28],[9.72032e-40],[3.69347e-40],[2.4737471e-23]
140000,137,47,[2.1732179e-08],[3.2350878e-09],[6.346883e-19],[3.2325837e-26],[1.589689e-08],[7.147692e-12]
140000,113,39,[2.9161333e-08],[2.744355e-16],[1.378197e-15],[1.111167e-20],[1.0193139e-23],[1.93585e-11]
140000,32,211,[2.1692257e-08],[2.7951759e-11],[1.4042532e-20],[1.1722014e-28],[1.1800191e-17],[2.96477e-15]
140000,136,153,[2.641674e-08],[2.3849874e-17],[0.],[0.],[3.457786e-32],[1.5571765e-29]
140000,105,169,[3.2213485e-08],[5.5074352e-12],[3.8102173e-30],[3.415e-42],[4.076406e-20],[3.7292718e-15]
140000,123,107,[2.1695515e-08],[3.156373e-17],[0.],[0.],[9.695497e-35],[0.]
140000,125,192,[2.5715876e-08],[5.087278e-12],[1.1e-44],[0.],[2.6528036e-20],[5.6852454e-23]
140000,196,173,[2.4525455e-08],[1.0738754e-11],[1.3464706e-16],[2.0832341e-22],[3.8413588e-19],[1.1712319e-22]
140000,173,117,[2.2116499e-08],[1.8544723e-15],[1.1819337e-38],[0.],[1.0965429e-27],[1.1741519e-20]
140000,85,177,[2.2409939e-08],[1.048205e-15],[1.0024703e-16],[7.1920683e-22],[6.319824e-25],[6.7196935e-32]
140000,194,196,[2.1801004e-08],[3.496175e-13],[8.11067e-15],[1.2837574e-18],[1.3609399e-20],[2.122835e-13]
140000,112,205,[2.410177e-08],[3.461386e-12],[1.8711837e-37],[0.],[4.697339e-19],[9.567029e-14]
140000,129,166,[2.443715e-08],[1.8308552e-10],[2.5305536e-30],[1.3601e-41],[1.2603417e-13],[1.4465307e-11]
140000,197,34,[3.1402834e-08],[7.968393e-16],[1.1662838e-25],[4.6480316e-36],[3.7655549e-28],[2.4928257e-10]
140000,116,171,[2.2132637e-08],[1.9248346e-12],[1.6887089e-17],[1.199082e-22],[6.3460145e-21],[4.5583765e-25]
140000,137,143,[2.22501e-08],[1.3118427e-18],[3.4e-44],[0.],[2.7532477e-36],[6.7e-44]
140000,122,95,[2.1960641e-08],[1.878526e-11],[0.],[0.],[2.0430289e-16],[0.]
140000,183,98,[2.224491e-08],[1.0461205e-15],[3.3215096e-30],[1.6514e-41],[0.],[1.8005302e-24]
140000,210,28,[2.1675783e-08],[3.0695328e-11],[5.3292204e-15],[5.314936e-20],[4.3404485e-16],[3.1399543e-16]
140000,97,40,[2.1697907e-08],[9.409539e-11],[3.7188914e-27],[3.2400424e-36],[1.3032065e-15],[6.547247e-14]
140000,198,188,[2.1706596e-08],[2.2828981e-14],[5.662874e-22],[4.653917e-30],[3.19574e-25],[8.6368974e-11]
140000,178,127,[2.1868857e-08],[5.314346e-15],[5.3615853e-28],[1.5125e-40],[1.7592485e-33],[1.1002561e-12]
140000,106,92,[2.4798068e-08],[5.637343e-19],[0.],[0.],[1.6927162e-36],[5.298839e-39]
140000,89,193,[2.1860139e-08],[5.4489013e-12],[7.249489e-30],[1.0169e-41],[7.165153e-20],[1.7769094e-22]
140000,184,125,[2.3156193e-08],[5.1945337e-10],[4.4192124e-23],[1.2995012e-32],[6.4891533e-13],[4.5382046e-20]
140000,211,62,[3.1246376e-08],[5.8323284e-11],[3.3041956e-16],[6.170976e-20],[3.9094914e-16],[2.1326612e-15]
140000,66,133,[2.6944637e-08],[6.0678057e-18],[4.1277346e-34],[0.],[2.2862397e-37],[5.9526995e-14]
140000,85,142,[2.170783e-08],[1.8460804e-13],[2.1565448e-15],[9.294092e-20],[9.503681e-21],[5.3869264e-19]
140000,123,57,[2.2248598e-08],[4.5391886e-15],[3.5020836e-30],[2.564e-42],[1.0307758e-28],[1.7998324e-16]
140000,47,149,[3.1610597e-08],[5.4419098e-11],[4.1512e-41],[0.],[6.129033e-16],[2.986342e-26]
140000,125,161,[2.1972093e-08],[1.3467345e-10],[7.911256e-27],[2.6050457e-37],[3.063897e-15],[1.0478769e-14]
140000,32,130,[2.1676279e-08],[8.5152996e-11],[8.4247213e-19],[2.0627081e-25],[1.3021079e-15],[2.9539395e-20]
140000,51,216,[2.3707317e-08],[6.5177927e-21],[8.790769e-33],[3.e-45],[4.469e-42],[5.0787146e-17]
140000,138,88,[2.2683478e-08],[3.1745553e-16],[5.6976136e-37],[0.],[2.2424832e-30],[9.614554e-31]
140000,166,137,[2.1777351e-08],[2.0842892e-16],[2.2329358e-34],[0.],[9.57931e-34],[1.6389795e-19]
140000,48,90,[2.1876055e-08],[2.6319508e-10],[1.5431178e-17],[2.4882292e-23],[2.6661396e-13],[1.5815118e-16]
140000,77,218,[2.3162285e-08],[8.065292e-12],[1.2969328e-21],[4.3717048e-29],[4.4538723e-17],[1.4088477e-15]
140000,43,210,[2.234751e-08],[1.438466e-19],[1.8753174e-38],[0.],[4.e-44],[4.928017e-11]
140000,107,129,[2.1946084e-08],[3.1877045e-10],[0.],[0.],[5.299692e-13],[2.3620836e-36]
140000,89,105,[2.248405e-08],[4.5335749e-13],[1.8305287e-32],[3.e-45],[4.5123585e-20],[3.44251e-25]
140000,63,191,[2.2444404e-08],[1.13834985e-14],[9.012548e-36],[0.],[2.123395e-28],[5.486188e-11]
140000,168,204,[2.5320874e-08],[7.301314e-12],[1.4809265e-16],[1.2148845e-21],[2.1727853e-18],[4.773107e-13]
140000,192,116,[2.261543e-08],[2.6225413e-12],[1.4720373e-22],[4.1415457e-30],[3.1421515e-19],[3.4978848e-29]
140000,198,106,[2.6195012e-08],[5.30185e-16],[6.892573e-30],[2.582e-41],[3.8369836e-30],[6.815806e-17]
140000,166,99,[2.6514817e-08],[9.7448524e-24],[2.8286722e-23],[4.9025008e-31],[1.895842e-36],[1.1324135e-26]
140000,106,207,[2.4138602e-08],[7.122671e-13],[9.949023e-33],[3.e-45],[8.7353885e-20],[2.0822958e-17]
140000,70,220,[2.3112287e-08],[9.311991e-13],[5.2956744e-18],[6.4988038e-24],[1.2887959e-22],[1.7531026e-16]
140000,210,193,[2.424546e-08],[4.2866694e-14],[1.1847404e-31],[3.e-45],[3.484276e-26],[5.6259147e-18]
140000,41,115,[2.2160002e-08],[1.567911e-17],[2.746826e-31],[5.3e-44],[6.0074704e-34],[1.5710949e-23]
140000,140,192,[2.8993526e-08],[3.0013345e-16],[1.0002695e-32],[1.e-44],[7.163299e-32],[1.0206586e-13]
140000,150,101,[2.1796517e-08],[2.5113037e-20],[0.],[0.],[8.611e-42],[1.7650208e-26]
140000,108,104,[2.1832353e-08],[1.2372829e-14],[0.],[0.],[1.176579e-26],[0.]
140000,163,156,[2.2282626e-08],[2.5957457e-12],[1.5318187e-33],[0.],[1.32641e-20],[5.895937e-31]
140000,74,220,[2.417154e-08],[3.394111e-14],[4.298495e-24],[4.507898e-33],[3.9085824e-26],[2.0122781e-12]
140000,220,167,[2.4571198e-08],[8.365255e-15],[1.e-45],[0.],[5.00775e-26],[2.3141255e-16]
140000,81,166,[2.1698982e-08],[1.5359129e-13],[7.911228e-39],[0.],[2.868911e-22],[1.5347104e-24]
140000,135,190,[2.4660778e-08],[2.3691404e-10],[4.9572e-41],[0.],[2.1420913e-13],[5.997704e-15]
140000,208,76,[2.717353e-08],[4.12757e-18],[9.4028856e-23],[1.5325203e-31],[2.7346057e-37],[6.3132993e-18]
140000,196,110,[2.4420132e-08],[2.3989288e-14],[1.3660099e-25],[8.696308e-35],[7.1335814e-25],[5.226548e-22]
140000,79,117,[2.231403e-08],[5.048852e-11],[3.6032276e-23],[2.2536249e-31],[5.259245e-16],[2.8506044e-32]
140000,145,94,[2.4132458e-08],[1.7736493e-13],[0.],[0.],[3.8078089e-22],[2.2330583e-24]
140000,169,160,[2.2358995e-08],[2.4552206e-17],[1.7909472e-29],[1.6095e-41],[3.457786e-32],[4.0512796e-20]
140000,167,191,[2.1713237e-08],[2.092629e-11],[1.608539e-16],[1.1082934e-21],[5.8933322e-18],[1.774992e-11]
140000,133,165,[2.3080847e-08],[7.717697e-12],[6.8063286e-37],[0.],[4.454034e-17],[3.1977222e-15]
140000,156,112,[3.2821077e-08],[5.183704e-14],[0.],[0.],[6.863342e-23],[8.290661e-37]
140000,122,198,[2.2400947e-08],[1.0508542e-12],[2.2329358e-34],[0.],[1.5590835e-19],[4.4302992e-24]
140000,153,145,[2.628934e-08],[9.413164e-14],[4.026913e-26],[3.562611e-35],[1.1019333e-25],[1.4795436e-21]
140000,86,70,[2.3686313e-08],[4.0015317e-12],[2.8845428e-31],[1.3e-44],[6.236242e-19],[1.9941658e-25]
140000,204,79,[2.4701059e-08],[4.525406e-16],[6.968383e-20],[6.5539815e-28],[5.244954e-33],[4.773221e-13]
140000,157,117,[2.3170298e-08],[4.0786877e-15],[3.e-45],[0.],[2.0394163e-27],[1.0190616e-29]
140000,33,153,[2.242853e-08],[1.1598598e-11],[1.0844296e-19],[4.9039307e-27],[1.8754174e-18],[3.7457418e-13]
140000,195,58,[2.1846361e-08],[4.344313e-12],[3.3563784e-21],[2.6778575e-29],[1.11845225e-17],[1.1676204e-12]
140000,200,54,[2.2112232e-08],[2.2622175e-15],[4.662663e-20],[2.1018966e-27],[8.611504e-28],[3.0773218e-12]
140000,48,79,[2.5413051e-08],[1.8972386e-13],[6.1074e-31],[6.e-45],[3.8079268e-22],[3.8968814e-11]
140000,50,111,[2.218732e-08],[6.0059233e-13],[3.502491e-23],[4.3966563e-32],[1.6986404e-21],[7.2540654e-11]
140000,125,28,[2.2049706e-08],[8.762349e-14],[2.471357e-34],[0.],[1.1730868e-25],[1.2273177e-16]
140000,119,73,[2.5570984e-08],[2.9991076e-13],[1.7114821e-21],[6.324025e-29],[2.4174813e-23],[4.5393823e-18]
140000,218,118,[2.7666944e-08],[1.9271314e-12],[1.6269286e-29],[2.4083e-41],[8.563686e-21],[4.329189e-18]
140000,96,62,[2.1772564e-08],[8.945241e-12],[0.],[0.],[7.35955e-17],[6.3731344e-13]
140000,118,215,[2.2487551e-08],[1.5078199e-11],[1.2969328e-21],[4.3717048e-29],[7.471321e-17],[1.5182042e-20]
140000,139,191,[2.9515414e-08],[1.2367897e-14],[4.2671323e-35],[0.],[1.176579e-26],[6.222551e-14]
140000,109,170,[2.517297e-08],[1.2218313e-12],[5.307851e-25],[1.0451088e-34],[1.3478873e-19],[1.3996535e-17]
140000,187,117,[2.533106e-08],[1.3710587e-09],[1.702866e-30],[2.558e-41],[7.830847e-11],[2.0262502e-30]
140000,205,114,[2.6411449e-08],[7.5374065e-12],[9.811202e-13],[2.8002263e-16],[3.3437354e-18],[3.4106374e-17]
140000,185,119,[2.8919432e-08],[3.9944117e-11],[1.3399113e-31],[7.e-45],[1.2264223e-14],[2.2701035e-26]
140000,53,50,[2.3737542e-08],[6.909184e-11],[3.2890309e-21],[4.276587e-28],[9.154042e-16],[1.2055747e-15]
140000,130,203,[2.5696178e-08],[3.6182708e-09],[5.7122745e-28],[3.529155e-39],[1.5965258e-08],[3.586104e-20]
140000,174,186,[3.1895183e-08],[7.219132e-13],[3.0702429e-24],[3.8531794e-33],[6.0436395e-23],[5.0712897e-18]
140000,181,63,[2.3980828e-08],[1.6427381e-12],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[1.6844333e-21]
140000,88,44,[2.2137835e-08],[2.7709549e-10],[5.079478e-17],[3.3807393e-22],[7.198921e-15],[1.4465307e-11]
140000,187,181,[2.197772e-08],[1.3553083e-09],[2.0897453e-18],[2.3932722e-24],[5.923842e-11],[1.5678945e-16]
140000,124,116,[2.1714172e-08],[1.2991727e-11],[0.],[0.],[2.7822563e-18],[0.]
140000,107,185,[2.605613e-08],[5.1908937e-12],[2.2e-44],[0.],[3.695637e-17],[1.3330674e-22]
140000,69,94,[2.6830614e-08],[7.0384036e-13],[2.3286527e-29],[1.55358e-40],[6.9951285e-20],[1.0616772e-12]
140000,123,33,[2.2053714e-08],[1.6691988e-18],[2.712914e-26],[6.640496e-36],[2.7514318e-36],[3.982525e-11]
140000,55,163,[2.1937053e-08],[2.0090055e-10],[1.6887089e-17],[1.199082e-22],[1.2623847e-13],[1.043247e-21]
140000,80,46,[2.94541e-08],[6.889851e-15],[3.419193e-18],[2.2544887e-23],[8.552169e-26],[3.8561895e-16]
140000,185,104,[2.4418707e-08],[5.7293126e-14],[5.482109e-34],[0.],[6.627279e-26],[3.5205454e-26]
140000,201,154,[2.2850964e-08],[9.861885e-18],[5.9736484e-21],[2.213235e-28],[3.8122163e-33],[1.8118168e-15]
140000,211,63,[3.1226328e-08],[8.842934e-12],[3.9799303e-18],[1.3196427e-22],[9.48726e-19],[1.8123018e-16]
140000,206,77,[2.8791716e-08],[8.7954677e-20],[1.5017419e-20],[1.4023552e-28],[8.718223e-34],[2.456123e-15]
140000,178,190,[2.630752e-08],[7.9439417e-13],[1.00300976e-16],[7.192092e-22],[3.96297e-21],[1.2643976e-09]
140000,161,120,[2.2306264e-08],[2.2734686e-10],[1.e-45],[0.],[1.2106872e-13],[6.053569e-22]
140000,81,175,[2.2427804e-08],[2.0954675e-12],[1.4785488e-25],[2.903307e-35],[1.1182696e-17],[3.2594235e-30]
140000,181,183,[2.4353792e-08],[2.4528131e-11],[1.9226822e-15],[7.0322004e-20],[3.051401e-16],[3.0472312e-18]
140000,214,196,[2.2658345e-08],[4.8053577e-15],[4.1749273e-22],[2.437223e-30],[1.7039954e-25],[2.921633e-22]
140000,55,137,[2.1717666e-08],[8.517765e-11],[4.391003e-34],[0.],[1.3021079e-15],[2.7315352e-13]
140000,92,133,[2.1836824e-08],[3.3038557e-13],[1.5432323e-37],[0.],[9.073914e-21],[6.4827163e-15]
140000,106,118,[3.3956578e-08],[4.953338e-10],[0.],[0.],[5.33219e-13],[3.e-45]
140000,110,37,[2.4485288e-08],[2.393563e-16],[2.4155016e-14],[1.1354463e-18],[3.713954e-21],[2.1710796e-14]
140000,68,198,[2.1704857e-08],[1.0786047e-17],[5.894285e-29],[1.325153e-39],[6.396364e-37],[8.013177e-15]
140000,188,31,[2.4346397e-08],[3.8227607e-14],[1.0652142e-14],[4.645242e-19],[1.4819843e-21],[2.8634664e-14]
140000,84,59,[2.170547e-08],[3.5993073e-15],[1.12e-43],[0.],[5.0076844e-26],[8.784884e-19]
140000,137,69,[2.17719e-08],[1.5229808e-14],[4.923604e-17],[6.549661e-23],[3.3109754e-25],[4.028669e-19]
140000,123,149,[2.2105022e-08],[3.6281482e-09],[1.219e-42],[0.],[1.5965258e-08],[1.1000248e-31]
140000,113,191,[3.3545422e-08],[2.7987974e-17],[0.],[0.],[4.898209e-34],[1.3330674e-22]
140000,81,92,[2.5387678e-08],[1.2890493e-16],[8.638085e-21],[7.7621447e-29],[9.740067e-34],[1.3713457e-13]
140000,105,184,[2.592847e-08],[1.1717574e-14],[1.464407e-39],[0.],[3.1150673e-25],[3.2541681e-21]
140000,36,177,[2.2889049e-08],[1.5076901e-12],[1.8526561e-25],[9.1249966e-36],[4.0227744e-21],[1.00243524e-19]
140000,106,169,[3.3204948e-08],[3.4551778e-12],[1.7804433e-28],[9.72032e-40],[2.0240418e-19],[5.2976823e-16]
140000,191,139,[2.3968575e-08],[1.9333318e-11],[1.5737566e-18],[8.346833e-26],[6.2343523e-18],[7.581185e-33]
140000,58,199,[2.1855046e-08],[5.233181e-14],[1.1996804e-31],[0.],[6.86338e-23],[3.4873045e-18]
140000,145,75,[2.172802e-08],[1.1757018e-14],[2.461802e-17],[3.2748305e-23],[3.1972757e-25],[1.2744534e-21]
140000,219,83,[2.5320748e-08],[6.639922e-13],[1.1701959e-25],[4.6485252e-36],[4.8538406e-23],[3.944968e-13]
140000,216,222,[2.2777781e-08],[6.706876e-16],[4.4370944e-15],[8.950282e-19],[9.43529e-21],[3.4418326e-16]
140000,71,181,[2.167851e-08],[5.1906345e-14],[5.75e-43],[0.],[2.2581765e-24],[1.6596631e-18]
140000,53,205,[2.4416046e-08],[1.0188005e-10],[8.2964435e-30],[4.1286e-41],[1.7827939e-15],[2.9659772e-16]
140000,183,49,[2.3358412e-08],[3.964666e-12],[4.549391e-26],[7.87368e-36],[8.805947e-21],[8.423597e-15]
140000,55,211,[2.4919919e-08],[5.1828526e-14],[2.828678e-23],[4.9025008e-31],[6.863342e-23],[9.676107e-09]
140000,120,71,[2.5474456e-08],[2.597281e-12],[1.5286015e-19],[3.285904e-26],[1.32641e-20],[1.1580224e-17]
140000,170,205,[2.5321041e-08],[7.335315e-12],[8.825623e-20],[4.141069e-27],[4.453864e-17],[3.6681924e-14]
140000,144,97,[2.595967e-08],[3.7904017e-15],[0.],[0.],[1.8827637e-27],[2.084361e-28]
140000,128,129,[2.2576991e-08],[3.7248785e-12],[0.],[0.],[1.7127217e-20],[0.]
140000,149,201,[2.1683775e-08],[1.8244768e-14],[4.7319485e-29],[4.9106e-41],[1.3445402e-26],[9.920755e-13]
140000,196,34,[3.164061e-08],[1.618224e-16],[3.2593125e-27],[2.2202414e-38],[1.1212443e-30],[1.4832954e-09]
140000,122,183,[2.3983947e-08],[1.7031647e-14],[8.e-45],[0.],[3.1709073e-25],[3.3372508e-23]
140000,204,50,[2.1959263e-08],[1.4064137e-12],[3.1796494e-18],[3.899175e-24],[5.2927252e-21],[3.5590012e-18]
140000,87,121,[2.773488e-08],[1.4594738e-15],[3.6889e-41],[0.],[2.0030326e-26],[8.1309604e-23]
140000,86,216,[2.5392252e-08],[8.515932e-11],[5.1343713e-23],[2.7879841e-31],[1.3021079e-15],[4.0336925e-21]
140000,156,174,[2.1738265e-08],[5.0911203e-15],[0.],[0.],[2.065704e-30],[3.7241442e-13]
140000,150,43,[2.1964603e-08],[2.3900409e-12],[3.202063e-17],[2.3583238e-22],[9.4225444e-21],[3.5231983e-16]
140000,147,56,[3.215051e-08],[4.773673e-15],[4.0700033e-20],[3.6711944e-28],[1.7039954e-25],[4.773229e-13]
140000,148,165,[2.1793712e-08],[8.131682e-23],[0.],[0.],[0.],[7.2515236e-12]
140000,175,79,[2.5365756e-08],[4.9768773e-14],[3.3853874e-33],[0.],[2.2570936e-24],[8.984154e-20]
140000,67,215,[2.2736998e-08],[3.2689026e-10],[4.281342e-19],[4.817392e-25],[6.08884e-13],[2.8739808e-14]
140000,29,87,[2.1762677e-08],[1.1604551e-12],[4.7879056e-26],[3.9099178e-37],[1.3478873e-19],[2.9224084e-23]
140000,181,60,[2.3942434e-08],[1.3533155e-09],[1.7683924e-14],[3.5797e-18],[5.923842e-11],[1.386546e-22]
140000,180,41,[2.1800311e-08],[4.9831043e-13],[1.0632982e-18],[1.2998515e-24],[3.6404164e-23],[1.1883989e-14]
140000,115,136,[2.6053181e-08],[1.5215953e-11],[0.],[0.],[1.10868394e-16],[8.858167e-21]
140000,175,185,[3.5383252e-08],[9.390794e-13],[3.0054834e-23],[5.3963936e-31],[8.058137e-23],[5.0454378e-18]
140000,102,135,[2.2315612e-08],[1.2020867e-14],[0.],[0.],[6.741179e-30],[1.62635e-28]
140000,114,87,[2.2089496e-08],[2.10066e-16],[0.],[0.],[3.197348e-29],[4.9877538e-30]
140000,69,92,[2.6892039e-08],[4.0164337e-15],[2.3286527e-29],[1.55358e-40],[5.0075722e-26],[1.8586305e-14]
140000,130,209,[3.1706918e-08],[2.019504e-13],[1.2970597e-21],[4.3717075e-29],[6.3966e-24],[4.1762615e-19]
140000,35,91,[2.3291909e-08],[9.365411e-13],[1.0496376e-16],[1.7401503e-22],[3.1008348e-21],[5.3267536e-19]
140000,189,83,[2.2871463e-08],[4.5335765e-13],[1.6646962e-17],[2.3763378e-23],[4.512359e-20],[1.3713476e-13]
140000,89,86,[2.196531e-08],[1.2013968e-12],[7.93996e-18],[2.269576e-24],[3.399496e-21],[2.2605458e-26]
140000,173,169,[2.194033e-08],[2.8176194e-12],[2.226135e-39],[0.],[1.0872199e-20],[1.01282033e-13]
140000,157,187,[2.1682919e-08],[4.426359e-15],[2.3680033e-28],[7.70337e-40],[5.6323737e-29],[3.7925876e-16]
140000,177,149,[2.2266763e-08],[4.1636096e-13],[1.257126e-13],[2.8589122e-17],[3.129958e-19],[1.145928e-28]
140000,105,27,[3.1272243e-08],[2.468854e-16],[2.3687343e-23],[6.125078e-33],[3.8289598e-36],[3.5612019e-25]
140000,167,95,[2.4352849e-08],[1.6933262e-25],[1.0168614e-27],[4.94796e-38],[0.],[2.2531996e-21]
140000,152,53,[3.2913857e-08],[1.1015948e-14],[4.727168e-16],[3.535699e-21],[3.53374e-24],[2.1784154e-17]
140000,106,89,[2.6231262e-08],[1.394075e-15],[0.],[0.],[2.0030317e-26],[3.5832968e-35]
140000,194,175,[2.7702734e-08],[5.15963e-11],[6.907482e-18],[9.943874e-24],[1.021238e-15],[4.502532e-24]
140000,188,139,[2.3944263e-08],[4.994294e-12],[2.7504782e-15],[2.5694148e-20],[2.6552722e-20],[1.5814055e-29]
140000,116,41,[2.725116e-08],[3.472003e-19],[4.9662187e-17],[7.127752e-23],[1.8512518e-26],[4.7598488e-11]
140000,80,94,[2.554563e-08],[5.792675e-14],[6.7452217e-25],[3.3451022e-35],[5.8827983e-26],[2.9978956e-12]
140000,161,106,[2.2217977e-08],[8.949665e-12],[6.51018e-37],[0.],[7.35955e-17],[7.5601555e-32]
140000,219,132,[2.216469e-08],[5.7926625e-14],[4.2308877e-31],[2.24e-43],[5.8827983e-26],[9.567038e-14]
140000,60,107,[2.1678899e-08],[8.78741e-14],[2.495214e-20],[1.034801e-27],[1.4344587e-22],[3.2399233e-11]
