mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,83,120,[1.1658183e-08],[0.],[0.],[0.],[0.],[0.]
10000,156,46,[1.1641868e-08],[0.],[0.],[0.],[0.],[0.]
10000,155,146,[1.2133229e-08],[0.],[0.],[0.],[0.],[0.]
10000,192,176,[1.1882368e-08],[0.],[0.],[0.],[0.],[0.]
10000,156,165,[1.2533527e-08],[0.],[0.],[0.],[0.],[0.]
10000,103,207,[1.1731678e-08],[0.],[0.],[0.],[0.],[0.]
10000,41,139,[1.1634911e-08],[0.],[0.],[0.],[0.],[0.]
10000,66,59,[1.1626765e-08],[0.],[0.],[0.],[0.],[0.]
10000,87,119,[1.2154584e-08],[0.],[0.],[0.],[0.],[0.]
10000,140,127,[1.1633147e-08],[0.],[0.],[0.],[0.],[0.]
10000,147,211,[1.1626178e-08],[0.],[0.],[0.],[0.],[0.]
10000,178,93,[1.1626335e-08],[0.],[0.],[0.],[0.],[0.]
10000,77,136,[1.2137002e-08],[0.],[0.],[0.],[0.],[0.]
10000,59,214,[1.1665136e-08],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,135,112,[1.1626344e-08],[0.],[0.],[0.],[0.],[0.]
10000,211,208,[1.16261765e-08],[0.],[0.],[0.],[0.],[0.]
10000,41,219,[1.18801e-08],[0.],[0.],[0.],[0.],[0.]
10000,181,212,[1.1879864e-08],[0.],[0.],[0.],[0.],[0.]
10000,175,142,[1.1626272e-08],[0.],[0.],[0.],[0.],[0.]
10000,77,138,[1.2143472e-08],[0.],[0.],[0.],[0.],[0.]
10000,211,180,[1.1879876e-08],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,202,150,[1.1894404e-08],[0.],[0.],[0.],[0.],[0.]
10000,66,146,[1.17549215e-08],[0.],[0.],[0.],[0.],[0.]
10000,206,139,[1.1944534e-08],[0.],[0.],[0.],[0.],[0.]
10000,114,162,[1.1627902e-08],[0.],[0.],[0.],[0.],[0.]
10000,118,58,[1.1629479e-08],[0.],[0.],[0.],[0.],[0.]
10000,102,123,[1.1653077e-08],[0.],[0.],[0.],[0.],[0.]
10000,93,219,[1.1626229e-08],[0.],[0.],[0.],[0.],[0.]
10000,194,107,[1.166739e-08],[0.],[0.],[0.],[0.],[0.]
10000,197,69,[1.2136562e-08],[0.],[0.],[0.],[0.],[0.]
10000,187,45,[1.1880562e-08],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
10000,188,109,[1.1627467e-08],[0.],[0.],[0.],[0.],[0.]
10000,53,157,[1.1626585e-08],[0.],[0.],[0.],[0.],[0.]
10000,119,221,[1.1626904e-08],[0.],[0.],[0.],[0.],[0.]
10000,118,137,[1.2205771e-08],[0.],[0.],[0.],[0.],[0.]
10000,182,154,[1.1731884e-08],[1.075181e-22],[0.],[0.],[0.],[0.]
10000,61,187,[1.1633309e-08],[0.],[0.],[0.],[0.],[0.]
10000,65,150,[1.16468755e-08],[0.],[0.],[0.],[0.],[0.]
10000,61,30,[1.1627225e-08],[0.],[0.],[0.],[0.],[0.]
10000,180,189,[1.1895748e-08],[0.],[0.],[0.],[0.],[0.]
10000,191,31,[1.17358745e-08],[0.],[0.],[0.],[0.],[0.]
10000,78,75,[1.1654802e-08],[0.],[0.],[0.],[0.],[0.]
10000,40,180,[1.1628784e-08],[0.],[0.],[0.],[0.],[0.]
10000,207,141,[1.1957389e-08],[0.],[0.],[0.],[0.],[0.]
10000,46,80,[1.1879944e-08],[0.],[0.],[0.],[0.],[0.]
10000,46,114,[1.16320855e-08],[0.],[0.],[0.],[0.],[0.]
10000,34,173,[1.1633054e-08],[0.],[0.],[0.],[0.],[0.]
10000,168,90,[1.1629508e-08],[0.],[0.],[0.],[0.],[0.]
10000,42,155,[1.1626215e-08],[0.],[0.],[0.],[0.],[0.]
10000,81,47,[1.255936e-08],[0.],[0.],[0.],[0.],[0.]
10000,136,105,[1.1626335e-08],[0.],[0.],[0.],[0.],[0.]
10000,122,212,[1.1629002e-08],[0.],[0.],[0.],[0.],[0.]
10000,128,194,[1.16669145e-08],[0.],[0.],[0.],[0.],[0.]
10000,112,157,[1.162789e-08],[0.],[0.],[0.],[0.],[0.]
10000,111,122,[1.1631764e-08],[0.],[0.],[0.],[0.],[0.]
10000,127,190,[1.172962e-08],[0.],[0.],[0.],[0.],[0.]
10000,218,114,[1.1654852e-08],[0.],[0.],[0.],[0.],[0.]
10000,203,126,[1.1626254e-08],[0.],[0.],[0.],[0.],[0.]
10000,190,36,[1.1631693e-08],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,50,193,[1.1626177e-08],[0.],[0.],[0.],[0.],[0.]
10000,34,54,[1.162708e-08],[0.],[0.],[0.],[0.],[0.]
10000,67,33,[1.1732266e-08],[0.],[0.],[0.],[0.],[0.]
10000,208,144,[1.1691399e-08],[0.],[0.],[0.],[0.],[0.]
10000,78,65,[1.1626262e-08],[0.],[0.],[0.],[0.],[0.]
10000,128,215,[1.1628482e-08],[0.],[0.],[0.],[0.],[0.]
10000,144,147,[1.1626207e-08],[0.],[0.],[0.],[0.],[0.]
10000,210,161,[1.16261765e-08],[0.],[0.],[0.],[0.],[0.]
10000,164,161,[1.1636095e-08],[0.],[0.],[0.],[0.],[0.]
10000,94,201,[1.1626273e-08],[0.],[0.],[0.],[0.],[0.]
10000,37,49,[1.4084311e-08],[0.],[0.],[0.],[0.],[0.]
10000,209,179,[1.1879714e-08],[2.6618109e-19],[0.],[0.],[0.],[0.]
10000,93,78,[1.1689285e-08],[0.],[0.],[0.],[0.],[0.]
10000,86,37,[1.1626293e-08],[0.],[0.],[0.],[0.],[0.]
10000,220,222,[1.16479715e-08],[0.],[0.],[0.],[0.],[0.]
10000,61,145,[1.4093986e-08],[0.],[0.],[0.],[0.],[0.]
10000,117,196,[1.1628828e-08],[0.],[0.],[0.],[0.],[0.]
10000,176,77,[1.1879773e-08],[0.],[0.],[0.],[0.],[0.]
10000,54,47,[1.168917e-08],[0.],[0.],[0.],[0.],[0.]
10000,155,59,[1.1627322e-08],[0.],[0.],[0.],[0.],[0.]
10000,165,72,[1.1626178e-08],[0.],[0.],[0.],[0.],[0.]
10000,134,60,[1.1629466e-08],[0.],[0.],[0.],[0.],[0.]
10000,94,101,[1.1626457e-08],[0.],[0.],[0.],[0.],[0.]
10000,70,153,[1.16342e-08],[0.],[0.],[0.],[0.],[0.]
10000,67,71,[1.1890092e-08],[0.],[0.],[0.],[0.],[0.]
10000,50,168,[1.1628866e-08],[0.],[0.],[0.],[0.],[0.]
10000,121,167,[1.162826e-08],[0.],[0.],[0.],[0.],[0.]
10000,147,30,[1.1676914e-08],[0.],[0.],[0.],[0.],[0.]
10000,157,112,[1.4102796e-08],[0.],[0.],[0.],[0.],[0.]
10000,166,218,[1.16261765e-08],[0.],[0.],[0.],[0.],[0.]
10000,36,103,[1.16263745e-08],[0.],[0.],[0.],[0.],[0.]
10000,97,137,[1.16281464e-08],[0.],[0.],[0.],[0.],[0.]
10000,178,106,[1.1641688e-08],[0.],[0.],[0.],[0.],[0.]
10000,193,149,[1.1879691e-08],[2.333764e-16],[0.],[0.],[0.],[0.]
10000,31,45,[1.1626438e-08],[0.],[0.],[0.],[0.],[0.]
10000,109,89,[1.1742115e-08],[0.],[0.],[0.],[0.],[0.]
10000,203,148,[1.1880415e-08],[0.],[0.],[0.],[0.],[0.]
10000,183,79,[1.1626384e-08],[0.],[0.],[0.],[0.],[0.]
10000,85,214,[1.1879686e-08],[0.],[0.],[0.],[0.],[0.]
10000,108,136,[1.1627967e-08],[0.],[0.],[0.],[0.],[0.]
10000,28,69,[1.16261765e-08],[0.],[0.],[0.],[0.],[0.]
10000,126,169,[1.1639975e-08],[0.],[0.],[0.],[0.],[0.]
10000,153,158,[1.1689222e-08],[0.],[0.],[0.],[0.],[0.]
10000,114,188,[1.194284e-08],[0.],[0.],[0.],[0.],[0.]
10000,42,88,[1.1626637e-08],[0.],[0.],[0.],[0.],[0.]
10000,143,33,[1.2641579e-08],[0.],[0.],[0.],[0.],[0.]
10000,58,210,[1.1726494e-08],[0.],[0.],[0.],[0.],[0.]
10000,167,177,[1.1626181e-08],[0.],[0.],[0.],[0.],[0.]
10000,209,95,[1.1626369e-08],[0.],[0.],[0.],[0.],[0.]
10000,142,123,[1.163566e-08],[0.],[0.],[0.],[0.],[0.]
10000,85,73,[1.1690141e-08],[0.],[0.],[0.],[0.],[0.]
10000,128,202,[1.1879908e-08],[0.],[0.],[0.],[0.],[0.]
10000,83,81,[1.1633145e-08],[0.],[0.],[0.],[0.],[0.]
10000,110,177,[1.1879869e-08],[0.],[0.],[0.],[0.],[0.]
10000,163,35,[1.1626178e-08],[0.],[0.],[0.],[0.],[0.]
10000,132,147,[1.20131185e-08],[0.],[0.],[0.],[0.],[0.]
10000,177,183,[1.2361179e-08],[0.],[0.],[0.],[0.],[0.]
10000,87,199,[1.1626678e-08],[0.],[0.],[0.],[0.],[0.]
10000,42,70,[1.1626901e-08],[0.],[0.],[0.],[0.],[0.]
10000,216,118,[1.2150358e-08],[0.],[0.],[0.],[0.],[0.]
10000,167,123,[1.162637e-08],[0.],[0.],[0.],[0.],[0.]
10000,149,27,[1.1652271e-08],[0.],[0.],[0.],[0.],[0.]
10000,101,51,[1.1640921e-08],[0.],[0.],[0.],[0.],[0.]
10000,199,220,[1.1627116e-08],[0.],[0.],[0.],[0.],[0.]
10000,75,142,[1.1633559e-08],[0.],[0.],[0.],[0.],[0.]
10000,38,204,[1.16279155e-08],[0.],[0.],[0.],[0.],[0.]
10000,68,85,[1.1635083e-08],[0.],[0.],[0.],[0.],[0.]
10000,39,38,[1.1628786e-08],[0.],[0.],[0.],[0.],[0.]
10000,178,33,[1.1637049e-08],[0.],[0.],[0.],[0.],[0.]
10000,47,213,[1.1653258e-08],[0.],[0.],[0.],[0.],[0.]
10000,135,149,[1.1731432e-08],[0.],[0.],[0.],[0.],[0.]
10000,203,140,[1.1704164e-08],[0.],[0.],[0.],[0.],[0.]
10000,3,5,[1.4723639e-38],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,248,36,[9.603895e-31],[0.],[0.],[0.],[0.],[0.]
10000,172,49,[2.5893242e-11],[0.],[0.],[0.],[0.],[0.]
10000,240,9,[6.996116e-35],[0.],[0.],[0.],[0.],[0.]
10000,10,47,[3.536755e-23],[0.],[0.],[0.],[0.],[0.]
10000,42,108,[2.6521317e-13],[0.],[0.],[0.],[0.],[0.]
10000,139,37,[9.61907e-12],[0.],[0.],[0.],[0.],[0.]
10000,28,33,[1.4696036e-11],[0.],[0.],[0.],[0.],[0.]
10000,235,151,[1.8491416e-23],[0.],[0.],[0.],[0.],[0.]
10000,14,175,[1.7978712e-22],[0.],[0.],[0.],[0.],[0.]
10000,229,242,[3.1141836e-24],[0.],[0.],[0.],[0.],[0.]
10000,210,9,[1.085904e-21],[0.],[0.],[0.],[0.],[0.]
10000,118,237,[1.1741675e-19],[0.],[0.],[0.],[0.],[0.]
10000,143,18,[2.8613932e-16],[0.],[0.],[0.],[0.],[0.]
10000,27,231,[2.1122403e-20],[0.],[0.],[0.],[0.],[0.]
10000,195,89,[1.3159677e-12],[0.],[0.],[0.],[0.],[0.]
10000,44,227,[1.9328682e-14],[0.],[0.],[0.],[0.],[0.]
10000,218,182,[2.5810887e-10],[5.642394e-24],[0.],[0.],[0.],[0.]
10000,25,129,[1.5619026e-13],[0.],[0.],[0.],[0.],[0.]
10000,185,239,[2.7940474e-22],[5.642394e-24],[0.],[0.],[0.],[0.]
10000,57,66,[1.4784302e-11],[0.],[0.],[0.],[0.],[0.]
10000,49,241,[4.0004982e-22],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,177,245,[3.0396635e-28],[1.00977805e-14],[0.],[0.],[1.3773986e-23],[0.]
10000,63,6,[2.7861105e-25],[0.],[0.],[0.],[0.],[0.]
10000,81,226,[7.561021e-15],[0.],[0.],[0.],[0.],[0.]
10000,15,164,[6.556941e-23],[5.1003344e-22],[0.],[0.],[0.],[0.]
10000,156,242,[3.6902543e-27],[0.],[0.],[0.],[0.],[0.]
10000,0,236,[3.445699e-39],[0.],[0.],[0.],[0.],[0.]
10000,3,40,[1.4214852e-28],[0.],[0.],[0.],[0.],[0.]
10000,210,136,[5.9684024e-12],[0.],[0.],[0.],[0.],[0.]
10000,21,111,[8.216774e-15],[0.],[0.],[0.],[0.],[0.]
10000,225,59,[8.8422797e-13],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,27,1,[9.850559e-31],[4.58208e-19],[0.],[0.],[0.],[0.]
10000,2,77,[6.5871614e-28],[0.],[0.],[0.],[0.],[0.]
10000,11,137,[1.0811479e-21],[0.],[0.],[0.],[0.],[0.]
10000,174,239,[1.8192403e-24],[0.],[0.],[0.],[0.],[0.]
10000,19,2,[2.5114064e-32],[0.],[0.],[0.],[0.],[0.]
10000,8,104,[6.8450715e-24],[0.],[0.],[0.],[0.],[0.]
10000,86,246,[2.9894111e-28],[0.],[0.],[0.],[0.],[0.]
10000,246,144,[1.209386e-27],[0.],[0.],[0.],[0.],[0.]
10000,3,34,[7.0554325e-29],[0.],[0.],[0.],[0.],[0.]
10000,119,13,[4.7100847e-20],[0.],[0.],[0.],[0.],[0.]
10000,234,90,[8.419272e-19],[0.],[0.],[0.],[0.],[0.]
10000,158,6,[6.774828e-25],[0.],[0.],[0.],[0.],[0.]
10000,12,96,[1.9631927e-20],[0.],[0.],[0.],[0.],[0.]
10000,214,11,[8.574568e-21],[0.],[0.],[0.],[0.],[0.]
10000,16,12,[2.3389658e-27],[0.],[0.],[0.],[0.],[0.]
10000,50,16,[2.06541e-21],[0.],[0.],[0.],[0.],[0.]
10000,163,248,[1.0219528e-29],[0.],[0.],[0.],[0.],[0.]
10000,148,24,[6.373575e-11],[0.],[0.],[0.],[0.],[0.]
10000,8,115,[3.6917243e-24],[0.],[0.],[0.],[0.],[0.]
10000,104,249,[7.838166e-31],[0.],[0.],[0.],[0.],[0.]
10000,5,244,[2.75413e-40],[0.],[0.],[0.],[0.],[0.]
10000,31,182,[9.165221e-14],[5.1003344e-22],[0.],[0.],[0.],[0.]
10000,29,208,[8.733337e-12],[0.],[0.],[0.],[0.],[0.]
10000,44,3,[8.285738e-31],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,224,177,[3.7736984e-12],[0.],[0.],[0.],[0.],[0.]
10000,199,133,[7.585995e-14],[0.],[0.],[0.],[0.],[0.]
10000,163,198,[4.5553442e-14],[0.],[0.],[0.],[0.],[0.]
10000,100,233,[1.7930211e-19],[0.],[0.],[0.],[0.],[0.]
10000,11,181,[9.81138e-26],[0.],[0.],[0.],[0.],[0.]
10000,26,244,[2.1288363e-28],[0.],[0.],[0.],[0.],[0.]
10000,7,32,[6.6002556e-26],[0.],[0.],[0.],[0.],[0.]
10000,231,145,[1.8980623e-18],[0.],[0.],[0.],[0.],[0.]
10000,248,109,[5.7228824e-30],[0.],[0.],[0.],[0.],[0.]
10000,1,56,[2.6463383e-30],[0.],[0.],[0.],[0.],[0.]
10000,137,13,[9.643324e-20],[0.],[0.],[0.],[0.],[0.]
10000,159,23,[3.0868726e-16],[0.],[0.],[0.],[0.],[0.]
10000,184,17,[2.8505318e-18],[0.],[0.],[0.],[0.],[0.]
10000,67,234,[1.4817663e-18],[0.],[0.],[0.],[0.],[0.]
10000,38,16,[1.1161318e-20],[2.3639913e-21],[0.],[0.],[0.],[0.]
10000,185,246,[4.0211503e-27],[2.3337783e-16],[0.],[0.],[0.],[0.]
10000,213,94,[1.470091e-11],[0.],[0.],[0.],[0.],[0.]
10000,61,10,[2.2176748e-22],[0.],[0.],[0.],[0.],[0.]
10000,234,25,[2.1410839e-25],[0.],[0.],[0.],[0.],[0.]
10000,247,132,[1.1402603e-27],[0.],[0.],[0.],[0.],[0.]
10000,213,174,[7.1588574e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,40,33,[2.922803e-11],[0.],[0.],[0.],[0.],[0.]
10000,226,83,[3.4945254e-12],[0.],[0.],[0.],[0.],[0.]
10000,155,217,[1.0223455e-15],[0.],[0.],[0.],[0.],[0.]
10000,130,232,[3.0155456e-19],[0.],[0.],[0.],[0.],[0.]
10000,169,246,[2.8414244e-28],[1.3963391e-24],[0.],[0.],[0.],[0.]
10000,107,245,[6.795824e-28],[0.],[0.],[0.],[0.],[0.]
10000,249,181,[8.995477e-29],[0.],[0.],[0.],[0.],[0.]
10000,5,70,[1.6803106e-24],[0.],[0.],[0.],[0.],[0.]
10000,223,197,[7.224234e-15],[0.],[0.],[0.],[0.],[0.]
10000,169,16,[1.855832e-18],[0.],[0.],[0.],[0.],[0.]
10000,204,43,[1.9532818e-13],[0.],[0.],[0.],[0.],[0.]
10000,4,66,[2.1220395e-25],[0.],[0.],[0.],[0.],[0.]
10000,210,5,[1.7752486e-24],[0.],[0.],[0.],[0.],[0.]
10000,237,118,[1.5308755e-21],[0.],[0.],[0.],[0.],[0.]
10000,230,223,[1.481413e-15],[0.],[0.],[0.],[0.],[0.]
10000,13,143,[1.1798183e-19],[0.],[0.],[0.],[0.],[0.]
10000,1,239,[1.3882e-40],[0.],[0.],[0.],[0.],[0.]
10000,218,132,[2.4590594e-09],[0.],[0.],[0.],[0.],[0.]
10000,90,244,[4.1226953e-26],[0.],[0.],[0.],[0.],[0.]
10000,215,231,[7.550518e-15],[0.],[0.],[0.],[0.],[0.]
10000,82,243,[9.24399e-26],[0.],[0.],[0.],[0.],[0.]
10000,123,249,[2.4472221e-28],[0.],[0.],[0.],[0.],[0.]
10000,8,58,[4.9094487e-25],[0.],[0.],[0.],[0.],[0.]
10000,103,242,[7.7160913e-26],[0.],[0.],[0.],[0.],[0.]
10000,219,209,[3.3322212e-14],[0.],[0.],[0.],[0.],[0.]
10000,21,7,[2.894609e-28],[0.],[0.],[0.],[0.],[0.]
10000,56,3,[7.0646153e-28],[0.],[0.],[0.],[0.],[0.]
10000,159,212,[2.57941e-15],[0.],[0.],[0.],[0.],[0.]
10000,180,239,[2.3297415e-23],[6.073474e-20],[0.],[0.],[0.],[0.]
10000,120,249,[4.93457e-28],[0.],[0.],[0.],[0.],[0.]
10000,7,153,[1.853578e-25],[0.],[0.],[0.],[0.],[0.]
10000,4,11,[1.3086185e-34],[1.0429156e-17],[0.],[0.],[0.],[0.]
10000,22,227,[1.5872274e-21],[0.],[0.],[0.],[0.],[0.]
10000,48,72,[1.3643611e-12],[0.],[0.],[0.],[0.],[0.]
10000,223,109,[8.498622e-14],[0.],[0.],[0.],[0.],[0.]
10000,58,147,[8.898724e-11],[0.],[0.],[0.],[0.],[0.]
10000,249,143,[1.9966507e-29],[0.],[0.],[0.],[0.],[0.]
10000,115,53,[9.129365e-13],[0.],[0.],[0.],[0.],[0.]
10000,89,60,[3.3965795e-12],[0.],[0.],[0.],[0.],[0.]
10000,109,233,[7.2011824e-20],[0.],[0.],[0.],[0.],[0.]
10000,2,232,[8.245646e-36],[0.],[0.],[0.],[0.],[0.]
10000,28,190,[2.0664515e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,12,16,[2.338966e-27],[0.],[0.],[0.],[0.],[0.]
10000,29,135,[9.079357e-13],[0.],[0.],[0.],[0.],[0.]
10000,2,57,[2.7301757e-29],[0.],[0.],[0.],[0.],[0.]
10000,240,204,[9.421497e-28],[0.],[0.],[0.],[0.],[0.]
10000,186,222,[1.3750255e-11],[0.],[0.],[0.],[0.],[0.]
10000,158,245,[1.2989628e-28],[0.],[0.],[0.],[0.],[0.]
10000,200,17,[2.5091226e-19],[0.],[0.],[0.],[0.],[0.]
10000,242,153,[1.9191046e-27],[0.],[0.],[0.],[0.],[0.]
10000,9,2,[6.8134876e-37],[1.7819123e-19],[0.],[0.],[0.],[0.]
10000,24,216,[1.9593272e-15],[0.],[0.],[0.],[0.],[0.]
10000,6,245,[3.7456e-40],[0.],[0.],[0.],[0.],[0.]
10000,104,227,[1.0247378e-15],[0.],[0.],[0.],[0.],[0.]
10000,194,12,[7.520619e-22],[0.],[0.],[0.],[0.],[0.]
10000,233,74,[6.11882e-19],[1.4117933e-21],[0.],[0.],[0.],[0.]
10000,1,89,[3.7571217e-28],[0.],[0.],[0.],[0.],[0.]
10000,73,225,[4.0365693e-12],[0.],[0.],[0.],[0.],[0.]
10000,11,20,[4.2852212e-26],[0.],[0.],[0.],[0.],[0.]
10000,227,87,[1.9007285e-13],[0.],[0.],[0.],[0.],[0.]
10000,234,201,[5.65657e-23],[0.],[0.],[0.],[0.],[0.]
10000,142,1,[1.3677433e-27],[0.],[0.],[0.],[0.],[0.]
10000,6,125,[3.6910486e-27],[0.],[0.],[0.],[0.],[0.]
10000,249,129,[1.8461937e-29],[0.],[0.],[0.],[0.],[0.]
10000,28,15,[8.574581e-21],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[0.]
10000,60,15,[5.708437e-19],[0.],[0.],[0.],[0.],[0.]
10000,243,243,[1.1677924e-31],[0.],[0.],[0.],[0.],[0.]
10000,0,133,[3.717587e-30],[0.],[0.],[0.],[0.],[0.]
10000,204,245,[8.3086633e-26],[0.],[0.],[0.],[0.],[0.]
10000,8,35,[2.2627006e-25],[0.],[0.],[0.],[0.],[0.]
10000,12,130,[2.3335796e-22],[0.],[0.],[0.],[0.],[0.]
10000,89,237,[1.8848609e-21],[0.],[0.],[0.],[0.],[0.]
10000,194,5,[1.0176606e-26],[0.],[0.],[0.],[0.],[0.]
10000,227,129,[1.1234182e-14],[0.],[0.],[0.],[0.],[0.]
10000,86,211,[6.749103e-11],[0.],[0.],[0.],[0.],[0.]
10000,19,203,[1.3719201e-19],[0.],[0.],[0.],[0.],[0.]
10000,8,136,[6.2210537e-24],[0.],[0.],[0.],[0.],[0.]
10000,1,245,[0.],[0.],[0.],[0.],[0.],[0.]
10000,230,20,[6.944046e-24],[0.],[0.],[0.],[0.],[0.]
10000,7,237,[4.3176117e-35],[0.],[0.],[0.],[0.],[0.]
10000,21,70,[1.5618667e-13],[0.],[0.],[0.],[0.],[0.]
10000,61,242,[7.243316e-24],[5.6993875e-26],[0.],[0.],[0.],[0.]
10000,112,17,[7.134506e-17],[0.],[0.],[0.],[0.],[0.]
10000,70,15,[1.1744163e-20],[0.],[0.],[0.],[0.],[0.]
10000,247,125,[6.5272324e-29],[0.],[0.],[0.],[0.],[0.]
10000,6,241,[9.466291e-38],[0.],[0.],[0.],[0.],[0.]
10000,36,186,[8.075965e-14],[5.759899e-23],[0.],[0.],[0.],[0.]
10000,29,16,[6.425143e-20],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,52,22,[3.0968282e-17],[0.],[0.],[0.],[0.],[0.]
10000,239,210,[7.4620744e-25],[0.],[0.],[0.],[0.],[0.]
10000,31,36,[1.4725415e-11],[0.],[0.],[0.],[0.],[0.]
10000,223,122,[2.8914542e-13],[0.],[0.],[0.],[0.],[0.]
10000,241,225,[2.653832e-23],[0.],[0.],[0.],[0.],[0.]
10000,249,51,[4.951298e-28],[0.],[0.],[0.],[0.],[0.]
10000,12,156,[9.2814036e-23],[4.0389747e-17],[0.],[0.],[0.],[0.]
10000,65,0,[9.046773e-30],[0.],[0.],[0.],[0.],[0.]
10000,3,43,[3.6054256e-28],[0.],[0.],[0.],[0.],[0.]
10000,93,233,[3.0306498e-18],[0.],[0.],[0.],[0.],[0.]
10000,23,162,[1.5788497e-17],[1.4117933e-21],[0.],[0.],[0.],[0.]
10000,229,125,[2.5583828e-17],[0.],[0.],[0.],[0.],[0.]
10000,35,20,[2.9259413e-17],[1.6895721e-20],[0.],[0.],[0.],[0.]
10000,26,155,[1.1939793e-13],[1.9757102e-20],[0.],[0.],[0.],[0.]
10000,25,221,[2.22124e-17],[0.],[0.],[0.],[0.],[0.]
10000,11,34,[3.5818665e-23],[0.],[0.],[0.],[0.],[0.]
10000,185,15,[1.2737148e-19],[0.],[0.],[0.],[0.],[0.]
10000,17,235,[5.021652e-28],[0.],[0.],[0.],[0.],[0.]
10000,78,41,[1.9458812e-12],[0.],[0.],[0.],[0.],[0.]
10000,6,236,[3.0852066e-35],[0.],[0.],[0.],[0.],[0.]
10000,244,86,[1.461574e-24],[0.],[0.],[0.],[0.],[0.]
10000,228,54,[1.9394729e-14],[0.],[0.],[0.],[0.],[0.]
10000,10,113,[1.7264449e-22],[0.],[0.],[0.],[0.],[0.]
10000,244,25,[1.3998555e-32],[0.],[0.],[0.],[0.],[0.]
10000,21,100,[2.1156921e-14],[0.],[0.],[0.],[0.],[0.]
10000,20,3,[2.7475873e-31],[0.],[0.],[0.],[0.],[0.]
10000,17,2,[4.0977726e-33],[0.],[0.],[0.],[0.],[0.]
10000,240,43,[6.50222e-23],[0.],[0.],[0.],[0.],[0.]
10000,249,109,[1.3052012e-30],[0.],[0.],[0.],[0.],[0.]
10000,231,142,[3.175556e-17],[1.0119167e-21],[0.],[0.],[0.],[0.]
10000,35,234,[8.527668e-19],[0.],[0.],[0.],[0.],[0.]
10000,240,123,[3.239979e-24],[0.],[0.],[0.],[0.],[0.]
10000,96,233,[1.4041427e-18],[0.],[0.],[0.],[0.],[0.]
10000,243,201,[4.502416e-29],[0.],[0.],[0.],[0.],[0.]
10000,247,165,[1.6962836e-26],[0.],[0.],[0.],[0.],[0.]
10000,219,245,[2.762372e-24],[0.],[0.],[0.],[0.],[0.]
10000,67,236,[6.948223e-20],[0.],[0.],[0.],[0.],[0.]
10000,1,192,[1.9412305e-35],[0.],[0.],[0.],[0.],[0.]
10000,106,2,[1.2819224e-25],[0.],[0.],[0.],[0.],[0.]
10000,233,26,[1.4431107e-24],[0.],[0.],[0.],[0.],[0.]
10000,227,69,[1.9338073e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,15,36,[9.4791255e-21],[0.],[0.],[0.],[0.],[0.]
10000,237,16,[5.868249e-30],[0.],[0.],[0.],[0.],[0.]
10000,249,19,[2.503662e-37],[0.],[0.],[0.],[0.],[0.]
10000,184,32,[1.5659703e-11],[0.],[0.],[0.],[0.],[0.]
10000,161,11,[4.720969e-23],[0.],[0.],[0.],[0.],[0.]
10000,40,26,[3.3430436e-15],[0.],[0.],[0.],[0.],[0.]
10000,221,142,[3.302959e-12],[0.],[0.],[0.],[0.],[0.]
10000,223,208,[7.347339e-17],[0.],[0.],[0.],[0.],[0.]
10000,0,116,[6.083598e-30],[0.],[0.],[0.],[0.],[0.]
10000,28,155,[1.895914e-12],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,240,89,[2.4321776e-22],[0.],[0.],[0.],[0.],[0.]
10000,130,217,[8.8488765e-11],[0.],[0.],[0.],[0.],[0.]
10000,34,201,[2.6129734e-12],[0.],[0.],[0.],[0.],[0.]
10000,169,9,[7.659639e-23],[0.],[0.],[0.],[0.],[0.]
10000,18,156,[6.480718e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,235,135,[5.088992e-19],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
10000,163,213,[7.160681e-13],[0.],[0.],[0.],[0.],[0.]
10000,82,217,[2.6741262e-11],[0.],[0.],[0.],[0.],[0.]
10000,240,22,[3.2508723e-30],[0.],[0.],[0.],[0.],[0.]
10000,103,205,[5.3628546e-10],[0.],[0.],[0.],[0.],[0.]
10000,108,224,[5.186208e-15],[0.],[0.],[0.],[0.],[0.]
10000,214,199,[1.0560382e-10],[0.],[0.],[0.],[0.],[0.]
10000,45,34,[2.535748e-10],[0.],[0.],[0.],[0.],[0.]
10000,53,224,[5.1047927e-10],[0.],[0.],[0.],[0.],[0.]
10000,191,226,[7.2502697e-13],[0.],[0.],[0.],[0.],[0.]
