mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,146,51,[3.7750066e-08],[2.8868512e-11],[3.254983e-11],[3.1943774e-14],[6.022963e-16],[1.0446852e-11]
520000,37,96,[3.8920046e-08],[2.2483608e-10],[1.0645575e-15],[4.0401448e-23],[1.3052382e-15],[5.811199e-11]
520000,187,196,[3.1827962e-08],[2.100143e-10],[2.828894e-12],[3.7341908e-16],[1.633899e-14],[8.0210805e-10]
520000,156,68,[2.9963974e-08],[2.7100957e-11],[1.5530434e-13],[8.030247e-19],[2.2720235e-20],[7.975481e-11]
520000,67,66,[3.4755047e-08],[4.972315e-10],[1.0363579e-10],[3.5583065e-13],[5.73795e-14],[6.2232236e-10]
520000,58,62,[3.2471522e-08],[1.12026007e-10],[3.018989e-13],[7.183985e-18],[1.6215766e-16],[3.0199868e-10]
520000,181,162,[4.0487173e-08],[5.681835e-11],[2.0292928e-13],[4.2384267e-18],[1.9735115e-18],[9.0919683e-10]
520000,35,95,[4.0840114e-08],[2.3194995e-10],[1.5441168e-16],[1.0538702e-24],[3.3443878e-16],[7.316969e-12]
520000,221,66,[3.2924515e-08],[1.921103e-11],[3.1449084e-13],[2.9689494e-17],[1.4987476e-19],[4.139207e-10]
520000,201,104,[3.8884224e-08],[4.6551245e-11],[1.4395495e-12],[1.4800358e-16],[7.12513e-19],[1.0212816e-11]
520000,57,218,[3.7221003e-08],[1.4340423e-10],[7.5023765e-11],[2.0458449e-13],[2.5090598e-14],[1.422963e-10]
520000,95,85,[3.0546847e-08],[2.3591312e-10],[1.5625584e-20],[3.2559106e-30],[3.196547e-15],[4.6263635e-11]
520000,169,47,[2.7144594e-08],[1.0408018e-10],[4.2687083e-13],[1.15416875e-17],[1.3441581e-15],[5.232464e-10]
520000,70,33,[3.445316e-08],[5.041774e-10],[2.2326032e-12],[2.7072756e-16],[3.2713857e-10],[8.090235e-12]
520000,142,34,[4.4306983e-08],[5.715456e-11],[1.1081585e-21],[6.599469e-33],[9.85541e-20],[8.227732e-10]
520000,139,84,[3.0695386e-08],[1.6424903e-12],[9.999599e-17],[1.2056184e-23],[2.1253919e-26],[1.0947051e-08]
520000,63,74,[3.449215e-08],[2.0483298e-10],[2.2982585e-16],[2.0822968e-23],[6.524468e-16],[3.9103532e-10]
520000,129,147,[4.5221114e-08],[3.28342e-10],[2.6633265e-10],[5.0199315e-12],[3.0574044e-12],[5.194913e-10]
520000,43,202,[3.10921e-08],[4.1597322e-13],[4.4086403e-13],[9.1877374e-18],[1.1662846e-20],[5.9791866e-10]
520000,190,220,[2.9036705e-08],[4.1474484e-11],[4.8776375e-13],[3.6826984e-17],[2.4145359e-18],[5.7286908e-11]
520000,57,182,[2.8371224e-08],[9.124777e-11],[7.381963e-14],[1.6152275e-17],[1.7906457e-17],[1.7856722e-09]
520000,74,95,[3.3991178e-08],[3.0805083e-10],[7.9936843e-25],[1.126939e-37],[4.113551e-14],[7.6878826e-10]
520000,95,70,[3.0108296e-08],[1.4460973e-10],[8.350423e-14],[4.5440584e-18],[5.006877e-14],[2.3603121e-11]
520000,152,52,[5.4182035e-08],[1.2744435e-10],[7.4075815e-12],[1.2048599e-15],[2.3023867e-16],[4.747504e-10]
520000,74,125,[3.2559868e-08],[4.558301e-11],[3.937622e-14],[5.4691006e-19],[1.0872798e-17],[2.1569425e-11]
520000,32,32,[2.7146418e-08],[3.1216446e-10],[5.787579e-13],[1.7733012e-17],[1.4329797e-13],[3.0887437e-10]
520000,172,97,[3.378643e-08],[6.509569e-12],[2.7949277e-12],[3.7326246e-16],[1.7714048e-18],[1.4772791e-12]
520000,221,170,[4.8655604e-08],[9.7364505e-11],[4.663812e-12],[1.6652299e-15],[1.3211882e-16],[7.095533e-11]
520000,115,202,[4.762342e-08],[7.210806e-10],[3.7866513e-14],[7.0917937e-19],[3.6936412e-10],[2.794887e-10]
520000,36,163,[2.751633e-08],[1.1829478e-10],[4.4044424e-23],[8.1481984e-36],[1.8332746e-18],[1.8935133e-10]
520000,56,86,[2.8261375e-08],[5.8720934e-10],[3.1046363e-12],[1.5571916e-15],[3.2713912e-10],[7.635742e-11]
520000,136,55,[3.670353e-08],[7.294519e-11],[1.842754e-17],[2.612864e-25],[5.2429453e-18],[1.0661512e-09]
520000,55,118,[2.7798903e-08],[2.0312124e-10],[2.4433834e-14],[2.2389496e-20],[1.2353747e-15],[1.6368017e-10]
520000,100,182,[3.410577e-08],[6.618911e-10],[1.5332906e-16],[1.6152451e-23],[1.8085188e-12],[1.7472588e-12]
520000,137,47,[2.8509128e-08],[4.4365026e-10],[2.008241e-11],[4.5946682e-14],[1.35196405e-08],[5.451077e-10]
520000,113,39,[4.6465914e-08],[3.715735e-12],[1.2973875e-12],[3.992074e-17],[5.9081246e-20],[1.0344188e-09]
520000,32,211,[2.7487966e-08],[1.5203024e-10],[1.3069545e-15],[1.0932224e-21],[2.1578518e-15],[1.7834326e-10]
520000,136,153,[4.078912e-08],[4.2308353e-12],[8.005479e-19],[5.480197e-28],[4.6066444e-24],[1.0202319e-09]
520000,105,169,[4.606672e-08],[1.4525607e-10],[9.906626e-22],[5.2259694e-33],[3.6511497e-17],[8.577457e-11]
520000,123,107,[2.7488541e-08],[6.418033e-11],[6.983872e-15],[3.3515042e-19],[9.995789e-18],[4.47169e-10]
520000,125,192,[4.2401208e-08],[6.0915206e-10],[2.0790369e-21],[4.6325906e-32],[3.5953926e-12],[4.0826884e-11]
520000,196,173,[3.5288238e-08],[3.21605e-10],[1.971852e-13],[1.1524076e-18],[2.460312e-15],[1.7789452e-09]
520000,173,117,[3.105153e-08],[5.7092443e-12],[5.4431115e-18],[7.7905524e-26],[2.5584763e-22],[8.3747185e-12]
520000,85,177,[2.9882038e-08],[1.1016152e-10],[4.2687094e-13],[1.15416875e-17],[3.6977164e-17],[5.585923e-14]
520000,194,196,[2.8762067e-08],[6.8621386e-11],[2.7419086e-11],[1.678012e-14],[2.8516441e-16],[1.852772e-09]
520000,112,205,[3.7634408e-08],[1.8604676e-10],[3.2099972e-19],[2.0977166e-28],[1.6994799e-15],[4.337814e-10]
520000,129,166,[3.929306e-08],[2.8815342e-10],[2.4724938e-22],[6.489253e-33],[5.04964e-12],[4.7875187e-10]
520000,197,34,[4.344286e-08],[1.2778502e-10],[7.8109807e-19],[1.3503687e-28],[3.142713e-14],[7.1264794e-10]
520000,116,171,[3.2953935e-08],[1.8081087e-10],[8.294828e-14],[1.9342775e-18],[3.043411e-17],[2.0165527e-11]
520000,137,143,[3.341938e-08],[2.6525662e-13],[9.197381e-16],[1.1079762e-22],[3.2553932e-27],[3.301236e-11]
520000,122,95,[2.885484e-08],[1.2312515e-10],[2.3602953e-28],[3.611e-42],[4.70654e-14],[1.4868146e-10]
520000,183,98,[3.3821014e-08],[1.3492389e-10],[9.974834e-11],[3.316405e-13],[1.8441762e-14],[4.7597803e-10]
520000,210,28,[2.6566775e-08],[1.639042e-10],[2.804139e-12],[1.6002177e-16],[5.3172798e-14],[3.115593e-11]
520000,97,40,[2.8006003e-08],[5.291233e-10],[1.0302202e-19],[3.8689694e-28],[1.6239804e-13],[1.0577465e-10]
520000,198,188,[2.8104056e-08],[4.608557e-11],[3.8258036e-17],[1.1633497e-24],[1.1203722e-19],[6.564748e-10]
520000,178,127,[2.9333245e-08],[4.6260867e-11],[7.3761207e-13],[6.183139e-17],[5.877973e-18],[1.687077e-10]
520000,106,92,[3.633519e-08],[1.9426186e-11],[1.4199094e-16],[2.8910785e-22],[5.0580797e-19],[3.1170728e-09]
520000,89,193,[2.8471886e-08],[6.6674627e-10],[5.338993e-12],[3.3780002e-15],[1.023571e-13],[6.448281e-12]
520000,184,125,[3.5526163e-08],[4.6316492e-10],[4.696068e-18],[5.549324e-27],[1.1791506e-11],[8.1834006e-10]
520000,211,62,[4.2299366e-08],[5.033806e-10],[5.6479695e-12],[3.6727768e-15],[1.6367513e-13],[8.4965107e-10]
520000,66,133,[4.172627e-08],[8.889269e-13],[2.749964e-20],[1.624383e-29],[8.051718e-27],[4.5915854e-11]
520000,85,142,[2.8099599e-08],[1.8688068e-10],[9.543875e-13],[1.325978e-16],[8.695571e-16],[3.0557e-10]
520000,123,57,[3.0572263e-08],[1.5294822e-10],[2.763916e-21],[1.4387152e-32],[1.6325847e-14],[3.6878928e-10]
520000,47,149,[4.4390873e-08],[2.8825692e-10],[2.0721746e-31],[0.],[1.4118017e-13],[1.7015767e-10]
520000,125,161,[3.1347277e-08],[4.0629516e-10],[2.263512e-19],[3.7905512e-29],[1.9084047e-13],[5.088759e-10]
520000,32,130,[2.670448e-08],[2.8330482e-10],[1.7864657e-14],[1.6396574e-20],[1.5951356e-13],[6.544937e-12]
520000,51,216,[4.0216037e-08],[6.170157e-11],[4.0712349e-19],[1.1500059e-27],[7.797683e-18],[6.288939e-11]
520000,138,88,[3.141801e-08],[4.8693462e-12],[1.1940921e-16],[1.4742446e-23],[6.5795496e-24],[7.92345e-13]
520000,166,137,[2.8183813e-08],[3.7382866e-12],[1.0886246e-15],[6.8995996e-22],[1.7003924e-24],[4.023991e-10]
520000,48,90,[2.9360681e-08],[4.4878987e-10],[1.4526142e-11],[7.406511e-15],[5.6939835e-12],[1.3388884e-10]
520000,77,218,[3.330114e-08],[2.5427307e-10],[1.9048704e-15],[2.9200425e-22],[1.0858708e-13],[8.601279e-10]
520000,43,210,[3.4028364e-08],[2.9612414e-14],[4.4083194e-13],[9.187502e-18],[1.16626376e-20],[6.166624e-10]
520000,107,129,[3.2203054e-08],[2.475846e-10],[9.339042e-15],[2.2778137e-20],[6.564819e-12],[1.09366884e-10]
520000,89,105,[3.2493503e-08],[4.088274e-10],[4.5522837e-23],[4.066217e-35],[3.515908e-12],[1.0526063e-10]
520000,63,191,[3.1106925e-08],[1.4278649e-10],[9.473002e-17],[8.021082e-24],[1.0973005e-17],[1.4302368e-09]
520000,168,204,[3.4206277e-08],[1.3414299e-10],[1.1494363e-13],[2.9745768e-18],[4.998408e-16],[3.0009736e-10]
520000,192,116,[3.5920927e-08],[1.2560628e-10],[7.217447e-16],[1.0442699e-22],[1.1348746e-15],[1.2608715e-10]
520000,198,106,[4.4622816e-08],[1.4948119e-11],[2.5385349e-17],[4.7414534e-25],[1.6175477e-22],[1.8071219e-12]
520000,166,99,[4.0854125e-08],[1.7073166e-11],[4.996657e-13],[5.4415732e-17],[3.031382e-19],[1.4250738e-12]
520000,106,207,[3.533396e-08],[2.0986633e-10],[6.456718e-14],[9.924482e-19],[1.148198e-15],[2.0445162e-10]
520000,70,220,[3.391444e-08],[1.9319076e-11],[1.8304656e-13],[8.992598e-19],[1.4682456e-19],[6.715528e-10]
520000,210,193,[3.846247e-08],[3.589934e-11],[1.1422452e-17],[8.4278935e-26],[2.9937375e-21],[5.5118515e-10]
520000,41,115,[2.981563e-08],[7.902449e-11],[3.0544754e-23],[3.014411e-35],[1.0594839e-17],[4.5310894e-11]
520000,140,192,[4.417471e-08],[1.5442426e-12],[3.184763e-24],[1.20140344e-35],[2.9687692e-26],[6.92147e-11]
520000,150,101,[2.9419848e-08],[8.776822e-13],[5.144306e-20],[2.8807585e-29],[8.472009e-26],[1.0917017e-09]
520000,108,104,[2.908329e-08],[5.399463e-12],[1.6133442e-22],[5.7886273e-34],[3.9290632e-22],[4.215772e-10]
520000,163,156,[3.2487666e-08],[4.904062e-11],[3.237145e-24],[5.4024343e-37],[1.462902e-17],[5.2319876e-10]
520000,74,220,[3.568089e-08],[1.2481323e-11],[3.0803084e-17],[1.5691893e-25],[5.223843e-22],[2.1840958e-10]
520000,220,167,[3.6957484e-08],[9.041326e-11],[3.105271e-10],[3.4689367e-12],[5.458296e-13],[3.220759e-11]
520000,81,166,[2.7617707e-08],[1.0819723e-09],[8.740227e-16],[1.1228213e-22],[1.40808094e-11],[3.2536857e-10]
520000,135,190,[4.0725876e-08],[2.5223484e-10],[7.973523e-24],[5.8087153e-36],[5.4670123e-12],[6.6018684e-12]
520000,208,76,[4.1449216e-08],[1.7079701e-12],[1.1301381e-14],[8.375511e-21],[9.141017e-25],[8.7770693e-11]
520000,196,110,[4.1801115e-08],[1.0392473e-10],[1.0833555e-17],[5.0702284e-26],[6.1439576e-18],[1.09456964e-10]
520000,79,117,[3.221891e-08],[3.3599784e-10],[7.625848e-17],[2.1319422e-24],[1.7426475e-13],[4.6119402e-14]
520000,145,94,[3.565566e-08],[4.221241e-11],[5.7087166e-15],[4.1892166e-21],[7.91649e-18],[5.581859e-10]
520000,169,160,[3.3182694e-08],[9.1183526e-11],[5.296023e-21],[4.1388698e-32],[6.2057993e-18],[2.0265574e-11]
520000,167,191,[2.8506983e-08],[4.3397674e-10],[1.2458171e-12],[3.4267843e-17],[2.3917895e-14],[1.4490376e-09]
520000,133,165,[3.41118e-08],[3.4023154e-10],[7.489233e-27],[2.52909e-40],[1.0874067e-13],[2.2109321e-11]
520000,156,112,[4.852832e-08],[6.9258474e-11],[2.3020665e-12],[2.2573057e-16],[1.3598141e-17],[1.1799975e-12]
520000,122,198,[3.544332e-08],[6.874885e-11],[2.059326e-12],[2.416961e-16],[3.1030168e-16],[9.903109e-10]
520000,153,145,[3.9902126e-08],[1.7601766e-11],[9.532666e-19],[4.2290147e-27],[2.2533993e-21],[6.3686404e-12]
520000,86,70,[3.471443e-08],[1.4074343e-10],[4.5157317e-24],[9.348271e-37],[1.2350368e-15],[1.2229888e-11]
520000,204,79,[3.6984968e-08],[1.460037e-11],[4.329693e-11],[1.5409311e-13],[8.799626e-15],[2.8573746e-10]
520000,157,117,[3.5359214e-08],[1.5305394e-11],[2.6754649e-11],[1.851593e-14],[2.9804503e-16],[1.7682418e-09]
520000,33,153,[3.0628996e-08],[5.440033e-10],[3.736854e-15],[6.817118e-22],[2.4135327e-15],[3.0484686e-09]
520000,195,58,[2.8995123e-08],[3.781857e-10],[4.120066e-16],[1.2727712e-23],[1.01281715e-13],[2.2375686e-10]
520000,200,54,[3.022955e-08],[2.7607827e-12],[1.6540526e-15],[2.9246742e-22],[4.9248018e-23],[1.253513e-10]
520000,48,79,[3.6599346e-08],[1.13802225e-10],[1.1594211e-18],[3.594931e-27],[1.3149686e-17],[5.2508473e-09]
520000,50,111,[3.03037e-08],[1.9220445e-10],[4.3440012e-17],[2.381719e-25],[2.376838e-15],[4.0792564e-10]
520000,125,28,[2.9111328e-08],[4.864692e-11],[1.0659018e-25],[3.0070357e-38],[5.8791946e-20],[1.8085891e-10]
520000,119,73,[3.6001566e-08],[3.5635817e-11],[9.653892e-16],[1.4956761e-22],[1.04829265e-19],[1.5132789e-11]
520000,218,118,[4.2043364e-08],[8.074016e-11],[3.5545272e-22],[1.2023446e-29],[1.6705491e-17],[4.7910495e-12]
520000,96,62,[2.8973208e-08],[1.2813563e-10],[1.3246726e-21],[2.9812256e-32],[4.1414602e-14],[7.386452e-10]
520000,118,215,[3.2898107e-08],[2.2535082e-10],[9.4082585e-14],[3.7234643e-19],[4.275874e-14],[1.1404775e-10]
520000,139,191,[4.5532488e-08],[6.210245e-12],[8.240555e-23],[8.353485e-33],[3.9290663e-22],[3.7037606e-11]
520000,109,170,[4.0936143e-08],[1.2082016e-10],[4.8113068e-18],[4.563754e-27],[1.0362369e-15],[1.058363e-11]
520000,187,117,[4.0880444e-08],[4.5738444e-10],[1.9134587e-20],[7.8830186e-30],[3.8274361e-10],[1.1074306e-09]
520000,205,114,[4.144589e-08],[1.7053957e-10],[3.1448538e-11],[3.1911577e-14],[6.388199e-16],[4.674982e-10]
520000,185,119,[4.515497e-08],[4.6918225e-10],[3.109073e-20],[1.410844e-29],[8.126791e-12],[7.758387e-11]
520000,53,50,[3.4177067e-08],[2.2840958e-10],[1.9080048e-12],[2.1504175e-16],[1.5012828e-13],[1.5508157e-11]
520000,130,203,[3.9049993e-08],[5.0552185e-10],[5.0972685e-18],[1.0487448e-25],[1.35770195e-08],[1.3370688e-10]
520000,174,186,[5.381665e-08],[3.9306242e-11],[6.3689314e-17],[1.2801227e-24],[2.3562896e-19],[2.3176452e-12]
520000,181,63,[3.3183962e-08],[5.3791128e-11],[1.1314338e-09],[1.332481e-10],[9.757494e-11],[1.9958936e-11]
520000,88,44,[3.1902665e-08],[3.9939244e-10],[9.455902e-13],[2.3972617e-17],[3.9055074e-13],[5.637437e-10]
520000,187,181,[3.165824e-08],[6.8920314e-10],[4.5906204e-12],[5.2688774e-16],[3.6930656e-10],[2.7369282e-10]
520000,124,116,[2.8237373e-08],[1.330165e-10],[3.429228e-14],[1.6747808e-18],[2.18995e-15],[2.4680712e-11]
520000,107,185,[4.1440185e-08],[1.3851556e-10],[2.5981195e-10],[4.6346234e-12],[9.255665e-13],[2.0630801e-11]
520000,69,94,[3.970503e-08],[2.3739852e-10],[1.2433869e-21],[4.052545e-31],[1.6397591e-15],[6.873988e-11]
520000,123,33,[2.9682909e-08],[2.9693345e-11],[4.9680368e-17],[7.112034e-23],[1.6918167e-18],[6.393555e-10]
520000,55,163,[2.9431918e-08],[3.9208722e-10],[8.2948276e-14],[1.9342775e-18],[5.096705e-12],[3.359965e-11]
520000,80,46,[4.287689e-08],[5.500756e-10],[1.6445286e-12],[6.403134e-16],[6.677651e-12],[5.70321e-11]
520000,185,104,[3.96739e-08],[4.7164963e-11],[1.9890406e-18],[6.999542e-27],[2.6177977e-18],[3.9263787e-10]
520000,201,154,[3.2986353e-08],[5.354096e-10],[3.2613257e-15],[5.228828e-22],[1.4614365e-13],[6.180482e-11]
520000,211,63,[4.2185736e-08],[3.964218e-10],[5.907889e-13],[6.756347e-17],[7.165945e-15],[3.773122e-10]
520000,206,77,[4.42374e-08],[2.1252457e-12],[6.516366e-14],[2.6140678e-19],[9.7845674e-23],[2.5823914e-11]
520000,178,190,[4.403845e-08],[2.0807744e-11],[4.3019665e-13],[1.1542267e-17],[3.2347787e-18],[1.3747912e-09]
520000,161,120,[3.176204e-08],[3.386549e-10],[1.14739475e-10],[4.333366e-13],[9.3128925e-12],[7.411515e-12]
520000,81,175,[3.0312926e-08],[4.7795784e-10],[1.685883e-18],[2.2531782e-27],[1.4583208e-13],[4.9955942e-11]
520000,181,183,[4.286069e-08],[1.2697715e-10],[8.477348e-12],[1.153435e-15],[5.0066047e-14],[3.404589e-11]
520000,214,196,[3.295499e-08],[5.80043e-10],[7.2843097e-16],[8.6084655e-23],[2.3735187e-12],[6.041605e-11]
520000,55,137,[2.8802857e-08],[2.5372848e-10],[9.474202e-25],[1.5447523e-37],[1.5945852e-13],[1.2750778e-10]
520000,92,133,[2.8780816e-08],[1.7005457e-10],[4.287959e-17],[8.25449e-25],[8.6207233e-16],[2.3465344e-10]
520000,106,118,[5.2841106e-08],[4.8474513e-10],[4.4281192e-30],[1.e-44],[1.1359356e-11],[2.2679001e-11]
520000,110,37,[3.883682e-08],[4.0834155e-12],[4.6160194e-12],[7.8264876e-16],[4.0962513e-18],[1.8807025e-09]
520000,68,198,[2.7617853e-08],[6.364248e-11],[8.922313e-12],[3.91688e-15],[2.147907e-16],[9.4745184e-11]
520000,188,31,[3.6201868e-08],[1.3015235e-10],[4.0857604e-12],[6.592653e-16],[7.130359e-16],[1.4863873e-10]
520000,84,59,[2.8035595e-08],[6.191909e-11],[7.474987e-14],[1.1928276e-18],[2.2619218e-19],[9.34541e-11]
520000,137,69,[2.86348e-08],[3.496365e-11],[4.3935835e-13],[2.3392827e-18],[1.0009066e-19],[3.8963274e-10]
520000,123,149,[3.1699813e-08],[5.523968e-10],[4.9082234e-13],[1.0584424e-17],[1.35770195e-08],[1.6645726e-09]
520000,113,191,[5.1374048e-08],[1.03269485e-11],[6.592169e-17],[1.3652247e-24],[3.817181e-22],[3.9314673e-11]
520000,81,92,[3.5976647e-08],[1.1619637e-11],[1.1553295e-15],[2.0277384e-21],[1.6662928e-20],[1.9485225e-10]
520000,105,184,[4.0519563e-08],[4.0668264e-11],[3.3822571e-12],[3.808958e-16],[1.7811657e-18],[9.583447e-12]
520000,36,177,[3.2416082e-08],[5.7045927e-11],[1.00078114e-16],[1.20562014e-23],[3.454232e-18],[2.4213513e-11]
520000,106,169,[4.81541e-08],[1.8888256e-10],[1.562354e-20],[4.637004e-31],[1.558506e-15],[4.7700333e-11]
520000,191,139,[3.3569517e-08],[7.981134e-10],[8.921559e-15],[1.8897062e-21],[1.4286538e-08],[1.9213603e-10]
520000,58,199,[3.0448806e-08],[1.0387318e-10],[5.441621e-16],[1.3392871e-21],[1.4616412e-17],[3.8098433e-10]
520000,145,75,[2.813617e-08],[5.3107164e-11],[2.1967946e-13],[1.1696413e-18],[4.45803e-18],[5.6165376e-12]
520000,219,83,[3.418843e-08],[1.5893381e-10],[3.2540696e-17],[7.398305e-25],[7.987419e-17],[1.8600229e-09]
520000,216,222,[3.0530796e-08],[2.1889413e-10],[6.27819e-12],[4.310658e-15],[4.9457208e-15],[2.2435496e-11]
520000,71,181,[2.689545e-08],[5.888698e-11],[1.1755305e-12],[1.1294118e-16],[5.385023e-19],[4.0158044e-10]
520000,53,205,[3.95971e-08],[2.4843616e-10],[2.4712393e-17],[3.2643383e-23],[1.6940956e-13],[2.0749777e-11]
520000,183,49,[3.391118e-08],[1.3347579e-10],[1.1325907e-18],[1.0076427e-27],[1.4407718e-17],[4.0858478e-10]
520000,55,211,[4.408795e-08],[7.269117e-11],[6.2008884e-16],[8.668032e-23],[1.26507795e-17],[1.0135006e-09]
520000,120,71,[3.5681392e-08],[5.6031308e-11],[2.1564109e-14],[1.9184886e-20],[1.4629214e-17],[6.841232e-12]
520000,170,205,[3.4286277e-08],[2.5993888e-10],[1.9021751e-15],[3.4283239e-22],[1.0858685e-13],[9.916143e-10]
520000,144,97,[3.907357e-08],[1.533817e-11],[2.4925732e-13],[5.5587612e-18],[8.863587e-21],[1.2263597e-09]
520000,128,129,[3.2412075e-08],[1.224187e-10],[2.0824956e-26],[1.1902779e-38],[2.9571495e-17],[8.4816584e-11]
520000,149,201,[2.7163628e-08],[8.63606e-11],[2.1061425e-13],[3.5584644e-18],[7.822789e-18],[4.2206372e-10]
520000,196,34,[4.4709655e-08],[2.7089073e-10],[1.777537e-18],[1.3722794e-27],[3.877543e-12],[9.656765e-10]
520000,122,183,[3.4678997e-08],[3.5813012e-11],[2.5714696e-28],[9.32e-43],[2.7546593e-19],[1.0929571e-11]
520000,204,50,[2.881763e-08],[1.0035301e-10],[1.1022617e-13],[5.386717e-19],[1.2125962e-17],[1.5383069e-12]
520000,87,121,[4.2485127e-08],[3.4894243e-10],[1.4434616e-21],[1.161914e-31],[6.928879e-13],[9.564163e-10]
520000,86,216,[3.5595722e-08],[2.5420263e-10],[2.8859598e-16],[7.958524e-24],[1.594541e-13],[3.1090156e-12]
520000,156,174,[2.8324745e-08],[3.664477e-12],[4.329067e-11],[1.540931e-13],[8.799597e-15],[9.155038e-11]
520000,150,43,[3.1759104e-08],[7.0512e-10],[9.031292e-14],[2.1623769e-18],[5.3485176e-12],[1.6209711e-09]
520000,147,56,[4.9438466e-08],[1.2960846e-10],[2.079177e-13],[1.3060624e-17],[5.205941e-16],[4.5655316e-10]
520000,148,165,[2.9327266e-08],[2.1879171e-14],[1.1749632e-17],[2.2850419e-25],[5.2873055e-30],[6.1210265e-10]
520000,175,79,[3.5167314e-08],[1.8275674e-11],[4.8434307e-10],[8.867542e-12],[1.6791701e-12],[2.1734706e-12]
520000,67,215,[3.4089144e-08],[2.0531941e-10],[5.5688954e-14],[1.7417093e-19],[6.793299e-12],[9.110312e-11]
520000,29,87,[2.8311801e-08],[3.5033385e-10],[9.0509185e-20],[3.2211295e-30],[1.7494647e-14],[5.2479934e-11]
520000,181,60,[3.278851e-08],[3.7443368e-10],[2.2270626e-11],[1.7169612e-14],[3.6923176e-10],[5.498732e-10]
520000,180,41,[2.9955945e-08],[4.3051125e-11],[3.9353588e-14],[1.7994742e-19],[7.333286e-19],[2.2499136e-11]
520000,115,136,[4.3315406e-08],[2.280172e-10],[6.0380727e-15],[3.613301e-21],[1.1623222e-13],[2.032336e-12]
520000,175,185,[5.9990974e-08],[3.8954406e-11],[3.6177574e-16],[3.1226295e-23],[3.1414539e-19],[2.3849926e-12]
520000,102,135,[3.2135397e-08],[5.748467e-11],[4.2884785e-17],[8.254513e-25],[1.2264733e-14],[2.632972e-10]
520000,114,87,[3.02165e-08],[2.405479e-10],[3.1798896e-19],[3.8621967e-27],[8.117279e-14],[1.0996277e-10]
520000,69,92,[4.0695692e-08],[5.5412154e-11],[4.8469904e-19],[7.127322e-27],[1.6195294e-19],[3.6076593e-11]
520000,130,209,[4.588456e-08],[7.8117735e-10],[1.9053833e-15],[2.9200473e-22],[2.5943697e-10],[1.0329115e-12]
520000,35,91,[3.5384943e-08],[2.1848028e-10],[8.1037e-14],[4.84839e-19],[2.3531821e-17],[2.7417577e-11]
520000,189,83,[3.2284472e-08],[1.6506575e-10],[5.7144305e-14],[3.0202846e-19],[9.505342e-16],[5.963837e-10]
520000,89,86,[3.052675e-08],[1.0784644e-10],[2.6673306e-14],[3.2352762e-20],[1.9847537e-17],[7.0076783e-12]
520000,173,169,[3.0475057e-08],[1.4644702e-10],[9.678663e-20],[5.418029e-29],[3.8226173e-17],[1.0094914e-09]
520000,157,187,[2.7098901e-08],[7.358323e-11],[9.905947e-18],[1.7872192e-25],[8.842701e-18],[7.0636977e-12]
520000,177,149,[3.2332824e-08],[2.0875418e-11],[2.5365814e-11],[2.1465519e-14],[3.7646763e-16],[1.0655342e-11]
520000,105,27,[4.2063725e-08],[1.7709226e-11],[1.2859141e-16],[4.0617208e-23],[3.0259818e-20],[4.3334458e-11]
520000,167,95,[3.8834262e-08],[2.9556756e-11],[5.03009e-10],[1.040041e-11],[2.0684834e-12],[3.8267817e-14]
