mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,32,32,[2.8232678e-08],[2.749274e-10],[1.1917753e-12],[5.2327446e-17],[2.7728416e-13],[5.8046457e-10]
640000,172,97,[3.6744023e-08],[1.2663479e-11],[5.5613114e-12],[1.0762625e-15],[5.918877e-18],[7.311638e-12]
640000,221,170,[5.1463843e-08],[1.492621e-10],[1.7088254e-11],[9.316083e-15],[7.605851e-16],[3.2244182e-10]
640000,115,202,[5.1113325e-08],[6.374635e-10],[1.1491368e-13],[2.9745768e-18],[4.4682222e-10],[1.6675743e-09]
640000,36,163,[2.8866522e-08],[2.0308874e-10],[1.1236239e-21],[5.8186477e-31],[1.2032023e-17],[2.5395683e-10]
640000,56,86,[2.998264e-08],[4.746344e-10],[6.6247134e-12],[4.6544588e-15],[4.090091e-10],[1.4064437e-10]
640000,136,55,[3.971593e-08],[1.0098675e-10],[1.9765575e-16],[1.0470057e-23],[2.18021e-17],[9.474304e-10]
640000,55,118,[2.9214563e-08],[2.3474384e-10],[8.204423e-14],[1.116377e-19],[3.0516833e-15],[3.3617648e-10]
640000,100,182,[3.6649993e-08],[6.482123e-10],[1.116883e-15],[1.7788969e-22],[3.7408514e-12],[1.3463191e-11]
640000,137,47,[3.0337564e-08],[3.657392e-10],[3.8884358e-11],[1.2730882e-13],[1.2851175e-08],[6.1814937e-10]
640000,113,39,[4.9808648e-08],[1.5134774e-11],[2.684531e-12],[1.2049073e-16],[2.1386044e-19],[1.3912774e-09]
640000,32,211,[2.8802106e-08],[1.5742553e-10],[6.8249667e-15],[1.0885517e-20],[4.747226e-15],[2.5974495e-10]
640000,136,153,[4.4027555e-08],[7.832266e-12],[9.706542e-18],[1.02754926e-26],[3.0857336e-23],[9.47751e-10]
640000,105,169,[4.895874e-08],[2.2629533e-10],[1.3268568e-20],[1.0548795e-31],[1.7205901e-16],[1.3896423e-10]
640000,123,107,[2.88357e-08],[7.43844e-11],[1.0281036e-13],[7.378155e-18],[3.5322455e-17],[5.527864e-10]
640000,125,192,[4.6524658e-08],[4.8400844e-10],[3.6759377e-20],[1.2641609e-30],[7.387522e-12],[4.779698e-10]
640000,196,173,[3.7337646e-08],[3.1473318e-10],[4.760753e-13],[4.0488804e-18],[6.4158883e-15],[1.3739444e-09]
640000,173,117,[3.3401154e-08],[1.0322211e-11],[9.863723e-17],[2.1967343e-24],[1.2353207e-21],[2.049796e-11]
640000,85,177,[3.1305643e-08],[1.787384e-10],[9.624034e-13],[3.757558e-17],[2.7204663e-16],[4.0928196e-13]
640000,194,196,[3.0438493e-08],[7.623088e-11],[4.49165e-11],[3.8453886e-14],[7.597722e-16],[1.5570998e-09]
640000,112,205,[4.0805283e-08],[2.139232e-10],[4.5665234e-18],[4.3939864e-27],[4.2827633e-15],[7.535903e-10]
640000,129,166,[4.238836e-08],[2.538656e-10],[2.8045504e-21],[1.0691323e-31],[7.735312e-12],[5.0178817e-10]
640000,197,34,[4.579055e-08],[1.239492e-10],[6.9044476e-18],[1.8033828e-27],[6.679114e-14],[6.5610795e-10]
640000,116,171,[3.5940214e-08],[2.3033261e-10],[1.9988975e-13],[6.315712e-18],[9.5490226e-17],[5.2864966e-11]
640000,137,143,[3.6317452e-08],[1.0237473e-12],[5.5399724e-15],[1.0221762e-21],[3.491651e-26],[8.015938e-11]
640000,122,95,[3.0309543e-08],[1.1436006e-10],[1.0516041e-26],[1.93247e-40],[9.090281e-14],[9.245004e-10]
640000,183,98,[3.6959122e-08],[1.5591148e-10],[1.3964715e-10],[6.735033e-13],[4.3755794e-14],[7.645999e-10]
640000,210,28,[2.740352e-08],[1.7206728e-10],[5.5967726e-12],[4.48687e-16],[9.996623e-14],[2.1442516e-10]
640000,97,40,[2.9674187e-08],[4.9562154e-10],[7.6739246e-19],[3.9167926e-27],[3.0706815e-13],[2.6595634e-10]
640000,198,188,[2.981065e-08],[6.530522e-11],[1.7280377e-16],[7.534093e-24],[4.7684114e-19],[7.3823014e-10]
640000,178,127,[3.1222886e-08],[6.006865e-11],[2.4130177e-12],[3.0224862e-16],[2.0730853e-17],[3.2431166e-10]
640000,106,92,[3.857438e-08],[3.6671072e-11],[1.5441236e-15],[4.547918e-21],[3.426396e-18],[2.2511033e-09]
640000,89,193,[2.981316e-08],[6.9652834e-10],[9.265702e-12],[8.026532e-15],[2.4589215e-13],[2.4055462e-11]
640000,184,125,[3.8404593e-08],[4.0037865e-10],[2.6088099e-17],[4.617083e-26],[1.7434847e-11],[6.981044e-10]
640000,211,62,[4.459323e-08],[4.935951e-10],[9.608986e-12],[8.528592e-15],[3.2749826e-13],[7.4502593e-10]
640000,66,133,[4.518438e-08],[3.4105821e-12],[4.2403685e-19],[3.8040937e-28],[3.6423493e-25],[1.06135684e-10]
640000,85,142,[2.9709184e-08],[2.162853e-10],[1.7819082e-12],[3.331062e-16],[2.3381908e-15],[4.0334644e-10]
640000,123,57,[3.241118e-08],[1.8117818e-10],[3.804939e-20],[3.427035e-30],[4.1414622e-14],[5.8267563e-10]
640000,47,149,[4.704405e-08],[2.8776387e-10],[1.028351e-26],[7.688993e-38],[2.727086e-13],[2.0953453e-10]
640000,125,161,[3.3929524e-08],[4.0090273e-10],[2.016336e-18],[5.150701e-28],[3.4693697e-13],[8.4068763e-10]
640000,32,130,[2.7652105e-08],[3.0041794e-10],[6.1651625e-14],[8.151699e-20],[3.0007404e-13],[5.1475796e-11]
640000,51,216,[4.4424706e-08],[7.428523e-11],[7.348043e-18],[3.2071322e-26],[2.9254417e-17],[4.8116233e-10]
640000,138,88,[3.3323182e-08],[1.0377348e-11],[6.504492e-16],[1.1677951e-22],[4.857191e-23],[2.0204663e-11]
640000,166,137,[2.9659812e-08],[8.211927e-12],[5.3512158e-15],[4.983346e-21],[1.3043768e-23],[4.3265655e-10]
640000,48,90,[3.1196237e-08],[4.116878e-10],[3.1188965e-11],[2.3786877e-14],[8.507198e-12],[2.2806376e-10]
640000,77,218,[3.5508766e-08],[2.2441526e-10],[8.352407e-15],[1.9354027e-21],[2.2287837e-13],[7.86356e-10]
640000,43,210,[3.726393e-08],[1.2304362e-13],[1.2779458e-12],[3.9900708e-17],[5.8755466e-20],[7.0836037e-10]
640000,107,129,[3.5211862e-08],[2.1831735e-10],[7.135074e-14],[2.6839475e-19],[9.484739e-12],[1.8719874e-10]
640000,89,105,[3.4760323e-08],[3.6079223e-10],[7.7394904e-22],[1.0362458e-33],[5.899506e-12],[1.7518872e-10]
640000,63,191,[3.3041328e-08],[2.0752042e-10],[1.0631982e-15],[1.3801873e-22],[4.178681e-17],[1.5486671e-09]
640000,168,204,[3.5730714e-08],[1.5914797e-10],[2.5352596e-13],[8.804945e-18],[1.1152405e-15],[4.342739e-10]
640000,192,116,[3.9625448e-08],[1.2921088e-10],[3.3338982e-15],[7.2180975e-22],[2.8590805e-15],[1.996375e-10]
640000,198,106,[4.878136e-08],[3.0668162e-11],[2.3688433e-16],[6.7542705e-24],[1.0198355e-21],[5.5292828e-12]
640000,166,99,[4.3923293e-08],[4.023317e-11],[1.4587345e-12],[2.6285476e-16],[2.7289716e-18],[1.13729625e-11]
640000,106,207,[3.787326e-08],[2.4329927e-10],[2.7741096e-13],[6.3320225e-18],[3.041122e-15],[2.9764588e-10]
640000,70,220,[3.6282387e-08],[2.3694845e-11],[5.110147e-13],[3.742474e-18],[4.613762e-19],[9.490156e-10]
640000,210,193,[4.1471118e-08],[5.8369046e-11],[1.08328665e-16],[1.1746276e-24],[1.4052141e-20],[1.2794604e-09]
640000,41,115,[3.148784e-08],[1.0112596e-10],[4.2884433e-22],[6.416075e-34],[3.770105e-17],[1.0146518e-10]
640000,140,192,[4.7339455e-08],[3.72918e-12],[5.837797e-23],[3.134757e-34],[1.9643345e-25],[1.3585212e-10]
640000,150,101,[3.1421674e-08],[3.06737e-12],[9.232268e-19],[7.9638816e-28],[1.3446712e-24],[1.3418034e-09]
640000,108,104,[3.0855865e-08],[8.488534e-12],[2.4960277e-13],[7.004484e-17],[8.2777375e-19],[7.8199536e-10]
640000,163,156,[3.5268496e-08],[5.7540514e-11],[6.0496064e-23],[1.5502548e-35],[4.0769807e-17],[4.947665e-10]
640000,74,220,[3.7966714e-08],[2.0975924e-11],[1.9424152e-16],[1.5080093e-24],[2.2046237e-21],[3.066497e-10]
640000,220,167,[3.9346062e-08],[1.4957847e-10],[4.63618e-10],[7.7249205e-12],[1.4098328e-12],[8.686534e-11]
640000,81,166,[2.8965307e-08],[9.0962254e-10],[4.7735994e-15],[9.328968e-22],[2.3635219e-11],[5.975461e-10]
640000,135,190,[4.4372175e-08],[2.1280352e-10],[1.9934995e-22],[2.2427918e-34],[8.222511e-12],[1.4154772e-11]
640000,208,76,[4.41473e-08],[4.9704967e-12],[4.701225e-14],[5.2560074e-20],[6.833974e-24],[1.3159888e-10]
640000,196,110,[4.6154863e-08],[1.346829e-10],[7.551207e-17],[5.3655814e-25],[2.4642541e-17],[1.9765702e-10]
640000,79,117,[3.466042e-08],[2.9970418e-10],[4.0699856e-16],[1.7397336e-23],[3.4232583e-13],[4.610629e-13]
640000,145,94,[3.802173e-08],[5.4712603e-11],[2.3882894e-14],[2.629458e-20],[2.514021e-17],[7.5621553e-10]
640000,169,160,[3.606811e-08],[1.2477847e-10],[7.1890383e-20],[9.928506e-31],[2.7459005e-17],[4.6397844e-11]
640000,167,191,[3.037463e-08],[4.40942e-10],[2.8073151e-12],[1.1450813e-16],[5.6541418e-14],[1.4140104e-09]
640000,133,165,[3.660506e-08],[3.344831e-10],[2.9173817e-25],[8.2482e-39],[2.2354845e-13],[4.2046172e-11]
640000,156,112,[5.165276e-08],[7.933308e-11],[6.1764387e-12],[9.104096e-16],[4.6698965e-17],[7.67924e-12]
640000,122,198,[3.9227803e-08],[8.999514e-11],[4.558875e-12],[7.8234674e-16],[7.6870273e-16],[9.366882e-10]
640000,153,145,[4.2689983e-08],[2.3894036e-11],[6.6256816e-18],[4.2680124e-26],[9.66738e-21],[1.5443691e-11]
640000,86,70,[3.747893e-08],[1.6140443e-10],[6.222871e-23],[3.562521e-35],[3.05039e-15],[1.08934764e-10]
640000,204,79,[3.9471864e-08],[2.2787165e-11],[5.84726e-11],[2.8328032e-13],[1.8701652e-14],[3.5405262e-10]
640000,157,117,[3.80946e-08],[2.3190883e-11],[4.425184e-11],[4.4942972e-14],[8.386583e-16],[1.2721537e-09]
640000,33,153,[3.2380722e-08],[6.3651534e-10],[1.3697303e-14],[3.753321e-21],[6.703135e-15],[2.7429259e-09]
640000,195,58,[3.0736143e-08],[3.8791564e-10],[2.053421e-15],[9.213831e-23],[2.1145724e-13],[3.7331524e-10]
640000,200,54,[3.2004284e-08],[6.37603e-12],[6.155407e-15],[1.6110753e-21],[2.2413977e-22],[1.950299e-09]
640000,48,79,[3.9043826e-08],[1.4665434e-10],[1.6729951e-17],[7.943243e-26],[4.6884246e-17],[2.669556e-09]
640000,50,111,[3.207383e-08],[3.3280104e-10],[2.5074547e-16],[2.0933623e-24],[2.0711275e-14],[5.06196e-10]
640000,125,28,[3.0539987e-08],[7.102867e-11],[1.1901098e-23],[1.2154358e-34],[2.747022e-19],[2.4341398e-10]
640000,119,73,[3.784121e-08],[5.3536547e-11],[4.1220206e-15],[9.528974e-22],[3.8283258e-19],[1.1577994e-10]
640000,218,118,[4.4865935e-08],[9.460827e-11],[2.1015272e-19],[1.9831709e-26],[5.1024715e-17],[1.4587988e-10]
640000,96,62,[3.0791732e-08],[1.2538053e-10],[3.667192e-20],[7.368287e-30],[8.236176e-14],[1.021583e-09]
640000,118,215,[3.5419163e-08],[2.0983701e-10],[3.2290655e-13],[1.9198434e-18],[8.5619933e-14],[2.8640046e-10]
640000,139,191,[4.8832238e-08],[1.0671341e-11],[1.2328312e-21],[1.7173689e-31],[1.7331167e-21],[8.0670685e-11]
640000,109,170,[4.441661e-08],[1.3275828e-10],[3.552411e-17],[5.1344892e-26],[2.6633464e-15],[2.950358e-11]
640000,187,117,[4.455509e-08],[3.6067221e-10],[5.759553e-19],[3.929457e-28],[4.5860474e-10],[8.309517e-10]
640000,205,114,[4.4991513e-08],[2.0301165e-10],[4.2333675e-11],[6.054687e-14],[1.4277659e-15],[5.441917e-10]
640000,185,119,[4.868585e-08],[3.9133277e-10],[1.0173801e-18],[7.2363197e-28],[1.312509e-11],[1.3062551e-10]
640000,53,50,[3.6409386e-08],[2.3450694e-10],[4.376232e-12],[7.189902e-16],[2.8594304e-13],[3.767282e-11]
640000,130,203,[4.2272895e-08],[4.4099133e-10],[3.8454555e-17],[1.163215e-24],[1.2905484e-08],[2.5167804e-10]
640000,174,186,[5.84024e-08],[5.1615857e-11],[4.672364e-16],[1.4194523e-23],[8.0531844e-19],[6.740086e-12]
640000,181,63,[3.495491e-08],[6.2285545e-11],[9.215436e-10],[1.4177078e-10],[1.1985665e-10],[6.192506e-11]
640000,88,44,[3.4328963e-08],[3.4366301e-10],[2.448619e-12],[8.7801477e-17],[7.028968e-13],[6.6307665e-10]
640000,187,181,[3.4459813e-08],[5.566181e-10],[1.0210433e-11],[1.7103017e-15],[4.4673112e-10],[9.84625e-10]
640000,124,116,[2.9940782e-08],[1.224018e-10],[4.8776375e-13],[3.6826984e-17],[5.213559e-15],[1.6324707e-10]
640000,107,185,[4.5090275e-08],[1.5033413e-10],[2.836463e-10],[6.9182264e-12],[1.6090468e-12],[4.4416904e-11]
640000,69,94,[4.2347683e-08],[2.4959557e-10],[2.727183e-20],[1.6265345e-29],[4.3254097e-15],[1.0041909e-10]
640000,123,33,[3.145251e-08],[4.3554337e-11],[3.5707915e-15],[8.042468e-21],[7.916472e-18],[7.3746376e-10]
640000,55,163,[3.109739e-08],[3.594064e-10],[1.998895e-13],[6.315712e-18],[7.8262145e-12],[6.41588e-11]
640000,80,46,[4.5443127e-08],[4.7172977e-10],[4.6227375e-12],[2.5919841e-15],[1.1358877e-11],[1.4555039e-10]
640000,185,104,[4.341707e-08],[6.597298e-11],[2.2077973e-17],[1.191476e-25],[1.08781646e-17],[5.119089e-10]
640000,201,154,[3.5344762e-08],[4.9337145e-10],[1.3689261e-14],[3.3293388e-21],[3.307153e-13],[9.673449e-11]
640000,211,63,[4.4485827e-08],[4.2677237e-10],[1.2965771e-12],[2.0067656e-16],[2.4495935e-14],[4.2707846e-10]
640000,206,77,[4.701969e-08],[5.5002864e-12],[2.1886686e-13],[1.296074e-18],[5.625818e-22],[6.610222e-11]
640000,178,190,[4.823779e-08],[2.59424e-11],[9.751037e-13],[3.7578885e-17],[8.864169e-18],[1.1728596e-09]
640000,161,120,[3.4035068e-08],[2.6238725e-10],[1.4932441e-10],[8.0972035e-13],[1.4564934e-11],[1.865051e-11]
640000,81,175,[3.1849606e-08],[4.3292053e-10],[1.4576835e-17],[3.5272396e-26],[3.2762896e-13],[9.144927e-11]
640000,181,183,[4.7302095e-08],[1.215244e-10],[1.6686326e-11],[3.2808947e-15],[9.538439e-14],[6.98279e-11]
640000,214,196,[3.5269398e-08],[4.5297607e-10],[5.589173e-15],[1.2853639e-21],[5.6684887e-12],[3.184472e-10]
640000,55,137,[3.0846905e-08],[2.3324367e-10],[1.788001e-23],[4.4305224e-36],[2.9972566e-13],[2.0675618e-10]
640000,92,133,[3.0470208e-08],[1.9446258e-10],[3.9583475e-16],[1.1745264e-23],[2.3141537e-15],[3.1913508e-10]
640000,106,118,[5.673744e-08],[4.093371e-10],[7.045182e-24],[1.9370896e-33],[1.69367e-11],[4.984517e-11]
640000,110,37,[4.1945942e-08],[8.651517e-12],[7.83849e-12],[1.8837778e-15],[1.1416082e-17],[1.942511e-09]
640000,68,198,[2.8966346e-08],[9.040268e-11],[2.1614883e-11],[1.3764288e-14],[6.8370594e-16],[5.279608e-10]
640000,188,31,[3.8829963e-08],[1.4622627e-10],[7.1473496e-12],[1.651367e-15],[2.0067485e-15],[2.5225472e-10]
640000,84,59,[2.9714244e-08],[1.1813905e-10],[3.018989e-13],[7.183985e-18],[1.8725955e-18],[1.4162109e-10]
640000,137,69,[3.0355057e-08],[4.9727795e-11],[1.1515583e-12],[9.154559e-18],[4.1126913e-19],[4.6551532e-10]
640000,123,149,[3.430872e-08],[4.4891896e-10],[1.3727111e-12],[4.4252538e-17],[1.2905486e-08],[1.2264326e-09]
640000,113,191,[5.54114e-08],[2.237887e-11],[5.349914e-16],[1.7038708e-23],[2.1860644e-20],[8.493859e-11]
640000,81,92,[3.829241e-08],[1.9216271e-11],[1.0631859e-14],[3.1770647e-20],[8.395924e-20],[3.3259479e-10]
640000,105,184,[4.393982e-08],[7.19613e-11],[7.8362395e-12],[1.31667e-15],[7.171795e-18],[2.994895e-11]
640000,36,177,[3.4233683e-08],[7.206817e-11],[5.667645e-16],[1.0029522e-22],[9.608768e-18],[5.9863794e-11]
640000,106,169,[5.1228287e-08],[2.3225108e-10],[1.7350306e-19],[7.754568e-30],[4.038012e-15],[8.51329e-11]
640000,191,139,[3.5670656e-08],[5.824652e-10],[2.892727e-14],[9.172333e-21],[1.3577025e-08],[4.590798e-10]
640000,58,199,[3.2859e-08],[1.3001879e-10],[3.5777986e-15],[1.2511273e-20],[5.1088796e-17],[2.5121987e-09]
640000,145,75,[2.9662273e-08],[1.4072084e-10],[5.757815e-13],[4.5772796e-18],[1.1137358e-16],[5.1094674e-11]
640000,219,83,[3.5688934e-08],[2.201454e-10],[2.1581918e-16],[7.349854e-24],[4.3570954e-16],[1.9612623e-09]
640000,216,222,[3.1912375e-08],[3.5089331e-10],[1.02840314e-11],[9.587819e-15],[2.997938e-14],[4.866068e-11]
640000,71,181,[2.7955904e-08],[1.00179656e-10],[3.204959e-12],[4.5575275e-16],[2.4669247e-18],[4.614507e-10]
640000,53,205,[4.3386606e-08],[2.2209092e-10],[3.5690496e-15],[7.502082e-21],[3.1457684e-13],[5.266136e-11]
640000,183,49,[3.6150784e-08],[1.7184683e-10],[8.867379e-18],[1.18526574e-26],[4.3384035e-17],[5.712384e-10]
640000,55,211,[4.881388e-08],[8.53388e-11],[2.987581e-15],[6.256323e-22],[4.22662e-17],[8.079841e-10]
640000,120,71,[3.752683e-08],[6.9295986e-11],[7.3888175e-14],[9.891467e-20],[4.0771256e-17],[3.9771755e-11]
640000,170,205,[3.5872528e-08],[2.5863423e-10],[6.9595187e-15],[1.8276701e-21],[2.2288561e-13],[1.0123201e-09]
640000,144,97,[4.1609255e-08],[2.449891e-11],[6.648204e-13],[2.1663311e-17],[4.2286807e-20],[3.0853837e-09]
640000,128,129,[3.4817344e-08],[1.5066826e-10],[7.6740453e-25],[6.4860263e-37],[8.762163e-17],[1.5689974e-10]
640000,149,201,[2.8355705e-08],[1.0900171e-10],[7.932008e-13],[2.028598e-17],[2.9383325e-17],[6.028275e-10]
640000,196,34,[4.7235936e-08],[2.1724428e-10],[1.6807068e-17],[1.9977542e-26],[6.339245e-12],[8.981387e-10]
640000,122,183,[3.742672e-08],[5.7493718e-11],[1.5533771e-26],[8.7548e-41],[1.4083493e-18],[4.1919093e-11]
640000,204,50,[3.0283353e-08],[1.2784213e-10],[3.0884984e-13],[2.2408244e-18],[3.5334188e-17],[1.6391201e-11]
640000,87,121,[4.5498215e-08],[3.471529e-10],[6.297307e-20],[7.956937e-30],[2.0732155e-12],[9.32424e-10]
640000,86,216,[3.7560905e-08],[2.5940972e-10],[1.5510881e-15],[6.5143376e-23],[2.9971357e-13],[6.978613e-11]
640000,156,174,[2.994555e-08],[6.6849035e-12],[5.842712e-11],[2.8328018e-13],[1.870152e-14],[2.0879239e-10]
640000,150,43,[3.4604717e-08],[6.221177e-10],[2.1256093e-13],[6.8797828e-18],[9.69143e-12],[1.4892767e-09]
640000,147,56,[5.3555794e-08],[1.5198029e-10],[1.1799931e-12],[1.1294139e-16],[1.5892054e-15],[6.1702127e-10]
640000,148,165,[3.1217578e-08],[1.4147861e-13],[1.0322894e-16],[3.0419954e-24],[1.2022615e-28],[6.1649946e-10]
640000,175,79,[3.706399e-08],[2.788184e-11],[5.1523014e-10],[1.34195485e-11],[2.9429488e-12],[1.6698998e-10]
640000,67,215,[3.6907583e-08],[1.6566866e-10],[1.7973962e-13],[7.7069276e-19],[9.744411e-12],[4.8533333e-10]
640000,29,87,[2.981843e-08],[4.1302345e-10],[7.5956687e-19],[4.1344778e-29],[4.4775954e-14],[1.00170615e-10]
640000,181,60,[3.4507554e-08],[2.692925e-10],[3.436961e-11],[3.8092854e-14],[4.4656268e-10],[7.847301e-10]
640000,180,41,[3.2202987e-08],[5.682496e-11],[1.1507201e-13],[7.496433e-19],[2.9098121e-18],[3.9729938e-11]
640000,115,136,[4.6975536e-08],[1.963136e-10],[3.6233352e-14],[3.2033846e-20],[2.347306e-13],[7.055342e-12]
640000,175,185,[6.486396e-08],[4.605351e-11],[2.3599846e-15],[2.9679419e-22],[1.0736131e-18],[6.8521543e-12]
640000,102,135,[3.4533706e-08],[6.1201494e-10],[3.9602904e-16],[1.1745395e-23],[1.0599092e-12],[6.973632e-10]
640000,114,87,[3.208572e-08],[2.1567617e-10],[9.430996e-18],[1.7702574e-25],[1.7915388e-13],[1.9591673e-10]
640000,69,92,[4.35593e-08],[7.669188e-11],[7.464153e-18],[1.6465535e-25],[6.9610175e-19],[7.325042e-11]
640000,130,209,[4.8890286e-08],[6.1633976e-10],[8.356075e-15],[1.9354078e-21],[3.4848077e-10],[5.624152e-12]
640000,35,91,[3.8096765e-08],[2.7949157e-10],[1.8975656e-13],[1.6229247e-18],[7.8922076e-17],[8.5600645e-11]
640000,189,83,[3.438715e-08],[1.8423484e-10],[1.5188389e-13],[1.3458151e-18],[2.4999784e-15],[7.042995e-10]
640000,89,86,[3.2778793e-08],[1.3642704e-10],[9.560654e-14],[2.0409345e-19],[6.0662945e-17],[4.3705324e-11]
640000,173,169,[3.2848092e-08],[1.6293082e-10],[1.223594e-18],[9.693193e-28],[1.159205e-16],[1.387839e-09]
640000,157,187,[2.8258306e-08],[9.201899e-11],[9.262232e-17],[2.5413466e-24],[3.2163757e-17],[2.3980984e-11]
640000,177,149,[3.4823387e-08],[2.8241633e-11],[3.7199684e-11],[4.4924988e-14],[9.126549e-16],[4.0102595e-11]
640000,105,27,[4.4098e-08],[2.881351e-11],[2.5962934e-15],[1.3666251e-21],[1.3237093e-19],[1.0033628e-10]
640000,167,95,[4.182343e-08],[4.051323e-11],[5.1167287e-10],[1.4872215e-11],[3.4241934e-12],[7.516223e-13]
