mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,43,202,[3.2607886e-08],[8.239302e-13],[9.408105e-13],[2.5714802e-17],[3.6037135e-20],[7.045495e-10]
600000,190,220,[3.0108193e-08],[5.502956e-11],[1.3034443e-12],[1.2958769e-16],[6.8775212e-18],[1.2158798e-10]
600000,57,182,[2.9323264e-08],[1.0158001e-10],[1.2395177e-12],[3.6715323e-16],[4.326334e-17],[1.9934112e-09]
600000,74,95,[3.5748524e-08],[3.0432465e-10],[6.4778848e-24],[1.20028e-36],[6.749828e-14],[7.7965395e-10]
600000,95,70,[3.152727e-08],[1.5909885e-10],[4.1943174e-13],[3.0513452e-17],[7.8318055e-14],[2.2052556e-10]
600000,152,52,[5.7372468e-08],[1.5278973e-10],[1.1030462e-11],[2.3166184e-15],[5.954338e-16],[5.513426e-10]
600000,74,125,[3.427657e-08],[5.06153e-11],[1.2811957e-13],[2.3422624e-18],[2.3072365e-17],[5.0810436e-11]
600000,32,32,[2.7884225e-08],[2.870998e-10],[9.624134e-13],[3.757558e-17],[2.2658145e-13],[4.860822e-10]
600000,172,97,[3.5783167e-08],[1.0557715e-11],[4.561762e-12],[7.823472e-16],[4.096581e-18],[4.694447e-12]
600000,221,170,[5.0585157e-08],[1.3635476e-10],[1.2172726e-11],[5.7806204e-15],[4.621059e-16],[2.4339092e-10]
600000,115,202,[4.9980397e-08],[6.635708e-10],[8.2948276e-14],[1.9342775e-18],[4.2197967e-10],[3.6128345e-10]
600000,36,163,[2.8423845e-08],[1.7754552e-10],[3.1907462e-22],[1.4214898e-32],[6.908425e-18],[2.3367536e-10]
600000,56,86,[2.9412456e-08],[5.0668203e-10],[5.35727e-12],[3.3780974e-15],[3.8274395e-10],[1.1408437e-10]
600000,136,55,[3.874601e-08],[9.3191684e-11],[9.40301e-17],[3.633481e-24],[1.4206772e-17],[9.678093e-10]
600000,55,118,[2.8752368e-08],[2.2653796e-10],[5.7102015e-14],[6.828505e-20],[2.3138236e-15],[2.8135863e-10]
600000,100,182,[3.5826655e-08],[6.681406e-10],[6.233474e-16],[8.6683e-23],[3.0297796e-12],[7.745479e-12]
600000,137,47,[2.9728998e-08],[3.8697204e-10],[3.270847e-11],[9.548367e-14],[1.3069933e-08],[5.9609373e-10]
600000,113,39,[4.875269e-08],[1.0586663e-11],[2.1671443e-12],[8.596726e-17],[1.4302555e-19],[1.2638451e-09]
600000,32,211,[2.8373336e-08],[1.5664896e-10],[4.168815e-15],[5.5592244e-21],[3.7201687e-15],[2.2454844e-10]
600000,136,153,[4.2983146e-08],[6.60705e-12],[4.6098445e-18],[4.2257087e-27],[1.7236029e-23],[9.743643e-10]
600000,105,169,[4.8030056e-08],[2.0033088e-10],[5.982643e-21],[4.161953e-32],[1.0334357e-16],[1.2027909e-10]
600000,123,107,[2.8392142e-08],[7.213387e-11],[5.2119255e-14],[3.2865102e-18],[2.4066463e-17],[5.249835e-10]
600000,125,192,[4.518639e-08],[5.2381005e-10],[1.5501591e-20],[4.6193007e-31],[5.997095e-12],[2.4583618e-10]
600000,196,173,[3.6684987e-08],[3.201268e-10],[3.658197e-13],[2.7519017e-18],[4.790413e-15],[1.4776392e-09]
600000,173,117,[3.2627874e-08],[8.7226875e-12],[4.2879594e-17],[8.2543146e-25],[7.6133403e-22],[1.5774451e-11]
600000,85,177,[3.0852597e-08],[1.608493e-10],[7.575461e-13],[2.6235011e-17],[1.5563397e-16],[2.2391716e-13]
600000,194,196,[2.9890526e-08],[7.455744e-11],[3.9074858e-11],[2.99877e-14],[5.6352885e-16],[1.6278889e-09]
600000,112,205,[3.977844e-08],[2.0642256e-10],[2.0537761e-18],[1.7363836e-27],[3.228893e-15],[6.5551886e-10]
600000,129,166,[4.1404654e-08],[2.643951e-10],[1.3358828e-21],[4.5060378e-32],[6.7932994e-12],[4.969887e-10]
600000,197,34,[4.5044896e-08],[1.2627349e-10],[3.553908e-18],[8.094706e-28],[5.317077e-14],[6.7053946e-10]
600000,116,171,[3.4962333e-08],[2.1654452e-10],[1.5379661e-13],[4.4050044e-18],[6.717324e-17],[3.9428946e-11]
600000,137,143,[3.5376857e-08],[6.9179303e-13],[3.2613775e-15],[5.228822e-22],[1.698489e-26],[6.418613e-11]
600000,122,95,[2.9839246e-08],[1.1780267e-10],[3.2822973e-27],[5.6999e-41],[7.4327656e-14],[5.3570837e-10]
600000,183,98,[3.5935077e-08],[1.5104656e-10],[1.2809906e-10],[5.4764445e-13],[3.3784648e-14],[6.622682e-10]
600000,210,28,[2.7137817e-08],[1.7020353e-10],[4.564698e-12],[3.2786538e-16],[8.2366365e-14],[1.4076854e-10]
600000,97,40,[2.9119139e-08],[5.096018e-10],[4.1672646e-19],[1.9264164e-27],[2.525241e-13],[2.1393128e-10]
600000,198,188,[2.9241562e-08],[5.959795e-11],[1.0900565e-16],[4.2298745e-24],[3.0614694e-19],[7.003002e-10]
600000,178,127,[3.060192e-08],[5.6155743e-11],[1.734578e-12],[1.906063e-16],[1.4119091e-17],[2.6013158e-10]
600000,106,92,[3.7862478e-08],[3.148062e-11],[7.9191185e-16],[2.0709386e-21],[1.9653402e-18],[2.3285152e-09]
600000,89,193,[2.9384116e-08],[6.988755e-10],[7.917003e-12],[6.199347e-15],[1.8869203e-13],[1.7038504e-11]
600000,184,125,[3.7478312e-08],[4.2069376e-10],[1.5433241e-17],[2.392241e-26],[1.5466491e-11],[7.359396e-10]
600000,211,62,[4.3852733e-08],[5.017365e-10],[8.25438e-12],[6.629259e-15],[2.650576e-13],[7.8025514e-10]
600000,66,133,[4.4066837e-08],[2.307387e-12],[1.8817775e-19],[1.4713798e-28],[1.2433494e-25],[8.1546776e-11]
600000,85,142,[2.9178675e-08],[2.0899378e-10],[1.4817811e-12],[2.5170137e-16],[1.7310231e-15],[3.7945472e-10]
600000,123,57,[3.181729e-08],[1.7400081e-10],[1.6978906e-20],[1.2200429e-31],[3.142714e-14],[5.1831167e-10]
600000,47,149,[4.6190923e-08],[2.891892e-10],[1.7504372e-28],[8.24291e-40],[2.229727e-13],[1.9628411e-10]
600000,125,161,[3.308097e-08],[4.064239e-10],[1.0373932e-18],[2.3056501e-28],[2.885575e-13],[7.7296725e-10]
600000,32,130,[2.734635e-08],[2.9819983e-10],[4.244499e-14],[4.975632e-20],[2.4718183e-13],[2.6599719e-11]
600000,51,216,[4.3065928e-08],[7.135263e-11],[3.1588197e-18],[1.1945725e-26],[1.9607279e-17],[3.7698822e-10]
600000,138,88,[3.271017e-08],[8.041373e-12],[3.9213957e-16],[6.231303e-23],[2.5143575e-23],[8.710808e-12]
600000,166,137,[2.9176507e-08],[6.5846916e-12],[3.3456647e-15],[2.7477387e-21],[7.012433e-24],[4.2596957e-10]
600000,48,90,[3.059679e-08],[4.2606352e-10],[2.5334538e-11],[1.6944111e-14],[7.523307e-12],[1.9937016e-10]
600000,77,218,[3.4802838e-08],[2.3472727e-10],[5.369568e-15],[1.0859819e-21],[1.7915461e-13],[8.102505e-10]
600000,43,210,[3.6207908e-08],[8.089902e-14],[9.399232e-13],[2.5706146e-17],[3.6028582e-20],[6.7185835e-10]
600000,107,129,[3.422197e-08],[2.272722e-10],[4.0282536e-14],[1.3141272e-19],[8.469988e-12],[1.6264846e-10]
600000,89,105,[3.402907e-08],[3.7772424e-10],[3.2529794e-22],[3.8152954e-34],[5.0514952e-12],[1.5296948e-10]
600000,63,191,[3.241847e-08],[1.8829009e-10],[5.2932333e-16],[5.9696765e-23],[2.7860207e-17],[1.4940051e-09]
600000,168,204,[3.5247222e-08],[1.5251726e-10],[1.9999796e-13],[6.3157126e-18],[8.704465e-16],[3.889064e-10]
600000,192,116,[3.8413667e-08],[1.2912357e-10],[2.1103119e-15],[4.0022233e-22],[2.1557963e-15],[1.7597805e-10]
600000,198,106,[4.744325e-08],[2.5124486e-11],[1.2264836e-16],[3.042294e-24],[5.82916e-22],[3.9429935e-12]
600000,166,99,[4.293832e-08],[3.1992912e-11],[1.003964e-12],[1.4801326e-16],[1.2568835e-18],[5.6625225e-12]
600000,106,207,[3.705268e-08],[2.3551333e-10],[1.8333187e-13],[3.6795405e-18],[2.2606977e-15],[2.6663657e-10]
600000,70,220,[3.5523534e-08],[2.2395693e-11],[3.772753e-13],[2.4234872e-18],[3.2323646e-19],[8.6471835e-10]
600000,210,193,[4.051434e-08],[5.0828067e-11],[5.550861e-17],[5.303556e-25],[8.722846e-21],[6.4551625e-10]
600000,41,115,[3.0949032e-08],[9.485241e-11],[1.9084211e-22],[2.488935e-34],[2.563841e-17],[8.257735e-11]
600000,140,192,[4.6329916e-08],[2.8759176e-12],[2.400517e-23],[1.1462459e-34],[1.0948921e-25],[1.1128503e-10]
600000,150,101,[3.0764475e-08],[2.181286e-12],[3.9357933e-19],[2.9444905e-28],[5.9463517e-25],[1.176786e-09]
600000,108,104,[3.0273824e-08],[7.464494e-12],[7.4471984e-14],[1.8105966e-17],[2.0425855e-19],[4.9988197e-10]
600000,163,156,[3.4354898e-08],[5.499765e-11],[2.4694453e-23],[5.4895507e-36],[2.9707464e-17],[5.0577137e-10]
600000,74,220,[3.724022e-08],[1.8134902e-11],[1.1145757e-16],[7.5303444e-25],[1.4110097e-21],[2.7454167e-10]
600000,220,167,[3.859276e-08],[1.3070099e-10],[4.254609e-10],[6.2316693e-12],[1.0825932e-12],[6.608343e-11]
600000,81,166,[2.8526578e-08],[9.630621e-10],[2.8861174e-15],[4.912597e-22],[2.0235575e-11],[5.0282284e-10]
600000,135,190,[4.3204196e-08],[2.2488172e-10],[7.532731e-23],[7.341935e-35],[7.258787e-12],[1.1262906e-11]
600000,208,76,[4.3291532e-08],[3.6769437e-12],[3.0854656e-14],[3.0135253e-20],[3.693459e-24],[1.1765622e-10]
600000,196,110,[4.47469e-08],[1.2655774e-10],[4.209989e-17],[2.6068865e-25],[1.6214009e-17],[1.6724748e-10]
600000,79,117,[3.3868886e-08],[3.1107006e-10],[2.4552325e-16],[9.123581e-24],[2.7856713e-13],[2.416306e-13]
600000,145,94,[3.7269007e-08],[4.999422e-11],[1.5643308e-14],[1.507486e-20],[1.7650024e-17],[7.034112e-10]
600000,169,160,[3.5124152e-08],[1.1591579e-10],[3.243852e-20],[3.6382808e-31],[1.7595918e-17],[3.70091e-11]
600000,167,191,[2.9754453e-08],[4.4467371e-10],[2.2139482e-12],[7.936579e-17],[4.367716e-14],[1.4254787e-09]
600000,133,165,[3.580231e-08],[3.400239e-10],[9.485992e-26],[2.784068e-39],[1.795904e-13],[3.4727055e-11]
600000,156,112,[5.065845e-08],[7.704361e-11],[4.68133e-12],[6.038882e-16],[3.205294e-17],[4.776234e-12]
600000,122,198,[3.7984606e-08],[8.347809e-11],[3.6322685e-12],[5.5074315e-16],[5.822696e-16],[9.374637e-10]
600000,153,145,[4.179971e-08],[2.2025751e-11],[3.6853812e-18],[2.101489e-26],[6.1628146e-21],[1.20563915e-11]
600000,86,70,[3.657665e-08],[1.5589856e-10],[2.7565492e-23],[1.0045529e-35],[2.3129668e-15],[6.893752e-11]
600000,204,79,[3.867918e-08],[2.0164481e-11],[5.3914127e-11],[2.3664209e-13],[1.4887898e-14],[3.3250436e-10]
600000,157,117,[3.7217518e-08],[2.0713027e-11],[3.85126e-11],[3.451653e-14],[6.131879e-16],[1.4284488e-09]
600000,33,153,[3.1817887e-08],[6.1627936e-10],[9.265487e-15],[2.220664e-21],[4.9015662e-15],[2.8395049e-09]
600000,195,58,[3.016542e-08],[3.8639936e-10],[1.2586618e-15],[4.992053e-23],[1.691683e-13],[3.1324204e-10]
600000,200,54,[3.1431288e-08],[4.9591876e-12],[4.141658e-15],[9.530232e-22],[1.4043679e-22],[1.1367053e-09]
600000,48,79,[3.825774e-08],[1.3776635e-10],[7.628034e-18],[3.147313e-26],[3.1823058e-17],[3.178332e-09]
600000,50,111,[3.150657e-08],[3.0382757e-10],[1.4756614e-16],[1.0723785e-24],[1.1871679e-14],[4.3916198e-10]
600000,125,28,[3.008162e-08],[6.427634e-11],[2.124822e-24],[1.3392125e-35],[1.7193015e-19],[2.2296993e-10]
600000,119,73,[3.7262524e-08],[4.804036e-11],[2.667674e-15],[5.407065e-22],[2.5619477e-19],[7.465328e-11]
600000,218,118,[4.3971117e-08],[9.128343e-11],[3.3348917e-20],[1.7828135e-27],[3.616957e-17],[1.2932033e-11]
600000,96,62,[3.0196343e-08],[1.2671487e-10],[1.26953814e-20],[1.5302722e-30],[6.679114e-14],[9.659453e-10]
600000,118,215,[3.4601484e-08],[2.1645638e-10],[2.2504874e-13],[1.1707273e-18],[6.927482e-14],[2.2022825e-10]
600000,139,191,[4.7781e-08],[9.109265e-12],[5.4392987e-22],[6.834501e-32],[1.0960617e-21],[5.687866e-11]
600000,109,170,[4.3302276e-08],[1.2941026e-10],[1.9360452e-17],[2.4363035e-26],[1.9969873e-15],[2.1698301e-11]
600000,187,117,[4.336455e-08],[3.889709e-10],[2.1250592e-19],[1.2390546e-28],[4.3428658e-10],[9.0798435e-10]
600000,205,114,[4.383989e-08],[1.942454e-10],[3.8962177e-11],[4.9842603e-14],[1.1129324e-15],[5.2156013e-10]
600000,185,119,[4.7548465e-08],[4.1453904e-10],[3.7029058e-19],[2.2710715e-28],[1.1357549e-11],[1.14018864e-10]
600000,53,50,[3.569398e-08],[2.3105173e-10],[3.451678e-12],[5.0166066e-16],[2.347337e-13],[2.8576388e-11]
600000,130,203,[4.122372e-08],[4.5858436e-10],[2.1047025e-17],[5.6125664e-25],[1.3125245e-08],[2.0954327e-10]
600000,174,186,[5.6946707e-08],[4.7863116e-11],[2.5805362e-16],[6.8481836e-24],[5.5070464e-19],[4.9159878e-12]
600000,181,63,[3.4389164e-08],[5.983656e-11],[9.887812e-10],[1.3983034e-10],[1.1271039e-10],[4.6175702e-11]
600000,88,44,[3.3544076e-08],[3.6129125e-10],[1.84475e-12],[5.903745e-17],[5.864236e-13],[6.3453454e-10]
600000,187,181,[3.3535507e-08],[5.9710664e-10],[8.1230725e-12],[1.2030346e-15],[4.2190038e-10],[8.430223e-10]
600000,124,116,[2.9376388e-08],[1.2646342e-10],[2.5056574e-13],[1.6411543e-17],[3.994621e-15],[8.122567e-11]
600000,107,185,[4.391299e-08],[1.4730833e-10],[2.7944272e-10],[6.1690123e-12],[1.3638971e-12],[3.5908443e-11]
600000,69,94,[4.150491e-08],[2.48961e-10],[1.0808701e-20],[5.4343085e-30],[3.2193565e-15],[8.973484e-11]
600000,123,33,[3.0877295e-08],[3.965923e-11],[1.2222994e-15],[2.3741346e-21],[4.997748e-18],[6.737862e-10]
600000,55,163,[3.0558972e-08],[3.6965025e-10],[1.5379653e-13],[4.4050044e-18],[6.8676267e-12],[5.3799177e-11]
600000,80,46,[4.4626688e-08],[4.962511e-10],[3.4838913e-12],[1.7395183e-15],[9.690146e-12],[1.1469935e-10]
600000,185,104,[4.2202448e-08],[6.050973e-11],[1.0816855e-17],[5.0701594e-26],[7.090078e-18],[4.786981e-10]
600000,201,154,[3.4582033e-08],[5.103407e-10],[8.9128085e-15],[1.8895754e-21],[2.587336e-13],[8.390918e-11]
600000,211,63,[4.3742173e-08],[4.2371498e-10],[1.0293696e-12],[1.4464015e-16],[1.7142322e-14],[4.1501708e-10]
600000,206,77,[4.614104e-08],[4.2033555e-12],[1.5325221e-13],[7.9896574e-19],[3.301226e-22],[5.0781445e-11]
600000,178,190,[4.6890833e-08],[2.4407464e-11],[7.6603215e-13],[2.6236946e-17],[6.4897146e-18],[1.2354479e-09]
600000,161,120,[3.3298377e-08],[2.836623e-10],[1.3964715e-10],[6.735033e-13],[1.2716225e-11],[1.42384715e-11]
600000,81,175,[3.1362795e-08],[4.5061044e-10],[7.563628e-18],[1.5178419e-26],[2.5668768e-13],[7.720866e-11]
600000,181,183,[4.5878913e-08],[1.2374027e-10],[1.3727374e-11],[2.3931033e-15],[7.829454e-14],[5.76692e-11]
600000,214,196,[3.452789e-08],[4.975384e-10],[3.0370595e-15],[5.6328026e-22],[4.434054e-12],[2.2436539e-10]
600000,55,137,[3.01649e-08],[2.4044625e-10],[7.273701e-24],[1.5698817e-36],[2.4697432e-13],[1.7656188e-10]
600000,92,133,[2.9914048e-08],[1.8779762e-10],[2.0572154e-16],[5.292425e-24],[1.7141979e-15],[2.905597e-10]
600000,106,118,[5.5497544e-08],[4.3309833e-10],[3.2526047e-25],[7.065587e-35],[1.4988776e-11],[3.993169e-11]
600000,110,37,[4.0953786e-08],[7.001258e-12],[6.7177258e-12],[1.4412324e-15],[8.318432e-18],[1.942818e-09]
600000,68,198,[2.8524232e-08],[8.215925e-11],[1.6966782e-11],[9.573318e-15],[4.8248294e-16],[3.6083056e-10]
600000,188,31,[3.798555e-08],[1.4247833e-10],[6.0770256e-12],[1.2490965e-15],[1.4671173e-15],[2.0206588e-10]
600000,84,59,[2.9154357e-08],[9.95031e-11],[2.0292928e-13],[4.2384267e-18],[1.0061132e-18],[1.2486907e-10]
600000,137,69,[2.9788545e-08],[4.5263487e-11],[8.6572286e-13],[6.0330716e-18],[2.6686317e-19],[4.437847e-10]
600000,123,149,[3.3450174e-08],[4.790564e-10],[1.0194856e-12],[2.8809493e-17],[1.3125246e-08],[1.3517063e-09]
600000,113,191,[5.410762e-08],[1.7684082e-11],[2.879915e-16],[7.958371e-24],[6.804359e-21],[6.9325094e-11]
600000,81,92,[3.7540698e-08],[1.6791438e-11],[5.6639153e-15],[1.448183e-20],[5.1480396e-20],[2.8935346e-10]
600000,105,184,[4.2836536e-08],[6.152835e-11],[6.1759656e-12],[9.104096e-16],[4.7109834e-18],[2.1831049e-11]
600000,36,177,[3.366095e-08],[6.756711e-11],[3.382732e-16],[5.2791152e-23],[6.9999845e-18],[4.587313e-11]
600000,106,169,[5.0243308e-08],[2.1741611e-10],[8.2977796e-20],[3.245553e-30],[3.0182213e-15],[7.204126e-11]
600000,191,139,[3.4987085e-08],[6.4077926e-10],[2.026366e-14],[5.628102e-21],[1.3809198e-08],[3.7622497e-10]
600000,58,199,[3.206538e-08],[1.2310394e-10],[2.0818852e-15],[6.500759e-21],[3.488654e-17],[2.232865e-09]
600000,145,75,[2.9163878e-08],[1.12650694e-10],[4.3286265e-13],[3.0165358e-18],[4.9682982e-17],[2.9676272e-11]
600000,219,83,[3.52152e-08],[2.0449173e-10],[1.2261563e-16],[3.657199e-24],[2.6789127e-16],[1.9290727e-09]
600000,216,222,[3.1478333e-08],[3.2499153e-10],[8.926875e-12],[7.5427056e-15],[1.8480236e-14],[3.859004e-11]
600000,71,181,[2.7611406e-08],[8.649872e-11],[2.415098e-12],[3.0224894e-16],[1.564516e-18],[4.4619625e-10]
600000,53,205,[4.2158288e-08],[2.3093535e-10],[1.0733774e-15],[1.9406727e-21],[2.601063e-13],[3.936587e-11]
600000,183,49,[3.5432688e-08],[1.5925823e-10],[4.751189e-18],[5.5568044e-27],[3.0807885e-17],[5.20805e-10]
600000,55,211,[4.729509e-08],[8.2216595e-11],[1.8687832e-15],[3.4268696e-22],[2.9254447e-17],[8.609387e-10]
600000,120,71,[3.694413e-08],[6.537486e-11],[5.121538e-14],[5.9939446e-20],[2.9708255e-17],[2.467197e-11]
600000,170,205,[3.5367275e-08],[2.5635527e-10],[4.6989017e-15],[1.09132e-21],[1.7915685e-13],[9.972915e-10]
600000,144,97,[4.080556e-08],[2.1500395e-11],[4.9942814e-13],[1.4379585e-17],[2.6244567e-20],[2.5434002e-09]
600000,128,129,[3.4032034e-08],[1.4308775e-10],[2.5932757e-25],[1.9286264e-37],[6.2669645e-17],[1.3201068e-10]
600000,149,201,[2.7965871e-08],[1.03172845e-10],[5.4395865e-13],[1.2144222e-17],[1.9685787e-17],[5.450208e-10]
600000,196,34,[4.6435968e-08],[2.3387253e-10],[8.552833e-18],[8.81783e-27],[5.4670105e-12],[9.162101e-10]
600000,122,183,[3.651912e-08],[4.9794092e-11],[4.4987825e-27],[2.1926e-41],[8.647425e-19],[3.0217617e-11]
600000,204,50,[2.980765e-08],[1.2018925e-10],[2.2771295e-13],[1.4512769e-18],[2.5414006e-17],[5.454817e-12]
600000,87,121,[4.4534566e-08],[3.5892989e-10],[2.1011947e-20],[2.2886753e-30],[1.5399191e-12],[9.513363e-10]
600000,86,216,[3.693649e-08],[2.576616e-10],[9.364324e-16],[3.4235358e-23],[2.469654e-13],[3.5833315e-11]
600000,156,174,[2.9413659e-08],[5.6328783e-12],[5.3888383e-11],[2.36642e-13],[1.4887815e-14],[1.6012659e-10]
600000,150,43,[3.3665014e-08],[6.480252e-10],[1.6463647e-13],[4.8339475e-18],[8.128365e-12],[1.5139364e-09]
600000,147,56,[5.222512e-08],[1.4705176e-10],[7.40847e-13],[6.183154e-17],[1.136163e-15],[5.5716154e-10]
600000,148,165,[3.0600777e-08],[8.2642816e-14],[5.4301353e-17],[1.3958172e-24],[4.74959e-29],[6.1868116e-10]
600000,175,79,[3.6456782e-08],[2.4670696e-11],[5.1274684e-10],[1.1923847e-11],[2.4904046e-12],[8.040421e-11]
600000,67,215,[3.599407e-08],[1.7743614e-10],[1.2682023e-13],[4.898024e-19],[8.719996e-12],[2.8771113e-10]
600000,29,87,[2.932926e-08],[4.0041032e-10],[3.9599822e-19],[1.8730903e-29],[3.3857604e-14],[8.250431e-11]
600000,181,60,[3.3956454e-08],[2.9856212e-10],[3.04527e-11],[2.9994592e-14],[4.2176837e-10],[7.39009e-10]
600000,180,41,[3.1464495e-08],[5.2664744e-11],[8.3559854e-14],[4.852537e-19],[1.9166306e-18],[3.367111e-11]
600000,115,136,[4.5807514e-08],[2.0697673e-10],[2.1385207e-14],[1.661148e-20],[1.8953898e-13],[4.9288425e-12]
600000,175,185,[6.332287e-08],[4.409953e-11],[1.3529351e-15],[1.5028677e-22],[7.341873e-19],[5.0227908e-12]
600000,102,135,[3.3754546e-08],[5.195277e-10],[2.0578979e-16],[5.2924643e-24],[5.3321946e-13],[4.715866e-10]
600000,114,87,[3.1482116e-08],[2.2452532e-10],[3.6138847e-18],[5.88012e-26],[1.4114719e-13],[1.7042467e-10]
600000,69,92,[4.264646e-08],[7.059711e-11],[3.3729034e-18],[6.5161156e-26],[4.460241e-19],[6.054007e-11]
600000,130,209,[4.7926697e-08],[6.607862e-10],[5.3715852e-15],[1.0859843e-21],[3.1989095e-10],[3.3400776e-12]
600000,35,91,[3.7230322e-08],[2.633178e-10],[1.4697884e-13],[1.118615e-18],[5.4499142e-17],[5.6101433e-11]
600000,189,83,[3.3706417e-08],[1.8027974e-10],[1.1160471e-13],[7.7942437e-19],[1.8622631e-15],[6.725545e-10]
600000,89,86,[3.2039804e-08],[1.2820447e-10],[6.415166e-14],[1.136535e-19],[4.3033985e-17],[2.6245128e-11]
600000,173,169,[3.2062562e-08],[1.5936825e-10],[5.712996e-19],[4.0338957e-28],[8.243389e-17],[1.3138196e-09]
600000,157,187,[2.7878809e-08],[8.710425e-11],[4.7877002e-17],[1.1451979e-24],[2.174205e-17],[1.5823199e-11]
600000,177,149,[3.401433e-08],[2.5952301e-11],[3.3422726e-11],[3.5960435e-14],[6.9567885e-16],[2.8488106e-11]
600000,105,27,[4.3450342e-08],[2.5145875e-11],[1.1272659e-15],[5.079609e-22],[8.439902e-20],[7.363491e-11]
600000,167,95,[4.0873044e-08],[3.729548e-11],[5.151479e-10],[1.3419462e-11],[2.9429458e-12],[3.3595278e-13]
