mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,167,95,[3.936306e-08],[3.1666725e-11],[5.0889226e-10],[1.11645415e-11],[2.275494e-12],[7.093034e-14]
540000,152,53,[5.4530528e-08],[2.526585e-10],[1.2779522e-12],[3.9900708e-17],[4.4568966e-14],[1.0404558e-09]
540000,106,89,[3.928578e-08],[1.610898e-11],[1.3990448e-12],[5.4954894e-16],[7.379134e-18],[1.1966121e-10]
540000,194,175,[4.106796e-08],[2.3470226e-10],[2.4211483e-14],[7.357884e-20],[7.052551e-14],[2.5677455e-10]
540000,188,139,[3.3374796e-08],[2.1635038e-10],[8.063652e-13],[2.8782378e-17],[3.1462554e-14],[1.5908346e-11]
540000,116,41,[4.3233886e-08],[1.9650026e-10],[1.9295022e-13],[1.1515866e-18],[8.55505e-15],[1.115434e-09]
540000,80,94,[3.6967158e-08],[2.0668831e-11],[2.0933933e-18],[2.2148644e-26],[2.6762146e-21],[3.65164e-10]
540000,161,106,[3.3227177e-08],[1.7554894e-10],[2.153508e-19],[2.5736866e-27],[4.7065555e-14],[2.088832e-13]
540000,219,132,[3.026737e-08],[3.204354e-11],[3.327469e-11],[6.411144e-14],[2.8323645e-15],[3.0352892e-10]
540000,60,107,[2.6991483e-08],[1.3976031e-10],[4.562686e-15],[2.7532854e-21],[2.4441524e-17],[3.6938563e-10]
540000,29,142,[2.8119956e-08],[1.2678039e-10],[1.9096405e-16],[6.231106e-24],[5.382291e-16],[1.4003967e-09]
540000,146,56,[4.940675e-08],[2.4013463e-10],[4.1670612e-12],[1.5887535e-15],[8.11935e-14],[3.2752867e-10]
540000,103,154,[2.7178507e-08],[2.9776523e-10],[6.247394e-14],[2.2633525e-19],[1.5635788e-15],[4.7197128e-11]
540000,143,30,[4.3013177e-08],[1.2384345e-10],[2.415528e-16],[8.676885e-24],[5.449487e-18],[2.2551262e-10]
540000,100,55,[3.4236034e-08],[1.1235839e-10],[1.8660696e-26],[4.8379e-40],[1.8512587e-15],[1.6683559e-11]
540000,213,125,[3.5501298e-08],[2.325117e-10],[4.988353e-17],[7.1209597e-23],[1.1623216e-13],[9.1691134e-11]
540000,111,117,[3.717358e-08],[9.02571e-11],[2.1895826e-27],[1.0364466e-38],[4.996998e-16],[2.7541377e-11]
540000,192,95,[3.4592627e-08],[2.70531e-10],[4.4083216e-13],[9.187502e-18],[3.5318038e-14],[1.689383e-10]
540000,49,144,[3.4195892e-08],[1.8328307e-10],[2.7685984e-32],[0.],[2.7703492e-15],[4.2065115e-10]
540000,221,50,[2.7695314e-08],[6.9034645e-10],[1.0762575e-12],[1.5742303e-16],[6.7745826e-12],[1.0919145e-11]
540000,102,217,[2.8289778e-08],[2.7124836e-10],[8.091101e-14],[1.1020729e-18],[6.3100916e-16],[1.0001555e-09]
540000,159,55,[3.746236e-08],[5.6789313e-12],[9.461579e-19],[1.7596766e-28],[8.5456185e-23],[3.4194333e-10]
540000,173,109,[3.5157797e-08],[5.248192e-12],[4.3838172e-16],[2.9513823e-22],[2.555784e-22],[7.091768e-10]
540000,59,54,[3.3333205e-08],[3.4677522e-10],[4.086905e-17],[5.0662965e-25],[5.3624026e-14],[5.5657107e-10]
540000,133,187,[3.6417724e-08],[4.533386e-10],[9.705317e-22],[4.3578386e-33],[2.0307946e-13],[6.103947e-11]
540000,191,127,[3.0189316e-08],[5.276985e-10],[1.476313e-16],[1.0724169e-24],[5.0512433e-12],[1.1122036e-09]
540000,118,132,[3.7067817e-08],[1.14647e-10],[4.546376e-16],[1.0646634e-21],[2.6693565e-17],[7.261866e-12]
540000,159,51,[4.000133e-08],[2.2554044e-12],[6.4982663e-16],[2.0502962e-23],[4.0366234e-26],[2.1381721e-11]
540000,46,125,[2.7551497e-08],[6.232182e-11],[3.598722e-17],[2.1565505e-25],[1.3614849e-17],[9.868502e-13]
540000,29,98,[3.025617e-08],[3.180533e-10],[2.277126e-13],[1.4512769e-18],[1.0154647e-13],[1.0249962e-09]
540000,69,72,[4.316352e-08],[3.4280517e-10],[2.059326e-12],[2.416961e-16],[1.8672062e-15],[3.0337618e-11]
540000,57,58,[3.5259273e-08],[9.1384095e-11],[2.0715108e-15],[2.9655367e-22],[1.9114878e-17],[4.990992e-10]
540000,150,157,[3.4118283e-08],[3.5980854e-11],[4.4467776e-12],[2.5866898e-15],[4.0598117e-17],[1.171388e-09]
540000,206,73,[3.7813066e-08],[5.4274973e-11],[3.3535077e-16],[1.2076471e-23],[1.9049053e-18],[4.0814022e-10]
540000,221,173,[4.3364665e-08],[3.2645714e-10],[1.2329491e-11],[5.7835113e-15],[2.0764859e-14],[3.2305303e-10]
540000,130,210,[4.620677e-08],[5.341214e-10],[1.242916e-14],[1.1197145e-20],[5.3478e-12],[3.135882e-12]
540000,63,213,[3.893588e-08],[3.7252094e-11],[3.4765283e-12],[4.585036e-16],[4.6264154e-18],[9.334741e-10]
540000,105,121,[4.6712046e-08],[4.115333e-10],[1.79975e-26],[1.48698e-39],[1.03186536e-13],[5.21327e-10]
540000,220,137,[2.949714e-08],[8.461825e-11],[3.3775137e-13],[2.0520407e-17],[1.4731844e-17],[1.0050588e-11]
540000,157,147,[3.9566327e-08],[2.1043339e-11],[8.439526e-24],[1.8678594e-36],[3.2184245e-18],[1.8229878e-11]
540000,189,100,[3.5869366e-08],[4.279987e-10],[5.291183e-17],[1.0170024e-24],[9.5303966e-14],[5.7962274e-10]
540000,208,114,[3.779107e-08],[5.656268e-10],[4.010113e-13],[2.7032597e-18],[7.389773e-12],[1.0288549e-09]
540000,190,92,[3.3865184e-08],[2.9790052e-11],[9.134035e-18],[3.372539e-26],[1.418198e-18],[5.469415e-12]
540000,104,58,[3.095004e-08],[1.9995519e-10],[2.401366e-21],[3.237713e-31],[1.7915388e-13],[1.7479346e-10]
540000,88,157,[3.0455137e-08],[8.061245e-11],[1.1705972e-13],[5.067324e-19],[4.9404672e-17],[7.629899e-11]
540000,184,190,[3.7057223e-08],[5.4541406e-11],[5.7086183e-11],[2.5966696e-13],[1.698755e-14],[1.15546836e-10]
540000,179,170,[3.0608344e-08],[4.8242477e-10],[2.224509e-17],[4.964149e-25],[3.6951284e-12],[6.4100475e-10]
540000,124,127,[3.2511792e-08],[1.325061e-10],[4.7322713e-28],[5.384e-42],[7.831706e-16],[3.9180664e-12]
540000,58,206,[3.9569766e-08],[9.2966695e-10],[1.628215e-13],[7.820221e-19],[1.9828654e-11],[2.0099278e-10]
540000,134,152,[4.5502972e-08],[1.7612869e-12],[1.4676732e-18],[1.0699786e-27],[4.645565e-25],[9.45828e-11]
540000,85,154,[3.0754094e-08],[7.031592e-12],[2.4803849e-14],[1.0153965e-19],[5.4942993e-22],[2.418842e-10]
540000,45,53,[2.8980045e-08],[2.5316182e-10],[1.0365018e-13],[4.7021247e-19],[1.5945222e-13],[2.736678e-10]
540000,213,191,[3.9196262e-08],[3.296254e-10],[5.5893967e-13],[1.2197987e-17],[1.05105195e-11],[1.4998007e-10]
540000,203,112,[4.2590916e-08],[1.8687087e-10],[7.578842e-13],[2.6235019e-17],[1.8865105e-16],[1.8268291e-10]
540000,113,139,[3.7891258e-08],[6.5998255e-11],[4.363469e-14],[1.6111241e-19],[3.088732e-16],[2.0420372e-11]
540000,197,119,[3.232953e-08],[1.0003441e-10],[1.3410865e-10],[6.0920203e-13],[3.7106772e-14],[1.7181138e-09]
540000,99,178,[3.234843e-08],[1.6836495e-10],[5.171203e-17],[6.970621e-24],[9.832121e-17],[2.340138e-11]
540000,190,161,[2.8330502e-08],[5.0750687e-10],[1.2817299e-19],[3.022857e-29],[1.0277112e-13],[5.218289e-12]
540000,194,147,[3.7424467e-08],[8.559056e-12],[7.407564e-12],[1.2048599e-15],[6.088855e-18],[5.1476895e-10]
540000,157,166,[4.1435637e-08],[1.9879088e-11],[3.6321443e-20],[2.6806525e-29],[5.251924e-22],[8.4771655e-11]
540000,94,29,[2.9231117e-08],[1.9489549e-11],[5.302184e-12],[9.965006e-16],[5.413419e-18],[1.10348716e-10]
540000,70,127,[3.9388713e-08],[3.4224296e-10],[4.878762e-19],[7.127281e-27],[3.89403e-10],[3.8357098e-10]
540000,66,131,[4.2738407e-08],[5.7963734e-12],[1.8350533e-21],[2.4921324e-32],[3.3989583e-24],[1.2115697e-10]
540000,182,105,[4.0080177e-08],[2.3792004e-10],[9.310373e-18],[8.860325e-25],[7.5085364e-14],[4.7954446e-10]
540000,75,79,[3.4580335e-08],[3.833932e-10],[2.9141877e-18],[3.597376e-27],[2.9989912e-12],[6.5160914e-13]
540000,221,84,[3.4316393e-08],[3.3789657e-10],[4.254027e-16],[1.3923196e-23],[2.2305452e-15],[1.8855166e-09]
540000,44,136,[3.1348826e-08],[7.749633e-10],[4.9071166e-19],[6.548899e-27],[2.8564358e-12],[1.0034826e-10]
540000,219,180,[3.1413006e-08],[3.2583286e-10],[3.251011e-11],[8.9893506e-14],[1.288785e-13],[1.4149745e-10]
540000,201,108,[4.462284e-08],[2.08626e-10],[7.726117e-16],[8.909317e-23],[8.7504e-16],[5.6899676e-11]
540000,183,213,[3.7431523e-08],[2.604583e-10],[7.1525273e-12],[5.0162337e-15],[6.3393353e-12],[4.847478e-10]
540000,47,172,[3.0011535e-08],[1.6142236e-10],[2.8619453e-17],[3.0080349e-25],[1.0460374e-15],[6.8416925e-11]
540000,37,48,[4.4452435e-08],[1.2198284e-10],[2.6362906e-14],[2.9998577e-20],[4.211003e-18],[1.9767722e-10]
540000,67,126,[3.754675e-08],[2.2731671e-10],[1.9874013e-18],[1.975013e-27],[5.7530044e-14],[1.3246163e-10]
540000,131,145,[4.754915e-08],[3.2365485e-10],[6.008206e-13],[1.3880159e-17],[2.3655186e-12],[3.3849836e-11]
540000,209,102,[2.9679999e-08],[3.3104054e-11],[1.7378243e-12],[1.9060687e-16],[8.964301e-19],[3.1460487e-10]
540000,109,33,[3.5261383e-08],[8.4319884e-11],[2.8494432e-10],[7.645471e-12],[1.7749976e-12],[1.3419107e-09]
540000,115,39,[4.7880068e-08],[1.6053667e-11],[5.3072835e-14],[5.74959e-20],[8.234557e-18],[1.5847139e-09]
540000,92,120,[3.402152e-08],[7.488361e-11],[5.026691e-29],[1.35e-43],[4.2758332e-17],[7.686655e-11]
540000,63,141,[3.8848583e-08],[2.1890961e-10],[5.41446e-27],[1.12265e-40],[2.114002e-13],[2.5094365e-10]
540000,106,27,[4.2664457e-08],[1.10736455e-11],[1.4522471e-16],[1.6806348e-24],[6.7963744e-21],[1.1620559e-10]
540000,75,157,[2.9663722e-08],[1.8803288e-10],[2.9680335e-11],[2.1935524e-14],[1.1343653e-14],[1.04961255e-10]
540000,175,30,[4.363071e-08],[2.434858e-11],[9.663965e-14],[2.771563e-19],[2.0673905e-21],[2.205247e-11]
540000,174,183,[5.4493103e-08],[1.8927539e-10],[1.12460165e-13],[4.4093824e-19],[2.002852e-13],[1.548271e-11]
540000,111,175,[4.1035275e-08],[7.0247536e-10],[3.44068e-21],[1.980931e-32],[2.826459e-10],[1.13469775e-10]
540000,126,91,[2.9007733e-08],[7.069952e-12],[1.3240644e-19],[1.8684336e-29],[1.2669678e-23],[1.4703793e-09]
540000,177,181,[5.1005696e-08],[1.4222222e-10],[4.036964e-11],[1.3596654e-13],[3.4642157e-14],[8.37981e-12]
540000,112,110,[3.100916e-08],[1.8330786e-10],[4.7356566e-18],[2.4974978e-23],[1.2603417e-13],[2.289512e-10]
540000,92,109,[3.8655724e-08],[2.4072922e-11],[1.4044472e-24],[5.099301e-36],[1.5924927e-18],[1.4141152e-10]
540000,210,187,[3.5518468e-08],[1.08163506e-10],[4.987152e-13],[5.435394e-17],[2.6869745e-17],[9.896908e-10]
540000,184,218,[3.2292924e-08],[1.5589537e-11],[6.6421334e-11],[1.6931867e-13],[8.261078e-15],[2.590801e-10]
540000,170,152,[3.1099603e-08],[3.0263228e-10],[9.8090434e-14],[2.4109531e-18],[8.769132e-14],[5.4334903e-10]
540000,130,56,[3.2724216e-08],[1.512813e-10],[1.48742e-21],[1.0634328e-31],[2.1311584e-17],[8.5715535e-10]
540000,131,170,[3.550438e-08],[2.6516159e-11],[1.0072992e-22],[8.0825574e-35],[8.401056e-20],[5.0702054e-10]
540000,105,118,[5.3117894e-08],[3.2399647e-10],[3.5196125e-30],[0.],[1.8998915e-13],[7.118082e-11]
540000,30,111,[2.719641e-08],[4.8998562e-11],[1.4683146e-27],[3.24e-43],[7.925052e-18],[3.3155045e-10]
540000,165,166,[3.3372434e-08],[9.967237e-12],[1.1322277e-26],[3.6867e-41],[3.3502604e-23],[4.197231e-10]
540000,141,97,[3.6547302e-08],[5.2159218e-11],[1.249243e-10],[5.179405e-13],[3.0740462e-14],[1.752656e-09]
540000,151,66,[3.2105316e-08],[1.0068586e-10],[1.8040851e-12],[5.897666e-17],[3.0895734e-18],[2.4895742e-11]
540000,113,190,[5.4243262e-08],[1.1419093e-11],[7.368166e-16],[9.1340355e-23],[4.365889e-21],[1.2335599e-11]
540000,185,121,[4.48265e-08],[3.2515093e-10],[8.309144e-22],[7.674502e-33],[6.784014e-14],[1.9496067e-10]
540000,114,202,[4.8812122e-08],[5.788574e-10],[3.577717e-15],[1.2511274e-20],[1.094457e-11],[4.5729742e-10]
540000,115,46,[3.2276198e-08],[2.0584635e-10],[3.1455413e-13],[1.917908e-18],[1.3820956e-14],[2.499448e-10]
540000,222,171,[4.901306e-08],[7.942221e-11],[8.215494e-13],[6.2629874e-17],[1.0500514e-16],[1.8790622e-09]
540000,65,88,[3.4449105e-08],[8.8225094e-11],[2.0717246e-15],[1.080788e-21],[3.6981774e-19],[6.8587735e-10]
540000,124,76,[3.0233682e-08],[5.6522353e-10],[1.568774e-20],[3.9559715e-31],[3.2552793e-12],[9.195892e-11]
540000,218,187,[3.164469e-08],[4.7461923e-11],[4.2021282e-11],[1.4489991e-13],[8.174559e-15],[7.068023e-11]
540000,156,108,[3.814253e-08],[2.362587e-10],[2.8138178e-12],[2.9578541e-16],[1.2420558e-13],[2.1612844e-12]
540000,96,77,[3.4735987e-08],[2.4270844e-10],[3.9922706e-18],[2.351181e-25],[1.5238409e-15],[1.4175427e-10]
540000,132,120,[3.1813492e-08],[3.5342645e-10],[7.212765e-27],[2.8896e-41],[8.507061e-12],[4.4835805e-11]
540000,186,69,[2.8802738e-08],[6.753307e-10],[7.28843e-15],[2.1698864e-20],[9.517244e-12],[1.3865117e-10]
540000,171,112,[3.4875388e-08],[9.185295e-12],[1.03334165e-17],[8.570422e-25],[1.5408331e-23],[8.557427e-11]
540000,88,29,[2.930431e-08],[2.563772e-10],[8.91292e-15],[1.889576e-21],[5.8970155e-12],[1.0497216e-11]
540000,213,40,[2.6848024e-08],[1.7917993e-10],[4.0317055e-10],[5.5065427e-12],[9.332627e-13],[4.2845022e-10]
540000,107,190,[3.6649684e-08],[7.0163253e-10],[4.0363893e-11],[1.3596654e-13],[5.1063277e-12],[6.812165e-13]
540000,66,155,[3.4838443e-08],[1.7132364e-12],[1.4500554e-17],[6.41168e-26],[1.6751414e-23],[1.89315e-09]
540000,150,36,[3.249852e-08],[1.6367936e-10],[1.7655159e-16],[4.56037e-24],[1.1704716e-15],[5.6223422e-11]
540000,69,146,[4.1174403e-08],[1.8729228e-11],[2.493776e-21],[1.5237235e-32],[6.752649e-21],[7.5421e-10]
540000,124,143,[3.4431828e-08],[2.0144904e-10],[1.0845723e-13],[4.376297e-19],[3.7269213e-15],[6.4339735e-11]
540000,53,222,[3.2515118e-08],[4.4886325e-10],[1.8923846e-16],[1.8021859e-23],[6.333321e-12],[6.412811e-10]
540000,139,57,[3.7168064e-08],[9.895487e-11],[1.0802967e-12],[3.9767832e-16],[1.7258362e-16],[1.3013102e-10]
540000,41,76,[3.1278013e-08],[1.07478484e-10],[6.1046493e-19],[4.900216e-28],[1.6095414e-17],[4.864553e-10]
540000,69,137,[3.6688753e-08],[9.797728e-10],[2.245234e-16],[2.547336e-23],[1.6879241e-10],[8.651539e-11]
540000,146,120,[3.0366355e-08],[1.5718784e-11],[2.0314423e-15],[3.956595e-21],[1.7119232e-21],[4.5858237e-10]
540000,120,137,[4.363407e-08],[3.968372e-11],[4.4084276e-13],[9.187502e-18],[3.7781948e-19],[2.1426304e-10]
540000,39,220,[3.5886643e-08],[2.461966e-11],[2.5150996e-22],[2.930006e-34],[8.311818e-22],[3.6583325e-10]
540000,81,77,[3.9647805e-08],[3.94828e-11],[2.9863182e-15],[6.256316e-22],[4.8344396e-17],[1.0485924e-12]
540000,47,148,[4.5584304e-08],[1.7398648e-10],[1.4931731e-31],[0.],[2.3750044e-15],[4.008459e-10]
540000,193,83,[3.177104e-08],[7.4764854e-11],[4.7790603e-15],[9.329409e-22],[2.4235716e-18],[2.2103902e-10]
540000,165,144,[3.0116844e-08],[2.567499e-10],[1.544781e-20],[1.8443727e-28],[4.448187e-12],[1.2553699e-09]
540000,122,186,[3.817629e-08],[3.7304157e-10],[6.1454465e-26],[3.658832e-38],[2.2178186e-12],[6.345904e-11]
540000,61,146,[5.019936e-08],[4.6364387e-10],[1.409569e-31],[0.],[6.6772273e-12],[1.2865378e-12]
540000,155,50,[4.6411657e-08],[1.074841e-10],[5.38246e-13],[1.5988101e-17],[5.5062568e-18],[2.9361145e-11]
540000,176,28,[3.9601243e-08],[9.314609e-11],[9.406171e-12],[1.4651306e-15],[1.8290935e-17],[7.766674e-12]
540000,47,217,[3.976992e-08],[3.7163753e-10],[2.4244217e-23],[3.7073184e-34],[7.75352e-12],[4.8612075e-10]
540000,78,49,[3.6312414e-08],[2.1068293e-10],[7.961117e-17],[6.0288245e-24],[2.3114255e-14],[1.3458561e-11]
540000,69,39,[3.0489197e-08],[3.48053e-10],[1.2886078e-14],[9.968375e-21],[4.6453262e-12],[9.040005e-10]
540000,221,63,[3.3891823e-08],[2.5725697e-10],[6.21811e-15],[3.976437e-21],[1.0126328e-13],[5.775353e-10]
540000,68,76,[3.8095333e-08],[2.8088823e-10],[9.711569e-16],[2.175604e-21],[3.7478455e-15],[1.5983098e-10]
540000,50,206,[3.8690008e-08],[1.8927689e-10],[1.6400233e-14],[7.422773e-19],[1.8953885e-13],[1.5910742e-10]
540000,186,47,[3.9907263e-08],[1.9076289e-10],[1.0223392e-14],[3.502455e-20],[1.9368648e-16],[1.950956e-11]
540000,172,31,[3.685337e-08],[1.6021294e-10],[1.2405092e-12],[3.4262288e-17],[5.3171284e-14],[4.4417509e-10]
540000,92,48,[3.0546182e-08],[3.1955893e-10],[1.6399042e-18],[2.3273202e-26],[1.1357492e-11],[1.2944416e-10]
540000,137,196,[3.548458e-08],[1.3185152e-10],[1.1101038e-20],[3.6043469e-31],[5.542329e-16],[1.7022694e-09]
540000,180,161,[4.1533518e-08],[3.0260898e-11],[5.3389936e-12],[3.3780002e-15],[5.535185e-17],[6.816019e-10]
540000,207,132,[3.1210863e-08],[1.540961e-10],[7.425944e-12],[3.3792295e-15],[2.5081147e-14],[3.201572e-09]
540000,133,125,[3.3247044e-08],[9.3530746e-11],[1.0996592e-20],[1.312048e-30],[2.4987498e-16],[9.359586e-10]
540000,179,154,[3.782696e-08],[7.954828e-11],[2.7056588e-11],[1.4782289e-14],[2.3382135e-16],[2.0792029e-10]
540000,205,194,[3.191573e-08],[2.4909405e-10],[3.0643904e-20],[9.235484e-31],[7.8382264e-16],[4.365091e-10]
540000,104,110,[3.134001e-08],[9.802597e-11],[4.7356566e-18],[2.4974978e-23],[4.0921371e-16],[5.756838e-10]
540000,43,35,[2.9610266e-08],[1.0504764e-09],[2.6362894e-14],[2.9998577e-20],[3.555054e-10],[1.8162244e-10]
540000,140,221,[2.6780903e-08],[2.362927e-10],[6.213937e-16],[2.0401729e-23],[1.2528581e-15],[1.0457477e-11]
540000,54,73,[2.8796011e-08],[3.290737e-10],[3.4730325e-16],[3.4826436e-23],[4.0432315e-14],[1.6523442e-10]
540000,183,200,[2.998356e-08],[4.716503e-11],[2.5906663e-10],[4.251467e-12],[7.937125e-13],[3.7348022e-10]
540000,83,120,[3.8250537e-08],[3.189264e-10],[9.689115e-18],[1.4943752e-25],[5.5081833e-15],[1.887936e-10]
540000,156,46,[3.702581e-08],[2.7416988e-10],[4.446417e-15],[1.2247414e-21],[1.2604412e-15],[7.623228e-11]
540000,155,146,[4.404821e-08],[3.2879817e-11],[5.7960485e-21],[1.6898085e-31],[2.6393625e-19],[1.9303376e-12]
540000,192,176,[3.8531002e-08],[4.8038057e-10],[4.9938656e-13],[5.4353982e-17],[1.01000605e-11],[1.4076128e-10]
540000,156,165,[4.1655856e-08],[1.5896113e-11],[3.590793e-21],[2.2477455e-30],[6.529822e-22],[6.970273e-11]
540000,103,207,[3.404257e-08],[1.07121347e-10],[2.1952377e-15],[4.586324e-21],[1.5764069e-17],[1.0219781e-09]
540000,41,139,[3.1414835e-08],[1.5833909e-10],[3.8026184e-17],[7.803535e-25],[2.1286822e-14],[2.6794203e-10]
540000,66,59,[3.177867e-08],[2.2420608e-09],[6.1759647e-12],[9.104096e-16],[1.5626567e-08],[1.0938719e-09]
540000,87,119,[4.3653895e-08],[1.8303689e-10],[1.6240728e-23],[4.4581e-35],[1.1939573e-15],[9.431104e-10]
540000,140,127,[3.198973e-08],[1.13303346e-10],[1.6205837e-11],[1.0313688e-14],[1.8752539e-15],[2.0075895e-10]
540000,147,211,[2.702904e-08],[3.65052e-10],[3.0722326e-12],[4.1364444e-16],[2.078844e-13],[8.3652546e-10]
540000,178,93,[3.0324966e-08],[3.9426358e-11],[7.1351006e-14],[2.6839478e-19],[1.4743179e-18],[9.490549e-11]
540000,77,136,[3.924754e-08],[4.8883154e-11],[4.8994037e-10],[9.250497e-12],[1.7733302e-12],[1.264319e-10]
540000,59,214,[4.386337e-08],[4.7398654e-11],[2.4967542e-13],[1.9656834e-17],[2.0917855e-18],[3.6420877e-10]
540000,135,112,[2.9039517e-08],[7.131377e-11],[2.146955e-25],[5.798091e-35],[1.12615305e-17],[1.548281e-11]
540000,211,208,[2.685103e-08],[9.443386e-10],[1.1586675e-10],[4.072964e-13],[2.2753502e-10],[1.8670756e-09]
540000,41,219,[3.7826183e-08],[4.97133e-12],[8.688224e-23],[8.354255e-33],[1.5273976e-24],[4.908169e-10]
540000,181,212,[3.6107668e-08],[4.4556572e-10],[1.3630451e-10],[6.092814e-13],[4.090455e-10],[6.9801104e-10]
540000,175,142,[2.8882349e-08],[4.637645e-10],[1.9252806e-10],[2.4027262e-12],[8.525704e-12],[1.752888e-11]
540000,77,138,[4.0899632e-08],[1.0928411e-10],[1.5520949e-11],[9.3844135e-15],[1.0072072e-15],[3.483236e-11]
540000,211,180,[3.7434678e-08],[2.4889495e-11],[9.6688645e-18],[3.965332e-26],[3.4661304e-20],[6.035264e-10]
540000,202,150,[4.0989065e-08],[3.5691572e-10],[4.62304e-13],[1.2899901e-17],[3.1672412e-12],[4.4731628e-11]
540000,66,146,[4.6218137e-08],[1.05200744e-10],[5.236478e-25],[1.7873762e-38],[4.2083998e-17],[1.09204035e-10]
540000,206,139,[4.4258794e-08],[5.6177903e-11],[9.038432e-18],[2.1030341e-25],[6.7896e-19],[6.1849324e-11]
540000,114,162,[3.155086e-08],[5.3193845e-11],[1.3786913e-09],[1.0808381e-10],[6.5968384e-11],[9.479949e-11]
540000,118,58,[2.9667971e-08],[5.4666727e-10],[3.3789187e-16],[5.2790988e-23],[3.3431943e-10],[6.8841705e-10]
540000,102,123,[3.719912e-08],[1.9408938e-10],[1.9743989e-27],[2.8954e-41],[4.2232703e-16],[4.3341877e-10]
540000,93,219,[2.8574432e-08],[6.462976e-10],[4.4083194e-13],[9.187502e-18],[4.2921222e-13],[8.272819e-12]
540000,194,107,[4.160653e-08],[2.1068781e-10],[5.9843907e-20],[3.919869e-29],[6.66195e-16],[3.278406e-11]
540000,197,69,[3.6729407e-08],[5.3137533e-10],[4.385844e-13],[6.255939e-18],[1.0117865e-11],[1.2795841e-09]
540000,187,45,[3.7972868e-08],[2.5651498e-10],[7.975642e-13],[4.2606776e-17],[3.8017282e-15],[1.06828234e-10]
540000,188,109,[3.604122e-08],[4.2512494e-10],[1.6935847e-21],[1.4645849e-31],[4.0253553e-10],[6.0287264e-10]
540000,53,157,[2.9615498e-08],[1.189402e-10],[2.3300089e-21],[7.0335634e-32],[1.3540477e-17],[3.0906408e-10]
540000,119,221,[2.9504411e-08],[1.2389674e-11],[8.732534e-13],[2.1068105e-17],[2.928928e-20],[7.040516e-11]
540000,118,137,[4.749765e-08],[1.9491821e-11],[4.446968e-12],[2.5866898e-15],[4.048008e-17],[1.01495874e-10]
540000,182,154,[3.6401897e-08],[3.650587e-10],[5.4899067e-12],[6.2418927e-16],[3.515542e-12],[1.2496516e-09]
540000,61,187,[3.1933e-08],[2.7368316e-10],[3.4089444e-22],[4.1982408e-32],[1.0126455e-13],[2.5153319e-11]
540000,65,150,[4.175815e-08],[9.726232e-12],[7.3891055e-24],[1.0555099e-36],[3.694308e-21],[1.9906186e-10]
540000,61,30,[3.0671213e-08],[3.5768793e-10],[1.8179038e-15],[2.5047788e-22],[3.8274275e-10],[6.608067e-09]
540000,180,189,[4.672843e-08],[7.390907e-12],[1.405282e-12],[4.4281046e-17],[6.5989606e-20],[7.3570533e-10]
540000,191,31,[3.8669643e-08],[4.6400363e-11],[5.92379e-15],[5.7354737e-21],[1.1685822e-19],[2.6141528e-10]
540000,78,75,[3.797655e-08],[6.086999e-11],[1.5922053e-19],[6.404238e-30],[5.2326064e-18],[7.0172735e-12]
540000,40,180,[3.0068616e-08],[3.185509e-10],[8.9267015e-15],[9.6575165e-20],[1.3482061e-13],[2.4597078e-13]
540000,207,141,[4.549007e-08],[8.660677e-11],[6.8468977e-15],[7.142156e-20],[2.2398504e-17],[4.021111e-10]
540000,46,80,[3.7535585e-08],[1.1796045e-10],[6.28064e-17],[3.076077e-23],[5.781518e-16],[1.7233561e-09]
540000,46,114,[3.2584722e-08],[8.0072743e-10],[5.67704e-24],[2.9610404e-36],[3.1268463e-10],[5.457596e-12]
540000,34,173,[3.0787096e-08],[3.585215e-11],[3.7004246e-16],[6.531186e-22],[6.7148423e-19],[1.574421e-09]
540000,168,90,[3.157144e-08],[2.5391423e-11],[7.325978e-13],[1.611025e-17],[1.0771007e-19],[5.644023e-12]
540000,42,155,[2.9523804e-08],[9.064812e-11],[5.894821e-27],[6.705e-42],[1.4435664e-18],[8.642534e-11]
540000,81,47,[4.3617053e-08],[7.0363376e-10],[7.429704e-12],[3.3792326e-15],[6.8633554e-12],[2.8537214e-11]
540000,136,105,[2.8712702e-08],[7.400829e-11],[6.094631e-19],[4.9001243e-28],[6.918393e-18],[1.0922037e-09]
540000,122,212,[3.3582804e-08],[1.1315489e-10],[2.8199648e-10],[6.5459587e-12],[1.4139352e-12],[1.6241239e-10]
540000,128,194,[4.0705324e-08],[3.2244638e-10],[9.415046e-22],[4.0842415e-33],[1.2229262e-11],[4.9385007e-10]
540000,112,157,[2.9849897e-08],[2.59447e-10],[3.275105e-11],[9.5484486e-14],[6.3581464e-14],[1.000857e-09]
540000,111,122,[3.5891745e-08],[8.587938e-11],[3.960206e-20],[5.1907543e-28],[2.1772118e-17],[4.4227288e-10]
540000,127,190,[4.2489802e-08],[6.53965e-11],[1.5229502e-25],[3.696335e-39],[3.5628712e-18],[2.5975616e-11]
540000,218,114,[3.5112077e-08],[3.57586e-11],[9.20137e-21],[2.3081337e-31],[6.580177e-20],[2.1400648e-10]
540000,203,126,[2.9496144e-08],[2.8651495e-10],[6.8458586e-17],[2.2756716e-24],[1.2448748e-13],[6.2484207e-10]
540000,190,36,[3.54084e-08],[1.6315439e-10],[3.6453525e-13],[8.158047e-18],[1.9324062e-17],[4.5767073e-10]
