mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,63,74,[2.4690923e-08],[7.324887e-12],[3.4841866e-29],[1.227298e-39],[1.6354558e-19],[5.1840792e-15]
190000,129,147,[3.015822e-08],[6.9228965e-14],[1.2231251e-11],[7.8269856e-14],[1.0213667e-14],[1.5680989e-24]
190000,43,202,[2.3672905e-08],[6.031174e-16],[4.7356603e-18],[2.913774e-23],[1.4021154e-26],[2.956752e-12]
190000,190,220,[2.3224723e-08],[3.8266897e-16],[5.5220685e-29],[3.156e-42],[5.328883e-29],[2.400849e-12]
190000,57,182,[2.3133506e-08],[5.974418e-12],[8.026111e-29],[1.80365e-40],[2.6659496e-20],[1.4653569e-17]
190000,74,95,[2.4610648e-08],[7.7490264e-11],[7.7766533e-32],[1.e-45],[4.5754343e-16],[7.580861e-11]
190000,95,70,[2.3265061e-08],[5.5620796e-11],[6.853136e-21],[1.5154686e-27],[1.2941752e-15],[3.5882616e-14]
190000,152,52,[3.6927762e-08],[1.0943023e-12],[9.401735e-14],[4.7902323e-18],[2.0053916e-20],[1.893874e-12]
190000,74,125,[2.424452e-08],[4.2718515e-12],[5.234469e-34],[0.],[2.869216e-20],[1.7059589e-20]
190000,32,32,[2.285848e-08],[1.829405e-10],[5.1585255e-15],[5.187817e-20],[3.104577e-15],[2.1937927e-12]
190000,172,97,[2.4177021e-08],[3.8542278e-15],[6.5647645e-15],[2.755651e-19],[8.663623e-22],[1.1051573e-16]
190000,221,170,[3.5812793e-08],[1.2145884e-14],[1.4446e-41],[0.],[2.0545667e-28],[5.9885614e-18]
190000,115,202,[3.5177756e-08],[1.403825e-09],[1.2033166e-18],[7.642042e-24],[1.06297866e-10],[8.222542e-12]
190000,36,163,[2.2867763e-08],[1.8020168e-12],[1.8646219e-29],[9.18e-43],[1.9758001e-22],[5.419668e-13]
190000,56,86,[2.2923967e-08],[1.3021568e-09],[1.5431135e-17],[2.488229e-23],[4.9578074e-11],[4.0560776e-13]
190000,136,55,[2.5951163e-08],[3.003852e-15],[1.427092e-21],[4.9543424e-31],[2.0630042e-30],[9.630614e-10]
190000,55,118,[2.2906663e-08],[2.1442487e-11],[9.6801796e-18],[2.671744e-24],[6.234585e-18],[5.264138e-13]
190000,100,182,[2.5062592e-08],[5.4021197e-17],[2.3464387e-26],[1.9469051e-37],[1.7288824e-32],[3.045853e-20]
190000,137,47,[2.2965493e-08],[1.9832516e-09],[5.8681388e-18],[3.6186558e-25],[1.5559765e-08],[7.682178e-11]
190000,113,39,[3.257081e-08],[4.539457e-15],[9.476286e-15],[9.2306875e-20],[9.0197845e-23],[5.1736008e-11]
190000,32,211,[2.28692e-08],[5.2155478e-11],[2.2609995e-19],[2.302946e-27],[4.099867e-17],[3.5572088e-12]
190000,136,153,[2.9076297e-08],[3.606867e-15],[8.905986e-28],[4.947927e-38],[4.647256e-29],[2.2907454e-18]
190000,105,169,[3.49885e-08],[1.475517e-11],[6.405151e-28],[9.24539e-40],[1.7922162e-19],[4.964659e-13]
190000,123,107,[2.2874131e-08],[6.728945e-13],[0.],[0.],[1.6925829e-21],[1.0441631e-27]
190000,125,192,[2.8548106e-08],[1.4676059e-11],[1.5096705e-30],[3.376e-42],[1.5080301e-19],[4.0098287e-18]
190000,196,173,[2.6736567e-08],[4.3876687e-11],[9.001446e-16],[1.6798383e-21],[6.272886e-18],[2.5375747e-11]
190000,173,117,[2.3640213e-08],[3.092459e-14],[3.7593675e-34],[0.],[3.8934227e-26],[1.2285313e-16]
190000,85,177,[2.396423e-08],[1.2798687e-13],[1.3218625e-15],[1.14619655e-20],[3.4918212e-22],[1.0976182e-21]
190000,194,196,[2.3095106e-08],[3.7285995e-12],[2.3092915e-13],[4.833844e-17],[5.4127985e-19],[1.524111e-12]
190000,112,205,[2.649361e-08],[2.290779e-11],[2.1738033e-27],[2.3091009e-37],[6.5019974e-18],[4.291801e-12]
190000,129,166,[2.7126333e-08],[2.978085e-10],[3.3681197e-28],[2.7251e-39],[3.87688e-13],[9.1524205e-11]
190000,197,34,[3.3865362e-08],[1.3554321e-11],[5.9662335e-24],[3.1091125e-34],[1.2823946e-16],[6.0182587e-10]
190000,116,171,[2.3784406e-08],[9.9443665e-12],[2.249332e-16],[1.9115999e-21],[6.270255e-20],[8.4235885e-15]
190000,137,143,[2.3990488e-08],[4.713448e-17],[9.943041e-23],[1.7158226e-30],[2.0005105e-34],[2.2045603e-30]
190000,122,95,[2.3338906e-08],[4.94351e-11],[3.33404e-38],[0.],[1.0212275e-15],[1.1636654e-36]
190000,183,98,[2.3995176e-08],[5.9784035e-13],[9.550112e-27],[3.5057647e-37],[4.5489383e-20],[8.0497895e-15]
190000,210,28,[2.28176e-08],[6.2483255e-11],[2.8158433e-14],[4.1557192e-19],[1.610791e-15],[5.9975324e-15]
190000,97,40,[2.2888655e-08],[2.0869817e-10],[6.0695693e-25],[8.155872e-34],[4.844942e-15],[4.3157795e-13]
190000,198,188,[2.2908202e-08],[4.58411e-13],[9.19557e-21],[9.144243e-29],[2.1015403e-23],[2.831913e-10]
190000,178,127,[2.3214668e-08],[5.9221904e-13],[1.2038774e-24],[1.0685584e-33],[1.6919758e-21],[3.6835214e-12]
190000,106,92,[2.7123706e-08],[4.6558327e-17],[0.],[0.],[7.083648e-33],[6.800505e-21]
190000,89,193,[2.3183677e-08],[4.900887e-11],[1.8562952e-14],[4.038817e-18],[2.228339e-16],[8.8555184e-20]
190000,184,125,[2.5261018e-08],[5.9456595e-10],[6.4503533e-22],[2.3107576e-31],[1.3857244e-12],[7.885504e-19]
190000,211,62,[3.3555345e-08],[1.6790076e-10],[3.1652964e-14],[7.1488985e-18],[2.4665434e-15],[2.8340515e-14]
190000,66,133,[2.9588413e-08],[1.8359009e-16],[1.4049311e-31],[1.e-45],[1.3027092e-34],[5.4835173e-13]
190000,85,142,[2.29137e-08],[7.54107e-12],[1.2975818e-14],[6.679237e-19],[1.1252641e-18],[1.8290376e-17]
190000,123,57,[2.3812243e-08],[3.277698e-14],[9.862472e-28],[1.342884e-39],[2.282095e-26],[1.4362399e-14]
190000,47,149,[3.418084e-08],[1.3653723e-10],[7.494595e-39],[0.],[3.0636123e-15],[3.534789e-12]
190000,125,161,[2.3466448e-08],[2.0981111e-10],[8.132791e-25],[3.861951e-35],[8.5593865e-15],[3.328657e-13]
190000,32,130,[2.2819993e-08],[1.600501e-10],[1.25289375e-17],[3.719979e-24],[4.832165e-15],[1.1131042e-18]
190000,51,216,[2.6248328e-08],[1.5358793e-13],[1.2971027e-29],[1.5002e-41],[2.7323479e-22],[2.188183e-15]
190000,138,88,[2.435349e-08],[1.1359291e-14],[4.292822e-22],[1.5812123e-29],[2.0932244e-28],[2.6966137e-28]
190000,166,137,[2.3036566e-08],[2.868936e-15],[4.7170964e-22],[6.109799e-29],[2.9541915e-30],[3.6538622e-17]
190000,48,90,[2.3231369e-08],[3.4622358e-10],[8.242526e-17],[1.5725835e-22],[6.088902e-13],[1.1736413e-14]
190000,77,218,[2.503932e-08],[7.257062e-11],[1.0844339e-19],[4.9039257e-27],[9.154047e-16],[3.9597127e-14]
190000,43,210,[2.410361e-08],[3.5482963e-18],[4.735656e-18],[2.913774e-23],[1.4021147e-26],[2.4818747e-10]
190000,107,129,[2.3457394e-08],[3.4458889e-10],[0.],[0.],[9.747422e-13],[4.8624615e-31]
190000,89,105,[2.426556e-08],[8.970633e-11],[6.734349e-30],[1.572e-42],[3.647924e-14],[1.4080961e-22]
190000,63,191,[2.406169e-08],[4.845996e-13],[4.5906654e-34],[0.],[8.228326e-22],[1.5208997e-10]
190000,168,204,[2.7334929e-08],[1.7361309e-11],[8.869016e-16],[8.655059e-21],[8.234918e-18],[3.0762242e-12]
190000,192,116,[2.45848e-08],[1.6741537e-11],[2.3187587e-20],[1.0027245e-27],[4.342784e-18],[3.795109e-14]
190000,198,106,[2.9481422e-08],[1.4575658e-14],[1.4139283e-27],[4.6989626e-38],[5.614345e-28],[1.8118247e-15]
190000,166,99,[2.923496e-08],[2.6317024e-14],[1.8904756e-16],[7.0274324e-21],[2.1937797e-23],[4.1805333e-24]
190000,106,207,[2.6212994e-08],[1.0445468e-11],[4.436804e-31],[1.29e-43],[2.2014097e-18],[2.8395987e-14]
190000,70,220,[2.507522e-08],[2.39007e-12],[1.3919041e-16],[2.077287e-22],[6.2583413e-22],[2.6210288e-14]
190000,210,193,[2.680971e-08],[4.375867e-13],[4.227077e-26],[1.7303551e-35],[7.337015e-25],[1.3928909e-16]
190000,41,115,[2.3635886e-08],[6.7419404e-13],[2.6542908e-29],[7.406e-42],[1.6925829e-21],[9.659203e-21]
190000,140,192,[3.1881893e-08],[3.7575834e-15],[1.1435306e-30],[1.609e-42],[1.8639244e-30],[6.421617e-13]
190000,150,101,[2.3113248e-08],[1.9584107e-18],[4.17236e-32],[6.e-45],[2.236695e-39],[9.835837e-13]
190000,108,104,[2.3166328e-08],[8.957947e-14],[0.],[0.],[1.7013067e-25],[8.677715e-12]
190000,163,156,[2.3927221e-08],[7.547757e-12],[4.141548e-31],[1.8e-44],[7.540222e-20],[8.867731e-21]
190000,74,220,[2.6433106e-08],[1.7833968e-13],[4.0255522e-22],[5.920175e-31],[3.897173e-25],[1.5130244e-11]
190000,220,167,[2.6988861e-08],[2.477902e-13],[2.07e-43],[0.],[1.1151748e-23],[6.7968486e-15]
190000,81,166,[2.2885118e-08],[3.224142e-10],[1.2972508e-21],[4.3717102e-29],[1.4591274e-13],[6.815891e-17]
190000,135,190,[2.7419683e-08],[3.1905506e-10],[3.2371917e-33],[0.],[5.299692e-13],[4.2845945e-14]
190000,208,76,[3.0090156e-08],[7.198053e-17],[1.5412175e-19],[3.2861902e-26],[1.9090858e-30],[3.8165655e-14]
190000,196,110,[2.7181503e-08],[5.485266e-13],[4.2877023e-23],[5.6806817e-32],[3.535538e-23],[3.7951135e-14]
190000,79,117,[2.39851e-08],[1.5686409e-10],[2.5244698e-21],[2.0936509e-29],[3.0768908e-15],[1.548857e-29]
190000,145,94,[2.6333375e-08],[1.927131e-12],[7.6548496e-20],[1.6430261e-26],[8.563829e-21],[3.4264838e-19]
190000,169,160,[2.4086313e-08],[3.8650583e-15],[3.0058312e-27],[4.359151e-39],[3.3848623e-27],[7.154181e-18]
190000,167,191,[2.2930436e-08],[4.9885037e-11],[2.8971993e-15],[2.42809e-20],[2.6927546e-17],[1.0411304e-10]
190000,133,165,[2.5056448e-08],[7.2474776e-11],[1.9009212e-34],[0.],[9.15424e-16],[1.0383979e-13]
190000,156,112,[3.593986e-08],[1.8204385e-12],[2.8810794e-23],[1.5929542e-31],[6.188244e-21],[8.611331e-26]
190000,122,198,[2.4269083e-08],[5.495107e-12],[3.7250751e-16],[1.3397541e-20],[1.5586806e-18],[1.6369337e-09]
190000,153,145,[2.8932364e-08],[5.400612e-13],[6.4843404e-24],[8.963336e-33],[1.303869e-24],[2.3077007e-18]
190000,86,70,[2.5631987e-08],[1.9627053e-11],[1.19973684e-29],[7.09e-43],[6.2343527e-18],[2.652253e-22]
190000,204,79,[2.7078231e-08],[5.2001213e-14],[7.700168e-13],[9.442008e-16],[3.5907053e-17],[1.1754075e-11]
190000,157,117,[2.530941e-08],[9.855156e-14],[5.848118e-14],[1.2319453e-17],[1.3152565e-19],[1.3251283e-18]
190000,33,153,[2.4018126e-08],[4.0242386e-11],[1.6837707e-18],[9.2628627e-26],[1.2335871e-17],[8.2224505e-12]
190000,195,58,[2.3174465e-08],[6.39982e-11],[6.659055e-20],[6.502118e-28],[6.1292755e-16],[5.009237e-12]
190000,200,54,[2.3638103e-08],[1.7666666e-14],[7.2544675e-19],[3.970462e-26],[1.5615352e-26],[9.958453e-12]
190000,48,79,[2.7568795e-08],[2.016567e-12],[2.4424183e-29],[2.7e-43],[8.564e-21],[1.3163017e-10]
190000,50,111,[2.37091e-08],[3.5174697e-12],[1.513122e-21],[2.4242974e-30],[1.9813292e-20],[1.7216589e-10]
190000,125,28,[2.3471971e-08],[4.929433e-13],[2.3109058e-32],[0.],[2.1526667e-24],[9.888278e-13]
190000,119,73,[2.779523e-08],[1.1626169e-12],[8.825584e-20],[4.14107e-27],[1.8330556e-22],[1.0133255e-16]
190000,218,118,[3.0505515e-08],[6.3895395e-12],[4.8717327e-28],[8.97152e-40],[5.583317e-20],[2.3032316e-16]
190000,96,62,[2.3060304e-08],[3.6846744e-11],[1.761275e-29],[1.6095e-41],[5.942528e-16],[1.933748e-11]
190000,118,215,[2.4270687e-08],[6.033025e-11],[2.1442422e-18],[2.3958382e-24],[6.029434e-16],[1.9120075e-14]
190000,139,191,[3.2583547e-08],[8.981217e-14],[7.6742783e-31],[1.6999e-41],[1.7013067e-25],[3.7810152e-13]
190000,109,170,[2.7971696e-08],[1.2182718e-11],[4.2266694e-23],[1.1456104e-32],[2.9022467e-18],[3.1758844e-15]
190000,187,117,[2.8065998e-08],[1.2073975e-09],[1.1989822e-27],[4.697673e-38],[1.2454805e-10],[3.799907e-21]
190000,205,114,[2.9169582e-08],[2.0266977e-11],[2.66548e-12],[9.14032e-16],[1.1679091e-17],[2.2975496e-14]
190000,185,119,[3.2026495e-08],[3.6406458e-10],[5.0474023e-30],[7.76e-43],[2.520662e-13],[1.2511455e-24]
190000,53,50,[2.5717958e-08],[1.4684087e-10],[1.1338605e-16],[3.8930573e-21],[3.8823823e-15],[2.689258e-14]
190000,130,203,[2.8087838e-08],[2.169002e-09],[6.2694144e-25],[2.5200296e-33],[1.5626567e-08],[9.5700323e-14]
190000,174,186,[3.5916038e-08],[2.7411372e-12],[1.1874424e-22],[1.9512247e-31],[4.582558e-22],[5.4175327e-16]
190000,181,63,[2.5895979e-08],[6.764605e-12],[1.031209e-09],[4.486648e-11],[2.1926374e-11],[1.8612372e-18]
190000,88,44,[2.3747175e-08],[3.937672e-10],[1.3753469e-15],[1.11109146e-20],[1.900958e-14],[9.1524205e-11]
190000,187,181,[2.3471642e-08],[1.3025939e-09],[8.5036655e-16],[2.7691577e-20],[1.0629555e-10],[4.373897e-14]
190000,124,116,[2.2927345e-08],[4.051106e-11],[0.],[0.],[1.7699923e-17],[3.1975163e-35]
190000,107,185,[2.8704465e-08],[3.059054e-11],[2.279438e-12],[1.3491679e-14],[2.1510366e-15],[7.4201364e-20]
190000,69,94,[2.9334151e-08],[1.4635267e-11],[1.4934036e-27],[1.3279528e-38],[3.0616876e-18],[3.904593e-12]
190000,123,33,[2.3489356e-08],[5.2671152e-17],[6.9437016e-25],[2.0544445e-34],[4.0889984e-34],[9.4464284e-11]
190000,55,163,[2.3345581e-08],[3.4405764e-10],[2.249332e-16],[1.9115999e-21],[3.8870925e-13],[1.180519e-18]
190000,80,46,[3.2256594e-08],[9.384151e-11],[9.3631545e-17],[7.4122264e-22],[3.6634585e-14],[5.5350566e-15]
190000,185,104,[2.6965596e-08],[3.3511982e-13],[4.28652e-30],[4.465e-42],[7.878873e-25],[7.15382e-17]
190000,201,154,[2.4673698e-08],[2.6127038e-11],[3.0734749e-19],[1.4491466e-26],[2.2078488e-16],[1.3325636e-14]
190000,211,63,[3.351491e-08],[3.9580745e-11],[7.634998e-16],[3.0579946e-20],[9.7403354e-18],[3.3626463e-15]
190000,206,77,[3.2055965e-08],[1.1570416e-16],[3.3358323e-18],[3.9010876e-24],[8.683193e-28],[3.418449e-14]
190000,178,190,[2.9245044e-08],[2.2681945e-12],[1.322914e-15],[1.1462021e-20],[2.0033406e-20],[1.8391516e-09]
190000,161,120,[2.395277e-08],[4.8851684e-10],[1.3895475e-12],[1.6458744e-15],[5.3327985e-13],[1.9970243e-16]
190000,81,175,[2.4011388e-08],[5.352722e-11],[1.1795314e-23],[3.1827053e-33],[6.129002e-16],[5.468519e-23]
190000,181,183,[2.7257878e-08],[5.5635125e-11],[3.3550694e-14],[1.4986532e-18],[1.29418e-15],[1.2018475e-15]
190000,214,196,[2.4488633e-08],[6.073205e-14],[7.898975e-21],[5.837918e-29],[4.0254365e-24],[4.4882248e-20]
190000,55,137,[2.2945404e-08],[1.6100433e-10],[1.1894733e-31],[6.e-45],[4.832168e-15],[3.2938342e-12]
190000,92,133,[2.3149656e-08],[8.142015e-12],[3.9409536e-35],[0.],[1.1178934e-18],[6.2481796e-13]
190000,106,118,[3.753814e-08],[6.166525e-10],[0.],[0.],[1.2177366e-12],[3.8450324e-23]
190000,110,37,[2.7068909e-08],[5.1059807e-15],[1.0720791e-13],[6.064453e-18],[2.1112695e-20],[2.1227524e-13]
190000,68,198,[2.2899183e-08],[3.0465195e-13],[1.7741987e-26],[7.4979077e-37],[3.3697474e-20],[2.5476577e-13]
190000,188,31,[2.6543729e-08],[2.6729632e-12],[6.34231e-14],[3.3371828e-18],[3.2448962e-19],[7.9921925e-13]
190000,84,59,[2.290342e-08],[2.1288186e-13],[4.04322e-40],[0.],[1.1151824e-23],[1.166691e-13]
190000,137,69,[2.3042482e-08],[3.6062285e-13],[6.9229125e-16],[1.1172461e-21],[2.1156451e-23],[5.0023588e-12]
190000,123,149,[2.3666987e-08],[2.1894742e-09],[1.7907997e-17],[1.1460503e-22],[1.5626567e-08],[1.7662384e-17]
190000,113,191,[3.6863245e-08],[3.2504318e-15],[1.996288e-38],[0.],[1.0471212e-27],[7.421675e-20]
190000,81,92,[2.750004e-08],[3.3822108e-15],[9.911793e-20],[1.0777506e-27],[2.0030263e-26],[1.6778676e-12]
190000,105,184,[2.849475e-08],[3.3012387e-13],[3.9658344e-17],[1.3196428e-21],[2.0817205e-23],[1.269541e-18]
190000,36,177,[2.4763576e-08],[4.9551986e-12],[1.4361193e-22],[4.6849073e-30],[2.0480889e-20],[8.792442e-18]
190000,106,169,[3.621882e-08],[2.2336959e-11],[2.3464387e-26],[1.9469051e-37],[4.354528e-18],[1.0077687e-13]
190000,191,139,[2.587812e-08],[9.2585255e-09],[1.27116385e-17],[8.163059e-25],[1.6452812e-08],[1.5791872e-16]
190000,58,199,[2.3237813e-08],[1.8307168e-12],[5.669648e-28],[3.52878e-39],[6.1882658e-21],[2.9114298e-14]
190000,145,75,[2.2953019e-08],[3.3927649e-13],[3.4614563e-16],[5.5862303e-22],[2.133781e-23],[1.7264448e-19]
190000,219,83,[2.7334474e-08],[3.4434614e-12],[4.1826096e-23],[2.256726e-31],[2.1214846e-21],[1.6367324e-12]
190000,216,222,[2.4424596e-08],[6.895611e-15],[7.447198e-14],[1.810597e-17],[2.0316252e-19],[2.4080721e-14]
190000,71,181,[2.2827095e-08],[4.7625e-13],[1.6627437e-24],[1.4959551e-33],[3.8917153e-23],[2.966369e-17]
190000,53,205,[2.6917602e-08],[1.7664473e-10],[2.3817902e-26],[8.763817e-37],[5.922862e-15],[1.8708063e-14]
190000,183,49,[2.5355012e-08],[1.26809275e-11],[5.6642887e-24],[1.4585564e-33],[5.719851e-20],[1.6799703e-13]
190000,55,211,[2.7905948e-08],[1.8234468e-12],[1.0721489e-20],[4.4352063e-28],[6.188244e-21],[5.619801e-09]
190000,120,71,[2.7641349e-08],[7.558333e-12],[5.6836056e-18],[1.5090469e-24],[7.540222e-20],[2.0701385e-16]
190000,170,205,[2.7335938e-08],[7.029824e-11],[1.12873e-18],[6.41535e-26],[9.154042e-16],[8.98008e-13]
190000,144,97,[2.859148e-08],[9.341427e-14],[4.815621e-17],[3.3245608e-22],[3.8752038e-25],[7.996197e-18]
190000,128,129,[2.4315645e-08],[1.19973215e-11],[5.091e-42],[0.],[1.1159588e-19],[6.8631587e-28]
190000,149,201,[2.2844182e-08],[3.6700173e-13],[5.2392004e-27],[8.02723e-39],[2.7367975e-22],[1.1572267e-11]
190000,196,34,[3.4275025e-08],[1.5014028e-10],[7.3514046e-25],[1.0640783e-34],[9.0412324e-14],[1.8511968e-09]
190000,122,183,[2.5929303e-08],[3.5994458e-13],[1.215e-41],[0.],[2.0872875e-23],[5.7399846e-20]
190000,204,50,[2.3334298e-08],[5.677657e-12],[8.355321e-17],[1.2461054e-22],[4.0478074e-20],[2.8253567e-16]
190000,87,121,[3.062319e-08],[8.763458e-14],[6.4979196e-38],[0.],[4.4607256e-24],[6.0373126e-21]
190000,86,216,[2.750605e-08],[1.6007082e-10],[5.8833597e-21],[4.6861083e-29],[4.832165e-15],[1.168519e-19]
190000,156,174,[2.297616e-08],[3.411727e-14],[7.700161e-13],[9.442008e-16],[3.590705e-17],[1.474749e-12]
190000,150,43,[2.3461704e-08],[9.943818e-12],[3.3010105e-16],[2.905359e-21],[6.916211e-20],[5.447747e-13]
190000,147,56,[3.518177e-08],[1.6548575e-13],[4.803923e-19],[5.2346984e-27],[9.0676476e-21],[3.076085e-12]
190000,148,165,[2.3112023e-08],[1.23953096e-20],[3.945773e-38],[0.],[2.8e-44],[9.160454e-11]
190000,175,79,[2.7441752e-08],[4.1841246e-13],[9.710631e-31],[3.87e-43],[3.850071e-23],[1.0035657e-16]
190000,67,215,[2.4627342e-08],[3.434959e-10],[1.8749438e-17],[2.4279116e-23],[1.0784138e-12],[3.7244865e-13]
190000,29,87,[2.3020437e-08],[1.1935161e-11],[1.4319915e-24],[1.4763459e-35],[2.9022467e-18],[1.1334578e-20]
190000,181,60,[2.5810175e-08],[1.2866255e-09],[2.948992e-13],[7.240064e-17],[1.062955e-10],[2.6678326e-20]
190000,180,41,[2.3138105e-08],[2.1674184e-12],[2.8027185e-17],[4.154514e-23],[3.221431e-22],[1.534018e-13]
190000,115,136,[2.9205916e-08],[8.54513e-11],[2.1815666e-24],[2.533116e-33],[1.3021079e-15],[5.956603e-17]
190000,175,185,[4.013398e-08],[3.4982733e-12],[1.8135761e-21],[5.9260696e-29],[6.11001e-22],[5.415149e-16]
190000,102,135,[2.3996455e-08],[6.5829497e-14],[3.e-45],[0.],[1.3377695e-28],[2.726298e-21]
190000,114,87,[2.3574554e-08],[1.5211265e-11],[2.937e-42],[0.],[1.10868394e-16],[1.9693387e-19]
190000,69,92,[2.9510757e-08],[3.2777549e-13],[1.4934037e-27],[1.3279528e-38],[1.6696681e-23],[1.1190495e-13]
190000,130,209,[3.44215e-08],[1.3942952e-12],[1.0845044e-19],[4.9039276e-27],[4.447501e-22],[2.796851e-17]
190000,35,91,[2.5398426e-08],[5.1814815e-12],[5.5222186e-16],[1.0992337e-21],[3.0466723e-20],[7.7126295e-18]
190000,189,83,[2.4639638e-08],[8.974169e-12],[1.5304058e-16],[2.6326575e-22],[1.8552193e-18],[1.6778743e-12]
190000,89,86,[2.3410223e-08],[6.924152e-12],[5.885668e-17],[2.0311269e-23],[3.9659882e-20],[1.193484e-23]
190000,173,169,[2.3358158e-08],[1.26543906e-11],[6.534856e-28],[6.927603e-38],[9.1530016e-20],[2.670138e-12]
190000,157,187,[2.2841666e-08],[4.1038497e-13],[1.8164506e-25],[1.505823e-34],[7.4802245e-22],[5.243937e-15]
190000,177,149,[2.3949736e-08],[1.423969e-12],[7.5949604e-13],[2.088248e-16],[2.433637e-18],[4.571778e-16]
190000,105,27,[3.359714e-08],[5.3770112e-14],[5.898874e-22],[1.8931869e-31],[2.220585e-24],[7.4418615e-16]
190000,167,95,[2.7006946e-08],[8.4930876e-14],[3.8500668e-11],[2.5653232e-13],[3.389924e-14],[2.4375674e-19]
190000,152,53,[3.647349e-08],[1.1424066e-13],[4.8065223e-15],[4.3538884e-20],[4.7939573e-23],[3.723527e-11]
190000,106,89,[2.8846209e-08],[8.572305e-14],[5.37e-43],[0.],[4.460737e-24],[7.549302e-24]
190000,194,175,[3.0486344e-08],[8.6660096e-11],[4.8792317e-17],[8.033589e-23],[2.8519133e-15],[2.334761e-15]
