mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,58,62,[3.8968338e-08],[1.9793706e-10],[2.2282395e-12],[1.4876606e-16],[1.9938762e-15],[1.5730564e-09]
870000,181,162,[4.792544e-08],[1.2844345e-10],[1.9295613e-12],[1.1557082e-16],[6.345321e-17],[8.182314e-10]
870000,35,95,[4.831005e-08],[3.054323e-10],[3.1125984e-11],[8.824763e-14],[1.0351648e-14],[4.1511583e-10]
870000,221,66,[3.7585355e-08],[5.6588307e-11],[2.5597636e-12],[5.794926e-16],[4.6661957e-18],[5.388825e-10]
870000,201,104,[4.8388525e-08],[9.411183e-11],[9.619734e-12],[2.8652425e-15],[2.1896124e-17],[1.9839654e-10]
870000,57,218,[4.7034654e-08],[1.725193e-10],[1.6894804e-10],[1.3082483e-12],[2.3075278e-13],[1.6322427e-09]
870000,95,85,[3.6372413e-08],[1.7039521e-10],[3.0477745e-18],[5.5253805e-27],[2.7611651e-14],[5.5641797e-10]
870000,169,47,[3.0907568e-08],[8.1015625e-11],[2.538117e-12],[1.884693e-16],[1.13509776e-14],[4.584051e-10]
870000,70,33,[3.9623092e-08],[2.970613e-10],[1.0980806e-11],[3.7453993e-15],[5.416922e-10],[1.3655047e-10]
870000,142,34,[5.237178e-08],[1.390556e-10],[3.36151e-19],[9.635823e-30],[2.9248974e-18],[1.2535107e-09]
870000,139,84,[3.5150514e-08],[1.1386025e-11],[5.0510303e-15],[1.7688724e-21],[4.283466e-24],[3.3932919e-09]
870000,63,74,[4.241392e-08],[2.3679755e-10],[3.0110703e-14],[9.185882e-21],[7.881206e-15],[3.9158132e-10]
870000,129,147,[5.5704216e-08],[1.8455425e-10],[2.6260094e-10],[1.0923907e-11],[1.2482222e-11],[4.689402e-10]
870000,43,202,[3.7302396e-08],[5.655388e-10],[4.277625e-12],[2.7109877e-16],[2.5996926e-12],[1.2430558e-09]
870000,190,220,[3.3197036e-08],[7.509589e-11],[7.146044e-12],[1.6513668e-15],[7.7369505e-17],[2.0801207e-09]
870000,57,182,[3.219824e-08],[1.1334736e-10],[2.124277e-11],[1.5869711e-14],[5.3704223e-16],[1.4105452e-09]
870000,74,95,[4.085709e-08],[2.3994062e-10],[1.180471e-21],[4.9355265e-34],[2.2464909e-13],[7.168291e-10]
870000,95,70,[3.5916774e-08],[1.833496e-10],[4.810757e-12],[8.496794e-16],[2.36231e-13],[1.5222859e-09]
870000,152,52,[6.643591e-08],[1.6588064e-10],[2.3576389e-11],[1.093843e-14],[4.839583e-15],[6.971601e-10]
870000,74,125,[3.9592052e-08],[5.7443456e-11],[1.1322414e-12],[4.8286857e-17],[1.5165247e-16],[1.9605582e-10]
870000,32,32,[3.0035224e-08],[2.1803793e-10],[2.862773e-12],[2.3563223e-16],[6.9800394e-13],[1.004408e-09]
870000,172,97,[4.184924e-08],[2.279821e-11],[1.1817485e-11],[4.349873e-15],[3.1658558e-17],[8.648366e-11]
870000,221,170,[5.5717184e-08],[1.7779683e-10],[5.015326e-11],[5.707091e-14],[5.693422e-15],[6.0962596e-10]
870000,115,202,[5.717089e-08],[5.022825e-10],[4.3773654e-13],[1.9512557e-17],[5.7221683e-10],[1.8962052e-09]
870000,36,163,[3.130055e-08],[2.738849e-10],[3.9732707e-18],[1.3993958e-26],[1.2604577e-16],[5.163576e-10]
870000,56,86,[3.31934e-08],[3.4650008e-10],[1.4344474e-11],[1.7504453e-14],[5.416996e-10],[3.1989142e-09]
870000,136,55,[4.4769205e-08],[1.2111301e-10],[4.732222e-15],[7.504745e-22],[1.4518575e-16],[9.797172e-10]
870000,55,118,[3.1724404e-08],[4.243472e-10],[3.8479043e-13],[1.0493533e-18],[1.6774544e-14],[2.2059892e-09]
870000,100,182,[4.1014076e-08],[4.7154214e-10],[1.2401626e-14],[4.1440476e-21],[8.951766e-12],[2.1905545e-10]
870000,137,47,[3.3821053e-08],[2.8435038e-10],[6.598331e-11],[3.8520692e-13],[1.1667875e-08],[2.4698086e-09]
870000,113,39,[5.5042445e-08],[3.988775e-11],[6.352985e-12],[5.5538743e-16],[1.5188221e-18],[2.1541364e-09]
870000,32,211,[3.1121512e-08],[1.5538427e-10],[5.398653e-14],[1.8036589e-19],[1.4871049e-14],[2.2046946e-09]
870000,136,153,[4.949517e-08],[1.41608435e-11],[2.3503486e-16],[5.550212e-25],[4.494312e-22],[2.1720232e-09]
870000,105,169,[5.3776592e-08],[2.8645342e-10],[5.281051e-19],[8.560766e-30],[1.7015926e-15],[1.2387351e-09]
870000,123,107,[3.1322475e-08],[7.5405154e-11],[9.543875e-13],[1.325978e-16],[2.0050788e-16],[7.423595e-10]
870000,125,192,[5.3612446e-08],[3.2003433e-10],[1.587737e-18],[1.214158e-28],[1.7431967e-11],[9.922609e-10]
870000,196,173,[4.07006e-08],[2.6144634e-10],[1.4474129e-12],[2.3850625e-17],[2.4204878e-14],[1.0747592e-09]
870000,173,117,[3.7683446e-08],[1.8928836e-11],[2.726947e-15],[1.3633762e-22],[1.1644641e-20],[5.437951e-10]
870000,85,177,[3.362816e-08],[2.066346e-10],[2.5382149e-12],[1.884693e-16],[2.4441798e-15],[7.563091e-12]
870000,194,196,[3.3437207e-08],[7.743943e-11],[7.3446006e-11],[1.1262067e-13],[2.9625606e-15],[1.4982272e-09]
870000,112,205,[4.6252634e-08],[2.2878005e-10],[1.4450512e-16],[2.938633e-25],[1.5569096e-14],[1.197311e-09]
870000,129,166,[4.7364296e-08],[2.0697301e-10],[8.0336266e-20],[5.9668202e-30],[1.389287e-11],[5.448323e-10]
870000,197,34,[4.9549907e-08],[1.03901956e-10],[1.3414408e-16],[7.5894705e-26],[1.8508104e-13],[2.0964892e-09]
870000,116,171,[4.1240504e-08],[2.6344504e-10],[6.0385984e-13],[3.190871e-17],[4.8638146e-16],[2.2252199e-10]
870000,137,143,[4.130649e-08],[4.5162585e-12],[4.9803653e-14],[1.9984249e-20],[9.123275e-25],[2.0966154e-10]
870000,122,95,[3.282726e-08],[9.2774496e-11],[2.2054098e-24],[5.40222e-38],[2.279893e-13],[1.4500169e-09]
870000,183,98,[4.246986e-08],[1.5788708e-10],[1.720347e-10],[1.5580412e-12],[1.3600964e-13],[1.0721933e-09]
870000,210,28,[2.8760095e-08],[1.7078856e-10],[1.2832296e-11],[1.8331409e-15],[2.434875e-13],[5.8245697e-10]
870000,97,40,[3.2837793e-08],[3.982214e-10],[1.5433321e-15],[3.517156e-21],[7.5609023e-13],[1.4702726e-08]
870000,198,188,[3.3079466e-08],[2.849406e-10],[3.4350906e-14],[4.411783e-19],[8.603222e-15],[1.7443053e-09]
870000,178,127,[3.4653706e-08],[7.084944e-11],[7.9672085e-12],[2.006235e-15],[1.1864884e-16],[7.733084e-10]
870000,106,92,[4.2192436e-08],[1.1824801e-10],[1.9821806e-14],[1.0789656e-19],[8.4302026e-17],[1.7567612e-09]
870000,89,193,[3.20402e-08],[5.9540245e-10],[1.6651578e-11],[2.4244217e-14],[7.921852e-13],[8.814913e-11]
870000,184,125,[4.3235605e-08],[2.9969116e-10],[2.8293354e-16],[1.0262966e-24],[3.0124302e-11],[6.1847377e-10]
870000,211,62,[4.849643e-08],[4.0502812e-10],[1.697621e-11],[2.5165696e-14],[8.5621484e-13],[6.756628e-10]
870000,66,133,[5.1045774e-08],[1.3245674e-11],[1.3442391e-17],[2.5692902e-26],[2.6826443e-23],[4.5975254e-10]
870000,85,142,[3.2670265e-08],[2.2547393e-10],[3.7855114e-12],[1.1660229e-15],[9.102716e-15],[6.2875627e-10]
870000,123,57,[3.5559996e-08],[1.9407304e-10],[2.2547853e-17],[3.6600873e-25],[1.3583537e-13],[8.0994883e-10]
870000,47,149,[5.1506337e-08],[2.606254e-10],[8.670797e-22],[1.7293272e-32],[6.8422026e-13],[1.0715159e-09]
870000,125,161,[3.8575568e-08],[3.3834932e-10],[3.8948388e-17],[2.149842e-26],[8.1686795e-13],[9.1621577e-10]
870000,32,130,[2.9285662e-08],[2.694096e-10],[3.0668754e-13],[7.928598e-19],[7.324105e-13],[5.0195287e-10]
870000,51,216,[5.1475574e-08],[7.58513e-11],[2.3484563e-16],[2.2667023e-24],[1.7606334e-16],[8.323605e-10]
870000,138,88,[3.651647e-08],[3.3257657e-11],[5.682949e-15],[1.958176e-21],[1.6516749e-21],[2.661126e-10]
870000,166,137,[3.2327918e-08],[1.8036494e-11],[3.769975e-14],[6.8948186e-20],[2.1958182e-22],[6.999643e-10]
870000,48,90,[3.444807e-08],[3.2084246e-10],[6.1778284e-11],[9.4941145e-14],[1.4905327e-11],[5.2215593e-10]
870000,77,218,[3.9108482e-08],[1.7177695e-10],[5.4636627e-14],[2.6801455e-20],[5.9586304e-13],[7.9388895e-10]
870000,43,210,[4.2897387e-08],[7.454177e-13],[4.2081885e-12],[2.6956405e-16],[5.2662686e-19],[1.0250067e-09]
870000,107,129,[4.0612246e-08],[1.7628433e-10],[6.1542313e-13],[5.0546782e-18],[1.5968026e-11],[3.0691277e-10]
870000,89,105,[3.862144e-08],[2.661636e-10],[3.9928958e-20],[1.0982087e-31],[1.16337755e-11],[3.9731993e-10]
870000,63,191,[3.6285936e-08],[3.3984943e-10],[1.7206643e-14],[4.8505487e-21],[3.6319418e-16],[1.8299485e-09]
870000,168,204,[3.8211006e-08],[1.7546053e-10],[6.9800096e-13],[3.9906025e-17],[3.5485651e-15],[7.1377537e-10]
870000,192,116,[4.6160544e-08],[1.2001238e-10],[2.3394975e-14],[1.0464658e-20],[1.0383677e-14],[3.2457875e-10]
870000,198,106,[5.573628e-08],[6.031862e-11],[3.6700277e-15],[2.2581402e-22],[1.2810255e-20],[3.7694162e-10]
870000,166,99,[4.9030287e-08],[7.3951026e-11],[7.7263074e-12],[3.5939227e-15],[6.440122e-17],[1.1832914e-10]
870000,106,207,[4.2206974e-08],[2.4465996e-10],[1.3566003e-12],[6.12279e-17],[1.1672207e-14],[8.5757434e-10]
870000,70,220,[4.019198e-08],[2.8998021e-11],[1.7723656e-12],[2.6570517e-17],[2.4947929e-18],[1.3245619e-09]
870000,210,193,[4.6279602e-08],[9.343573e-11],[1.8652625e-15],[4.0834946e-23],[1.303051e-19],[2.5968065e-09]
870000,41,115,[3.430439e-08],[7.491021e-10],[1.955116e-15],[1.807918e-20],[1.3859533e-12],[1.8888507e-10]
870000,140,192,[5.2476217e-08],[1.0434977e-11],[3.223574e-21],[3.3277554e-32],[3.0639697e-24],[3.2911973e-10]
870000,150,101,[3.5020644e-08],[9.6110455e-12],[3.323403e-17],[6.310827e-26],[4.4671915e-23],[1.7304661e-09]
870000,108,104,[3.4083193e-08],[1.3743263e-11],[4.446778e-12],[2.5866898e-15],[4.049405e-17],[1.7389952e-09]
870000,163,156,[4.0268798e-08],[7.2059005e-11],[3.5708725e-21],[2.6466557e-33],[1.7910702e-16],[4.5741497e-10]
870000,74,220,[4.163549e-08],[3.460204e-11],[2.1906345e-15],[3.6767327e-23],[1.8114913e-20],[7.5725765e-10]
870000,220,167,[4.305736e-08],[2.2417901e-10],[5.0446397e-10],[1.6270018e-11],[3.93238e-12],[2.547027e-10]
870000,81,166,[3.1322912e-08],[6.6068756e-10],[3.9181688e-14],[1.6400843e-20],[4.6632195e-11],[1.2136773e-09]
870000,135,190,[5.0358125e-08],[1.5915609e-10],[1.4785403e-20],[3.705571e-32],[1.4477825e-11],[6.007232e-11]
870000,208,76,[4.8466173e-08],[1.4882356e-11],[2.6835703e-13],[6.2929823e-19],[1.1534144e-22],[2.726323e-10]
870000,196,110,[5.3536308e-08],[1.5083543e-10],[9.558406e-16],[1.453854e-23],[1.5877881e-16],[5.051309e-10]
870000,79,117,[3.8852974e-08],[2.4806082e-10],[3.7067466e-15],[3.3945013e-22],[8.7433733e-13],[6.4295917e-12]
870000,145,94,[4.1826123e-08],[8.0191916e-11],[1.3812261e-13],[3.14987e-19],[1.27563e-16],[1.0376041e-09]
870000,169,160,[4.1181714e-08],[1.416215e-10],[3.379147e-18],[7.0035855e-28],[1.9382574e-16],[3.980199e-10]
870000,167,191,[3.3869615e-08],[3.6818296e-10],[7.1785685e-12],[5.899942e-16],[1.7640254e-13],[1.4833514e-09]
870000,133,165,[4.0806455e-08],[2.7437e-10],[4.770625e-23],[1.5210871e-36],[5.999425e-13],[9.628436e-10]
870000,156,112,[5.670063e-08],[8.048739e-11],[1.6851798e-11],[5.0982274e-15],[2.5894353e-16],[1.346274e-10]
870000,122,198,[4.600035e-08],[1.2258562e-10],[1.0711223e-11],[3.556842e-15],[2.7503516e-15],[1.3726235e-09]
870000,153,145,[4.7256535e-08],[5.9232774e-10],[8.8517755e-17],[1.1008573e-24],[2.5996922e-12],[3.930099e-11]
870000,86,70,[4.233747e-08],[1.699457e-10],[3.237949e-21],[2.4186797e-32],[1.0844134e-14],[4.774977e-10]
870000,204,79,[4.3520043e-08],[3.4228852e-11],[7.4856114e-11],[5.9696725e-13],[5.1823712e-14],[6.1922684e-10]
870000,157,117,[4.261479e-08],[3.3798624e-11],[6.98156e-11],[1.3807536e-13],[3.4126282e-15],[7.48549e-10]
870000,33,153,[3.5305277e-08],[6.3191363e-10],[7.381118e-14],[4.231767e-20],[2.793219e-14],[2.3526028e-09]
870000,195,58,[3.3872432e-08],[3.9292408e-10],[1.7952177e-14],[1.6188418e-21],[5.754218e-13],[7.880344e-10]
870000,200,54,[3.5052732e-08],[1.8138395e-11],[3.4368297e-14],[1.8187651e-20],[1.9967776e-21],[1.6364253e-09]
870000,48,79,[4.312586e-08],[1.682202e-10],[4.52764e-16],[8.481184e-24],[2.7203165e-16],[1.6628288e-09]
870000,50,111,[3.4989316e-08],[3.3061928e-10],[2.5621053e-15],[4.6209866e-23],[1.5028162e-13],[7.6413215e-10]
870000,125,28,[3.2941486e-08],[9.4519705e-11],[1.0193265e-17],[3.9031055e-24],[2.292695e-18],[5.4792587e-10]
870000,119,73,[4.0713907e-08],[7.258909e-11],[2.661688e-14],[1.2646843e-20],[2.5364755e-18],[5.8691085e-10]
870000,218,118,[4.9350287e-08],[9.723576e-11],[1.7144786e-15],[8.513224e-22],[2.5206822e-16],[6.144973e-10]
870000,96,62,[3.403708e-08],[1.1646893e-10],[6.986126e-18],[1.5323575e-25],[2.1310866e-13],[1.2886703e-09]
870000,118,215,[3.9759417e-08],[1.6540104e-10],[1.3850666e-12],[1.706753e-17],[2.2445923e-13],[6.742591e-10]
870000,139,191,[5.4163714e-08],[1.9880672e-11],[4.6792192e-20],[1.1284426e-29],[1.477703e-20],[3.1674582e-10]
870000,109,170,[5.013763e-08],[1.462597e-10],[5.291389e-16],[1.6397205e-24],[9.876419e-15],[1.0299089e-10]
870000,187,117,[5.0865083e-08],[2.4664887e-10],[3.4342954e-17],[5.402235e-26],[5.811082e-10],[5.6030025e-10]
870000,205,114,[5.1118796e-08],[2.2314194e-10],[5.549928e-11],[1.4315463e-13],[4.6140587e-15],[9.2515073e-10]
870000,185,119,[5.4641237e-08],[2.9181887e-10],[6.172523e-17],[1.0029827e-25],[2.4904419e-11],[4.2812062e-10]
870000,53,50,[4.0107558e-08],[2.4360713e-10],[1.0734351e-11],[3.375375e-15],[7.062418e-13],[5.205347e-10]
870000,130,203,[4.7906337e-08],[3.6198247e-10],[5.0777767e-16],[3.034112e-23],[1.1716764e-08],[9.044651e-10]
870000,174,186,[6.567963e-08],[6.554577e-11],[5.8288687e-15],[3.7093409e-22],[4.78914e-18],[1.8498528e-09]
870000,181,63,[3.7889198e-08],[7.136474e-11],[6.1138933e-10],[1.4073383e-10],[1.5592168e-10],[1.6222562e-10]
870000,88,44,[3.8450285e-08],[2.622732e-10],[7.810374e-12],[5.2857365e-16],[1.6306059e-12],[1.0854228e-09]
870000,187,181,[3.95509e-08],[3.806222e-10],[2.4185003e-11],[7.799407e-15],[5.7204846e-10],[1.2425252e-09]
870000,124,116,[3.312841e-08],[1.0508019e-10],[4.085569e-12],[6.592653e-16],[1.7811314e-14],[9.951929e-10]
870000,107,185,[5.1237347e-08],[2.5569036e-10],[2.6603392e-10],[1.0657201e-11],[3.3142274e-12],[1.0848892e-10]
870000,69,94,[4.6642e-08],[2.2062449e-10],[1.3944234e-18],[1.8405982e-27],[1.6510952e-14],[1.7355513e-10]
870000,123,33,[3.4534047e-08],[5.4505747e-11],[1.2188327e-13],[6.160154e-19],[5.8824605e-17],[2.9867508e-09]
870000,55,163,[3.3968057e-08],[3.0549532e-10],[6.0384445e-13],[3.190871e-17],[1.41208555e-11],[9.983699e-10]
870000,80,46,[4.95952e-08],[3.5915904e-10],[1.2529412e-11],[1.2588849e-14],[2.269061e-11],[3.350386e-09]
870000,185,104,[4.9877283e-08],[8.382964e-11],[4.483982e-16],[5.2797482e-24],[7.2351556e-17],[6.650919e-10]
870000,201,154,[3.93664e-08],[3.9165035e-10],[8.493291e-14],[4.4122544e-20],[9.765908e-13],[3.4132644e-10]
870000,211,63,[4.841857e-08],[3.8015877e-10],[3.3414777e-12],[8.3984566e-16],[1.06936785e-13],[5.093046e-10]
870000,206,77,[5.1411767e-08],[1.4690993e-11],[9.403147e-13],[1.1078457e-17],[6.3752e-21],[1.7902486e-10]
870000,178,190,[5.5127696e-08],[3.1882885e-11],[2.6106027e-12],[1.8850807e-16],[3.827894e-17],[1.1824849e-09]
870000,161,120,[3.7942073e-08],[1.841598e-10],[1.7281204e-10],[1.7283831e-12],[2.6758545e-11],[2.3564395e-10]
870000,81,175,[3.4294427e-08],[3.3711114e-10],[2.638059e-16],[1.608763e-24],[9.65727e-13],[1.8050626e-10]
870000,181,183,[5.457222e-08],[1.06631495e-10],[3.5018856e-11],[1.3126489e-14],[2.35744e-13],[1.3725764e-10]
870000,214,196,[3.9063554e-08],[2.7145816e-10],[7.163212e-14],[4.627637e-20],[1.4985282e-11],[7.8622475e-10]
870000,55,137,[3.4746225e-08],[1.9146586e-10],[1.0698879e-21],[5.716135e-34],[7.2967077e-13],[8.93322e-10]
870000,92,133,[3.3581983e-08],[2.0796734e-10],[5.9829973e-15],[3.9174242e-22],[8.979845e-15],[4.85708e-10]
870000,106,118,[6.301085e-08],[2.9741384e-10],[5.967737e-20],[3.919321e-29],[2.953595e-11],[1.4008619e-10]
870000,110,37,[4.6976893e-08],[1.8824085e-11],[1.4277772e-11],[6.2640937e-15],[5.0154042e-17],[1.7782027e-09]
870000,68,198,[3.1421685e-08],[1.2230081e-10],[4.9483036e-11],[5.976888e-14],[3.1927666e-15],[9.559764e-10]
870000,188,31,[4.318785e-08],[1.495523e-10],[2.6808916e-10],[2.5652716e-12],[3.9617422e-13],[2.3840465e-09]
870000,84,59,[3.2939553e-08],[1.938895e-10],[1.3785607e-12],[6.599604e-17],[2.4541928e-17],[1.0360961e-09]
870000,137,69,[3.3510517e-08],[6.569173e-11],[3.7154056e-12],[6.0722e-17],[2.9958263e-18],[9.401437e-10]
870000,123,149,[3.9039545e-08],[3.277871e-10],[4.3736377e-12],[2.8787677e-16],[1.171677e-08],[8.901001e-10]
870000,113,191,[6.2257115e-08],[5.4881794e-11],[7.137998e-15],[4.995117e-22],[1.1483662e-18],[4.801517e-10]
870000,81,92,[4.2330488e-08],[2.960307e-11],[1.1649686e-13],[7.4943654e-19],[7.5288635e-19],[5.768146e-10]
870000,105,184,[4.9703704e-08],[2.1379476e-10],[1.8748385e-11],[6.3785274e-15],[2.0397901e-16],[9.564131e-11]
870000,36,177,[3.7051898e-08],[8.844837e-11],[5.108307e-15],[1.7691388e-21],[4.2669427e-17],[3.5456676e-10]
870000,106,169,[5.6306614e-08],[2.7313782e-10],[5.1347766e-18],[4.697216e-28],[1.5297562e-14],[2.2426665e-10]
870000,191,139,[3.938546e-08],[3.7201572e-10],[1.3738827e-13],[8.956785e-20],[1.2321448e-08],[7.3762785e-10]
870000,58,199,[3.7216026e-08],[2.4119637e-10],[3.7831154e-14],[2.5935193e-19],[5.5797482e-15],[1.8605819e-09]
870000,145,75,[3.2372583e-08],[2.0184675e-10],[1.857745e-12],[3.0361e-17],[1.8555625e-15],[2.931338e-10]
870000,219,83,[3.8069913e-08],[2.4645103e-10],[2.4328211e-15],[1.7086615e-22],[3.1627168e-15],[1.9916016e-09]
870000,216,222,[3.403251e-08],[3.4193756e-10],[1.748432e-11],[2.70593e-14],[1.8232986e-13],[3.4691766e-10]
870000,71,181,[2.9816842e-08],[1.8020649e-10],[9.110204e-12],[2.5558681e-15],[1.821243e-17],[2.0781954e-09]
870000,53,205,[4.9857842e-08],[1.76054e-10],[1.6282827e-13],[7.82022e-19],[7.559554e-13],[3.1023317e-10]
870000,183,49,[3.987717e-08],[2.4171126e-10],[1.4135094e-16],[3.9165637e-25],[2.2183663e-16],[8.157063e-10]
870000,55,211,[5.6609455e-08],[8.999778e-11],[2.1942575e-14],[9.499303e-21],[2.2600927e-16],[6.782922e-10]
870000,120,71,[4.0444192e-08],[8.189077e-11],[3.429077e-13],[9.609779e-19],[1.7912725e-16],[6.437638e-10]
870000,170,205,[3.8486004e-08],[2.7675034e-10],[4.006388e-14],[2.0026088e-20],[5.960768e-13],[1.2872141e-09]
870000,144,97,[4.5644125e-08],[3.9104237e-11],[2.0772958e-12],[1.313974e-16],[3.7247483e-19],[2.3107591e-09]
870000,128,129,[3.9084966e-08],[1.6739131e-10],[9.0568376e-23],[1.5342055e-34],[4.1764587e-16],[3.006264e-10]
870000,149,201,[3.0503145e-08],[1.1867503e-10],[3.3140019e-12],[1.7721692e-16],[1.7726128e-16],[9.3027086e-10]
870000,196,34,[5.1237e-08],[1.463878e-10],[3.1637832e-16],[8.29091e-25],[1.21801545e-11],[3.4212444e-09]
870000,122,183,[4.251024e-08],[1.0294593e-10],[3.7823624e-24],[4.7859544e-38],[1.1874672e-17],[1.4806512e-10]
870000,204,50,[3.285907e-08],[1.4646492e-10],[1.0815307e-12],[1.5898509e-17],[1.6382638e-16],[1.9966943e-10]
870000,87,121,[5.0469083e-08],[5.5949734e-10],[3.3574456e-16],[2.9053917e-21],[6.79546e-12],[8.38461e-10]
870000,86,216,[4.0716234e-08],[2.6001315e-10],[1.358854e-14],[1.2305857e-21],[7.2962594e-13],[2.7804112e-10]
870000,156,174,[3.287664e-08],[1.240742e-11],[7.444748e-11],[5.969645e-13],[5.182269e-14],[5.727525e-10]
870000,150,43,[3.979311e-08],[4.982811e-10],[6.265125e-13],[3.3787125e-17],[2.0539632e-11],[1.4028848e-09]
870000,147,56,[6.051337e-08],[1.515455e-10],[5.84825e-12],[1.1604237e-15],[7.0212768e-15],[9.532137e-10]
870000,148,165,[3.4559136e-08],[1.0905277e-12],[3.4410794e-15],[4.6545174e-21],[1.4224607e-24],[5.983578e-10]
870000,175,79,[4.022119e-08],[4.4024225e-11],[5.112967e-10],[2.1036043e-11],[6.0548866e-12],[5.438293e-10]
870000,67,215,[4.1729397e-08],[1.255995e-10],[7.761631e-13],[5.9792072e-18],[1.6270563e-11],[1.14907e-09]
870000,29,87,[3.2425948e-08],[3.979161e-10],[1.4493721e-17],[1.728944e-27],[1.5059896e-13],[2.4609198e-10]
870000,181,60,[3.738998e-08],[1.6606583e-10],[5.1633916e-11],[1.0682121e-13],[5.715546e-10],[1.0569553e-09]
870000,180,41,[3.6231285e-08],[7.867577e-11],[4.4630204e-13],[5.3395286e-18],[1.8968259e-17],[8.924829e-11]
870000,115,136,[5.2935402e-08],[1.4355762e-10],[3.1207312e-13],[5.731761e-19],[6.170586e-13],[2.8083171e-11]
870000,175,185,[7.2504406e-08],[5.2065862e-11],[2.4500708e-14],[6.117209e-21],[6.3837697e-18],[1.8399666e-09]
870000,102,135,[3.870214e-08],[4.6223117e-10],[5.9964046e-15],[3.9176256e-22],[7.028653e-12],[1.4048961e-09]
870000,114,87,[3.525388e-08],[1.7022755e-10],[3.9634593e-16],[1.6302639e-23],[5.1533707e-13],[3.523571e-10]
870000,69,92,[4.8205298e-08],[9.363491e-11],[1.9063506e-16],[8.619177e-24],[5.3141743e-18],[1.4684225e-10]
870000,130,209,[5.3883955e-08],[4.567912e-10],[5.4689153e-14],[2.6801605e-20],[4.933375e-10],[7.554542e-11]
870000,35,91,[4.2492935e-08],[3.0932037e-10],[5.9755304e-13],[9.143406e-18],[4.2974238e-16],[3.417823e-10]
870000,189,83,[3.8021106e-08],[1.7806968e-10],[8.3090116e-13],[4.0757032e-17],[9.512146e-15],[9.294938e-10]
870000,89,86,[3.6827853e-08],[1.5884014e-10],[5.638381e-13],[3.0704886e-18],[2.9694302e-16],[2.797774e-10]
870000,173,169,[3.7257486e-08],[1.9524213e-10],[3.3523784e-17],[5.0827208e-26],[5.714497e-16],[1.65825e-09]
870000,157,187,[3.0370703e-08],[1.0363122e-10],[1.4644874e-15],[8.48573e-23],[1.8765953e-16],[2.3143097e-10]
870000,177,149,[3.9147736e-08],[3.7693258e-11],[5.3423505e-11],[1.1840796e-13],[3.180322e-15],[1.854065e-10]
870000,105,27,[4.739559e-08],[4.6546506e-11],[5.715569e-14],[6.819897e-20],[1.0295273e-18],[4.800649e-10]
870000,167,95,[4.663953e-08],[5.301016e-11],[4.3143727e-10],[2.1922901e-11],[6.6601494e-12],[1.2571993e-11]
