mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,89,193,[3.2573347e-08],[5.619551e-10],[1.8274843e-11],[3.0023384e-14],[1.0029141e-12],[1.6350361e-08]
930000,184,125,[4.4385175e-08],[2.780264e-10],[4.6215494e-16],[1.9957897e-24],[3.374212e-11],[6.378654e-10]
930000,211,62,[4.943179e-08],[3.7937553e-10],[1.859493e-11],[3.1043544e-14],[1.0451746e-12],[6.970066e-10]
930000,66,133,[5.2438462e-08],[1.601564e-11],[2.6231348e-17],[6.0518506e-26],[6.0364817e-23],[8.8514135e-10]
930000,85,142,[3.342114e-08],[2.2181518e-10],[4.333863e-12],[1.5022737e-15],[1.2060271e-14],[6.8606204e-10]
930000,123,57,[3.6323712e-08],[1.9216673e-10],[8.360391e-17],[1.7374638e-24],[1.7192607e-13],[8.570197e-10]
930000,47,149,[5.2572148e-08],[2.512006e-10],[4.6427014e-21],[1.154216e-31],[8.28818e-13],[1.2036084e-09]
930000,125,161,[3.9722988e-08],[3.202138e-10],[7.071762e-17],[4.7335497e-26],[9.792053e-13],[9.103458e-10]
930000,32,130,[2.9686955e-08],[2.5579716e-10],[4.1664144e-13],[1.2750112e-18],[8.83196e-13],[6.319069e-10]
930000,51,216,[5.3123728e-08],[7.386979e-11],[4.484516e-16],[5.2797474e-24],[2.5475003e-16],[1.3193648e-09]
930000,138,88,[3.727362e-08],[3.966074e-11],[8.653888e-15],[3.489059e-21],[3.541066e-21],[3.539426e-10]
930000,166,137,[3.3000436e-08],[2.0304381e-11],[5.4374924e-14],[1.1711638e-19],[3.9568675e-22],[1.2887716e-09]
930000,48,90,[3.5249016e-08],[2.986568e-10],[6.7531675e-11],[1.2277867e-13],[1.674484e-11],[6.566685e-10]
930000,77,218,[3.9942417e-08],[1.6056646e-10],[7.811615e-14],[4.619102e-20],[7.2956604e-13],[1.3032991e-09]
930000,43,210,[4.4247127e-08],[1.1257202e-12],[5.1526275e-12],[3.9351057e-16],[8.272869e-19],[1.1557544e-09]
930000,107,129,[4.1935248e-08],[1.6705093e-10],[8.8606287e-13],[8.829e-18],[1.7803859e-11],[3.5810074e-10]
930000,89,105,[3.9554035e-08],[2.4447908e-10],[9.0152295e-20],[2.9634464e-31],[1.3327243e-11],[5.5036553e-10]
930000,63,191,[3.705455e-08],[3.6189313e-10],[2.8472037e-14],[9.7357744e-21],[6.3009336e-16],[1.885128e-09]
930000,168,204,[3.8801787e-08],[1.7570291e-10],[8.4665077e-13],[5.4488253e-17],[4.5400136e-15],[7.872476e-10]
930000,192,116,[4.7749314e-08],[1.1650247e-10],[3.3964663e-14],[1.8181503e-20],[1.3592395e-14],[3.6484166e-10]
930000,198,106,[5.737761e-08],[6.613777e-11],[6.1479748e-15],[4.583125e-22],[2.1662408e-20],[5.1353116e-10]
930000,166,99,[5.0237773e-08],[7.7675914e-11],[1.0142335e-11],[5.6719397e-15],[1.114078e-16],[1.5750472e-10]
930000,106,207,[4.3249997e-08],[2.3815352e-10],[1.7820198e-12],[9.464586e-17],[1.5431223e-14],[1.0222957e-09]
930000,70,220,[4.1109264e-08],[2.9947215e-11],[2.219825e-12],[3.9706863e-17],[3.5925736e-18],[1.6460127e-09]
930000,210,193,[4.7377135e-08],[9.902514e-11],[3.2555305e-15],[8.503688e-23],[2.095699e-19],[2.5069016e-09]
930000,41,115,[3.497389e-08],[7.7329365e-10],[1.8018883e-14],[4.0405573e-19],[2.6000604e-12],[2.0555575e-10]
930000,140,192,[5.366713e-08],[1.2414882e-11],[7.325702e-21],[8.9015103e-32],[5.524546e-24],[3.9864942e-10]
930000,150,101,[3.5911317e-08],[1.1289153e-11],[6.5912696e-17],[1.5253218e-25],[8.9712216e-23],[1.7364615e-09]
930000,108,104,[3.48971e-08],[1.4887341e-11],[6.278191e-12],[4.310658e-15],[7.258455e-17],[1.8353999e-09]
930000,163,156,[4.1502652e-08],[7.8539175e-11],[8.32995e-21],[9.428577e-33],[2.455664e-16],[4.6378595e-10]
930000,74,220,[4.248135e-08],[3.704558e-11],[3.525447e-15],[7.1791214e-23],[2.8509575e-20],[9.960309e-10]
930000,220,167,[4.3890065e-08],[2.3358843e-10],[4.864461e-10],[1.8243266e-11],[4.7410973e-12],[3.1802738e-10]
930000,81,166,[3.1898047e-08],[6.0977723e-10],[5.818031e-14],[2.9441956e-20],[5.342533e-11],[1.3124546e-09]
930000,135,190,[5.1751897e-08],[1.4843246e-10],[3.5129252e-20],[1.0780356e-31],[1.6270601e-11],[3.7324252e-10]
930000,208,76,[4.946446e-08],[1.7669087e-11],[3.7029272e-13],[1.043016e-18],[2.089525e-22],[8.9605234e-10]
930000,196,110,[5.5287423e-08],[1.4946967e-10],[1.5717353e-15],[2.8916867e-23],[2.3243246e-16],[6.3717215e-10]
930000,79,117,[3.9860815e-08],[2.3610933e-10],[5.7271205e-15],[6.3133157e-22],[1.0622925e-12],[2.970316e-11]
930000,145,94,[4.2704013e-08],[8.322576e-11],[1.9129862e-13],[5.2215316e-19],[1.7941931e-16],[1.1392725e-09]
930000,169,160,[4.243355e-08],[1.3993129e-10],[8.380733e-18],[3.06806e-27],[2.8779967e-16],[5.81261e-10]
930000,167,191,[3.4754606e-08],[3.448655e-10],[8.434993e-12],[8.2280225e-16],[2.2214306e-13],[1.5377148e-09]
930000,133,165,[4.1810964e-08],[2.5690658e-10],[1.3573933e-22],[4.7703877e-36],[7.3536647e-13],[9.970179e-10]
930000,156,112,[5.7872388e-08],[7.8942824e-11],[1.9684953e-11],[7.0916195e-15],[3.6991183e-16],[1.7490193e-10]
930000,122,198,[4.7659693e-08],[1.3377068e-10],[1.2298881e-11],[4.7858217e-15],[3.5934746e-15],[1.4679786e-09]
930000,153,145,[4.832845e-08],[5.2623256e-10],[1.4877394e-16],[2.1721392e-24],[4.1459865e-12],[4.8411844e-11]
930000,86,70,[4.352054e-08],[1.67407e-10],[7.795686e-21],[9.087478e-32],[1.41424526e-14],[7.402401e-10]
930000,204,79,[4.4466514e-08],[3.6108973e-11],[7.674767e-11],[6.8528283e-13],[6.3838576e-14],[9.424455e-10]
930000,157,117,[4.367561e-08],[3.560327e-11],[7.382076e-11],[1.7128311e-13],[4.553192e-15],[2.177955e-09]
930000,33,153,[3.5997502e-08],[6.126469e-10],[1.0208592e-13],[7.034311e-20],[3.755664e-14],[2.3762665e-09]
930000,195,58,[3.4654754e-08],[3.854532e-10],[2.7560927e-14],[2.9721823e-21],[7.066716e-13],[9.1514246e-10]
930000,200,54,[3.579709e-08],[2.1919418e-11],[4.803222e-14],[3.0244634e-20],[3.1886153e-21],[1.5481773e-09]
930000,48,79,[4.409034e-08],[1.6831544e-10],[8.949408e-16],[4.140966e-23],[3.9179856e-16],[1.5930298e-09]
930000,50,111,[3.56714e-08],[3.1811934e-10],[4.0515517e-15],[8.866333e-23],[2.1161333e-13],[7.961829e-10]
930000,125,28,[3.352014e-08],[9.695663e-11],[4.2037448e-17],[1.9381087e-23],[3.561979e-18],[1.0196975e-09]
930000,119,73,[4.1372825e-08],[7.440847e-11],[3.8103113e-14],[2.1638781e-20],[3.8028926e-18],[8.1433094e-10]
930000,218,118,[5.0376045e-08],[9.5253125e-11],[5.2638176e-15],[3.257584e-21],[3.5340824e-16],[6.6153466e-10]
930000,96,62,[3.4839093e-08],[1.1406544e-10],[3.4015867e-17],[1.6703717e-24],[2.5950214e-13],[1.6828555e-09]
930000,118,215,[4.080363e-08],[1.5452747e-10],[1.7972352e-12],[2.6499611e-17],[2.7425311e-13],[8.6922874e-10]
930000,139,191,[5.5396175e-08],[2.2060694e-11],[9.770858e-20],[2.6915003e-29],[2.3352322e-20],[3.7803893e-10]
930000,109,170,[5.1474554e-08],[1.4781805e-10],[9.10831e-16],[3.415242e-24],[1.2973708e-14],[1.2858116e-10]
930000,187,117,[5.2382973e-08],[2.2614409e-10],[7.3613516e-17],[1.4243133e-25],[6.085761e-10],[5.2250543e-10]
930000,205,114,[5.2593723e-08],[2.22276e-10],[5.721474e-11],[1.6980936e-13],[5.9353064e-15],[1.925857e-09]
930000,185,119,[5.6061616e-08],[2.7193597e-10],[1.3217072e-16],[2.645871e-25],[2.8345748e-11],[5.3146965e-10]
930000,53,50,[4.09811e-08],[2.4004257e-10],[1.2439633e-11],[4.5657193e-15],[8.530802e-13],[8.371705e-10]
930000,130,203,[4.9277485e-08],[3.4336065e-10],[8.3812915e-16],[5.912607e-23],[1.142656e-08],[1.0681639e-09]
930000,174,186,[6.733246e-08],[6.717868e-11],[9.4604915e-15],[7.2325025e-22],[7.0135445e-18],[1.6346745e-09]
930000,181,63,[3.8590468e-08],[7.262191e-11],[5.507996e-10],[1.3811366e-10],[1.6402728e-10],[1.8943068e-10]
930000,88,44,[3.9430844e-08],[2.4578836e-10],[9.596193e-12],[7.6276037e-16],[1.9480572e-12],[1.2350369e-09]
930000,187,181,[4.0810058e-08],[3.4721143e-10],[2.7830753e-11],[1.0500036e-14],[6.002202e-10],[1.4169604e-09]
930000,124,116,[3.3942566e-08],[1.0238141e-10],[5.5565387e-12],[1.0762616e-15],[2.3069391e-14],[1.1268289e-09]
930000,107,185,[5.2694194e-08],[2.6777738e-10],[2.5530575e-10],[1.1426314e-11],[3.83317e-12],[1.521948e-10]
930000,69,94,[4.764153e-08],[2.0936024e-10],[2.974243e-18],[4.7112195e-27],[2.1803526e-14],[2.881917e-10]
930000,123,33,[3.5283716e-08],[5.5277723e-11],[2.0985958e-13],[1.2943907e-18],[8.8054336e-17],[2.7926936e-09]
930000,55,163,[3.4670123e-08],[2.9181718e-10],[7.436054e-13],[4.440708e-17],[1.5943075e-11],[9.918385e-10]
930000,80,46,[5.0562427e-08],[3.3603792e-10],[1.462594e-11],[1.6781817e-14],[2.604584e-11],[2.7644032e-09]
930000,185,104,[5.14361e-08],[8.560599e-11],[7.9721666e-16],[1.1410794e-23],[1.0641229e-16],[7.303962e-10]
930000,201,154,[4.0329727e-08],[3.6773418e-10],[1.2016972e-13],[7.545966e-20],[1.2157521e-12],[4.770305e-10]
930000,211,63,[4.936323e-08],[3.6112066e-10],[3.9790593e-12],[1.1157514e-15],[1.4184654e-13],[5.4912824e-10]
930000,206,77,[5.2419743e-08],[1.713414e-11],[1.2268684e-12],[1.7091485e-17],[1.05818905e-20],[2.2073096e-10]
930000,178,190,[5.6721436e-08],[3.276406e-11],[3.1183827e-12],[2.6176786e-16],[5.2342927e-17],[1.3295903e-09]
930000,161,120,[3.8883726e-08],[2.0714408e-10],[1.7207197e-10],[1.986589e-12],[3.030869e-11],[6.9737466e-10]
930000,81,175,[3.4857276e-08],[3.1853264e-10],[4.680812e-16],[3.5272854e-24],[1.2024559e-12],[2.1926108e-10]
930000,181,183,[5.62539e-08],[1.0260428e-10],[3.94938e-11],[1.729592e-14],[2.848169e-13],[1.5694236e-10]
930000,214,196,[3.994346e-08],[2.4256055e-10],[1.1469908e-13],[9.299695e-20],[1.7936071e-11],[8.8710456e-10]
930000,55,137,[3.5746798e-08],[1.8118526e-10],[2.488259e-21],[1.6132536e-33],[8.791632e-13],[1.013859e-09]
930000,92,133,[3.437496e-08],[2.054985e-10],[9.95078e-15],[7.9456034e-22],[1.1887456e-14],[5.3493593e-10]
930000,106,118,[6.4459485e-08],[2.7414213e-10],[2.3240032e-19],[1.8810642e-28],[3.3137115e-11],[1.6849888e-10]
930000,110,37,[4.813501e-08],[2.1328786e-11],[1.5773842e-11],[7.990773e-15],[6.8764e-17],[1.8429586e-09]
930000,68,198,[3.2044984e-08],[1.266074e-10],[5.57348e-11],[7.839997e-14],[4.36391e-15],[1.0256824e-09]
930000,188,31,[4.420616e-08],[1.4730792e-10],[3.7443623e-10],[4.4646465e-12],[7.3881895e-13],[2.2409883e-09]
930000,84,59,[3.3777795e-08],[2.0341201e-10],[1.7854264e-12],[1.01201465e-16],[4.016752e-17],[1.167616e-09]
930000,137,69,[3.4307728e-08],[6.752472e-11],[4.5913937e-12],[8.96609e-17],[4.546536e-18],[1.3001229e-09]
930000,123,149,[4.0216122e-08],[3.0524314e-10],[5.3298034e-12],[4.1763685e-16],[1.1426569e-08],[1.008518e-09]
930000,113,191,[6.388907e-08],[6.2469335e-11],[1.163605e-14],[9.919492e-22],[2.211752e-18],[6.3420075e-10]
930000,81,92,[4.3319766e-08],[3.1676647e-11],[1.7574503e-13],[1.3530042e-18],[1.1829057e-18],[6.491322e-10]
930000,105,184,[5.107058e-08],[2.4059524e-10],[2.1471094e-11],[8.669855e-15],[4.4977725e-16],[1.2532878e-10]
930000,36,177,[3.7684238e-08],[9.028698e-11],[7.824682e-15],[3.1794032e-21],[5.876308e-17],[4.4371679e-10]
930000,106,169,[5.749931e-08],[2.704233e-10],[1.0406825e-17],[1.1369857e-27],[2.0209093e-14],[4.8511484e-10]
930000,191,139,[4.0309057e-08],[3.3798117e-10],[1.8658476e-13],[1.4514143e-19],[1.20150006e-08],[7.979915e-10]
930000,58,199,[3.8292185e-08],[2.582565e-10],[8.168551e-14],[7.5283284e-19],[1.1383584e-14],[1.8382054e-09]
930000,145,75,[3.30436e-08],[1.9970614e-10],[2.2957727e-12],[4.483045e-17],[2.9999834e-15],[3.8209805e-10]
930000,219,83,[3.8621685e-08],[2.596199e-10],[3.8886148e-15],[3.2646725e-22],[4.6172062e-15],[1.98445e-09]
930000,216,222,[3.4504154e-08],[3.251546e-10],[1.9021233e-11],[3.3130528e-14],[2.5157337e-13],[2.1115527e-09]
930000,71,181,[3.027595e-08],[2.0228634e-10],[1.0775693e-11],[3.5568692e-15],[2.7300954e-17],[1.9297135e-09]
930000,53,205,[5.1396857e-08],[1.6570484e-10],[2.8874914e-13],[1.7019291e-18],[9.088451e-13],[3.9243106e-10]
930000,183,49,[4.0761893e-08],[2.4866212e-10],[2.4645866e-16],[8.177286e-25],[3.1677968e-16],[8.662807e-10]
930000,55,211,[5.8415452e-08],[8.901001e-11],[3.2120065e-14],[1.6635964e-20],[3.2061473e-16],[6.768026e-10]
930000,120,71,[4.111754e-08],[8.283897e-11],[4.564447e-13],[1.5366533e-18],[2.455981e-16],[8.4686447e-10]
930000,170,205,[3.911106e-08],[2.7465988e-10],[5.74317e-14],[3.3278403e-20],[7.29931e-13],[1.6057514e-09]
930000,144,97,[4.6571124e-08],[4.1871676e-11],[2.5381138e-12],[1.884693e-16],[5.8650197e-19],[2.1393496e-09]
930000,128,129,[4.013923e-08],[1.6673546e-10],[2.3605886e-22],[4.7454294e-34],[5.818757e-16],[3.372421e-10]
930000,149,201,[3.1043662e-08],[1.1693359e-10],[4.208192e-12],[2.6956405e-16],[2.5664696e-16],[1.080271e-09]
930000,196,34,[5.2151332e-08],[1.3352763e-10],[5.628073e-16],[1.7992992e-24],[1.3892865e-11],[2.812836e-09]
930000,122,183,[4.3797584e-08],[1.14490716e-10],[1.1478629e-23],[1.7820347e-37],[1.8254736e-17],[4.3130116e-10]
930000,204,50,[3.3499024e-08],[1.4604937e-10],[1.3584866e-12],[2.3755343e-17],[2.2695356e-16],[2.6730962e-10]
930000,87,121,[5.1642925e-08],[5.7381583e-10],[2.0001512e-15],[2.1443124e-20],[8.710055e-12],[8.2570484e-10]
930000,86,216,[4.14449e-08],[2.5659297e-10],[2.0663348e-14],[2.26832e-21],[8.7910517e-13],[3.2596e-10]
930000,156,174,[3.361074e-08],[1.3620639e-11],[7.615061e-11],[6.8527795e-13],[6.3837004e-14],[6.496974e-10]
930000,150,43,[4.107877e-08],[4.6938314e-10],[7.6858105e-13],[4.678981e-17],[2.3800134e-11],[1.390451e-09]
930000,147,56,[6.215623e-08],[1.4730692e-10],[7.466547e-12],[1.7644125e-15],[9.499216e-15],[1.0304598e-09]
930000,148,165,[3.538336e-08],[1.5291058e-12],[8.6045825e-15],[1.7962696e-20],[5.961507e-24],[6.0340544e-10]
930000,175,79,[4.0975124e-08],[4.7123624e-11],[5.1001364e-10],[2.2675271e-11],[6.9868508e-12],[6.031704e-10]
930000,67,215,[4.288085e-08],[1.2122928e-10],[1.0202509e-12],[9.113024e-18],[1.8114394e-11],[1.263066e-09]
930000,29,87,[3.3056274e-08],[3.826165e-10],[2.6470938e-17],[3.850545e-27],[1.9198582e-13],[3.59931e-10]
930000,181,60,[3.8083492e-08],[1.502593e-10],[5.4384386e-11],[1.3052635e-13],[5.9960625e-10],[1.1631294e-09]
930000,180,41,[3.7219145e-08],[8.336752e-11],[5.773461e-13],[7.988396e-18],[2.7913974e-17],[1.1672022e-10]
930000,115,136,[5.4323372e-08],[1.3263428e-10],[4.617133e-13],[1.021132e-18],[7.533667e-13],[3.6187782e-11]
930000,175,185,[7.422769e-08],[5.2635445e-11],[3.8181437e-14],[1.1312728e-20],[9.3484e-18],[1.6159593e-09]
930000,102,135,[3.971634e-08],[4.1118145e-10],[9.980164e-15],[7.9461436e-22],[9.2883964e-12],[1.4297479e-09]
930000,114,87,[3.600946e-08],[1.6044688e-10],[7.7337443e-16],[3.8645964e-23],[6.386892e-13],[3.997701e-10]
930000,69,92,[4.928539e-08],[9.4226175e-11],[3.486466e-16],[1.8786175e-23],[8.1287295e-18],[1.734298e-10]
930000,130,209,[5.5066693e-08],[4.2834683e-10],[7.820586e-14],[4.6191326e-20],[5.260598e-10],[1.16081596e-10]
930000,35,91,[4.3503487e-08],[3.0532712e-10],[7.731806e-13],[1.3253338e-17],[6.1254024e-16],[3.9746492e-10]
930000,189,83,[3.8908038e-08],[1.7202657e-10],[1.1912357e-12],[7.777808e-17],[1.2554125e-14],[1.0895306e-09]
930000,89,86,[3.783191e-08],[1.5897302e-10],[7.8952264e-13],[5.314241e-18],[4.1529403e-16],[5.0693816e-10]
930000,173,169,[3.837475e-08],[2.0982754e-10],[6.436486e-17],[1.1518366e-25],[8.143369e-16],[1.7014088e-09]
930000,157,187,[3.0911004e-08],[1.0356815e-10],[2.4716892e-15],[1.7220524e-22],[2.7013784e-16],[3.305581e-10]
930000,177,149,[4.019835e-08],[3.9186047e-11],[5.5983263e-11],[1.4315883e-13],[4.1334433e-15],[2.7070288e-10]
930000,105,27,[4.8163194e-08],[4.9868682e-11],[9.631959e-14],[1.4047681e-19],[1.5799009e-18],[6.1296423e-10]
