mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,156,68,[3.1376697e-08],[3.9255238e-11],[3.35637e-13],[2.2648007e-18],[9.0465693e-20],[1.882968e-10]
610000,67,66,[3.713848e-08],[5.060362e-10],[1.3411273e-10],[6.0920203e-13],[1.2130928e-13],[6.8348016e-10]
610000,58,62,[3.4259642e-08],[1.4697488e-10],[6.2094877e-13],[1.9622092e-17],[3.7097573e-16],[3.708065e-10]
610000,181,162,[4.257425e-08],[8.1833595e-11],[4.623037e-13],[1.2899901e-17],[6.3544366e-18],[8.7312974e-10]
610000,35,95,[4.3050907e-08],[2.7915187e-10],[4.6524785e-13],[5.486833e-16],[9.024423e-16],[1.8111667e-11]
610000,221,66,[3.4265604e-08],[2.9517493e-11],[6.829851e-13],[8.2982825e-17],[4.7157303e-19],[4.3099987e-10]
610000,201,104,[4.1551427e-08],[6.4365485e-11],[2.9944474e-12],[4.1300882e-16],[2.2360737e-18],[2.0555162e-11]
610000,57,218,[3.9983156e-08],[1.6364234e-10],[1.11208986e-10],[4.0669288e-13],[5.4155763e-14],[2.4106966e-10]
610000,95,85,[3.2140633e-08],[2.2451092e-10],[7.610049e-20],[2.9897775e-29],[6.388455e-15],[1.5976045e-10]
610000,169,47,[2.8107252e-08],[1.00941776e-10],[8.063652e-13],[2.8782378e-17],[2.6633572e-15],[5.0094795e-10]
610000,70,33,[3.5977685e-08],[4.1879183e-10],[4.0855696e-12],[6.592653e-16],[3.89403e-10],[2.0976023e-11]
610000,142,34,[4.6671342e-08],[8.4095966e-11],[6.80955e-21],[5.3970255e-32],[2.834591e-19],[7.711303e-10]
610000,139,84,[3.1951178e-08],[3.4438008e-12],[3.8637757e-16],[6.230733e-23],[1.1705473e-25],[4.902003e-09]
610000,63,74,[3.6687165e-08],[2.2802782e-10],[1.3432774e-15],[1.6859858e-22],[1.4855889e-15],[4.067677e-10]
610000,129,147,[4.8272245e-08],[2.8696995e-10],[2.828906e-10],[6.732731e-12],[4.986842e-12],[5.2044596e-10]
610000,43,202,[3.27928e-08],[8.8758157e-13],[1.0200481e-12],[2.8821388e-17],[4.0892107e-20],[7.1631173e-10]
610000,190,220,[3.023633e-08],[5.6471248e-11],[1.4395492e-12],[1.4800358e-16],[7.724068e-18],[1.3450507e-10]
610000,57,182,[2.9438205e-08],[1.0254935e-10],[1.536185e-12],[4.721406e-16],[4.822006e-17],[1.9640194e-09]
610000,74,95,[3.5958763e-08],[3.0298614e-10],[8.220433e-24],[1.5744484e-36],[7.138192e-14],[7.7860074e-10]
610000,95,70,[3.170035e-08],[1.608021e-10],[4.886595e-13],[3.6827705e-17],[8.2403756e-14],[2.6544705e-10]
610000,152,52,[5.775223e-08],[1.5499686e-10],[1.1507206e-11],[2.4934924e-15],[6.6031496e-16],[5.594219e-10]
610000,74,125,[3.4486145e-08],[5.110581e-11],[1.446919e-13],[2.735503e-18],[2.5141505e-17],[5.5240146e-11]
610000,32,32,[2.7972508e-08],[2.8400887e-10],[1.0175323e-12],[4.092048e-17],[2.3867312e-13],[5.0967136e-10]
610000,172,97,[3.6025636e-08],[1.108416e-11],[4.805628e-12],[8.4966743e-16],[4.5040117e-18],[5.278683e-12]
610000,221,170,[5.0809696e-08],[1.3995215e-10],[1.3340516e-11],[6.5594837e-15],[5.267479e-16],[2.6434077e-10]
610000,115,202,[5.0266237e-08],[6.5692995e-10],[9.031274e-14],[2.1623769e-18],[4.2827994e-10],[3.7169434e-10]
610000,36,163,[2.8535139e-08],[1.8427457e-10],[4.165722e-22],[4.173251e-32],[7.982394e-18],[2.3876595e-10]
610000,56,86,[2.9555318e-08],[4.982551e-10],[5.6672353e-12],[3.6728848e-15],[3.8940431e-10],[1.199485e-10]
610000,136,55,[3.8991477e-08],[9.528473e-11],[1.1384301e-16],[4.797099e-24],[1.5872127e-17],[9.613256e-10]
610000,55,118,[2.8868753e-08],[2.2879225e-10],[6.273225e-14],[7.749857e-20],[2.4846881e-15],[2.954194e-10]
610000,100,182,[3.6034624e-08],[6.641461e-10],[7.2577875e-16],[1.04430416e-22],[3.2015018e-12],[8.897419e-12]
610000,137,47,[2.98812e-08],[3.8132325e-10],[3.4274732e-11],[1.0301124e-13],[1.3014867e-08],[6.017913e-10]
610000,113,39,[4.9021676e-08],[1.1676962e-11],[2.2916885e-12],[9.377885e-17],[1.5850421e-19],[1.2966334e-09]
610000,32,211,[2.8481333e-08],[1.569191e-10],[4.73874e-15],[6.624861e-21],[3.960306e-15],[2.3210846e-10]
610000,136,153,[4.3247304e-08],[6.9132204e-12],[5.592801e-18],[5.3152962e-27],[2.002272e-23],[9.67721e-10]
610000,105,169,[4.8265267e-08],[2.0714694e-10],[7.3423984e-21],[5.2828615e-32],[1.176515e-16],[1.2480522e-10]
610000,123,107,[2.8503463e-08],[7.279042e-11],[6.266173e-14],[4.0829416e-18],[2.6570133e-17],[5.325249e-10]
610000,125,192,[4.5524203e-08],[5.1354887e-10],[1.9385907e-20],[5.9882047e-31],[6.333385e-12],[3.0252106e-10]
610000,196,173,[3.685068e-08],[3.1900071e-10],[3.917172e-13],[3.0391821e-18],[5.165049e-15],[1.4493909e-09]
610000,173,117,[3.2822065e-08],[9.119369e-12],[5.3356905e-17],[1.0653941e-24],[8.621921e-22],[1.6867997e-11]
610000,85,177,[3.096764e-08],[1.6580844e-10],[8.0636653e-13],[2.8782378e-17],[1.8035629e-16],[2.6133555e-13]
610000,194,196,[3.0028435e-08],[7.50432e-11],[4.0543003e-11],[3.1984208e-14],[6.086327e-16],[1.6074607e-09]
610000,112,205,[4.003776e-08],[2.084613e-10],[2.5260113e-18],[2.2057258e-27],[3.472513e-15],[6.816924e-10]
610000,129,166,[4.1654694e-08],[2.616806e-10],[1.6171962e-21],[5.625431e-32],[7.024637e-12],[4.9838034e-10]
610000,197,34,[4.5234465e-08],[1.257655e-10],[4.2179048e-18],[9.942231e-28],[5.6397575e-14],[6.665692e-10]
610000,116,171,[3.5208423e-08],[2.202488e-10],[1.646358e-13],[4.8339475e-18],[7.352881e-17],[4.2461798e-11]
610000,137,143,[3.561429e-08],[7.667874e-13],[3.744198e-15],[6.218434e-22],[2.0454961e-26],[6.8210174e-11]
610000,122,95,[2.9958024e-08],[1.1697464e-10],[4.428556e-27],[7.8026e-41],[7.828191e-14],[6.327209e-10]
610000,183,98,[3.6193082e-08],[1.5243999e-10],[1.3116001e-10],[5.7807096e-13],[3.6126426e-14],[6.8862877e-10]
610000,210,28,[2.7205335e-08],[1.707422e-10],[4.813944e-12],[3.5550243e-16],[8.657341e-14],[1.586334e-10]
610000,97,40,[2.9257984e-08],[5.0630117e-10],[4.878163e-19],[2.312291e-27],[2.6554906e-13],[2.2725297e-10]
610000,198,188,[2.9383797e-08],[6.109502e-11],[1.2273408e-16],[4.9051852e-24],[3.43139e-19],[7.089605e-10]
610000,178,127,[3.0757935e-08],[5.7198406e-11],[1.8933095e-12],[2.1502993e-16],[1.5588417e-17],[2.7549366e-10]
610000,106,92,[3.804337e-08],[3.2845376e-11],[9.447984e-16],[2.54626e-21],[2.2725644e-18],[2.3076587e-09]
610000,89,193,[2.9492895e-08],[6.991566e-10],[8.252168e-12],[6.6292585e-15],[2.0206353e-13],[1.869597e-11]
610000,184,125,[3.7712766e-08],[4.1554774e-10],[1.7666991e-17],[2.831341e-26],[1.5950826e-11],[7.259762e-10]
610000,211,62,[4.4039915e-08],[5.0008764e-10],[8.591482e-12],[7.076994e-15],[2.799077e-13],[7.711843e-10]
610000,66,133,[4.434933e-08],[2.5580631e-12],[2.3242185e-19],[1.8811747e-28],[1.6501458e-25],[8.717341e-11]
610000,85,142,[2.9311815e-08],[2.1102951e-10],[1.5547552e-12],[2.7057332e-16],[1.8706149e-15],[3.8556047e-10]
610000,123,57,[3.1967378e-08],[1.7598102e-10],[2.0850255e-20],[1.9394317e-31],[3.376379e-14],[5.3518406e-10]
610000,47,149,[4.640686e-08],[2.8895014e-10],[5.6283767e-28],[3.09238e-39],[2.3483749e-13],[1.994856e-10]
610000,125,161,[3.3294242e-08],[4.0532974e-10],[1.2315169e-18],[2.8344364e-28],[3.0254103e-13],[7.9308243e-10]
610000,32,130,[2.7423608e-08],[2.9907082e-10],[4.6753047e-14],[5.6487266e-20],[2.5982238e-13],[3.1201937e-11]
610000,51,216,[4.3409635e-08],[7.2192356e-11],[3.9384493e-18],[1.5439841e-26],[2.174199e-17],[4.069296e-10]
610000,138,88,[3.2865334e-08],[8.568329e-12],[4.4718226e-16],[7.3280224e-23],[2.963919e-23],[1.0780153e-11]
610000,166,137,[2.9298041e-08],[6.9816306e-12],[3.781206e-15],[3.2053237e-21],[8.2289165e-24],[4.2754583e-10]
610000,48,90,[3.0747735e-08],[4.2260134e-10],[2.6783603e-11],[1.8516108e-14],[7.7651574e-12],[2.0681593e-10]
610000,77,218,[3.498194e-08],[2.321498e-10],[6.0220193e-15],[1.2602685e-21],[1.8953965e-13],[8.040234e-10]
610000,43,210,[3.6474038e-08],[9.025926e-14],[1.0188671e-12],[2.8809473e-17],[4.0880184e-20],[6.806114e-10]
610000,107,129,[3.4470734e-08],[2.2496806e-10],[4.6852072e-14],[1.5841413e-19],[8.719996e-12],[1.6892003e-10]
610000,89,105,[3.4213958e-08],[3.7353667e-10],[4.0664338e-22],[4.9309807e-34],[5.258722e-12],[1.5851277e-10]
610000,63,191,[3.25761e-08],[1.9333872e-10],[6.355514e-16],[7.425487e-23],[3.0933885e-17],[1.5075308e-09]
610000,168,204,[3.5370103e-08],[1.5432224e-10],[2.1268473e-13],[6.879783e-18],[9.276167e-16],[4.001283e-10]
610000,192,116,[3.871876e-08],[1.2922878e-10],[2.3762635e-15],[4.659137e-22],[2.318386e-15],[1.8199087e-10]
610000,198,106,[4.778197e-08],[2.6494012e-11],[1.4559807e-16],[3.7401477e-24],[6.7340035e-22],[4.303934e-12]
610000,166,99,[4.318784e-08],[3.405208e-11],[1.1016458e-12],[1.7053602e-16],[1.5300285e-18],[6.7386196e-12]
610000,106,207,[3.7260058e-08],[2.3775218e-10],[2.044766e-13],[4.2392845e-18],[2.440321e-15],[2.7432048e-10]
610000,70,220,[3.5715885e-08],[2.2734264e-11],[4.0831726e-13],[2.71079e-18],[3.5408298e-19],[8.871043e-10]
610000,210,193,[4.0757545e-08],[5.2722625e-11],[6.604398e-17],[6.5138646e-25],[9.858928e-21],[6.657614e-10]
610000,41,115,[3.1085346e-08],[9.651843e-11],[2.350608e-22],[3.1730835e-34],[2.832001e-17],[8.733966e-11]
610000,140,192,[4.658622e-08],[3.077773e-12],[3.0182617e-23],[1.4842234e-34],[1.2720028e-25],[1.1724047e-10]
610000,150,101,[3.0929687e-08],[2.389497e-12],[4.9140717e-19],[3.8101498e-28],[7.3525327e-25],[1.2155043e-09]
610000,108,104,[3.042006e-08],[7.7220496e-12],[1.05931126e-13],[2.6707902e-17],[3.046702e-19],[5.4558297e-10]
610000,163,156,[3.4584534e-08],[5.5658183e-11],[3.11029e-23],[7.164264e-36],[3.2221855e-17],[5.0303894e-10]
610000,74,220,[3.7424876e-08],[1.8849212e-11],[1.2868626e-16],[9.002976e-25],[1.5820303e-21],[2.8235098e-10]
610000,220,167,[3.878477e-08],[1.3553794e-10],[4.3616563e-10],[6.600382e-12],[1.1608835e-12],[7.106833e-11]
610000,81,166,[2.8637176e-08],[9.493648e-10],[3.289873e-15],[5.7975324e-22],[2.1066296e-11],[5.2289884e-10]
610000,135,190,[4.3500346e-08],[2.2176752e-10],[9.6872826e-23],[9.78787e-35],[7.495695e-12],[1.1944786e-11]
610000,208,76,[4.3509157e-08],[3.98216e-12],[3.4432418e-14],[3.4791394e-20],[4.3273553e-24],[1.2120113e-10]
610000,196,110,[4.5102766e-08],[1.287797e-10],[4.897623e-17],[3.1392823e-25],[1.806767e-17],[1.7481708e-10]
610000,79,117,[3.406875e-08],[3.0813577e-10],[2.7982054e-16],[1.07703345e-23],[2.9375853e-13],[2.8662906e-13]
610000,145,94,[3.746029e-08],[5.112044e-11],[1.7465797e-14],[1.740436e-20],[1.9332314e-17],[7.1757755e-10]
610000,169,160,[3.536176e-08],[1.1834418e-10],[3.9818614e-20],[4.6825216e-31],[1.97468e-17],[3.9309295e-11]
610000,167,191,[2.9909742e-08],[4.4419926e-10],[2.3558351e-12],[8.724087e-17],[4.6696676e-14],[1.4223639e-09]
610000,133,165,[3.600544e-08],[3.3891034e-10],[1.2667152e-25],[3.675752e-39],[1.9002725e-13],[3.649605e-11]
610000,156,112,[5.091105e-08],[7.770329e-11],[5.0377983e-12],[6.720602e-16],[3.5316857e-17],[5.420018e-12]
610000,122,198,[3.829716e-08],[8.516708e-11],[3.8562825e-12],[6.0324845e-16],[6.254188e-16],[9.357601e-10]
610000,153,145,[4.2025604e-08],[2.2515398e-11],[4.2886854e-18],[2.5217507e-26],[6.917471e-21],[1.2873895e-11]
610000,86,70,[3.680395e-08],[1.5740395e-10],[3.3954678e-23],[1.3725387e-35],[2.4837357e-15],[7.8459184e-11]
610000,204,79,[3.8880437e-08],[2.083347e-11],[5.5102815e-11],[2.4799466e-13],[1.5791415e-14],[3.3799513e-10]
610000,157,117,[3.743981e-08],[2.1348942e-11],[3.9966256e-11],[3.696646e-14],[6.6483997e-16],[1.3873803e-09]
610000,33,153,[3.196041e-08],[6.222169e-10],[1.0252795e-14],[2.5413614e-21],[5.312862e-15],[2.8146299e-09]
610000,195,58,[3.030892e-08],[3.8679743e-10],[1.4280774e-15],[5.84188e-23],[1.7919996e-13],[3.2726233e-10]
610000,200,54,[3.1576086e-08],[5.293978e-12],[4.5889784e-15],[1.0907028e-21],[1.5834582e-22],[1.4477474e-09]
610000,48,79,[3.8456765e-08],[1.4017204e-10],[9.36102e-18],[4.00092e-26],[3.516564e-17],[3.030487e-09]
610000,50,111,[3.1650373e-08],[3.126151e-10],[1.6924646e-16],[1.2735072e-24],[1.3789436e-14],[4.5376716e-10]
610000,125,28,[3.0197697e-08],[6.6038106e-11],[3.2772388e-24],[2.4118357e-35],[1.9401846e-19],[2.2807128e-10]
610000,119,73,[3.7410086e-08],[4.9468617e-11],[2.9863182e-15],[6.256314e-22],[2.8398113e-19],[8.460958e-11]
610000,218,118,[4.4198764e-08],[9.222611e-11],[5.1067427e-20],[2.8065745e-27],[3.951212e-17],[3.306057e-11]
610000,96,62,[3.034615e-08],[1.2640379e-10],[1.663563e-20],[2.3147929e-30],[7.049781e-14],[9.825997e-10]
610000,118,215,[3.4807897e-08],[2.1489652e-10],[2.4731402e-13],[1.3304992e-18],[7.3161116e-14],[2.3638277e-10]
610000,139,191,[4.8048005e-08],[9.4942795e-12],[6.720048e-22],[8.6664743e-32],[1.2328587e-21],[6.1140995e-11]
610000,109,170,[4.3584834e-08],[1.3028689e-10],[2.2644989e-17],[2.950553e-26],[2.1507882e-15],[2.3503859e-11]
610000,187,117,[4.366519e-08],[3.8157508e-10],[2.7572758e-19],[1.6731149e-28],[4.4045503e-10],[8.875135e-10]
610000,205,114,[4.4130473e-08],[1.9661904e-10],[3.983207e-11],[5.2410292e-14],[1.1863443e-15],[5.2720833e-10]
610000,185,119,[4.7836217e-08],[4.0850695e-10],[4.824464e-19],[3.0709998e-28],[1.179039e-11],[1.18297e-10]
610000,53,50,[3.58753e-08],[2.3185033e-10],[3.6742853e-12],[5.507891e-16],[2.4696337e-13],[3.0560096e-11]
610000,130,203,[4.1488217e-08],[4.539386e-10],[2.4611952e-17],[6.77484e-25],[1.3069927e-08],[2.1991534e-10]
610000,174,186,[5.731697e-08],[4.8836647e-11],[3.0108008e-16],[8.26645e-24],[6.0710476e-19],[5.337033e-12]
610000,181,63,[3.4532636e-08],[6.048011e-11],[9.716474e-10],[1.4039218e-10],[1.14522745e-10],[4.998656e-11]
610000,88,44,[3.3742435e-08],[3.5678546e-10],[1.9857941e-12],[6.5392605e-17],[6.1435546e-13],[6.420743e-10]
610000,187,181,[3.3767538e-08],[5.8665317e-10],[8.627297e-12],[1.3180025e-15],[4.2819776e-10],[8.869979e-10]
610000,124,116,[2.9517777e-08],[1.2546411e-10],[3.0030115e-13],[2.0386439e-17],[4.277769e-15],[9.571833e-11]
610000,107,185,[4.421079e-08],[1.4815277e-10],[2.807984e-10],[6.358014e-12],[1.4236225e-12],[3.7994937e-11]
610000,69,94,[4.171888e-08],[2.4938787e-10],[1.374426e-20],[7.224878e-30],[3.474046e-15],[9.240185e-11]
610000,123,33,[3.102237e-08],[4.0701748e-11],[1.6349203e-15],[3.2960482e-21],[5.631166e-18],[6.852543e-10]
610000,55,163,[3.0694984e-08],[3.670392e-10],[1.6463568e-13],[4.8339475e-18],[7.1029185e-12],[5.638348e-11]
610000,80,46,[4.48341e-08],[4.899635e-10],[3.7566495e-12],[1.9318096e-15],[1.0097657e-11],[1.2225827e-10]
610000,185,104,[4.2509015e-08],[6.195162e-11],[1.3022629e-17],[6.3238954e-26],[7.920742e-18],[4.8753135e-10]
610000,201,154,[3.4774764e-08],[5.062526e-10],[9.962709e-15],[2.1862458e-21],[2.7570608e-13],[8.657149e-11]
610000,211,63,[4.3930058e-08],[4.2502513e-10],[1.093272e-12],[1.5743693e-16],[1.8819849e-14],[4.1822446e-10]
610000,206,77,[4.63648e-08],[4.5130392e-12],[1.6818433e-13],[9.053913e-19],[3.7873793e-22],[5.446155e-11]
610000,178,190,[4.723228e-08],[2.4807226e-11],[8.1578673e-13],[2.87846e-17],[7.030155e-18],[1.2193244e-09]
610000,161,120,[3.3484394e-08],[2.7801017e-10],[1.4224202e-10],[7.066353e-13],[1.3169659e-11],[1.5276537e-11]
610000,81,175,[3.1486653e-08],[4.4630968e-10],[8.959728e-18],[1.885923e-26],[2.7341028e-13],[8.07408e-11]
610000,181,183,[4.6239794e-08],[1.232115e-10],[1.44499916e-11],[2.596596e-15],[8.237563e-14],[6.0710555e-11]
610000,214,196,[3.4715903e-08],[4.862169e-10],[3.5582143e-15],[6.9708334e-22],[4.730459e-12],[2.478749e-10]
610000,55,137,[3.033537e-08],[2.3866634e-10],[9.169022e-24],[2.0487165e-36],[2.595845e-13],[1.8372973e-10]
610000,92,133,[3.0053645e-08],[1.895919e-10],[2.4398908e-16],[6.5057943e-24],[1.852171e-15],[2.9764932e-10]
610000,106,118,[5.581259e-08],[4.270282e-10],[7.716071e-25],[1.795101e-34],[1.5467861e-11],[4.229138e-11]
610000,110,37,[4.1205688e-08],[7.4044425e-12],[6.9948045e-12],[1.5442606e-15],[9.022502e-18],[1.9454054e-09]
610000,68,198,[2.8635348e-08],[8.4291005e-11],[1.8099095e-11],[1.0528718e-14],[5.2802287e-16],[4.0670703e-10]
610000,188,31,[3.819943e-08],[1.4354433e-10],[6.341232e-12],[1.3424114e-15],[1.5907312e-15],[2.1254239e-10]
610000,84,59,[2.9294272e-08],[1.0423408e-10],[2.25319e-13],[4.863289e-18],[1.1832793e-18],[1.2896076e-10]
610000,137,69,[2.9930753e-08],[4.6426467e-11],[9.325069e-13],[6.717191e-18],[2.9828756e-19],[4.4940565e-10]
610000,123,149,[3.3665824e-08],[4.711715e-10],[1.1022418e-12],[3.2197767e-17],[1.3069928e-08],[1.3181591e-09]
610000,113,191,[5.4437233e-08],[1.8796596e-11],[3.3837555e-16],[9.68983e-24],[9.321536e-21],[7.3226106e-11]
610000,81,92,[3.7730327e-08],[1.7411706e-11],[6.6878397e-15],[1.780095e-20],[5.841355e-20],[3.0046526e-10]
610000,105,184,[4.31156e-08],[6.4171474e-11],[6.5768662e-12],[1.0019854e-15],[5.2515927e-18],[2.3746416e-11]
610000,36,177,[3.3806973e-08],[6.873986e-11],[3.8681136e-16],[6.230759e-23],[7.592371e-18],[4.902897e-11]
610000,106,169,[5.0492975e-08],[2.2118984e-10],[1.0031956e-19],[4.058067e-30],[3.2531158e-15],[7.5257384e-11]
610000,191,139,[3.5159356e-08],[6.252201e-10],[2.221708e-14],[6.379653e-21],[1.3750755e-08],[3.9843936e-10]
610000,58,199,[3.2264726e-08],[1.2498994e-10],[2.3997653e-15],[7.711182e-21],[3.84907e-17],[2.3545201e-09]
610000,145,75,[2.928937e-08],[1.2007431e-10],[4.662549e-13],[3.3585954e-18],[6.1802e-17],[3.4394865e-11]
610000,219,83,[3.5335827e-08],[2.0883432e-10],[1.4199176e-16],[4.3787097e-24],[3.0434656e-16],[1.938017e-09]
610000,216,222,[3.1589103e-08],[3.3291753e-10],[9.265703e-12],[8.026532e-15],[2.1024145e-14],[4.098323e-11]
610000,71,181,[2.7698272e-08],[8.994454e-11],[2.6026644e-12],[3.363851e-16],[1.7604976e-18],[4.5027743e-10]
610000,53,205,[4.2468503e-08],[2.2871563e-10],[1.4905604e-15],[2.798977e-21],[2.7313845e-13],[4.2447785e-11]
610000,183,49,[3.5614637e-08],[1.6231405e-10],[5.5820695e-18],[6.751552e-27],[3.3631536e-17],[5.336302e-10]
610000,55,211,[4.7679865e-08],[8.308869e-11],[2.1109044e-15],[4.0022269e-22],[3.2163687e-17],[8.465236e-10]
610000,120,71,[3.709253e-08],[6.6404666e-11],[5.633526e-14],[6.819596e-20],[3.2222778e-17],[2.8017148e-11]
610000,170,205,[3.549551e-08],[2.5669838e-10],[5.2008763e-15],[1.245899e-21],[1.895428e-13],[1.0002528e-09]
610000,144,97,[4.1010026e-08],[2.2258048e-11],[5.3824566e-13],[1.5988101e-17],[2.967601e-20],[2.7638194e-09]
610000,128,129,[3.4229778e-08],[1.4515078e-10],[3.4340555e-25],[2.6374403e-37],[6.830149e-17],[1.3818652e-10]
610000,149,201,[2.8063939e-08],[1.04781746e-10],[6.0082066e-13],[1.3880159e-17],[2.183122e-17],[5.598862e-10]
610000,196,34,[4.663956e-08],[2.2958775e-10],[1.0188069e-17],[1.088564e-26],[5.680459e-12],[9.114077e-10]
610000,122,183,[3.6746723e-08],[5.1683005e-11],[6.1973837e-27],[3.1326e-41],[9.813209e-19],[3.305687e-11]
610000,204,50,[2.9927623e-08],[1.2224448e-10],[2.4652925e-13],[1.6232672e-18],[2.7658832e-17],[7.312344e-12]
610000,87,121,[4.4778933e-08],[3.565729e-10],[2.7997837e-20],[3.165318e-30],[1.666673e-12],[9.470396e-10]
610000,86,216,[3.709521e-08],[2.581134e-10],[1.0672972e-15],[4.0402146e-23],[2.5957486e-13],[4.3486416e-11]
610000,156,174,[2.9547353e-08],[5.8934142e-12],[5.5072915e-11],[2.4799458e-13],[1.579132e-14],[1.7118106e-10]
610000,150,43,[3.3900836e-08],[6.413578e-10],[1.7593025e-13],[5.2943604e-18],[8.508811e-12],[1.5069479e-09]
610000,147,56,[5.2561518e-08],[1.4849398e-10],[8.392021e-13],[7.250236e-17],[1.2392392e-15],[5.714651e-10]
610000,148,165,[3.0756144e-08],[9.519299e-14],[6.418649e-17],[1.7075466e-24],[6.04535e-29],[6.183617e-10]
610000,175,79,[3.6610672e-08],[2.5476031e-11],[5.1397514e-10],[1.23010005e-11],[2.6007451e-12],[1.0087329e-10]
610000,67,215,[3.6224773e-08],[1.743628e-10],[1.38854e-13],[5.5051553e-19],[8.972487e-12],[3.385941e-10]
610000,29,87,[2.9452693e-08],[4.0424433e-10],[4.6831156e-19],[2.294542e-29],[3.6405734e-14],[8.672959e-11]
610000,181,60,[3.4096047e-08],[2.907853e-10],[3.1448393e-11],[3.1911577e-14],[4.2805715e-10],[7.52671e-10]
610000,180,41,[3.1650124e-08],[5.3734787e-11],[9.08015e-14],[5.4282994e-19],[2.13482e-18],[3.5155604e-11]
610000,115,136,[4.6103995e-08],[2.042942e-10],[2.4538954e-14],[1.9689063e-20],[2.0028534e-13],[5.4164945e-12]
610000,175,185,[6.371533e-08],[4.4622542e-11],[1.5636082e-15],[1.7918625e-22],[8.0937514e-19],[5.4464363e-12]
610000,102,135,[3.3951103e-08],[5.518228e-10],[2.4407884e-16],[6.5058487e-24],[6.489169e-13],[5.250309e-10]
610000,114,87,[3.1634723e-08],[2.2232331e-10],[4.6531958e-18],[7.8480363e-26],[1.5012721e-13],[1.7703514e-10]
610000,69,92,[4.2878252e-08],[7.221835e-11],[4.1519446e-18],[8.293519e-26],[5.0021266e-19],[6.371152e-11]
610000,130,209,[4.8170868e-08],[6.488964e-10],[6.024373e-15],[1.2602715e-21],[3.271386e-10],[3.8249295e-12]
610000,35,91,[3.7450235e-08],[2.677427e-10],[1.5704037e-13],[1.23086e-18],[5.994986e-17],[6.2332924e-11]
610000,189,83,[3.3878305e-08],[1.8147205e-10],[1.2059502e-13],[8.854523e-19],[2.0091478e-15],[6.807287e-10]
610000,89,86,[3.22256e-08],[1.3038717e-10],[7.106277e-14],[1.3197059e-19],[4.700496e-17],[3.0115656e-11]
610000,173,169,[3.2259447e-08],[1.6041951e-10],[6.959188e-19],[5.057521e-28],[8.9984446e-17],[1.3353807e-09]
610000,157,187,[2.7974217e-08],[8.84394e-11],[5.6854784e-17],[1.4077158e-24],[2.4054525e-17],[1.7561893e-11]
610000,177,149,[3.4218445e-08],[2.6541717e-11],[3.438721e-11],[3.8092908e-14],[7.460032e-16],[3.1255696e-11]
610000,105,27,[4.3614833e-08],[2.6070588e-11],[1.4064873e-15],[6.5936256e-22],[9.4776384e-20],[7.9202825e-11]
610000,167,95,[4.1114568e-08],[3.813708e-11],[5.147767e-10],[1.3787188e-11],[3.0606396e-12],[4.171299e-13]
