mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,157,187,[3.1538104e-08],[1.0253567e-10],[4.243192e-15],[3.6463585e-22],[3.9884428e-16],[4.7952475e-10]
1000000,177,149,[4.1389203e-08],[4.0500773e-11],[5.8172137e-11],[1.7442666e-13],[5.478008e-15],[3.7839032e-10]
1000000,105,27,[4.9020354e-08],[5.2996284e-11],[1.6175497e-13],[2.9652497e-19],[2.5019298e-18],[7.777167e-10]
1000000,167,95,[4.9006527e-08],[5.6298258e-11],[3.7234404e-10],[2.4715454e-11],[8.7652325e-12],[3.2565853e-11]
1000000,152,53,[6.966833e-08],[1.5736319e-10],[7.871438e-12],[9.650107e-16],[5.958598e-13],[1.29372e-09]
1000000,106,89,[4.676346e-08],[4.321423e-11],[1.5177287e-11],[1.9897529e-14],[4.6562476e-16],[7.68537e-10]
1000000,194,175,[4.873422e-08],[1.9899221e-10],[9.385663e-13],[6.942366e-18],[3.8911073e-13],[5.6824623e-10]
1000000,188,139,[4.019956e-08],[1.9867813e-10],[4.1453395e-12],[5.077209e-16],[2.6845393e-13],[2.7888997e-10]
1000000,116,41,[5.282181e-08],[1.7109869e-10],[2.0068266e-12],[4.5761203e-17],[3.5872265e-13],[1.8281018e-09]
1000000,80,94,[4.4874746e-08],[4.1120562e-11],[3.929645e-15],[2.5333244e-22],[2.0862872e-19],[7.819502e-10]
1000000,161,106,[4.3128974e-08],[1.7974316e-10],[4.2285508e-14],[4.59262e-20],[3.2033593e-13],[1.3432172e-10]
1000000,219,132,[3.639201e-08],[8.157467e-11],[1.7026924e-10],[1.3492868e-12],[1.048544e-13],[1.4052856e-09]
1000000,60,107,[3.0499866e-08],[1.7381728e-10],[2.122377e-13],[6.835247e-19],[8.016609e-16],[8.3274815e-10]
1000000,29,142,[3.2534217e-08],[2.2009193e-10],[1.3876636e-14],[1.5140984e-21],[5.703016e-15],[2.3465387e-09]
1000000,146,56,[6.293566e-08],[1.5405188e-10],[4.5567834e-11],[7.23965e-14],[7.550262e-13],[1.1527057e-09]
1000000,103,154,[3.1071185e-08],[2.8071204e-10],[1.9150957e-12],[3.0385583e-17],[3.041702e-14],[5.180068e-10]
1000000,143,30,[5.3034338e-08],[2.046324e-10],[1.1766028e-14],[1.7152913e-21],[3.7495107e-16],[9.70917e-10]
1000000,100,55,[4.1486278e-08],[9.7863426e-11],[1.8274313e-13],[2.9799076e-18],[2.1094195e-14],[2.1695169e-10]
1000000,213,125,[4.4921713e-08],[1.415219e-10],[3.0945426e-13],[2.2408323e-18],[8.790015e-13],[5.835402e-10]
1000000,111,117,[4.811892e-08],[9.3857665e-11],[2.9005766e-18],[3.056377e-27],[5.4941733e-15],[1.8526004e-09]
1000000,192,95,[4.3793527e-08],[1.9282707e-10],[5.9584893e-12],[5.249913e-16],[3.0017506e-13],[8.9342983e-10]
1000000,49,144,[4.3252168e-08],[1.3105766e-10],[3.1090802e-26],[6.82e-43],[3.4206785e-14],[2.6781224e-09]
1000000,221,50,[3.168218e-08],[3.5928574e-10],[5.269242e-12],[1.9651922e-15],[2.958103e-11],[6.1062855e-10]
1000000,102,217,[3.3572046e-08],[2.9288807e-10],[4.0688624e-12],[2.52131e-16],[2.2603964e-14],[2.0204156e-09]
1000000,159,55,[4.8452588e-08],[2.400068e-11],[3.0271507e-16],[2.5458306e-25],[1.6660494e-20],[1.2015242e-09]
1000000,173,109,[4.5096606e-08],[1.9409056e-11],[2.8043077e-14],[3.8531378e-20],[2.7019008e-20],[1.9439765e-09]
1000000,59,54,[4.140332e-08],[2.6609073e-10],[4.5205335e-14],[1.8014037e-19],[3.5380626e-13],[1.0897967e-09]
1000000,133,187,[4.7149214e-08],[2.3868935e-10],[3.033675e-18],[6.964315e-29],[1.3462428e-12],[5.312838e-10]
1000000,191,127,[3.8431505e-08],[3.477955e-10],[9.704887e-15],[3.116767e-22],[1.7218992e-11],[1.2320603e-09]
1000000,118,132,[4.828777e-08],[1.2175709e-10],[5.964028e-14],[4.596314e-19],[7.379141e-16],[2.325404e-10]
1000000,159,51,[5.153636e-08],[1.6967225e-11],[4.333383e-14],[6.2739307e-21],[1.5689973e-23],[4.5545773e-10]
1000000,46,125,[3.229546e-08],[1.07464856e-10],[3.669491e-15],[9.836492e-23],[3.6693242e-16],[1.2205618e-09]
1000000,29,98,[3.67584e-08],[2.5259458e-10],[2.0258897e-12],[5.087325e-17],[8.3160925e-13],[7.914831e-10]
1000000,69,72,[5.513862e-08],[2.7240088e-10],[1.3552665e-11],[5.9945885e-15],[3.5121608e-14],[1.0200325e-09]
1000000,57,58,[4.362302e-08],[1.2936899e-10],[1.1885593e-13],[7.242677e-20],[5.0674985e-16],[1.0774373e-09]
1000000,150,157,[4.2609386e-08],[6.9468035e-11],[1.87774e-11],[3.2079313e-14],[8.745045e-16],[8.5351426e-10]
1000000,206,73,[4.6861086e-08],[1.185139e-10],[1.859581e-14],[2.1375585e-21],[1.2670859e-16],[1.1674702e-09]
1000000,221,173,[5.2183218e-08],[3.5330827e-10],[7.530414e-11],[1.3843005e-13],[4.6306524e-13],[2.0986193e-09]
1000000,130,210,[5.5912086e-08],[3.1797337e-10],[3.1596668e-13],[1.1863165e-18],[2.660886e-11],[2.9025407e-10]
1000000,63,213,[5.0812364e-08],[1.327751e-10],[1.8406167e-11],[7.787109e-15],[1.2278677e-16],[1.3927935e-09]
1000000,105,121,[5.920451e-08],[2.6278715e-10],[5.1639993e-21],[2.4981917e-32],[8.515198e-13],[4.1121356e-10]
1000000,220,137,[3.4386844e-08],[1.3446659e-10],[1.6042303e-11],[4.528373e-15],[3.4495666e-16],[7.4322554e-10]
1000000,157,147,[4.902414e-08],[4.3287453e-11],[3.9902666e-20],[4.3579948e-32],[6.601238e-17],[3.3026182e-10]
1000000,189,100,[4.786858e-08],[3.0107464e-10],[1.3419243e-14],[1.1160138e-21],[8.1872595e-13],[1.2243686e-09]
1000000,208,114,[4.909416e-08],[3.3256897e-10],[3.5398553e-12],[9.638578e-17],[3.0135346e-11],[2.3688602e-09]
1000000,190,92,[4.2498662e-08],[7.6732065e-11],[4.1932303e-15],[7.360379e-23],[4.4448616e-17],[2.211488e-09]
1000000,104,58,[3.7050455e-08],[1.2264999e-10],[7.9246984e-11],[2.2356166e-13],[1.0848163e-12],[7.003405e-10]
1000000,88,157,[3.5292604e-08],[1.4094803e-10],[2.220664e-12],[4.2108843e-17],[7.0854323e-15],[1.0436565e-09]
1000000,184,190,[4.895773e-08],[6.575022e-11],[8.223099e-11],[9.061179e-13],[1.04366175e-13],[7.3517414e-10]
1000000,179,170,[3.9070365e-08],[4.3377618e-10],[6.863042e-15],[1.0270538e-21],[1.5087254e-11],[1.9078965e-09]
1000000,124,127,[4.1244533e-08],[1.2006207e-10],[1.5029992e-18],[4.4551817e-27],[1.4148024e-14],[2.286195e-09]
1000000,58,206,[5.2291867e-08],[4.6350498e-10],[2.450697e-12],[5.0679675e-17],[6.838521e-11],[1.1490706e-09]
1000000,134,152,[5.754403e-08],[1.5619358e-11],[8.709502e-16],[2.9779353e-24],[4.4946043e-22],[1.2888933e-09]
1000000,85,154,[3.6253123e-08],[4.581575e-11],[5.4274315e-13],[8.485176e-18],[4.1857596e-19],[8.3928314e-10]
1000000,45,53,[3.5371084e-08],[2.4865107e-10],[1.727325e-12],[3.060485e-17],[1.0157095e-12],[1.2810217e-09]
1000000,213,191,[4.9156455e-08],[1.83441e-10],[6.7463548e-12],[5.920835e-16],[3.4951535e-11],[2.4140119e-09]
1000000,203,112,[5.5844062e-08],[2.2622139e-10],[4.096345e-12],[4.862729e-16],[3.9707706e-15],[1.5634413e-09]
1000000,113,139,[4.8315034e-08],[7.8698666e-11],[1.2599039e-12],[1.9530284e-17],[4.3506628e-15],[3.409847e-10]
1000000,197,119,[4.3212054e-08],[1.5618191e-10],[1.6628605e-10],[2.4571933e-12],[2.612474e-13],[1.2551935e-09]
1000000,99,178,[4.0244675e-08],[2.2952686e-10],[3.0983949e-15],[1.1883911e-21],[8.800179e-15],[6.3733036e-10]
1000000,190,161,[3.465508e-08],[3.2702266e-10],[3.4437543e-16],[2.3547273e-24],[8.5206543e-13],[3.276707e-10]
1000000,194,147,[4.6778077e-08],[1.12789146e-10],[2.7541715e-11],[1.7139588e-14],[3.7413252e-16],[1.0286156e-09]
1000000,157,166,[5.1133387e-08],[4.4644777e-11],[4.0363907e-11],[1.3596654e-13],[7.578036e-15],[9.886846e-10]
1000000,94,29,[3.4649446e-08],[5.472261e-11],[1.699682e-11],[1.0681213e-14],[1.01368595e-16],[8.712868e-10]
1000000,70,127,[4.9517887e-08],[1.342056e-10],[5.6126605e-16],[3.4050944e-23],[6.343212e-10],[4.8187193e-10]
1000000,66,131,[5.377583e-08],[2.3894366e-11],[6.0173915e-18],[4.9531846e-28],[7.583887e-22],[2.2162019e-09]
1000000,182,105,[5.2341527e-08],[1.3574099e-10],[2.2972162e-15],[4.821601e-22],[7.295567e-13],[1.0861796e-09]
1000000,75,79,[4.5759744e-08],[2.479308e-10],[1.8997746e-15],[2.3182972e-23],[1.3893108e-11],[3.996891e-11]
1000000,221,84,[3.863652e-08],[3.1852496e-10],[1.5166578e-13],[2.8592672e-17],[3.7806763e-14],[2.5749438e-09]
1000000,44,136,[3.7879254e-08],[3.9722783e-10],[2.1052895e-16],[8.24035e-24],[2.1832182e-11],[4.8048415e-10]
1000000,219,180,[3.9727038e-08],[3.2627406e-10],[2.269237e-10],[1.4862711e-12],[1.0242036e-12],[6.3402933e-10]
1000000,201,108,[5.8482627e-08],[2.0759931e-10],[9.658711e-14],[5.3034905e-20],[1.5180128e-14],[5.890229e-10]
1000000,183,213,[4.4021995e-08],[1.5976903e-10],[1.0588922e-09],[4.4908098e-11],[4.098096e-11],[1.2751357e-09]
1000000,47,172,[3.5686142e-08],[1.5769004e-10],[1.19984335e-14],[2.7066945e-21],[1.6284837e-14],[1.2877224e-09]
1000000,37,48,[5.2415448e-08],[2.8439195e-10],[4.1244563e-13],[1.8844196e-18],[2.6310702e-16],[1.6644062e-09]
1000000,67,126,[4.6668813e-08],[1.7806831e-10],[4.4031528e-16],[1.9879614e-24],[3.6531634e-13],[6.85923e-10]
1000000,131,145,[6.0382916e-08],[1.5054585e-10],[6.4432058e-12],[6.1762683e-16],[1.2743741e-11],[3.0482317e-10]
1000000,209,102,[3.664173e-08],[1.4300994e-09],[1.3184291e-11],[5.4905485e-15],[8.7719366e-11],[2.667518e-09]
1000000,109,33,[4.44217e-08],[1.1815002e-10],[2.1289175e-10],[1.3387466e-11],[5.335257e-12],[1.3338052e-09]
1000000,115,39,[5.811125e-08],[6.350875e-11],[1.0377926e-12],[5.0556952e-18],[1.1819087e-15],[1.6366576e-09]
1000000,92,120,[4.3639762e-08],[1.4425769e-10],[4.1389736e-10],[5.8668443e-12],[1.0117584e-12],[1.2454967e-09]
1000000,63,141,[5.198246e-08],[1.38955e-10],[1.9769171e-22],[5.825765e-36],[1.1636909e-12],[6.6206657e-10]
1000000,106,27,[4.9348802e-08],[4.901658e-11],[3.3868043e-14],[8.043752e-21],[4.372802e-19],[7.86655e-10]
1000000,75,157,[3.6435374e-08],[1.8133722e-10],[7.708046e-11],[2.1408264e-13],[1.8504676e-13],[7.227714e-10]
1000000,175,30,[5.2018017e-08],[6.8187435e-11],[1.9556726e-12],[2.1032382e-17],[1.8127455e-19],[2.4334086e-09]
1000000,174,183,[6.89532e-08],[1.0701072e-10],[2.5631313e-12],[4.0836765e-17],[1.133073e-12],[7.385302e-10]
1000000,111,175,[5.290107e-08],[2.991055e-10],[4.0176295e-18],[1.124468e-28],[5.669088e-10],[4.4103893e-10]
1000000,126,91,[3.3949377e-08],[2.8296279e-11],[1.2087856e-16],[8.484952e-26],[2.0159468e-21],[2.0402258e-09]
1000000,177,181,[6.549189e-08],[1.0780826e-10],[7.69418e-11],[7.295702e-13],[3.2180134e-13],[4.314551e-10]
1000000,112,110,[3.908191e-08],[2.1305537e-10],[1.3716464e-12],[4.4252495e-17],[6.793299e-12],[7.182014e-10]
1000000,92,109,[4.7659572e-08],[5.1938353e-11],[6.859735e-21],[3.6163628e-32],[4.720861e-17],[8.992129e-10]
1000000,210,187,[4.5714263e-08],[1.1783047e-10],[3.968835e-12],[1.2721997e-15],[6.137804e-16],[1.2184689e-09]
1000000,184,218,[3.8371514e-08],[4.4005685e-11],[1.779522e-10],[1.686271e-12],[1.4429758e-13],[1.1291694e-09]
1000000,170,152,[4.0225004e-08],[2.2429274e-10],[9.248757e-13],[6.3051306e-17],[7.8058957e-13],[1.4593777e-09]
1000000,130,56,[4.076134e-08],[1.5976787e-10],[1.6076591e-17],[6.7910524e-27],[7.8246913e-16],[1.3046166e-09]
1000000,131,170,[4.3762466e-08],[7.8605435e-11],[5.72863e-19],[2.391809e-30],[3.5953476e-18],[6.8129175e-10]
1000000,105,118,[6.5542174e-08],[2.1860738e-10],[2.0486914e-19],[3.879054e-29],[1.1086921e-12],[2.9642533e-10]
1000000,30,111,[3.090891e-08],[7.293392e-11],[1.9706468e-23],[1.1057446e-34],[2.338177e-16],[1.8806645e-09]
1000000,165,166,[4.309572e-08],[3.1579506e-11],[3.0082824e-20],[9.4270726e-29],[3.839315e-21],[1.1762382e-08]
1000000,141,97,[4.4417813e-08],[6.3385526e-11],[1.6827537e-10],[2.3300827e-12],[2.433645e-13],[1.6409405e-09]
1000000,151,66,[4.07832e-08],[3.1436878e-10],[1.0269535e-11],[1.3453474e-15],[3.2781427e-16],[7.06146e-10]
1000000,113,190,[6.795037e-08],[6.522283e-11],[7.3810715e-14],[4.2317668e-20],[4.898554e-19],[2.5258398e-10]
1000000,185,121,[5.6290375e-08],[2.6101105e-10],[5.57197e-18],[4.381479e-28],[3.9471985e-13],[7.7392703e-10]
1000000,114,202,[6.071568e-08],[4.0707185e-10],[1.11175595e-13],[1.1582318e-18],[3.577487e-11],[1.6405252e-09]
1000000,115,46,[3.9924e-08],[2.4104585e-10],[2.998125e-12],[7.5878515e-17],[2.9808732e-13],[8.824485e-10]
1000000,222,171,[5.746639e-08],[1.6303608e-10],[1.713357e-11],[4.0381157e-15],[6.6350877e-15],[1.5017936e-09]
1000000,65,88,[4.3188873e-08],[1.2558891e-10],[2.7736065e-13],[6.862815e-19],[1.848504e-17],[8.9717306e-10]
1000000,124,76,[3.561776e-08],[2.665316e-10],[2.6437536e-17],[3.3838955e-27],[1.49678e-11],[6.407327e-10]
1000000,218,187,[3.974819e-08],[8.7947934e-11],[7.9735954e-11],[7.445297e-13],[7.2666665e-14],[8.8007507e-10]
1000000,156,108,[4.7921848e-08],[1.442769e-10],[2.2754031e-11],[9.990765e-15],[9.055342e-13],[6.0448306e-11]
1000000,96,77,[4.2715783e-08],[2.6249092e-10],[1.7977568e-14],[5.430761e-21],[2.4411362e-14],[2.1298847e-09]
1000000,132,120,[3.9801055e-08],[1.3282879e-10],[1.6633417e-21],[3.7910386e-34],[3.1905298e-11],[5.683179e-10]
1000000,186,69,[3.5084604e-08],[3.4651612e-10],[4.038455e-13],[4.6206983e-18],[3.4518402e-11],[1.1331158e-09]
1000000,171,112,[4.4235545e-08],[2.8996713e-11],[5.0615678e-15],[1.7688789e-21],[2.8789627e-21],[5.1665633e-10]
1000000,88,29,[3.417263e-08],[1.7492667e-10],[2.2510384e-13],[2.1047702e-19],[1.8426156e-11],[4.3135143e-10]
1000000,213,40,[3.0063678e-08],[2.1854743e-10],[4.5437035e-10],[2.141587e-11],[6.3517885e-12],[3.4659355e-09]
1000000,107,190,[4.7861345e-08],[4.4163367e-10],[7.669166e-11],[7.2956945e-13],[3.0546638e-11],[2.0381978e-10]
1000000,66,155,[4.4257064e-08],[1.1685498e-10],[3.7624767e-15],[7.9813766e-23],[4.6532385e-16],[3.853403e-09]
1000000,150,36,[4.171303e-08],[2.3408664e-10],[1.8454461e-14],[2.092472e-21],[2.2048949e-14],[6.82174e-10]
1000000,69,146,[5.4632928e-08],[6.127614e-11],[2.296589e-18],[6.6640384e-29],[2.0363818e-18],[1.0737431e-09]
1000000,124,143,[4.5500066e-08],[1.77187e-10],[2.4026503e-12],[4.0156677e-17],[3.6768115e-14],[5.543042e-10]
1000000,53,222,[4.1448438e-08],[2.6025548e-10],[4.9036733e-14],[2.2121485e-20],[2.8345307e-11],[2.173419e-09]
1000000,139,57,[4.827042e-08],[1.3606405e-10],[1.4570402e-11],[1.8283374e-14],[8.143274e-15],[5.428335e-10]
1000000,41,76,[3.804826e-08],[1.3758909e-10],[2.9506856e-16],[1.3891617e-24],[4.7654587e-16],[1.4632137e-09]
1000000,69,137,[4.9682086e-08],[2.1800335e-10],[3.013665e-14],[1.5202454e-20],[4.933372e-10],[8.867326e-10]
1000000,146,120,[3.679192e-08],[3.0031578e-11],[8.385409e-13],[8.079114e-18],[1.6107214e-19],[5.896278e-10]
1000000,120,137,[5.5336464e-08],[7.3047346e-11],[5.9606456e-12],[5.2499134e-16],[1.3048349e-17],[5.4648486e-10]
1000000,39,220,[4.2968672e-08],[1.7647274e-10],[3.138642e-19],[1.7282462e-30],[6.0534795e-14],[1.3366983e-08]
1000000,81,77,[5.1270565e-08],[8.7194675e-11],[7.655331e-14],[6.495072e-20],[2.0338807e-15],[4.7227305e-10]
1000000,47,148,[5.4613995e-08],[1.8798407e-10],[1.5829019e-21],[9.004404e-33],[2.9393307e-14],[9.582068e-10]
1000000,193,83,[3.8620907e-08],[1.227518e-10],[1.4936102e-13],[1.2221586e-19],[1.439454e-16],[6.108502e-10]
1000000,165,144,[3.77209e-08],[1.2260212e-10],[5.3069556e-17],[2.153005e-24],[1.6270563e-11],[2.3043905e-09]
1000000,122,186,[5.0153044e-08],[1.9187252e-10],[8.1667425e-22],[1.9044891e-33],[1.246669e-11],[2.470932e-09]
1000000,61,146,[6.303167e-08],[2.0739274e-10],[1.08525744e-26],[2.47e-43],[2.8930794e-11],[2.670685e-10]
1000000,155,50,[6.033256e-08],[1.3593462e-10],[3.6648705e-12],[3.8832247e-16],[2.9858184e-16],[1.2883794e-10]
1000000,176,28,[4.7314956e-08],[1.2438642e-10],[3.8414327e-11],[1.9459118e-14],[6.293671e-16],[6.570497e-10]
1000000,47,217,[5.212848e-08],[1.2735749e-10],[3.0214214e-19],[2.1040022e-29],[3.0706392e-11],[1.5799364e-09]
1000000,78,49,[4.3952664e-08],[2.4150515e-10],[3.8292886e-14],[1.4874806e-20],[2.3595313e-13],[1.6097806e-09]
1000000,69,39,[3.6735067e-08],[2.5602387e-10],[4.7711726e-13],[1.6554003e-18],[1.6574853e-11],[1.1576712e-09]
1000000,221,63,[4.0153985e-08],[1.8167096e-10],[4.1901682e-13],[1.1452434e-18],[8.2743e-13],[1.5415357e-09]
1000000,68,76,[4.9513062e-08],[2.4744262e-10],[8.2174495e-14],[6.021658e-19],[3.744835e-14],[7.9411044e-10]
1000000,50,206,[5.155352e-08],[9.3353464e-11],[6.34214e-12],[1.3424118e-15],[1.1030692e-12],[3.3282521e-09]
1000000,186,47,[4.8007678e-08],[2.5419117e-10],[3.361872e-13],[2.2629387e-18],[8.143589e-15],[4.0662235e-10]
1000000,172,31,[4.4537305e-08],[1.5541322e-10],[9.397311e-12],[1.0614556e-15],[3.3907607e-13],[3.0719354e-09]
1000000,92,48,[3.7989338e-08],[1.6982876e-10],[2.0214638e-15],[1.3589794e-22],[3.6188188e-11],[9.812084e-10]
1000000,137,196,[4.6238625e-08],[1.08991906e-10],[6.8831903e-18],[1.0222273e-27],[1.5524173e-14],[1.14331e-09]
1000000,180,161,[5.1267516e-08],[9.7692174e-11],[1.9494373e-11],[3.527822e-14],[1.0198449e-15],[8.6646545e-10]
1000000,207,132,[3.9878845e-08],[1.3566319e-10],[4.877514e-11],[8.877572e-14],[2.4562264e-13],[4.373837e-09]
1000000,133,125,[4.1659884e-08],[9.519864e-11],[1.9715195e-17],[1.1252011e-26],[4.1494734e-15],[1.0902566e-09]
1000000,179,154,[4.770568e-08],[9.8762894e-11],[1.13486984e-10],[1.8667296e-13],[5.0173116e-15],[7.255626e-10]
1000000,205,194,[3.9722433e-08],[2.7154035e-10],[3.6108163e-13],[9.161324e-18],[1.79034e-14],[1.1578125e-09]
1000000,104,110,[4.0283368e-08],[9.267465e-11],[1.3716461e-12],[4.4252495e-17],[5.19379e-15],[1.3041135e-09]
1000000,43,35,[3.4473118e-08],[7.5576334e-10],[4.124319e-13],[1.8844196e-18],[6.1329675e-10],[8.1885476e-10]
1000000,140,221,[2.977029e-08],[2.2926412e-10],[3.8698994e-14],[5.681532e-21],[1.7987892e-14],[3.31432e-10]
1000000,54,73,[3.5630652e-08],[3.4373196e-10],[7.571274e-14],[3.6716176e-20],[5.7529106e-13],[4.6129633e-10]
1000000,183,200,[3.693801e-08],[8.4576415e-11],[2.7691952e-10],[1.1792297e-11],[3.8091015e-12],[9.425994e-10]
1000000,83,120,[4.8056407e-08],[3.2621852e-10],[9.18055e-15],[7.0936155e-22],[3.1813742e-13],[6.5425726e-10]
1000000,156,46,[4.832242e-08],[2.4493316e-10],[1.5322075e-13],[1.542993e-19],[2.577955e-14],[2.971414e-10]
1000000,155,146,[5.3502696e-08],[1.6409084e-10],[5.3005473e-18],[7.099322e-28],[2.3112873e-14],[1.2759685e-10]
1000000,192,176,[4.6666415e-08],[2.3833605e-10],[4.1467194e-12],[1.2724488e-15],[3.4372328e-11],[9.360295e-10]
1000000,156,165,[5.1468938e-08],[4.2004292e-11],[1.11134456e-10],[4.0669247e-13],[2.2728488e-14],[1.7913344e-09]
1000000,103,207,[4.1484874e-08],[1.7328176e-10],[3.3720823e-13],[2.738046e-18],[4.9206076e-16],[2.3208568e-09]
1000000,41,139,[3.8192187e-08],[2.0469525e-10],[9.936454e-15],[9.61875e-22],[2.2947489e-13],[9.863861e-10]
1000000,66,59,[4.031848e-08],[4.3249063e-10],[2.6597372e-11],[1.5280334e-14],[1.2851168e-08],[2.9024554e-09]
1000000,87,119,[5.4073816e-08],[1.2396213e-09],[5.492682e-16],[2.5402823e-22],[1.4972272e-08],[7.059335e-10]
1000000,140,127,[3.889675e-08],[1.04501366e-10],[5.3972375e-11],[1.2642826e-13],[2.3787048e-14],[1.0924339e-09]
1000000,147,211,[3.039804e-08],[5.347304e-10],[1.6012911e-11],[7.419986e-15],[1.5186421e-12],[1.7548808e-09]
1000000,178,93,[3.8746265e-08],[6.5460255e-11],[3.9879844e-12],[2.7417244e-16],[5.0287923e-17],[2.3513755e-09]
1000000,77,136,[4.914123e-08],[7.129737e-11],[3.951218e-10],[2.3747695e-11],[7.936685e-12],[3.4190273e-10]
1000000,59,214,[5.7874676e-08],[8.5846476e-11],[3.9359267e-12],[8.8410896e-16],[1.3639173e-16],[1.5808366e-09]
1000000,135,112,[3.5097184e-08],[9.086146e-11],[1.0882476e-19],[1.1055967e-28],[3.988932e-16],[2.9212193e-09]
1000000,211,208,[3.025247e-08],[3.738948e-10],[1.9641706e-10],[2.171883e-12],[5.315532e-10],[9.550708e-10]
1000000,41,219,[4.6459288e-08],[5.025232e-11],[1.8155694e-19],[5.2772954e-29],[2.20785e-16],[1.6121113e-09]
1000000,181,212,[4.2497362e-08],[1.9886412e-10],[1.8298084e-10],[2.4624775e-12],[6.468625e-10],[1.1994626e-09]
1000000,175,142,[3.5107004e-08],[4.211609e-10],[2.6769795e-10],[1.0520011e-11],[3.441567e-11],[3.1192446e-09]
1000000,77,138,[5.099122e-08],[9.134649e-11],[5.6462238e-11],[1.2245947e-13],[1.8075919e-14],[2.1187609e-10]
1000000,211,180,[4.6237325e-08],[8.067694e-11],[3.2774265e-15],[6.461659e-23],[2.3575952e-18],[1.7399631e-09]
1000000,202,150,[5.1089845e-08],[2.5467942e-10],[3.5065648e-12],[3.533259e-16],[1.419011e-11],[3.2101347e-10]
1000000,66,146,[6.040556e-08],[1.0247963e-10],[2.4846327e-21],[3.9739097e-34],[8.8347866e-16],[8.704346e-10]
1000000,206,139,[5.4899548e-08],[1.4080867e-10],[2.0215077e-14],[3.7936967e-21],[1.356519e-16],[3.1571049e-10]
1000000,114,162,[4.005645e-08],[2.443932e-10],[6.8516753e-10],[1.4207878e-10],[1.5025285e-10],[4.3575135e-10]
1000000,118,58,[3.502383e-08],[2.914704e-10],[3.775914e-13],[9.170995e-18],[5.996125e-10],[1.2017931e-09]
1000000,102,123,[4.8299864e-08],[1.9996627e-10],[7.5858853e-20],[1.9345413e-28],[7.7191984e-15],[8.218718e-10]
1000000,93,219,[3.3477328e-08],[4.4964654e-10],[5.9583657e-12],[5.249913e-16],[2.5285323e-12],[9.478479e-10]
1000000,194,107,[5.5922424e-08],[1.9732045e-10],[5.8521606e-17],[1.7025036e-25],[1.36677745e-14],[2.2497892e-10]
1000000,197,69,[4.4248623e-08],[3.3529174e-10],[8.195144e-12],[5.4569875e-16],[3.4565153e-11],[1.214141e-09]
1000000,187,45,[4.6317748e-08],[2.4865432e-10],[7.650447e-12],[1.373329e-15],[4.1713686e-14],[8.1898033e-10]
1000000,188,109,[4.95266e-08],[1.9926036e-10],[1.7730062e-17],[7.864927e-27],[6.425529e-10],[9.1231295e-10]
1000000,53,157,[3.6643794e-08],[1.8082436e-10],[2.3672062e-18],[8.19568e-28],[3.1610478e-16],[1.08169e-09]
1000000,119,221,[3.5149384e-08],[3.137968e-11],[8.512421e-12],[8.6683033e-16],[2.1361886e-18],[5.016171e-10]
1000000,118,137,[5.945825e-08],[4.6459458e-11],[1.8790925e-11],[3.207932e-14],[8.7021116e-16],[2.0459208e-10]
1000000,182,154,[4.574511e-08],[2.2715169e-10],[3.2466207e-11],[1.372114e-14],[1.4778744e-11],[1.2981554e-09]
1000000,61,187,[3.817752e-08],[3.266165e-10],[1.4945984e-16],[1.0723984e-24],[8.2804906e-13],[5.6488547e-10]
1000000,65,150,[5.4540344e-08],[4.439371e-11],[7.6500125e-20],[5.73824e-32],[4.3620573e-19],[4.0687143e-09]
1000000,61,30,[3.6293272e-08],[1.5503529e-10],[1.3087747e-13],[8.225996e-20],[6.301439e-10],[2.0998703e-09]
1000000,180,189,[6.095957e-08],[2.5154977e-11],[8.89376e-12],[1.0136117e-15],[2.6470563e-18],[6.530481e-10]
1000000,191,31,[4.7343292e-08],[8.8739564e-11],[1.1936633e-12],[1.1354332e-16],[8.681645e-18],[2.1891489e-09]
1000000,78,75,[4.9726392e-08],[9.0452264e-11],[5.315485e-17],[1.0253327e-26],[2.862471e-16],[5.7556408e-11]
1000000,40,180,[3.5167766e-08],[1.9256122e-10],[1.3785631e-12],[6.599604e-17],[9.559198e-13],[1.112505e-09]
1000000,207,141,[5.6209934e-08],[1.6582491e-10],[1.3155782e-12],[6.117213e-17],[1.5798167e-15],[4.088901e-10]
1000000,46,80,[4.5826592e-08],[1.2483559e-10],[9.6084216e-15],[1.4870413e-20],[1.2417467e-14],[2.0887814e-09]
1000000,46,114,[3.904352e-08],[3.991078e-10],[7.55552e-16],[1.3154359e-21],[5.8666144e-10],[6.978254e-11]
1000000,34,173,[3.604482e-08],[1.0137116e-10],[6.235041e-14],[3.9163047e-19],[1.3510779e-16],[2.2472253e-09]
1000000,168,90,[3.88967e-08],[3.7146286e-11],[8.0113355e-12],[6.762631e-16],[7.358632e-18],[9.88491e-10]
1000000,42,155,[3.6460687e-08],[1.8479003e-10],[4.085569e-12],[6.592653e-16],[1.7855067e-16],[1.414827e-09]
1000000,81,47,[5.2109016e-08],[3.542902e-10],[4.8883335e-11],[8.8776066e-14],[2.9280946e-11],[1.7989273e-09]
1000000,136,105,[3.4362692e-08],[8.389331e-11],[2.729365e-16],[1.0231729e-24],[3.2378102e-16],[1.9111297e-09]
