mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,43,210,[7.56316e-09],[0.],[0.],[0.],[0.],[0.]
0,107,129,[7.562688e-09],[0.],[0.],[0.],[0.],[0.]
0,89,105,[7.563254e-09],[0.],[0.],[0.],[0.],[0.]
0,63,191,[7.564091e-09],[0.],[0.],[0.],[0.],[0.]
0,168,204,[7.643051e-09],[0.],[0.],[0.],[0.],[0.]
0,192,116,[7.563465e-09],[0.],[0.],[0.],[0.],[0.]
0,198,106,[7.579784e-09],[0.],[0.],[0.],[0.],[0.]
0,166,99,[7.646525e-09],[0.],[0.],[0.],[0.],[0.]
0,106,207,[7.594528e-09],[0.],[0.],[0.],[0.],[0.]
0,70,220,[7.568286e-09],[0.],[0.],[0.],[0.],[0.]
0,210,193,[7.570134e-09],[0.],[0.],[0.],[0.],[0.]
0,41,115,[7.5633215e-09],[0.],[0.],[0.],[0.],[0.]
0,140,192,[7.911732e-09],[0.],[0.],[0.],[0.],[0.]
0,150,101,[7.5626625e-09],[0.],[0.],[0.],[0.],[0.]
0,108,104,[7.562672e-09],[0.],[0.],[0.],[0.],[0.]
0,163,156,[7.563335e-09],[0.],[0.],[0.],[0.],[0.]
0,74,220,[7.574293e-09],[0.],[0.],[0.],[0.],[0.]
0,220,167,[7.5811295e-09],[0.],[0.],[0.],[0.],[0.]
0,81,166,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,135,190,[7.572595e-09],[0.],[0.],[0.],[0.],[0.]
0,208,76,[7.649686e-09],[0.],[0.],[0.],[0.],[0.]
0,196,110,[7.570586e-09],[0.],[0.],[0.],[0.],[0.]
0,79,117,[7.563173e-09],[0.],[0.],[0.],[0.],[0.]
0,145,94,[7.580055e-09],[0.],[0.],[0.],[0.],[0.]
0,169,160,[7.563347e-09],[0.],[0.],[0.],[0.],[0.]
0,167,191,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,133,165,[7.566379e-09],[0.],[0.],[0.],[0.],[0.]
0,156,112,[8.742208e-09],[0.],[0.],[0.],[0.],[0.]
0,122,198,[7.563024e-09],[0.],[0.],[0.],[0.],[0.]
0,153,145,[7.64462e-09],[0.],[0.],[0.],[0.],[0.]
0,86,70,[7.579563e-09],[0.],[0.],[0.],[0.],[0.]
0,204,79,[7.587251e-09],[0.],[0.],[0.],[0.],[0.]
0,157,117,[7.564791e-09],[0.],[0.],[0.],[0.],[0.]
0,33,153,[7.564091e-09],[0.],[0.],[0.],[0.],[0.]
0,195,58,[7.562693e-09],[0.],[0.],[0.],[0.],[0.]
0,200,54,[7.56284e-09],[0.],[0.],[0.],[0.],[0.]
0,48,79,[7.643058e-09],[0.],[0.],[0.],[0.],[0.]
0,50,111,[7.563146e-09],[0.],[0.],[0.],[0.],[0.]
0,125,28,[7.562971e-09],[0.],[0.],[0.],[0.],[0.]
0,119,73,[7.643173e-09],[0.],[0.],[0.],[0.],[0.]
0,218,118,[7.7580085e-09],[0.],[0.],[0.],[0.],[0.]
0,96,62,[7.562659e-09],[0.],[0.],[0.],[0.],[0.]
0,118,215,[7.563307e-09],[0.],[0.],[0.],[0.],[0.]
0,139,191,[7.914643e-09],[0.],[0.],[0.],[0.],[0.]
0,109,170,[7.583336e-09],[0.],[0.],[0.],[0.],[0.]
0,187,117,[7.588805e-09],[0.],[0.],[0.],[0.],[0.]
0,205,114,[7.618508e-09],[0.],[0.],[0.],[0.],[0.]
0,185,119,[7.776536e-09],[0.],[0.],[0.],[0.],[0.]
0,53,50,[7.5795725e-09],[0.],[0.],[0.],[0.],[0.]
0,130,203,[7.643259e-09],[0.],[0.],[0.],[0.],[0.]
0,174,186,[7.944862e-09],[0.],[0.],[0.],[0.],[0.]
0,181,63,[7.594462e-09],[0.],[0.],[0.],[0.],[0.]
0,88,44,[7.562823e-09],[0.],[0.],[0.],[0.],[0.]
0,187,181,[7.562733e-09],[0.],[0.],[0.],[0.],[0.]
0,124,116,[7.562653e-09],[0.],[0.],[0.],[0.],[0.]
0,107,185,[7.644044e-09],[0.],[0.],[0.],[0.],[0.]
0,69,94,[7.753043e-09],[0.],[0.],[0.],[0.],[0.]
0,123,33,[7.562971e-09],[0.],[0.],[0.],[0.],[0.]
0,55,163,[7.562732e-09],[0.],[0.],[0.],[0.],[0.]
0,80,46,[7.917049e-09],[0.],[0.],[0.],[0.],[0.]
0,185,104,[7.5799145e-09],[0.],[0.],[0.],[0.],[0.]
0,201,154,[7.566125e-09],[0.],[0.],[0.],[0.],[0.]
0,211,63,[8.736037e-09],[0.],[0.],[0.],[0.],[0.]
0,206,77,[7.672587e-09],[0.],[0.],[0.],[0.],[0.]
0,178,190,[7.643533e-09],[0.],[0.],[0.],[0.],[0.]
0,161,120,[7.563174e-09],[0.],[0.],[0.],[0.],[0.]
0,81,175,[7.564091e-09],[0.],[0.],[0.],[0.],[0.]
0,181,183,[7.569908e-09],[0.],[0.],[0.],[0.],[0.]
0,214,196,[7.563816e-09],[0.],[0.],[0.],[0.],[0.]
0,55,137,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,92,133,[7.562692e-09],[0.],[0.],[0.],[0.],[0.]
0,106,118,[8.7537e-09],[0.],[0.],[0.],[0.],[0.]
0,110,37,[7.572528e-09],[0.],[0.],[0.],[0.],[0.]
0,68,198,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,188,31,[7.59478e-09],[0.],[0.],[0.],[0.],[0.]
0,84,59,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,137,69,[7.562666e-09],[0.],[0.],[0.],[0.],[0.]
0,123,149,[7.562852e-09],[0.],[0.],[0.],[0.],[0.]
0,113,191,[8.753117e-09],[0.],[0.],[0.],[0.],[0.]
0,81,92,[7.643057e-09],[0.],[0.],[0.],[0.],[0.]
0,105,184,[7.6434405e-09],[0.],[0.],[0.],[0.],[0.]
0,36,177,[7.564584e-09],[0.],[0.],[0.],[0.],[0.]
0,106,169,[8.752949e-09],[0.],[0.],[0.],[0.],[0.]
0,191,139,[7.59446e-09],[0.],[0.],[0.],[0.],[0.]
0,58,199,[7.562687e-09],[0.],[0.],[0.],[0.],[0.]
0,145,75,[7.562656e-09],[0.],[0.],[0.],[0.],[0.]
0,219,83,[7.643051e-09],[0.],[0.],[0.],[0.],[0.]
0,216,222,[7.56815e-09],[0.],[0.],[0.],[0.],[0.]
0,71,181,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,53,205,[7.580315e-09],[0.],[0.],[0.],[0.],[0.]
0,183,49,[7.568944e-09],[0.],[0.],[0.],[0.],[0.]
0,55,211,[7.580319e-09],[0.],[0.],[0.],[0.],[0.]
0,120,71,[7.6430915e-09],[0.],[0.],[0.],[0.],[0.]
0,170,205,[7.643051e-09],[0.],[0.],[0.],[0.],[0.]
0,144,97,[7.611378e-09],[0.],[0.],[0.],[0.],[0.]
0,128,129,[7.564131e-09],[0.],[0.],[0.],[0.],[0.]
0,149,201,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,196,34,[8.736228e-09],[0.],[0.],[0.],[0.],[0.]
0,122,183,[7.59446e-09],[0.],[0.],[0.],[0.],[0.]
0,204,50,[7.562799e-09],[0.],[0.],[0.],[0.],[0.]
0,87,121,[7.756437e-09],[0.],[0.],[0.],[0.],[0.]
0,86,216,[7.643058e-09],[0.],[0.],[0.],[0.],[0.]
0,156,174,[7.562657e-09],[0.],[0.],[0.],[0.],[0.]
0,150,43,[7.562714e-09],[0.],[0.],[0.],[0.],[0.]
0,147,56,[8.736876e-09],[0.],[0.],[0.],[0.],[0.]
0,148,165,[7.562662e-09],[0.],[0.],[0.],[0.],[0.]
0,175,79,[7.643056e-09],[0.],[0.],[0.],[0.],[0.]
0,67,215,[7.564219e-09],[0.],[0.],[0.],[0.],[0.]
0,29,87,[7.562662e-09],[0.],[0.],[0.],[0.],[0.]
0,181,60,[7.594458e-09],[0.],[0.],[0.],[0.],[0.]
0,180,41,[7.562659e-09],[0.],[0.],[0.],[0.],[0.]
0,115,136,[7.586899e-09],[0.],[0.],[0.],[0.],[0.]
0,175,185,[8.017012e-09],[0.],[0.],[0.],[0.],[0.]
0,102,135,[7.563105e-09],[0.],[0.],[0.],[0.],[0.]
0,114,87,[7.562973e-09],[0.],[0.],[0.],[0.],[0.]
0,69,92,[7.752657e-09],[0.],[0.],[0.],[0.],[0.]
0,130,209,[8.736295e-09],[0.],[0.],[0.],[0.],[0.]
0,35,91,[7.568486e-09],[0.],[0.],[0.],[0.],[0.]
0,189,83,[7.568161e-09],[0.],[0.],[0.],[0.],[0.]
0,89,86,[7.562786e-09],[0.],[0.],[0.],[0.],[0.]
0,173,169,[7.562783e-09],[0.],[0.],[0.],[0.],[0.]
0,157,187,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,177,149,[7.563004e-09],[0.],[0.],[0.],[0.],[0.]
0,105,27,[8.736046e-09],[0.],[0.],[0.],[0.],[0.]
0,167,95,[7.5688895e-09],[0.],[0.],[0.],[0.],[0.]
0,152,53,[8.738159e-09],[0.],[0.],[0.],[0.],[0.]
0,106,89,[7.6262685e-09],[0.],[0.],[0.],[0.],[0.]
0,194,175,[7.667088e-09],[0.],[0.],[0.],[0.],[0.]
0,188,139,[7.594458e-09],[0.],[0.],[0.],[0.],[0.]
0,116,41,[7.6498745e-09],[0.],[0.],[0.],[0.],[0.]
0,80,94,[7.643181e-09],[0.],[0.],[0.],[0.],[0.]
0,161,106,[7.562987e-09],[0.],[0.],[0.],[0.],[0.]
0,219,132,[7.5633215e-09],[0.],[0.],[0.],[0.],[0.]
0,60,107,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,29,142,[7.562665e-09],[0.],[0.],[0.],[0.],[0.]
0,146,56,[8.737075e-09],[0.],[0.],[0.],[0.],[0.]
0,103,154,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,143,30,[7.603396e-09],[0.],[0.],[0.],[0.],[0.]
0,100,55,[7.566552e-09],[0.],[0.],[0.],[0.],[0.]
0,213,125,[7.579568e-09],[0.],[0.],[0.],[0.],[0.]
0,111,117,[7.564463e-09],[0.],[0.],[0.],[0.],[0.]
0,192,95,[7.568916e-09],[0.],[0.],[0.],[0.],[0.]
0,49,144,[7.56441e-09],[0.],[0.],[0.],[0.],[0.]
0,221,50,[7.5626545e-09],[0.],[0.],[0.],[0.],[0.]
0,102,217,[7.562653e-09],[0.],[0.],[0.],[0.],[0.]
0,159,55,[7.56836e-09],[0.],[0.],[0.],[0.],[0.]
0,173,109,[7.568922e-09],[0.],[0.],[0.],[0.],[0.]
0,59,54,[7.564107e-09],[0.],[0.],[0.],[0.],[0.]
0,133,187,[7.568835e-09],[0.],[0.],[0.],[0.],[0.]
0,191,127,[7.562667e-09],[0.],[0.],[0.],[0.],[0.]
0,118,132,[7.564442e-09],[0.],[0.],[0.],[0.],[0.]
0,159,51,[7.5717175e-09],[0.],[0.],[0.],[0.],[0.]
0,46,125,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,29,98,[7.562684e-09],[0.],[0.],[0.],[0.],[0.]
0,69,72,[7.646593e-09],[0.],[0.],[0.],[0.],[0.]
0,57,58,[7.567496e-09],[0.],[0.],[0.],[0.],[0.]
0,150,157,[7.579564e-09],[0.],[0.],[0.],[0.],[0.]
0,206,73,[7.574361e-09],[0.],[0.],[0.],[0.],[0.]
0,221,173,[7.675003e-09],[0.],[0.],[0.],[0.],[0.]
0,130,210,[8.736393e-09],[0.],[0.],[0.],[0.],[0.]
0,63,213,[7.567625e-09],[0.],[0.],[0.],[0.],[0.]
0,105,121,[7.617654e-09],[0.],[0.],[0.],[0.],[0.]
0,220,137,[7.5633215e-09],[0.],[0.],[0.],[0.],[0.]
0,157,147,[7.644491e-09],[0.],[0.],[0.],[0.],[0.]
0,189,100,[7.562998e-09],[0.],[0.],[0.],[0.],[0.]
0,208,114,[7.594779e-09],[0.],[0.],[0.],[0.],[0.]
0,190,92,[7.5688e-09],[0.],[0.],[0.],[0.],[0.]
0,104,58,[7.563152e-09],[0.],[0.],[0.],[0.],[0.]
0,88,157,[7.564494e-09],[0.],[0.],[0.],[0.],[0.]
0,184,190,[7.5662685e-09],[0.],[0.],[0.],[0.],[0.]
0,179,170,[7.562785e-09],[0.],[0.],[0.],[0.],[0.]
0,124,127,[7.564094e-09],[0.],[0.],[0.],[0.],[0.]
0,58,206,[7.568987e-09],[0.],[0.],[0.],[0.],[0.]
0,134,152,[7.660298e-09],[0.],[0.],[0.],[0.],[0.]
0,85,154,[7.564494e-09],[0.],[0.],[0.],[0.],[0.]
0,45,53,[7.562654e-09],[0.],[0.],[0.],[0.],[0.]
0,213,191,[7.57e-09],[0.],[0.],[0.],[0.],[0.]
0,203,112,[7.5884685e-09],[0.],[0.],[0.],[0.],[0.]
0,113,139,[7.569251e-09],[0.],[0.],[0.],[0.],[0.]
0,197,119,[7.562775e-09],[0.],[0.],[0.],[0.],[0.]
0,99,178,[7.566057e-09],[0.],[0.],[0.],[0.],[0.]
0,190,161,[7.562652e-09],[0.],[0.],[0.],[0.],[0.]
0,194,147,[7.643054e-09],[0.],[0.],[0.],[0.],[0.]
0,157,166,[7.910917e-09],[0.],[0.],[0.],[0.],[0.]
0,94,29,[7.562827e-09],[0.],[0.],[0.],[0.],[0.]
0,70,127,[7.581158e-09],[0.],[0.],[0.],[0.],[0.]
0,66,131,[7.753209e-09],[0.],[0.],[0.],[0.],[0.]
0,182,105,[7.583002e-09],[0.],[0.],[0.],[0.],[0.]
0,75,79,[7.563223e-09],[0.],[0.],[0.],[0.],[0.]
0,221,84,[7.643051e-09],[0.],[0.],[0.],[0.],[0.]
0,44,136,[7.564495e-09],[0.],[0.],[0.],[0.],[0.]
0,219,180,[7.562697e-09],[0.],[0.],[0.],[0.],[0.]
0,201,108,[7.576086e-09],[0.],[0.],[0.],[0.],[0.]
0,183,213,[7.643721e-09],[0.],[0.],[0.],[0.],[0.]
0,47,172,[7.563145e-09],[0.],[0.],[0.],[0.],[0.]
0,37,48,[8.736094e-09],[0.],[0.],[0.],[0.],[0.]
0,67,126,[7.580281e-09],[0.],[0.],[0.],[0.],[0.]
0,131,145,[7.667327e-09],[0.],[0.],[0.],[0.],[0.]
0,209,102,[7.5626865e-09],[0.],[0.],[0.],[0.],[0.]
0,109,33,[7.566107e-09],[0.],[0.],[0.],[0.],[0.]
0,115,39,[7.833113e-09],[0.],[0.],[0.],[0.],[0.]
0,92,120,[7.563995e-09],[0.],[0.],[0.],[0.],[0.]
0,63,141,[7.564549e-09],[0.],[0.],[0.],[0.],[0.]
0,106,27,[8.736064e-09],[0.],[0.],[0.],[0.],[0.]
0,75,157,[7.562693e-09],[0.],[0.],[0.],[0.],[0.]
0,175,30,[7.661803e-09],[0.],[0.],[0.],[0.],[0.]
0,174,183,[7.712844e-09],[0.],[0.],[0.],[0.],[0.]
0,111,175,[7.643415e-09],[0.],[0.],[0.],[0.],[0.]
0,126,91,[7.562799e-09],[0.],[0.],[0.],[0.],[0.]
0,177,181,[7.761506e-09],[0.],[0.],[0.],[0.],[0.]
0,112,110,[7.562693e-09],[0.],[0.],[0.],[0.],[0.]
0,92,109,[7.643547e-09],[0.],[0.],[0.],[0.],[0.]
0,210,187,[7.563358e-09],[0.],[0.],[0.],[0.],[0.]
0,184,218,[7.563419e-09],[0.],[0.],[0.],[0.],[0.]
0,170,152,[7.562666e-09],[0.],[0.],[0.],[0.],[0.]
0,130,56,[7.5629565e-09],[0.],[0.],[0.],[0.],[0.]
0,131,170,[7.56508e-09],[0.],[0.],[0.],[0.],[0.]
0,105,118,[8.768112e-09],[0.],[0.],[0.],[0.],[0.]
0,30,111,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,165,166,[7.563341e-09],[0.],[0.],[0.],[0.],[0.]
0,141,97,[7.594952e-09],[0.],[0.],[0.],[0.],[0.]
0,151,66,[7.562998e-09],[0.],[0.],[0.],[0.],[0.]
0,113,190,[8.816625e-09],[0.],[0.],[0.],[0.],[0.]
0,185,121,[7.757206e-09],[0.],[0.],[0.],[0.],[0.]
0,114,202,[8.742208e-09],[0.],[0.],[0.],[0.],[0.]
0,115,46,[7.563369e-09],[0.],[0.],[0.],[0.],[0.]
0,222,171,[7.9927425e-09],[0.],[0.],[0.],[0.],[0.]
0,65,88,[7.564654e-09],[0.],[0.],[0.],[0.],[0.]
0,124,76,[7.562814e-09],[0.],[0.],[0.],[0.],[0.]
0,218,187,[7.562723e-09],[0.],[0.],[0.],[0.],[0.]
0,156,108,[7.571876e-09],[0.],[0.],[0.],[0.],[0.]
0,96,77,[7.57959e-09],[0.],[0.],[0.],[0.],[0.]
0,132,120,[7.563324e-09],[0.],[0.],[0.],[0.],[0.]
0,186,69,[7.5626545e-09],[0.],[0.],[0.],[0.],[0.]
0,171,112,[7.569113e-09],[0.],[0.],[0.],[0.],[0.]
0,88,29,[7.56283e-09],[0.],[0.],[0.],[0.],[0.]
0,213,40,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,107,190,[7.564015e-09],[0.],[0.],[0.],[0.],[0.]
0,66,155,[7.564763e-09],[0.],[0.],[0.],[0.],[0.]
0,150,36,[7.562723e-09],[0.],[0.],[0.],[0.],[0.]
0,69,146,[7.594658e-09],[0.],[0.],[0.],[0.],[0.]
0,124,143,[7.562849e-09],[0.],[0.],[0.],[0.],[0.]
0,53,222,[7.562871e-09],[0.],[0.],[0.],[0.],[0.]
0,139,57,[7.568947e-09],[0.],[0.],[0.],[0.],[0.]
0,41,76,[7.562829e-09],[0.],[0.],[0.],[0.],[0.]
0,69,137,[7.563199e-09],[0.],[0.],[0.],[0.],[0.]
0,146,120,[7.563145e-09],[0.],[0.],[0.],[0.],[0.]
0,120,137,[7.753376e-09],[0.],[0.],[0.],[0.],[0.]
0,39,220,[7.6430515e-09],[0.],[0.],[0.],[0.],[0.]
0,81,77,[7.57045e-09],[0.],[0.],[0.],[0.],[0.]
0,47,148,[8.737475e-09],[0.],[0.],[0.],[0.],[0.]
0,193,83,[7.56815e-09],[0.],[0.],[0.],[0.],[0.]
0,165,144,[7.5626785e-09],[0.],[0.],[0.],[0.],[0.]
0,122,186,[7.594531e-09],[0.],[0.],[0.],[0.],[0.]
0,61,146,[8.737484e-09],[0.],[0.],[0.],[0.],[0.]
0,155,50,[7.577491e-09],[0.],[0.],[0.],[0.],[0.]
0,176,28,[7.643863e-09],[0.],[0.],[0.],[0.],[0.]
0,47,217,[7.57163e-09],[0.],[0.],[0.],[0.],[0.]
0,78,49,[7.574936e-09],[0.],[0.],[0.],[0.],[0.]
0,69,39,[7.56285e-09],[0.],[0.],[0.],[0.],[0.]
0,221,63,[7.594459e-09],[0.],[0.],[0.],[0.],[0.]
0,68,76,[7.5670545e-09],[0.],[0.],[0.],[0.],[0.]
0,50,206,[7.579591e-09],[0.],[0.],[0.],[0.],[0.]
0,186,47,[7.649194e-09],[0.],[0.],[0.],[0.],[0.]
0,172,31,[7.580122e-09],[0.],[0.],[0.],[0.],[0.]
0,92,48,[7.5628e-09],[0.],[0.],[0.],[0.],[0.]
0,137,196,[7.563533e-09],[0.],[0.],[0.],[0.],[0.]
0,180,161,[7.910945e-09],[0.],[0.],[0.],[0.],[0.]
0,207,132,[7.562689e-09],[0.],[0.],[0.],[0.],[0.]
0,133,125,[7.563378e-09],[0.],[0.],[0.],[0.],[0.]
0,179,154,[7.594807e-09],[0.],[0.],[0.],[0.],[0.]
0,205,194,[7.563325e-09],[0.],[0.],[0.],[0.],[0.]
0,104,110,[7.562675e-09],[0.],[0.],[0.],[0.],[0.]
0,43,35,[7.563145e-09],[0.],[0.],[0.],[0.],[0.]
0,140,221,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,54,73,[7.562653e-09],[0.],[0.],[0.],[0.],[0.]
0,183,200,[7.562799e-09],[0.],[0.],[0.],[0.],[0.]
0,83,120,[7.569955e-09],[0.],[0.],[0.],[0.],[0.]
0,156,46,[7.5662205e-09],[0.],[0.],[0.],[0.],[0.]
0,155,146,[7.7234565e-09],[0.],[0.],[0.],[0.],[0.]
0,192,176,[7.643556e-09],[0.],[0.],[0.],[0.],[0.]
0,156,165,[7.910919e-09],[0.],[0.],[0.],[0.],[0.]
0,103,207,[7.594459e-09],[0.],[0.],[0.],[0.],[0.]
0,41,139,[7.564495e-09],[0.],[0.],[0.],[0.],[0.]
0,66,59,[7.562748e-09],[0.],[0.],[0.],[0.],[0.]
0,87,119,[7.75644e-09],[0.],[0.],[0.],[0.],[0.]
0,140,127,[7.564104e-09],[0.],[0.],[0.],[0.],[0.]
0,147,211,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,178,93,[7.562674e-09],[0.],[0.],[0.],[0.],[0.]
0,77,136,[7.752434e-09],[0.],[0.],[0.],[0.],[0.]
0,59,214,[7.571406e-09],[0.],[0.],[0.],[0.],[0.]
0,135,112,[7.562678e-09],[0.],[0.],[0.],[0.],[0.]
0,211,208,[7.562651e-09],[0.],[0.],[0.],[0.],[0.]
0,41,219,[7.643121e-09],[0.],[0.],[0.],[0.],[0.]
0,181,212,[7.643079e-09],[0.],[0.],[0.],[0.],[0.]
0,175,142,[7.562665e-09],[0.],[0.],[0.],[0.],[0.]
0,77,138,[7.753805e-09],[0.],[0.],[0.],[0.],[0.]
0,211,180,[7.643082e-09],[0.],[0.],[0.],[0.],[0.]
0,202,150,[7.646459e-09],[0.],[0.],[0.],[0.],[0.]
0,66,146,[7.599636e-09],[0.],[0.],[0.],[0.],[0.]
