mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,189,83,[3.8319136e-08],[1.7616482e-10],[9.41711e-13],[5.111793e-17],[1.0460603e-14],[9.791673e-10]
890000,89,86,[3.716485e-08],[1.590917e-10],[6.339021e-13],[3.7090005e-18],[3.3303157e-16],[3.459729e-10]
890000,173,169,[3.7631548e-08],[2.0030771e-10],[4.1981375e-17],[6.727793e-26],[6.443448e-16],[1.6742372e-09]
890000,157,187,[3.055112e-08],[1.0370882e-10],[1.7555681e-15],[1.0822007e-22],[2.1261239e-16],[2.6129074e-10]
890000,177,149,[3.9501128e-08],[3.823088e-11],[5.4350597e-11],[1.2643109e-13],[3.4787455e-15],[2.13208e-10]
890000,105,27,[4.7655043e-08],[4.7719804e-11],[6.8631156e-14],[8.760171e-20],[1.1920678e-18],[5.2311516e-10]
890000,167,95,[4.701742e-08],[5.3685962e-11],[4.22384e-10],[2.2411094e-11],[6.9731412e-12],[1.4752049e-11]
890000,152,53,[6.658753e-08],[1.794474e-10],[6.1204583e-12],[5.546733e-16],[3.9064246e-13],[1.2335575e-09]
890000,106,89,[4.523674e-08],[3.6704976e-11],[1.1634512e-11],[1.1928681e-14],[2.4474535e-16],[6.8566486e-10]
890000,194,175,[4.7117826e-08],[2.1479417e-10],[4.9991733e-13],[2.7747068e-18],[2.8505364e-13],[4.925107e-10]
890000,188,139,[3.8655678e-08],[2.1248524e-10],[3.2595766e-12],[3.050803e-16],[1.8548712e-13],[1.4971702e-10]
890000,116,41,[5.0890538e-08],[1.9969529e-10],[1.3890825e-12],[2.378547e-17],[2.1139679e-13],[1.6461302e-09]
890000,80,94,[4.3150564e-08],[3.9084222e-11],[1.3126703e-15],[5.85128e-23],[9.327436e-20],[7.051892e-10]
890000,161,106,[4.0960224e-08],[1.88758e-10],[1.1304095e-14],[8.373664e-21],[2.2799376e-13],[4.027643e-11]
890000,219,132,[3.5051436e-08],[7.460802e-11],[1.5579629e-10],[9.179251e-13],[6.2405776e-14],[1.107415e-09]
890000,60,107,[2.9702312e-08],[1.7954992e-10],[1.1480977e-13],[2.770367e-19],[4.2995514e-16],[6.9035827e-10]
890000,29,142,[3.1587415e-08],[2.075279e-10],[6.618046e-15],[5.5473184e-22],[3.698888e-15],[1.9660857e-09]
890000,146,56,[6.006229e-08],[1.7074235e-10],[3.635194e-11],[4.257504e-14],[5.161916e-13],[9.687581e-10]
890000,103,154,[3.0165886e-08],[3.047763e-10],[1.1774007e-12],[1.346217e-17],[1.805066e-14],[3.549245e-10]
890000,143,30,[5.1069183e-08],[2.0836864e-10],[6.123605e-15],[6.5196913e-22],[1.8413416e-16],[8.2373447e-10]
890000,100,55,[3.9970043e-08],[1.02959474e-10],[2.2082954e-14],[2.4135654e-19],[1.354802e-14],[1.5329599e-10]
890000,213,125,[4.2889e-08],[1.5781679e-10],[1.2206715e-13],[6.160173e-19],[6.1705735e-13],[2.0324346e-10]
890000,111,117,[4.5805866e-08],[9.8451164e-11],[3.1399836e-19],[2.2637174e-28],[3.5449623e-15],[1.3605518e-09]
890000,192,95,[4.1740606e-08],[2.1563343e-10],[4.2082327e-12],[2.6956405e-16],[2.0668409e-13],[6.1599054e-10]
890000,49,144,[4.1287787e-08],[1.4452727e-10],[2.7929476e-27],[3.9e-44],[2.1726343e-14],[2.714587e-09]
890000,221,50,[3.0825614e-08],[4.1547277e-10],[4.090757e-12],[1.2728157e-15],[2.3148023e-11],[2.3371752e-10]
890000,102,217,[3.240026e-08],[3.1366817e-10],[2.5025446e-12],[1.1093882e-16],[1.2582195e-14],[2.0007687e-09]
890000,159,55,[4.6135632e-08],[2.0714609e-11],[1.1238719e-16],[6.685016e-26],[6.5967282e-21],[1.0498797e-09]
890000,173,109,[4.2852534e-08],[1.6665138e-11],[1.35129114e-14],[1.6351918e-20],[1.1605861e-20],[1.596207e-09]
890000,59,54,[3.9696562e-08],[2.9947222e-10],[1.2630486e-14],[3.1818165e-20],[2.517521e-13],[1.0271155e-09]
890000,133,187,[4.4846235e-08],[2.8034883e-10],[7.8314994e-19],[1.232859e-29],[9.605625e-13],[2.8989422e-10]
890000,191,127,[3.6546975e-08],[3.941004e-10],[4.7454724e-15],[1.091056e-22],[1.3912183e-11],[1.1019261e-09]
890000,118,132,[4.5875677e-08],[1.2809073e-10],[2.956106e-14],[1.7775933e-19],[4.0628544e-16],[1.0291856e-10]
890000,159,51,[4.9139544e-08],[1.31990885e-11],[2.1900286e-14],[2.2411778e-21],[5.2809962e-24],[3.59687e-10]
890000,46,125,[3.1211048e-08],[1.06555736e-10],[1.6913006e-15],[3.225651e-23],[1.9924139e-16],[1.4886134e-10]
890000,29,98,[3.540157e-08],[2.7524522e-10],[1.4559363e-12],[2.6951857e-17],[5.7767967e-13],[7.740812e-10]
890000,69,72,[5.2599944e-08],[3.027023e-10],[1.07112244e-11],[3.556842e-15],[2.1084842e-14],[7.677657e-10]
890000,57,58,[4.1852438e-08],[1.2711715e-10],[6.2626255e-14],[2.7505413e-20],[2.8041677e-16],[9.847776e-10]
890000,150,157,[4.070898e-08],[6.713485e-11],[1.577926e-11],[2.158342e-14],[5.1649316e-16],[8.362574e-10]
890000,206,73,[4.498221e-08],[1.16041426e-10],[9.232496e-15],[8.198359e-22],[6.132632e-17],[9.1732494e-10]
890000,221,173,[5.0444463e-08],[3.7237252e-10],[6.3005004e-11],[8.66698e-14],[2.8793209e-13],[2.0486097e-09]
890000,130,210,[5.386502e-08],[3.4971173e-10],[1.9132057e-13],[5.2215316e-19],[2.0529441e-11],[1.8250167e-10]
890000,63,213,[4.8301892e-08],[1.1121958e-10],[1.4673047e-11],[4.8442843e-15],[6.790522e-17],[1.1272725e-09]
890000,105,121,[5.6617772e-08],[2.98144e-10],[6.9681237e-22],[3.2474127e-34],[5.90357e-13],[4.1926057e-10]
890000,220,137,[3.3322593e-08],[1.3164524e-10],[1.0647833e-11],[2.1487883e-15],[1.92e-16],[4.301615e-10]
890000,157,147,[4.7008577e-08],[3.619415e-11],[9.119208e-21],[6.984406e-33],[3.7871326e-17],[1.9655663e-10]
890000,189,100,[4.525312e-08],[3.3812703e-10],[5.6300395e-15],[3.3545895e-22],[5.648338e-13],[1.239482e-09]
890000,208,114,[4.6634575e-08],[3.7186557e-10],[2.4577501e-12],[4.9110404e-17],[2.3801827e-11],[1.9852404e-09]
890000,190,92,[4.058857e-08],[7.087601e-11],[1.5894807e-15],[1.9529033e-23],[2.4064347e-17],[2.5885034e-09]
890000,104,58,[3.5746083e-08],[1.3571579e-10],[3.3274133e-11],[6.4111436e-14],[7.804435e-13],[6.159475e-10]
890000,88,157,[3.4262754e-08],[1.5335966e-10],[1.4551693e-12],[1.9822895e-17],[3.4691096e-15],[5.334025e-10]
890000,184,190,[4.641646e-08],[6.7419834e-11],[8.075696e-11],[7.4538677e-13],[7.514028e-14],[4.388121e-10]
890000,179,170,[3.7097657e-08],[4.5604867e-10],[2.7074167e-15],[2.7141412e-22],[1.19114146e-11],[1.7334453e-09]
890000,124,127,[3.928239e-08],[1.2914186e-10],[2.96946e-20],[5.782804e-29],[8.545263e-15],[4.7364906e-10]
890000,58,206,[4.9593957e-08],[5.413516e-10],[1.6526468e-12],[2.465341e-17],[5.517343e-11],[1.2032435e-09]
890000,134,152,[5.5043753e-08],[1.2600581e-11],[3.0745578e-16],[7.371649e-25],[1.4063355e-22],[4.2014908e-10]
890000,85,154,[3.5059404e-08],[3.837369e-11],[3.4208235e-13],[3.9877645e-18],[1.4553055e-19],[7.418696e-10]
890000,45,53,[3.394592e-08],[2.5729543e-10],[1.1336874e-12],[1.486915e-17],[7.2955975e-13],[6.944703e-10]
890000,213,191,[4.715049e-08],[2.054935e-10],[4.799599e-12],[3.10022e-16],[2.8345257e-11],[2.0376576e-09]
890000,203,112,[5.303054e-08],[2.3511074e-10],[3.1932625e-12],[2.9009478e-16],[2.3331256e-15],[8.662288e-10]
890000,113,139,[4.610957e-08],[8.048581e-11],[7.7524597e-13],[8.7607336e-18],[2.7138876e-15],[1.9844688e-10]
890000,197,119,[4.073071e-08],[1.5638314e-10],[1.7211689e-10],[1.986589e-12],[1.8510998e-13],[1.268254e-09]
890000,99,178,[3.850137e-08],[2.4903885e-10],[1.547174e-15],[4.7320507e-22],[4.469644e-15],[4.919298e-10]
890000,190,161,[3.3167595e-08],[3.7008235e-10],[8.9564675e-17],[3.9378216e-25],[5.9013124e-13],[7.704031e-11]
890000,194,147,[4.474879e-08],[6.886568e-11],[2.3575718e-11],[1.093843e-14],[1.1781551e-16],[9.64995e-10]
890000,157,166,[4.9086236e-08],[4.2842816e-11],[2.319703e-11],[5.652683e-14],[2.754073e-15],[7.4738216e-10]
890000,94,29,[3.3476166e-08],[4.9989467e-11],[1.4601001e-11],[7.087544e-15],[5.892699e-17],[5.719454e-10]
890000,70,127,[4.739001e-08],[1.5492717e-10],[1.9410836e-16],[8.619429e-24],[5.857985e-10],[4.581156e-10]
890000,66,131,[5.1445454e-08],[2.0109971e-11],[1.5630545e-18],[8.822168e-29],[2.8438355e-22],[1.780213e-09]
890000,182,105,[4.9657263e-08],[1.552471e-10],[9.120376e-16],[1.6394104e-22],[4.962695e-13],[9.373463e-10]
890000,75,79,[4.3282483e-08],[2.779629e-10],[6.567213e-16],[5.3537296e-24],[1.0805865e-11],[2.5284407e-11]
890000,221,84,[3.777375e-08],[3.3356873e-10],[1.310481e-14],[1.3010102e-21],[2.2975557e-14],[2.289435e-09]
890000,44,136,[3.645126e-08],[4.716941e-10],[7.731757e-17],[2.4324001e-24],[1.6104555e-11],[3.4916287e-10]
890000,219,180,[3.7946386e-08],[3.5000888e-10],[1.9237875e-10],[9.705827e-13],[7.075672e-13],[5.2213645e-10]
890000,201,108,[5.5590064e-08],[2.230311e-10],[4.661953e-14],[1.7975997e-20],[9.202298e-15],[3.3944944e-10]
890000,183,213,[4.269373e-08],[1.8059938e-10],[2.1334877e-11],[2.9215024e-14],[1.5667781e-11],[1.201601e-09]
890000,47,172,[3.445799e-08],[1.6536474e-10],[4.431475e-15],[6.515157e-22],[1.0019198e-14],[9.058002e-10]
890000,37,48,[5.0812456e-08],[2.778828e-10],[2.6662223e-13],[8.92912e-19],[1.2595483e-16],[8.5817153e-10]
890000,67,126,[4.474187e-08],[1.8461997e-10],[1.769287e-16],[5.659454e-25],[2.6175557e-13],[5.779838e-10]
890000,131,145,[5.7754697e-08],[1.8005218e-10],[4.6758504e-12],[3.2723638e-16],[9.744412e-12],[2.186457e-10]
890000,209,102,[3.507339e-08],[7.275868e-11],[1.023734e-11],[3.1987155e-15],[2.3836817e-17],[1.2823176e-09]
890000,109,33,[4.25237e-08],[1.2032562e-10],[2.3550797e-10],[1.2500233e-11],[4.3869305e-12],[1.2043554e-09]
890000,115,39,[5.6071606e-08],[6.074356e-11],[6.353881e-13],[2.1888378e-18],[5.785248e-16],[1.5301431e-09]
890000,92,120,[4.1516156e-08],[1.4729012e-10],[2.3497806e-10],[2.2773844e-12],[3.4347435e-13],[5.969355e-10]
890000,63,141,[4.9182237e-08],[1.5565996e-10],[2.9612052e-23],[7.0062125e-37],[8.5307407e-13],[6.1209315e-10]
890000,106,27,[4.7967397e-08],[4.1550423e-11],[1.35181656e-14],[2.047067e-21],[2.0715915e-19],[5.504054e-10]
890000,75,157,[3.491721e-08],[1.9679353e-10],[7.1260095e-11],[1.4876624e-13],[1.1852312e-13],[4.3549803e-10]
890000,175,30,[5.0353822e-08],[6.160845e-11],[1.2315158e-12],[9.911379e-18],[7.974064e-20],[1.2007574e-10]
890000,174,183,[6.6035874e-08],[1.2017842e-10],[1.6257292e-12],[1.8916166e-17],[8.2742374e-13],[5.86262e-10]
890000,111,175,[5.0341953e-08],[3.519918e-10],[1.1801545e-18],[2.2963292e-29],[5.100804e-10],[3.5673964e-10]
890000,126,91,[3.2849627e-08],[2.3682296e-11],[3.9212957e-17],[1.9029595e-26],[7.9257893e-22],[1.6875316e-09]
890000,177,181,[6.253244e-08],[1.1985121e-10],[7.3820755e-11],[5.6777255e-13],[2.2006712e-13],[3.126114e-10]
890000,112,110,[3.7302325e-08],[2.6067148e-10],[5.439587e-13],[1.214422e-17],[4.448187e-12],[6.011375e-10]
890000,92,109,[4.5720043e-08],[4.8794756e-11],[1.3923532e-21],[6.8082436e-33],[2.5739834e-17],[6.2005096e-10]
890000,210,187,[4.3600348e-08],[1.242028e-10],[2.9661787e-12],[7.586336e-16],[3.466516e-16],[9.99134e-10]
890000,184,218,[3.7165314e-08],[4.0424643e-11],[1.6868369e-10],[1.2273069e-12],[9.195764e-14],[9.502154e-10]
890000,170,152,[3.8169475e-08],[2.492342e-10],[6.5013977e-13],[3.5745002e-17],[5.36574e-13],[9.915212e-10]
890000,130,56,[3.90417e-08],[1.7200893e-10],[3.788115e-18],[1.0954754e-27],[4.1495218e-16],[8.574165e-10]
890000,131,170,[4.2024116e-08],[7.079924e-11],[1.3231196e-19],[3.768959e-31],[1.8028693e-18],[5.025452e-10]
890000,105,118,[6.2980114e-08],[2.4497737e-10],[1.8472378e-20],[2.3684073e-30],[8.058486e-13],[2.3046637e-10]
890000,30,111,[3.0093524e-08],[7.008577e-11],[3.435234e-24],[3.182654e-39],[1.2763969e-16],[2.123259e-09]
890000,165,166,[4.095813e-08],[2.4537842e-11],[1.6071319e-21],[3.5313803e-30],[1.5433095e-21],[7.8989054e-10]
890000,141,97,[4.2798725e-08],[6.282544e-11],[1.7270332e-10],[1.8572717e-12],[1.696808e-13],[1.6688821e-09]
890000,151,66,[3.8862925e-08],[3.0970662e-10],[8.0982235e-12],[7.7977615e-16],[1.4400889e-16],[3.0936007e-10]
890000,113,190,[6.502717e-08],[5.3297124e-11],[3.6498406e-14],[1.4799373e-20],[1.98467e-19],[1.4235911e-10]
890000,185,121,[5.3869723e-08],[2.8731942e-10],[1.217907e-18],[6.4039614e-29],[2.862455e-13],[5.8336536e-10]
890000,114,202,[5.8121007e-08],[4.508206e-10],[6.490312e-14],[5.3595074e-19],[2.9063628e-11],[1.5918418e-09]
890000,115,46,[3.827888e-08],[2.6225663e-10],[2.1464822e-12],[3.9516843e-17],[1.8502849e-13],[6.0103184e-10]
890000,222,171,[5.5830455e-08],[1.5656328e-10],[1.15894525e-11],[2.1287969e-15],[3.4885234e-15],[1.3736104e-09]
890000,65,88,[4.1305995e-08],[1.2636332e-10],[1.3877828e-13],[2.4177031e-19],[9.082922e-18],[8.283491e-10]
890000,124,76,[3.4473253e-08],[3.186241e-10],[7.65997e-18],[6.7388635e-28],[1.1615029e-11],[4.927475e-10]
890000,218,187,[3.8022563e-08],[8.609308e-11],[7.600556e-11],[5.824547e-13],[4.996396e-14],[7.2284306e-10]
890000,156,108,[4.585773e-08],[1.6312292e-10],[1.7803923e-11],[5.714509e-15],[6.3872925e-13],[3.2993157e-11]
890000,96,77,[4.0997673e-08],[2.8542466e-10],[6.0318686e-15],[1.2602659e-21],[1.4709844e-14],[2.2312658e-09]
890000,132,120,[3.8075186e-08],[1.609474e-10],[1.7462628e-22],[1.9715772e-35],[2.5468651e-11],[4.2890674e-10]
890000,186,69,[3.366684e-08],[4.0020826e-10],[2.2597805e-13],[1.9363308e-18],[2.762166e-11],[1.0978831e-09]
890000,171,112,[4.2120174e-08],[2.5928194e-11],[2.0347402e-15],[5.1811864e-22],[1.1052987e-21],[3.516201e-10]
890000,88,29,[3.3140473e-08],[1.8930539e-10],[1.3378903e-13],[8.937844e-20],[1.5069253e-11],[1.8450055e-10]
890000,213,40,[2.9354492e-08],[2.2676759e-10],[4.951349e-10],[1.8244595e-11],[4.7411138e-12],[2.8722555e-09]
890000,107,190,[4.5430582e-08],[5.571935e-10],[7.367983e-11],[5.677723e-13],[2.2554347e-11],[1.1191294e-10]
890000,66,155,[4.2232696e-08],[8.5621205e-11],[1.5374993e-15],[2.2794101e-23],[1.04758666e-16],[8.079915e-09]
890000,150,36,[3.971603e-08],[2.4942395e-10],[8.697671e-15],[7.065452e-22],[1.2963508e-14],[3.0408448e-10]
890000,69,146,[5.1801113e-08],[5.5339976e-11],[6.9662866e-19],[1.4137925e-29],[8.065178e-19],[9.484861e-10]
890000,124,143,[4.308827e-08],[1.9128094e-10],[1.5310063e-12],[1.8641117e-17],[2.4093325e-14],[4.0120932e-10]
890000,53,222,[3.9494964e-08],[2.8794916e-10],[2.1640733e-14],[6.8760115e-21],[2.2139107e-11],[1.8730104e-09]
890000,139,57,[4.589414e-08],[1.4220256e-10],[1.0966207e-11],[1.0721045e-14],[4.4064255e-15],[3.9728487e-10]
890000,41,76,[3.6611016e-08],[1.3585093e-10],[1.0074532e-16],[2.7125177e-25],[2.5986873e-16],[1.1280911e-09]
890000,69,137,[4.6896332e-08],[2.8851502e-10],[1.4264284e-14],[5.14889e-21],[4.2805653e-10],[5.7686667e-10]
890000,146,120,[3.5360223e-08],[2.8845492e-11],[4.0155818e-13],[2.7032666e-18],[6.9912704e-20],[5.436996e-10]
890000,120,137,[5.286928e-08],[6.958747e-11],[4.209141e-12],[2.6956408e-16],[6.729317e-18],[3.110456e-10]
890000,39,220,[4.1464858e-08],[5.6561415e-11],[8.8647234e-20],[3.4156252e-31],[4.9993788e-20],[7.90811e-10]
890000,81,77,[4.877547e-08],[8.4427715e-11],[4.4927204e-14],[2.7853695e-20],[1.1140049e-15],[3.9075831e-10]
890000,47,148,[5.268694e-08],[1.9421476e-10],[8.400793e-23],[3.202104e-34],[1.8655453e-14],[7.830826e-10]
890000,193,83,[3.708936e-08],[1.2328963e-10],[8.416094e-14],[5.048391e-20],[7.181991e-17],[5.49488e-10]
890000,165,144,[3.602058e-08],[1.4308002e-10],[1.5798549e-17],[4.946812e-25],[1.3028334e-11],[1.4589193e-09]
890000,122,186,[4.7499665e-08],[2.2280204e-10],[1.6131788e-22],[2.777322e-34],[9.488432e-12],[1.8616623e-09]
890000,61,146,[6.032124e-08],[2.464335e-10],[1.3392024e-27],[2.2e-44],[2.2684092e-11],[1.7444661e-10]
890000,155,50,[5.7496795e-08],[1.4154128e-10],[2.775964e-12],[2.2292467e-16],[1.5072634e-16],[1.0057497e-10]
890000,176,28,[4.5772104e-08],[1.2913358e-10],[3.1886924e-11],[1.249214e-14],[3.33054e-16],[9.100174e-11]
890000,47,217,[4.9533615e-08],[1.594239e-10],[6.620187e-20],[3.296694e-30],[2.434323e-11],[1.4488833e-09]
890000,78,49,[4.232676e-08],[2.4879854e-10],[1.5748433e-14],[4.275979e-21],[1.5950526e-13],[1.1680691e-09]
890000,69,39,[3.538328e-08],[2.795624e-10],[2.773324e-13],[6.862815e-19],[1.3314913e-11],[1.1987096e-09]
890000,221,63,[3.8868933e-08],[1.974258e-10],[2.2358164e-13],[4.4192367e-19],[5.750889e-13],[1.6328344e-09]
890000,68,76,[4.7058634e-08],[2.6789906e-10],[4.2401907e-14],[2.4395092e-19],[2.446156e-14],[5.3366844e-10]
890000,50,206,[4.8795226e-08],[1.0843538e-10],[3.6330598e-12],[5.5074336e-16],[8.023e-13],[1.7109016e-09]
890000,186,47,[4.6301725e-08],[2.6092142e-10],[1.9044381e-13],[1.0688666e-18],[4.4606957e-15],[2.7169195e-10]
890000,172,31,[4.298874e-08],[1.6230589e-10],[7.126472e-12],[5.898089e-16],[2.434692e-13],[2.3024571e-09]
890000,92,48,[3.633848e-08],[1.8902196e-10],[7.081222e-16],[3.3680887e-23],[2.9519522e-11],[8.4622503e-10]
890000,137,196,[4.3922974e-08],[1.21155e-10],[2.2605235e-18],[2.37197e-28],[8.893709e-15],[1.133414e-09]
890000,180,161,[4.9177274e-08],[8.844248e-11],[1.665176e-11],[2.4244217e-14],[6.1300314e-16],[8.38816e-10]
890000,207,132,[3.7937276e-08],[1.4627916e-10],[4.0683224e-11],[5.5050372e-14],[1.6673762e-13],[5.374498e-09]
890000,133,125,[3.986555e-08],[1.0071102e-10],[5.8136983e-18],[2.3216036e-27],[2.5260062e-15],[1.0667426e-09]
890000,179,154,[4.55964e-08],[1.01933954e-10],[9.31812e-11],[1.2069405e-13],[2.8768409e-15],[5.4773414e-10]
890000,205,194,[3.805106e-08],[2.8805938e-10],[1.1289893e-13],[1.9954008e-18],[1.0502969e-14],[9.073375e-10]
890000,104,110,[3.829385e-08],[9.9322724e-11],[5.4395865e-13],[1.214422e-17],[3.277142e-15],[1.0675769e-09]
890000,43,35,[3.3430183e-08],[8.357526e-10],[2.6661773e-13],[8.92912e-19],[5.620292e-10],[5.5901117e-10]
890000,140,221,[2.9122841e-08],[2.4569094e-10],[1.9664033e-14],[2.056782e-21],[1.1169992e-14],[2.2802353e-10]
890000,54,73,[3.4039843e-08],[3.632577e-10],[3.4126378e-14],[1.1571091e-20],[3.7457624e-13],[3.9163714e-10]
890000,183,200,[3.535851e-08],[8.349022e-11],[2.925492e-10],[1.0390742e-11],[2.9505337e-12],[7.5660034e-10]
890000,83,120,[4.5995066e-08],[3.5759173e-10],[3.3621683e-15],[1.7992083e-22],[1.797217e-13],[5.452992e-10]
890000,156,46,[4.5912426e-08],[2.6782415e-10],[8.67025e-14],[6.468231e-20],[1.5311859e-14],[2.48514e-10]
890000,155,146,[5.1521674e-08],[1.478855e-10],[1.6460685e-18],[1.556939e-28],[7.805807e-15],[4.205233e-11]
890000,192,176,[4.492295e-08],[2.7389616e-10],[3.0392776e-12],[7.58701e-16],[2.778611e-11],[8.238635e-10]
890000,156,165,[4.9404562e-08],[3.9563575e-11],[6.641491e-11],[1.6931867e-13],[8.261122e-15],[1.5191663e-09]
890000,103,207,[3.9849848e-08],[1.6908817e-10],[1.6866621e-13],[1.0250644e-18],[2.6646918e-16],[2.6775338e-09]
890000,41,139,[3.6709768e-08],[2.113026e-10],[4.196149e-15],[2.8570035e-22],[1.5401634e-13],[9.0452557e-10]
890000,66,59,[3.8438376e-08],[5.24625e-10],[2.2342812e-11],[9.537184e-15],[1.3462519e-08],[3.2371072e-09]
890000,87,119,[5.1901125e-08],[2.605946e-09],[1.9305601e-17],[5.9057334e-24],[1.5693693e-08],[7.4231943e-10]
890000,140,127,[3.7409308e-08],[1.0988053e-10],[4.8141303e-11],[8.536363e-14],[1.5028238e-14],[6.048963e-10]
890000,147,211,[2.9653481e-08],[2.7087893e-10],[1.2873664e-11],[4.585343e-15],[9.592892e-13],[1.5495089e-09]
890000,178,93,[3.6803318e-08],[6.556138e-11],[1.8580363e-12],[6.6969786e-17],[2.6449522e-17],[4.1106385e-10]
890000,77,136,[4.6967962e-08],[6.769864e-11],[4.4488271e-10],[2.1150866e-11],[6.1989506e-12],[2.611429e-10]
890000,59,214,[5.4974866e-08],[8.429185e-11],[2.6795918e-12],[4.878678e-16],[6.742237e-17],[1.1066768e-09]
890000,135,112,[3.3728178e-08],[9.3636e-11],[1.7992734e-20],[1.3909144e-29],[2.1263051e-16],[3.9027532e-09]
890000,211,208,[2.9481267e-08],[4.4387166e-10],[1.9380676e-10],[1.6934556e-12],[4.705657e-10],[1.0125029e-09]
890000,41,219,[4.4639055e-08],[2.0202971e-11],[4.923938e-20],[1.1286015e-29],[1.4124081e-22],[1.4515239e-09]
890000,181,212,[4.1181632e-08],[2.3846058e-10],[1.8338907e-10],[1.9887395e-12],[5.9979927e-10],[1.0661345e-09]
890000,175,142,[3.3680816e-08],[4.593752e-10],[2.8182004e-10],[8.848846e-12],[2.7172611e-11],[9.748454e-10]
890000,77,138,[4.879427e-08],[9.884251e-11],[4.955952e-11],[8.205603e-14],[1.0922147e-14],[1.5552523e-10]
890000,211,180,[4.4342258e-08],[7.2154484e-11],[1.2899613e-15],[1.7798505e-23],[1.1097991e-18],[1.4898821e-09]
890000,202,150,[4.8997695e-08],[2.8152344e-10],[2.6180156e-12],[1.9949144e-16],[1.1079361e-11],[2.1165802e-10]
890000,66,146,[5.7475674e-08],[1.0918267e-10],[5.4635153e-22],[6.144888e-35],[5.030373e-16],[6.9761896e-10]
890000,206,139,[5.2694997e-08],[1.3791589e-10],[6.6645975e-15],[8.470812e-22],[5.965707e-17],[2.1002586e-10]
890000,114,162,[3.816588e-08],[2.1912602e-10],[8.235946e-10],[1.4347239e-10],[1.3335139e-10],[3.3823686e-10]
890000,118,58,[3.3830762e-08],[3.2946698e-10],[1.2163782e-13],[1.9992225e-18],[5.468033e-10],[1.011873e-09]
890000,102,123,[4.5894673e-08],[2.1382236e-10],[9.447712e-22],[1.377204e-30],[4.6402506e-15],[4.5735019e-10]
890000,93,219,[3.2431437e-08],[5.1034005e-10],[4.2081885e-12],[2.6956405e-16],[1.8332681e-12],[9.2787455e-10]
890000,194,107,[5.2850744e-08],[2.1343892e-10],[1.9135047e-17],[3.9811163e-26],[8.106697e-15],[1.5451489e-10]
890000,197,69,[4.2589694e-08],[3.7151235e-10],[5.515212e-12],[2.6532643e-16],[2.7916397e-11],[1.104471e-09]
890000,187,45,[4.454262e-08],[2.6167093e-10],[5.5219965e-12],[7.799573e-16],[2.6844473e-14],[6.9301326e-10]
890000,188,109,[4.6550117e-08],[2.3426402e-10],[4.2708448e-18],[1.3024061e-27],[5.9505756e-10],[8.0981083e-10]
890000,53,157,[3.503818e-08],[1.8195341e-10],[6.13835e-19],[9.076673e-29],[1.7739823e-16],[7.770039e-10]
890000,119,221,[3.3931315e-08],[2.8418302e-11],[6.270884e-12],[4.639929e-16],[9.970911e-19],[3.409537e-10]
890000,118,137,[5.6974113e-08],[4.260349e-11],[1.5786036e-11],[2.1583421e-14],[5.1429093e-16],[1.673777e-10]
890000,182,154,[4.373007e-08],[2.5641772e-10],[2.5970441e-11],[8.249228e-15],[1.1628214e-11],[1.1081278e-09]
890000,61,187,[3.687903e-08],[3.164607e-10],[2.6089918e-17],[1.2641963e-25],[5.752551e-13],[3.9109177e-10]
890000,65,150,[5.1893554e-08],[3.788859e-11],[1.5786828e-20],[8.0579286e-33],[1.8992037e-19],[2.9307758e-09]
890000,61,30,[3.5159754e-08],[1.7700706e-10],[6.744044e-14],[3.0074468e-20],[5.810992e-10],[1.936996e-09]
890000,180,189,[5.8047878e-08],[2.2064964e-11],[6.8063875e-12],[5.8688504e-16],[1.341575e-18],[6.359446e-10]
890000,191,31,[4.5590948e-08],[8.580428e-11],[2.4579888e-13],[1.0467851e-17],[3.8113166e-18],[2.1725117e-09]
890000,78,75,[4.7182397e-08],[9.102629e-11],[1.9247146e-17],[2.5876621e-27],[1.4457857e-16],[3.811106e-11]
890000,40,180,[3.4111864e-08],[2.1619305e-10],[7.575456e-13],[2.6235011e-17],[6.7613336e-13],[3.405586e-10]
890000,207,141,[5.4013444e-08],[1.638207e-10],[7.1054577e-13],[2.3864834e-17],[8.214717e-16],[3.7809691e-10]
890000,46,80,[4.408874e-08],[1.3010704e-10],[4.4322757e-15],[5.385838e-21],[7.340719e-15],[1.914686e-09]
890000,46,114,[3.772088e-08],[4.388682e-10],[6.5328083e-19],[6.3451997e-25],[5.319249e-10],[4.714167e-11]
890000,34,173,[3.4975443e-08],[9.833249e-11],[2.9606465e-14],[1.4641288e-19],[5.9405405e-17],[1.9309256e-09]
890000,168,90,[3.7313313e-08],[3.7812795e-11],[5.7458547e-12],[3.60249e-16],[3.4690495e-18],[2.053738e-10]
890000,42,155,[3.4915427e-08],[1.8142512e-10],[1.8932583e-12],[2.1502993e-16],[8.1441933e-17],[1.5116413e-09]
890000,81,47,[5.035474e-08],[4.120933e-10],[4.074656e-11],[5.505052e-14],[2.299445e-11],[1.6164745e-09]
890000,136,105,[3.30806e-08],[8.958643e-11],[9.9786046e-17],[2.634059e-25],[1.6659582e-16],[1.3450578e-09]
890000,122,212,[4.134625e-08],[1.0942028e-10],[2.480801e-10],[1.188709e-11],[3.890483e-12],[2.1229183e-09]
