mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,152,53,[5.0657558e-08],[2.3026443e-10],[6.008219e-13],[1.3880159e-17],[1.5870604e-14],[9.542168e-10]
450000,106,89,[3.7296722e-08],[1.00146775e-11],[3.1601813e-13],[9.1846105e-17],[1.1087601e-18],[4.773914e-11]
450000,194,175,[3.908689e-08],[2.1954186e-10],[8.5284215e-15],[2.3041313e-20],[4.14248e-14],[1.7863158e-10]
450000,188,139,[3.1836276e-08],[1.9501238e-10],[4.268708e-13],[1.15416875e-17],[1.4872913e-14],[5.666723e-12]
450000,116,41,[4.067633e-08],[6.978897e-11],[7.9937935e-14],[3.5285462e-19],[9.154043e-16],[9.885063e-10]
450000,80,94,[3.5094008e-08],[1.3524746e-11],[1.1432687e-19],[3.833192e-28],[7.036007e-22],[2.6292465e-10]
450000,161,106,[3.1012107e-08],[1.5655378e-10],[1.1611811e-20],[5.0524304e-30],[2.5034206e-14],[8.212108e-15]
450000,219,132,[2.8854341e-08],[1.8204995e-11],[6.6830283e-12],[9.23279e-15],[3.6459093e-16],[5.881059e-11]
450000,60,107,[2.6185642e-08],[1.03604035e-10],[1.1431419e-15],[3.5212875e-22],[7.814562e-18],[2.6633484e-10]
450000,29,142,[2.7062564e-08],[9.58778e-11],[4.633307e-17],[1.1370722e-24],[2.5922914e-16],[1.029165e-09]
450000,146,56,[4.6204736e-08],[2.458013e-10],[7.617044e-13],[2.0882516e-16],[3.65447e-14],[2.3723642e-10]
450000,103,154,[2.6319757e-08],[2.3552715e-10],[1.41467724e-14],[3.711186e-20],[5.834941e-16],[1.6685613e-11]
450000,143,30,[4.026516e-08],[7.0079484e-11],[6.4327785e-17],[1.7080308e-24],[1.1113223e-18],[8.636503e-11]
450000,100,55,[3.239386e-08],[1.0806146e-10],[7.695338e-28],[1.4387e-41],[8.617487e-16],[7.0055264e-12]
450000,213,125,[3.3316656e-08],[2.4869923e-10],[6.6953093e-21],[1.2429066e-29],[5.8574503e-14],[6.351161e-11]
450000,111,117,[3.45235e-08],[7.594741e-11],[1.8869654e-29],[3.0623e-41],[2.3666066e-16],[1.3179663e-11]
450000,192,95,[3.2542857e-08],[2.5574654e-10],[1.349149e-13],[2.0483513e-18],[1.6948914e-14],[9.636841e-11]
450000,49,144,[3.2090757e-08],[1.789026e-10],[2.3312388e-34],[0.],[1.2419098e-15],[3.962734e-10]
450000,221,50,[2.6735583e-08],[7.8466034e-10],[5.8637866e-13],[6.756083e-17],[3.918679e-12],[4.586703e-12]
450000,102,217,[2.7107653e-08],[1.8761508e-10],[9.449524e-15],[9.229491e-20],[1.5206407e-16],[7.017727e-10]
450000,159,55,[3.481296e-08],[2.5364114e-12],[1.3856591e-19],[1.8815585e-29],[1.4074864e-23],[1.8751144e-10]
450000,173,109,[3.2982726e-08],[2.7562256e-12],[1.09435876e-16],[5.8322424e-23],[5.7646686e-23],[6.4415945e-10]
450000,59,54,[3.136849e-08],[2.9499336e-10],[6.6636537e-18],[6.4843855e-26],[2.9311663e-14],[5.033346e-10]
450000,133,187,[3.3904275e-08],[4.854945e-10],[5.8077915e-23],[1.8611882e-34],[1.09811255e-13],[3.3890352e-11]
450000,191,127,[2.8470378e-08],[5.242412e-10],[3.6621268e-17],[1.9375244e-25],[3.3397469e-12],[1.4290676e-09]
450000,118,132,[3.442715e-08],[9.3016456e-11],[4.6118912e-17],[8.020277e-23],[9.124881e-18],[1.1359662e-12]
450000,159,51,[3.7135496e-08],[8.88467e-13],[1.4505887e-16],[3.3206197e-24],[6.1417263e-27],[7.801126e-12]
450000,46,125,[2.6536302e-08],[4.311022e-11],[7.345842e-18],[3.2072585e-26],[5.0264387e-18],[1.7754965e-13]
450000,29,98,[2.8683706e-08],[3.0701278e-10],[9.936823e-14],[4.6947587e-19],[4.9085444e-14],[1.3086825e-09]
450000,69,72,[4.026109e-08],[2.944108e-10],[8.355741e-13],[7.250219e-17],[6.760757e-16],[1.5060307e-11]
450000,57,58,[3.321162e-08],[7.119056e-11],[4.571268e-16],[4.8071615e-23],[6.694255e-18],[2.3934252e-10]
450000,150,157,[3.2240926e-08],[2.2885237e-11],[2.16733e-12],[9.656055e-16],[1.3575645e-17],[1.4827144e-09]
450000,206,73,[3.5529517e-08],[2.7999918e-11],[9.185494e-17],[2.5314623e-24],[4.7454576e-19],[2.6551428e-10]
450000,221,173,[4.0951523e-08],[2.1385432e-10],[4.012218e-12],[1.3712279e-15],[4.8500704e-15],[6.602984e-11]
450000,130,210,[4.3795048e-08],[6.059544e-10],[3.6476686e-15],[2.4116903e-21],[2.8350941e-12],[1.0255945e-12]
450000,63,213,[3.6090007e-08],[2.2572657e-11],[1.6846853e-12],[1.6910419e-16],[1.6179943e-18],[8.216949e-10]
450000,105,121,[4.3521013e-08],[4.143446e-10],[1.0978191e-28],[6.065e-42],[4.9826103e-14],[5.157249e-10]
450000,220,137,[2.8324635e-08],[6.303421e-11],[2.2158865e-14],[9.290689e-19],[5.6410765e-18],[4.300853e-12]
450000,157,147,[3.7279626e-08],[1.6041649e-11],[5.1911273e-25],[7.877681e-38],[1.2656425e-18],[7.595874e-12]
450000,189,100,[3.3149274e-08],[4.1019893e-10],[6.1697772e-18],[8.706142e-26],[4.4987695e-14],[9.421091e-12]
450000,208,114,[3.52315e-08],[6.473275e-10],[1.8047113e-13],[8.972634e-19],[4.435194e-12],[1.230627e-09]
450000,190,92,[3.190547e-08],[1.7360988e-11],[8.694391e-19],[2.3165815e-27],[4.5470216e-19],[1.3223054e-12]
450000,104,58,[2.945714e-08],[2.2268729e-10],[2.314923e-22],[2.3192248e-32],[1.01263175e-13],[8.580475e-11]
450000,88,157,[2.9233831e-08],[2.1921676e-11],[3.442722e-14],[1.08348866e-19],[2.7825824e-18],[3.7518384e-11]
450000,184,190,[3.4290363e-08],[4.3133934e-11],[4.514175e-11],[1.6359532e-13],[9.5579215e-15],[6.601107e-11]
450000,179,170,[2.889171e-08],[4.848031e-10],[2.7831584e-18],[4.3742667e-26],[2.217497e-12],[5.8372673e-10]
450000,124,127,[3.0601477e-08],[1.12517155e-10],[3.622928e-30],[1.7e-44],[2.8902265e-16],[2.1766677e-13]
450000,58,206,[3.6541543e-08],[1.0799485e-09],[5.418942e-14],[1.8986509e-19],[1.3032436e-11],[1.3198474e-10]
450000,134,152,[4.247618e-08],[4.4481454e-13],[1.4217684e-19],[7.5131466e-29],[3.5359078e-26],[4.43373e-11]
450000,85,154,[2.9427666e-08],[2.9643352e-12],[7.1533576e-15],[2.1696639e-20],[6.945216e-23],[1.3880311e-10]
450000,45,53,[2.7589252e-08],[2.5315172e-10],[3.3987942e-14],[1.1409873e-19],[8.756136e-14],[2.3512123e-10]
450000,213,191,[3.659661e-08],[4.0089668e-10],[1.8628141e-13],[2.9892593e-18],[7.0286385e-12],[5.07235e-11]
450000,203,112,[3.9411155e-08],[1.4087297e-10],[3.931904e-13],[1.0297805e-17],[6.5949595e-17],[9.3087704e-11]
450000,113,139,[3.5348695e-08],[5.25049e-11],[1.04217545e-14],[2.8036088e-20],[1.299054e-16],[1.1069396e-11]
450000,197,119,[3.0092103e-08],[6.764274e-11],[1.0363465e-10],[3.5583065e-13],[1.9403499e-14],[2.301035e-09]
450000,99,178,[3.0575066e-08],[7.842118e-11],[1.2736804e-17],[1.3460472e-24],[1.07462516e-17],[1.0464214e-11]
450000,190,161,[2.7066463e-08],[5.0716464e-10],[1.2004832e-20],[1.2964253e-30],[4.9560674e-14],[2.3126067e-12]
450000,194,147,[3.5263344e-08],[5.4622635e-12],[4.0055125e-12],[4.829488e-16],[2.1836958e-18],[4.220377e-10]
450000,157,166,[3.909079e-08],[1.1308131e-11],[3.9600496e-21],[2.1682005e-30],[9.3497385e-23],[3.731742e-11]
450000,94,29,[2.796172e-08],[1.0632091e-11],[3.2011284e-12],[4.5575217e-16],[2.216733e-18],[9.3124675e-12]
450000,70,127,[3.6868332e-08],[4.521517e-10],[2.2566586e-20],[2.3925043e-28],[3.2713857e-10],[2.9409702e-10]
450000,66,131,[4.003623e-08],[2.8617822e-12],[1.0894246e-22],[8.3637525e-34],[6.026766e-25],[6.453867e-11]
450000,182,105,[3.7268876e-08],[2.437619e-10],[1.2723033e-18],[9.552063e-26],[3.290286e-14],[2.2425535e-10]
450000,75,79,[3.212449e-08],[3.9773687e-10],[3.7657643e-19],[1.5945101e-28],[1.6666756e-12],[1.0102364e-13]
450000,221,84,[3.3097773e-08],[2.8682304e-10],[1.0191037e-16],[2.4503497e-24],[8.563863e-16],[1.2219683e-09]
450000,44,136,[2.9828886e-08],[7.351428e-10],[5.332161e-20],[5.1948773e-28],[1.0686962e-12],[5.6981097e-11]
450000,219,180,[2.9507651e-08],[2.8481162e-10],[1.7038194e-11],[3.657314e-14],[6.549116e-14],[6.3810596e-11]
450000,201,108,[4.11816e-08],[1.6846145e-10],[1.08465084e-16],[8.960273e-24],[3.3167817e-16],[3.175709e-11]
450000,183,213,[3.5660314e-08],[2.8549357e-10],[4.2612042e-12],[2.3532934e-15],[4.4482243e-12],[4.0425507e-10]
450000,47,172,[2.86765e-08],[1.395895e-10],[4.8999326e-18],[2.0810497e-26],[4.1882232e-16],[3.7238906e-11]
450000,37,48,[4.2355577e-08],[7.172469e-11],[9.7400505e-15],[8.198993e-21],[1.1020884e-18],[8.335916e-11]
450000,67,126,[3.5282948e-08],[2.2329755e-10],[3.1305e-19],[2.26104e-28],[3.189245e-14],[7.5185094e-11]
450000,131,145,[4.425092e-08],[3.494477e-10],[2.1061425e-13],[3.558464e-18],[1.1868334e-12],[9.161509e-12]
450000,209,102,[2.8172959e-08],[1.8759862e-11],[6.4794415e-13],[5.2393534e-17],[2.1894034e-19],[2.2627233e-10]
450000,109,33,[3.2994546e-08],[5.9421704e-11],[2.778674e-10],[5.979073e-12],[1.2454948e-12],[1.3345385e-09]
450000,115,39,[4.5119045e-08],[3.1653582e-12],[1.857332e-14],[1.4771562e-20],[4.6372345e-19],[1.6715219e-09]
450000,92,120,[3.186245e-08],[2.7530141e-11],[2.35893e-31],[0.],[3.5024035e-18],[4.0541213e-11]
450000,63,141,[3.576385e-08],[2.3408728e-10],[2.7049681e-28],[5.304e-42],[1.242051e-13],[1.4891836e-10]
450000,106,27,[4.0938495e-08],[5.3809015e-12],[2.9885473e-17],[1.5146865e-25],[1.743543e-21],[6.771267e-11]
450000,75,157,[2.8186912e-08],[1.3999196e-10],[1.703722e-11],[9.315894e-15],[3.5135244e-15],[6.1909984e-11]
450000,175,30,[4.1319183e-08],[1.4253682e-11],[3.0705636e-14],[6.516214e-20],[5.131872e-22],[1.1346686e-11]
450000,174,183,[5.0692414e-08],[2.1461027e-10],[3.092167e-14],[8.960202e-20],[1.1623216e-13],[6.0934135e-12]
450000,111,175,[3.8266894e-08],[9.088919e-10],[3.3299222e-22],[1.3798084e-33],[2.1111525e-10],[3.283566e-11]
450000,126,91,[2.7859107e-08],[3.8047074e-12],[1.150645e-20],[1.1635125e-30],[2.6321084e-24],[1.8285923e-09]
450000,177,181,[4.7293057e-08],[1.2929068e-10],[2.6362638e-11],[6.8315545e-14],[1.559364e-14],[2.6621517e-12]
450000,112,110,[2.9207996e-08],[4.29423e-13],[5.38379e-29],[8.24743e-40],[3.3897629e-28],[1.394697e-10]
450000,92,109,[3.6500893e-08],[1.5394293e-11],[1.1131498e-25],[3.3300055e-37],[5.2578686e-19],[4.3930356e-11]
450000,210,187,[3.3020303e-08],[8.708076e-11],[2.0212562e-13],[1.6941888e-17],[1.0079249e-17],[1.0002453e-09]
450000,184,218,[3.0651233e-08],[8.44574e-12],[2.954071e-11],[5.4899817e-14],[2.3954138e-15],[1.7829486e-10]
450000,170,152,[2.9166005e-08],[2.8945943e-10],[4.2248645e-14],[8.1388353e-19],[4.0470635e-14],[5.2338367e-10]
450000,130,56,[3.0801566e-08],[1.1224783e-10],[5.2364274e-23],[1.8290889e-33],[6.2928183e-18],[9.946418e-10]
450000,131,170,[3.34243e-08],[1.6161437e-11],[5.033529e-24],[2.8743325e-36],[2.613715e-20],[5.2489546e-10]
450000,105,118,[4.9938077e-08],[3.310469e-10],[3.4028765e-33],[0.],[1.0879039e-13],[3.640037e-11]
450000,30,111,[2.6327386e-08],[3.6768068e-11],[7.996944e-29],[1.3e-44],[2.6187804e-18],[2.0732936e-10]
450000,165,166,[3.1186826e-08],[6.1277793e-12],[3.0572657e-28],[6.99e-43],[8.190069e-24],[5.6357766e-11]
450000,141,97,[3.453144e-08],[4.4013165e-11],[9.1739186e-11],[2.858036e-13],[1.5162527e-14],[2.5169449e-09]
450000,151,66,[3.0182044e-08],[5.5194602e-11],[8.7324153e-13],[2.1068105e-17],[7.17435e-19],[1.5366316e-11]
450000,113,190,[5.095608e-08],[5.4323234e-12],[1.1817695e-16],[1.05762305e-23],[9.999035e-22],[3.6497996e-12]
450000,185,121,[4.199056e-08],[2.98266e-10],[8.412679e-23],[4.417552e-34],[3.917522e-14],[1.4204561e-10]
450000,114,202,[4.6043127e-08],[6.011579e-10],[9.444499e-16],[2.5462625e-21],[7.3920505e-12],[4.1517242e-10]
450000,115,46,[3.0466694e-08],[1.1441489e-10],[1.3113973e-13],[5.8778803e-19],[3.6772203e-15],[1.7088189e-10]
450000,222,171,[4.660874e-08],[3.5109846e-11],[1.7636307e-13],[1.0308358e-17],[1.5702585e-17],[3.2789004e-12]
450000,65,88,[3.2372984e-08],[6.405356e-11],[2.230379e-16],[8.341813e-23],[1.06767523e-19],[6.3637545e-10]
450000,124,76,[2.8887891e-08],[6.1870864e-10],[1.1302937e-21],[2.0364013e-32],[1.838537e-12],[4.3799405e-11]
450000,218,187,[2.9754284e-08],[3.0408356e-11],[2.80048e-11],[7.466212e-14],[3.7739553e-15],[3.918449e-12]
450000,156,108,[3.572903e-08],[2.5027092e-10],[9.624903e-13],[7.3622085e-17],[6.379219e-14],[4.1513716e-13]
450000,96,77,[3.2835608e-08],[1.7966208e-10],[2.7103062e-20],[9.974361e-28],[6.507898e-16],[3.741337e-12]
450000,132,120,[2.997246e-08],[4.4811727e-10],[1.3920947e-28],[3.78e-43],[5.3477973e-12],[1.4485826e-11]
450000,186,69,[2.7458128e-08],[7.8514606e-10],[1.2276185e-15],[2.6825067e-21],[6.125056e-12],[1.1204654e-10]
450000,171,112,[3.282164e-08],[4.837767e-12],[6.4442633e-19],[3.8772523e-26],[2.9964233e-24],[5.2909444e-11]
450000,88,29,[2.809211e-08],[2.8593772e-10],[2.8294187e-15],[4.378681e-22],[4.0642437e-12],[4.76811e-12]
450000,213,40,[2.6084095e-08],[1.3624145e-10],[2.554677e-10],[2.559571e-12],[3.8800454e-13],[4.1183026e-10]
450000,107,190,[3.4036788e-08],[3.83206e-10],[2.6361354e-11],[6.8315545e-14],[3.1709184e-12],[8.198885e-14]
450000,66,155,[3.2624563e-08],[5.2636584e-13],[1.858312e-18],[5.9143587e-27],[3.0406732e-24],[9.733704e-10]
450000,150,36,[3.0395565e-08],[1.2705652e-10],[3.248477e-17],[6.103626e-25],[4.5724903e-16],[2.945884e-11]
450000,69,146,[3.795046e-08],[8.2271065e-12],[2.6930267e-22],[1.189425e-33],[6.451548e-22],[6.5277816e-10]
450000,124,143,[3.193749e-08],[1.8645495e-10],[3.0075548e-14],[8.910009e-20],[1.8528147e-15],[2.2832309e-11]
450000,53,222,[3.0503728e-08],[5.3436366e-10],[1.7072285e-17],[1.1632402e-24],[3.5953634e-12],[1.6135147e-10]
450000,139,57,[3.4560234e-08],[5.5094772e-11],[1.9286164e-13],[5.2231982e-17],[3.3547627e-17],[8.978296e-11]
450000,41,76,[2.963636e-08],[8.5259924e-11],[6.8364494e-20],[3.9671187e-29],[5.3190083e-18],[3.8366882e-10]
450000,69,137,[3.371742e-08],[1.3528509e-09],[3.1136703e-17],[2.5610578e-24],[8.7719325e-11],[3.8919826e-11]
450000,146,120,[2.892158e-08],[1.0148519e-11],[4.687361e-17],[6.430351e-23],[4.138634e-22],[2.0971516e-10]
450000,120,137,[4.076369e-08],[2.9740457e-11],[1.3491645e-13],[2.0483513e-18],[1.3100403e-19],[1.8628404e-10]
450000,39,220,[3.4164003e-08],[1.3899334e-11],[2.592916e-23],[2.1864313e-35],[1.6081715e-22],[2.7619487e-10]
450000,81,77,[3.6881165e-08],[1.9692598e-11],[9.653892e-16],[1.4956783e-22],[1.0249492e-17],[3.8753824e-14]
450000,47,148,[4.3381043e-08],[1.5450798e-10],[6.0556403e-33],[0.],[1.0645244e-15],[3.8814427e-10]
450000,193,83,[3.0225017e-08],[4.7060786e-11],[1.4153887e-15],[2.0211163e-22],[5.461355e-19],[4.0163387e-11]
450000,165,144,[2.8469046e-08],[3.002558e-10],[3.5045932e-22],[3.1011168e-30],[2.8346598e-12],[1.7601862e-09]
450000,122,186,[3.5504602e-08],[3.9291695e-10],[2.2387765e-27],[9.82179e-40],[1.078673e-12],[2.9267172e-11]
450000,61,146,[4.708232e-08],[5.5316796e-10],[4.6934995e-33],[0.],[3.8663816e-12],[3.3524212e-13]
450000,155,50,[4.283502e-08],[7.477116e-11],[2.4925737e-13],[5.5587612e-18],[1.3091926e-18],[1.4602269e-11]
450000,176,28,[3.751447e-08],[6.1012966e-11],[5.133695e-12],[6.126509e-16],[5.9653213e-18],[3.2801116e-12]
450000,47,217,[3.6798124e-08],[4.714157e-10],[6.244461e-25],[6.622029e-36],[4.730459e-12],[4.132017e-10]
450000,78,49,[3.4416644e-08],[1.71041e-10],[5.1451974e-18],[2.4053254e-25],[9.839795e-15],[6.3916164e-12]
450000,69,39,[2.9013506e-08],[3.5712855e-10],[3.056095e-15],[1.7145376e-21],[2.9989847e-12],[4.8429344e-10]
450000,221,63,[3.2282983e-08],[2.628126e-10],[1.0924734e-15],[5.082706e-22],[4.8969096e-14],[3.333983e-10]
450000,68,76,[3.540008e-08],[2.4919664e-10],[1.428965e-16],[2.3001079e-22],[1.8592464e-15],[1.08193676e-10]
450000,50,206,[3.573285e-08],[2.164597e-10],[2.0366566e-18],[1.6583971e-25],[1.0858677e-13],[1.0906788e-10]
450000,186,47,[3.7859174e-08],[1.2610524e-10],[3.0970447e-15],[9.248643e-21],[4.1098628e-17],[6.7493953e-12]
450000,172,31,[3.4808398e-08],[1.4750597e-10],[5.2218006e-13],[1.05851325e-17],[2.91946e-14],[3.2721495e-10]
450000,92,48,[2.890501e-08],[3.8979525e-10],[6.902632e-20],[6.729521e-28],[7.75352e-12],[9.1105e-11]
450000,137,196,[3.300012e-08],[1.0163535e-10],[1.3228194e-21],[3.1214353e-32],[1.5713291e-16],[2.0994715e-09]
450000,180,161,[3.9214513e-08],[1.4692874e-11],[2.8498174e-12],[1.3911977e-15],[2.035513e-17],[5.766704e-10]
450000,207,132,[2.9330936e-08],[1.3386654e-10],[2.2485401e-12],[7.4357364e-16],[1.0978341e-14],[2.9685312e-09]
450000,133,125,[3.123232e-08],[7.725935e-11],[6.8364887e-22],[5.864298e-32],[9.7392834e-17],[9.301465e-10]
450000,179,154,[3.5452594e-08],[5.7425783e-11],[1.498016e-11],[6.092916e-15],[8.548454e-17],[1.6933938e-10]
450000,205,194,[3.0084752e-08],[1.935092e-10],[3.1066068e-21],[6.7285896e-32],[2.52959e-16],[3.171076e-10]
450000,104,110,[2.939802e-08],[8.446874e-11],[1.4381772e-26],[1.236211e-39],[1.8246503e-16],[4.5421727e-10]
450000,43,35,[2.8421624e-08],[1.0907162e-09],[9.7400505e-15],[8.198993e-21],[2.902416e-10],[1.1776513e-10]
450000,140,221,[2.6045472e-08],[1.9674655e-10],[1.4440145e-16],[3.4485165e-24],[5.2496513e-16],[2.7169848e-12]
450000,54,73,[2.7413401e-08],[2.6162666e-10],[3.4636405e-17],[2.4877084e-24],[1.3766565e-14],[1.07070214e-10]
450000,183,200,[2.8491806e-08],[2.8382293e-11],[2.0384044e-10],[2.5784715e-12],[4.3117975e-13],[3.0062133e-10]
450000,83,120,[3.581738e-08],[1.8653051e-10],[4.5747296e-19],[5.019773e-27],[1.1075e-15],[9.0578815e-11]
450000,156,46,[3.436137e-08],[2.2540501e-10],[1.2411093e-15],[2.6311876e-22],[4.3751552e-16],[3.7873555e-11]
450000,155,146,[4.166737e-08],[2.5913592e-11],[5.806105e-22],[1.2281625e-32],[8.651161e-20],[5.198893e-13]
450000,192,176,[3.6512386e-08],[5.6549015e-10],[2.0228232e-13],[1.6941893e-17],[6.6789256e-12],[7.0755395e-11]
450000,156,165,[3.9269516e-08],[8.077065e-12],[3.729785e-22],[1.8145346e-31],[1.175485e-22],[2.7500693e-11]
450000,103,207,[3.232108e-08],[7.6176586e-11],[1.7823545e-16],[2.6493864e-22],[5.069313e-18],[1.2592587e-09]
450000,41,139,[2.9858974e-08],[1.2005713e-10],[4.2002437e-18],[6.2041235e-26],[8.7826636e-15],[1.6390607e-10]
450000,66,59,[2.9860157e-08],[6.0129026e-09],[3.0910548e-12],[3.363422e-16],[1.624192e-08],[9.901793e-10]
450000,87,119,[4.1020527e-08],[1.1915635e-10],[1.9953869e-25],[3.77471e-37],[4.696744e-16],[8.3920115e-10]
450000,140,127,[3.033069e-08],[1.0653911e-10],[8.184711e-12],[3.8550485e-15],[8.371599e-16],[1.4927631e-10]
450000,147,211,[2.6223276e-08],[3.761983e-10],[1.4663517e-12],[1.481496e-16],[1.1378572e-13],[6.537333e-10]
450000,178,93,[2.8608241e-08],[2.4929472e-11],[1.7157474e-14],[4.6713287e-20],[4.67023e-19],[4.9660352e-11]
450000,77,136,[3.6985618e-08],[3.5883307e-11],[4.1389858e-10],[5.8668443e-12],[1.0067018e-12],[7.1705746e-11]
450000,59,214,[4.0391622e-08],[2.7984526e-11],[6.862528e-14],[4.0862793e-18],[4.4111567e-19],[2.3643834e-10]
450000,135,112,[2.771721e-08],[5.2598866e-11],[5.377873e-29],[5.249282e-39],[3.383469e-18],[2.6602082e-12]
450000,211,208,[2.6078585e-08],[1.2599929e-09],[7.7079336e-11],[2.0478016e-13],[1.5134054e-10],[3.5268724e-12]
450000,41,219,[3.5719808e-08],[2.3348398e-12],[6.053831e-24],[4.434877e-34],[2.5955617e-25],[2.3034233e-10]
450000,181,212,[3.4454004e-08],[5.2756816e-10],[1.047741e-10],[3.5586115e-13],[3.4850048e-10],[6.4971184e-10]
450000,175,142,[2.7557451e-08],[5.6261884e-10],[1.08594356e-10],[1.0038964e-12],[5.1844184e-12],[7.0311287e-12]
450000,77,138,[3.853399e-08],[9.6574235e-11],[7.543004e-12],[3.3797362e-15],[3.7430217e-16],[1.3036056e-11]
450000,211,180,[3.5360713e-08],[1.3559465e-11],[1.0811935e-18],[3.184251e-27],[8.608841e-21],[4.396879e-10]
450000,202,150,[3.8466478e-08],[3.5412828e-10],[2.0292928e-13],[4.2384267e-18],[1.7978553e-12],[1.746854e-11]
450000,66,146,[4.265256e-08],[8.929388e-11],[3.5863213e-26],[8.84599e-40],[1.6712852e-17],[4.447781e-11]
450000,206,139,[4.155199e-08],[2.3761144e-11],[3.08129e-19],[3.566443e-27],[5.9218177e-20],[3.3236296e-11]
450000,114,162,[2.9686248e-08],[2.9023457e-11],[1.3823596e-09],[8.203851e-11],[4.4827968e-11],[5.146196e-11]
450000,118,58,[2.8431662e-08],[6.732108e-10],[8.4070105e-17],[9.806733e-24],[2.672387e-10],[5.979001e-10]
450000,102,123,[3.4624893e-08],[1.5580161e-10],[9.45936e-30],[9.1e-44],[1.5665731e-16],[3.525514e-10]
450000,93,219,[2.739397e-08],[6.1675914e-10],[1.3491489e-13],[2.0483513e-18],[2.4596788e-13],[1.7814587e-12]
450000,194,107,[3.8274642e-08],[1.7234326e-10],[4.5611906e-21],[2.1676863e-30],[2.306677e-16],[1.5150587e-11]
450000,197,69,[3.5006742e-08],[5.782308e-10],[1.2229059e-13],[1.1382276e-18],[6.686009e-12],[1.5367837e-09]
450000,187,45,[3.593022e-08],[2.3108164e-10],[3.111954e-13],[1.1619884e-17],[1.8309058e-15],[7.28327e-11]
450000,188,109,[3.309573e-08],[5.104054e-10],[3.467038e-23],[2.1102824e-33],[3.4143324e-10],[5.5686733e-10]
450000,53,157,[2.8135348e-08],[8.343332e-11],[2.6023337e-22],[5.7619107e-33],[5.068939e-18],[2.1093034e-10]
450000,119,221,[2.8168712e-08],[7.642211e-12],[3.1970889e-13],[5.630206e-18],[7.013267e-21],[3.832235e-11]
450000,118,137,[4.4459863e-08],[1.2112199e-11],[2.1673696e-12],[9.656055e-16],[1.3536047e-17],[7.045538e-11]
450000,182,154,[3.4199406e-08],[3.8912892e-10],[2.384169e-12],[2.0163173e-16],[2.0734994e-12],[1.7522223e-09]
450000,61,187,[3.0358784e-08],[2.7275288e-10],[1.6676821e-23],[5.212195e-35],[4.89695e-14],[7.276652e-12]
450000,65,150,[3.854936e-08],[4.1864476e-12],[3.090893e-25],[3.1358212e-38],[7.2235e-22],[9.5342956e-11]
450000,61,30,[2.920451e-08],[4.7038917e-10],[3.491799e-16],[3.4833166e-23],[3.1989092e-10],[1.7123169e-08]
450000,180,189,[4.313215e-08],[4.023595e-12],[6.711226e-13],[1.5812198e-17],[2.108762e-20],[7.9539975e-10]
450000,191,31,[3.6380086e-08],[2.890055e-11],[1.9649593e-15],[1.4271187e-21],[2.890487e-20],[1.6510202e-10]
450000,78,75,[3.5257916e-08],[3.8833353e-11],[2.4375533e-20],[7.085099e-31],[1.2262354e-18],[3.0583832e-12]
450000,40,180,[2.8770934e-08],[3.4134537e-10],[3.3357259e-16],[2.583211e-21],[7.0426067e-14],[6.6856785e-14]
450000,207,141,[4.2716596e-08],[5.1694052e-11],[1.8975654e-16],[1.4130555e-21],[3.0449933e-18],[3.8502368e-10]
450000,46,80,[3.5487457e-08],[9.3430354e-11],[7.739104e-18],[2.873809e-24],[1.933457e-16],[1.6432724e-09]
450000,46,114,[3.0918056e-08],[9.828952e-10],[3.6024526e-25],[5.130257e-38],[2.4367255e-10],[1.5600184e-12]
450000,34,173,[2.942231e-08],[1.1364049e-11],[3.7857304e-17],[3.7703888e-23],[5.737124e-20],[2.319362e-09]
450000,168,90,[2.9850362e-08],[1.6883337e-11],[2.6215906e-13],[4.288542e-18],[2.6563064e-20],[2.2628232e-12]
450000,42,155,[2.8010229e-08],[4.904322e-11],[3.2408776e-28],[2.65e-43],[2.1721486e-19],[4.396722e-11]
450000,81,47,[4.1418083e-08],[7.8319096e-10],[2.2496245e-12],[7.4357433e-16],[4.015837e-12],[6.2471183e-12]
450000,136,105,[2.7477512e-08],[5.2152775e-11],[6.825137e-20],[3.967032e-29],[1.782244e-18],[9.028865e-10]
450000,122,212,[3.134587e-08],[9.844362e-11],[2.6323727e-10],[4.8272354e-12],[9.349869e-13],[9.675449e-11]
450000,128,194,[3.748613e-08],[3.7540673e-10],[5.1867914e-23],[1.6030384e-34],[8.507061e-12],[7.395119e-12]
450000,112,157,[2.847997e-08],[2.4868155e-10],[1.8553947e-11],[4.1109677e-14],[2.5329912e-14],[1.2718883e-09]
450000,111,122,[3.332209e-08],[7.00886e-11],[1.5248757e-21],[1.4983031e-29],[7.8048924e-18],[2.132367e-10]
450000,127,190,[3.930123e-08],[3.945172e-11],[4.855635e-27],[8.3596e-41],[1.4248673e-18],[9.568823e-14]
450000,218,114,[3.316246e-08],[2.0760619e-11],[6.61877e-22],[1.1880742e-32],[1.5059983e-20],[1.0265734e-10]
450000,203,126,[2.7945639e-08],[2.8964992e-10],[1.8168705e-17],[4.631982e-25],[6.3908256e-14],[5.3290167e-10]
450000,190,36,[3.306626e-08],[1.1880451e-10],[1.3853732e-13],[2.3495418e-18],[6.0344083e-18],[2.9869593e-10]
450000,50,193,[2.6607193e-08],[9.1811775e-12],[1.1022611e-13],[5.386717e-19],[5.300903e-21],[1.5827943e-10]
