mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,95,85,[2.1681481e-08],[7.4107925e-12],[1.5147767e-26],[7.026897e-37],[1.093358e-18],[1.908815e-35]
130000,169,47,[2.1399199e-08],[3.9677315e-12],[4.815621e-17],[3.3245592e-22],[6.2362444e-19],[1.2087455e-19]
130000,70,33,[2.3693582e-08],[1.80845e-13],[5.733485e-35],[0.],[3.2408112e-25],[8.262506e-17]
130000,142,34,[2.8585875e-08],[2.6524323e-13],[9.053051e-29],[1.22109e-40],[8.5542554e-24],[6.207275e-14]
130000,139,84,[2.228335e-08],[9.846693e-21],[1.6297418e-29],[8.8383e-41],[7.9777e-41],[1.463165e-32]
130000,63,74,[2.23071e-08],[8.297581e-13],[0.],[0.],[1.699949e-21],[3.0797499e-16]
130000,129,147,[2.6216936e-08],[6.533242e-15],[0.],[0.],[1.213649e-28],[8.0340006e-33]
130000,43,202,[2.1784388e-08],[2.4315432e-17],[8.96484e-26],[4.21436e-36],[9.023153e-35],[5.011993e-16]
130000,190,220,[2.1562187e-08],[9.918607e-19],[4.188072e-31],[1.7e-44],[3.16204e-40],[3.8792285e-13]
130000,57,182,[2.1526297e-08],[4.8787986e-13],[7.412674e-32],[5.3e-44],[7.6987755e-22],[7.2490016e-27]
130000,74,95,[2.2258432e-08],[1.5409993e-11],[1.9222957e-34],[0.],[1.7628537e-17],[2.8478985e-11]
130000,95,70,[2.1553896e-08],[1.878579e-11],[2.3e-43],[0.],[2.0430289e-16],[7.6543636e-29]
130000,152,52,[3.2523946e-08],[8.5710187e-14],[7.550833e-15],[3.0569194e-19],[1.1222154e-21],[4.7074316e-19]
130000,74,125,[2.214641e-08],[5.8802784e-13],[3.0362985e-37],[0.],[1.6985992e-21],[9.550238e-23]
130000,32,32,[2.1406718e-08],[6.241789e-11],[5.5268143e-16],[4.4450154e-21],[3.9340482e-16],[2.1765686e-14]
130000,172,97,[2.1991854e-08],[1.5037872e-24],[1.9843229e-17],[6.598216e-22],[0.],[7.4694916e-19]
130000,221,170,[3.142126e-08],[2.528993e-16],[2.2e-44],[0.],[1.1724313e-30],[8.927405e-21]
130000,115,202,[3.1593235e-08],[1.3279344e-09],[2.8745912e-38],[0.],[4.9578293e-11],[8.573623e-14]
130000,36,163,[2.140797e-08],[1.6564742e-13],[4.747986e-32],[1.e-45],[7.540024e-24],[7.54384e-16]
130000,56,86,[2.1424093e-08],[6.2210284e-15],[7.178297e-19],[9.362646e-25],[4.446814e-28],[2.6235615e-15]
130000,136,55,[2.3193055e-08],[2.5329684e-16],[4.2272828e-23],[1.1456162e-32],[7.775131e-32],[5.928483e-14]
130000,55,118,[2.1420284e-08],[2.5172444e-12],[1.5286015e-19],[3.2858993e-26],[3.1316753e-19],[1.2541228e-14]
130000,100,182,[2.2648528e-08],[1.5836919e-18],[4.7860963e-29],[2.19352e-40],[1.27674e-40],[1.e-45]
130000,137,47,[2.1440643e-08],[3.6181653e-09],[3.68888e-19],[1.8069335e-26],[1.5965258e-08],[2.1524358e-12]
130000,113,39,[2.8392163e-08],[1.2252301e-16],[8.3216545e-16],[6.4571742e-21],[5.8487903e-24],[1.5130284e-11]
130000,32,211,[2.1408749e-08],[2.352719e-11],[7.032307e-21],[5.6230973e-29],[8.6906896e-18],[1.7738218e-15]
130000,136,153,[2.5814735e-08],[3.1157077e-18],[0.],[0.],[0.],[8.959168e-31]
130000,105,169,[3.1565634e-08],[4.371749e-12],[9.572147e-31],[6.99e-43],[2.8776602e-20],[7.886617e-18]
130000,123,107,[2.1411557e-08],[1.3649406e-17],[0.],[0.],[3.480338e-35],[0.]
130000,125,192,[2.5092106e-08],[3.782809e-12],[0.],[0.],[1.7127219e-20],[2.3274715e-23]
130000,196,173,[2.4018336e-08],[7.715958e-12],[8.366165e-17],[1.2461544e-22],[1.7440991e-19],[4.6260634e-23]
130000,173,117,[2.1772182e-08],[7.849533e-16],[0.],[0.],[3.8706144e-28],[6.033133e-21]
130000,85,177,[2.2048802e-08],[1.0370821e-18],[4.815621e-17],[3.3245592e-22],[2.8762995e-25],[1.8083732e-32]
130000,194,196,[2.1498684e-08],[1.5365636e-13],[2.0632132e-15],[2.7361788e-19],[2.9050224e-21],[1.2087304e-13]
130000,112,205,[2.3574055e-08],[1.7379239e-12],[1.5686899e-38],[0.],[2.0218281e-19],[2.1765686e-14]
130000,129,166,[2.3853781e-08],[1.5085036e-10],[6.7887413e-31],[3.069e-42],[9.0412324e-14],[6.6142118e-12]
130000,197,34,[3.0824328e-08],[2.7975153e-16],[4.2982834e-26],[1.5774285e-36],[1.0251171e-28],[1.7057879e-10]
130000,116,171,[2.177293e-08],[1.194639e-12],[8.098925e-18],[5.542497e-23],[3.438812e-21],[5.988241e-31]
130000,137,143,[2.1873907e-08],[4.909607e-19],[1.e-45],[0.],[8.5057265e-37],[0.]
130000,122,95,[2.1639453e-08],[1.35341295e-11],[0.],[0.],[1.2823948e-16],[0.]
130000,183,98,[2.1868244e-08],[5.4705154e-22],[0.],[0.],[0.],[3.999022e-25]
130000,210,28,[2.1396424e-08],[2.4580796e-11],[3.549972e-15],[3.274392e-20],[3.0513991e-16],[1.4066827e-16]
130000,97,40,[2.1412884e-08],[7.4131e-11],[8.0172275e-28],[5.272153e-37],[9.159226e-16],[3.9587254e-14]
130000,198,188,[2.1419849e-08],[8.847241e-15],[2.8315724e-22],[2.2323915e-30],[6.591273e-26],[4.918296e-11]
130000,178,127,[2.1557064e-08],[1.2315888e-16],[2.4258147e-28],[6.4726e-41],[5.990328e-34],[8.0533497e-13]
130000,106,92,[2.4267575e-08],[2.2232369e-19],[0.],[0.],[7.6e-44],[1.068964e-39]
130000,89,193,[2.1550711e-08],[3.8316273e-12],[3.0511795e-30],[4.029e-42],[2.619101e-20],[2.9091884e-23]
130000,184,125,[2.2698602e-08],[4.885165e-10],[2.3345335e-23],[6.581718e-33],[5.33218e-13],[2.2693818e-20]
130000,211,62,[3.0693887e-08],[4.145916e-11],[1.3286618e-22],[1.001832e-30],[2.251193e-16],[1.0418135e-15]
130000,66,133,[2.635036e-08],[2.5949944e-18],[8.4705715e-35],[0.],[7.62034e-38],[2.9781617e-14]
130000,85,142,[2.1420664e-08],[2.6065584e-14],[1.3267555e-15],[5.5131355e-20],[2.148186e-22],[2.0307223e-19]
130000,123,57,[2.1892891e-08],[2.9032423e-15],[7.0047614e-31],[3.71e-43],[5.743833e-29],[7.348125e-17]
130000,47,149,[3.1009463e-08],[3.9516213e-11],[1.1505e-41],[0.],[3.8471585e-16],[8.421938e-27]
130000,125,161,[2.1638602e-08],[1.182824e-10],[2.275635e-27],[6.4524116e-38],[2.3668906e-15],[2.9980649e-15]
130000,32,130,[2.139676e-08],[6.907445e-11],[4.1554033e-19],[9.7703683e-26],[9.154042e-16],[1.2030898e-20]
130000,51,216,[2.3172918e-08],[2.9239562e-21],[5.4821176e-34],[0.],[1.732e-42],[1.7864645e-17]
130000,138,88,[2.2300178e-08],[1.015477e-16],[1.3329227e-37],[0.],[5.158407e-31],[2.1472967e-31]
130000,166,137,[2.1479813e-08],[1.07933504e-16],[2.7371908e-35],[0.],[4.2107447e-34],[4.6288155e-20]
130000,48,90,[2.1562801e-08],[2.391553e-10],[1.0258016e-17],[1.5979364e-23],[2.1420944e-13],[2.555569e-17]
130000,77,218,[2.2737552e-08],[2.7497232e-12],[3.4292559e-22],[9.663369e-30],[1.1182745e-17],[4.82599e-16]
130000,43,210,[2.1966544e-08],[6.4374284e-20],[6.230746e-39],[0.],[1.5e-44],[1.8784736e-11]
130000,107,129,[2.1613188e-08],[3.079223e-10],[0.],[0.],[4.5621357e-13],[3.863996e-37]
130000,89,105,[2.2090301e-08],[1.06503714e-13],[3.3659814e-33],[0.],[9.06385e-21],[5.635788e-26]
130000,63,191,[2.2075202e-08],[6.624775e-15],[3.5680433e-36],[0.],[1.0618325e-28],[3.8969716e-11]
130000,168,204,[2.4840054e-08],[5.820275e-12],[9.363155e-17],[7.412226e-22],[1.5586627e-18],[2.7114796e-13]
130000,192,116,[2.2196206e-08],[1.3651816e-12],[2.830311e-23],[4.9025562e-31],[1.3540891e-19],[1.2374985e-29]
130000,198,106,[2.5477876e-08],[2.0101755e-16],[2.2997313e-30],[8.44e-43],[1.1844845e-30],[2.5791427e-17]
130000,166,99,[2.5900073e-08],[1.8447372e-24],[2.9862704e-24],[0.],[0.],[2.2050565e-27]
130000,106,207,[2.3667143e-08],[3.0063856e-13],[4.0042032e-33],[1.e-45],[3.369748e-20],[9.3946434e-18]
130000,70,220,[2.2675625e-08],[7.3049195e-13],[2.0362703e-18],[2.3909986e-24],[8.856027e-23],[5.47972e-17]
130000,210,193,[2.3687145e-08],[2.2118236e-14],[4.19098e-32],[1.e-45],[1.5467106e-26],[2.3783209e-18]
130000,41,115,[2.1819094e-08],[4.239738e-18],[8.6589994e-32],[1.5e-44],[5.112007e-35],[5.0123263e-24]
130000,140,192,[2.8339404e-08],[1.52385e-16],[2.928621e-33],[3.e-45],[3.1002244e-32],[6.499348e-14]
130000,150,101,[2.1492424e-08],[7.343916e-21],[0.],[0.],[1.618e-42],[4.257392e-27]
130000,108,104,[2.1523547e-08],[7.162809e-15],[0.],[0.],[5.8927093e-27],[0.]
130000,163,156,[2.191729e-08],[1.927131e-12],[3.3617274e-34],[0.],[8.563658e-21],[3.9471005e-32]
130000,74,220,[2.3660439e-08],[2.2039574e-14],[1.1977917e-24],[1.0685612e-33],[2.2066162e-26],[9.835837e-13]
130000,220,167,[2.4029465e-08],[3.4665838e-15],[0.],[0.],[9.080691e-31],[8.794044e-17]
130000,81,166,[2.1414149e-08],[5.151903e-14],[1.317476e-39],[0.],[8.2348534e-23],[3.6155186e-25]
130000,135,190,[2.4065562e-08],[2.1114457e-10],[9.754e-42],[0.],[1.6732469e-13],[3.6004537e-15]
130000,208,76,[2.6508754e-08],[2.063431e-18],[5.1656963e-23],[8.101373e-32],[1.4192025e-37],[2.3783393e-18]
130000,196,110,[2.3833849e-08],[8.214204e-15],[1.999346e-26],[6.184405e-36],[1.9214342e-25],[1.4769627e-22]
130000,79,117,[2.1943121e-08],[3.3974625e-11],[1.08598915e-23],[5.9739234e-32],[3.1517127e-16],[5.3082963e-33]
130000,145,94,[2.3636186e-08],[7.772318e-14],[0.],[0.],[1.4341612e-22],[6.00384e-25]
130000,169,160,[2.1980103e-08],[3.4494455e-18],[4.500951e-30],[3.297e-42],[5.422e-42],[9.970643e-21]
130000,167,191,[2.1424748e-08],[1.6230222e-11],[6.816072e-17],[4.508743e-22],[3.985952e-18],[8.898225e-12]
130000,133,165,[2.2642308e-08],[2.4389351e-12],[1.4833114e-37],[0.],[1.1183549e-17],[9.118042e-16]
130000,156,112,[3.2105973e-08],[1.0199635e-14],[0.],[0.],[5.158407e-31],[7.4849747e-38]
130000,122,198,[2.2003833e-08],[6.063775e-13],[2.7371908e-35],[0.],[7.8290067e-20],[9.598012e-26]
130000,153,145,[2.5690392e-08],[5.8469465e-14],[8.70886e-27],[5.7977055e-36],[5.8947563e-26],[6.49e-43]
130000,86,70,[2.3242984e-08],[2.3333887e-12],[1.1925944e-31],[6.e-45],[3.1315662e-19],[1.1020152e-37]
130000,204,79,[2.4165942e-08],[1.2089582e-16],[4.0109487e-20],[3.6274992e-28],[2.7755216e-33],[2.7115127e-13]
130000,157,117,[2.2703746e-08],[1.4544325e-15],[0.],[0.],[5.678514e-28],[1.1646041e-30]
130000,33,153,[2.2062977e-08],[8.033325e-12],[5.394629e-20],[2.339487e-27],[1.1257451e-18],[8.5736275e-14]
130000,195,58,[2.1537419e-08],[1.4785723e-12],[1.5768559e-21],[1.20179345e-29],[8.368461e-22],[7.714195e-13]
130000,200,54,[2.1766096e-08],[1.3282688e-15],[2.3186961e-20],[1.0027268e-27],[3.9956127e-28],[2.1937868e-12]
130000,48,79,[2.4912737e-08],[8.487824e-14],[2.5733668e-31],[1.e-45],[1.4342202e-22],[2.5357232e-11]
130000,50,111,[2.1839476e-08],[3.4934496e-13],[1.3054985e-23],[1.51967e-32],[8.529819e-22],[5.4859162e-11]
130000,125,28,[2.1719362e-08],[5.7056803e-14],[8.236661e-35],[0.],[6.619751e-26],[6.216039e-17]
130000,119,73,[2.505295e-08],[2.0775546e-13],[5.567698e-22],[1.8736816e-29],[1.456642e-23],[2.012545e-18]
130000,218,118,[2.7021779e-08],[1.3722309e-12],[7.2488204e-30],[1.0169e-41],[5.2926663e-21],[1.9292143e-18]
130000,96,62,[2.1472864e-08],[5.1909596e-12],[0.],[0.],[3.695637e-17],[1.0974018e-24]
130000,118,215,[2.2094211e-08],[9.158624e-12],[3.4292559e-22],[9.663369e-30],[3.7579993e-17],[3.7062974e-21]
130000,139,191,[2.8820853e-08],[7.158065e-15],[1.1170911e-35],[0.],[5.8927093e-27],[3.9598167e-14]
130000,109,170,[2.4561913e-08],[4.959992e-13],[1.6337561e-25],[2.8343359e-35],[4.5123355e-20],[1.5800868e-18]
130000,187,117,[2.4727752e-08],[1.3733766e-09],[1.5240805e-31],[7.51e-43],[6.881502e-11],[7.0229153e-31]
130000,205,114,[2.5786196e-08],[5.7569886e-12],[7.5949604e-13],[2.088248e-16],[2.459972e-18],[1.8474424e-17]
130000,185,119,[2.8210543e-08],[2.2474427e-12],[5.827605e-32],[3.e-45],[7.9141684e-21],[8.88978e-27]
130000,53,50,[2.3286512e-08],[5.3499972e-11],[3.8662542e-22],[0.],[6.129002e-16],[4.9863755e-16]
130000,130,203,[2.515446e-08],[4.0674872e-09],[1.7814097e-28],[9.72063e-40],[1.6033942e-08],[1.600387e-20]
130000,174,186,[3.1005897e-08],[5.01973e-13],[1.2369733e-24],[1.4797832e-33],[3.641571e-23],[1.0613591e-18]
130000,181,63,[2.353496e-08],[1.0500778e-12],[3.5808384e-10],[1.2406255e-11],[5.6248756e-12],[7.8207105e-22]
130000,88,44,[2.1782292e-08],[2.4790633e-10],[1.790752e-17],[1.1460521e-22],[5.665098e-15],[6.6142118e-12]
130000,187,181,[2.1644437e-08],[1.3032481e-09],[6.7096616e-19],[7.1658527e-25],[4.9578074e-11],[1.8205288e-18]
130000,124,116,[2.1425834e-08],[9.080717e-12],[0.],[0.],[1.6765513e-18],[0.]
130000,107,185,[2.5468799e-08],[2.4182678e-12],[3.e-45],[0.],[1.4846282e-17],[1.2069999e-23]
130000,69,94,[2.6258139e-08],[1.592138e-13],[8.124852e-30],[4.9379e-41],[1.3595775e-20],[7.5240855e-13]
130000,123,33,[2.1722096e-08],[6.702443e-19],[1.22282146e-26],[2.8557268e-36],[8.5033714e-37],[3.2399233e-11]
130000,55,163,[2.1613918e-08],[1.636795e-10],[8.098925e-18],[5.542497e-23],[9.0540565e-14],[8.1214e-41]
130000,80,46,[2.8799434e-08],[2.1243228e-15],[1.2033168e-18],[7.6420545e-24],[6.0466593e-27],[1.7999252e-16]
130000,185,104,[2.3867251e-08],[3.547329e-14],[0.],[0.],[3.542389e-26],[7.289034e-27]
130000,201,154,[2.244149e-08],[5.244569e-18],[1.9440853e-21],[6.557474e-29],[1.058807e-33],[1.0816056e-15]
130000,211,63,[3.0677363e-08],[5.6181006e-12],[1.4287618e-23],[1.8937799e-32],[4.7831455e-19],[8.2623994e-17]
130000,206,77,[2.804025e-08],[3.507447e-20],[8.6461344e-21],[7.7671497e-29],[4.7615943e-34],[1.1611153e-15]
130000,178,190,[2.567166e-08],[6.0023644e-13],[4.8181163e-17],[3.3245696e-22],[2.6532115e-21],[9.61354e-10]
130000,161,120,[2.1938108e-08],[1.5952151e-10],[0.],[0.],[7.29545e-14],[1.2901677e-22]
130000,81,175,[2.2062723e-08],[2.2061882e-16],[4.5493587e-26],[7.873667e-36],[4.261616e-29],[9.426461e-31]
130000,181,183,[2.3749497e-08],[1.8786887e-11],[7.6872893e-16],[2.6826828e-20],[2.0430297e-16],[3.0450517e-19]
130000,214,196,[2.2252117e-08],[2.2073535e-15],[2.0043759e-22],[1.1005212e-30],[6.7795785e-26],[9.69891e-23]
130000,55,137,[2.1427972e-08],[6.907881e-11],[9.632483e-35],[0.],[9.154042e-16],[1.171526e-13]
130000,92,133,[2.1529972e-08],[1.1492885e-13],[3.7900093e-38],[0.],[4.441056e-24],[3.306605e-15]
130000,106,118,[3.3149075e-08],[4.5451579e-10],[0.],[0.],[4.2841292e-13],[0.]
130000,110,37,[2.391889e-08],[1.00116396e-16],[1.6396874e-14],[7.42289e-19],[2.3978274e-21],[1.37788705e-14]
130000,68,198,[2.141868e-08],[4.8743863e-18],[1.01571845e-29],[1.53469e-40],[2.3627977e-37],[2.3062507e-15]
130000,188,31,[2.3850365e-08],[2.0319587e-14],[6.5647633e-15],[2.755651e-19],[8.682119e-22],[1.102909e-14]
130000,84,59,[2.1419122e-08],[6.2890815e-16],[7.e-45],[0.],[2.5792079e-31],[3.7717484e-30]
130000,137,69,[2.147382e-08],[5.518827e-15],[2.4027415e-17],[3.072289e-23],[7.184356e-26],[1.2282014e-19]
130000,123,149,[2.1756698e-08],[4.07556e-09],[1.75e-43],[0.],[1.6033942e-08],[5.436468e-33]
130000,113,191,[3.278907e-08],[1.2877353e-17],[0.],[0.],[7.7508694e-35],[1.2069999e-23]
130000,81,92,[2.489312e-08],[6.207367e-17],[4.779379e-21],[4.1281117e-29],[4.500149e-34],[5.861277e-14]
130000,105,184,[2.5355122e-08],[3.4381063e-15],[2.43782e-40],[0.],[6.258137e-26],[3.363635e-22]
130000,36,177,[2.246704e-08],[1.0970706e-12],[8.964845e-26],[4.21436e-36],[2.6893395e-21],[4.748286e-20]
130000,106,169,[3.2500807e-08],[2.0019067e-12],[4.7860963e-29],[2.19352e-40],[6.78332e-20],[2.5675633e-17]
130000,191,139,[2.3524446e-08],[1.5454771e-11],[9.503718e-19],[4.8486072e-26],[4.334689e-18],[2.4776963e-33]
130000,58,199,[2.1540881e-08],[1.0381167e-14],[5.007784e-36],[0.],[1.0251216e-28],[7.3914854e-19]
130000,145,75,[2.1437472e-08],[3.4375991e-15],[1.2013707e-17],[1.5361444e-23],[6.637028e-26],[4.566197e-22]
130000,219,83,[2.4839961e-08],[4.381261e-13],[4.3125584e-26],[1.5775937e-36],[2.78512e-23],[2.6879058e-13]
130000,216,222,[2.2394222e-08],[3.761904e-16],[1.5629004e-15],[3.034012e-19],[3.1586506e-21],[1.08227014e-16]
130000,71,181,[2.1398447e-08],[2.7202287e-14],[8.8e-44],[0.],[1.027637e-24],[7.9233377e-19]
130000,53,205,[2.3872207e-08],[8.545175e-11],[6.301007e-36],[0.],[1.3021415e-15],[1.02594e-16]
130000,183,49,[2.2909001e-08],[2.8945004e-12],[1.1681014e-26],[1.6664772e-36],[5.4521764e-21],[3.197726e-15]
130000,55,211,[2.4293914e-08],[1.0189817e-14],[2.9862805e-24],[1.53469e-40],[3.2270846e-31],[1.09334435e-08]
130000,120,71,[2.4968125e-08],[1.9280675e-12],[5.3888995e-20],[1.0868444e-26],[8.563658e-21],[5.414292e-18]
130000,170,205,[2.4840158e-08],[2.2244023e-12],[4.6625997e-20],[2.1018937e-27],[1.1182696e-17],[1.8722593e-14]
130000,144,97,[2.5359515e-08],[1.3338123e-15],[0.],[0.],[5.1255587e-28],[4.5142736e-29]
130000,128,129,[2.2186809e-08],[2.6639626e-12],[0.],[0.],[1.0585249e-20],[0.]
130000,149,201,[2.1402329e-08],[8.893316e-15],[1.3939208e-29],[1.2519e-41],[5.552248e-27],[3.7779762e-13]
130000,196,34,[3.1029693e-08],[5.174544e-17],[1.13956225e-27],[7.057313e-39],[2.5792079e-31],[1.2643968e-09]
130000,122,183,[2.3535636e-08],[6.8252877e-15],[1.e-45],[0.],[6.5733826e-26],[5.3463596e-24]
130000,204,50,[2.1638447e-08],[9.463317e-13],[1.2226453e-18],[1.4346018e-24],[3.1007219e-21],[1.4349162e-18]
130000,87,121,[2.7079157e-08],[2.5936805e-16],[3.912e-42],[0.],[3.4481977e-33],[2.5472685e-23]
130000,86,216,[2.4897021e-08],[6.9078805e-11],[1.2577601e-23],[5.292129e-32],[9.154042e-16],[1.787617e-21]
130000,156,174,[2.1445738e-08],[3.121583e-15],[0.],[0.],[1.0884824e-30],[2.5584005e-13]
130000,150,43,[2.1631772e-08],[1.6136952e-12],[1.6887089e-17],[1.1990821e-22],[5.6760916e-21],[1.9038369e-16]
130000,147,56,[3.1470385e-08],[2.1949506e-15],[2.242552e-20],[1.9445719e-28],[6.7795785e-26],[2.7115267e-13]
130000,148,165,[2.1489658e-08],[3.3965075e-23],[0.],[0.],[0.],[1.8938416e-12]
130000,175,79,[2.4875998e-08],[2.6298449e-14],[1.1251831e-33],[0.],[1.0272519e-24],[3.538059e-22]
130000,67,215,[2.2321847e-08],[3.184403e-10],[1.3372547e-19],[1.4365637e-25],[5.299692e-13],[1.2172397e-14]
130000,29,87,[2.1466331e-08],[4.5335955e-13],[2.109514e-26],[1.6256118e-37],[4.5123352e-20],[4.191403e-24]
130000,181,60,[2.3503993e-08],[1.3019676e-09],[6.234556e-15],[1.2134999e-18],[4.9578074e-11],[2.970046e-23]
130000,180,41,[2.1494124e-08],[3.3112068e-13],[4.086598e-19],[4.7823805e-25],[2.0888535e-23],[5.653637e-15]
130000,115,136,[2.5364056e-08],[7.1385163e-12],[0.],[0.],[4.453864e-17],[0.]
130000,175,185,[3.431587e-08],[6.55091e-13],[1.0025969e-23],[1.2241236e-31],[4.8554026e-23],[1.0501553e-18]
130000,102,135,[2.1942675e-08],[7.96464e-15],[0.],[0.],[3.8042586e-30],[3.8793185e-29]
130000,114,87,[2.175061e-08],[3.0839768e-17],[0.],[0.],[0.],[1.4379766e-30]
130000,69,92,[2.6301285e-08],[5.7789696e-16],[8.124853e-30],[4.9379e-41],[4.70166e-40],[1.17248494e-14]
130000,130,209,[3.108406e-08],[1.2438633e-13],[3.4297011e-22],[9.6633776e-30],[3.5140357e-24],[1.4633317e-19]
130000,35,91,[2.283038e-08],[5.885773e-13],[6.99626e-17],[1.1176201e-22],[1.6986295e-21],[2.775001e-19]
130000,189,83,[2.2469786e-08],[1.06503754e-13],[9.376744e-18],[1.28868814e-23],[9.063853e-21],[5.861285e-14]
130000,89,86,[2.1637744e-08],[6.9859765e-13],[4.8559005e-18],[1.3360107e-24],[1.7069718e-21],[3.3791666e-27]
130000,173,169,[2.161735e-08],[1.8605512e-12],[3.97494e-40],[0.],[6.283723e-21],[2.4096185e-14]
130000,157,187,[2.1401668e-08],[2.127266e-15],[6.5199084e-29],[1.3174e-40],[2.3056121e-29],[2.0143411e-16]
130000,177,149,[2.1896117e-08],[2.9990807e-13],[7.3819626e-14],[1.6152276e-17],[1.7463895e-19],[2.3312887e-29]
130000,105,27,[3.071612e-08],[8.541097e-19],[1.07296995e-23],[2.6345365e-33],[6.2307595e-37],[6.020335e-26]
130000,167,95,[2.3775813e-08],[4.219392e-26],[0.],[0.],[0.],[6.054251e-22]
130000,152,53,[3.2136818e-08],[5.5586236e-15],[2.4986628e-16],[1.7978476e-21],[1.7549252e-24],[9.37086e-18]
130000,106,89,[2.562986e-08],[2.3337664e-16],[0.],[0.],[0.],[8.1674465e-36]
130000,194,175,[2.7052353e-08],[4.470228e-11],[4.2513663e-18],[5.946367e-24],[7.889476e-16],[1.7578046e-24]
130000,188,139,[2.3505311e-08],[3.7250207e-12],[1.9352556e-15],[1.7419185e-20],[1.7143762e-20],[5.6444576e-30]
130000,116,41,[2.65725e-08],[1.2642212e-19],[2.799158e-17],[3.865463e-23],[9.903207e-27],[3.982824e-11]
130000,80,94,[2.5030463e-08],[3.379805e-14],[3.2657426e-25],[1.5449572e-35],[2.946313e-26],[1.4675528e-12]
130000,161,106,[2.1853612e-08],[5.191661e-12],[0.],[0.],[3.695637e-17],[1.4631446e-32]
130000,219,132,[2.1822736e-08],[3.3798217e-14],[5.8569423e-32],[1.7e-44],[2.946313e-26],[2.1765697e-14]
130000,60,107,[2.139869e-08],[2.6018965e-14],[1.0553215e-20],[4.1613294e-28],[4.1174317e-23],[2.5434191e-11]
130000,29,142,[2.1462277e-08],[4.411648e-12],[5.9334735e-22],[4.507194e-30],[1.0837094e-18],[4.7599587e-11]
130000,146,56,[3.1372156e-08],[7.8495644e-16],[3.6890102e-19],[1.8069349e-26],[3.8744797e-28],[3.5347899e-12]
130000,103,154,[2.1404226e-08],[3.389645e-12],[2.2e-44],[0.],[1.9811058e-20],[8.294523e-28]
