mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,169,47,[2.9823312e-08],[8.905968e-11],[1.7854271e-12],[1.01201465e-16],[6.9674038e-15],[4.5674037e-10]
770000,70,33,[3.8327148e-08],[3.3280034e-10],[8.241115e-12],[2.1352396e-15],[4.8769017e-10],[7.968649e-11]
770000,142,34,[5.0342948e-08],[1.2336794e-10],[8.9676434e-20],[1.2696087e-30],[1.3188917e-18],[8.578593e-10]
770000,139,84,[3.3979312e-08],[8.006924e-12],[2.2261659e-15],[5.8483446e-22],[1.2754951e-24],[3.423637e-09]
770000,63,74,[4.0304275e-08],[2.400648e-10],[1.1550448e-14],[2.5262268e-21],[4.536609e-15],[3.9542783e-10]
770000,129,147,[5.3047422e-08],[2.1763204e-10],[2.7769798e-10],[9.4898586e-12],[9.305595e-12],[4.794963e-10]
770000,43,202,[3.563143e-08],[5.4610094e-10],[2.782697e-12],[1.3085919e-16],[7.753589e-13],[9.840911e-10]
770000,190,220,[3.2135357e-08],[7.172515e-11],[4.558875e-12],[7.8234674e-16],[3.6328707e-17],[2.238102e-09]
770000,57,182,[3.11819e-08],[1.11283004e-10],[1.1516992e-11],[6.21341e-15],[2.3722944e-16],[1.456254e-09]
770000,74,95,[3.9087418e-08],[2.6751082e-10],[2.2030252e-22],[6.9443913e-35],[1.5315955e-13],[7.4049006e-10]
770000,95,70,[3.4355168e-08],[1.8009087e-10],[2.6042367e-12],[3.363896e-16],[1.658214e-13],[9.718638e-10]
770000,152,52,[6.3340046e-08],[1.6948183e-10],[1.9214708e-11],[6.7288594e-15],[2.5462156e-15],[6.5491373e-10]
770000,74,125,[3.7702417e-08],[5.5997044e-11],[6.209524e-13],[1.9622092e-17],[8.2564636e-17],[1.393325e-10]
770000,32,32,[2.9288959e-08],[2.3999044e-10],[2.0773975e-12],[1.313974e-16],[4.870395e-13],[8.4906915e-10]
770000,172,97,[3.9711516e-08],[1.9002416e-11],[9.086615e-12],[2.555859e-15],[1.6474167e-17],[2.8506827e-11]
770000,221,170,[5.4011203e-08],[1.7139831e-10],[3.5782325e-11],[2.992537e-14],[2.7086187e-15],[4.9812365e-10]
770000,115,202,[5.4623854e-08],[5.5843413e-10],[2.6784946e-13],[9.529844e-18],[5.2120347e-10],[2.1894275e-09]
770000,36,163,[3.0263976e-08],[2.579857e-10],[2.3491857e-19],[5.563118e-28],[5.2089184e-17],[3.6859707e-10]
770000,56,86,[3.1812327e-08],[3.934463e-10],[1.1019701e-11],[1.0721504e-14],[4.8769433e-10],[2.6376537e-09]
770000,136,55,[4.2670454e-08],[1.1674042e-10],[1.4635486e-15],[1.5573458e-22],[7.003696e-17],[9.37563e-10]
770000,55,118,[3.0661337e-08],[2.747245e-10],[2.1575478e-13],[4.3899886e-19],[6.833613e-15],[4.8520327e-10]
770000,100,182,[3.9186013e-08],[5.4710925e-10],[5.1006465e-15],[1.2450497e-21],[6.4683363e-12],[1.0562138e-10]
770000,137,47,[3.23109e-08],[3.1409997e-10],[5.627286e-11],[2.5955616e-13],[1.2167172e-08],[2.3302467e-09]
770000,113,39,[5.2919287e-08],[3.0531005e-11],[4.6569597e-12],[3.074063e-16],[6.9018813e-19],[1.6616841e-09]
770000,32,211,[3.0141553e-08],[1.5687995e-10],[2.5052583e-14],[6.318765e-20],[9.4790856e-15],[2.2511892e-09]
770000,136,153,[4.721948e-08],[1.1630415e-11],[7.0877725e-17],[1.1871199e-25],[1.5753104e-22],[2.6383675e-09]
770000,105,169,[5.1778866e-08],[2.779248e-10],[1.2457618e-19],[1.4958655e-30],[7.172604e-16],[2.1266498e-10]
770000,123,107,[3.0252124e-08],[7.655473e-11],[4.57868e-13],[4.8516648e-17],[1.0216491e-16],[6.207223e-10]
770000,125,192,[5.065011e-08],[3.7922823e-10],[3.7954309e-19],[2.0610099e-29],[1.2674389e-11],[9.083174e-10]
770000,196,173,[3.9304872e-08],[2.8684194e-10],[9.574881e-13],[1.1942415e-17],[1.4441678e-14],[1.1617965e-09]
770000,173,117,[3.585446e-08],[1.5456459e-11],[8.169006e-16],[2.8910976e-23],[4.824691e-21],[2.361555e-10]
770000,85,177,[3.2667824e-08],[2.0617162e-10],[1.7854524e-12],[1.01201465e-16],[1.0976633e-15],[2.4120927e-12]
770000,194,196,[3.2160976e-08],[7.8071986e-11],[6.2471237e-11],[7.504241e-14],[1.7437858e-15],[1.4712189e-09]
770000,112,205,[4.397039e-08],[2.2739996e-10],[3.92476e-17],[5.764657e-26],[9.41219e-15],[9.648288e-10]
770000,129,166,[4.5323088e-08],[2.2498739e-10],[2.1919278e-20],[1.2271668e-30],[1.1076511e-11],[5.140082e-10]
770000,197,34,[4.8011422e-08],[1.1316318e-10],[4.2945437e-17],[1.7418605e-26],[1.2491122e-13],[2.4755202e-09]
770000,116,171,[3.9001815e-08],[2.5744065e-10],[4.002522e-13],[1.7075355e-17],[2.5687502e-16],[1.3220999e-10]
770000,137,143,[3.921844e-08],[2.7000075e-12],[2.2139468e-14],[6.3780133e-21],[2.5664954e-25],[1.2691077e-10]
770000,122,95,[3.1764777e-08],[1.020615e-10],[2.7375436e-25],[5.941119e-39],[1.5933652e-13],[1.4786575e-09]
770000,183,98,[4.0148404e-08],[1.611935e-10],[1.6450134e-10],[1.1473849e-12],[8.8129014e-14],[9.924656e-10]
770000,210,28,[2.8200088e-08],[1.7349032e-10],[9.484986e-12],[1.0654764e-15],[1.719439e-13],[4.4505288e-10]
770000,97,40,[3.1470204e-08],[4.417549e-10],[7.411027e-17],[1.1173119e-22],[5.314287e-13],[4.1833273e-10]
770000,198,188,[3.1661138e-08],[1.3219684e-10],[3.3799507e-15],[2.5733212e-20],[6.1454416e-16],[9.327265e-10]
770000,178,127,[3.3189245e-08],[6.834478e-11],[5.301914e-12],[9.964991e-16],[6.020825e-17],[5.290341e-10]
770000,106,92,[4.0704084e-08],[5.728032e-11],[7.97879e-15],[3.3702695e-20],[1.6305573e-17],[1.9475799e-09]
770000,89,193,[3.1113537e-08],[6.4877365e-10],[1.3609241e-11],[1.599869e-14],[5.0604025e-13],[5.2878372e-11]
770000,184,125,[4.1226627e-08],[3.3995695e-10],[1.1226883e-16],[3.009664e-25],[2.4350778e-11],[6.233611e-10]
770000,211,62,[4.6865946e-08],[4.478955e-10],[1.3947053e-11],[1.6741915e-14],[5.8930676e-13],[6.756016e-10]
770000,66,133,[4.8606132e-08],[8.538557e-12],[3.6713448e-18],[5.085784e-27],[5.5148457e-24],[2.7734542e-10]
770000,85,142,[3.1399836e-08],[2.2696871e-10],[2.8767446e-12],[7.202098e-16],[5.3717673e-15],[5.3079147e-10]
770000,123,57,[3.4238983e-08],[1.9322469e-10],[1.3481627e-18],[1.2007836e-26],[8.656844e-14],[7.3619877e-10]
770000,47,149,[4.9647163e-08],[2.7538793e-10],[2.3549994e-23],[3.2199908e-34],[4.781022e-13],[4.3079415e-10]
770000,125,161,[3.6604135e-08],[3.687646e-10],[1.25008365e-17],[4.966653e-27],[5.8351387e-13],[9.162082e-10]
770000,32,130,[2.8596713e-08],[2.8909258e-10],[1.6804242e-13],[3.2604702e-19],[5.1668186e-13],[2.8011657e-10]
770000,51,216,[4.856055e-08],[7.753733e-11],[6.546674e-17],[4.5031794e-25],[8.7941065e-17],[6.887563e-10]
770000,138,88,[3.519003e-08],[2.2071806e-11],[2.5134434e-15],[6.589186e-22],[3.9436818e-22],[1.3462498e-10]
770000,166,137,[3.1187405e-08],[1.3860007e-11],[1.82986e-14],[2.5197325e-20],[7.3131943e-23],[4.911872e-10]
770000,48,90,[3.3071746e-08],[3.6012718e-10],[4.979801e-11],[5.706823e-14],[1.1983297e-11],[3.1025174e-10]
770000,77,218,[3.762945e-08],[1.9279872e-10],[2.7079904e-14],[9.651597e-21],[4.0721455e-13],[7.358554e-10]
770000,43,210,[4.053913e-08],[3.6526159e-13],[2.7592286e-12],[1.3046756e-16],[2.2547085e-19],[8.7199353e-10]
770000,107,129,[3.83276e-08],[1.9302501e-10],[2.8870022e-13],[1.701929e-18],[1.3028336e-11],[2.584112e-10]
770000,89,105,[3.7004863e-08],[3.0556596e-10],[8.6340935e-21],[1.7502228e-32],[8.978122e-12],[2.5931815e-10]
770000,63,191,[3.4938598e-08],[2.797458e-10],[6.2626203e-15],[1.2689403e-21],[1.3947779e-16],[1.708959e-09]
770000,168,204,[3.7182552e-08],[1.7191183e-10],[4.777772e-13],[2.2199493e-17],[2.2493305e-15],[5.896474e-10]
770000,192,116,[4.3407923e-08],[1.2525345e-10],[1.1278976e-14],[3.70733e-21],[6.280283e-15],[2.6966548e-10]
770000,198,106,[5.2852158e-08],[4.8525794e-11],[1.3286039e-15],[5.889895e-23],[4.7937447e-21],[1.4682106e-11]
770000,166,99,[4.6912493e-08],[6.316481e-11],[4.279715e-12],[1.3967938e-15],[2.1034437e-17],[6.008493e-11]
770000,106,207,[4.039427e-08],[2.5088415e-10],[7.731883e-13],[2.6250085e-17],[6.920773e-15],[5.945302e-10]
770000,70,220,[3.8576353e-08],[2.7064023e-11],[1.1251812e-12],[1.24501105e-17],[1.2768797e-18],[1.1314879e-09]
770000,210,193,[4.4317822e-08],[8.059884e-11],[6.394063e-16],[1.036596e-23],[5.4164743e-20],[2.7469838e-09]
770000,41,115,[3.3132725e-08],[4.0915324e-10],[1.900984e-18],[1.16835325e-23],[1.8093318e-13],[1.5604146e-10]
770000,140,192,[5.036598e-08],[7.239928e-12],[6.8375883e-22],[5.3407006e-33],[1.034312e-24],[2.3123921e-10]
770000,150,101,[3.349254e-08],[6.6458844e-12],[8.725894e-18],[1.1829617e-26],[1.1822596e-23],[1.6673362e-09]
770000,108,104,[3.2702083e-08],[1.16196245e-11],[1.9594866e-12],[8.4631906e-16],[1.1725258e-17],[1.4945846e-09]
770000,163,156,[3.8147537e-08],[6.443782e-11],[7.316496e-22],[3.108108e-34],[9.9943806e-17],[4.656705e-10]
770000,74,220,[4.0132985e-08],[2.943483e-11],[8.7399263e-16],[1.0552725e-23],[7.866165e-21],[4.2633522e-10]
770000,220,167,[4.1556806e-08],[1.9949652e-10],[5.1519633e-10],[1.2676157e-11],[2.7130034e-12],[1.7036889e-10]
770000,81,166,[3.0329648e-08],[7.5762796e-10],[1.794603e-14],[5.430762e-21],[3.598044e-11],[1.0093474e-09]
770000,135,190,[4.7892556e-08],[1.7966571e-10],[2.8418392e-21],[5.0525212e-33],[1.1624319e-11],[2.9998497e-11]
770000,208,76,[4.6696226e-08],[1.0247409e-11],[1.4128899e-13],[2.419062e-19],[3.8190606e-23],[1.7894161e-10]
770000,196,110,[5.046571e-08],[1.4897665e-10],[3.6556068e-16],[4.018777e-24],[7.743574e-17],[3.2469383e-10]
770000,79,117,[3.709901e-08],[2.686865e-10],[1.6020804e-15],[1.0638165e-22],[6.0714763e-13],[2.2531649e-12]
770000,145,94,[4.026766e-08],[7.1134924e-11],[7.228861e-14],[1.2105311e-19],[6.760298e-17],[8.937748e-10]
770000,169,160,[3.9021668e-08],[1.4001686e-10],[6.919312e-19],[4.0082135e-29],[9.168089e-17],[7.967184e-11]
770000,167,191,[3.2367733e-08],[4.058158e-10],[5.134439e-12],[3.1388937e-16],[1.1401641e-13],[1.4167333e-09]
770000,133,165,[3.9055724e-08],[3.0342015e-10],[6.628045e-24],[1.8910135e-37],[4.0928567e-13],[7.238164e-10]
770000,156,112,[5.462714e-08],[8.1799956e-11],[1.1989397e-11],[2.6796008e-15],[1.3293646e-16],[6.0591705e-11]
770000,122,198,[4.3135692e-08],[1.0692313e-10],[7.965927e-12],[2.0062348e-15],[1.6713047e-15],[1.1775387e-09]
770000,153,145,[4.5370985e-08],[5.721502e-10],[3.2842257e-17],[3.0952306e-25],[7.7535867e-13],[2.8084955e-11]
770000,86,70,[4.0290672e-08],[1.7045379e-10],[6.5787344e-22],[1.8937835e-33],[6.6087234e-15],[2.5175476e-10]
770000,204,79,[4.1851827e-08],[3.0083755e-11],[6.968048e-11],[4.5352334e-13],[3.49756e-14],[4.2362217e-10]
770000,157,117,[4.0746773e-08],[2.994173e-11],[6.0596854e-11],[9.066804e-14],[1.983898e-15],[9.089742e-10]
770000,33,153,[3.40916e-08],[6.5203737e-10],[3.9174566e-14],[1.6400841e-20],[1.6034632e-14],[2.4909201e-09]
770000,195,58,[3.2536818e-08],[3.950518e-10],[7.853674e-15],[5.2399827e-22],[3.9081143e-13],[6.065039e-10]
770000,200,54,[3.3770526e-08],[1.2337684e-11],[1.7944398e-14],[7.04465e-21],[8.4242797e-22],[1.8791755e-09]
770000,48,79,[4.1433097e-08],[1.6387962e-10],[1.3086732e-16],[9.81275e-25],[1.3737298e-16],[1.889722e-09]
770000,50,111,[3.378628e-08],[3.4959496e-10],[1.0590563e-15],[1.3743265e-23],[7.516773e-14],[7.048176e-10]
770000,125,28,[3.1938182e-08],[8.736292e-11],[2.957254e-19],[8.100731e-26],[1.0053778e-18],[3.1471437e-10]
770000,119,73,[3.9543593e-08],[6.6906015e-11],[1.3211716e-14],[4.6230135e-21],[1.2013558e-18],[2.570862e-10]
770000,218,118,[4.7520775e-08],[9.870207e-11],[1.2198536e-16],[4.105179e-23],[1.3462322e-16],[5.3060956e-10]
770000,96,62,[3.2661024e-08],[1.2038368e-10],[7.261192e-19],[5.2898406e-28],[1.4730822e-13],[1.0805692e-09]
770000,118,215,[3.7942126e-08],[1.8475188e-10],[8.167369e-13],[7.3906495e-18],[1.5427542e-13],[4.932515e-10]
770000,139,191,[5.197677e-08],[1.5948952e-11],[1.1573511e-20],[2.21701e-30],[6.346583e-21],[2.1948098e-10]
770000,109,170,[4.77778e-08],[1.4162689e-10],[1.8776785e-16],[4.2043954e-25],[5.9302094e-15],[6.549433e-11]
770000,187,117,[4.822397e-08],[2.8802025e-10],[7.616794e-18],[8.4127424e-27],[5.313287e-10],[6.5009376e-10]
770000,205,114,[4.8551616e-08],[2.1974687e-10],[5.110724e-11],[1.0308352e-13],[2.9013276e-15],[6.3940647e-10]
770000,185,119,[5.2160615e-08],[3.2957678e-10],[1.3671303e-17],[1.5592178e-26],[1.9478415e-11],[2.1322544e-10]
770000,53,50,[3.85755e-08],[2.4393618e-10],[7.851381e-12],[1.8829557e-15],[4.962922e-13],[2.0324e-10]
770000,130,203,[4.5534424e-08],[3.9412967e-10],[1.9221344e-16],[8.6192804e-24],[1.22183454e-08],[4.7353393e-10]
770000,174,186,[6.271818e-08],[6.107633e-11],[2.2648316e-15],[1.0527695e-22],[2.3688563e-18],[9.791096e-10]
770000,181,63,[3.6668638e-08],[6.83198e-11],[7.300948e-10],[1.4328337e-10],[1.4125168e-10],[1.1817726e-10]
770000,88,44,[3.6734082e-08],[2.9373434e-10],[5.1248302e-12],[2.6404272e-16],[1.1718022e-12],[8.0107687e-10]
770000,187,181,[3.738719e-08],[4.4682813e-10],[1.7923087e-11],[4.394449e-15],[5.210705e-10],[1.0860882e-09]
770000,124,116,[3.175477e-08],[1.1083213e-10],[2.059326e-12],[2.416961e-16],[1.1008794e-14],[6.7641265e-10]
770000,107,185,[4.868313e-08],[2.099594e-10],[2.799315e-10],[9.173897e-12],[2.514403e-12],[7.3735476e-11]
770000,69,94,[4.4875538e-08],[2.3748956e-10],[3.1935905e-19],[3.056813e-28],[9.810518e-15],[1.3452686e-10]
770000,123,33,[3.323742e-08],[5.1694156e-11],[3.7859987e-14],[1.3584715e-19],[2.7348556e-17],[2.0026378e-09]
770000,55,163,[3.2759658e-08],[3.2844422e-10],[4.0024884e-13],[1.7075355e-17],[1.1235846e-11],[7.975733e-10]
770000,80,46,[4.7887372e-08],[4.028375e-10],[8.953559e-12],[7.091867e-15],[1.7435216e-11],[6.1029986e-09]
770000,185,104,[4.716914e-08],[7.854938e-11],[1.4561218e-16],[1.2289869e-24],[3.4920287e-17],[5.8843963e-10]
770000,201,154,[3.7687006e-08],[4.3453222e-10],[4.2941162e-14],[1.6139955e-20],[6.447481e-13],[2.2260602e-10]
770000,211,63,[4.6773582e-08],[4.0853154e-10],[2.3599358e-12],[4.870645e-16],[6.180449e-14],[4.659793e-10]
770000,206,77,[4.961906e-08],[1.0511286e-11],[5.5154763e-13],[4.8623835e-18],[2.476017e-21],[1.2366484e-10]
770000,178,190,[5.229608e-08],[2.984595e-11],[1.823031e-12],[1.0121628e-16],[2.148471e-17],[1.0952401e-09]
770000,161,120,[3.6305934e-08],[2.1166567e-10],[1.6857285e-10],[1.3082438e-12],[2.1162105e-11],[3.8100537e-11]
770000,81,175,[3.3294963e-08],[3.7476655e-10],[8.7519573e-17],[3.6648745e-25],[6.3760054e-13],[1.3982714e-10]
770000,181,183,[5.158516e-08],[1.1329797e-10],[2.706006e-11],[7.73652e-15],[1.6561084e-13],[1.08219746e-10]
770000,214,196,[3.7502943e-08],[3.3431102e-10],[2.7968901e-14],[1.1973886e-20],[1.05105195e-11],[5.9501265e-10]
770000,55,137,[3.3059692e-08],[2.0933627e-10],[2.1855572e-22],[8.40492e-35],[5.153963e-13],[5.3436183e-10]
770000,92,133,[3.224425e-08],[2.0703086e-10],[2.1906106e-15],[1.0228657e-22],[5.3067508e-15],[4.1427684e-10]
770000,106,118,[6.0439675e-08],[3.4127245e-10],[3.2428081e-21],[1.488125e-30],[2.379624e-11],[9.493849e-11]
770000,110,37,[4.4915677e-08],[1.4408358e-11],[1.155922e-11],[3.943801e-15],[2.7986177e-17],[1.829165e-09]
770000,68,198,[3.0368764e-08],[1.1163641e-10],[3.7735162e-11],[3.489656e-14],[1.7670855e-15],[8.2260065e-10]
770000,188,31,[4.138819e-08],[1.5099379e-10],[6.534701e-11],[3.819349e-13],[5.5379397e-14],[1.9737043e-09]
770000,84,59,[3.1537517e-08],[1.6874069e-10],[8.063652e-13],[2.8782378e-17],[9.426092e-18],[5.7990357e-10]
770000,137,69,[3.215836e-08],[6.0684305e-11],[2.4218225e-12],[2.9152723e-17],[1.3783099e-18],[6.443408e-10]
770000,123,149,[3.7025565e-08],[3.7197198e-10],[2.898805e-12],[1.4115709e-16],[1.2218349e-08],[9.624215e-10]
770000,113,191,[5.9404453e-08],[4.0648325e-11],[2.7269457e-15],[1.3633772e-22],[2.9822645e-19],[1.3297562e-10]
770000,81,92,[4.062701e-08],[2.5811108e-11],[5.0000572e-14],[2.3470984e-19],[3.2226703e-19],[4.6463286e-10]
770000,105,184,[4.7308024e-08],[1.4094279e-10],[1.3928985e-11],[3.5210156e-15],[4.0396093e-17],[6.297436e-11]
770000,36,177,[3.591276e-08],[8.3250046e-11],[2.236251e-15],[5.8486314e-22],[2.366304e-17],[2.0350316e-10]
770000,106,169,[5.4207028e-08],[2.6648184e-10],[1.3679742e-18],[9.2465455e-29],[9.097728e-15],[1.327579e-10]
770000,191,139,[3.780823e-08],[4.4493034e-10],[7.605333e-14],[3.6555767e-20],[1.2851181e-08],[6.2718053e-10]
770000,58,199,[3.536615e-08],[1.8594848e-10],[1.4160414e-14],[6.989873e-20],[9.362785e-16],[2.1502917e-09]
770000,145,75,[3.122338e-08],[1.934806e-10],[1.2109252e-12],[1.4576362e-17],[6.994016e-16],[1.6599194e-10]
770000,219,83,[3.709425e-08],[2.4479957e-10],[9.780574e-16],[5.0543643e-23],[1.5178131e-15],[1.998751e-09]
770000,216,222,[3.317877e-08],[3.6376785e-10],[1.4560258e-11],[1.8283372e-14],[9.58044e-14],[1.4348199e-10]
770000,71,181,[2.9029378e-08],[1.4402128e-10],[6.3577112e-12],[1.3424156e-15],[8.467237e-18],[2.3502038e-09]
770000,53,205,[4.7161098e-08],[1.948437e-10],[4.685957e-14],[1.5841415e-19],[5.363948e-13],[1.821418e-10]
770000,183,49,[3.8329905e-08],[2.1713892e-10],[4.89323e-17],[9.952755e-26],[1.1575621e-16],[7.201249e-10]
770000,55,211,[5.3401845e-08],[9.0075274e-11],[1.0407162e-14],[3.3108815e-21],[1.1762384e-16],[7.0510653e-10]
770000,120,71,[3.9251418e-08],[7.8370026e-11],[1.9426541e-13],[3.9764286e-19],[9.995138e-17],[1.7467246e-10]
770000,170,205,[3.7399168e-08],[2.724737e-10],[2.0393241e-14],[7.818689e-21],[4.0728477e-13],[1.1278116e-09]
770000,144,97,[4.3995477e-08],[3.342965e-11],[1.3785607e-12],[6.599604e-17],[1.5955581e-19],[2.712963e-09]
770000,128,129,[3.7276482e-08],[1.6464911e-10],[1.461381e-23],[1.8442971e-35],[2.2594585e-16],[2.3879224e-10]
770000,149,201,[2.9585904e-08],[1.1844714e-10],[2.0077711e-12],[7.8613975e-17],[8.844648e-17],[7.565368e-10]
770000,196,34,[4.9605745e-08],[1.7245484e-10],[1.04061485e-16],[1.9446825e-25],[9.484739e-12],[6.472238e-09]
770000,122,183,[4.0328022e-08],[8.300093e-11],[4.5918676e-25],[4.108353e-39],[5.255954e-18],[8.260077e-11]
770000,204,50,[3.1766497e-08],[1.4300243e-10],[6.835177e-13],[7.451524e-18],[8.959999e-17],[1.04616794e-10]
770000,87,121,[4.841062e-08],[3.3912814e-10],[1.3924549e-18],[1.9476431e-24],[4.2727944e-12],[8.6999224e-10]
770000,86,216,[3.9423217e-08],[2.623247e-10],[6.005308e-15],[3.9175312e-22],[5.1536905e-13],[1.976984e-10]
770000,156,174,[3.1626517e-08],[1.0082813e-11],[6.949308e-11],[4.5352245e-13],[3.497514e-14],[4.1823145e-10]
770000,150,43,[3.7585725e-08],[5.4873606e-10],[4.1880735e-13],[1.8263673e-17],[1.5469834e-11],[1.4343954e-09]
770000,147,56,[5.7624142e-08],[1.55981e-10],[3.4300026e-12],[5.0162196e-16],[3.9663694e-15],[8.2215e-10]
770000,148,165,[3.3144865e-08],[5.3443393e-13],[6.6478116e-16],[1.9938531e-22],[4.8952825e-26],[6.029292e-10]
770000,175,79,[3.8907515e-08],[3.770785e-11],[5.112695e-10],[1.7964468e-11],[4.604188e-12],[4.1592013e-10]
770000,67,215,[3.9717076e-08],[1.3747643e-10],[4.5129045e-13],[2.7040456e-18],[1.3314745e-11],[9.2208774e-10]
770000,29,87,[3.1331766e-08],[4.166483e-10],[4.6341404e-18],[3.9489482e-28],[9.487324e-14],[1.7225206e-10]
770000,181,60,[3.61867e-08],[2.0061204e-10],[4.539963e-11],[7.239635e-14],[5.2074356e-10],[8.6085844e-10]
770000,180,41,[3.452653e-08],[6.9516e-11],[2.6911776e-13],[2.49788e-18],[9.183038e-18],[6.294906e-11]
770000,115,136,[5.0482573e-08],[1.6435976e-10],[1.4207204e-13],[1.9049268e-19],[4.2419326e-13],[1.7164287e-11]
770000,175,185,[6.940653e-08],[5.0327444e-11],[1.0250668e-14],[1.9106014e-21],[3.157823e-18],[9.781452e-10]
770000,102,135,[3.6948755e-08],[5.634654e-10],[2.1934475e-15],[1.022896e-22],[3.8663885e-12],[1.2610342e-09]
770000,114,87,[3.393375e-08],[1.8838814e-10],[1.0322894e-16],[3.0419841e-24],[3.4336976e-13],[2.7731528e-10]
770000,69,92,[4.6295224e-08],[8.962521e-11],[5.7862204e-17],[1.9324307e-24],[2.405216e-18],[1.1342735e-10]
770000,130,209,[5.181234e-08],[5.1275545e-10],[2.7098829e-14],[9.651636e-21],[4.3428497e-10],[2.6819113e-11]
770000,35,91,[4.069231e-08],[3.0721473e-10],[3.797763e-13],[4.628424e-18],[2.2183312e-16],[2.3270672e-10]
770000,189,83,[3.649177e-08],[1.8518213e-10],[4.134391e-13],[1.0805268e-17],[5.6584753e-15],[8.0679313e-10]
770000,89,86,[3.51075e-08],[1.5391709e-10],[2.8903727e-13],[1.0769218e-18],[1.592769e-16],[1.2520507e-10]
770000,173,169,[3.5363772e-08],[1.726835e-10],[9.549679e-18],[1.0946973e-26],[3.0271113e-16],[1.5553903e-09]
770000,157,187,[2.9462578e-08],[1.0139084e-10],[5.245269e-16],[2.2141177e-23],[9.4743553e-17],[1.04483644e-10]
770000,177,149,[3.7329823e-08],[3.4353256e-11],[4.7624783e-11],[8.201969e-14],[1.951889e-15],[8.7358315e-11]
770000,105,27,[4.6039013e-08],[3.9723058e-11],[1.9391342e-14],[1.6387445e-20],[4.629102e-19],[2.8495992e-10]
