mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,210,187,[1.6870086e-08],[8.475804e-26],[0.],[0.],[0.],[0.]
40000,184,218,[1.6866895e-08],[3.573321e-23],[6.973045e-24],[0.],[0.],[0.]
40000,170,152,[1.6822653e-08],[6.4134105e-33],[0.],[0.],[0.],[0.]
40000,130,56,[1.6847086e-08],[4.8747e-40],[1.43218e-40],[0.],[0.],[0.]
40000,131,170,[1.6948272e-08],[5.760553e-23],[0.],[0.],[0.],[0.]
40000,105,118,[2.2710203e-08],[6.882562e-26],[0.],[0.],[0.],[0.]
40000,30,111,[1.6819952e-08],[9.836763e-20],[0.],[0.],[6.1598315e-36],[6.7309723e-32]
40000,165,166,[1.6859564e-08],[3.886197e-18],[0.],[0.],[0.],[0.]
40000,141,97,[1.7372159e-08],[0.],[0.],[0.],[0.],[0.]
40000,151,66,[1.6845917e-08],[0.],[0.],[0.],[0.],[0.]
40000,113,190,[2.3265507e-08],[4.7512825e-37],[0.],[0.],[0.],[0.]
40000,185,121,[1.869939e-08],[2.1e-44],[2.035108e-33],[0.],[0.],[1.0204454e-30]
40000,114,202,[2.2368566e-08],[0.],[0.],[0.],[0.],[0.]
40000,115,46,[1.6861755e-08],[1.6733916e-34],[0.],[0.],[0.],[0.]
40000,222,171,[2.0716863e-08],[8.355809e-21],[0.],[0.],[1.865e-42],[0.]
40000,65,88,[1.692126e-08],[3.686332e-22],[0.],[0.],[7.65e-43],[0.]
40000,124,76,[1.6836335e-08],[0.],[0.],[0.],[0.],[0.]
40000,218,187,[1.6828892e-08],[2.3621893e-27],[0.],[0.],[0.],[0.]
40000,156,108,[1.7117776e-08],[0.],[0.],[0.],[0.],[0.]
40000,96,77,[1.7200295e-08],[1.015e-42],[0.],[0.],[0.],[0.]
40000,132,120,[1.6856946e-08],[0.],[0.],[0.],[0.],[0.]
40000,186,69,[1.6820712e-08],[2.0384754e-29],[5.3825946e-37],[0.],[0.],[3.795109e-14]
40000,171,112,[1.704059e-08],[0.],[0.],[0.],[0.],[4.7839654e-34]
40000,88,29,[1.6832917e-08],[2.4893107e-17],[1.0459568e-23],[0.],[2.6541959e-33],[7.9489136e-19]
40000,213,40,[1.6819916e-08],[6.8752754e-15],[1.800255e-39],[0.],[1.501739e-25],[0.]
40000,107,190,[1.689625e-08],[7.416407e-32],[0.],[0.],[0.],[0.]
40000,66,155,[1.6926272e-08],[0.],[0.],[0.],[0.],[0.]
40000,150,36,[1.6829008e-08],[1.5346883e-23],[0.],[0.],[0.],[8.046266e-20]
40000,69,146,[1.7360053e-08],[3.1156792e-18],[0.],[0.],[0.],[0.]
40000,124,143,[1.683964e-08],[6.921773e-13],[0.],[0.],[6.768543e-20],[0.]
40000,53,222,[1.6841051e-08],[8.5628445e-33],[0.],[0.],[0.],[0.]
40000,139,57,[1.7033495e-08],[7.680737e-24],[3.3961158e-26],[1.2362249e-35],[6.422e-42],[0.]
40000,41,76,[1.6836593e-08],[1.0753032e-22],[1.6437253e-33],[3.e-45],[0.],[3.1e-44]
40000,69,137,[1.6860843e-08],[1.4117993e-21],[0.],[0.],[0.],[0.]
40000,146,120,[1.6852816e-08],[0.],[0.],[0.],[0.],[0.]
40000,120,137,[1.8571399e-08],[3.4376402e-15],[0.],[0.],[7.508695e-26],[0.]
40000,39,220,[1.7904288e-08],[1.0122082e-21],[0.],[0.],[0.],[0.]
40000,81,77,[1.7108036e-08],[4.5415047e-29],[2.8295753e-23],[4.9030885e-31],[5.6711364e-36],[0.]
40000,47,148,[2.2236195e-08],[7.53362e-40],[0.],[0.],[0.],[0.]
40000,193,83,[1.6974502e-08],[0.],[1.6691059e-28],[2.532387e-39],[0.],[2.0900908e-27]
40000,165,144,[1.6823348e-08],[1.554132e-39],[0.],[0.],[0.],[3.0298931e-37]
40000,122,186,[1.7348551e-08],[1.274e-42],[0.],[0.],[0.],[0.]
40000,61,146,[2.2247924e-08],[7.6756305e-16],[0.],[0.],[0.],[0.]
40000,155,50,[1.7350922e-08],[2.1791426e-38],[1.1182777e-30],[5.3565e-41],[0.],[0.]
40000,176,28,[1.7959197e-08],[1.9673234e-35],[0.],[0.],[0.],[7.7794385e-20]
40000,47,217,[1.7103558e-08],[9.928022e-35],[0.],[0.],[0.],[0.]
40000,78,49,[1.7216106e-08],[7.967237e-21],[0.],[0.],[2.281668e-39],[0.]
40000,69,39,[1.68373e-08],[8.0727115e-19],[0.],[0.],[7.3891472e-37],[0.]
40000,221,63,[1.73395e-08],[3.008314e-20],[0.],[0.],[7.836e-42],[2.5165387e-38]
40000,68,76,[1.7000898e-08],[6.7662233e-13],[0.],[0.],[6.7684984e-20],[0.]
40000,50,206,[1.7201945e-08],[2.2570647e-38],[0.],[0.],[0.],[0.]
40000,186,47,[1.8102293e-08],[2.5673232e-15],[0.],[0.],[1.3022556e-27],[0.]
40000,172,31,[1.7236262e-08],[1.0305342e-36],[0.],[0.],[0.],[1.8106076e-25]
40000,92,48,[1.6833615e-08],[1.3941541e-15],[0.],[0.],[3.0034834e-26],[0.]
40000,137,196,[1.6882307e-08],[0.],[0.],[0.],[0.],[0.]
40000,180,161,[1.9568574e-08],[6.579119e-19],[0.],[0.],[2.0254059e-35],[0.]
40000,207,132,[1.6825089e-08],[1.e-45],[6.95523e-40],[0.],[0.],[9.6478817e-26]
40000,133,125,[1.6863666e-08],[7.53365e-40],[0.],[0.],[0.],[0.]
40000,179,154,[1.7365272e-08],[5.1117998e-17],[0.],[0.],[0.],[0.]
40000,205,194,[1.685718e-08],[5.3961174e-15],[0.],[0.],[8.228973e-24],[0.]
40000,104,110,[1.6823954e-08],[2.0489666e-24],[0.],[0.],[0.],[0.]
40000,43,35,[1.6852715e-08],[2.0201831e-26],[1.9331102e-22],[0.],[0.],[0.]
40000,140,221,[1.6819914e-08],[7.7161004e-20],[0.],[0.],[0.],[0.]
40000,54,73,[1.682042e-08],[7.521496e-24],[0.],[0.],[0.],[0.]
40000,183,200,[1.6833487e-08],[1.2655425e-16],[0.],[0.],[7.0912825e-31],[0.]
40000,83,120,[1.7094179e-08],[0.],[0.],[0.],[0.],[0.]
40000,156,46,[1.6958005e-08],[3.0450312e-35],[2.5080083e-37],[0.],[0.],[0.]
40000,155,146,[1.8989123e-08],[0.],[0.],[0.],[0.],[0.]
40000,192,176,[1.7938703e-08],[1.597707e-13],[0.],[0.],[1.35954e-20],[0.]
40000,156,165,[1.9566032e-08],[2.0238003e-20],[0.],[0.],[0.],[0.]
40000,103,207,[1.7339365e-08],[1.7819123e-19],[0.],[0.],[0.],[0.]
40000,41,139,[1.6905972e-08],[1.0501e-41],[0.],[0.],[0.],[8.140501e-24]
40000,66,59,[1.6830501e-08],[2.9334135e-22],[0.],[0.],[0.],[0.]
40000,87,119,[1.8666512e-08],[4.5e-44],[0.],[0.],[0.],[0.]
40000,140,127,[1.6891446e-08],[0.],[0.],[0.],[0.],[0.]
40000,147,211,[1.6819955e-08],[6.073475e-20],[0.],[0.],[0.],[0.]
40000,178,93,[1.6823668e-08],[0.],[0.],[0.],[0.],[0.]
40000,77,136,[1.8516454e-08],[0.],[0.],[0.],[0.],[0.]
40000,59,214,[1.7165531e-08],[8.289701e-21],[0.],[0.],[1.534e-40],[0.]
40000,135,112,[1.6823186e-08],[0.],[0.],[0.],[0.],[0.]
40000,211,208,[1.6819916e-08],[3.5865886e-25],[3.8662204e-22],[0.],[0.],[0.]
40000,41,219,[1.7911242e-08],[3.259554e-27],[0.],[0.],[0.],[0.]
40000,181,212,[1.7907622e-08],[4.3610986e-23],[9.540593e-19],[5.6444284e-24],[0.],[0.]
40000,175,142,[1.6821987e-08],[3.1545245e-28],[4.00711e-40],[0.],[0.],[7.352637e-27]
40000,77,138,[1.8579138e-08],[0.],[0.],[0.],[0.],[0.]
40000,211,180,[1.7907807e-08],[1.6084853e-16],[0.],[0.],[1.2235709e-30],[0.]
40000,202,150,[1.8025425e-08],[3.1545167e-24],[0.],[0.],[0.],[0.]
40000,66,146,[1.7553003e-08],[1.0097771e-14],[0.],[0.],[1.377445e-23],[0.]
40000,206,139,[1.8306075e-08],[3.7497386e-37],[0.],[0.],[0.],[0.]
40000,114,162,[1.6842902e-08],[4.3836434e-27],[0.],[0.],[0.],[0.]
40000,118,58,[1.6856344e-08],[1.6895725e-20],[0.],[0.],[0.],[0.]
40000,102,123,[1.7035399e-08],[4.336171e-22],[0.],[0.],[0.],[0.]
40000,93,219,[1.682128e-08],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
40000,194,107,[1.715006e-08],[0.],[0.],[0.],[0.],[0.]
40000,197,69,[1.8508825e-08],[5.599039e-32],[1.2959947e-19],[1.431247e-25],[3.067726e-29],[9.3893084e-23]
40000,187,45,[1.7918072e-08],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
40000,188,109,[1.6842343e-08],[0.],[0.],[0.],[0.],[0.]
40000,53,157,[1.6826837e-08],[1.150577e-39],[0.],[0.],[0.],[0.]
40000,119,221,[1.6830574e-08],[2.8827105e-25],[0.],[0.],[0.],[0.]
40000,118,137,[1.8952695e-08],[2.9735442e-17],[0.],[0.],[8.635163e-32],[0.]
40000,182,154,[1.7343938e-08],[2.7144836e-14],[0.],[0.],[2.2659e-21],[0.]
40000,61,187,[1.6894358e-08],[0.],[0.],[0.],[0.],[0.]
40000,65,150,[1.7020513e-08],[4.571961e-19],[0.],[0.],[0.],[0.]
40000,61,30,[1.6837204e-08],[7.520964e-24],[0.],[0.],[0.],[0.]
40000,180,189,[1.8048123e-08],[1.570166e-18],[0.],[0.],[0.],[0.]
40000,191,31,[1.7390665e-08],[2.6631424e-23],[0.],[0.],[0.],[0.]
40000,78,75,[1.7053813e-08],[3.3524277e-26],[2.3989357e-31],[0.],[0.],[0.]
40000,40,180,[1.685282e-08],[1.06503714e-13],[5.075115e-35],[0.],[9.0636e-21],[0.]
40000,207,141,[1.8401984e-08],[1.3872758e-36],[0.],[0.],[0.],[0.]
40000,46,80,[1.7909183e-08],[9.964912e-37],[5.7891016e-32],[1.7e-44],[0.],[0.]
40000,46,114,[1.68892e-08],[6.593357e-33],[0.],[0.],[0.],[1.3656715e-33]
40000,34,173,[1.6889473e-08],[1.01192e-21],[5.6709805e-27],[2.0604285e-36],[1.07e-42],[0.]
40000,168,90,[1.6857248e-08],[0.],[0.],[0.],[0.],[0.]
40000,42,155,[1.682108e-08],[9.913711e-26],[0.],[0.],[0.],[0.]
40000,81,47,[1.976259e-08],[7.966537e-20],[0.],[0.],[8.61127e-40],[0.]
40000,136,105,[1.6822932e-08],[0.],[0.],[0.],[0.],[0.]
40000,122,212,[1.6857408e-08],[1.618116e-39],[0.],[0.],[0.],[0.]
40000,128,194,[1.7142398e-08],[0.],[0.],[0.],[0.],[0.]
40000,112,157,[1.6842488e-08],[1.7190279e-27],[0.],[0.],[0.],[0.]
40000,111,122,[1.688245e-08],[2.4292831e-22],[0.],[0.],[0.],[0.]
40000,127,190,[1.745591e-08],[0.],[0.],[0.],[0.],[0.]
40000,218,114,[1.7044039e-08],[1.092032e-27],[7.171291e-38],[0.],[0.],[0.]
40000,203,126,[1.6821804e-08],[5.760553e-23],[9.535385e-26],[2.3323383e-34],[6.38867e-40],[5.063425e-22]
40000,190,36,[1.6887785e-08],[1.6084853e-16],[0.],[0.],[1.2235709e-30],[0.]
40000,50,193,[1.6819955e-08],[1.390915e-37],[9.118128e-20],[8.7460004e-26],[1.4912447e-29],[0.]
40000,34,54,[1.683512e-08],[1.5153141e-17],[0.],[0.],[3.4540697e-32],[0.]
40000,67,33,[1.734975e-08],[1.7760952e-19],[0.],[0.],[1.5833938e-37],[0.]
40000,208,144,[1.7229354e-08],[1.253491e-24],[0.],[0.],[0.],[0.]
40000,78,65,[1.682209e-08],[5.501681e-36],[0.],[0.],[0.],[0.]
40000,128,215,[1.6853024e-08],[1.6563e-41],[0.],[0.],[0.],[0.]
40000,144,147,[1.6820845e-08],[3.807502e-39],[0.],[0.],[0.],[0.]
40000,210,161,[1.6819921e-08],[4.571962e-19],[0.],[0.],[0.],[0.]
40000,164,161,[1.6929627e-08],[2.5602459e-23],[0.],[0.],[0.],[0.]
40000,94,201,[1.6822003e-08],[7.6756305e-16],[0.],[0.],[0.],[0.]
40000,37,49,[2.2179819e-08],[1.10851405e-26],[2.988448e-24],[0.],[0.],[0.]
40000,209,179,[1.7904775e-08],[3.6104422e-17],[0.],[0.],[3.9798323e-33],[0.]
40000,93,78,[1.7199412e-08],[0.],[9.3009866e-35],[0.],[0.],[0.]
40000,86,37,[1.6822506e-08],[4.7676596e-15],[0.],[0.],[1.3452181e-25],[6.8004085e-21]
40000,220,222,[1.6974386e-08],[0.],[0.],[0.],[0.],[0.]
40000,61,145,[2.2278217e-08],[1.0097771e-14],[0.],[0.],[1.377445e-23],[0.]
40000,117,196,[1.6860248e-08],[0.],[0.],[0.],[0.],[0.]
40000,176,77,[1.7905924e-08],[0.],[0.],[0.],[0.],[9.1519035e-29]
40000,54,47,[1.719682e-08],[2.6019283e-30],[0.],[0.],[0.],[0.]
40000,155,59,[1.6839847e-08],[0.],[0.],[0.],[0.],[0.]
40000,165,72,[1.6819968e-08],[0.],[0.],[0.],[0.],[1.1826e-41]
40000,134,60,[1.6867396e-08],[1.7104e-41],[4.87627e-40],[0.],[0.],[0.]
40000,94,101,[1.682552e-08],[7.1288616e-17],[0.],[0.],[1.7752953e-29],[0.]
40000,70,153,[1.6909254e-08],[0.],[0.],[0.],[0.],[0.]
40000,67,71,[1.8017658e-08],[3.5372385e-18],[0.],[0.],[9.868795e-33],[0.]
40000,50,168,[1.68547e-08],[0.],[0.],[0.],[0.],[0.]
40000,121,167,[1.6850208e-08],[1.4117993e-21],[0.],[0.],[0.],[0.]
40000,147,30,[1.721399e-08],[2.876678e-26],[0.],[0.],[0.],[8.140501e-24]
40000,157,112,[2.23335e-08],[0.],[0.],[0.],[0.],[0.]
40000,166,218,[1.6819914e-08],[1.9353772e-27],[5.523172e-23],[0.],[0.],[0.]
40000,36,103,[1.6823925e-08],[3.3297404e-34],[2.4861716e-37],[0.],[0.],[2.9980649e-15]
40000,97,137,[1.6847427e-08],[2.0093543e-25],[0.],[0.],[0.],[0.]
40000,178,106,[1.6954136e-08],[0.],[0.],[0.],[0.],[0.]
40000,193,149,[1.7904318e-08],[1.225208e-14],[1.704e-42],[0.],[4.116841e-25],[0.]
40000,31,45,[1.6825444e-08],[4.5919863e-29],[2.0085419e-20],[0.],[0.],[0.]
40000,109,89,[1.7447581e-08],[5.927978e-31],[0.],[0.],[0.],[0.]
40000,203,148,[1.7917621e-08],[4.715115e-27],[0.],[0.],[0.],[0.]
40000,183,79,[1.6824583e-08],[8.3e-44],[1.210684e-39],[0.],[0.],[3.3390814e-22]
40000,85,214,[1.7904174e-08],[1.1864596e-21],[0.],[0.],[0.],[0.]
40000,108,136,[1.6848247e-08],[4.7676596e-15],[0.],[0.],[1.3452181e-25],[0.]
40000,28,69,[1.6819914e-08],[5.4820056e-19],[0.],[0.],[2.7380018e-38],[0.]
40000,126,169,[1.6966174e-08],[4.571961e-19],[0.],[0.],[0.],[0.]
40000,153,158,[1.7198163e-08],[0.],[0.],[0.],[0.],[0.]
40000,114,188,[1.8284734e-08],[1.3912987e-35],[0.],[0.],[0.],[0.]
40000,42,88,[1.6828212e-08],[0.],[7.347136e-13],[8.369099e-16],[3.104315e-17],[7.114955e-27]
40000,143,33,[2.0116946e-08],[1.5162381e-18],[1.06794e-40],[0.],[4.7259427e-35],[5.914894e-18]
40000,58,210,[1.748613e-08],[6.3069114e-25],[0.],[0.],[0.],[0.]
40000,167,177,[1.682009e-08],[7.520946e-24],[0.],[0.],[0.],[0.]
40000,209,95,[1.6823304e-08],[0.],[0.],[0.],[0.],[0.]
40000,142,123,[1.6922305e-08],[0.],[0.],[0.],[0.],[0.]
40000,85,73,[1.7212741e-08],[1.6470989e-37],[9.0781435e-31],[4.507e-42],[0.],[0.]
40000,128,202,[1.7909159e-08],[0.],[0.],[0.],[0.],[0.]
40000,83,81,[1.6891946e-08],[4.2756535e-33],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[0.]
40000,110,177,[1.7907988e-08],[8.072334e-19],[0.],[0.],[7.3891464e-37],[0.]
40000,163,35,[1.6819966e-08],[1.034e-42],[0.],[0.],[0.],[0.]
40000,132,147,[1.8650791e-08],[1.0141021e-22],[0.],[0.],[1.1e-44],[0.]
40000,177,183,[1.9780558e-08],[9.050114e-26],[0.],[0.],[0.],[0.]
40000,87,199,[1.6828773e-08],[1.42358e-39],[0.],[0.],[0.],[0.]
40000,42,70,[1.6830462e-08],[1.564218e-18],[0.],[0.],[0.],[0.]
40000,216,118,[1.8648892e-08],[2.3639988e-21],[1.5182985e-31],[7.51e-43],[0.],[3.904787e-21]
40000,167,123,[1.6823899e-08],[0.],[0.],[0.],[0.],[2.4477623e-23]
40000,149,27,[1.7022224e-08],[3.4646212e-32],[1.0459568e-23],[0.],[0.],[0.]
40000,101,51,[1.694175e-08],[3.4375991e-15],[0.],[0.],[7.508695e-26],[0.]
40000,199,220,[1.683259e-08],[5.599039e-32],[0.],[0.],[0.],[1.586815e-38]
40000,75,142,[1.6898758e-08],[1.3964977e-24],[0.],[0.],[0.],[0.]
40000,38,204,[1.6843217e-08],[3.5865886e-25],[0.],[0.],[0.],[1.2823709e-13]
40000,68,85,[1.6909365e-08],[6.579115e-19],[1.8720575e-37],[0.],[2.0254059e-35],[0.]
40000,39,38,[1.6852871e-08],[3.5865886e-25],[4.8327755e-22],[0.],[0.],[0.]
40000,178,33,[1.693582e-08],[1.056012e-27],[0.],[0.],[0.],[2.7348164e-28]
40000,47,213,[1.7042028e-08],[1.6913581e-34],[0.],[0.],[0.],[0.]
40000,135,149,[1.7542625e-08],[7.219749e-28],[0.],[0.],[0.],[0.]
40000,203,140,[1.7323313e-08],[1.6334476e-32],[2.2e-44],[0.],[0.],[0.]
40000,66,241,[4.6063568e-21],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,249,54,[1.911432e-25],[2.0214175e-18],[0.],[0.],[0.],[3.523072e-22]
40000,88,97,[3.1149096e-12],[3.3524277e-26],[7.30299e-39],[0.],[0.],[0.]
40000,171,39,[1.832712e-12],[6.0103454e-31],[0.],[0.],[0.],[8.234608e-38]
40000,4,157,[1.4337717e-25],[5.6615247e-26],[0.],[0.],[0.],[0.]
40000,45,170,[5.2794097e-10],[1.0119199e-21],[0.],[0.],[0.],[0.]
40000,220,28,[6.041101e-14],[1.2678085e-08],[5.4526e-28],[2.6514834e-38],[1.659505e-08],[0.]
40000,146,201,[5.19331e-10],[0.],[0.],[0.],[0.],[0.]
40000,205,246,[7.477049e-24],[8.536048e-25],[0.],[0.],[0.],[5.3038542e-21]
40000,51,201,[1.0970061e-10],[2.654e-42],[9.3009866e-35],[0.],[0.],[0.]
40000,161,95,[1.03696954e-10],[0.],[0.],[0.],[0.],[0.]
40000,42,242,[1.9477842e-21],[4.829561e-17],[1.2960005e-19],[1.431247e-25],[3.1026855e-29],[0.]
40000,19,209,[6.7819334e-16],[6.5665494e-22],[0.],[0.],[7.65e-43],[0.]
40000,77,141,[1.6487766e-09],[0.],[0.],[0.],[0.],[0.]
40000,185,228,[1.3365116e-13],[1.2678085e-08],[3.7164306e-29],[5.62773e-40],[1.659505e-08],[0.]
40000,71,24,[2.6409205e-13],[7.344738e-21],[0.],[0.],[1.865e-42],[0.]
40000,168,24,[8.311538e-13],[0.],[1.661914e-33],[3.e-45],[0.],[3.7998028e-21]
40000,100,241,[3.0823959e-22],[8.744178e-35],[0.],[0.],[0.],[0.]
40000,211,154,[3.104279e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,87,90,[7.696792e-11],[1.4049753e-34],[1.994577e-24],[4.8975286e-33],[1.341621e-38],[0.]
40000,197,136,[5.6542973e-12],[5.8522887e-30],[6.788924e-28],[6.92847e-38],[1.7e-44],[0.]
40000,32,146,[4.123759e-10],[1.0119514e-21],[0.],[0.],[0.],[2.1765686e-14]
40000,220,90,[1.3458082e-11],[5.6976866e-26],[0.],[0.],[0.],[0.]
40000,0,240,[1.6348209e-36],[1.5537663e-34],[0.],[0.],[0.],[0.]
40000,248,63,[2.0257055e-24],[1.629817e-14],[0.],[0.],[2.867769e-23],[6.5315377e-20]
40000,34,100,[2.9000313e-10],[1.36128545e-36],[5.057047e-35],[0.],[0.],[3.937807e-15]
40000,186,223,[5.5301243e-11],[2.3337642e-16],[3.5625056e-37],[0.],[0.],[0.]
40000,15,38,[1.1811339e-18],[1.2678085e-08],[4.1332305e-34],[0.],[1.659505e-08],[0.]
40000,14,89,[4.1694912e-17],[4.6010056e-25],[0.],[0.],[0.],[0.]
40000,87,231,[3.3939676e-16],[3.914461e-18],[0.],[0.],[5.543758e-35],[0.]
40000,32,160,[3.5750115e-11],[9.354823e-11],[0.],[0.],[3.6634585e-14],[0.]
40000,77,83,[7.902146e-11],[1.10851405e-26],[3.0450292e-20],[2.9154315e-26],[4.9708267e-30],[0.]
40000,128,29,[3.8505124e-10],[2.4914392e-33],[0.],[0.],[0.],[0.]
40000,5,99,[1.00754886e-22],[4.5335749e-13],[8.3012443e-26],[0.],[4.512337e-20],[0.]
40000,161,14,[3.6877785e-19],[0.],[2.600719e-25],[1.739454e-34],[1.72225e-40],[1.568828e-32]
40000,23,114,[1.1340788e-12],[2.2636581e-18],[0.],[0.],[7.0889117e-35],[0.]
40000,224,18,[7.980518e-19],[5.195113e-26],[1.5823144e-38],[0.],[0.],[0.]
40000,34,19,[6.7835814e-16],[3.1745797e-16],[0.],[0.],[2.4471355e-30],[5.7723067e-37]
40000,202,246,[7.362395e-24],[7.96682e-29],[9.7e-44],[0.],[0.],[1.24164e-17]
40000,182,249,[1.00430706e-26],[3.792511e-12],[2.7252104e-14],[5.3962298e-18],[5.271868e-19],[6.051739e-39]
40000,239,81,[4.5644783e-19],[6.0761893e-21],[0.],[0.],[6.98e-43],[1.7185214e-20]
40000,83,43,[1.9624967e-10],[7.772318e-14],[0.],[0.],[1.4338692e-22],[1.6079803e-26]
40000,231,240,[2.420307e-21],[2.6002e-14],[0.],[0.],[4.1144618e-23],[1.1500961e-24]
40000,32,176,[3.1886319e-10],[8.440602e-22],[4.71286e-22],[6.110371e-29],[2.7632627e-33],[3.4768453e-20]
40000,47,197,[3.7956596e-11],[1.3872757e-36],[1.645938e-21],[2.1385425e-28],[9.671395e-33],[0.]
40000,16,46,[5.059824e-17],[1.9757104e-20],[6.202773e-36],[0.],[0.],[0.]
40000,208,191,[7.060865e-10],[5.213691e-21],[0.],[0.],[1.1468e-41],[0.]
40000,191,145,[2.8365266e-10],[3.9786862e-14],[2.633897e-32],[7.e-45],[1.3722722e-24],[0.]
40000,121,204,[2.281327e-11],[0.],[0.],[0.],[0.],[0.]
40000,78,61,[1.7378637e-10],[5.927978e-31],[0.],[0.],[0.],[0.]
40000,213,164,[8.7136263e-11],[1.754683e-20],[0.],[0.],[2.1578613e-38],[0.]
40000,238,26,[2.4878844e-25],[2.6456448e-29],[0.],[0.],[0.],[0.]
40000,217,64,[2.0819657e-10],[9.688083e-24],[0.],[0.],[0.],[8.7e-43]
40000,12,79,[1.7059348e-19],[9.194847e-23],[0.],[0.],[0.],[0.]
40000,187,56,[3.1718658e-12],[1.5380163e-13],[0.],[0.],[2.8677313e-22],[2.7690688e-31]
40000,44,217,[7.674089e-10],[1.4969947e-30],[0.],[0.],[0.],[0.]
40000,161,245,[4.366369e-25],[1.2678137e-08],[1.9779359e-15],[3.702315e-19],[1.659505e-08],[6.373374e-13]
40000,209,115,[2.86944e-09],[1.0674993e-14],[9.118128e-20],[8.7460004e-26],[1.3774466e-23],[2.5555335e-17]
40000,74,10,[3.4895107e-22],[8.739117e-31],[0.],[0.],[0.],[0.]
40000,202,13,[1.3392211e-18],[7.680737e-24],[0.],[0.],[0.],[0.]
40000,12,120,[1.3032241e-20],[1.9757123e-20],[0.],[0.],[0.],[0.]
40000,194,178,[1.0482917e-09],[1.2696531e-08],[0.],[0.],[1.6595056e-08],[0.]
40000,55,23,[1.0952328e-13],[1.2678085e-08],[1.6440784e-33],[0.],[1.659505e-08],[0.]
40000,2,101,[8.282811e-25],[2.2630863e-18],[0.],[0.],[7.0889117e-35],[0.]
40000,116,227,[3.6993455e-12],[8.434442e-16],[0.],[0.],[2.2420572e-26],[0.]
40000,105,3,[2.0521001e-22],[1.2678085e-08],[2.4427169e-11],[1.5653256e-13],[1.659507e-08],[1.8801787e-35]
40000,112,229,[1.32665375e-14],[1.2653402e-16],[0.],[0.],[7.0912825e-31],[0.]
40000,109,191,[1.3779863e-09],[1.1280288e-34],[0.],[0.],[0.],[0.]
40000,27,198,[1.1432987e-15],[2.7463618e-18],[0.],[0.],[2.8427712e-34],[0.]
40000,230,186,[4.457396e-15],[5.599039e-32],[0.],[0.],[0.],[0.]
40000,145,8,[7.3492296e-20],[0.],[5.535605e-28],[2.6556145e-38],[0.],[1.9379626e-23]
40000,229,24,[7.01849e-20],[1.0332768e-20],[1.06794e-40],[0.],[2.2935e-41],[0.]
40000,218,111,[5.2464605e-10],[3.584914e-24],[0.],[0.],[0.],[0.]
40000,187,52,[7.26783e-11],[1.518985e-11],[0.],[0.],[1.1086839e-16],[2.8187547e-37]
40000,161,170,[3.4197905e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,226,19,[1.6511183e-19],[8.615625e-25],[6.138e-41],[0.],[0.],[0.]
40000,20,168,[4.4994665e-17],[1.2678085e-08],[8.720802e-28],[4.2423734e-38],[1.659505e-08],[0.]
40000,218,130,[1.0881817e-09],[6.40002e-32],[0.],[0.],[0.],[0.]
40000,237,198,[1.0656396e-21],[4.6010056e-25],[1.10675284e-32],[0.],[0.],[8.046266e-20]
40000,103,24,[2.8408834e-10],[2.3738884e-23],[0.],[0.],[0.],[0.]
40000,75,205,[3.8860333e-14],[1.1455554e-24],[0.],[0.],[0.],[0.]
40000,21,99,[7.947672e-13],[7.5447027e-25],[9.540593e-19],[5.6444284e-24],[0.],[2.9098727e-34]
40000,213,218,[3.395531e-11],[2.5602459e-23],[0.],[0.],[0.],[0.]
40000,57,23,[5.734945e-13],[1.8445875e-11],[1.3031536e-36],[0.],[6.132114e-15],[0.]
40000,58,11,[1.0196439e-19],[1.0650379e-13],[4.71286e-22],[6.110371e-29],[9.0636e-21],[0.]
40000,149,181,[2.2357077e-13],[0.],[0.],[0.],[0.],[0.]
40000,172,228,[3.3075317e-15],[1.1604122e-12],[3.8662204e-22],[0.],[1.3478877e-19],[0.]
40000,115,13,[3.0329524e-18],[2.9891195e-36],[1.408565e-36],[0.],[0.],[2.4876126e-33]
40000,14,146,[2.0684832e-17],[3.4375991e-15],[0.],[0.],[7.508695e-26],[0.]
40000,16,14,[1.7823195e-23],[3.6568052e-25],[0.],[0.],[0.],[9.828735e-26]
40000,21,219,[1.7641555e-16],[1.4458802e-15],[0.],[0.],[3.0035118e-26],[0.]
40000,31,115,[1.2066172e-10],[4.7676596e-15],[0.],[0.],[1.3452181e-25],[4.4401017e-36]
40000,192,128,[2.7438614e-09],[1.5338375e-35],[3.6319274e-25],[2.4348425e-34],[2.41116e-40],[2.9098727e-34]
40000,51,126,[3.6603453e-11],[1.618116e-39],[0.],[0.],[0.],[0.]
40000,138,72,[3.7850392e-10],[0.],[0.],[0.],[0.],[0.]
40000,33,51,[4.857191e-10],[2.4862676e-20],[0.],[0.],[2.281668e-39],[0.]
40000,97,20,[1.122663e-13],[3.003367e-14],[1.0459568e-23],[0.],[1.0292053e-24],[0.]
40000,230,211,[2.5347691e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.6265867e-22]
