mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,152,53,[4.6839265e-08],[1.5029247e-10],[2.412957e-13],[4.2235114e-18],[3.8823882e-15],[8.6688967e-10]
370000,106,89,[3.5244874e-08],[5.188489e-12],[1.8562952e-14],[4.0388173e-18],[4.634513e-20],[2.2434405e-12]
370000,194,175,[3.7037793e-08],[1.9293284e-10],[2.7610458e-15],[6.5886087e-21],[2.3106244e-14],[9.934376e-11]
370000,188,139,[3.0327616e-08],[1.5920114e-10],[2.0292928e-13],[4.2384263e-18],[6.063461e-15],[1.3728747e-12]
370000,116,41,[3.806712e-08],[6.365278e-14],[2.8423644e-14],[9.508244e-20],[3.3119738e-23],[8.461557e-10]
370000,80,94,[3.324318e-08],[7.602288e-12],[1.109175e-20],[1.8741484e-30],[1.633511e-22],[1.7979605e-10]
370000,161,106,[2.8954053e-08],[1.3203665e-10],[3.1685905e-22],[1.0108077e-31],[1.2182509e-14],[4.8644993e-17]
370000,219,132,[2.7488575e-08],[8.843144e-12],[1.4414894e-22],[9.846685e-31],[1.6640797e-22],[3.7715994e-11]
370000,60,107,[2.5379334e-08],[6.4486305e-11],[2.392511e-16],[3.315028e-23],[2.1363476e-18],[1.939001e-10]
370000,29,142,[2.602438e-08],[6.7879355e-11],[9.4606615e-18],[1.7709807e-25],[1.1637912e-16],[7.080132e-10]
370000,146,56,[4.313968e-08],[2.1901207e-10],[1.8303474e-14],[3.5797726e-18],[1.3765425e-14],[1.5466138e-10]
370000,103,154,[2.5471751e-08],[1.613438e-10],[2.028447e-15],[3.956712e-21],[1.8946106e-16],[3.960718e-12]
370000,143,30,[3.7459415e-08],[2.572925e-11],[1.4549884e-17],[2.9286722e-25],[1.4219021e-19],[4.640394e-11]
370000,100,55,[3.0543326e-08],[9.706284e-11],[2.0625995e-29],[2.84e-43],[3.6950293e-16],[2.3942113e-12]
370000,213,125,[3.1237608e-08],[2.4446234e-10],[4.4587024e-23],[5.528315e-32],[2.6338406e-14],[3.860012e-11]
370000,111,117,[3.196243e-08],[5.7663763e-11],[2.954814e-32],[3.1e-44],[1.0388845e-16],[4.3917136e-12]
370000,192,95,[3.0592734e-08],[2.1341093e-10],[2.8309647e-14],[3.2110932e-19],[7.110214e-15],[4.0842007e-11]
370000,49,144,[3.007462e-08],[1.591954e-10],[8.875386e-37],[0.],[5.0571525e-16],[3.4032865e-10]
370000,221,50,[2.578408e-08],[8.340257e-10],[2.8343641e-13],[2.599115e-17],[1.9752114e-12],[1.776633e-12]
370000,102,217,[2.5986948e-08],[8.253564e-11],[2.4991437e-16],[1.7941523e-21],[2.1691013e-17],[1.0500939e-10]
370000,159,55,[3.2262015e-08],[8.2271494e-13],[1.6153627e-20],[1.649002e-30],[1.6452239e-24],[8.12041e-11]
370000,173,109,[3.0921473e-08],[1.184884e-12],[2.1611988e-17],[9.102291e-24],[1.0768963e-23],[5.6191557e-10]
370000,59,54,[2.9459397e-08],[2.1231061e-10],[8.0363657e-19],[6.3381056e-27],[1.4878054e-14],[3.7304895e-10]
370000,133,187,[3.1515324e-08],[4.8119947e-10],[2.1777316e-24],[5.131554e-36],[5.480497e-14],[1.551594e-11]
370000,191,127,[2.691251e-08],[4.852215e-10],[7.783584e-18],[3.087106e-26],[2.0733688e-12],[1.7681594e-09]
370000,118,132,[3.1896974e-08],[6.498339e-11],[1.4709384e-18],[1.8465029e-24],[2.705949e-18],[2.7134558e-14]
370000,159,51,[3.433386e-08],[2.7297698e-13],[2.5740299e-17],[4.401891e-25],[7.465881e-28],[2.4212867e-12]
370000,46,125,[2.5577842e-08],[2.9451146e-11],[1.2148043e-18],[3.975953e-27],[1.6921967e-18],[1.5269388e-14]
370000,29,98,[2.7180166e-08],[2.7239574e-10],[3.7859286e-14],[1.3584746e-19],[2.0722026e-14],[1.6456109e-09]
370000,69,72,[3.7425078e-08],[2.0879107e-10],[2.5056574e-13],[1.6411543e-17],[2.0096292e-16],[6.133366e-12]
370000,57,58,[3.119647e-08],[4.8711337e-11],[7.604714e-17],[6.0360075e-24],[2.0623583e-18],[6.5405015e-11]
370000,150,157,[3.04594e-08],[1.2683434e-11],[8.0625274e-13],[2.778779e-16],[3.5419328e-18],[2.0564956e-09]
370000,206,73,[3.3256338e-08],[1.0852048e-11],[2.2121265e-17],[4.7200053e-25],[1.0533123e-19],[1.4050276e-10]
370000,221,173,[3.8468368e-08],[6.1555504e-11],[6.3008084e-13],[1.6020498e-16],[3.8661853e-16],[7.872372e-13]
370000,130,210,[4.1393825e-08],[6.1079386e-10],[8.5183054e-16],[4.240681e-22],[1.2177275e-12],[2.538561e-13]
370000,63,213,[3.335325e-08],[1.2454213e-11],[6.7754775e-13],[5.2588686e-17],[4.9663645e-19],[5.382613e-10]
370000,105,121,[4.0317474e-08],[3.7751263e-10],[9.641959e-32],[3.e-45],[2.1026536e-14],[4.3699078e-10]
370000,220,137,[2.7152653e-08],[4.278575e-11],[1.7638251e-16],[1.5862292e-23],[1.966646e-18],[1.5479024e-12]
370000,157,147,[3.5033757e-08],[1.10606324e-11],[2.2713085e-26],[2.3737e-39],[4.546241e-19],[2.6256467e-12]
370000,189,100,[3.0609822e-08],[3.4968037e-10],[4.276202e-19],[4.553349e-27],[1.831791e-14],[2.0483676e-12]
370000,208,114,[3.2827398e-08],[7.116545e-10],[7.135075e-14],[2.6839485e-19],[2.3740413e-12],[1.5199775e-09]
370000,190,92,[3.0033632e-08],[8.408027e-12],[4.7690704e-20],[9.4424235e-29],[1.2265594e-19],[2.7422173e-13]
370000,104,58,[2.798045e-08],[2.3832458e-10],[1.5475985e-23],[1.1782724e-33],[5.3635563e-14],[3.0416523e-11]
370000,88,157,[2.7988301e-08],[4.4091575e-12],[7.475503e-15],[1.7572215e-20],[5.922865e-23],[1.4229353e-11]
370000,184,190,[3.169004e-08],[2.9725507e-11],[3.2875962e-11],[9.54982e-14],[5.04299e-15],[3.2187707e-11]
370000,179,170,[2.7327554e-08],[4.4661866e-10],[2.198582e-19],[2.574686e-27],[1.1868827e-12],[5.3452887e-10]
370000,124,127,[2.8811446e-08],[8.0333344e-11],[1.6125264e-32],[0.],[8.838511e-17],[6.1842066e-15]
370000,58,206,[3.364279e-08],[1.222035e-09],[1.41384e-14],[3.7111377e-20],[8.022436e-12],[7.345582e-11]
370000,134,152,[3.9476195e-08],[5.3834914e-14],[8.772956e-21],[3.4610834e-30],[1.2290118e-27],[1.2784329e-11]
370000,85,154,[2.8104163e-08],[1.2187757e-12],[1.5312487e-15],[3.5171392e-21],[1.1846737e-23],[5.864138e-11]
370000,45,53,[2.630127e-08],[2.5181263e-10],[8.769868e-15],[2.2293e-20],[4.45689e-14],[1.9145345e-10]
370000,213,191,[3.400261e-08],[4.866209e-10],[4.516464e-14],[5.4587225e-19],[4.4340534e-12],[1.4591557e-11]
370000,203,112,[3.633821e-08],[8.973273e-11],[1.8206358e-13],[3.678857e-18],[1.8887582e-17],[3.519842e-11]
370000,113,139,[3.286439e-08],[3.6826153e-11],[1.6403043e-15],[3.2963525e-21],[4.834246e-17],[4.8676735e-12]
370000,197,119,[2.8098022e-08],[3.7115325e-11],[7.071144e-11],[1.8650209e-13],[9.213084e-15],[3.5304588e-09]
370000,99,178,[2.889603e-08],[2.0675297e-11],[2.569276e-18],[2.1556361e-25],[2.8113661e-19],[3.8309213e-12]
370000,190,161,[2.5917524e-08],[4.5551665e-10],[8.1516877e-22],[6.481235e-32],[2.0879747e-14],[8.16938e-13]
370000,194,147,[3.3197374e-08],[3.2531293e-12],[1.8477839e-12],[1.6891339e-16],[6.9162866e-19],[3.071836e-10]
370000,157,166,[3.68195e-08],[5.179016e-12],[2.9549427e-22],[1.2277194e-31],[1.2584199e-23],[1.1673987e-11]
370000,94,29,[2.6732769e-08],[4.63638e-12],[1.7345345e-12],[1.906063e-16],[8.400049e-19],[3.8748067e-12]
370000,70,127,[3.4368735e-08],[6.0003e-10],[2.8728898e-22],[2.2083815e-30],[2.6723862e-10],[1.5237904e-10]
370000,66,131,[3.737998e-08],[1.1199448e-12],[4.6776316e-24],[1.5425379e-35],[8.5509385e-26],[3.132623e-11]
370000,182,105,[3.4579156e-08],[2.1209746e-10],[1.1032397e-19],[6.494095e-27],[1.1849678e-14],[3.4055127e-11]
370000,75,79,[2.985142e-08],[3.75343e-10],[4.924814e-20],[7.1208875e-30],[7.819121e-13],[2.256054e-14]
370000,221,84,[3.1791497e-08],[2.1578679e-10],[2.0017632e-17],[3.6297154e-25],[2.7932044e-16],[9.175096e-10]
370000,44,136,[2.835321e-08],[3.8936124e-10],[3.7312526e-21],[2.4015216e-29],[1.836754e-13],[2.4300482e-11]
370000,219,180,[2.773563e-08],[2.5811558e-10],[6.546225e-12],[1.073551e-14],[2.9954886e-14],[3.277988e-11]
370000,201,108,[3.7802643e-08],[1.15273104e-10],[8.977746e-18],[5.4275307e-25],[1.059103e-16],[1.3962177e-11]
370000,183,213,[3.3833153e-08],[3.1041061e-10],[2.2051892e-12],[9.657413e-16],[2.998997e-12],[2.8731587e-10]
370000,47,172,[2.7375005e-08],[1.06074205e-10],[7.1686956e-19],[2.1809539e-27],[1.4513968e-16],[1.5355007e-11]
370000,37,48,[4.023898e-08],[3.7940897e-11],[3.109586e-15],[1.9852058e-21],[2.2673098e-19],[2.1151563e-11]
370000,67,126,[3.3033384e-08],[2.0118328e-10],[3.8361373e-20],[2.0726658e-29],[1.6493232e-14],[3.5649008e-11]
370000,131,145,[4.096388e-08],[3.108927e-10],[5.4978994e-14],[6.964355e-19],[4.562136e-13],[7.2891926e-13]
370000,209,102,[2.6771822e-08],[8.004086e-12],[1.6860794e-13],[1.026268e-17],[3.8678623e-20],[1.4009117e-10]
370000,109,33,[3.0792673e-08],[3.3763548e-11],[2.5609984e-10],[4.442273e-12],[8.3971583e-13],[1.1697474e-09]
370000,115,39,[4.2294452e-08],[3.1958613e-13],[5.5091328e-15],[3.3034732e-21],[3.9283853e-25],[1.7022124e-09]
370000,92,120,[2.9824097e-08],[8.589671e-12],[1.8223721e-34],[0.],[1.7632053e-19],[1.4267612e-11]
370000,63,141,[3.2840884e-08],[2.4339553e-10],[1.25192345e-29],[2.06e-43],[6.9293766e-14],[7.117359e-11]
370000,106,27,[3.9178374e-08],[2.1472715e-12],[5.4884546e-18],[1.9592567e-26],[3.6688093e-22],[2.9736078e-11]
370000,75,157,[2.680774e-08],[7.2790364e-11],[7.9664825e-12],[3.2916585e-15],[6.392616e-16],[2.9614627e-11]
370000,175,30,[3.8908166e-08],[7.153737e-12],[7.923718e-15],[1.2595616e-20],[1.0989713e-22],[4.8710224e-12]
370000,174,183,[4.6860336e-08],[2.3415422e-10],[6.1396226e-15],[1.3485456e-20],[6.3791894e-14],[1.7804454e-12]
370000,111,175,[3.561314e-08],[1.1818719e-09],[2.4357966e-23],[7.490211e-35],[1.42483e-10],[7.755199e-12]
370000,126,91,[2.672195e-08],[1.7040278e-12],[6.466235e-22],[4.8307584e-32],[4.648707e-25],[1.264397e-09]
370000,177,181,[4.3601936e-08],[1.0132735e-10],[1.4121208e-11],[2.8394388e-14],[5.8737013e-15],[5.76669e-13]
370000,112,110,[2.753122e-08],[1.12425355e-13],[7.840572e-39],[0.],[3.2995116e-29],[6.967972e-11]
370000,92,109,[3.4380424e-08],[8.384002e-12],[6.870043e-27],[1.6625085e-38],[1.4811605e-19],[3.4935772e-12]
370000,210,187,[3.0625557e-08],[6.208135e-11],[6.266173e-14],[4.082942e-18],[3.4013077e-18],[8.86266e-10]
370000,184,218,[2.8985186e-08],[3.72988e-12],[6.6835543e-12],[9.23279e-15],[3.645902e-16],[1.15606864e-10]
370000,170,152,[2.741282e-08],[2.4695287e-10],[1.5592015e-14],[2.3806405e-19],[1.5880834e-14],[4.5398454e-10]
370000,130,56,[2.8942354e-08],[6.606801e-11],[2.5705328e-24],[4.1181131e-35],[1.5008489e-18],[1.1875397e-09]
370000,131,170,[3.134353e-08],[9.16755e-12],[1.5538808e-25],[6.5013573e-38],[7.200615e-21],[5.054333e-10]
370000,105,118,[4.675393e-08],[3.2251762e-10],[1.2044191e-36],[0.],[5.865885e-14],[1.1784412e-11]
370000,30,111,[2.5468678e-08],[2.3649888e-11],[3.4815457e-30],[0.],[7.382469e-19],[9.3376994e-11]
370000,165,166,[2.9141363e-08],[3.2938134e-12],[4.827258e-30],[8.e-45],[1.795414e-24],[1.3916688e-11]
370000,141,97,[3.251552e-08],[3.3184126e-11],[5.7831406e-11],[1.3765601e-13],[6.6074165e-15],[4.3128807e-09]
370000,151,66,[2.8383702e-08],[3.0002334e-11],[3.64119e-13],[6.644217e-18],[1.2809787e-19],[8.223169e-12]
370000,113,190,[4.7751186e-08],[1.9689543e-12],[1.2072912e-17],[8.0271074e-25],[1.7705519e-22],[6.602573e-13]
370000,185,121,[3.917642e-08],[2.4929703e-10],[9.1721504e-24],[3.478699e-35],[2.1413437e-14],[8.055233e-11]
370000,114,202,[4.33555e-08],[6.1445293e-10],[1.8250361e-16],[3.838751e-22],[4.731505e-12],[3.6161044e-10]
370000,115,46,[2.8718608e-08],[3.9124183e-11],[4.6852072e-14],[1.5841425e-19],[5.942533e-16],[9.684819e-11]
370000,222,171,[4.407767e-08],[4.697222e-12],[1.6634895e-14],[7.4277055e-19],[6.260208e-19],[2.370559e-13]
370000,65,88,[3.0355924e-08],[3.9568678e-11],[9.681096e-18],[2.6694874e-24],[2.6553688e-20],[5.277128e-10]
370000,124,76,[2.7535483e-08],[6.0466754e-10],[5.1805187e-23],[6.874035e-34],[8.9187246e-13],[1.6839467e-11]
370000,218,187,[2.7974853e-08],[1.6168192e-11],[1.5573171e-11],[3.2335696e-14],[1.4813863e-15],[6.6222017e-13]
370000,156,108,[3.3341337e-08],[2.4672425e-10],[2.1261007e-13],[1.2125663e-17],[2.9503896e-14],[3.4297696e-14]
370000,96,77,[3.0980377e-08],[1.3037293e-10],[1.2194828e-22],[1.7523743e-33],[2.5564894e-16],[1.077408e-13]
370000,132,120,[2.8236407e-08],[5.4187654e-10],[1.3148818e-30],[3.e-45],[3.0795915e-12],[3.800163e-12]
370000,186,69,[2.621539e-08],[8.8434304e-10],[1.06494336e-16],[1.740145e-22],[3.662214e-12],[8.5354224e-11]
370000,171,112,[3.0863056e-08],[2.0348003e-12],[1.1875454e-20],[5.2260157e-28],[4.8755317e-25],[2.7209653e-11]
370000,88,29,[2.6879558e-08],[3.1669087e-10],[7.667564e-16],[8.908742e-23],[2.6742681e-12],[1.8706013e-12]
370000,213,40,[2.5312913e-08],[8.925259e-11],[9.160218e-11],[6.829632e-13],[9.370127e-14],[3.712953e-10]
370000,107,190,[3.1534327e-08],[3.9852582e-10],[1.41210064e-11],[2.8394386e-14],[1.9347737e-12],[2.4873745e-15]
370000,66,155,[3.0503436e-08],[1.2718883e-13],[1.5983333e-19],[3.7732504e-28],[4.146085e-25],[4.1913474e-12]
370000,150,36,[2.8429342e-08],[9.422574e-11],[4.4403986e-18],[6.2191754e-26],[1.5434232e-16],[1.2477534e-11]
370000,69,146,[3.4878006e-08],[3.0233702e-12],[2.2787255e-23],[7.498639e-35],[2.2170614e-23],[4.681809e-10]
370000,124,143,[2.9620578e-08],[1.6581637e-10],[6.02247e-15],[1.3433298e-20],[8.672311e-16],[4.4458816e-12]
370000,53,222,[2.8618343e-08],[5.945137e-10],[6.501133e-19],[3.228408e-26],[1.7516891e-12],[3.8212374e-11]
370000,139,57,[3.2076066e-08],[1.5036097e-11],[4.443658e-15],[8.950242e-19],[2.912158e-18],[5.6511507e-11]
370000,41,76,[2.8034956e-08],[5.842625e-11],[5.2068895e-21],[2.2478758e-30],[1.5008832e-18],[2.466408e-10]
370000,69,137,[3.0968387e-08],[4.8297766e-10],[2.5315728e-18],[1.5507991e-25],[1.0087748e-11],[1.2096163e-11]
370000,146,120,[2.7535389e-08],[5.4228818e-12],[1.662402e-20],[3.3544415e-29],[8.5339086e-23],[2.5840715e-13]
370000,120,137,[3.794623e-08],[2.1192536e-11],[2.8309806e-14],[3.2110932e-19],[4.1982783e-20],[1.4546163e-10]
370000,39,220,[3.2461983e-08],[6.264751e-12],[2.1491963e-24],[1.351857e-36],[2.4403382e-23],[1.9447231e-10]
370000,81,77,[3.419054e-08],[5.4154337e-12],[2.6961787e-16],[3.168309e-23],[1.0837475e-18],[3.4955832e-16]
370000,47,148,[4.1188244e-08],[1.3214617e-10],[1.9059093e-34],[0.],[4.334654e-16],[3.384315e-10]
370000,193,83,[2.8730279e-08],[2.2660413e-11],[3.5094494e-16],[3.767009e-23],[8.4368054e-20],[6.890822e-12]
370000,165,144,[2.6951659e-08],[3.3470737e-10],[8.130045e-25],[4.6838766e-33],[1.6666729e-12],[2.722468e-09]
370000,122,186,[3.2992435e-08],[3.3570302e-10],[4.490305e-29],[1.4673e-41],[3.8780437e-13],[7.644042e-12]
370000,61,146,[4.4036295e-08],[6.14535e-10],[1.1883432e-34],[0.],[1.9493836e-12],[7.2985956e-14]
370000,155,50,[3.9287837e-08],[4.062369e-11],[9.8955356e-14],[1.6907761e-18],[2.2226126e-19],[5.22149e-12]
370000,176,28,[3.5364685e-08],[3.0819836e-11],[2.4490607e-12],[2.2790774e-16],[1.744894e-18],[1.1298717e-12]
370000,47,217,[3.3949465e-08],[5.621137e-10],[5.9879173e-27],[3.9485754e-38],[2.5996922e-12],[3.1782033e-10]
370000,78,49,[3.2507998e-08],[1.1898073e-10],[1.9505442e-19],[2.7319095e-27],[3.3732712e-15],[2.483611e-12]
370000,69,39,[2.7576549e-08],[3.599824e-10],[5.209616e-16],[2.1795215e-22],[1.7978493e-12],[1.4789515e-12]
370000,221,63,[3.0669135e-08],[2.440325e-10],[1.171692e-16],[4.061714e-23],[2.0680176e-14],[1.4025466e-10]
370000,68,76,[3.280479e-08],[2.023777e-10],[1.0887014e-17],[1.14209176e-23],[8.6883155e-16],[5.4982824e-11]
370000,50,206,[3.2969826e-08],[2.357348e-10],[2.1860148e-19],[1.3887986e-26],[5.8574503e-14],[6.486044e-11]
370000,186,47,[3.577763e-08],[6.099789e-11],[8.2059705e-16],[2.0800743e-21],[4.3635663e-18],[1.6996572e-12]
370000,172,31,[3.272904e-08],[1.293239e-10],[1.7903699e-13],[2.7306992e-18],[1.4858732e-14],[1.9801843e-10]
370000,92,48,[2.7375105e-08],[4.712303e-10],[9.374407e-22],[4.4354005e-30],[5.035081e-12],[5.522359e-11]
370000,137,196,[3.0655553e-08],[5.4301178e-11],[1.2250018e-22],[2.1626405e-33],[3.0597192e-17],[2.6668407e-09]
370000,180,161,[3.6961357e-08],[5.1615656e-12],[1.2340177e-12],[4.693502e-16],[6.20694e-18],[4.150483e-10]
370000,207,132,[2.7597737e-08],[9.891725e-11],[2.948992e-13],[7.240064e-17],[3.950993e-15],[3.7053647e-09]
370000,133,125,[2.9288993e-08],[5.574421e-11],[2.3304013e-23],[1.4759981e-33],[3.2514207e-17],[8.688209e-10]
370000,179,154,[3.3138043e-08],[3.2644266e-11],[6.8061503e-12],[2.0706718e-15],[2.5985733e-17],[1.189543e-10]
370000,205,194,[2.8342575e-08],[1.230632e-10],[2.303729e-22],[3.698871e-33],[6.220628e-17],[2.0995576e-10]
370000,104,110,[2.7618823e-08],[6.528114e-11],[2.0387153e-28],[1.265e-41],[7.395055e-17],[2.1130171e-10]
370000,43,35,[2.722948e-08],[1.1458082e-09],[3.1095863e-15],[1.9852058e-21],[2.2752092e-10],[5.0092364e-11]
370000,140,221,[2.5292941e-08],[1.4276137e-10],[2.7091623e-17],[4.840792e-25],[1.9472839e-16],[8.89798e-13]
370000,54,73,[2.6159519e-08],[1.5301595e-10],[1.5751191e-18],[8.3387584e-26],[3.0639786e-15],[6.038579e-11]
370000,183,200,[2.7096705e-08],[1.2555837e-11],[1.3088623e-10],[1.2805079e-12],[1.9400926e-13],[2.2034652e-10]
370000,83,120,[3.3409357e-08],[1.5565098e-10],[5.861615e-21],[4.635535e-29],[4.150579e-16],[2.205018e-11]
370000,156,46,[3.1822438e-08],[1.5156859e-10],[2.840576e-16],[4.7732705e-23],[1.2276505e-16],[1.5927148e-11]
370000,155,146,[3.9272418e-08],[1.8091641e-11],[4.2667325e-23],[6.738969e-34],[2.5554554e-20],[8.750123e-14]
370000,192,176,[3.447326e-08],[6.4796873e-10],[6.2695854e-14],[4.082943e-18],[4.146766e-12],[3.0137375e-11]
370000,156,165,[3.69551e-08],[2.9841303e-12],[2.6788312e-23],[1.0260001e-32],[1.5845343e-23],[1.00969805e-11]
370000,103,207,[3.0649822e-08],[4.6930126e-11],[3.3653457e-18],[3.0908868e-24],[1.3738533e-18],[1.5662561e-09]
370000,41,139,[2.8362507e-08],[7.9509066e-11],[2.6249874e-19],[2.8716603e-27],[2.8518837e-15],[8.808141e-11]
370000,66,59,[2.8062228e-08],[2.3593542e-11],[1.2744112e-12],[1.0473489e-16],[4.282019e-19],[8.3991997e-10]
370000,87,119,[3.838511e-08],[8.2599844e-11],[5.1886156e-28],[5.96388e-40],[1.6738882e-16],[4.1994672e-10]
370000,140,127,[2.8707117e-08],[9.399575e-11],[3.1232265e-12],[1.1103556e-15],[3.4155124e-16],[8.8881805e-11]
370000,147,211,[2.541031e-08],[3.6620204e-10],[5.716533e-13],[4.411803e-17],[5.774975e-14],[4.960029e-10]
370000,178,93,[2.705678e-08],[1.2342169e-11],[2.7120445e-15],[5.4929732e-21],[1.2469522e-19],[2.2857907e-11]
370000,77,136,[3.481456e-08],[2.235836e-11],[2.9260222e-10],[3.1560759e-12],[4.9047295e-13],[2.4071635e-11]
370000,59,214,[3.7013617e-08],[1.1799516e-11],[1.08693445e-14],[4.799341e-19],[6.0090956e-20],[1.3854738e-10]
370000,135,112,[2.6469163e-08],[3.1909832e-11],[4.7013224e-32],[0.],[8.277981e-19],[2.2556875e-13]
370000,211,208,[2.5306488e-08],[1.5299733e-09],[4.1835466e-11],[8.515124e-14],[7.831255e-11],[1.4317908e-12]
370000,41,219,[3.365408e-08],[9.105779e-13],[2.6576122e-25],[1.4570294e-35],[3.5325795e-26],[1.2057498e-10]
370000,181,212,[3.2771947e-08],[6.2096145e-10],[7.123304e-11],[1.8651267e-13],[2.9022915e-10],[5.698363e-10]
370000,175,142,[2.632131e-08],[6.4865413e-10],[2.7388734e-11],[1.8920519e-13],[2.8608242e-12],[2.1922735e-12]
370000,77,138,[3.6225437e-08],[7.271174e-11],[2.7057625e-12],[9.141634e-16],[1.1623572e-16],[2.9150755e-12]
370000,211,180,[3.3348424e-08],[6.4468136e-12],[7.592126e-20],[1.651829e-28],[1.7229972e-21],[3.3329817e-10]
370000,202,150,[3.598586e-08],[3.4301129e-10],[7.474987e-14],[1.1928273e-18],[8.7588557e-13],[4.4064583e-12]
370000,66,146,[3.9142726e-08],[6.814715e-11],[1.8926437e-27],[3.4733e-41],[6.16807e-18],[1.0290211e-11]
370000,206,139,[3.883422e-08],[7.814896e-12],[2.753442e-21],[2.0669569e-29],[1.1203346e-21],[1.3873528e-11]
370000,114,162,[2.795907e-08],[1.17570086e-11],[1.1020228e-09],[4.9636437e-11],[2.456141e-11],[2.3587942e-11]
370000,118,58,[2.721377e-08],[8.5977764e-10],[1.6712784e-17],[1.4879214e-24],[2.0279689e-10],[5.1596727e-10]
370000,102,123,[3.216777e-08],[1.0818762e-10],[6.1265844e-33],[0.],[4.861995e-17],[2.1974643e-10]
370000,93,219,[2.6242969e-08],[5.798875e-10],[2.8309647e-14],[3.2110932e-19],[1.333102e-13],[2.7428792e-13]
370000,194,107,[3.5118365e-08],[1.1714599e-10],[1.9581232e-22],[6.924056e-32],[6.396395e-17],[5.00536e-12]
370000,197,69,[3.3330085e-08],[6.151086e-10],[2.7543926e-14],[1.4971035e-19],[4.148839e-12],[1.8254234e-09]
370000,187,45,[3.390139e-08],[1.9375342e-10],[9.7835483e-14],[2.4072364e-18],[8.3340255e-16],[4.3428813e-11]
370000,188,109,[3.040984e-08],[6.1663874e-10],[1.6049386e-25],[6.6279005e-36],[2.8262964e-10],[4.9622634e-10]
370000,53,157,[2.6768156e-08],[5.192585e-11],[2.2240214e-23],[3.7096898e-34],[1.7089434e-18],[1.1603428e-10]
370000,119,221,[2.687332e-08],[4.005172e-12],[8.901489e-14],[1.1739092e-18],[1.331598e-21],[1.9248301e-11]
370000,118,137,[4.1414324e-08],[6.367188e-12],[8.0625887e-13],[2.778779e-16],[3.5298593e-18],[3.9976703e-11]
370000,182,154,[3.2071206e-08],[3.9148793e-10],[8.022002e-13],[5.146928e-17],[1.0785439e-12],[2.7180882e-09]
370000,61,187,[2.8791696e-08],[2.500995e-10],[6.0231315e-25],[1.4049921e-36],[2.068028e-14],[1.1472576e-12]
370000,65,150,[3.539369e-08],[1.405867e-12],[7.8849606e-27],[5.84185e-40],[1.0589139e-22],[2.6554686e-11]
370000,61,30,[2.7742155e-08],[6.245518e-10],[4.704055e-17],[3.4957065e-24],[2.5943697e-10],[6.871138e-10]
370000,180,189,[3.961217e-08],[1.8905177e-12],[2.771982e-13],[4.985308e-18],[6.021556e-21],[8.5177815e-10]
370000,191,31,[3.4060243e-08],[1.4224264e-11],[5.490529e-16],[3.0555415e-22],[5.764233e-21],[9.726962e-11]
370000,78,75,[3.267271e-08],[1.7257052e-11],[3.1064639e-21],[6.730286e-32],[2.001968e-19],[1.0192412e-12]
370000,40,180,[2.7471495e-08],[3.4141048e-10],[1.1427393e-23],[2.5094718e-35],[3.342235e-14],[1.3972572e-14]
370000,207,141,[3.9914966e-08],[2.6874288e-11],[4.260752e-23],[5.528291e-32],[1.0476355e-19],[3.2852937e-10]
370000,46,80,[3.3471892e-08],[5.904513e-11],[4.667601e-19],[1.3298795e-25],[5.0422975e-17],[1.753567e-09]
370000,46,114,[2.9247458e-08],[1.2072449e-09],[1.7488478e-26],[5.05413e-40],[1.7743126e-10],[2.758309e-13]
370000,34,173,[2.8051012e-08],[1.5254148e-12],[2.8633872e-18],[4.4329334e-25],[7.4812943e-22],[3.9498853e-09]
370000,168,90,[2.8197269e-08],[8.8245244e-12],[7.153345e-14],[8.910862e-19],[5.2581064e-21],[7.2450086e-13]
370000,42,155,[2.6609701e-08],[2.1600045e-11],[1.3831031e-29],[8.e-45],[2.4279557e-20],[1.5296627e-11]
370000,81,47,[3.9179646e-08],[7.974657e-10],[2.9514919e-13],[7.2400757e-17],[2.0629707e-12],[2.764339e-13]
370000,136,105,[2.6303118e-08],[2.7830191e-11],[5.196499e-21],[2.2478042e-30],[3.420877e-19],[6.160444e-10]
370000,122,212,[2.9262019e-08],[7.5456065e-11],[2.2686938e-10],[3.3045626e-12],[5.8050467e-13],[4.5442653e-11]
370000,128,194,[3.445054e-08],[4.4455115e-10],[1.7232568e-24],[3.907262e-36],[5.6684887e-12],[2.3873223e-12]
370000,112,157,[2.716857e-08],[1.9074012e-10],[7.652984e-12],[1.2994173e-14],[7.7126305e-15],[1.601666e-09]
370000,111,122,[3.088522e-08],[5.0364424e-11],[1.3596636e-23],[9.8534415e-32],[2.4711096e-18],[3.583416e-11]
370000,127,190,[3.6244014e-08],[2.161282e-11],[8.955211e-29],[1.12e-42],[5.250496e-19],[8.57958e-15]
370000,218,114,[3.1221735e-08],[9.084123e-12],[3.0311185e-23],[4.0102674e-34],[2.6635284e-21],[2.5554264e-11]
370000,203,126,[2.6551863e-08],[2.7444247e-10],[4.182933e-18],[8.2955306e-26],[2.9545705e-14],[4.0237277e-10]
370000,190,36,[3.0794602e-08],[7.078681e-11],[4.1957838e-14],[5.482607e-19],[1.571965e-18],[1.180289e-10]
370000,50,193,[2.5613103e-08],[4.1783304e-12],[4.3359562e-14],[1.6110339e-19],[1.5008318e-21],[1.0386045e-10]
