mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,95,85,[3.4479058e-08],[1.9572148e-10],[6.3284874e-19],[6.4896376e-28],[1.5156362e-14],[3.7230755e-10]
750000,169,47,[2.9607564e-08],[9.068798e-11],[1.6452966e-12],[8.8204916e-17],[6.2628197e-15],[4.6127094e-10]
750000,70,33,[3.8053823e-08],[3.4107264e-10],[7.691518e-12],[1.8826593e-15],[4.762268e-10],[6.990951e-11]
750000,142,34,[4.991502e-08],[1.1937971e-10],[6.7311893e-20],[8.650537e-31],[1.1096306e-18],[7.9565793e-10]
750000,139,84,[3.3737145e-08],[7.366782e-12],[1.8495744e-15],[4.5803203e-22],[9.790196e-25],[3.6422731e-09]
750000,63,74,[3.986937e-08],[2.3995642e-10],[9.260399e-15],[1.8925038e-21],[4.0163655e-15],[3.975254e-10]
750000,129,147,[5.2488677e-08],[2.2522756e-10],[2.799315e-10],[9.173897e-12],[8.710841e-12],[4.8384097e-10]
750000,43,202,[3.5288167e-08],[4.905841e-10],[2.5150862e-12],[1.1122112e-16],[5.332182e-13],[9.280779e-10]
750000,190,220,[3.1912297e-08],[7.055828e-11],[4.085569e-12],[6.592653e-16],[3.0725177e-17],[2.1586788e-09]
750000,57,182,[3.097254e-08],[1.1071526e-10],[9.795109e-12],[4.9396132e-15],[1.9807217e-16],[1.5058392e-09]
750000,74,95,[3.8717992e-08],[2.7282773e-10],[1.5284331e-22],[4.541785e-35],[1.4081341e-13],[7.458102e-10]
750000,95,70,[3.403433e-08],[1.7863055e-10],[2.2360792e-12],[2.7073153e-16],[1.5346935e-13],[8.281737e-10]
750000,152,52,[6.268729e-08],[1.6933575e-10],[1.8278216e-11],[6.040465e-15],[2.205496e-15],[6.4595934e-10]
750000,74,125,[3.7313796e-08],[5.5623634e-11],[5.382484e-13],[1.5988101e-17],[7.232547e-17],[1.2803875e-10]
750000,32,32,[2.9133254e-08],[2.4486937e-10],[1.92964e-12],[1.1557082e-16],[4.5012873e-13],[8.130116e-10]
750000,172,97,[3.9269505e-08],[1.8114704e-11],[8.5318185e-12],[2.2697815e-15],[1.4278123e-17],[2.253635e-11]
750000,221,170,[5.3645984e-08],[1.6933863e-10],[3.279865e-11],[2.5735053e-14],[2.2875954e-15],[4.763834e-10]
750000,115,202,[5.4099285e-08],[5.701422e-10],[2.3928263e-13],[8.122752e-18],[5.1037063e-10],[2.251686e-09]
750000,36,163,[3.0052774e-08],[2.5231098e-10],[1.1639527e-19],[2.5154362e-28],[4.2710607e-17],[3.440884e-10]
750000,56,86,[3.1533247e-08],[4.0418832e-10],[1.0336039e-11],[9.5882105e-15],[4.7623044e-10],[2.3714328e-09]
750000,136,55,[4.223374e-08],[1.1515452e-10],[1.1179498e-15],[1.088056e-22],[5.9611585e-17],[9.362606e-10]
750000,55,118,[3.0443793e-08],[2.5476773e-10],[1.8925859e-13],[3.6257255e-19],[5.9784335e-15],[4.653023e-10]
750000,100,182,[3.8808402e-08],[5.638595e-10],[4.16327e-15],[9.52958e-22],[6.0098797e-12],[8.430072e-11]
750000,137,47,[3.200787e-08],[3.208475e-10],[5.393065e-11],[2.3664203e-13],[1.2269784e-08],[1.9435153e-09]
750000,113,39,[5.2468888e-08],[2.8314281e-11],[4.33095e-12],[2.6982743e-16],[5.8313586e-19],[1.6346022e-09]
750000,32,211,[2.9940495e-08],[1.5709489e-10],[2.103321e-14],[4.9858683e-20],[8.596407e-15],[2.0512323e-09]
750000,136,153,[4.674673e-08],[1.1078088e-11],[5.410021e-17],[8.4512635e-26],[1.2531904e-22],[2.7094604e-09]
750000,105,169,[5.1362658e-08],[2.7335909e-10],[9.0912636e-20],[1.0265018e-30],[5.8994574e-16],[2.0018583e-10]
750000,123,107,[3.0036254e-08],[7.658094e-11],[3.8215424e-13],[3.824804e-17],[8.810905e-17],[6.0736766e-10]
750000,125,192,[5.0036455e-08],[3.9304626e-10],[2.7564178e-19],[1.396439e-29],[1.1790504e-11],[8.7534524e-10]
750000,196,173,[3.901498e-08],[2.917247e-10],[8.7141736e-13],[1.02630805e-17],[1.2895303e-14],[1.1854004e-09]
750000,173,117,[3.54827e-08],[1.469781e-11],[6.1831695e-16],[2.0398995e-23],[3.9827183e-21],[1.7960233e-10]
750000,85,177,[3.246759e-08],[2.0439889e-10],[1.6453153e-12],[8.8204916e-17],[9.13664e-16],[1.8779312e-12]
750000,194,196,[3.1901063e-08],[7.8041455e-11],[5.9979244e-11],[6.850096e-14],[1.5526607e-15],[1.4742703e-09]
750000,112,205,[4.3498986e-08],[2.2628914e-10],[2.92713e-17],[4.0280104e-26],[8.430379e-15],[9.398085e-10]
750000,129,166,[4.4894367e-08],[2.2897133e-10],[1.6463757e-20],[8.699287e-31],[1.0537095e-11],[5.112105e-10]
750000,197,34,[4.7687482e-08],[1.149886e-10],[3.335046e-17],[1.2647918e-26],[1.1452986e-13],[2.4710816e-09]
750000,116,171,[3.8542137e-08],[2.5486627e-10],[3.644821e-13],[1.487304e-17],[2.2350235e-16],[1.1629914e-10]
750000,137,143,[3.8786595e-08],[2.3853142e-12],[1.8391987e-14],[4.9528194e-21],[1.9433507e-25],[1.1993533e-10]
750000,122,95,[3.1547e-08],[1.0397488e-10],[1.7337765e-25],[3.671537e-39],[1.4730822e-13],[1.457734e-09]
750000,183,98,[3.9670855e-08],[1.6121862e-10],[1.6187822e-10],[1.0691515e-12],[8.0037905e-14],[9.684415e-10]
750000,210,28,[2.8083168e-08],[1.7367383e-10],[8.844424e-12],[9.45033e-16],[1.593523e-13],[4.1312018e-10]
750000,97,40,[3.1194944e-08],[4.50453e-10],[3.1306295e-17],[4.1515014e-23],[4.92047e-13],[3.9483114e-10]
750000,198,188,[3.137663e-08],[1.0309775e-10],[1.846477e-15],[1.1492939e-20],[2.221669e-16],[8.6844226e-10]
750000,178,127,[3.2891514e-08],[6.7476684e-11],[4.8026995e-12],[8.4966685e-16],[5.1884427e-17],[5.008471e-10]
750000,106,92,[4.0392273e-08],[5.0388537e-11],[6.4502618e-15],[2.583794e-20],[1.2498344e-17],[1.9927155e-09]
750000,89,193,[3.0921402e-08],[6.5845457e-10],[1.2960382e-11],[1.4567664e-14],[4.5812513e-13],[4.7936963e-11]
750000,184,125,[4.0809226e-08],[3.4865952e-10],[9.160198e-17],[2.307388e-25],[2.3239872e-11],[6.299352e-10]
750000,211,62,[4.6528292e-08],[4.560831e-10],[1.3300601e-11],[1.5273922e-14],[5.429226e-13],[6.806517e-10]
750000,66,133,[4.8099107e-08],[7.637453e-12],[2.7399344e-18],[3.5543677e-27],[3.8468045e-24],[2.4119795e-10]
750000,85,142,[3.1142765e-08],[2.2639644e-10],[2.6994969e-12],[6.472781e-16],[4.7841073e-15],[5.0960136e-10]
750000,123,57,[3.396667e-08],[1.9229811e-10],[7.049873e-19],[5.0234362e-27],[7.8281985e-14],[7.175357e-10]
750000,47,149,[4.9261548e-08],[2.7794522e-10],[9.629282e-24],[1.2172617e-34],[4.4199578e-13],[2.8922584e-10]
750000,125,161,[3.620091e-08],[3.7456824e-10],[9.71406e-18],[3.609727e-27],[5.423019e-13],[9.127319e-10]
750000,32,130,[2.8455435e-08],[2.9220718e-10],[1.4664074e-13],[2.6842287e-19],[4.7875625e-13],[2.3502264e-10]
750000,51,216,[4.7950778e-08],[7.752549e-11],[4.8893726e-17],[3.1392577e-25],[7.547771e-17],[6.59905e-10]
750000,138,88,[3.4914073e-08],[1.9944098e-11],[2.0916166e-15],[5.1821876e-22],[2.8938326e-22],[1.1096315e-10]
750000,166,137,[3.0956027e-08],[1.2987111e-11],[1.5517401e-14],[2.015342e-20],[5.748107e-23],[4.7905546e-10]
750000,48,90,[3.278988e-08],[3.681896e-10],[4.709549e-11],[5.0791185e-14],[1.1423072e-11],[2.9345051e-10]
750000,77,218,[3.731883e-08],[1.973678e-10],[2.3095146e-14],[7.712556e-21],[3.744815e-13],[7.4013584e-10]
750000,43,210,[4.0050814e-08],[3.149464e-13],[2.4971197e-12],[1.109385e-16],[1.8706656e-19],[8.418333e-10]
750000,107,129,[3.7858793e-08],[1.9661528e-10],[2.4129199e-13],[1.3292389e-18],[1.2461002e-11],[2.481829e-10]
750000,89,105,[3.6671047e-08],[3.1386352e-10],[6.166372e-21],[1.1743951e-32],[8.475016e-12],[2.4353697e-10]
750000,63,191,[3.4658186e-08],[2.661569e-10],[4.9574954e-15],[9.391015e-22],[1.1555779e-16],[1.6835349e-09]
750000,168,204,[3.6968885e-08],[1.7064479e-10],[4.384497e-13],[1.9512562e-17],[2.0372176e-15],[5.65016e-10]
750000,192,116,[4.284126e-08],[1.2614329e-10],[9.562117e-15],[2.9512047e-21],[5.625646e-15],[2.5927974e-10]
750000,198,106,[5.2251075e-08],[4.590474e-11],[1.0541112e-15],[4.371189e-23],[3.863688e-21],[1.2607627e-11]
750000,166,99,[4.6471392e-08],[6.025295e-11],[3.71044e-12],[1.117508e-15],[1.6151952e-17],[4.991613e-11]
750000,106,207,[4.001944e-08],[2.5112232e-10],[6.772494e-13],[2.1674508e-17],[6.1708447e-15],[5.379849e-10]
750000,70,220,[3.8238795e-08],[2.661669e-11],[1.0130559e-12],[1.0533844e-17],[1.1049089e-18],[1.1101604e-09]
750000,210,193,[4.390337e-08],[7.752982e-11],[5.0265016e-16],[7.6664256e-24],[4.4767648e-20],[2.7615732e-09]
750000,41,115,[3.2889236e-08],[2.7360642e-10],[2.986539e-21],[6.47295e-33],[7.304897e-14],[1.4852929e-10]
750000,140,192,[4.9922928e-08],[6.639335e-12],[4.856541e-22],[3.583825e-33],[8.175373e-25],[2.1452529e-10]
750000,150,101,[3.3180246e-08],[6.0539724e-12],[6.445532e-18],[8.159538e-27],[8.7887735e-24],[1.6411842e-09]
750000,108,104,[3.242202e-08],[1.1163153e-11],[1.5750974e-12],[6.387787e-16],[8.6355505e-18],[1.4372632e-09]
750000,163,156,[3.7713544e-08],[6.3380974e-11],[5.1667027e-22],[2.0091552e-34],[8.805399e-17],[4.69021e-10]
750000,74,220,[3.9816797e-08],[2.8245845e-11],[7.1133954e-16],[8.032655e-24],[6.5676897e-21],[4.0107895e-10]
750000,220,167,[4.1237563e-08],[1.9311441e-10],[5.1310795e-10],[1.1923857e-11],[2.4904336e-12],[1.5580956e-10]
750000,81,166,[3.012541e-08],[7.7902007e-10],[1.5019961e-14],[4.254466e-21],[3.3962715e-11],[9.537119e-10]
750000,135,190,[4.737582e-08],[1.8423334e-10],[1.9700369e-21],[3.267175e-33],[1.1076521e-11],[2.6602595e-11]
750000,208,76,[4.632414e-08],[9.356844e-12],[1.2196221e-13],[1.9581461e-19],[3.0002428e-23],[1.6888117e-10]
750000,196,110,[4.9827154e-08],[1.4779343e-10],[2.94663e-16],[3.0322358e-24],[6.6086874e-17],[2.9739844e-10]
750000,79,117,[3.6736168e-08],[2.7302668e-10],[1.3277828e-15],[8.2524065e-23],[5.6046406e-13],[1.8358223e-12]
750000,145,94,[3.993978e-08],[6.8792534e-11],[6.232881e-14],[9.79838e-20],[5.884837e-17],[8.7255e-10]
750000,169,160,[3.8578243e-08],[1.3880654e-10],[4.9857686e-19],[2.174617e-29],[7.766178e-17],[7.411136e-11]
750000,167,191,[3.206377e-08],[4.1267767e-10],[4.744869e-12],[2.729692e-16],[1.0351005e-13],[1.4093278e-09]
750000,133,165,[3.8692672e-08],[3.0896577e-10],[4.2899976e-24],[1.2085167e-37],[3.7625976e-13],[6.0810756e-10]
750000,156,112,[5.4191982e-08],[8.179676e-11],[1.1032199e-11],[2.3166186e-15],[1.1486366e-16],[4.7205784e-11]
750000,122,198,[4.254791e-08],[1.0449985e-10],[7.418128e-12],[1.764406e-15],[1.4989237e-15],[1.1319369e-09]
750000,153,145,[4.4977035e-08],[5.1631577e-10],[2.6341894e-17],[2.344979e-25],[5.3321806e-13],[2.6017327e-11]
750000,86,70,[3.986956e-08],[1.6985928e-10],[4.6850184e-22],[1.0743565e-33],[5.9304046e-15],[2.2881552e-10]
750000,204,79,[4.1502727e-08],[2.909842e-11],[6.8304265e-11],[4.258457e-13],[3.206875e-14],[4.1071857e-10]
750000,157,117,[4.035649e-08],[2.9034572e-11],[5.837751e-11],[8.244528e-14],[1.7604363e-15],[9.523894e-10]
750000,33,153,[3.383893e-08],[6.53442e-10],[3.3954268e-14],[1.3332903e-20],[1.4195576e-14],[2.5238038e-09]
750000,195,58,[3.2264737e-08],[3.94164e-10],[6.5288258e-15],[4.0996452e-22],[3.5886983e-13],[5.6996524e-10]
750000,200,54,[3.3506925e-08],[1.1292154e-11],[1.5504894e-14],[5.7262386e-21],[6.986654e-22],[1.9406856e-09]
750000,48,79,[4.1080416e-08],[1.6221163e-10],[9.924971e-17],[6.889746e-25],[1.1824465e-16],[1.9607387e-09]
750000,50,111,[3.3534597e-08],[3.5171385e-10],[8.691032e-16],[1.05485526e-23],[6.386372e-14],[6.8442596e-10]
750000,125,28,[3.1730785e-08],[8.539894e-11],[1.056519e-19],[2.6869992e-26],[8.3903065e-19],[3.0301794e-10]
750000,119,73,[3.9296676e-08],[6.5310576e-11],[1.1278378e-14],[3.7073294e-21],[1.0217173e-18],[2.271052e-10]
750000,218,118,[4.713454e-08],[9.86052e-11],[5.998979e-17],[1.85275e-23],[1.1743396e-16],[4.984944e-10]
750000,96,62,[3.2379596e-08],[1.2116559e-10],[4.801812e-19],[2.3745662e-28],[1.3583515e-13],[1.078116e-09]
750000,118,215,[3.756638e-08],[1.8872427e-10],[7.2251336e-13],[6.1373964e-18],[1.420978e-13],[4.6290544e-10]
750000,139,191,[5.151706e-08],[1.5135759e-11],[8.492939e-21],[1.5514394e-30],[5.2831408e-21],[1.9746751e-10]
750000,109,170,[4.7283955e-08],[1.4044207e-10],[1.4917758e-16],[3.126453e-25],[5.302887e-15],[5.89384e-11]
750000,187,117,[4.7677833e-08],[2.976118e-10],[5.397942e-18],[5.546737e-27],[5.207466e-10],[6.725042e-10]
750000,205,114,[4.8020972e-08],[2.1818926e-10],[4.9984704e-11],[9.5799325e-14],[2.6240306e-15],[6.2172545e-10]
750000,185,119,[5.1645802e-08],[3.3798928e-10],[9.679043e-18],[1.0274694e-26],[1.844556e-11],[1.8305e-10]
750000,53,50,[3.8256232e-08],[2.4309862e-10],[7.285076e-12],[1.6516086e-15],[4.5941506e-13],[1.6463673e-10]
750000,130,203,[4.504635e-08],[4.0080222e-10],[1.54457e-16],[6.5292274e-24],[1.2321427e-08],[3.86195e-10]
750000,174,186,[6.209125e-08],[5.989686e-11],[1.82896e-15],[7.973492e-23],[2.0335522e-18],[1.4770105e-11]
750000,181,63,[3.6415457e-08],[6.755642e-11],[7.567414e-10],[1.4345479e-10],[1.3813599e-10],[1.0935656e-10]
750000,88,44,[3.637757e-08],[3.0070718e-10],[4.646345e-12],[2.2653939e-16],[1.0904242e-12],[7.5714757e-10]
750000,187,181,[3.6944964e-08],[4.617949e-10],[1.667894e-11],[3.863767e-15],[5.1024446e-10],[1.0814358e-09]
750000,124,116,[3.1477704e-08],[1.1229678e-10],[1.7345345e-12],[1.906063e-16],[9.911658e-15],[5.965157e-10]
750000,107,185,[4.8151687e-08],[1.9739392e-10],[2.8181407e-10],[8.848846e-12],[2.3648295e-12],[6.914599e-11]
750000,69,94,[4.45052e-08],[2.4032004e-10],[2.2890427e-19],[2.0476612e-28],[8.751522e-15],[1.2941426e-10]
750000,123,33,[3.297053e-08],[5.0826992e-11],[2.842417e-14],[9.5082137e-20],[2.3069531e-17],[1.0005604e-09]
750000,55,163,[3.2511384e-08],[3.3307945e-10],[3.6447971e-13],[1.487304e-17],[1.0684401e-11],[6.9476297e-10]
750000,80,46,[4.7529447e-08],[4.1246115e-10],[8.247604e-12],[6.212238e-15],[1.6440769e-11],[7.3020026e-09]
750000,185,104,[4.660985e-08],[7.7079426e-11],[1.128672e-16],[8.902243e-25],[2.9725377e-17],[5.7917987e-10]
750000,201,154,[3.7339092e-08],[4.434972e-10],[3.67859e-14],[1.2944753e-20],[5.8806145e-13],[1.989653e-10]
750000,211,63,[4.643326e-08],[4.132081e-10],[2.1789033e-12],[4.3128427e-16],[5.4591975e-14],[4.5919568e-10]
750000,206,77,[4.9241063e-08],[9.688264e-12],[4.877532e-13],[4.0509855e-18],[2.0128836e-21],[1.1417793e-10]
750000,178,190,[5.170113e-08],[2.9344346e-11],[1.6777312e-12],[8.821692e-17],[1.8955704e-17],[1.0813912e-09]
750000,161,120,[3.5967822e-08],[2.181151e-10],[1.6672662e-10],[1.2271379e-12],[2.0093519e-11],[3.4535097e-11]
750000,81,175,[3.308445e-08],[3.8324677e-10],[6.8398466e-17],[2.645635e-25],[5.815999e-13],[1.3214899e-10]
750000,181,183,[5.095753e-08],[1.14613784e-10],[2.543429e-11],[6.8760923e-15],[1.5329612e-13],[1.02429995e-10]
750000,214,196,[3.7175372e-08],[3.4961378e-10],[2.2539135e-14],[8.832934e-21],[9.689174e-12],[5.54513e-10]
750000,55,137,[3.2720262e-08],[2.129948e-10],[1.5412358e-22],[5.5445365e-35],[4.776746e-13],[4.3317705e-10]
750000,92,133,[3.1974125e-08],[2.0597503e-10],[1.7417852e-15],[7.592782e-23],[4.7275437e-15],[3.9962722e-10]
750000,106,118,[5.989892e-08],[3.508829e-10],[1.5799541e-21],[6.7357566e-31],[2.2693058e-11],[8.669507e-11]
750000,110,37,[4.4481713e-08],[1.3508345e-11],[1.0992042e-11],[3.559773e-15],[2.4656717e-17],[1.8510806e-09]
750000,68,198,[3.0155793e-08],[1.08930094e-10],[3.5254952e-11],[3.084426e-14],[1.550108e-15],[7.908378e-10]
750000,188,31,[4.101165e-08],[1.5083766e-10],[3.4599542e-11],[1.5973124e-13],[2.4640936e-14],[1.414411e-09]
750000,84,59,[3.125682e-08],[1.6222541e-10],[7.1035745e-13],[2.3864832e-17],[7.589449e-18],[4.5141338e-10]
750000,137,69,[3.1884383e-08],[5.9345785e-11],[2.19373e-12],[2.4806149e-17],[1.1633433e-18],[5.949261e-10]
750000,123,149,[3.6614843e-08],[3.8211623e-10],[2.6305314e-12],[1.2040303e-16],[1.2321431e-08],[9.905347e-10]
750000,113,191,[5.881236e-08],[3.7699708e-11],[2.1906106e-15],[1.0228658e-22],[2.1607025e-19],[1.2604548e-10]
750000,81,92,[4.0277364e-08],[2.4935727e-11],[4.0960457e-14],[1.8002688e-19],[2.6736432e-19],[4.4375228e-10]
750000,105,184,[4.680969e-08],[1.2507308e-10],[1.2954928e-11],[3.0804551e-15],[2.8697734e-17],[5.7370653e-11]
750000,36,177,[3.5670396e-08],[8.1865535e-11],[1.856452e-15],[4.5804924e-22],[2.082704e-17],[1.7453336e-10]
750000,106,169,[5.3768538e-08],[2.6311078e-10],[1.0241077e-18],[6.506727e-29],[8.119885e-15],[1.2486202e-10]
750000,191,139,[3.7486448e-08],[4.6229562e-10],[6.661503e-14],[3.0077987e-20],[1.2960059e-08],[6.0542676e-10]
750000,58,199,[3.498784e-08],[1.7221205e-10],[1.1799705e-14],[5.5341666e-20],[5.611349e-16],[2.2246658e-09]
750000,145,75,[3.0988488e-08],[1.8906676e-10],[1.096876e-12],[1.24030745e-17],[5.554565e-16],[1.4440972e-10]
750000,219,83,[3.6889322e-08],[2.4309096e-10],[7.964875e-16],[3.8655134e-23],[1.2849249e-15],[1.997998e-09]
750000,216,222,[3.2996535e-08],[3.6613654e-10],[1.3929412e-11],[1.6741911e-14],[8.2490404e-14],[1.1316484e-10]
750000,71,181,[2.8868206e-08],[1.3717377e-10],[5.8291e-12],[1.1604234e-15],[7.145455e-18],[2.298344e-09]
750000,53,205,[4.660093e-08],[1.9883822e-10],[3.4432936e-14],[1.083488e-19],[4.9767314e-13],[1.55861e-10]
750000,183,49,[3.8008142e-08],[2.1054009e-10],[3.8656132e-17],[7.380879e-26],[1.0064634e-16],[6.989721e-10]
750000,55,211,[5.2728378e-08],[8.977259e-11],[8.789622e-15],[2.625497e-21],[1.0194675e-16],[7.151966e-10]
750000,120,71,[3.9000422e-08],[7.7327734e-11],[1.7060442e-13],[3.2752128e-19],[8.806003e-17],[1.0902694e-10]
750000,170,205,[3.7173788e-08],[2.7057614e-10],[1.7574077e-14],[6.3716107e-21],[3.7453515e-13],[1.102931e-09]
750000,144,97,[4.3647997e-08],[3.2155546e-11],[1.2526766e-12],[5.661924e-17],[1.3252164e-19],[2.8081992e-09]
750000,128,129,[3.690657e-08],[1.6338497e-10],[9.742677e-24],[1.1576081e-35],[1.9769005e-16],[2.2624702e-10]
750000,149,201,[2.9399715e-08],[1.1778115e-10],[1.7820501e-12],[6.545117e-17],[7.589572e-17],[7.336491e-10]
750000,196,34,[4.926123e-08],[1.784768e-10],[8.110129e-17],[1.415057e-25],[8.972487e-12],[7.7508355e-09]
750000,122,183,[3.988634e-08],[7.90981e-11],[2.8769664e-25],[2.399481e-39],[4.386188e-18],[7.619586e-11]
750000,204,50,[3.1543507e-08],[1.4154364e-10],[6.148834e-13],[6.304985e-18],[7.858301e-17],[8.776228e-11]
750000,87,121,[4.798161e-08],[3.0059846e-10],[7.3604025e-19],[1.3889479e-28],[3.8775433e-12],[8.7817636e-10]
750000,86,216,[3.9151292e-08],[2.6227137e-10],[4.9952138e-15],[3.0482903e-22],[4.7765025e-13],[1.7923202e-10]
750000,156,174,[3.137224e-08],[9.578802e-12],[6.8148265e-11],[4.25845e-13],[3.2068362e-14],[3.845804e-10]
750000,150,43,[3.7134953e-08],[5.592785e-10],[3.821635e-13],[1.594576e-17],[1.4516898e-11],[1.4417711e-09]
750000,147,56,[5.702223e-08],[1.5626653e-10],[3.0082393e-12],[4.1300985e-16],[3.4957405e-15],[7.9274504e-10]
750000,148,165,[3.2855343e-08],[4.5068872e-13],[4.909876e-16],[8.838123e-23],[1.9447155e-26],[6.0491473e-10]
750000,175,79,[3.863496e-08],[3.629314e-11],[5.11525e-10],[1.7302576e-11],[4.3310377e-12],[3.8460232e-10]
750000,67,215,[3.929973e-08],[1.4079245e-10],[3.9874243e-13],[2.2705717e-18],[1.2743739e-11],[8.6924024e-10]
750000,29,87,[3.110597e-08],[4.1875237e-10],[3.6029915e-18],[2.8679998e-28],[8.5601075e-14],[1.5976051e-10]
750000,181,60,[3.5937802e-08],[2.0911212e-10],[4.3905782e-11],[6.6329876e-14],[5.099461e-10],[8.395309e-10]
750000,180,41,[3.417687e-08],[6.758495e-11],[2.3992977e-13],[2.112815e-18],[7.828103e-18],[5.8886236e-11]
750000,115,136,[4.9968502e-08],[1.6892751e-10],[1.1848714e-13],[1.490808e-19],[3.9064146e-13],[1.5300627e-11]
750000,175,185,[6.874887e-08],[4.9839133e-11],[8.409905e-15],[1.4769042e-21],[2.7108764e-18],[1.4427734e-11]
750000,102,135,[3.658783e-08],[5.8375427e-10],[1.7437724e-15],[7.5929793e-23],[3.3330636e-12],[1.2056536e-09]
750000,114,87,[3.3659767e-08],[1.9232785e-10],[7.552608e-17],[2.079142e-24],[3.1386344e-13],[2.6355126e-10]
750000,69,92,[4.5894595e-08],[8.8265416e-11],[4.4051752e-17],[1.3824465e-24],[2.0222002e-18],[1.07414744e-10]
750000,130,209,[5.138114e-08],[5.258201e-10],[2.3110232e-14],[7.712585e-21],[4.2176793e-10],[2.0892867e-11]
750000,35,91,[4.031301e-08],[3.0507358e-10],[3.4479445e-13],[3.993257e-18],[1.9195293e-16],[2.0857206e-10]
750000,189,83,[3.6177337e-08],[1.8595621e-10],[3.5539478e-13],[7.9502835e-18],[5.0490334e-15],[7.902028e-10]
750000,89,86,[3.4756194e-08],[1.5210429e-10],[2.4834873e-13],[8.5365866e-19],[1.3905871e-16],[1.1121192e-10]
750000,173,169,[3.4980562e-08],[1.698814e-10],[7.209578e-18],[7.811176e-27],[2.642922e-16],[1.5312943e-09]
750000,157,187,[2.9279438e-08],[1.00496896e-10],[4.1539539e-16],[1.643373e-23],[8.1524857e-17],[8.426759e-11]
750000,177,149,[3.6955395e-08],[3.3546915e-11],[4.6228008e-11],[7.553527e-14],[1.7544625e-15],[7.89302e-11]
750000,105,27,[4.5754657e-08],[3.8178235e-11],[1.5004999e-14],[1.1814767e-20],[3.8859314e-19],[2.4906524e-10]
750000,167,95,[4.424714e-08],[4.762059e-11],[4.816476e-10],[1.855623e-11],[4.880852e-12],[3.8009305e-12]
