mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,125,192,[2.3765976e-08],[1.827251e-12],[0.],[0.],[6.2013306e-21],[3.0549765e-24]
110000,196,173,[2.291814e-08],[3.8670248e-12],[2.801653e-17],[3.8655645e-23],[2.6190748e-20],[5.4232038e-24]
110000,173,117,[2.1023041e-08],[7.1288616e-17],[0.],[0.],[1.7752867e-29],[1.3530397e-21]
110000,85,177,[2.1256596e-08],[1.1682891e-19],[7.175441e-18],[4.584418e-23],[3.766597e-26],[8.7949505e-34]
110000,194,196,[2.0827589e-08],[1.0104943e-14],[3.9658615e-17],[1.3196432e-21],[1.7631128e-23],[2.8664574e-14]
110000,112,205,[2.2452953e-08],[1.605158e-13],[0.],[0.],[1.35954e-20],[2.2605583e-26]
110000,129,166,[2.2630415e-08],[8.1240036e-11],[2.2625508e-32],[4.8e-44],[3.6477382e-14],[0.]
110000,197,34,[2.9541132e-08],[1.10905e-17],[4.0919667e-27],[1.161403e-37],[9.71002e-37],[3.723484e-11]
110000,116,171,[2.1003533e-08],[3.5172408e-13],[1.2033168e-18],[7.64203e-24],[7.6147776e-22],[0.]
110000,137,143,[2.1074053e-08],[4.1581568e-20],[0.],[0.],[3.5186324e-38],[0.]
110000,122,95,[2.0930683e-08],[5.1909085e-12],[0.],[0.],[3.695637e-17],[0.]
110000,183,98,[2.1068573e-08],[6.349411e-23],[0.],[0.],[0.],[5.7925633e-27]
110000,210,28,[2.0763503e-08],[1.3546513e-11],[1.4274937e-15],[1.1575338e-20],[1.2823949e-16],[1.9364742e-17]
110000,97,40,[2.077185e-08],[3.9898515e-11],[4.475011e-34],[0.],[3.8477374e-16],[1.1810834e-14]
110000,198,188,[2.0775962e-08],[8.1053234e-16],[5.776808e-23],[4.1431102e-31],[3.2868192e-28],[1.8519403e-14]
110000,178,127,[2.0868422e-08],[3.0100732e-17],[4.2230257e-29],[9.88e-42],[9.755802e-35],[3.878402e-13]
110000,106,92,[2.312084e-08],[4.508977e-20],[0.],[0.],[1.1e-44],[2.3532e-41]
110000,89,193,[2.0865333e-08],[1.809025e-12],[4.378627e-31],[4.95e-43],[6.201317e-21],[6.27946e-26]
110000,184,125,[2.1730505e-08],[4.0502698e-10],[5.66581e-24],[1.4585631e-33],[3.346457e-13],[4.7884722e-21]
110000,211,62,[2.945619e-08],[1.5937342e-11],[2.2875176e-23],[1.5443333e-31],[4.6393483e-17],[1.7403353e-16]
110000,66,133,[2.50683e-08],[3.6430327e-19],[1.26702995e-36],[0.],[4.718675e-39],[4.1118406e-15]
110000,85,142,[2.0776257e-08],[9.965162e-19],[4.0288535e-16],[1.5548582e-20],[4.7765894e-23],[1.7195544e-20]
110000,123,57,[2.1118922e-08],[1.0235233e-15],[6.0186552e-33],[0.],[1.5236003e-29],[6.2168347e-18]
110000,47,149,[2.9681075e-08],[1.5367005e-11],[5.84e-43],[0.],[1.1086877e-16],[5.061605e-28]
110000,125,161,[2.091505e-08],[8.5264344e-11],[9.276875e-29],[1.406712e-39],[1.302117e-15],[0.]
110000,32,130,[2.076364e-08],[3.892832e-11],[7.654972e-20],[1.643025e-26],[3.8471416e-16],[1.636663e-21]
110000,51,216,[2.2064619e-08],[4.571474e-22],[0.],[0.],[1.85e-43],[1.067545e-18]
110000,138,88,[2.1463672e-08],[3.1156792e-18],[3.621297e-39],[0.],[0.],[4.601656e-33]
110000,166,137,[2.081628e-08],[2.2793526e-17],[5.6e-44],[0.],[6.105671e-35],[1.2013389e-21]
110000,48,90,[2.087178e-08],[1.8254834e-10],[4.0889142e-18],[5.9390123e-24],[1.260342e-13],[1.3951046e-25]
110000,77,218,[2.1818101e-08],[2.7367152e-13],[6.969584e-24],[0.],[1.5062632e-23],[1.7538062e-17]
110000,43,210,[2.1154273e-08],[1.01411915e-20],[5.4687e-40],[0.],[1.e-45],[1.3829824e-14]
110000,107,129,[2.0893584e-08],[2.7842886e-10],[0.],[0.],[3.244639e-13],[3.157871e-39]
110000,89,105,[2.1248418e-08],[2.241858e-22],[2.1142299e-35],[0.],[0.],[3.8834638e-33]
110000,63,191,[2.127085e-08],[1.806494e-15],[4.575731e-37],[0.],[2.0964185e-29],[1.4465307e-11]
110000,168,204,[2.377105e-08],[3.3908033e-12],[3.2020635e-17],[2.3583238e-22],[7.255856e-19],[5.861274e-14]
110000,192,116,[2.1314307e-08],[1.7996206e-13],[2.9945934e-27],[1.2500969e-37],[9.234193e-21],[1.2166542e-30]
110000,198,106,[2.3971637e-08],[1.4313806e-17],[3.029869e-31],[1.1e-44],[3.461138e-32],[1.8205288e-18]
110000,166,99,[2.4574778e-08],[6.514547e-32],[0.],[0.],[0.],[2.0643628e-29]
110000,106,207,[2.2644516e-08],[2.7146439e-14],[5.2106253e-34],[0.],[2.2659e-21],[1.3251283e-18]
110000,70,220,[2.1740469e-08],[4.163596e-13],[1.5186993e-19],[1.4575651e-25],[3.8531447e-23],[1.6458981e-18]
110000,210,193,[2.2512502e-08],[4.1635998e-15],[4.0120555e-33],[0.],[2.0765816e-27],[2.8967803e-19]
110000,41,115,[2.107094e-08],[1.781406e-19],[5.6471395e-33],[0.],[1.5833765e-37],[3.5315202e-25]
110000,140,192,[2.6923546e-08],[2.9471813e-17],[1.4529771e-34],[0.],[4.1283997e-33],[2.2442238e-14]
110000,150,101,[2.0819996e-08],[2.8770022e-22],[0.],[0.],[0.],[1.1260627e-28]
110000,108,104,[2.0841641e-08],[1.8565122e-15],[0.],[0.],[1.1243764e-27],[0.]
110000,163,156,[2.1129601e-08],[9.280173e-13],[6.199589e-36],[0.],[3.1006793e-21],[1.3274935e-34]
110000,74,220,[2.2561515e-08],[7.925125e-15],[3.3949094e-26],[1.2360583e-35],[5.9133225e-27],[8.573623e-14]
110000,220,167,[2.287047e-08],[8.462723e-16],[0.],[0.],[1.9895345e-31],[6.25474e-18]
110000,81,166,[2.077308e-08],[2.2148235e-29],[9.211e-42],[0.],[0.],[6.529377e-27]
110000,135,190,[2.2818421e-08],[1.5013982e-10],[1.6e-43],[0.],[9.0412324e-14],[1.0836785e-15]
110000,208,76,[2.5074245e-08],[4.1491754e-19],[1.3664734e-23],[1.9750071e-32],[3.3168864e-38],[2.0073379e-19]
110000,196,110,[2.2613527e-08],[2.3476026e-16],[5.0141446e-28],[6.33971e-40],[2.9554646e-36],[5.3462145e-24]
110000,79,117,[2.1144968e-08],[1.10397325e-11],[4.279369e-25],[1.0493965e-33],[8.47782e-17],[7.1497986e-35]
110000,145,94,[2.2567802e-08],[5.0845884e-15],[0.],[0.],[6.8871596e-24],[2.1720243e-26]
110000,169,160,[2.1169214e-08],[6.024601e-20],[1.2390952e-31],[3.5e-44],[6.4e-43],[3.3365648e-22]
110000,167,191,[2.0778412e-08],[8.517883e-12],[6.4341107e-18],[3.8878738e-23],[1.5814261e-18],[9.381672e-13]
110000,133,165,[2.1704345e-08],[7.8397494e-14],[2.688876e-39],[0.],[1.4338667e-22],[0.]
110000,156,112,[3.054869e-08],[3.1300856e-18],[0.],[0.],[3.211e-41],[3.81153e-40]
110000,122,198,[2.1166652e-08],[1.1654638e-13],[0.],[0.],[1.1280911e-20],[1.1396363e-26]
110000,153,145,[2.4397865e-08],[1.8378145e-14],[0.],[0.],[1.3618261e-26],[4.e-45]
110000,86,70,[2.227802e-08],[4.5714273e-13],[1.6796393e-32],[0.],[4.5123374e-20],[1.881764e-39]
110000,204,79,[2.3016415e-08],[3.0100735e-17],[1.171577e-20],[9.771546e-29],[6.7776433e-34],[5.861282e-14]
110000,157,117,[2.17178e-08],[6.193623e-17],[0.],[0.],[2.5361435e-30],[2.3191426e-36]
110000,33,153,[2.1264189e-08],[3.0912232e-12],[1.0553222e-20],[4.161348e-28],[3.150738e-19],[1.0277273e-20]
110000,195,58,[2.0853962e-08],[5.6049414e-13],[2.7210892e-22],[1.8527296e-30],[1.0781852e-22],[2.7114788e-13]
110000,200,54,[2.101358e-08],[3.8986854e-16],[4.5330685e-21],[1.7835544e-28],[6.0612494e-29],[9.244542e-13]
110000,48,79,[2.3813056e-08],[6.9390447e-15],[3.841446e-32],[0.],[6.888284e-24],[6.614212e-12]
110000,50,111,[2.107999e-08],[7.957764e-14],[1.19776735e-24],[1.0685564e-33],[1.4338779e-22],[2.5357246e-11]
110000,125,28,[2.099228e-08],[2.0584623e-14],[6.789531e-36],[0.],[1.7739764e-26],[1.2493378e-17]
110000,119,73,[2.3916662e-08],[8.567236e-14],[2.8288132e-23],[4.902691e-31],[4.518839e-24],[2.8914517e-19]
110000,218,118,[2.562735e-08],[5.8799997e-13],[1.2019895e-30],[1.478e-42],[1.6985702e-21],[3.2796732e-19]
110000,96,62,[2.0807777e-08],[7.066279e-13],[0.],[0.],[3.727576e-18],[4.745441e-30]
110000,118,215,[2.1253156e-08],[1.8670265e-12],[6.969584e-24],[0.],[3.8623648e-18],[6.095133e-23]
110000,139,191,[2.7319675e-08],[1.8546165e-15],[4.120708e-37],[0.],[1.1243764e-27],[1.36263046e-14]
110000,109,170,[2.3272905e-08],[1.8462433e-14],[8.11446e-27],[8.31268e-37],[4.0280353e-28],[0.]
110000,187,117,[2.3446315e-08],[1.3019665e-09],[1.0017291e-34],[0.],[4.9578074e-11],[6.749732e-32]
110000,205,114,[2.4436256e-08],[3.0063209e-12],[4.187758e-13],[1.06791624e-16],[1.2243194e-18],[4.5393827e-18]
110000,185,119,[2.6673534e-08],[8.7675575e-13],[9.354958e-33],[0.],[2.3260377e-21],[1.1127325e-27]
110000,53,50,[2.2307042e-08],[2.5965634e-11],[0.],[0.],[2.207846e-16],[5.425707e-17]
110000,130,203,[2.3979943e-08],[5.2233964e-09],[1.0404904e-29],[3.6409e-41],[1.6172272e-08],[2.527368e-21]
110000,174,186,[2.9113382e-08],[2.084751e-13],[1.4698885e-25],[1.5053468e-34],[1.1297016e-23],[1.6224264e-21]
110000,181,63,[2.2556751e-08],[3.0075036e-13],[4.057e-42],[0.],[3.3697493e-20],[1.4081999e-22]
110000,88,44,[2.1017259e-08],[1.8614905e-10],[7.1573777e-19],[4.2335664e-24],[3.28216e-15],[7.5890363e-22]
110000,187,181,[2.0920933e-08],[1.055022e-09],[2.4071003e-20],[1.475521e-28],[3.0003867e-11],[1.1428383e-28]
110000,124,116,[2.077944e-08],[3.443059e-12],[0.],[0.],[4.697339e-19],[0.]
110000,107,185,[2.4210228e-08],[3.0099086e-20],[0.],[0.],[2.37e-43],[0.]
110000,69,94,[2.5012843e-08],[5.1410735e-18],[6.7887846e-31],[3.069e-42],[1.067456e-35],[3.3283844e-13]
110000,123,33,[2.0993395e-08],[7.271665e-20],[1.9909875e-27],[4.1216318e-37],[3.5186733e-38],[1.9065291e-11]
110000,55,163,[2.0905148e-08],[8.6102736e-11],[1.2033168e-18],[7.64203e-24],[3.651434e-14],[6.e-45]
110000,80,46,[2.7360606e-08],[3.8544245e-16],[4.7951508e-20],[2.8223777e-25],[7.3199085e-32],[2.4805214e-17]
110000,185,104,[2.270568e-08],[1.1089603e-14],[0.],[0.],[8.1734995e-27],[8.2516914e-29]
110000,201,154,[2.155847e-08],[1.3950786e-18],[9.8877795e-23],[1.7158943e-30],[2.1877274e-35],[3.221726e-16]
110000,211,63,[2.9445793e-08],[1.7063384e-12],[2.1861193e-24],[2.533142e-33],[7.079093e-20],[1.1826861e-17]
110000,206,77,[2.641105e-08],[5.7034842e-21],[2.5250912e-21],[2.0939068e-29],[1.243163e-34],[1.6375742e-16]
110000,178,190,[2.4329223e-08],[3.0732537e-13],[7.179427e-18],[4.584433e-23],[1.0585982e-21],[7.348125e-17]
110000,161,120,[2.114359e-08],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[7.240231e-29]
110000,81,175,[2.1264418e-08],[9.663094e-19],[2.257751e-27],[2.3091567e-37],[8.866877e-37],[5.4345167e-32]
110000,181,183,[2.2507184e-08],[8.945386e-12],[4.4951787e-17],[1.3261416e-21],[7.359551e-17],[8.31121e-28]
110000,214,196,[2.138209e-08],[2.4601791e-16],[3.7162786e-23],[1.7337108e-31],[5.005819e-27],[7.24322e-24]
110000,55,137,[2.0779948e-08],[3.8928225e-11],[1.7745904e-36],[0.],[3.8471416e-16],[7.419831e-15]
110000,92,133,[2.0849773e-08],[1.8992606e-14],[1.317495e-39],[0.],[5.234892e-25],[5.589933e-16]
110000,106,118,[3.1407357e-08],[3.5301576e-10],[0.],[0.],[2.5206616e-13],[0.]
110000,110,37,[2.2721858e-08],[1.0597804e-17],[6.567178e-15],[2.7556816e-19],[8.68191e-22],[4.696895e-15]
110000,68,198,[2.0775648e-08],[7.319847e-19],[0.],[0.],[2.166053e-38],[5.117461e-18]
110000,188,31,[2.2780078e-08],[4.11377e-15],[1.9995917e-15],[7.7724714e-20],[2.3882705e-22],[5.8173873e-16]
110000,84,59,[2.0775751e-08],[1.6080654e-18],[0.],[0.],[6.815e-42],[2.1842347e-33]
110000,137,69,[2.081044e-08],[6.1507996e-16],[4.071598e-18],[4.7818658e-24],[1.5022866e-27],[5.3038098e-21]
110000,123,149,[2.1003354e-08],[5.228372e-09],[0.],[0.],[1.6172272e-08],[0.]
110000,113,191,[3.114454e-08],[2.7612273e-18],[0.],[0.],[8.130017e-36],[2.79891e-40]
110000,81,92,[2.380225e-08],[1.0642898e-17],[1.2634375e-21],[1.0043172e-29],[8.080616e-35],[3.643211e-15]
110000,105,184,[2.412221e-08],[1.3019575e-19],[1.703e-42],[0.],[2.85576e-40],[0.]
110000,36,177,[2.1559707e-08],[5.143283e-13],[1.776149e-26],[7.4979947e-37],[1.0698576e-21],[1.0076155e-20]
110000,106,169,[3.0949433e-08],[7.1547477e-13],[1.6024147e-30],[3.376e-42],[6.0460755e-23],[0.]
110000,191,139,[2.2549692e-08],[8.796785e-12],[3.0734687e-19],[1.4491481e-26],[1.854845e-18],[2.0946301e-34]
110000,58,199,[2.0851441e-08],[1.0863042e-17],[3.842793e-37],[0.],[1.46388e-40],[2.378905e-21]
110000,145,75,[2.0787109e-08],[7.965277e-27],[2.035799e-18],[2.3909329e-24],[5.5658894e-28],[3.8450595e-23]
110000,219,83,[2.3771005e-08],[1.6044529e-13],[4.105908e-27],[1.1615282e-37],[7.555748e-24],[1.0565701e-13]
110000,216,222,[2.1552614e-08],[1.011288e-16],[7.3889566e-27],[4.62887e-37],[8.847444e-31],[2.0744568e-17]
110000,71,181,[2.0764501e-08],[4.866217e-15],[0.],[0.],[1.3453908e-25],[1.4021099e-19]
110000,53,205,[2.2722599e-08],[5.351822e-11],[9.633634e-39],[0.],[6.1290245e-16],[7.719842e-18]
110000,183,49,[2.1941704e-08],[1.3655681e-12],[2.4242744e-28],[1.1781996e-38],[1.7616102e-21],[1.4879376e-16]
110000,55,211,[2.2999561e-08],[3.5864752e-18],[0.],[0.],[7.8611925e-38],[1.4154367e-08]
110000,120,71,[2.385461e-08],[9.283146e-13],[3.2890297e-21],[4.276726e-28],[3.1006793e-21],[8.751746e-19]
110000,170,205,[2.3771085e-08],[4.1325884e-14],[1.0721281e-20],[4.4352096e-28],[3.2178003e-26],[3.1977222e-15]
110000,144,97,[2.4062416e-08],[5.120895e-17],[0.],[0.],[2.737969e-38],[8.755279e-31]
110000,128,129,[2.1345105e-08],[1.1506251e-12],[0.],[0.],[3.3971213e-21],[0.]
110000,149,201,[2.0766455e-08],[1.33322e-15],[7.008767e-31],[3.71e-43],[5.478024e-28],[1.5061429e-16]
110000,196,34,[2.9685946e-08],[1.6172338e-18],[9.562417e-29],[4.38695e-40],[7.69219e-40],[5.5010463e-10]
110000,122,183,[2.2554989e-08],[1.1679307e-15],[0.],[0.],[8.447899e-28],[2.0227351e-36]
110000,204,50,[2.0930198e-08],[3.4599984e-13],[9.1181276e-20],[8.745493e-26],[8.529486e-22],[1.5316662e-19]
110000,87,121,[2.5663681e-08],[2.938956e-18],[0.],[0.],[2.842765e-34],[1.4176982e-24]
110000,86,216,[2.3804807e-08],[3.8930047e-11],[6.4888475e-26],[2.5823582e-36],[3.8471416e-16],[2.7995515e-22]
110000,156,174,[2.0792095e-08],[9.999935e-16],[0.],[0.],[2.545506e-31],[1.0212727e-13]
110000,150,43,[2.0910113e-08],[6.2571855e-13],[3.4191928e-18],[2.2544872e-23],[1.7400703e-21],[5.1970315e-17]
110000,147,56,[3.0000404e-08],[2.4379686e-16],[5.892223e-21],[4.70194e-29],[5.005819e-27],[5.8613155e-14]
110000,148,165,[2.0817634e-08],[4.6679606e-24],[0.],[0.],[0.],[8.834632e-31]
110000,175,79,[2.3792559e-08],[4.7676596e-15],[8.83277e-35],[0.],[1.3452132e-25],[1.3264164e-23]
110000,67,215,[2.1436335e-08],[2.9444572e-10],[4.025942e-21],[1.362123e-32],[3.87688e-13],[7.449965e-16]
110000,29,87,[2.0805716e-08],[4.493928e-20],[3.3488775e-27],[2.2324439e-38],[3.5186327e-38],[1.996051e-28]
110000,181,60,[2.2538106e-08],[1.0546147e-09],[8.e-45],[0.],[3.0003867e-11],[7.298342e-26]
110000,180,41,[2.0819213e-08],[1.2113818e-13],[3.0450273e-20],[2.9152626e-26],[5.6668206e-24],[8.0868877e-16]
110000,115,136,[2.3913925e-08],[1.3980052e-15],[0.],[0.],[3.0034714e-26],[0.]
110000,175,185,[3.202718e-08],[2.736585e-13],[8.0299517e-25],[7.514661e-34],[1.5062632e-23],[1.6270297e-23]
110000,102,135,[2.114116e-08],[3.1220584e-15],[0.],[0.],[1.0934455e-30],[9.993273e-31]
110000,114,87,[2.1010175e-08],[1.1788391e-28],[0.],[0.],[0.],[7.7727995e-32]
110000,69,92,[2.5026205e-08],[8.899219e-20],[6.7887846e-31],[3.069e-42],[3.642e-41],[4.013153e-15]
110000,130,209,[2.9720644e-08],[3.9021852e-14],[6.973097e-24],[4.999733e-37],[9.01303e-25],[1.0890496e-20]
110000,35,91,[2.185018e-08],[1.7736493e-13],[2.802684e-17],[4.1545136e-23],[3.8073292e-22],[6.389759e-20]
110000,189,83,[2.1598437e-08],[5.7494904e-22],[2.414945e-18],[3.0727753e-24],[7.626301e-28],[3.6432297e-15]
110000,89,86,[2.0922005e-08],[1.5836602e-13],[1.5943892e-18],[4.060558e-25],[2.8690712e-22],[5.5294916e-36]
110000,173,169,[2.0909448e-08],[6.7199984e-13],[3.642e-42],[0.],[1.7058853e-21],[2.03278e-16]
110000,157,187,[2.0766088e-08],[3.4199032e-16],[4.3101515e-30],[7.61e-43],[2.5162136e-30],[4.5431472e-17]
110000,177,149,[2.1101679e-08],[1.3731023e-13],[1.7683924e-14],[3.5797e-18],[3.7749214e-20],[2.626416e-31]
110000,105,27,[2.9471433e-08],[2.508136e-20],[1.763605e-24],[3.8037064e-34],[3.95786e-40],[2.8895895e-28]
110000,167,95,[2.2565045e-08],[1.2725818e-27],[0.],[0.],[0.],[1.858695e-23]
110000,152,53,[3.0486444e-08],[9.147335e-16],[5.0794782e-17],[3.380737e-22],[3.1061568e-25],[1.072366e-18]
110000,106,89,[2.4324212e-08],[3.5240332e-23],[0.],[0.],[0.],[2.4638426e-37]
110000,194,175,[2.562718e-08],[3.1346096e-11],[1.3992777e-18],[1.8435013e-24],[4.3404755e-16],[2.0141091e-25]
110000,188,139,[2.2538728e-08],[1.8090816e-12],[8.7227495e-16],[7.284995e-21],[6.2080886e-21],[5.7830716e-31]
110000,116,41,[2.5115508e-08],[9.843798e-21],[7.217708e-18],[9.217256e-24],[2.2878698e-27],[2.5434191e-11]
110000,80,94,[2.3900432e-08],[8.885458e-15],[6.476962e-26],[2.7488165e-36],[5.621826e-27],[1.2823939e-13]
110000,161,106,[2.1071758e-08],[7.0661445e-13],[0.],[0.],[3.727576e-18],[2.0455914e-34]
110000,219,132,[2.1072955e-08],[8.8855145e-15],[3.0012707e-35],[0.],[5.621826e-27],[2.1742832e-22]
110000,60,107,[2.0764595e-08],[5.789907e-19],[1.296933e-21],[4.3717153e-29],[7.490611e-34],[1.3433688e-11]
110000,29,142,[2.0804384e-08],[2.407178e-12],[1.02317456e-22],[6.9482803e-31],[4.6372216e-19],[3.240254e-11]
110000,146,56,[2.993522e-08],[7.1289085e-17],[1.0844417e-19],[4.903941e-27],[1.7854535e-29],[9.835837e-13]
110000,103,154,[2.0767672e-08],[1.9277106e-12],[0.],[0.],[8.563629e-21],[9.271144e-30]
110000,143,30,[2.4104331e-08],[1.02843564e-16],[5.9334714e-22],[4.507185e-30],[5.673247e-31],[4.719326e-18]
110000,100,55,[2.1774731e-08],[3.969575e-12],[6.705e-42],[0.],[6.236242e-19],[1.1826861e-17]
110000,213,125,[2.2300025e-08],[1.8227e-14],[5.9426948e-31],[2.2e-44],[1.3618229e-26],[4.9907397e-15]
110000,111,117,[2.1626986e-08],[1.6461554e-12],[0.],[0.],[2.7943136e-19],[0.]
110000,192,95,[2.1914703e-08],[1.2057998e-17],[3.73666e-40],[0.],[3.4541052e-32],[3.0633348e-18]
110000,49,144,[2.1496245e-08],[2.0296414e-12],[0.],[0.],[2.358803e-19],[3.172363e-21]
