mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,58,62,[3.5588613e-08],[1.6781822e-10],[9.624008e-13],[3.757558e-17],[6.3363544e-16],[4.2201204e-10]
680000,181,162,[4.410206e-08],[9.855801e-11],[7.5754507e-13],[2.6235011e-17],[1.3343432e-17],[8.4790874e-10]
680000,35,95,[4.461212e-08],[2.9905423e-10],[4.567096e-12],[6.977403e-15],[1.908684e-15],[4.6232174e-11]
680000,221,66,[3.5228766e-08],[3.753942e-11],[1.0798577e-12],[1.5742537e-16],[9.823351e-19],[4.4681092e-10]
680000,201,104,[4.3508326e-08],[7.56718e-11],[4.5588867e-12],[7.8234674e-16],[4.6460162e-18],[3.0707055e-11]
680000,57,218,[4.200998e-08],[1.7165074e-10],[1.3423376e-10],[6.0920296e-13],[8.716338e-14],[3.782039e-10]
680000,95,85,[3.332898e-08],[2.1079613e-10],[2.2900922e-19],[1.5053728e-28],[1.0105258e-14],[2.7123706e-10]
680000,169,47,[2.8855508e-08],[9.621088e-11],[1.1917534e-12],[5.2327446e-17],[4.1920978e-15],[4.802718e-10]
680000,70,33,[3.7054182e-08],[3.745857e-10],[5.814911e-12],[1.16042e-15],[4.3428486e-10],[4.0770734e-11]
680000,142,34,[4.835111e-08],[1.03228336e-10],[2.2915446e-20],[2.2634315e-31],[5.8173534e-19],[7.3898015e-10]
680000,139,84,[3.2865614e-08],[5.2658607e-12],[9.02336e-16],[1.8094422e-22],[3.6146578e-25],[4.534158e-09]
680000,63,74,[3.8309963e-08],[2.3681362e-10],[3.8773158e-15],[6.227211e-22],[2.5284099e-15],[4.044631e-10]
680000,129,147,[5.045157e-08],[2.5442037e-10],[2.8467617e-10],[7.999026e-12],[6.7479455e-12],[5.028802e-10]
680000,43,202,[3.406146e-08],[9.496065e-11],[1.680024e-12],[5.961588e-17],[3.663468e-14],[7.907771e-10]
680000,190,220,[3.1100594e-08],[6.489433e-11],[2.6001486e-12],[3.3638474e-16],[1.6209534e-17],[2.4006874e-10]
680000,57,182,[3.0221564e-08],[1.0773506e-10],[4.7384644e-12],[1.8748939e-15],[1.0068899e-16],[1.7182161e-09]
680000,74,95,[3.737878e-08],[2.8997685e-10],[3.868893e-23],[9.283121e-36],[1.0248365e-13],[7.6448686e-10]
680000,95,70,[3.288736e-08],[1.7129544e-10],[1.1768556e-12],[1.1294291e-16],[1.1463421e-13],[5.12869e-10]
680000,152,52,[6.030429e-08],[1.6555457e-10],[1.490507e-11],[4.0030493e-15],[1.2681838e-15],[6.0846483e-10]
680000,74,125,[3.5924103e-08],[5.38492e-11],[3.0189978e-13],[7.183985e-18],[4.3988578e-17],[8.9708796e-11]
680000,32,32,[2.8569357e-08],[2.63369e-10],[1.4434758e-12],[7.110108e-17],[3.3434778e-13],[6.715685e-10]
680000,172,97,[3.7681552e-08],[1.4732968e-11],[6.614398e-12],[1.4404852e-15],[8.31934e-18],[1.0796285e-11]
680000,221,170,[5.2294105e-08],[1.587111e-10],[2.254292e-11],[1.4066484e-14],[1.1802913e-15],[3.8787817e-10]
680000,115,202,[5.2219914e-08],[6.1235106e-10],[1.5379653e-13],[4.4050044e-18],[4.707245e-10],[2.2502336e-09]
680000,36,163,[2.93029e-08],[2.2464273e-10],[6.390116e-21],[8.272851e-30],[1.9826586e-17],[2.7818173e-10]
680000,56,86,[3.0549476e-08],[4.4644632e-10],[7.950308e-12],[6.1995608e-15],[4.3428713e-10],[7.280739e-10]
680000,136,55,[4.0655504e-08],[1.0729868e-10],[3.9098453e-16],[2.6655992e-23],[3.2260848e-17],[9.38427e-10]
680000,55,118,[2.9668287e-08],[2.4093127e-10],[1.1397963e-13],[1.76019e-19],[3.944713e-15],[3.8693465e-10]
680000,100,182,[3.7451784e-08],[6.20525e-10],[1.8824763e-15],[3.4270284e-22],[4.5145485e-12],[2.7780993e-11]
680000,137,47,[3.0945532e-08],[3.475565e-10],[4.4741755e-11],[1.6355216e-13],[1.2636378e-08],[6.386619e-10]
680000,113,39,[5.081453e-08],[1.9982545e-11],[3.2494359e-12],[1.6464092e-16],[3.1299119e-19],[1.5003939e-09]
680000,32,211,[2.9222683e-08],[1.5757289e-10],[1.0647532e-14],[1.9872972e-20],[5.9622687e-15],[3.081953e-10]
680000,136,153,[4.504094e-08],[9.044641e-12],[1.9067264e-17],[2.3279561e-26],[5.297749e-23],[2.4052018e-09]
680000,105,169,[4.98568e-08],[2.4786784e-10],[2.783617e-20],[2.5208013e-31],[2.7789698e-16],[1.595211e-10]
680000,123,107,[2.9275155e-08],[7.575044e-11],[1.7875663e-13],[1.4533095e-17],[5.0327174e-17],[5.7500715e-10]
680000,125,192,[4.7829342e-08],[4.477996e-10],[8.082322e-20],[3.2035753e-30],[8.894411e-12],[6.732874e-10]
680000,196,173,[3.7965602e-08],[3.0740677e-10],[6.0424994e-13],[5.796445e-18],[8.405172e-15],[1.2916443e-09]
680000,173,117,[3.416547e-08],[1.1935582e-11],[2.0572158e-16],[5.2923956e-24],[1.9384067e-21],[3.6110465e-11]
680000,85,177,[3.1741166e-08],[1.9168023e-10],[1.191759e-12],[5.2327446e-17],[4.427011e-16],[7.2784313e-13]
680000,194,196,[3.0977308e-08],[7.728194e-11],[5.0614925e-11],[4.8220552e-14],[1.001615e-15],[1.511581e-09]
680000,112,205,[4.1805684e-08],[2.1974335e-10],[9.458848e-18],[1.0363221e-26],[5.563499e-15],[8.3360774e-10]
680000,129,166,[4.3330985e-08],[2.4417166e-10],[5.566414e-21],[2.393457e-31],[8.719997e-12],[5.052048e-10]
680000,197,34,[4.650461e-08],[1.2100299e-10],[1.2732026e-17],[3.810894e-27],[8.2361764e-14],[1.1951956e-09]
680000,116,171,[3.6900996e-08],[2.414309e-10],[2.5333658e-13],[8.804944e-18],[1.3248064e-16],[7.0901715e-11]
680000,137,143,[3.7234507e-08],[1.4430695e-12],[8.9130855e-15],[1.8895746e-21],[6.7879934e-26],[9.5509205e-11]
680000,122,95,[3.0768103e-08],[1.10666504e-10],[3.100283e-26],[6.00969e-40],[1.0954047e-13],[1.222173e-09]
680000,183,98,[3.7962415e-08],[1.5905735e-10],[1.4932441e-10],[8.0972035e-13],[5.5393495e-14],[8.5353663e-10]
680000,210,28,[2.7658535e-08],[1.7320546e-10],[6.715521e-12],[5.991175e-16],[1.1966239e-13],[2.8990746e-10]
680000,97,40,[3.022829e-08],[4.799988e-10],[1.4770388e-18],[1.3447782e-25],[3.6826938e-13],[3.1436737e-10]
680000,198,188,[3.0380075e-08],[7.0254406e-11],[2.8535375e-16],[1.4824438e-22],[7.1911324e-19],[7.8234513e-10]
680000,178,127,[3.183599e-08],[6.330934e-11],[3.201248e-12],[4.557521e-16],[2.956517e-17],[3.9130096e-10]
680000,106,92,[3.9257316e-08],[4.1095325e-11],[2.7547271e-15],[9.102456e-21],[5.6311685e-18],[2.1619004e-09]
680000,89,193,[3.0227252e-08],[6.8670075e-10],[1.0623025e-11],[1.0145151e-14],[3.1338663e-13],[3.2027672e-11]
680000,184,125,[3.9301753e-08],[3.8083386e-10],[4.241307e-17],[8.551526e-26],[1.9482515e-11],[6.6682865e-10]
680000,211,62,[4.5313048e-08],[4.819547e-10],[1.0967877e-11],[1.0721046e-14],[3.9823987e-13],[7.1474354e-10]
680000,66,133,[4.6270053e-08],[4.768838e-12],[8.838559e-19],[9.081146e-28],[9.352985e-25],[1.3872165e-10]
680000,85,142,[3.023454e-08],[2.2148564e-10],[2.1019913e-12],[4.311849e-16],[3.0855718e-15],[4.361735e-10]
680000,123,57,[3.2989018e-08],[1.8653921e-10],[8.9840745e-20],[9.739122e-29],[5.3170803e-14],[6.385971e-10]
680000,47,149,[4.787071e-08],[2.8512964e-10],[2.035215e-25],[1.9067799e-36],[3.2863924e-13],[2.2410698e-10]
680000,125,161,[3.4766007e-08],[3.9280512e-10],[3.7160642e-18],[1.089341e-27],[4.1195926e-13],[8.8112817e-10]
680000,32,130,[2.7949936e-08],[2.9953892e-10],[8.6624576e-14],[1.2904166e-19],[3.5930097e-13],[9.950672e-11]
680000,51,216,[4.574169e-08],[7.61842e-11],[1.5604597e-17],[7.847909e-26],[4.226615e-17],[5.5520155e-10]
680000,138,88,[3.3916876e-08],[1.33496235e-11],[1.0292783e-15],[2.0822801e-22],[9.3828025e-23],[4.3203063e-11]
680000,166,137,[3.0136224e-08],[9.920267e-12],[8.1576074e-15],[8.592179e-21],[2.3149185e-23],[4.440484e-10]
680000,48,90,[3.1784623e-08],[3.9626344e-10],[3.7095705e-11],[3.2169813e-14],[9.5334305e-12],[2.5394456e-10]
680000,77,218,[3.618805e-08],[2.1425801e-10],[1.24649555e-14],[3.30368e-21],[2.7256146e-13],[7.659009e-10]
680000,43,210,[3.8297223e-08],[1.7877265e-13],[1.6742181e-12],[5.954223e-17],[9.211254e-20],[7.4962286e-10]
680000,107,129,[3.618751e-08],[2.0998964e-10],[1.1705971e-13],[5.0673234e-19],[1.0537094e-11],[2.1039302e-10]
680000,89,105,[3.5470904e-08],[3.4361178e-10],[1.7269183e-21],[2.6332947e-33],[6.796568e-12],[1.9841559e-10]
680000,63,191,[3.364471e-08],[2.2527677e-10],[1.9690566e-15],[2.9371101e-22],[6.0822676e-17],[1.5990332e-09]
680000,168,204,[3.61948e-08],[1.6434132e-10],[3.1445235e-13],[1.1977951e-17],[1.4056278e-15],[4.808379e-10]
680000,192,116,[4.0814456e-08],[1.285462e-10],[5.0464927e-15],[1.244964e-21],[3.713568e-15],[2.2217748e-10]
680000,198,106,[5.007688e-08],[3.6293055e-11],[4.2775818e-16],[1.39965e-23],[1.7084386e-21],[7.5245365e-12]
680000,166,99,[4.487539e-08],[4.817383e-11],[2.1010513e-12],[4.625007e-16],[5.577651e-18],[2.1470482e-11]
680000,106,207,[3.867131e-08],[2.4820312e-10],[3.980654e-13],[1.0301306e-17],[3.999341e-15],[3.5475461e-10]
680000,70,220,[3.7014615e-08],[2.485764e-11],[6.707204e-13],[5.589331e-18],[6.4436946e-19],[1.0187569e-09]
680000,210,193,[4.238737e-08],[6.570005e-11],[1.982467e-16],[2.4362042e-24],[2.1929165e-20],[2.4474662e-09]
680000,41,115,[3.201032e-08],[1.06403795e-10],[9.08173e-22],[1.556599e-33],[5.3800515e-17],[1.1960874e-10]
680000,140,192,[4.8309563e-08],[4.6993767e-12],[1.326869e-22],[8.005816e-34],[3.3937997e-25],[1.6245288e-10]
680000,150,101,[3.2069288e-08],[4.078837e-12],[1.9887413e-18],[1.9749397e-27],[2.8107392e-24],[1.4868142e-09]
680000,108,104,[3.1430773e-08],[9.489821e-12],[5.7737544e-13],[1.8605406e-16],[2.3083323e-18],[1.1066699e-09]
680000,163,156,[3.6168995e-08],[5.983011e-11],[1.3867534e-22],[4.1034312e-35],[5.4795375e-17],[4.8421384e-10]
680000,74,220,[3.8662833e-08],[2.3739519e-11],[3.2267778e-16],[2.8744435e-24],[3.3490293e-21],[3.4048123e-10]
680000,220,167,[4.0062396e-08],[1.6697978e-10],[4.901182e-10],[9.250501e-12],[1.7733451e-12],[1.0985477e-10]
680000,81,166,[2.9394688e-08],[8.5951274e-10],[7.510192e-15],[1.6822568e-21],[2.7231972e-11],[7.2543294e-10]
680000,135,190,[4.5497888e-08],[2.0168085e-10],[4.8661646e-22],[6.3111745e-34],[9.2274235e-12],[1.7676215e-11]
680000,208,76,[4.4966527e-08],[6.442815e-12],[6.8606884e-14],[8.763557e-20],[1.209327e-23],[1.4497521e-10]
680000,196,110,[4.752287e-08],[1.4088967e-10],[1.2866883e-16],[1.047493e-24],[3.617049e-17],[2.2832931e-10]
680000,79,117,[3.5431647e-08],[2.8931568e-10],[6.4607613e-16],[3.170584e-23],[4.1423427e-13],[8.0716293e-13]
680000,145,94,[3.8743295e-08],[5.9846586e-11],[3.4926292e-14],[4.384547e-20],[3.4904527e-17],[8.0114215e-10]
680000,169,160,[3.6995136e-08],[1.3149246e-10],[1.5052219e-19],[2.8090565e-30],[4.1206035e-17],[5.618758e-11]
680000,167,191,[3.0991927e-08],[4.330815e-10],[3.46515e-12],[1.6047116e-16],[7.158016e-14],[1.4059622e-09]
680000,133,165,[3.7383234e-08],[3.2653708e-10],[8.2574015e-25],[2.2951513e-38],[2.7354676e-13],[8.722608e-11]
680000,156,112,[5.2606875e-08],[8.0790936e-11],[7.837035e-12],[1.3166702e-15],[6.6140495e-17],[1.4538007e-11]
680000,122,198,[4.0452058e-08],[9.5837234e-11],[5.556536e-12],[1.0762616e-15],[9.946502e-16],[9.792545e-10]
680000,153,145,[4.3547036e-08],[1.1906842e-10],[1.1345507e-17],[8.236869e-26],[3.6634602e-14],[1.9106904e-11]
680000,86,70,[3.8363225e-08],[1.6556558e-10],[1.3402686e-22],[1.2803836e-34],[3.9428164e-15],[1.5211672e-10]
680000,204,79,[4.0233793e-08],[2.524847e-11],[6.250308e-11],[3.3294575e-13],[2.3061492e-14],[3.745522e-10]
680000,157,117,[3.8941113e-08],[2.548414e-11],[4.9722747e-11],[5.706756e-14],[1.118486e-15],[1.1381562e-09]
680000,33,153,[3.292526e-08],[6.48353e-10],[1.9556002e-14],[6.1165224e-21],[8.9587075e-15],[2.6552296e-09]
680000,195,58,[3.1298576e-08],[3.8988718e-10],[3.221682e-15],[1.6343045e-22],[2.596534e-13],[4.4187085e-10]
680000,200,54,[3.256202e-08],[7.9948504e-12],[8.83759e-15],[2.6259666e-21],[3.4680966e-22],[2.0985003e-09]
680000,48,79,[3.9804487e-08],[1.536974e-10],[3.3849342e-17],[1.8463977e-25],[6.706924e-17],[2.3281501e-09]
680000,50,111,[3.262092e-08],[3.477232e-10],[4.0741178e-16],[3.9019107e-24],[3.2945794e-14],[5.8093824e-10]
680000,125,28,[3.0983774e-08],[7.697026e-11],[3.4034928e-22],[4.1319674e-29],[4.2330125e-19],[2.6428693e-10]
680000,119,73,[3.8391477e-08],[5.8407196e-11],[6.1209472e-15],[1.6108234e-21],[5.5770864e-19],[1.5779215e-10]
680000,218,118,[4.5721258e-08],[9.6840036e-11],[2.2341429e-18],[4.4757113e-25],[7.031506e-17],[3.0981914e-10]
680000,96,62,[3.1377237e-08],[1.2388951e-10],[9.949889e-20],[2.9187547e-29],[9.995962e-14],[1.0539679e-09]
680000,118,215,[3.6216438e-08],[2.0245798e-10],[4.4532637e-13],[3.0198395e-18],[1.04151625e-13],[3.535748e-10]
680000,139,191,[4.9841283e-08],[1.2279095e-11],[2.612535e-21],[4.024495e-31],[2.6587705e-21],[1.1891643e-10]
680000,109,170,[4.549076e-08],[1.357731e-10],[6.207444e-17],[1.02859105e-25],[3.4760748e-15],[3.8868533e-11]
680000,187,117,[4.5715066e-08],[3.354916e-10],[1.4019549e-18],[1.1133473e-27],[4.819899e-10],[7.654395e-10]
680000,205,114,[4.611562e-08],[2.0994027e-10],[4.5400902e-11],[7.239635e-14],[1.8028408e-15],[5.687506e-10]
680000,185,119,[4.9788948e-08],[3.7036008e-10],[2.4963877e-18],[2.0562877e-27],[1.4985388e-11],[1.4577757e-10]
680000,53,50,[3.7100055e-08],[2.3815977e-10],[5.38205e-12],[9.966105e-16],[3.4337856e-13],[6.108249e-11]
680000,130,203,[4.329958e-08],[4.254125e-10],[6.641223e-17],[2.273424e-24],[1.2689702e-08],[2.945992e-10]
680000,174,186,[5.9794004e-08],[5.4979188e-11],[7.995846e-16],[2.7748242e-23],[1.1489485e-18],[8.952551e-12]
680000,181,63,[3.5500694e-08],[6.442904e-11],[8.580598e-10],[1.4295035e-10],[1.2673228e-10],[7.8730904e-11]
680000,88,44,[3.5091833e-08],[3.2711064e-10],[3.1584373e-12],[1.2674456e-16],[8.322284e-13],[6.8802103e-10]
680000,187,181,[3.5373507e-08],[5.195018e-10],[1.2462744e-11],[2.3544543e-15],[4.706211e-10],[1.0534932e-09]
680000,124,116,[3.0502196e-08],[1.1839417e-10],[8.355741e-13],[7.250219e-17],[6.678033e-15],[3.029455e-10]
680000,107,185,[4.6232007e-08],[1.576422e-10],[2.8494432e-10],[7.645471e-12],[1.8703953e-12],[5.3260427e-11]
680000,69,94,[4.315759e-08],[2.4775834e-10],[6.303896e-20],[4.3927558e-29],[5.6819012e-15],[1.1108412e-10]
680000,123,33,[3.2014814e-08],[4.6742683e-11],[8.547205e-15],[2.2271928e-20],[1.20286065e-17],[8.3244195e-10]
680000,55,163,[3.1621934e-08],[3.4960163e-10],[2.5333598e-13],[8.804944e-18],[8.829536e-12],[1.720274e-10]
680000,80,46,[4.6226724e-08],[4.4885287e-10],[5.8731566e-12],[3.680258e-15],[1.3126925e-11],[1.6412029e-08]
680000,185,104,[4.4601975e-08],[7.064546e-11],[4.2021533e-17],[2.6068693e-25],[1.6092994e-17],[5.3999966e-10]
680000,201,154,[3.6086618e-08],[4.7537596e-10],[2.019977e-14],[5.6268226e-21],[4.1392654e-13],[1.2435324e-10]
680000,211,63,[4.5209607e-08],[4.2485365e-10],[1.59364e-12],[2.7061345e-16],[3.366759e-14],[4.3819787e-10]
680000,206,77,[4.785783e-08],[6.9358143e-12],[3.0100716e-13],[2.019891e-18],[9.209986e-22],[8.278396e-11]
680000,178,190,[4.9536354e-08],[2.7312269e-11],[1.2100975e-12],[5.233288e-17],[1.1865161e-17],[1.1153695e-09]
680000,161,120,[3.4752937e-08],[2.442398e-10],[1.571593e-10],[9.55017e-13],[1.650333e-11],[2.3775065e-11]
680000,81,175,[3.231496e-08],[4.1458606e-10],[2.6630532e-17],[7.696536e-26],[4.0969555e-13],[1.05973855e-10]
680000,181,183,[4.8673193e-08],[1.1910521e-10],[1.9795552e-11],[4.3793043e-15],[1.1455532e-13],[8.1862246e-11]
680000,214,196,[3.5983987e-08],[4.11621e-10],[9.70051e-15],[2.734841e-21],[7.0286385e-12],[4.0882786e-10]
680000,55,137,[3.1528902e-08],[2.2589842e-10],[4.1129706e-23],[1.1684823e-35],[3.587525e-13],[2.407087e-10]
680000,92,133,[3.102099e-08],[1.9978902e-10],[7.1197407e-16],[2.4329373e-23],[3.0521202e-15],[3.48213e-10]
680000,106,118,[5.7926417e-08],[3.8694212e-10],[7.2924915e-23],[2.3786898e-32],[1.8965426e-11],[6.144704e-11]
680000,110,37,[4.2898947e-08],[1.03817285e-11],[8.982456e-12],[2.4115718e-15],[1.5343519e-17],[1.9192972e-09]
680000,68,198,[2.9402836e-08],[9.785701e-11],[2.6502156e-11],[1.899068e-14],[9.406117e-16],[6.4920175e-10]
680000,188,31,[3.9646032e-08],[1.4874661e-10],[8.243276e-12],[2.13524e-15],[2.6765921e-15],[3.1987182e-10]
680000,84,59,[3.0274762e-08],[1.3563789e-10],[4.268708e-13],[1.15416875e-17],[3.262222e-18],[1.6126236e-10]
680000,137,69,[3.0915757e-08],[5.3677986e-11],[1.4875219e-12],[1.3464118e-17],[6.14276e-19],[4.8614335e-10]
680000,123,149,[3.5156564e-08],[4.2218704e-10],[1.7837925e-12],[6.545124e-17],[1.26897035e-08],[1.1235988e-09]
680000,113,191,[5.6677862e-08],[2.764577e-11],[9.340824e-16],[3.4234686e-23],[5.6998095e-20],[1.0035847e-10]
680000,81,92,[3.902718e-08],[2.1469977e-11],[1.8372592e-14],[6.3527135e-20],[1.3163394e-19],[3.7327838e-10]
680000,105,184,[4.500996e-08],[8.3527345e-11],[9.626033e-12],[1.839001e-15],[1.074939e-17],[3.91662e-11]
680000,36,177,[3.4777976e-08],[7.606494e-11],[9.040449e-16],[1.8094666e-22],[1.2925467e-17],[8.837494e-11]
680000,106,169,[5.2178834e-08],[2.456533e-10],[3.4411396e-19],[1.752079e-29],[5.2883875e-15],[9.888876e-11]
680000,191,139,[3.63408e-08],[5.3306976e-10],[4.0070564e-14],[1.4475084e-20],[1.3349071e-08],[5.2406013e-10]
680000,58,199,[3.364239e-08],[1.3608181e-10],[5.7691685e-15],[2.2512506e-20],[7.6414435e-17],[2.4744544e-09]
680000,145,75,[3.0151643e-08],[1.6342003e-10],[7.4376524e-13],[6.732059e-18],[2.1677962e-16],[7.9434175e-11]
680000,219,83,[3.614122e-08],[2.3154141e-10],[3.6048878e-16],[1.398882e-23],[6.7020116e-16],[1.9827304e-09]
680000,216,222,[3.2323875e-08],[3.6379694e-10],[1.1634515e-11],[1.1928681e-14],[4.5277716e-14],[6.001813e-11]
680000,71,181,[2.8293117e-08],[1.13642075e-10],[4.0920427e-12],[6.5926644e-16],[3.7367942e-18],[4.745086e-10]
680000,53,205,[4.4582386e-08],[2.1340922e-10],[9.341068e-15],[2.2778147e-20],[3.754054e-13],[7.700198e-11]
680000,183,49,[3.6844682e-08],[1.8561598e-10],[1.5729003e-17],[2.397777e-26],[5.983438e-17],[6.196434e-10]
680000,55,211,[5.0280214e-08],[8.757373e-11],[4.56909e-15],[1.0905546e-21],[5.9405286e-17],[7.6620127e-10]
680000,120,71,[3.8082668e-08],[7.2681e-11],[1.02846754e-13],[1.5720911e-19],[5.47979e-17],[6.019889e-11]
680000,170,205,[3.635915e-08],[2.62675e-10],[9.9794745e-15],[2.9550242e-21],[2.7257862e-13],[1.0355378e-09]
680000,144,97,[4.2377597e-08],[2.73963e-11],[8.567972e-13],[3.151565e-17],[6.575759e-20],[3.1027074e-09]
680000,128,129,[3.5588346e-08],[1.5655523e-10],[2.0687639e-24],[1.9826482e-36],[1.1979058e-16],[1.820927e-10]
680000,149,201,[2.873964e-08],[1.1331601e-10],[1.1015297e-12],[3.2197744e-17],[4.2469623e-17],[6.5526584e-10]
680000,196,34,[4.7999936e-08],[2.0198858e-10],[3.1120546e-17],[4.2584903e-26],[7.258783e-12],[1.7099623e-08]
680000,122,183,[3.8327116e-08],[6.5406694e-11],[4.8401488e-26],[3.14939e-40],[2.195741e-18],[5.4250007e-11]
680000,204,50,[3.0748907e-08],[1.3401556e-10],[4.059652e-13],[3.346194e-18],[4.8044645e-17],[3.6544608e-11]
680000,87,121,[4.6427456e-08],[3.3127223e-10],[1.6737273e-19],[2.4497244e-29],[2.6742684e-12],[9.115637e-10]
680000,86,216,[3.8159214e-08],[2.608785e-10],[2.4545624e-15],[1.1824586e-22],[3.5873659e-13],[1.094237e-10]
680000,156,174,[3.047014e-08],[7.749478e-12],[6.242824e-11],[3.3294548e-13],[2.3061292e-14],[2.680369e-10]
680000,150,43,[3.553438e-08],[5.9807265e-10],[2.6785285e-13],[9.529844e-18],[1.1360577e-11],[1.4700853e-09]
680000,147,56,[5.4847938e-08],[1.5489733e-10],[1.7419637e-12],[1.9060674e-16],[2.1604755e-15],[6.8155454e-10]
680000,148,165,[3.1822527e-08],[2.2634204e-13],[1.8443647e-16],[6.671983e-24],[3.7560733e-28],[6.126515e-10]
680000,175,79,[3.765061e-08],[3.1037877e-11],[5.139729e-10],[1.4875046e-11],[3.4243012e-12],[2.5462293e-10]
680000,67,215,[3.7797108e-08],[1.553198e-10],[2.4622914e-13],[1.1713147e-18],[1.0805732e-11],[6.505421e-10]
680000,29,87,[3.029597e-08],[4.1923526e-10],[1.3878774e-18],[8.6831364e-29],[5.771138e-14],[1.1996344e-10]
680000,181,60,[3.5040816e-08],[2.443952e-10],[3.8074773e-11],[4.734744e-14],[4.704106e-10],[8.117477e-10]
680000,180,41,[3.2930576e-08],[6.077961e-11],[1.537134e-13],[1.1200725e-18],[4.272494e-18],[4.61777e-11]
680000,115,136,[4.8098624e-08],[1.8595123e-10],[5.805352e-14],[5.838394e-20],[2.8593786e-13],[9.651879e-12]
680000,175,185,[6.633275e-08],[4.7671388e-11],[3.8975586e-15],[5.541417e-22],[1.531694e-18],[9.05783e-12]
680000,102,135,[3.5294907e-08],[6.3073075e-10],[7.124652e-16],[2.4329755e-23],[1.7516923e-12],[9.1889774e-10]
680000,114,87,[3.2671945e-08],[2.0690792e-10],[2.1803234e-17],[4.711994e-25],[2.228773e-13],[2.1972116e-10]
680000,69,92,[4.443621e-08],[8.175283e-11],[1.513056e-17],[3.8019716e-25],[1.0510648e-18],[8.589439e-11]
680000,130,209,[4.9821153e-08],[5.7898536e-10],[1.2471314e-14],[3.3036899e-21],[3.760191e-10],[8.96649e-12]
680000,35,91,[3.892953e-08],[2.9177682e-10],[2.394677e-13],[2.2950232e-18],[1.112381e-16],[1.2568979e-10]
680000,189,83,[3.505097e-08],[1.8622315e-10],[2.0680059e-13],[2.5324048e-18],[3.2816026e-15],[7.347843e-10]
680000,89,86,[3.350691e-08],[1.4328821e-10],[1.3858672e-13],[3.5413122e-19],[8.349367e-17],[6.5797374e-11]
680000,173,169,[3.362829e-08],[1.6511631e-10],[2.4497618e-18],[2.1759093e-27],[1.5918093e-16],[1.4432533e-09]
680000,157,187,[2.8632845e-08],[9.587892e-11],[1.6764767e-16],[5.2644416e-24],[4.613238e-17],[3.6623017e-11]
680000,177,149,[3.561364e-08],[3.0341927e-11],[4.0733136e-11],[5.5050565e-14],[1.1742824e-15],[5.300564e-11]
680000,105,27,[4.471999e-08],[3.236683e-11],[5.3133233e-15],[3.2482197e-21],[2.007238e-19],[1.4179867e-10]
680000,167,95,[4.2734637e-08],[4.3367122e-11],[5.0360704e-10],[1.6269987e-11],[3.932306e-12],[1.4692773e-12]
