mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,37,96,[2.9582779e-08],[2.8175998e-11],[2.0794702e-18],[2.6601456e-26],[6.5285507e-18],[6.1579665e-12]
220000,187,196,[2.471463e-08],[5.0564427e-12],[2.4208354e-14],[1.1355343e-18],[2.0974559e-20],[8.4533663e-10]
220000,156,68,[2.4281986e-08],[3.3038324e-13],[8.975934e-16],[1.6797023e-21],[1.2599447e-24],[1.8143794e-12]
220000,67,66,[2.5561894e-08],[3.9392094e-11],[1.3895478e-12],[1.6458744e-15],[7.122884e-17],[8.9272284e-11]
220000,58,62,[2.5385255e-08],[2.8072616e-12],[8.7227495e-16],[7.284995e-21],[2.795266e-19],[1.6270027e-11]
220000,181,162,[3.1736327e-08],[6.0901707e-13],[1.0024703e-16],[7.1920694e-22],[2.9784067e-24],[4.2991758e-13]
220000,35,95,[3.0750343e-08],[1.9653983e-12],[1.5476257e-19],[3.526016e-28],[1.7738258e-21],[7.259854e-14]
220000,221,66,[2.675439e-08],[2.0006658e-13],[2.2596427e-17],[7.78654e-22],[6.3827233e-24],[7.2553984e-11]
220000,201,104,[2.814451e-08],[4.8415335e-13],[1.1255669e-16],[3.892862e-21],[2.4807451e-23],[8.738649e-15]
220000,57,218,[2.6482297e-08],[6.164779e-15],[4.512994e-17],[6.94534e-23],[8.5238886e-26],[4.8450333e-13]
220000,95,85,[2.429052e-08],[8.3853494e-11],[2.8617608e-24],[1.8917941e-34],[4.3896996e-17],[2.629546e-29]
220000,169,47,[2.3388406e-08],[3.6954443e-11],[3.8096035e-15],[3.692855e-20],[2.0398378e-17],[4.9121613e-11]
220000,70,33,[2.7283534e-08],[1.3724426e-09],[6.5647633e-15],[2.755651e-19],[7.830847e-11],[1.0730162e-14]
220000,142,34,[3.3644625e-08],[2.947756e-12],[4.4147242e-26],[9.1221856e-38],[3.5634392e-22],[5.4398513e-10]
220000,139,84,[2.5114046e-08],[1.2693002e-15],[2.696489e-21],[1.1090038e-28],[3.4634338e-31],[4.571787e-24]
220000,63,74,[2.5767346e-08],[1.7552541e-11],[1.621847e-24],[1.4959742e-33],[1.1933395e-18],[1.9080336e-12]
220000,129,147,[3.1912528e-08],[1.5765214e-13],[3.6310385e-11],[2.6047632e-13],[3.5289564e-14],[5.4539533e-23]
220000,43,202,[2.4494073e-08],[1.8638058e-15],[1.2008495e-16],[8.310741e-22],[6.9500943e-25],[2.9147774e-11]
220000,190,220,[2.39196e-08],[3.5027543e-14],[3.7603077e-28],[2.4566e-41],[3.4321928e-23],[4.40188e-12]
220000,57,182,[2.3789934e-08],[1.18396655e-11],[2.1784729e-27],[1.1393969e-38],[8.1304345e-20],[1.594533e-16]
220000,74,95,[2.5671287e-08],[1.1570334e-10],[9.128167e-31],[3.2e-44],[1.070631e-15],[1.0226501e-10]
220000,95,70,[2.4006832e-08],[7.289365e-11],[5.854482e-20],[1.4514719e-26],[2.3867593e-15],[1.6075243e-13]
220000,152,52,[3.8891507e-08],[2.3092292e-12],[2.1261008e-13],[1.2125663e-17],[5.3473562e-20],[2.5357357e-11]
220000,74,125,[2.5159348e-08],[7.5526e-12],[5.474278e-29],[3.534375e-39],[7.54023e-20],[1.06117204e-19]
220000,32,32,[2.3426889e-08],[2.358049e-10],[1.14540835e-14],[1.2849063e-19],[5.995741e-15],[5.3505343e-12]
220000,172,97,[2.5178625e-08],[2.0860888e-14],[2.4138396e-14],[1.1354225e-18],[3.7121705e-21],[5.307e-16]
220000,221,170,[3.759116e-08],[4.1405905e-14],[1.88622e-40],[0.],[1.0843375e-27],[4.0367257e-15]
220000,115,202,[3.6680042e-08],[1.3164214e-09],[1.6887087e-17],[1.1990821e-22],[1.3355918e-10],[1.9397517e-11]
220000,36,163,[2.3445052e-08],[3.689393e-12],[1.726842e-28],[9.916e-42],[6.111268e-22],[4.056607e-12]
220000,56,86,[2.3532666e-08],[1.3734771e-09],[4.487292e-17],[8.011135e-23],[7.830847e-11],[1.375393e-12]
220000,136,55,[2.7177688e-08],[1.6360802e-13],[5.6136746e-21],[2.1888583e-30],[2.7325576e-22],[1.6410061e-09]
220000,55,118,[2.3502473e-08],[3.7038515e-11],[3.8163116e-17],[1.1817333e-23],[1.5666639e-17],[1.4901064e-12]
220000,100,182,[2.6116544e-08],[1.5974553e-13],[2.585922e-23],[4.9026456e-31],[1.3595965e-20],[4.6049264e-19]
220000,137,47,[2.358927e-08],[1.5525482e-09],[1.6851603e-17],[1.1634352e-24],[1.5361204e-08],[1.4032529e-10]
220000,113,39,[3.4344605e-08],[1.39734526e-14],[2.2164958e-14],[2.4138534e-19],[2.449009e-22],[1.0288182e-10]
220000,32,211,[2.344647e-08],[6.707447e-11],[8.25039e-19],[9.4284055e-27],[7.398249e-17],[1.1462605e-11]
220000,136,153,[3.0467902e-08],[1.8426451e-14],[1.8754931e-25],[3.3066845e-35],[3.933768e-28],[6.373545e-13]
220000,105,169,[3.6389885e-08],[2.3567351e-11],[6.235904e-27],[1.0503148e-38],[3.755617e-19],[1.7791336e-12]
220000,123,107,[2.3451532e-08],[2.6681398e-12],[0.],[0.],[1.0572234e-20],[9.272472e-26]
220000,125,192,[3.007986e-08],[2.2318885e-11],[1.7485773e-28],[9.7203e-40],[3.3714974e-19],[5.712044e-17]
220000,196,173,[2.7864475e-08],[7.7846105e-11],[2.1601127e-15],[4.502603e-21],[1.884156e-17],[1.2483954e-08]
220000,173,117,[2.444935e-08],[8.991442e-14],[2.2294041e-32],[4.e-45],[1.7001449e-25],[3.406182e-15]
220000,85,177,[2.474855e-08],[4.3873553e-13],[3.8096035e-15],[3.692855e-20],[1.7475776e-21],[4.3579448e-20]
220000,194,196,[2.3756844e-08],[8.148199e-12],[6.6680445e-13],[1.564759e-16],[1.8190698e-18],[3.5802793e-12]
220000,112,205,[2.7777537e-08],[4.1054573e-11],[1.4684532e-25],[2.903303e-35],[1.7699925e-17],[1.558503e-11]
220000,129,166,[2.858686e-08],[3.3255643e-10],[2.9421103e-27],[2.7310133e-38],[6.08884e-13],[1.5210229e-10]
220000,197,34,[3.510394e-08],[3.0656123e-11],[3.6667312e-23],[2.1621764e-33],[4.3404475e-16],[7.3770684e-10]
220000,116,171,[2.4706054e-08],[1.8617635e-11],[6.5317585e-16],[6.1603864e-21],[1.7070818e-19],[6.329875e-14]
220000,137,143,[2.4965413e-08],[2.1381389e-16],[5.975001e-21],[2.2132265e-28],[4.5117045e-33],[7.7624424e-23]
220000,122,95,[2.403745e-08],[6.7330856e-11],[2.4425058e-36],[0.],[1.974019e-15],[3.8022726e-34]
220000,183,98,[2.4982956e-08],[4.5366436e-12],[7.347136e-13],[8.369099e-16],[3.1668825e-17],[2.8288396e-13]
220000,210,28,[2.3360572e-08],[8.010473e-11],[6.110735e-14],[1.0956099e-18],[2.8518564e-15],[2.0892842e-14]
220000,97,40,[2.3480453e-08],[2.7835964e-10],[4.865028e-24],[7.360195e-33],[8.588516e-15],[9.652295e-13]
220000,198,188,[2.350748e-08],[1.3200263e-12],[3.3745773e-20],[3.7432808e-28],[9.710807e-23],[3.7416137e-10]
220000,178,127,[2.3909589e-08],[1.946592e-12],[3.5063583e-23],[4.396663e-32],[8.5572044e-21],[6.6618018e-12]
220000,106,92,[2.831787e-08],[2.882353e-16],[2.0140042e-28],[3.375993e-39],[7.48428e-32],[1.2971513e-18]
220000,89,193,[2.385444e-08],[1.1002686e-10],[7.447198e-14],[1.810597e-17],[9.221789e-16],[2.8830106e-18]
220000,184,125,[2.6415739e-08],[6.0215305e-10],[2.3842528e-21],[9.571939e-31],[1.949388e-12],[3.0984777e-18]
220000,211,62,[3.469119e-08],[2.4024632e-10],[1.05931147e-13],[2.6707905e-17],[5.1880302e-15],[8.3635044e-14]
220000,66,133,[3.09881e-08],[8.6522743e-16],[5.662822e-29],[3.534391e-39],[1.6176813e-33],[1.2596129e-12]
220000,85,142,[2.351742e-08],[1.9020877e-11],[2.7901977e-14],[1.5918152e-18],[4.3601075e-18],[8.061365e-17]
220000,123,57,[2.4627997e-08],[1.2795964e-13],[1.115628e-26],[1.8001896e-38],[4.230594e-25],[1.1669716e-12]
220000,47,149,[3.5478255e-08],[1.7988051e-10],[9.005501e-38],[0.],[5.9218534e-15],[1.1406689e-11]
220000,125,161,[2.4278295e-08],[2.466117e-10],[6.2675417e-24],[3.405686e-34],[1.3777195e-14],[2.5314952e-12]
220000,32,130,[2.3365445e-08],[1.9363758e-10],[4.142256e-17],[1.3769977e-23],[8.55505e-15],[6.0031628e-18]
220000,51,216,[2.7696675e-08],[1.1506497e-12],[2.1423286e-28],[3.0822e-40],[3.3839329e-21],[1.2790934e-14]
220000,138,88,[2.5214424e-08],[4.2403062e-14],[5.836789e-21],[2.5073364e-28],[1.23480825e-27],[3.4236767e-27]
220000,166,137,[2.3668479e-08],[1.02704574e-14],[2.1974069e-20],[4.6949088e-27],[3.9475256e-29],[1.8955716e-12]
220000,48,90,[2.3933046e-08],[3.734708e-10],[1.8251028e-16],[3.8387635e-22],[8.759012e-13],[5.6816212e-14]
220000,77,218,[2.6024216e-08],[1.2304593e-10],[6.346889e-19],[3.232581e-26],[2.3667574e-15],[1.3471772e-13]
220000,43,210,[2.508785e-08],[1.5448533e-17],[1.2008492e-16],[8.310741e-22],[6.950094e-25],[3.495295e-10]
220000,107,129,[2.429809e-08],[3.4514064e-10],[1.e-44],[0.],[1.2999344e-12],[2.7693648e-29]
220000,89,105,[2.5224448e-08],[2.0142829e-10],[8.572311e-29],[2.4067e-41],[1.260404e-13],[1.6844102e-21]
220000,63,191,[2.4902695e-08],[2.2908142e-12],[3.5075345e-33],[0.],[6.807157e-21],[2.1116821e-10]
220000,168,204,[2.8315347e-08],[2.5480121e-11],[1.9870584e-15],[2.1443077e-20],[1.5343118e-17],[6.195949e-12]
220000,192,116,[2.5705681e-08],[3.0138704e-11],[1.5872583e-19],[7.744955e-27],[1.1820071e-17],[5.344726e-13]
220000,198,106,[3.125471e-08],[5.685415e-14],[9.707266e-25],[2.8279312e-33],[7.211084e-27],[6.599977e-15]
220000,166,99,[3.0655567e-08],[1.3760732e-13],[1.3268437e-15],[5.513136e-20],[1.8156925e-22],[5.8905437e-23]
220000,106,207,[2.7295476e-08],[2.3689738e-11],[2.8207982e-30],[9.11e-43],[7.2849706e-18],[1.1962985e-12]
220000,70,220,[2.6122029e-08],[3.6071075e-12],[5.201443e-16],[8.701349e-22],[1.3588947e-21],[3.0021103e-13]
220000,210,193,[2.8199073e-08],[1.0982463e-12],[6.532867e-24],[8.830505e-33],[2.7975974e-24],[5.562448e-16]
220000,41,115,[2.439256e-08],[2.7072602e-12],[2.2303598e-28],[7.1797e-41],[1.06470375e-20],[1.5923442e-18]
220000,140,192,[3.339123e-08],[1.1072838e-14],[1.0054893e-29],[1.5986e-41],[8.2390365e-30],[1.5379012e-12]
220000,150,101,[2.3800549e-08],[2.16237e-17],[2.0906933e-30],[4.15e-43],[8.3678355e-34],[5.5978906e-12]
220000,108,104,[2.3854826e-08],[2.0232828e-13],[8.3021387e-32],[2.7e-44],[5.6906764e-25],[2.5434191e-11]
220000,163,156,[2.4820162e-08],[1.1532375e-11],[5.0261622e-30],[2.59e-43],[1.6857684e-19],[1.3906998e-18]
220000,74,220,[2.7607488e-08],[3.7433517e-13],[2.7448846e-21],[4.579229e-30],[1.1460094e-24],[2.9140308e-11]
220000,220,167,[2.8255753e-08],[8.2452155e-13],[3.133e-42],[0.],[6.024601e-23],[3.3459204e-14]
220000,81,166,[2.3469868e-08],[7.2019263e-10],[2.4952895e-20],[1.0348015e-27],[5.0420584e-13],[1.5224537e-15]
220000,135,190,[2.8935762e-08],[3.3932643e-10],[2.7520213e-31],[4.8e-44],[7.819114e-13],[1.0212982e-13]
220000,208,76,[3.1585426e-08],[4.0223056e-16],[1.6865917e-18],[4.125324e-25],[2.8566666e-29],[5.3543e-13]
220000,196,110,[2.8735425e-08],[1.8975585e-12],[4.0189694e-22],[6.1438576e-31],[9.034829e-22],[5.346336e-13]
220000,79,117,[2.48891e-08],[2.1943936e-10],[1.499449e-20],[1.40081e-28],[6.2691416e-15],[2.653196e-28]
220000,145,94,[2.7484859e-08],[4.2705063e-12],[8.424703e-19],[2.0627086e-25],[2.8692246e-20],[1.0440776e-17]
220000,169,160,[2.5036313e-08],[5.937552e-14],[2.9288415e-26],[4.9859326e-38],[3.4482634e-23],[1.0701586e-16]
220000,167,191,[2.354566e-08],[7.6023354e-11],[9.1099715e-15],[8.563077e-20],[9.069451e-17],[1.7413931e-10]
220000,133,165,[2.6113238e-08],[1.2349333e-10],[2.366991e-33],[0.],[2.3668116e-15],[3.3696242e-13]
220000,156,112,[3.7542456e-08],[5.036752e-12],[6.8620635e-22],[4.9702617e-30],[2.6515079e-20],[4.033185e-24]
220000,122,198,[2.533968e-08],[9.688808e-12],[3.783821e-15],[1.5285672e-19],[3.917152e-18],[1.8391542e-09]
220000,153,145,[3.030554e-08],[1.1120176e-12],[5.150967e-23],[8.086329e-32],[4.0735756e-24],[5.0557237e-16]
220000,86,70,[2.6650858e-08],[3.3056113e-11],[7.5172236e-29],[5.045e-42],[1.5665917e-17],[3.7492834e-21]
220000,204,79,[2.832067e-08],[2.1457677e-13],[2.2453667e-12],[3.078371e-15],[1.2153255e-16],[3.161739e-11]
220000,157,117,[2.6472367e-08],[3.100045e-13],[2.969326e-13],[7.027754e-17],[7.7903234e-19],[2.0744676e-17]
220000,33,153,[2.483503e-08],[6.4973985e-11],[5.8681264e-18],[3.6186553e-25],[2.7972443e-17],[2.0341928e-11]
220000,195,58,[2.385522e-08],[1.2057048e-10],[2.6234131e-19],[2.8733656e-27],[1.7827985e-15],[8.917175e-12]
220000,200,54,[2.4436853e-08],[4.3230143e-14],[2.532033e-18],[1.5511855e-25],[5.628695e-26],[1.5814648e-11]
220000,48,79,[2.8669248e-08],[4.6278662e-12],[1.5325112e-28],[1.932e-42],[2.896605e-20],[1.9180661e-10]
220000,50,111,[2.4500572e-08],[6.7770234e-12],[8.1012995e-21],[1.4633022e-29],[5.5814005e-20],[2.2918156e-10]
220000,125,28,[2.4194591e-08],[1.1893984e-12],[2.09035e-31],[0.],[1.478174e-23],[5.6305655e-12]
220000,119,73,[2.8912497e-08],[2.0488973e-12],[4.526595e-19],[2.3853123e-26],[4.713584e-22],[4.1547938e-16]
220000,218,118,[3.1974245e-08],[1.0484817e-11],[2.5737074e-27],[5.308973e-39],[1.3167108e-19],[1.3489278e-15]
220000,96,62,[2.3724912e-08],[5.5617424e-11],[4.983409e-28],[6.33959e-40],[1.2941752e-15],[4.1983503e-11]
220000,118,215,[2.5236247e-08],[9.25417e-11],[2.5252709e-17],[3.278064e-23],[1.3145735e-15],[2.7126128e-13]
220000,139,191,[3.4184723e-08],[2.0357691e-13],[3.484848e-29],[1.227303e-39],[5.690677e-25],[8.7604473e-13]
220000,109,170,[2.948814e-08],[2.399157e-11],[2.8787551e-22],[8.8690984e-32],[8.690648e-18],[1.8805748e-14]
220000,187,117,[2.953505e-08],[1.0811126e-09],[1.5137168e-26],[7.0268486e-37],[1.5132973e-10],[3.0003407e-19]
220000,205,114,[3.0608568e-08],[3.066393e-11],[4.1602663e-12],[1.5887522e-15],[2.1141264e-17],[5.522569e-13]
220000,185,119,[3.3633448e-08],[5.0809607e-10],[3.4028405e-29],[1.201e-41],[5.3321827e-13],[2.4968328e-23]
220000,53,50,[2.6747907e-08],[1.8404896e-10],[2.0052753e-15],[7.772622e-20],[7.159901e-15],[9.218609e-14]
220000,130,203,[2.9345262e-08],[1.6803561e-09],[2.3246537e-23],[1.5443599e-31],[1.5427085e-08],[9.267888e-13]
220000,174,186,[3.8066368e-08],[4.7457225e-12],[8.603547e-22],[2.7914773e-30],[1.1783066e-21],[2.9720775e-15]
220000,181,63,[2.6860231e-08],[1.11970875e-11],[1.2101297e-09],[5.866995e-11],[2.9762744e-11],[6.846624e-17]
220000,88,44,[2.4625974e-08],[4.3783452e-10],[4.806522e-15],[4.3538884e-20],[3.0022663e-14],[1.5198595e-10]
220000,187,181,[2.4286235e-08],[1.2104014e-09],[8.303831e-15],[3.217994e-19],[1.3355472e-10],[4.3466402e-13]
220000,124,116,[2.353634e-08],[5.978812e-11],[0.],[0.],[3.9170516e-17],[1.4014131e-24]
220000,107,185,[3.01322e-08],[4.943413e-11],[1.9289305e-11],[1.2827437e-13],[1.7970936e-14],[3.198428e-15]
220000,69,94,[3.0627344e-08],[3.2775244e-11],[1.0241422e-26],[1.0301924e-37],[1.0435446e-17],[6.80476e-12]
220000,123,33,[2.422754e-08],[2.5656308e-16],[3.2218616e-24],[1.05357575e-33],[8.383069e-33],[1.586111e-10]
220000,55,163,[2.4077083e-08],[3.946428e-10],[6.5317585e-16],[6.1603864e-21],[6.10858e-13],[1.0452974e-17]
220000,80,46,[3.3662303e-08],[2.9391972e-10],[3.3010115e-16],[2.905359e-21],[1.8082344e-13],[1.6345647e-14]
220000,185,104,[2.8366847e-08],[7.7709936e-13],[1.2305313e-25],[8.6953734e-35],[1.390864e-22],[6.938167e-16]
220000,201,154,[2.5638213e-08],[7.7409905e-11],[1.5737576e-18],[8.3468306e-26],[9.599461e-16],[2.8525942e-13]
220000,211,63,[3.4637825e-08],[6.9733164e-11],[3.323839e-15],[1.4852174e-19],[2.5523103e-17],[1.40368614e-14]
220000,206,77,[3.3707224e-08],[1.1423836e-15],[2.8530138e-17],[3.8663878e-23],[9.701864e-27],[1.0623556e-13]
220000,178,190,[3.0868772e-08],[3.533354e-12],[3.813572e-15],[3.6928784e-20],[4.2936597e-20],[1.8286092e-09]
220000,161,120,[2.4833364e-08],[5.622673e-10],[4.942278e-12],[6.5724878e-15],[9.126599e-13],[3.6211777e-15]
220000,81,175,[2.482069e-08],[1.0140565e-10],[8.043856e-23],[2.4640934e-32],[1.7827155e-15],[1.9117527e-14]
220000,181,183,[2.892328e-08],[7.292099e-11],[9.929112e-14],[4.9458882e-18],[2.3867758e-15],[7.943875e-15]
220000,214,196,[2.5469841e-08],[1.6070505e-13],[3.1458128e-20],[2.7191338e-28],[1.4754119e-23],[9.870633e-19]
220000,55,137,[2.3571086e-08],[1.9637322e-10],[1.4452828e-30],[7.4e-44],[8.555062e-15],[7.727047e-12]
220000,92,133,[2.3817654e-08],[1.9995252e-11],[1.5973382e-24],[4.896877e-33],[4.3353396e-18],[5.4203226e-12]
220000,106,118,[3.9417113e-08],[6.4297395e-10],[0.],[0.],[1.7517127e-12],[3.3349622e-21]
220000,110,37,[2.8460951e-08],[1.787697e-14],[2.0712876e-13],[1.3061375e-17],[4.7201743e-20],[2.936057e-12]
220000,68,198,[2.3488257e-08],[1.6764161e-12],[1.851895e-25],[9.124954e-36],[2.7943118e-19],[8.1718145e-13]
220000,188,31,[2.7696231e-08],[9.6761895e-12],[1.3532483e-13],[7.951237e-18],[1.8828765e-18],[3.0074122e-12]
220000,84,59,[2.3499195e-08],[7.3553853e-13],[1.1137491e-38],[0.],[6.024646e-23],[9.425555e-13]
220000,137,69,[2.3689422e-08],[1.0701779e-12],[2.145745e-15],[3.8816327e-21],[9.741941e-23],[1.9717106e-11]
220000,123,149,[2.4511708e-08],[1.7077385e-09],[2.4987213e-16],[1.7978478e-21],[1.5427085e-08],[2.7115732e-16]
220000,113,191,[3.858964e-08],[2.546557e-14],[4.968169e-23],[2.7875948e-31],[1.7520758e-26],[3.9465078e-15]
220000,81,92,[2.8563104e-08],[3.2700615e-14],[3.1798942e-19],[3.866001e-27],[9.928761e-25],[3.9743053e-12]
220000,105,184,[2.986456e-08],[9.844597e-13],[1.8761102e-15],[7.025758e-20],[3.0565725e-22],[3.591219e-17]
220000,36,177,[2.5742368e-08],[8.17001e-12],[2.7131878e-21],[1.1090151e-28],[4.4078868e-20],[8.592506e-17]
220000,106,169,[3.7738406e-08],[4.1708543e-11],[2.0363404e-25],[1.9506927e-36],[1.303853e-17],[4.4363525e-13]
220000,191,139,[2.6844212e-08],[6.0259997e-09],[3.4597858e-17],[2.4881286e-24],[1.624192e-08],[9.868903e-13]
220000,58,199,[2.3976952e-08],[5.0738905e-12],[1.0305861e-26],[8.0920485e-38],[2.6515187e-20],[1.6907709e-13]
220000,145,75,[2.3568342e-08],[1.0247686e-12],[1.0728725e-15],[1.9408163e-21],[9.91727e-23],[5.693674e-18]
220000,219,83,[2.8314545e-08],[7.0864096e-12],[6.2949717e-22],[4.509329e-30],[9.723394e-21],[3.0050719e-12]
220000,216,222,[2.5251726e-08],[2.005573e-14],[1.9282885e-13],[5.2231986e-17],[6.0836963e-19],[1.0967949e-13]
220000,71,181,[2.3377925e-08],[1.1727283e-12],[1.3848913e-22],[1.7774024e-30],[1.3152196e-22],[1.0838302e-16]
220000,53,205,[2.8292495e-08],[2.1059698e-10],[3.7329342e-25],[1.6850205e-35],[1.0118528e-14],[8.990096e-14]
220000,183,49,[2.6402555e-08],[2.0438996e-11],[4.4187883e-23],[1.2994992e-32],[1.3411666e-19],[1.7171847e-12]
220000,55,211,[2.9610268e-08],[5.0526462e-12],[8.825617e-20],[4.1410683e-27],[2.6515079e-20],[4.2679558e-09]
220000,120,71,[2.8727404e-08],[1.1557624e-11],[2.4958817e-17],[7.4390246e-24],[1.6857684e-19],[7.311889e-16]
220000,170,205,[2.8317583e-08],[1.1963258e-10],[3.669514e-18],[2.3330583e-25],[2.3667557e-15],[3.2085378e-12]
220000,144,97,[2.994452e-08],[2.9442678e-13],[3.3357245e-16],[2.583037e-21],[2.860482e-24],[1.5631703e-16]
220000,128,129,[2.5238085e-08],[1.8960784e-11],[3.0627586e-36],[0.],[2.6201786e-19],[2.529825e-13]
220000,149,201,[2.340626e-08],[1.7347617e-12],[4.4608852e-26],[7.9007483e-38],[3.387454e-21],[2.4575258e-11]
220000,196,34,[3.5617354e-08],[2.3686228e-10],[1.0598087e-23],[2.2729041e-33],[2.1420913e-13],[1.8016632e-09]
220000,122,183,[2.6931364e-08],[1.0479241e-12],[1.1817518e-38],[0.],[9.6375156e-23],[1.4479037e-18]
220000,204,50,[2.4029747e-08],[1.0049977e-11],[3.121904e-16],[5.21902e-22],[1.0014257e-19],[1.773484e-15]
220000,87,121,[3.2118688e-08],[3.0783617e-13],[1.5876558e-36],[0.],[2.4098656e-23],[7.245771e-15]
220000,86,216,[2.8566472e-08],[1.9366816e-10],[4.010784e-20],[3.6215488e-28],[8.55505e-15],[6.222551e-19]
220000,156,174,[2.3601158e-08],[7.9087094e-14],[2.2453645e-12],[3.078371e-15],[1.2153253e-16],[2.6230678e-12]
220000,150,43,[2.4282139e-08],[5.5981664e-11],[8.8690056e-16],[8.655059e-21],[1.2264583e-14],[2.3287069e-12]
220000,147,56,[3.6796436e-08],[2.4669275e-12],[1.5720395e-18],[1.9130134e-26],[3.131713e-19],[6.1817877e-12]
220000,148,165,[2.3801135e-08],[2.1064732e-19],[2.5450114e-24],[1.13372624e-32],[2.1493718e-38],[1.7145518e-10]
220000,175,79,[2.8472321e-08],[9.392242e-13],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[8.820582e-16]
220000,67,215,[2.5658462e-08],[3.3990066e-10],[8.20655e-17],[1.1510227e-22],[1.4176514e-12],[9.225021e-13]
220000,29,87,[2.3656003e-08],[2.3566657e-11],[7.371907e-24],[8.58595e-35],[8.690648e-18],[5.861286e-14]
220000,181,60,[2.6740574e-08],[1.1560449e-09],[7.5949604e-13],[2.088248e-16],[1.3355435e-10],[3.6953747e-16]
220000,180,41,[2.3847303e-08],[3.930822e-12],[1.04974315e-16],[1.7401545e-22],[9.020071e-22],[4.2180221e-13]
220000,115,136,[3.0903156e-08],[1.3299795e-10],[1.5577346e-20],[2.8003245e-27],[3.0635837e-15],[6.197709e-16]
220000,175,185,[4.262242e-08],[5.974745e-12],[1.1210402e-20],[4.115507e-28],[1.5710527e-21],[2.9776135e-15]
220000,102,135,[2.4903466e-08],[1.6777049e-13],[1.5973382e-24],[4.896877e-33],[2.7324574e-23],[5.1645018e-20]
220000,114,87,[2.4350932e-08],[5.3586784e-11],[7.37694e-40],[0.],[6.129002e-16],[6.024154e-18]
220000,69,92,[3.0884056e-08],[1.2110596e-12],[1.0241423e-26],[1.0301924e-37],[9.648228e-23],[2.4841224e-13]
220000,130,209,[3.5826694e-08],[3.6366e-12],[6.3473167e-19],[3.2325822e-26],[3.3816476e-21],[1.917057e-16]
220000,35,91,[2.6543155e-08],[1.1192373e-11],[1.2100314e-15],[2.682334e-21],[8.573388e-20],[2.7274694e-17]
220000,189,83,[2.5561429e-08],[2.0277011e-11],[4.1243384e-16],[7.917693e-22],[6.237447e-18],[3.9743395e-12]
220000,89,86,[2.4178267e-08],[1.3068653e-11],[1.5114984e-16],[5.8303864e-23],[1.117251e-19],[1.5998083e-22]
220000,173,169,[2.410913e-08],[2.2925372e-11],[4.4710935e-26],[8.72292e-36],[2.398281e-19],[9.20354e-12]
220000,157,187,[2.3402004e-08],[1.985762e-12],[3.593645e-24],[4.841146e-33],[6.18825e-21],[1.9189564e-14]
220000,177,149,[2.4867777e-08],[2.3922303e-12],[1.5361849e-12],[4.721406e-16],[5.712162e-18],[4.0147172e-15]
220000,105,27,[3.473808e-08],[2.2892728e-13],[2.6862606e-21],[9.702577e-31],[1.4516391e-23],[2.9790725e-14]
220000,167,95,[2.8442383e-08],[4.3581588e-13],[9.133137e-11],[6.829515e-13],[9.370079e-14],[1.7302193e-18]
220000,152,53,[3.842211e-08],[2.8656458e-13],[1.2782905e-14],[1.2965891e-19],[1.4994682e-22],[2.49284e-10]
