mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,67,66,[3.609704e-08],[5.065768e-10],[1.2164199e-10],[4.8897664e-13],[8.914501e-14],[6.6306177e-10]
570000,58,62,[3.3476795e-08],[1.3250748e-10],[4.623037e-13],[1.2899901e-17],[2.626872e-16],[3.4117453e-10]
570000,181,162,[4.166538e-08],[7.1092285e-11],[3.306526e-13],[8.125543e-18],[3.916023e-18],[8.901673e-10]
570000,35,95,[4.209921e-08],[2.6150043e-10],[3.0623788e-16],[2.490501e-24],[5.910734e-16],[1.2390435e-11]
570000,221,66,[3.368556e-08],[2.4884416e-11],[4.9914917e-13],[5.4354134e-17],[2.9293293e-19],[4.2396878e-10]
570000,201,104,[4.038844e-08],[5.6838586e-11],[2.2326047e-12],[2.7072756e-16],[1.3908015e-18],[1.553463e-11]
570000,57,218,[3.8778076e-08],[1.5625218e-10],[9.5833196e-11],[3.0829462e-13],[3.9503855e-14],[1.939829e-10]
570000,95,85,[3.1442262e-08],[2.3083091e-10],[3.8694915e-20],[1.12772474e-29],[4.7736198e-15],[1.0146669e-10]
570000,169,47,[2.7680178e-08],[1.0290419e-10],[6.2094877e-13],[1.9622092e-17],[1.9969975e-15],[5.1214605e-10]
570000,70,33,[3.532184e-08],[4.5159101e-10],[3.2011006e-12],[4.557521e-16],[3.6237952e-10],[1.3888702e-11]
570000,142,34,[4.565164e-08],[7.224997e-11],[3.1621425e-21],[2.2104137e-32],[1.8087573e-19],[7.928756e-10]
570000,139,84,[3.1405623e-08],[2.5598738e-12],[2.2103094e-16],[3.1368943e-23],[5.7133226e-26],[6.2592806e-09]
570000,63,74,[3.5727936e-08],[2.1964446e-10],[6.554513e-16],[7.126749e-23],[1.0541242e-15],[4.0345313e-10]
570000,129,147,[4.6953886e-08],[3.0609296e-10],[2.778674e-10],[5.979073e-12],[4.080152e-12],[5.252813e-10]
570000,43,202,[3.2047268e-08],[6.5007705e-13],[7.2573403e-13],[1.7939243e-17],[2.4225883e-20],[6.671847e-10]
570000,190,220,[2.9716311e-08],[5.0352184e-11],[9.41087e-13],[8.4507226e-17],[4.7682715e-18],[8.841551e-11]
570000,57,182,[2.897334e-08],[9.827035e-11],[5.727869e-13],[1.5168567e-16],[3.116058e-17],[2.0440256e-09]
570000,74,95,[3.510575e-08],[3.0731012e-10],[3.0791276e-24],[5.1584245e-37],[5.66498e-14],[7.803207e-10]
570000,95,70,[3.1002475e-08],[1.5378293e-10],[2.5112104e-13],[1.6411945e-17],[6.68133e-14],[8.919953e-11]
570000,152,52,[5.6208677e-08],[1.4495255e-10],[9.626058e-12],[1.839001e-15],[4.2861024e-16],[5.2525095e-10]
570000,74,125,[3.364133e-08],[4.897124e-11],[8.6260324e-14],[1.4244789e-18],[1.7651088e-17],[3.8471254e-11]
570000,32,32,[2.7614384e-08],[2.9650044e-10],[8.063733e-13],[2.8782378e-17],[1.9258919e-13],[4.166528e-10]
570000,172,97,[3.504648e-08],[8.993703e-12],[3.8581876e-12],[6.0324877e-16],[3.044513e-18],[3.1978944e-12]
570000,221,170,[4.989058e-08],[1.2391761e-10],[8.9525444e-12],[3.8256726e-15],[3.028504e-16],[1.7729633e-10]
570000,115,202,[4.9111755e-08],[6.8407807e-10],[6.325401e-14],[1.3609002e-18],[4.027144e-10],[3.3031078e-10]
570000,36,163,[2.8087275e-08],[1.5620633e-10],[1.5391157e-22],[1.6793321e-34],[4.363417e-18],[2.1786398e-10]
570000,56,86,[2.8982566e-08],[5.3389304e-10],[4.460931e-12],[2.5867596e-15],[3.623804e-10],[9.8252885e-11]
570000,136,55,[3.7997e-08],[8.632428e-11],[5.1955568e-17],[1.4853619e-24],[1.0017839e-17],[9.941937e-10]
570000,55,118,[2.8399665e-08],[2.1891135e-10],[4.2424394e-14],[4.5969894e-20],[1.8519077e-15],[2.379525e-10]
570000,100,182,[3.5193672e-08],[6.748739e-10],[3.8389998e-16],[4.8153332e-23],[2.53951e-12],[4.842776e-12]
570000,137,47,[2.9272096e-08],[4.0556256e-10],[2.795902e-11],[7.46613e-14],[1.3236646e-08],[5.781658e-10]
570000,113,39,[4.7924363e-08],[7.578574e-12],[1.8139274e-12],[6.54899e-17],[1.04081215e-19],[1.1669729e-09]
570000,32,211,[2.8045948e-08],[1.5546876e-10],[2.7786575e-15],[3.1766535e-21],[3.0623231e-15],[2.0550789e-10]
570000,136,153,[4.217777e-08],[5.6954302e-12],[2.5013867e-18],[2.0564583e-27],[1.0790831e-23],[9.937172e-10]
570000,105,169,[4.7311474e-08],[1.7917569e-10],[3.157048e-21],[1.982741e-32],[6.97144e-17],[1.07092946e-10]
570000,123,107,[2.8056226e-08],[6.974424e-11],[2.7901977e-14],[1.5918149e-18],[1.764591e-17],[4.996984e-10]
570000,125,192,[4.4159535e-08],[5.555657e-10],[7.660603e-21],[2.0483692e-31],[5.035127e-12],[1.3517581e-10]
570000,196,173,[3.6176843e-08],[3.2241912e-10],[2.946793e-13],[2.0187372e-18],[3.7841366e-15],[1.5733052e-09]
570000,173,117,[3.204165e-08],[7.553449e-12],[2.1230355e-17],[3.6598223e-25],[5.1647185e-22],[1.2719249e-11]
570000,85,177,[3.0499645e-08],[1.440203e-10],[6.209493e-13],[1.9622092e-17],[9.6365754e-17],[1.3783743e-13]
570000,194,196,[2.9472835e-08],[7.2789975e-11],[3.466505e-11],[2.4468203e-14],[4.428109e-16],[1.7007981e-09]
570000,112,205,[3.898941e-08],[1.996344e-10],[1.069846e-18],[8.2114e-28],[2.571846e-15],[5.7210836e-10]
570000,129,166,[4.0636923e-08],[2.728777e-10],[7.3460404e-22],[2.2575883e-32],[6.1166276e-12],[4.917954e-10]
570000,197,34,[4.4462666e-08],[1.2743395e-10],[2.0780806e-18],[4.269501e-28],[4.418393e-14],[6.8406925e-10]
570000,116,171,[3.42175e-08],[2.0439926e-10],[1.2397192e-13],[3.292235e-18],[5.0671483e-17],[3.1246252e-11]
570000,137,143,[3.4655127e-08],[4.972833e-13],[2.1026195e-15],[3.0306953e-22],[9.480644e-27],[5.2142533e-11]
570000,122,95,[2.947762e-08],[1.2011085e-10],[1.2881254e-27],[2.1382e-41],[6.320642e-14],[3.4938913e-10]
570000,183,98,[3.5152873e-08],[1.4608874e-10],[1.1824175e-10],[4.607699e-13],[2.7341244e-14],[5.836086e-10]
570000,210,28,[2.6930477e-08],[1.6827481e-10],[3.854424e-12],[2.5440558e-16],[7.050125e-14],[9.129531e-11]
570000,97,40,[2.8702258e-08],[5.1853e-10],[2.543147e-19],[1.0891382e-27],[2.1583764e-13],[1.731208e-10]
570000,198,188,[2.881498e-08],[5.48361e-11],[7.521651e-17],[2.667812e-24],[2.1431777e-19],[6.784862e-10]
570000,178,127,[3.0130618e-08],[5.276739e-11],[1.30347e-12],[1.2958769e-16],[1.0354977e-17],[2.1880887e-10]
570000,106,92,[3.73072e-08],[2.7153807e-11],[4.4591435e-16],[1.063778e-21],[1.2349296e-18],[2.4309312e-09]
570000,89,193,[2.90512e-08],[6.937442e-10],[6.924743e-12],[5.0147823e-15],[1.5213591e-13],[1.2486285e-11]
570000,184,125,[3.676273e-08],[4.363741e-10],[1.0114647e-17],[1.4174693e-26],[1.4045805e-11],[7.6707696e-10]
570000,211,62,[4.3282377e-08],[5.049031e-10],[7.254276e-12],[5.3923024e-15],[2.2347e-13],[8.0767326e-10]
570000,66,133,[4.320637e-08],[1.6564114e-12],[9.635792e-20],[6.7882163e-29],[4.9691267e-26],[6.6471155e-11]
570000,85,142,[2.8777063e-08],[2.0196501e-10],[1.2717965e-12],[2.0065412e-16],[1.3573556e-15],[3.575785e-10]
570000,123,57,[3.136007e-08],[1.6724724e-10],[8.9316895e-21],[5.5826695e-32],[2.5034174e-14],[4.648186e-10]
570000,47,149,[4.5531703e-08],[2.8943004e-10],[2.391884e-30],[1.813e-42],[1.8960488e-13],[1.8689668e-10]
570000,125,161,[3.243659e-08],[4.083679e-10],[6.057198e-19],[1.211543e-28],[2.4900335e-13],[6.9704337e-10]
570000,32,130,[2.7110932e-08],[2.9425437e-10],[3.130387e-14],[3.350101e-20],[2.1154092e-13],[1.6459481e-11]
570000,51,216,[4.201838e-08],[6.836891e-11],[1.5612427e-18],[5.2965785e-27],[1.4171224e-17],[2.7015937e-10]
570000,138,88,[3.2236578e-08],[6.661768e-12],[2.5884803e-16],[3.7466677e-23],[1.5331775e-23],[4.2260145e-12]
570000,166,137,[2.8808769e-08],[5.4424802e-12],[2.2670856e-15],[1.6915778e-21],[4.2486344e-24],[4.1986475e-10]
570000,48,90,[3.0139386e-08],[4.357616e-10],[2.1087064e-11],[1.2756323e-14],[6.814874e-12],[1.7596424e-10]
570000,77,218,[3.4254487e-08],[2.4237118e-10],[3.7368536e-15],[6.817115e-22],[1.5012775e-13],[8.2949286e-10]
570000,43,210,[3.5401047e-08],[5.7084816e-14],[7.2540373e-13],[1.7936338e-17],[2.4223118e-20],[6.4763933e-10]
570000,107,129,[3.3470705e-08],[2.3447566e-10],[2.4659604e-14],[7.220198e-20],[7.7353115e-12],[1.4328941e-10]
570000,89,105,[3.346551e-08],[3.899928e-10],[1.618861e-22],[1.7164309e-34],[4.44965e-12],[1.3595816e-10]
570000,63,191,[3.19375e-08],[1.7222983e-10],[2.941889e-16],[2.9821962e-23],[2.00586e-17],[1.4579598e-09]
570000,168,204,[3.486967e-08],[1.4646863e-10],[1.6470454e-13],[4.833948e-18],[7.140779e-16],[3.556164e-10]
570000,192,116,[3.7489748e-08],[1.2841353e-10],[1.4500796e-15],[2.4869477e-22],[1.7172458e-15],[1.5759329e-10]
570000,198,106,[4.64094e-08],[2.1118753e-11],[7.107353e-17],[1.5863204e-24],[3.7073388e-22],[2.993222e-12]
570000,166,99,[4.217582e-08],[2.5961837e-11],[7.6556236e-13],[9.873765e-17],[7.0402955e-19],[3.4359937e-12]
570000,106,207,[3.642105e-08],[2.2754895e-10],[1.2880609e-13],[2.342592e-18],[1.7791247e-15],[2.4370092e-10]
570000,70,220,[3.493529e-08],[2.1320992e-11],[2.934456e-13],[1.7062448e-18],[2.435953e-19],[7.93372e-10]
570000,210,193,[3.976778e-08],[4.5151063e-11],[3.2004356e-17],[2.778067e-25],[5.9573043e-21],[5.931946e-10]
570000,41,115,[3.0533258e-08],[8.9447456e-11],[9.9520496e-23],[1.1698692e-34],[1.8766948e-17],[6.828539e-11]
570000,140,192,[4.554436e-08],[2.3173772e-12],[1.1725353e-23],[5.1253086e-35],[6.868207e-26],[9.4221776e-11]
570000,150,101,[3.0265088e-08],[1.6148694e-12],[1.9438355e-19],[1.3055836e-28],[3.0294746e-25],[1.1211531e-09]
570000,108,104,[2.9831934e-08],[6.6885347e-12],[1.8562952e-14],[4.038813e-18],[4.441433e-20],[4.729574e-10]
570000,163,156,[3.3661017e-08],[5.2910395e-11],[1.2004395e-23],[2.3979107e-36],[2.306952e-17],[5.1355886e-10]
570000,74,220,[3.6673267e-08],[1.5990397e-11],[7.0896764e-17],[4.3116844e-25],[9.888654e-22],[2.521507e-10]
570000,220,167,[3.8000998e-08],[1.15827695e-10],[3.8848266e-10],[5.1509842e-12],[8.6229006e-13],[5.2045545e-11]
570000,81,166,[2.8190936e-08],[1.005633e-09],[1.9048937e-15],[2.9200402e-22],[1.78231e-11],[4.4379217e-10]
570000,135,190,[4.229824e-08],[2.3462143e-10],[3.4158422e-23],[2.9870454e-35],[6.5648216e-12],[9.351454e-12]
570000,208,76,[4.2622762e-08],[2.8383227e-12],[2.177178e-14],[1.9190498e-20],[2.251019e-24],[1.06767775e-10]
570000,196,110,[4.366326e-08],[1.1909464e-10],[2.6136121e-17],[1.4581846e-25],[1.1532156e-17],[1.448598e-10]
570000,79,117,[3.326105e-08],[3.2020245e-10],[1.6270355e-16],[5.437289e-24],[2.359175e-13],[1.3868302e-13]
570000,145,94,[3.668196e-08],[4.6849174e-11],[1.1022487e-14],[9.599361e-21],[1.3279294e-17],[6.560983e-10]
570000,169,160,[3.440469e-08],[1.0774889e-10],[1.7073883e-20],[1.6725774e-31],[1.2225148e-17],[3.034461e-11]
570000,167,191,[2.9287689e-08],[4.4393958e-10],[1.8154448e-12],[5.898782e-17],[3.537428e-14],[1.4352636e-09]
570000,133,165,[3.518251e-08],[3.4207173e-10],[3.843994e-26],[1.176896e-39],[1.5043228e-13],[2.967098e-11]
570000,156,112,[4.9883383e-08],[7.467553e-11],[3.6873412e-12],[4.2968417e-16],[2.3660644e-17],[3.1009813e-12]
570000,122,198,[3.7040046e-08],[7.819122e-11],[2.994444e-12],[4.1300882e-16],[4.656964e-16],[9.480741e-10]
570000,153,145,[4.110775e-08],[2.0468828e-11],[2.2884597e-18],[1.1890484e-26],[4.302315e-21],[9.73573e-12]
570000,86,70,[3.5887624e-08],[1.5086188e-10],[1.4430942e-23],[4.033218e-36],[1.8512924e-15],[4.3060052e-11]
570000,204,79,[3.8062144e-08],[1.8113584e-11],[5.0156716e-11],[2.0390216e-13],[1.2371558e-14],[3.155912e-10]
570000,157,117,[3.6537866e-08],[1.874529e-11],[3.4105815e-11],[2.7779538e-14],[4.7560715e-16],[1.5577162e-09]
570000,33,153,[3.1382584e-08],[5.9458083e-10],[6.734284e-15],[1.4581572e-21],[3.810624e-15],[2.9163771e-09]
570000,195,58,[2.9731401e-08],[3.8466033e-10],[8.4738764e-16],[3.061995e-23],[1.4117853e-13],[2.7548203e-10]
570000,200,54,[3.0990126e-08],[4.0344004e-12],[2.9987478e-15],[6.257035e-22],[9.6640775e-23],[1.5400552e-10]
570000,48,79,[3.765007e-08],[1.297783e-10],[3.975603e-18],[1.47481e-26],[2.3275352e-17],[3.734495e-09]
570000,50,111,[3.1066765e-08],[2.7056377e-10],[9.590068e-17],[6.274645e-25],[7.176567e-15],[4.1033785e-10]
570000,125,28,[2.97269e-08],[5.871408e-11],[6.096963e-25],[1.8990808e-36],[1.1769745e-19],[2.0755869e-10]
570000,119,73,[3.680727e-08],[4.3565495e-11],[1.8682656e-15],[3.4268673e-22],[1.860529e-19],[4.7285748e-11]
570000,218,118,[4.32713e-08],[8.79755e-11],[8.055934e-21],[3.841101e-28],[2.7462039e-17],[9.230843e-12]
570000,96,62,[2.9742946e-08],[1.2751407e-10],[5.546355e-21],[4.0135543e-31],[5.6397575e-14],[9.023072e-10]
570000,118,215,[3.397388e-08],[2.2064019e-10],[1.6653974e-13],[7.827037e-19],[5.839454e-14],[1.7470154e-10]
570000,139,191,[4.696212e-08],[7.981067e-12],[2.7984423e-22],[3.2486908e-32],[7.6002434e-22],[4.8603045e-11]
570000,109,170,[4.2437748e-08],[1.2656948e-10],[1.1840252e-17],[1.3412947e-26],[1.5830795e-15],[1.6854384e-11]
570000,187,117,[4.2450008e-08],[4.1257964e-10],[9.255511e-20],[4.7713554e-29],[4.154196e-10],[9.748572e-10]
570000,205,114,[4.2956994e-08],[1.8635964e-10],[3.625251e-11],[4.2574976e-14],[9.125115e-16],[5.037724e-10]
570000,185,119,[4.6670706e-08],[4.336441e-10],[1.5860879e-19],[8.696161e-29],[1.00966345e-11],[1.00743934e-10]
570000,53,50,[3.5139504e-08],[2.2912947e-10],[2.8213395e-12],[3.7328835e-16],[2.002874e-13],[2.3109452e-11]
570000,130,203,[4.0420993e-08],[4.738309e-10],[1.28294075e-17],[3.1076892e-25],[1.3292724e-08],[1.7942124e-10]
570000,174,186,[5.5809096e-08],[4.4807883e-11],[1.5838152e-16],[3.7919483e-24],[4.0662625e-19],[3.7864156e-12]
570000,181,63,[3.394982e-08],[5.7767693e-11],[1.0413056e-09],[1.378148e-10],[1.0716847e-10],[3.5367136e-11]
570000,88,44,[3.2940147e-08],[3.7518183e-10],[1.4606943e-12],[4.2880616e-17],[5.072905e-13],[6.10204e-10]
570000,187,181,[3.2835782e-08],[6.2984773e-10],[6.688912e-12],[9.015561e-16],[4.0264353e-10],[6.7128725e-10]
570000,124,116,[2.895099e-08],[1.2929754e-10],[1.3532483e-13],[7.951237e-18],[3.2258814e-15],[5.0398623e-11]
570000,107,185,[4.3005027e-08],[1.4442349e-10],[2.740168e-10],[5.596889e-12],[1.1911596e-12],[2.98527e-11]
570000,69,94,[4.0849034e-08],[2.4644622e-10],[5.059127e-21],[2.2036912e-30],[2.536106e-15],[8.177406e-11]
570000,123,33,[3.043669e-08],[3.625397e-11],[4.5483933e-16],[7.893449e-22],[3.4263945e-18],[6.569658e-10]
570000,55,163,[3.0144843e-08],[3.7772022e-10],[1.2397188e-13],[3.292235e-18],[6.1798336e-12],[4.6095867e-11]
570000,80,46,[4.3990223e-08],[5.157359e-10],[2.719131e-12],[1.2402663e-15],[8.507789e-12],[9.2512706e-11]
570000,185,104,[4.1270553e-08],[5.587743e-11],[6.0034854e-18],[2.5291081e-26],[5.0004023e-18],[4.4983783e-10]
570000,201,154,[3.3995217e-08],[5.2166416e-10],[6.268887e-15],[1.1977444e-21],[2.1177974e-13],[7.5789174e-11]
570000,211,63,[4.3170097e-08],[4.1724924e-10],[8.4959573e-13],[1.1073052e-16],[1.2713419e-14],[4.0402517e-10]
570000,206,77,[4.545199e-08],[3.3379148e-12],[1.1397814e-13],[5.392149e-19],[2.1469896e-22],[4.0431082e-11]
570000,178,190,[4.5846914e-08],[2.3142151e-11],[6.2705554e-13],[1.9623353e-17],[5.060258e-18],[1.2856604e-09]
570000,161,120,[3.2732586e-08],[3.0212502e-10],[1.3116001e-10],[5.7807096e-13],[1.1392269e-11],[1.1375905e-11]
570000,81,175,[3.0981916e-08],[4.6268478e-10],[4.4465636e-18],[7.701462e-27],[2.1044078e-13],[6.674689e-11]
570000,181,183,[4.477507e-08],[1.2519293e-10],[1.1639943e-11],[1.851162e-15],[6.680057e-14],[4.860129e-11]
570000,214,196,[3.3952787e-08],[5.313365e-10],[1.8413431e-15],[2.888586e-22],[3.5953634e-12],[1.5586772e-10]
570000,55,137,[2.965369e-08],[2.4566432e-10],[3.527137e-24],[6.85736e-37],[2.114077e-13],[1.5657782e-10]
570000,92,133,[2.949276e-08],[1.8188162e-10],[1.1953829e-16],[2.7603787e-24],[1.3447308e-15],[2.6949468e-10]
570000,106,118,[5.4530805e-08],[4.5182946e-10],[1.3375534e-26],[2.0372704e-36],[1.3584427e-11],[3.315846e-11]
570000,110,37,[4.0181806e-08],[5.8371875e-12],[5.902824e-12],[1.1609623e-15],[6.4597045e-18],[1.9237465e-09]
570000,68,198,[2.8188236e-08],[7.5499794e-11],[1.3718329e-11],[7.0551767e-15],[3.6316956e-16],[2.1680145e-10]
570000,188,31,[3.733226e-08],[1.3870002e-10],[5.3019204e-12],[9.964991e-16],[1.1378845e-15],[1.7876149e-10]
570000,84,59,[2.8734787e-08],[8.5199195e-11],[1.4469167e-13],[2.735503e-18],[5.9989e-19],[1.12917745e-10]
570000,137,69,[2.9359414e-08],[4.1596886e-11],[6.8375194e-13],[4.311381e-18],[1.8844181e-19],[4.2572476e-10]
570000,123,149,[3.2799104e-08],[5.042667e-10],[7.935967e-13],[2.028599e-17],[1.3292725e-08],[1.4611402e-09]
570000,113,191,[5.310332e-08],[1.4607473e-11],[1.7258778e-16],[4.2834066e-24],[2.3984978e-21],[5.773296e-11]
570000,81,92,[3.696445e-08],[1.4885275e-11],[3.3068088e-15],[7.445463e-21],[3.461051e-20],[2.5489694e-10]
570000,105,184,[4.198575e-08],[5.3562356e-11],[5.0374887e-12],[6.720602e-16],[3.3472281e-18],[1.6579368e-11]
570000,36,177,[3.3210735e-08],[6.385864e-11],[2.2123733e-16],[3.1369016e-23],[5.4376984e-18],[3.7035264e-11]
570000,106,169,[4.947974e-08],[2.0615895e-10],[4.5863756e-20],[1.6198175e-30],[2.3876546e-15],[6.261161e-11]
570000,191,139,[3.4464204e-08],[6.921497e-10],[1.5173511e-14],[3.8106676e-21],[1.3986147e-08],[3.0559533e-10]
570000,58,199,[3.1463657e-08],[1.1677648e-10],[1.3182566e-15],[3.7718297e-21],[2.5641755e-17],[1.4916247e-09]
570000,145,75,[2.8783624e-08],[8.950827e-11],[3.418767e-13],[2.1556906e-18],[2.369605e-17],[1.7923059e-11]
570000,219,83,[3.4843747e-08],[1.8966327e-10],[7.7114376e-17],[2.079496e-24],[1.7768291e-16],[1.9002013e-09]
570000,216,222,[3.1136345e-08],[2.9450292e-10],[7.917003e-12],[6.199347e-15],[1.2065302e-14],[3.1913965e-11]
570000,71,181,[2.7347564e-08],[7.609304e-11],[1.8945945e-12],[2.150301e-16],[1.0777436e-18],[4.3245926e-10]
570000,53,205,[4.1214708e-08],[2.3759114e-10],[3.4642544e-16],[5.584916e-22],[2.2330583e-13],[3.113918e-11]
570000,183,49,[3.487644e-08],[1.5013636e-10],[2.8644431e-18],[3.0266126e-27],[2.346524e-17],[4.8113336e-10]
570000,55,211,[4.6119773e-08],[7.9199584e-11],[1.2711122e-15],[2.1072718e-22],[2.1742007e-17],[9.0963465e-10]
570000,120,71,[3.6487112e-08],[6.209378e-11],[3.7872544e-14],[4.002642e-20],[2.3070003e-17],[1.6151745e-11]
570000,170,205,[3.4974082e-08],[2.5640165e-10],[3.415838e-15],[7.2223116e-22],[1.5012831e-13],[9.918096e-10]
570000,144,97,[4.0176964e-08],[1.9202901e-11],[3.931244e-13],[1.0297804e-17],[1.7866571e-20],[1.2689653e-09]
570000,128,129,[3.343278e-08],[1.3620417e-10],[1.0704523e-25],[7.221569e-38],[4.7937598e-17],[1.1376519e-10]
570000,149,201,[2.7668962e-08],[9.770563e-11],[3.944339e-13],[7.940808e-18],[1.4223748e-17],[4.993062e-10]
570000,196,34,[4.580977e-08],[2.4721777e-10],[4.927382e-18],[4.561264e-27],[4.845822e-12],[9.321033e-10]
570000,122,183,[3.5833285e-08],[4.4312925e-11],[1.6431006e-27],[7.173e-42],[5.798715e-19],[2.2170318e-11]
570000,204,50,[2.9443088e-08],[1.13451304e-10],[1.7695101e-13],[1.0218759e-18],[1.952233e-17],[2.6688601e-12]
570000,87,121,[4.3786592e-08],[3.624677e-10],[8.3868165e-21],[8.163962e-31],[1.1868334e-12],[9.609927e-10]
570000,86,216,[3.644913e-08],[2.5629715e-10],[6.197684e-16],[2.039943e-23],[2.1140072e-13],[1.7336568e-11]
570000,156,174,[2.900951e-08],[4.8666076e-12],[5.0140822e-11],[2.0390213e-13],[1.2371501e-14],[1.3104383e-10]
570000,150,43,[3.2954162e-08],[6.687824e-10],[1.3346908e-13],[3.635591e-18],[7.029849e-12],[1.5405437e-09]
570000,147,56,[5.1200455e-08],[1.4179817e-10],[4.9004843e-13],[3.682708e-17],[8.641786e-16],[5.1724797e-10]
570000,148,165,[3.0129776e-08],[5.2440528e-14],[3.19219e-17],[7.3971625e-25],[2.211893e-29],[6.1840016e-10]
570000,175,79,[3.5986012e-08],[2.2255123e-11],[5.062168e-10],[1.0782934e-11],[2.1709856e-12],[2.993192e-11]
570000,67,215,[3.5292345e-08],[1.8719361e-10],[9.5167004e-14],[3.3968663e-19],[7.977599e-12],[1.5217046e-10]
570000,29,87,[2.8954169e-08],[3.8586523e-10],[2.344276e-19],[9.972187e-30],[2.6907264e-14],[7.0532864e-11]
570000,181,60,[3.3529716e-08],[3.2396466e-10],[2.74159e-11],[2.4668212e-14],[4.0253534e-10],[6.8668493e-10]
570000,180,41,[3.090364e-08],[4.9293247e-11],[6.423642e-14],[3.4155334e-19],[1.3661247e-18],[2.9329497e-11]
570000,115,136,[4.4898993e-08],[2.1502486e-10],[1.3800319e-14],[9.724383e-21],[1.5945226e-13],[3.6384606e-12]
570000,175,185,[6.211494e-08],[4.237957e-11],[8.549361e-16],[8.6447934e-23],[5.421121e-19],[3.8813236e-12]
570000,102,135,[3.315741e-08],[3.7921724e-10],[1.1956661e-16],[2.7603935e-24],[2.5206708e-13],[3.4656392e-10]
570000,114,87,[3.1017123e-08],[2.3098283e-10],[1.5942281e-18],[2.3271401e-26],[1.1623216e-13],[1.4937866e-10]
570000,69,92,[4.193579e-08],[6.534991e-11],[1.7342971e-18],[3.0282435e-26],[3.115501e-19],[5.1116018e-11]
570000,130,209,[4.7180162e-08],[7.001346e-10],[3.738097e-15],[6.817129e-22],[2.9774067e-10],[2.1847311e-12]
570000,35,91,[3.6556738e-08],[2.4847338e-10],[1.1926822e-13],[8.30321e-19],[4.0454995e-17],[4.183626e-11]
570000,189,83,[3.318341e-08],[1.758107e-10],[8.799e-14],[5.4501855e-19],[1.4680769e-15],[6.4668226e-10]
570000,89,86,[3.1478095e-08],[1.2115878e-10],[4.6725546e-14],[7.1783684e-20],[3.2675686e-17],[1.6696103e-11]
570000,173,169,[3.1469884e-08],[1.55509e-10],[3.066004e-19],[1.9850298e-28],[6.2713135e-17],[1.2311026e-09]
570000,157,187,[2.7590104e-08],[8.264348e-11],[2.7725757e-17],[5.973822e-25],[1.5831441e-17],[1.1624699e-11]
570000,177,149,[3.3394212e-08],[2.4119684e-11],[3.0461175e-11],[2.9994616e-14],[5.5933635e-16],[2.0826488e-11]
570000,105,27,[4.294575e-08],[2.2353999e-11],[5.469931e-16],[2.179748e-22],[5.870348e-20],[6.0117716e-11]
570000,167,95,[4.013163e-08],[3.4609593e-11],[5.1397514e-10],[1.23010005e-11],[2.6007451e-12],[1.6354786e-13]
