mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,156,68,[2.5836984e-08],[1.7634561e-12],[5.652906e-15],[1.3673224e-20],[3.3685976e-23],[5.404094e-12]
290000,67,66,[2.7915798e-08],[1.3259156e-10],[1.3527513e-11],[2.0923836e-14],[1.1405089e-15],[1.5822303e-10]
290000,58,62,[2.7292355e-08],[1.5248296e-11],[8.9267e-15],[9.6574875e-20],[3.9206926e-18],[7.65993e-11]
290000,181,162,[3.4178004e-08],[3.717195e-12],[2.7504782e-15],[2.5694148e-20],[5.3294213e-21],[2.526064e-10]
290000,35,95,[3.3656633e-08],[2.5743884e-11],[1.5036094e-18],[4.457341e-27],[1.913555e-18],[3.313222e-13]
290000,221,66,[2.8591147e-08],[1.4085174e-12],[3.3238322e-15],[1.4852174e-19],[6.079923e-22],[2.1105001e-10]
290000,201,104,[3.1013297e-08],[4.2387985e-12],[1.6387497e-14],[7.422761e-19],[2.8309556e-21],[1.685644e-13]
290000,57,218,[2.9234826e-08],[1.9460272e-11],[1.3900997e-12],[1.6458754e-15],[2.661226e-16],[2.971588e-12]
290000,95,85,[2.5956092e-08],[1.5674409e-10],[4.664905e-23],[3.943873e-33],[1.9931691e-16],[8.858623e-21]
290000,169,47,[2.4460205e-08],[6.737235e-11],[2.2309538e-14],[2.7870253e-19],[8.837523e-17],[3.1571165e-10]
290000,70,33,[2.9403147e-08],[1.1151785e-09],[8.3221455e-14],[4.5438793e-18],[1.4248139e-10],[8.6595614e-14]
290000,142,34,[3.6704673e-08],[8.1066915e-12],[1.1763024e-24],[3.1698324e-36],[2.2052926e-21],[8.2735485e-10]
290000,139,84,[2.6748252e-08],[2.5702835e-14],[1.8355021e-19],[9.929946e-27],[1.9922146e-29],[1.6579402e-19]
290000,63,74,[2.8081704e-08],[6.209695e-11],[7.085004e-21],[2.2304428e-28],[1.6081956e-17],[9.160893e-11]
290000,129,147,[3.561159e-08],[1.1659666e-10],[1.08594335e-10],[1.0038964e-12],[2.0892604e-13],[1.3694132e-20]
290000,43,202,[2.6234177e-08],[1.3298678e-14],[4.806522e-15],[4.3538884e-20],[4.1434064e-23],[1.7286403e-10]
290000,190,220,[2.5344368e-08],[2.2225654e-12],[1.5670885e-26],[2.969859e-39],[8.557742e-21],[1.19020375e-11]
290000,57,182,[2.5102567e-08],[3.1501624e-11],[6.3702027e-25],[5.915296e-36],[5.4177456e-19],[4.800792e-15]
290000,74,95,[2.7938517e-08],[1.9617041e-10],[8.91493e-29],[5.052e-42],[4.135107e-15],[1.5932967e-10]
290000,95,70,[2.5591648e-08],[1.0313777e-10],[1.5609026e-18],[4.9263343e-25],[6.8940795e-15],[1.2817956e-12]
290000,152,52,[4.307233e-08],[9.732334e-12],[8.2682906e-13],[6.100105e-17],[6.129309e-19],[1.5199386e-10]
290000,74,125,[2.7099338e-08],[1.7493555e-11],[2.8660498e-19],[1.6934124e-24],[4.1391808e-19],[1.0057809e-15]
290000,32,32,[2.4528456e-08],[3.1407824e-10],[4.674155e-14],[6.723146e-19],[1.8395114e-14],[1.7950681e-11]
290000,172,97,[2.7382628e-08],[2.442959e-13],[1.6842247e-13],[1.0262662e-17],[3.6629755e-20],[7.133776e-15]
290000,221,170,[4.1038913e-08],[2.9819555e-13],[1.255843e-20],[1.4495009e-29],[1.9395839e-26],[3.7771384e-13]
290000,115,202,[3.9737515e-08],[1.0871489e-09],[4.7033945e-16],[4.2859006e-21],[1.9442542e-10],[6.20802e-11]
290000,36,163,[2.4584565e-08],[1.1219699e-11],[1.0597822e-26],[8.1968e-40],[4.565182e-21],[3.1804955e-11]
290000,56,86,[2.4774373e-08],[1.1353655e-09],[5.0283857e-14],[1.1717348e-17],[1.4248139e-10],[8.038916e-12]
290000,136,55,[2.9773387e-08],[5.3792183e-12],[7.351931e-20],[3.7378503e-29],[2.6529766e-20],[1.816265e-09]
290000,55,118,[2.4693618e-08],[8.064315e-11],[3.981672e-16],[1.6049957e-22],[7.396845e-17],[7.52064e-12]
290000,100,182,[2.8316006e-08],[6.480647e-11],[4.667633e-20],[2.1019066e-27],[1.8321692e-14],[1.084166e-16]
290000,137,47,[2.4869438e-08],[9.799476e-10],[1.1818047e-16],[1.0576731e-23],[1.4908464e-08],[2.8782474e-10]
290000,113,39,[3.792445e-08],[8.648075e-14],[9.7273196e-14],[1.3667537e-18],[1.5131182e-21],[3.2669437e-10]
290000,32,211,[2.458445e-08],[9.887441e-11],[8.777548e-18],[1.3468561e-25],[2.2229763e-16],[4.6580777e-11]
290000,136,153,[3.333465e-08],[1.9853151e-13],[9.748887e-23],[2.7638502e-32],[1.1840549e-26],[3.6103504e-10]
290000,105,169,[3.9185263e-08],[5.123313e-11],[3.6889125e-25],[8.312546e-37],[1.5734398e-18],[1.0028744e-11]
290000,123,107,[2.4586889e-08],[1.4197414e-11],[4.34e-43],[0.],[1.5078914e-19],[3.8968804e-11]
290000,125,192,[3.334105e-08],[1.3570495e-10],[1.0348998e-25],[9.485969e-37],[3.6636062e-14],[3.1987683e-15]
290000,196,173,[3.0098004e-08],[1.7178042e-10],[1.0449013e-14],[2.804119e-20],[1.1285862e-16],[5.8316947e-09]
290000,173,117,[2.616409e-08],[4.7886554e-13],[1.297739e-29],[3.785e-42],[2.158914e-24],[1.3718547e-13]
290000,85,177,[2.6293256e-08],[3.4233074e-12],[2.2309538e-14],[2.7870253e-19],[2.370246e-20],[1.9254179e-17]
290000,194,196,[2.5114502e-08],[2.3826325e-11],[3.1616302e-12],[9.468446e-16],[1.2027202e-17],[1.7281378e-11]
290000,112,205,[3.046965e-08],[8.641497e-11],[4.4220835e-23],[1.3000997e-32],[9.2042425e-17],[8.2306266e-11]
290000,129,166,[3.1638614e-08],[3.553629e-10],[1.4160389e-25],[1.7153635e-36],[1.2999344e-12],[2.8242214e-10]
290000,197,34,[3.756499e-08],[7.319349e-11],[1.0223691e-21],[7.8531175e-32],[2.3867593e-15],[8.633928e-10]
290000,116,171,[2.6754968e-08],[4.8109888e-11],[3.9090943e-15],[4.6526864e-20],[9.989568e-19],[8.0382055e-13]
290000,137,143,[2.71228e-08],[2.726486e-15],[9.503748e-19],[4.848605e-26],[1.0609103e-30],[2.8816261e-18]
290000,122,95,[2.5432813e-08],[9.9384e-11],[1.8752924e-33],[0.],[6.0582215e-15],[1.9695867e-19]
290000,183,98,[2.7191321e-08],[3.1520023e-11],[1.0985421e-11],[1.6367668e-14],[6.7451976e-16],[4.521852e-11]
290000,210,28,[2.4377407e-08],[1.1321563e-10],[2.4259905e-13],[6.2068e-18],[7.800744e-15],[1.7022092e-13]
290000,97,40,[2.4674797e-08],[4.1151052e-10],[1.6879378e-22],[3.2343393e-31],[2.3566068e-14],[3.6967382e-12]
290000,198,188,[2.4719123e-08],[6.3394186e-12],[3.6421248e-19],[5.1778222e-27],[1.2110263e-21],[5.052079e-10]
290000,178,127,[2.5349461e-08],[9.049963e-12],[3.725123e-16],[1.3397541e-20],[1.0013719e-19],[2.2238208e-11]
290000,106,92,[3.070059e-08],[5.3224162e-15],[8.922029e-25],[4.0434738e-35],[3.2044732e-30],[3.3478207e-16]
290000,89,193,[2.5198501e-08],[2.6432467e-10],[4.7955867e-13],[1.4935394e-16],[5.9660753e-15],[4.9134253e-16]
290000,184,125,[2.8884973e-08],[5.8303407e-10],[2.8327294e-20],[1.4755184e-29],[3.5954026e-12],[4.0527806e-10]
290000,211,62,[3.691336e-08],[3.728812e-10],[5.773759e-13],[1.8605406e-16],[1.8014295e-14],[2.4981087e-10]
290000,66,133,[3.391118e-08],[1.20464475e-14],[7.7128356e-25],[1.8823323e-34],[9.4515594e-32],[4.641384e-12]
290000,85,142,[2.4742372e-08],[6.018239e-11],[1.0281036e-13],[7.378155e-18],[3.313293e-17],[1.026561e-15]
290000,123,57,[2.6300873e-08],[2.6040855e-11],[8.1028844e-25],[1.7681569e-36],[3.051399e-16],[3.213147e-11]
290000,47,149,[3.806458e-08],[2.450675e-10],[9.917893e-36],[0.],[1.8173399e-14],[4.629905e-11]
290000,125,161,[2.6048678e-08],[3.053796e-10],[2.3526594e-22],[1.6867678e-32],[3.296432e-14],[3.4368154e-11]
290000,32,130,[2.4394181e-08],[2.351276e-10],[3.410277e-16],[1.4658035e-22],[2.3399553e-14],[1.7680506e-16]
290000,51,216,[3.0912314e-08],[9.993777e-12],[6.006297e-25],[5.3434754e-34],[8.0931616e-20],[2.0820718e-13]
290000,138,88,[2.6965235e-08],[3.1745082e-13],[2.861591e-19],[1.6045132e-26],[2.4997173e-26],[2.1789039e-17]
290000,166,137,[2.4934035e-08],[1.06116945e-13],[2.2914152e-18],[6.4863896e-25],[2.206204e-27],[9.169832e-11]
290000,48,90,[2.538789e-08],[4.0657847e-10],[1.1140125e-13],[2.4229654e-17],[1.6668208e-12],[1.10678e-12]
290000,77,218,[2.805909e-08],[2.1619603e-10],[1.20729145e-17],[8.028168e-25],[1.0115586e-14],[2.5016622e-10]
290000,43,210,[2.7289355e-08],[2.1672172e-16],[4.806522e-15],[4.3538884e-20],[4.1434064e-23],[4.9459004e-10]
290000,107,129,[2.6189698e-08],[3.2719186e-10],[6.166605e-37],[0.],[2.2172808e-12],[8.806678e-14]
290000,89,105,[2.7237174e-08],[3.696941e-10],[7.818608e-27],[2.996474e-39],[5.3001017e-13],[8.573634e-14]
290000,63,191,[2.6630183e-08],[1.5711406e-11],[3.3982182e-22],[9.6747044e-30],[1.2359176e-19],[4.1827583e-10]
290000,168,204,[3.0177443e-08],[4.954794e-11],[8.312113e-15],[1.1229437e-19],[4.8349842e-17],[3.2321888e-11]
290000,192,116,[2.8226001e-08],[6.505512e-11],[3.668281e-18],[2.3330408e-25],[6.1463735e-17],[8.419677e-12]
290000,198,106,[3.496134e-08],[5.407579e-13],[3.4240313e-21],[2.6877324e-29],[3.468402e-25],[5.3590145e-14]
290000,166,99,[3.3557477e-08],[1.1698464e-12],[1.707101e-14],[9.09513e-19],[3.3077927e-21],[2.53326e-19]
290000,106,207,[2.9524221e-08],[6.854286e-11],[2.0361008e-17],[1.3523838e-22],[4.8291198e-17],[2.2061708e-11]
290000,70,220,[2.8301681e-08],[7.1602117e-12],[4.6493304e-15],[1.0103789e-20],[5.9934316e-21],[2.509825e-10]
290000,210,193,[3.1103575e-08],[4.662982e-12],[2.6818139e-21],[8.04781e-30],[3.0059318e-23],[1.8926092e-11]
290000,41,115,[2.5925544e-08],[1.5005733e-11],[1.1302754e-26],[4.829466e-39],[1.547502e-19],[2.7412527e-15]
290000,140,192,[3.6478053e-08],[6.894629e-14],[5.806454e-28],[1.148434e-39],[1.2391812e-28],[6.88757e-12]
290000,150,101,[2.5251248e-08],[1.7577125e-15],[4.1830355e-25],[9.0574394e-35],[5.9155855e-31],[3.486067e-11]
290000,108,104,[2.5272861e-08],[7.5989063e-13],[9.798908e-28],[1.342891e-39],[5.057645e-24],[9.906321e-11]
290000,163,156,[2.6756597e-08],[2.203126e-11],[4.566513e-28],[3.2207e-41],[7.376992e-19],[2.46621e-10]
290000,74,220,[2.9975777e-08],[1.39047e-12],[7.551596e-20],[1.652324e-28],[8.463771e-24],[7.165335e-11]
290000,220,167,[3.082369e-08],[5.9672337e-12],[7.428054e-28],[9.344957e-38],[6.1685068e-21],[5.3732127e-13]
290000,81,166,[2.4629932e-08],[1.2370525e-09],[1.6837719e-18],[9.262862e-26],[2.12084e-12],[2.1868167e-12]
290000,135,190,[3.2164095e-08],[3.417065e-10],[1.8095167e-28],[5.3514e-41],[1.5399191e-12],[4.625332e-13]
290000,208,76,[3.4553498e-08],[1.317244e-14],[5.692202e-17],[1.8262595e-23],[1.4541265e-27],[7.657939e-12]
290000,196,110,[3.214126e-08],[1.3605432e-11],[1.6648066e-20],[3.3573184e-29],[4.1412477e-20],[7.6654065e-12]
290000,79,117,[2.6824333e-08],[3.196672e-10],[3.1798937e-19],[3.8660005e-27],[2.0659466e-14],[1.1486067e-19]
290000,145,94,[2.9835782e-08],[1.2968314e-11],[2.852053e-17],[9.132062e-24],[2.1448062e-19],[2.2751202e-12]
290000,169,160,[2.7109547e-08],[4.9059337e-12],[1.7611959e-24],[4.262647e-36],[1.9139316e-20],[9.790989e-14]
290000,167,191,[2.4814995e-08],[1.8004527e-10],[5.9454205e-14],[7.263588e-19],[9.812032e-16],[8.1126295e-10]
290000,133,165,[2.8323873e-08],[2.1871575e-10],[2.4849574e-31],[1.4e-44],[1.0115922e-14],[1.9197246e-12]
290000,156,112,[4.0762977e-08],[1.9103835e-11],[1.30951505e-14],[5.510843e-19],[2.6336407e-19],[4.1038757e-21]
290000,122,198,[2.7775911e-08],[2.1998727e-11],[6.34231e-14],[3.3371828e-18],[1.8504465e-17],[1.6894395e-09]
290000,153,145,[3.3087478e-08],[3.5502757e-12],[1.7433536e-21],[3.5503695e-30],[3.2842952e-23],[6.281174e-14]
290000,86,70,[2.8781855e-08],[6.6214215e-11],[2.5273297e-27],[2.22493e-40],[7.3962705e-17],[3.2284805e-19]
290000,204,79,[3.0843093e-08],[1.4769616e-12],[8.828844e-12],[1.5517564e-14],[6.6829285e-16],[9.781999e-11]
290000,157,117,[2.8926797e-08],[1.7181087e-12],[2.2948676e-12],[7.0811864e-16],[8.567222e-18],[9.014384e-16]
290000,33,153,[2.6487772e-08],[1.4484561e-10],[5.5137696e-17],[4.418257e-24],[1.2032152e-16],[1.7684856e-09]
290000,195,58,[2.5249864e-08],[2.414538e-10],[3.1391699e-18],[4.464001e-26],[8.5556e-15],[3.019366e-11]
290000,200,54,[2.6076417e-08],[1.9811508e-13],[2.3892558e-17],[1.8942022e-24],[5.555966e-25],[3.3260093e-11]
290000,48,79,[3.0899955e-08],[1.8916793e-11],[1.8322476e-23],[2.2886334e-32],[2.4100104e-19],[3.1746172e-10]
290000,50,111,[2.6126724e-08],[1.8288435e-11],[1.5983342e-19],[3.7744103e-28],[3.3618685e-19],[3.2927414e-10]
290000,125,28,[2.5636913e-08],[5.7726788e-12],[1.3880018e-29],[7.e-44],[3.5132548e-22],[3.5059268e-11]
290000,119,73,[3.1097162e-08],[5.5326e-12],[7.281286e-18],[4.987449e-25],[2.7055438e-21],[2.8289135e-14]
290000,218,118,[3.4934025e-08],[2.4761599e-11],[6.1414596e-26],[1.6237469e-37],[6.4182153e-19],[2.5030894e-14]
290000,96,62,[2.5109198e-08],[9.199031e-11],[1.0839671e-25],[2.0086533e-37],[4.5888196e-15],[1.2293737e-10]
290000,118,215,[2.7288895e-08],[1.5906282e-10],[7.67549e-16],[1.3165957e-21],[4.6771944e-15],[4.7912794e-12]
290000,139,191,[3.7450306e-08],[7.757235e-13],[9.516896e-27],[4.7756776e-37],[5.0576452e-24],[3.7593574e-12]
290000,109,170,[3.267457e-08],[5.6663542e-11],[8.502909e-21],[3.4448688e-30],[5.0421827e-17],[2.620494e-13]
290000,187,117,[3.262026e-08],[8.386324e-10],[1.0952054e-24],[6.732416e-35],[2.1110923e-10],[1.8044963e-09]
290000,205,114,[3.357192e-08],[6.183731e-11],[8.975031e-12],[4.374565e-15],[6.400305e-17],[7.9998036e-11]
290000,185,119,[3.6898843e-08],[6.314138e-10],[1.669326e-27],[1.737434e-39],[1.563758e-12],[1.6137081e-12]
290000,53,50,[2.8854554e-08],[2.3356014e-10],[4.7367753e-14],[2.3955477e-18],[2.0680177e-14],[6.6101427e-13]
290000,130,203,[3.1964746e-08],[1.0462756e-09],[3.3889824e-21],[3.1141445e-29],[1.4972247e-08],[8.694155e-12]
290000,174,186,[4.2535525e-08],[1.138177e-11],[5.2210144e-20],[3.9719262e-28],[6.7260374e-21],[4.2162698e-14]
290000,181,63,[2.8758476e-08],[2.32114e-11],[1.3886841e-09],[8.54312e-11],[4.72619e-11],[1.6571424e-14]
290000,88,44,[2.652814e-08],[4.8020804e-10],[3.5771577e-14],[4.210262e-19],[6.993261e-14],[2.7806452e-10]
290000,187,181,[2.6081013e-08],[1.0434629e-09],[1.3937514e-13],[7.160068e-18],[1.9441344e-10],[7.254464e-12]
290000,124,116,[2.4776396e-08],[9.933649e-11],[0.],[0.],[1.5713291e-16],[4.539199e-14]
290000,107,185,[3.3167325e-08],[8.754607e-11],[8.739762e-11],[7.5284966e-13],[1.1250282e-13],[3.00683e-13]
290000,69,94,[3.3247453e-08],[9.180918e-11],[3.483961e-25],[4.543146e-36],[6.975026e-17],[1.699019e-11]
290000,123,33,[2.5734336e-08],[9.324066e-13],[5.5693006e-23],[2.2673895e-32],[3.0941424e-21],[3.4353526e-10]
290000,55,163,[2.5578695e-08],[4.430326e-10],[3.9090943e-15],[4.6526864e-20],[1.3059926e-12],[2.7143958e-13]
290000,80,46,[3.642466e-08],[5.836317e-10],[2.5212706e-15],[2.811927e-20],[9.12408e-13],[9.8260714e-14]
290000,185,104,[3.1374526e-08],[4.91355e-12],[2.0167897e-22],[2.9602418e-31],[1.3277689e-20],[6.633262e-12]
290000,201,154,[2.7647753e-08],[2.8432018e-10],[2.519459e-17],[1.744971e-24],[7.704574e-15],[5.5036583e-12]
290000,211,63,[3.683307e-08],[1.5469062e-10],[2.790521e-14],[1.591816e-18],[1.3208677e-16],[2.5529865e-11]
290000,206,77,[3.694027e-08],[2.9275248e-14],[6.537068e-16],[1.1649091e-21],[3.26764e-25],[7.8099755e-13]
290000,178,190,[3.4379347e-08],[7.302993e-12],[2.2351431e-14],[2.7870576e-19],[1.7661689e-19],[1.6841869e-09]
290000,161,120,[2.6693572e-08],[5.784217e-10],[2.2544355e-11],[3.8959792e-14],[2.1583631e-12],[1.2460196e-13]
290000,81,175,[2.6440441e-08],[2.4798033e-10],[2.3900849e-21],[9.645226e-31],[9.167949e-15],[1.6839585e-12]
290000,181,183,[3.2604486e-08],[1.03159585e-10],[5.689098e-13],[3.6172545e-17],[6.8942112e-15],[1.8353914e-13]
290000,214,196,[2.7530477e-08],[7.717097e-13],[6.8203554e-19],[1.849929e-26],[1.3665591e-22],[1.08944815e-16]
290000,55,137,[2.4877611e-08],[2.4606334e-10],[1.3172995e-28],[9.205e-42],[2.3399683e-14],[2.6395443e-11]
290000,92,133,[2.5174804e-08],[6.144913e-11],[5.8615452e-21],[4.6859955e-29],[3.294148e-17],[4.3377756e-11]
290000,106,118,[4.3267967e-08],[6.3920375e-10],[0.],[0.],[3.333169e-12],[1.1615608e-13]
290000,110,37,[3.1369648e-08],[1.4932719e-13],[6.4944296e-13],[5.239927e-17],[2.0655761e-19],[5.776547e-11]
290000,68,198,[2.465359e-08],[1.0179325e-11],[1.805643e-14],[3.5930976e-18],[3.954459e-18],[4.5167745e-12]
290000,188,31,[3.0070634e-08],[4.0641386e-11],[4.8776385e-13],[3.6826984e-17],[2.0539991e-17],[1.8880338e-11]
290000,84,59,[2.4699794e-08],[4.23957e-12],[4.815621e-17],[3.3245615e-22],[8.792043e-22],[9.681579e-12]
290000,137,69,[2.5015003e-08],[5.1288748e-12],[1.4951006e-14],[3.5144507e-20],[1.189971e-21],[9.6780056e-11]
290000,123,149,[2.6335934e-08],[1.0955883e-09],[6.8266248e-15],[6.4220493e-20],[1.4972247e-08],[1.116043e-14]
290000,113,191,[4.2136787e-08],[3.9730212e-13],[2.2151588e-20],[1.9260414e-28],[8.049235e-25],[3.742562e-13]
290000,81,92,[3.06811e-08],[6.0520886e-13],[2.7799638e-18],[4.3641326e-26],[5.9192506e-23],[1.5442522e-11]
290000,105,184,[3.2748883e-08],[4.657438e-12],[6.8271974e-14],[3.3490765e-18],[1.226861e-20],[2.7655555e-14]
290000,36,177,[2.7720917e-08],[1.8372276e-11],[1.8381791e-19],[9.929969e-27],[1.8304667e-19],[9.065818e-14]
290000,106,169,[4.076322e-08],[9.3699555e-11],[9.629447e-24],[1.2245165e-34],[7.564395e-17],[3.4868673e-12]
290000,191,139,[2.8771352e-08],[2.7289224e-09],[2.2288923e-16],[2.0798498e-23],[1.5761103e-08],[1.9449248e-11]
290000,58,199,[2.5580574e-08],[2.0691728e-11],[1.8654168e-20],[2.0449894e-26],[2.6691924e-19],[1.5083578e-12]
290000,145,75,[2.4814568e-08],[4.9698505e-12],[7.475503e-15],[1.7572253e-20],[1.2262578e-21],[7.301759e-16]
290000,219,83,[3.0175293e-08],[2.212508e-11],[4.176563e-20],[4.113774e-28],[1.0730503e-19],[1.276282e-09]
290000,216,222,[2.6869966e-08],[1.3376393e-13],[8.0625274e-13],[2.778779e-16],[3.5298245e-18],[1.048885e-12]
290000,71,181,[2.442841e-08],[5.328037e-12],[6.5649327e-15],[2.755651e-19],[1.9754287e-21],[3.8988986e-11]
290000,53,205,[3.1258384e-08],[2.564255e-10],[3.4705194e-23],[2.1299546e-33],[2.6353748e-14],[9.1771e-13]
290000,183,49,[2.8546417e-08],[4.3309068e-11],[1.5732445e-21],[6.081876e-31],[6.2982566e-19],[2.8224853e-11]
290000,55,211,[3.3383625e-08],[1.927368e-11],[2.5315821e-18],[1.5511778e-25],[2.6163136e-19],[2.5478033e-09]
290000,120,71,[3.0852846e-08],[2.2224248e-11],[3.0021188e-16],[1.1658195e-22],[7.376993e-19],[7.550814e-15]
290000,170,205,[3.0186175e-08],[2.1082765e-10],[3.1188716e-17],[2.5613458e-24],[1.01155775e-14],[3.4703376e-10]
290000,144,97,[3.2651055e-08],[1.6278132e-12],[5.158525e-15],[5.187817e-20],[5.922116e-23],[3.2147802e-11]
290000,128,129,[2.7168676e-08],[3.975203e-11],[6.0290253e-32],[1.4e-44],[1.2460333e-18],[5.3527716e-12]
290000,149,201,[2.4494687e-08],[1.2999684e-11],[2.4986625e-16],[1.7978484e-21],[8.103613e-20],[7.719816e-11]
290000,196,34,[3.8303924e-08],[3.3349692e-10],[9.085994e-22],[2.882664e-31],[6.9288786e-13],[1.5135497e-09]
290000,122,183,[2.8991956e-08],[4.8481757e-12],[2.2392267e-34],[0.],[1.2067532e-21],[2.5717741e-16]
290000,204,50,[2.5415407e-08],[2.5847303e-11],[2.7904132e-15],[6.0582825e-21],[5.0654855e-19],[2.7362978e-14]
290000,87,121,[3.5135834e-08],[1.791941e-12],[4.9687214e-34],[0.],[3.4976247e-22],[2.4697848e-12]
290000,86,216,[3.0659148e-08],[2.3607152e-10],[1.0146847e-18],[1.2014381e-26],[2.3399556e-14],[4.4715563e-16]
290000,156,174,[2.4874133e-08],[3.3446328e-13],[8.828825e-12],[1.5517564e-14],[6.682926e-16],[7.237419e-12]
290000,150,43,[2.6097501e-08],[5.2082405e-10],[4.787134e-15],[5.883558e-20],[4.284227e-13],[1.4707846e-11]
290000,147,56,[4.0197715e-08],[2.4328468e-11],[1.4380914e-17],[2.2559674e-25],[8.6911586e-18],[3.2285112e-11]
290000,148,165,[2.525348e-08],[1.8948061e-17],[2.5243438e-21],[2.0936523e-29],[1.1649935e-34],[3.5864098e-10]
290000,175,79,[3.048263e-08],[3.2438856e-12],[1.523873e-10],[1.2756163e-12],[1.8169629e-13],[2.2248914e-14]
290000,67,215,[2.787532e-08],[3.1343772e-10],[9.312269e-16],[1.5748026e-21],[2.3655186e-12],[3.826921e-12]
290000,29,87,[2.494348e-08],[8.057144e-11],[1.6070052e-22],[2.4532686e-33],[3.555617e-16],[2.3116155e-12]
290000,181,60,[2.8556649e-08],[8.619331e-10],[3.1232265e-12],[1.1103556e-15],[1.9440957e-10],[2.5686077e-11]
290000,180,41,[2.5374996e-08],[1.0433641e-11],[9.456134e-16],[2.0204803e-21],[8.056134e-21],[2.1130296e-12]
290000,115,136,[3.4429178e-08],[2.1299865e-10],[5.685846e-18],[1.5090512e-24],[1.1849679e-14],[1.7706502e-14]
290000,175,185,[4.7686836e-08],[1.3789552e-11],[4.2324679e-19],[1.8074222e-26],[8.967826e-21],[4.261736e-14]
290000,102,135,[2.6832751e-08],[1.3125356e-12],[5.8615452e-21],[4.6859955e-29],[2.6516607e-21],[4.3078466e-18]
290000,114,87,[2.5960295e-08],[1.6084957e-10],[2.0066678e-36],[0.],[4.832165e-15],[3.726934e-15]
290000,69,92,[3.3697315e-08],[7.247802e-12],[8.977349e-25],[2.5241449e-33],[1.5130719e-21],[1.0003009e-12]
290000,130,209,[3.869328e-08],[1.3736435e-09],[1.2073992e-17],[8.0281724e-25],[5.923842e-11],[5.0203067e-15]
290000,35,91,[2.8970245e-08],[4.1315177e-11],[5.104098e-15],[1.4456472e-20],[5.7273975e-19],[2.7647298e-16]
290000,189,83,[2.7449401e-08],[5.797158e-11],[2.37284e-15],[5.8485034e-21],[4.104925e-17],[1.3929116e-11]
290000,89,86,[2.5815543e-08],[3.296692e-11],[8.5182795e-16],[4.2407e-22],[6.725869e-19],[1.0451842e-17]
290000,173,169,[2.5714293e-08],[5.56033e-11],[1.4158395e-23],[3.937964e-33],[1.3487401e-18],[4.9576537e-11]
290000,157,187,[2.4483304e-08],[1.2978799e-11],[1.5613724e-21],[1.0531572e-29],[1.115833e-19],[1.8793205e-13]
290000,177,149,[2.6841096e-08],[5.6249575e-12],[4.7384644e-12],[1.8748939e-15],[2.4748311e-17],[8.2879775e-14]
290000,105,27,[3.69509e-08],[1.6429948e-12],[4.4159202e-20],[2.084477e-29],[2.5600412e-22],[1.1651175e-12]
290000,167,95,[3.1424964e-08],[3.4965806e-12],[2.3497806e-10],[2.2773844e-12],[3.409636e-13],[4.795284e-17]
