mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,67,66,[2.9507321e-08],[2.5573263e-10],[2.9538774e-11],[5.4899814e-14],[4.3364974e-15],[2.6835217e-10]
340000,58,62,[2.8525404e-08],[3.1424516e-11],[2.7223991e-14],[3.5239065e-19],[1.2638285e-17],[1.3050962e-10]
340000,181,162,[3.571957e-08],[1.0225321e-11],[1.1454083e-14],[1.2849067e-19],[4.0668212e-20],[6.101781e-10]
340000,35,95,[3.547049e-08],[6.645279e-11],[5.4923502e-18],[1.959414e-26],[1.2067158e-17],[7.6661545e-13]
340000,221,66,[2.9700468e-08],[3.4869128e-12],[1.7068478e-14],[9.095128e-19],[3.750264e-21],[2.92942e-10]
340000,201,104,[3.289185e-08],[1.0302459e-11],[8.3221455e-14],[4.5438793e-18],[1.7732615e-20],[6.914003e-13]
340000,57,218,[3.1098086e-08],[5.2323076e-11],[8.702026e-12],[1.2483615e-14],[1.5203884e-15],[1.072299e-11]
340000,95,85,[2.7043756e-08],[1.9531603e-10],[2.3149263e-22],[2.3199587e-32],[4.444161e-16],[7.255118e-15]
340000,169,47,[2.5110525e-08],[8.382296e-11],[5.505088e-14],[8.198677e-19],[1.9334054e-16],[4.3720697e-10]
340000,70,33,[3.0700523e-08],[9.089186e-10],[2.5056574e-13],[1.6411543e-17],[1.8594672e-10],[3.2650843e-13]
340000,142,34,[3.8616218e-08],[1.4157145e-11],[7.751952e-24],[2.5033662e-35],[6.17118e-21],[8.8838215e-10]
340000,139,84,[2.7745637e-08],[1.0287115e-13],[1.3266779e-18],[8.608006e-26],[1.5475879e-28],[1.0486003e-17]
340000,63,74,[2.9605435e-08],[1.01197696e-10],[3.2591826e-19],[1.450072e-26],[5.1475225e-17],[1.9203693e-10]
340000,129,147,[3.7985917e-08],[2.6052033e-10],[1.5835139e-10],[1.7355784e-12],[5.395412e-13],[1.6780374e-10]
340000,43,202,[2.7376917e-08],[3.745877e-14],[2.2082955e-14],[2.4135608e-19],[2.4482706e-22],[2.890158e-10]
340000,190,220,[2.6248973e-08],[7.465237e-12],[1.9995917e-15],[7.772466e-20],[5.6033544e-20],[1.9332766e-11]
340000,57,182,[2.5914838e-08],[4.74102e-11],[1.11241915e-23],[1.2891395e-34],[1.4816914e-18],[5.2798274e-12]
340000,74,95,[2.9413542e-08],[2.405456e-10],[1.1596076e-27],[8.2637e-41],[8.1817504e-15],[3.5942818e-10]
340000,95,70,[2.6644472e-08],[1.1624159e-10],[7.735388e-18],[2.8739516e-24],[1.21825005e-14],[3.1595265e-12]
340000,152,52,[4.5787832e-08],[2.8512862e-11],[1.6423453e-12],[1.4492276e-16],[5.099777e-18],[2.4642213e-10]
340000,74,125,[2.8376588e-08],[2.5091203e-11],[1.0024705e-16],[7.192597e-22],[1.0464576e-18],[1.1581973e-13]
340000,32,32,[2.5192438e-08],[3.3642006e-10],[9.8955424e-14],[1.690776e-18],[3.3318258e-14],[3.1112012e-11]
340000,172,97,[2.8871568e-08],[7.50266e-13],[4.186454e-13],[3.0512827e-17],[1.1589824e-19],[2.6922525e-14]
340000,221,170,[4.307257e-08],[1.472244e-12],[7.298547e-18],[9.199037e-24],[6.7685747e-20],[1.5049052e-12]
340000,115,202,[4.1662407e-08],[9.55143e-10],[1.9870533e-15],[2.1443084e-20],[2.3563085e-10],[1.03096684e-10]
340000,36,163,[2.529218e-08],[2.0469945e-11],[1.083732e-25],[1.018794e-38],[1.8365852e-20],[6.4468535e-11]
340000,56,86,[2.557752e-08],[9.500144e-10],[2.503944e-13],[7.004692e-17],[1.8594676e-10],[1.7536226e-11]
340000,136,55,[3.1454032e-08],[1.5847336e-11],[3.1792462e-19],[1.9496474e-28],[1.5091985e-19],[1.6275251e-09]
340000,55,118,[2.5441395e-08],[1.1275852e-10],[1.3596889e-15],[6.593122e-22],[1.6740717e-16],[1.8247742e-11]
340000,100,182,[2.9724074e-08],[2.5811647e-10],[7.2631907e-19],[3.969126e-26],[1.6734819e-13],[1.5631174e-15]
340000,137,47,[2.5701889e-08],[7.625787e-10],[7.7036695e-13],[9.442008e-16],[1.4593917e-08],[3.702907e-10]
340000,113,39,[4.0122856e-08],[2.1317561e-13],[2.1216156e-13],[3.5593214e-18],[4.1931255e-21],[5.080603e-10]
340000,32,211,[2.52894e-08],[1.1715505e-10],[3.3261822e-17],[1.5179473e-24],[4.1590157e-16],[7.855547e-11]
340000,136,153,[3.5155832e-08],[5.7392155e-13],[1.6642861e-21],[5.774314e-31],[6.782777e-26],[7.2579937e-10]
340000,105,169,[4.0908503e-08],[7.2909505e-11],[3.481297e-24],[9.498166e-36],[3.632079e-18],[2.1034917e-11]
340000,123,107,[2.5288484e-08],[2.6430427e-11],[4.1572e-41],[0.],[5.394957e-19],[1.3171572e-10]
340000,125,192,[3.548329e-08],[4.6066265e-10],[2.1612967e-24],[2.4398126e-35],[3.3464906e-13],[2.5683379e-14]
340000,196,173,[3.1445587e-08],[2.3077878e-10],[2.4657436e-14],[7.8897644e-20],[2.8119792e-16],[3.9166657e-09]
340000,173,117,[2.7295819e-08],[1.0680887e-12],[4.7417563e-22],[3.1637672e-30],[8.451071e-24],[5.8688417e-13]
340000,85,177,[2.7223278e-08],[1.1004344e-11],[5.505088e-14],[8.198677e-19],[1.07696764e-19],[2.911781e-16]
340000,194,196,[2.5984342e-08],[3.6578462e-11],[6.4669095e-12],[2.2831655e-15],[3.0901678e-17],[3.7130635e-11]
340000,112,205,[3.2202347e-08],[1.14150106e-10],[6.541887e-22],[2.3313152e-31],[2.1613975e-16],[1.5384959e-10]
340000,129,166,[3.356744e-08],[3.4744835e-10],[1.1865602e-24],[1.7136449e-35],[1.9333842e-12],[3.527079e-10]
340000,197,34,[3.9068745e-08],[9.655162e-11],[6.6089845e-21],[6.079729e-31],[5.290643e-15],[8.577341e-10]
340000,116,171,[2.8162034e-08],[7.517535e-11],[9.8283266e-15],[1.3695867e-19],[2.6214886e-18],[2.2838185e-12]
340000,137,143,[2.8586431e-08],[1.0145729e-14],[8.778927e-18],[5.4268656e-25],[1.2720936e-29],[1.1619641e-13]
340000,122,95,[2.6291392e-08],[1.1327828e-10],[5.683748e-32],[0.],[1.09690885e-14],[2.71178e-13]
340000,183,98,[2.8708074e-08],[5.877479e-11],[2.59557e-11],[4.652238e-14],[2.0458664e-15],[1.4963289e-10]
340000,210,28,[2.4962786e-08],[1.304152e-10],[5.056984e-13],[1.5877608e-17],[1.3478461e-14],[4.9716335e-13]
340000,97,40,[2.54411e-08],[4.7363635e-10],[1.0988189e-21],[2.4632665e-30],[4.0813534e-14],[7.486913e-12]
340000,198,188,[2.5496824e-08],[1.2831418e-11],[1.3675193e-18],[2.309547e-26],[4.5197116e-21],[5.6104477e-10]
340000,178,127,[2.6283002e-08],[1.6700539e-11],[1.0652193e-14],[4.6452416e-19],[3.3723102e-19],[4.217932e-11]
340000,106,92,[3.2151238e-08],[3.6441867e-13],[4.401122e-21],[3.5719086e-27],[8.46295e-22],[3.2371763e-15]
340000,89,193,[2.6027154e-08],[3.4613562e-10],[1.0801579e-12],[3.9767832e-16],[1.3889889e-14],[6.6908352e-15]
340000,184,125,[3.0494643e-08],[5.595313e-10],[1.1705712e-19],[7.318859e-29],[5.035192e-12],[6.9907324e-10]
340000,211,62,[3.8264606e-08],[4.2658793e-10],[1.2340212e-12],[4.693502e-16],[3.44263e-14],[6.0321764e-10]
340000,66,133,[3.579466e-08],[4.4967627e-14],[2.4310295e-23],[7.3769015e-33],[7.7628076e-31],[8.7338e-12]
340000,85,142,[2.552785e-08],[9.3647576e-11],[2.0212562e-13],[1.6941888e-17],[8.895079e-17],[6.618357e-12]
340000,123,57,[2.7354927e-08],[6.019445e-11],[8.3424194e-24],[2.2115534e-35],[1.2941753e-15],[8.521579e-11]
340000,47,149,[3.965503e-08],[2.6591662e-10],[1.4986131e-34],[0.],[3.290394e-14],[7.788586e-11]
340000,125,161,[2.7250742e-08],[3.349286e-10],[1.6936081e-21],[1.4670167e-31],[5.3781656e-14],[7.997261e-11]
340000,32,130,[2.4994684e-08],[2.4273064e-10],[1.0667487e-15],[5.465065e-22],[4.0428774e-14],[1.2847193e-14]
340000,51,216,[3.3088927e-08],[2.1309668e-11],[9.61531e-23],[1.3322161e-31],[3.3713325e-19],[7.524974e-13]
340000,138,88,[2.8064362e-08],[8.0398156e-13],[1.8586916e-18],[1.2475712e-25],[1.2370146e-25],[4.3613896e-16]
340000,166,137,[2.5723976e-08],[3.45742e-13],[1.7075567e-17],[5.8056163e-24],[1.6205483e-26],[1.9272237e-10]
340000,48,90,[2.6328642e-08],[4.31281e-10],[8.588144e-13],[2.2751575e-16],[2.3662827e-12],[7.594236e-12]
340000,77,218,[2.9351895e-08],[2.513064e-10],[5.5137696e-17],[4.4181804e-24],[2.0680194e-14],[6.039542e-10]
340000,43,210,[2.8812012e-08],[9.149534e-16],[2.2082954e-14],[2.4135608e-19],[2.4482703e-22],[5.4492527e-10]
340000,107,129,[2.7516702e-08],[3.0847858e-10],[5.293446e-18],[6.4609526e-24],[2.9989832e-12],[5.6630096e-12]
340000,89,105,[2.8526298e-08],[4.1732592e-10],[9.229104e-26],[4.2933843e-38],[9.74847e-13],[5.5980533e-12]
340000,63,191,[2.7725783e-08],[3.479535e-11],[5.4536e-20],[2.33281e-27],[4.85142e-19],[8.6135254e-10]
340000,168,204,[3.125741e-08],[6.9423196e-11],[1.7964358e-14],[2.8261274e-19],[9.241719e-17],[8.1258535e-11]
340000,192,116,[2.9968337e-08],[8.6762264e-11],[1.8102193e-17],[1.3843951e-24],[1.4434022e-16],[2.3702311e-11]
340000,198,106,[3.732847e-08],[1.6273691e-12],[6.7965243e-20],[6.5215825e-28],[2.2528678e-24],[1.524362e-13]
340000,166,99,[3.537524e-08],[2.8016899e-12],[5.2132808e-14],[3.2865114e-18],[1.28315375e-20],[3.8594034e-17]
340000,106,207,[3.0940896e-08],[1.0417817e-10],[5.5268916e-16],[4.4450663e-21],[1.2448019e-16],[5.397334e-11]
340000,70,220,[2.9688707e-08],[1.0004605e-11],[1.4237025e-14],[3.7153186e-20],[1.4235812e-20],[4.0888506e-10]
340000,210,193,[3.2945216e-08],[9.1892344e-12],[3.8861052e-20],[1.4936892e-28],[1.1030252e-22],[2.0973391e-10]
340000,41,115,[2.6885383e-08],[2.8755312e-11],[1.0305072e-25],[5.3131285e-38],[5.595171e-19],[6.033431e-13]
340000,140,192,[3.840977e-08],[1.7651465e-13],[6.12084e-27],[1.3869483e-38],[5.670105e-28],[1.4440681e-11]
340000,150,101,[2.6211856e-08],[1.3351344e-14],[2.3348367e-23],[6.552925e-33],[3.1434698e-29],[1.6602801e-10]
340000,108,104,[2.6181073e-08],[1.445415e-12],[4.4560552e-26],[7.859329e-38],[1.7064743e-23],[1.7448754e-10]
340000,163,156,[2.8063056e-08],[2.9347948e-11],[5.573858e-27],[4.77726e-40],[1.6918227e-18],[3.9692225e-10]
340000,74,220,[3.143255e-08],[2.7759943e-12],[4.395669e-19],[1.1608528e-27],[2.6339662e-23],[1.0457213e-10]
340000,220,167,[3.2403836e-08],[1.560788e-11],[2.8661162e-19],[7.3726815e-33],[4.4506828e-20],[2.0130622e-12]
340000,81,166,[2.5353252e-08],[1.3175887e-09],[1.2072916e-17],[8.0276384e-25],[3.9016403e-12],[1.599972e-11]
340000,135,190,[3.4255667e-08],[3.2573275e-10],[4.4806236e-27],[1.645001e-39],[2.2172808e-12],[1.0262421e-12]
340000,208,76,[3.6346062e-08],[6.911707e-14],[3.012144e-16],[1.1659109e-22],[9.950738e-27],[1.9749154e-11]
340000,196,110,[3.441958e-08],[3.038572e-11],[1.1438048e-19],[2.7841258e-28],[2.0666142e-19],[1.9875098e-11]
340000,79,117,[2.810108e-08],[3.5206602e-10],[1.5943571e-18],[2.3283394e-26],[3.8520907e-14],[1.7890259e-17]
340000,145,94,[3.1303024e-08],[2.0493208e-11],[1.5114984e-16],[5.830301e-23],[6.1313595e-19],[6.523822e-11]
340000,169,160,[2.8507618e-08],[1.731752e-11],[1.701212e-23],[5.3634254e-35],[1.367825e-19],[8.836127e-13]
340000,167,191,[2.5649117e-08],[2.6368607e-10],[1.5268506e-13],[2.2396018e-18],[2.7840683e-15],[1.1659604e-09]
340000,133,165,[2.9739972e-08],[2.6138605e-10],[3.782816e-30],[2.05e-43],[2.0682168e-14],[4.258872e-12]
340000,156,112,[4.2743014e-08],[3.212751e-11],[9.4017926e-14],[4.7902323e-18],[8.438607e-19],[6.675596e-19]
340000,122,198,[2.9484001e-08],[3.190387e-11],[2.0671633e-13],[1.3060582e-17],[4.1906194e-17],[1.474689e-09]
340000,153,145,[3.4810725e-08],[6.1527506e-12],[1.1116708e-20],[2.7019633e-29],[1.0619109e-22],[3.459399e-13]
340000,86,70,[3.017315e-08],[8.699478e-11],[1.9511866e-26],[2.066667e-39],[1.6738894e-16],[8.840898e-18]
340000,204,79,[3.2403854e-08],[3.3366094e-12],[1.5561784e-11],[3.233557e-14],[1.4813812e-15],[1.4746779e-10]
340000,157,117,[3.0504996e-08],[3.705915e-12],[5.3968947e-12],[2.0014537e-15],[2.577187e-17],[4.87725e-15]
340000,33,153,[2.7518123e-08],[2.2765771e-10],[1.8715059e-16],[1.8021051e-23],[2.7387609e-16],[2.898344e-09]
340000,195,58,[2.6141176e-08],[2.983404e-10],[1.2407445e-17],[2.1112718e-25],[1.817449e-14],[6.255321e-11]
340000,200,54,[2.710726e-08],[4.3350818e-13],[8.139654e-17],[7.726927e-24],[1.9614772e-24],[4.874341e-11]
340000,48,79,[3.2301994e-08],[3.7026212e-11],[8.397986e-22],[1.3266566e-30],[7.639449e-19],[3.9838427e-10]
340000,50,111,[2.715632e-08],[2.910424e-11],[8.077212e-19],[2.3003276e-27],[8.85178e-19],[3.715586e-10]
340000,125,28,[2.6520178e-08],[1.2289461e-11],[1.5816828e-28],[1.181e-42],[1.6620887e-21],[6.664327e-11]
340000,119,73,[3.2397068e-08],[9.739429e-12],[3.113667e-17],[2.5612148e-24],[7.331686e-21],[2.0395045e-13]
340000,218,118,[3.6754034e-08],[3.795815e-11],[3.8505832e-25],[1.2063979e-36],[1.5800471e-18],[1.2166796e-13]
340000,96,62,[2.6012739e-08],[1.09117916e-10],[1.7232948e-24],[3.912461e-36],[8.78049e-15],[1.9507397e-10]
340000,118,215,[2.8628863e-08],[1.9208894e-10],[3.623144e-15],[7.506624e-21],[8.9738296e-15],[1.4873679e-11]
340000,139,191,[3.9486856e-08],[1.4998173e-12],[1.47963e-25],[8.792117e-36],[1.7064745e-23],[7.81714e-12]
340000,109,170,[3.4713267e-08],[7.7702456e-11],[5.3109538e-20],[2.6002874e-29],[1.2327406e-16],[8.788017e-13]
340000,187,117,[3.4610864e-08],[7.1540895e-10],[1.0736834e-23],[8.276998e-34],[2.5156396e-10],[1.8016639e-09]
340000,205,114,[3.546435e-08],[8.7725986e-11],[1.3334748e-11],[7.690155e-15],[1.2042384e-16],[1.9020319e-10]
340000,185,119,[3.8942847e-08],[6.202203e-10],[6.254878e-25],[1.1624396e-34],[2.599695e-12],[8.345404e-12]
340000,53,50,[3.0178544e-08],[2.4419372e-10],[1.6894175e-13],[1.026288e-17],[3.6542306e-14],[1.7458156e-12]
340000,130,203,[3.365567e-08],[8.146048e-10],[3.3866852e-20],[3.7424962e-28],[1.4656248e-08],[2.1936192e-11]
340000,174,186,[4.5362874e-08],[1.7206053e-11],[4.653175e-19],[4.6402763e-27],[1.7996267e-20],[1.5056729e-13]
340000,181,63,[2.9902402e-08],[3.1688843e-11],[1.394443e-09],[1.0047337e-10],[5.911062e-11],[1.2273902e-13]
340000,88,44,[2.77951e-08],[4.776351e-10],[9.6844794e-14],[1.367331e-18],[1.1276097e-13],[3.4702624e-10]
340000,187,181,[2.7319249e-08],[9.53003e-10],[4.561629e-13],[2.8197455e-17],[2.3561147e-10],[2.0126439e-11]
340000,124,116,[2.5576192e-08],[1.1822483e-10],[0.],[0.],[3.331834e-16],[5.7026573e-13]
340000,107,185,[3.515133e-08],[1.0592902e-10],[1.3923188e-10],[1.4270885e-12],[2.2673587e-13],[1.4873632e-12]
340000,69,94,[3.4875292e-08],[1.3670141e-10],[2.5633041e-24],[5.2119634e-35],[1.7937982e-16],[2.6541314e-11]
340000,123,33,[2.6689298e-08],[4.289987e-12],[2.7921092e-22],[1.3178468e-31],[2.8685706e-20],[4.564368e-10]
340000,55,163,[2.6527516e-08],[4.4396423e-10],[9.8283266e-15],[1.3695867e-19],[1.9443533e-12],[2.3131109e-12]
340000,80,46,[3.8090135e-08],[6.3804645e-10],[2.5538357e-14],[4.1301533e-18],[1.7517096e-12],[2.5567507e-13]
340000,185,104,[3.3350485e-08],[1.1701805e-11],[4.0655794e-21],[7.30987e-30],[7.546086e-20],[7.274739e-11]
340000,201,154,[2.8938327e-08],[4.126203e-10],[1.0729257e-16],[8.9597836e-24],[1.9687502e-14],[1.4081389e-11]
340000,211,63,[3.816994e-08],[2.1072549e-10],[7.461307e-14],[5.0196037e-18],[3.1788564e-16],[1.11933234e-10]
340000,206,77,[3.886511e-08],[1.2466325e-13],[2.8278417e-15],[6.0602503e-21],[1.8127398e-24],[2.1855345e-12]
340000,178,190,[3.669705e-08],[1.0376469e-11],[5.5200703e-14],[8.198816e-19],[3.9408947e-19],[1.6630708e-09]
340000,161,120,[2.7904894e-08],[5.307274e-10],[4.112514e-11],[8.5101136e-14],[3.336912e-12],[5.1722396e-13]
340000,81,175,[2.7432778e-08],[3.621907e-10],[1.519087e-20],[7.628899e-30],[2.123657e-14],[6.2954633e-12]
340000,181,183,[3.5063216e-08],[1.1614577e-10],[1.3429562e-12],[1.0127223e-16],[1.2182891e-14],[1.6054427e-12]
340000,214,196,[2.8856187e-08],[9.523443e-11],[5.4236107e-18],[2.4345473e-25],[3.6634585e-14],[1.0199526e-15]
340000,55,137,[2.574884e-08],[2.6075272e-10],[1.6121152e-27],[1.36547e-40],[4.042918e-14],[4.489882e-11]
340000,92,133,[2.6035375e-08],[9.34213e-11],[1.1620811e-19],[1.136911e-27],[8.839273e-17],[8.638673e-11]
340000,106,118,[4.567868e-08],[6.117109e-10],[2.481626e-37],[0.],[4.7307115e-12],[1.0617037e-12]
340000,110,37,[3.322135e-08],[4.383712e-13],[1.1810571e-12],[1.129589e-16],[4.737163e-19],[1.0887486e-09]
340000,68,198,[2.5375506e-08],[1.9783362e-11],[3.0555135e-13],[7.286516e-17],[1.3420648e-17],[1.084011e-11]
340000,188,31,[3.1576082e-08],[6.6640624e-11],[9.410882e-13],[8.4507226e-17],[6.1708415e-17],[4.0283863e-11]
340000,84,59,[2.5468005e-08],[9.5575475e-12],[8.7227495e-16],[7.2850435e-21],[3.4633345e-21],[2.3054655e-11]
340000,137,69,[2.5866832e-08],[1.0154209e-11],[4.1298484e-14],[1.1661042e-19],[4.3454597e-21],[1.7146942e-10]
340000,123,149,[2.756137e-08],[8.7845803e-10],[2.8311726e-14],[3.2110924e-19],[1.4656248e-08],[1.2356987e-13]
340000,113,191,[4.43886e-08],[1.251764e-12],[2.9740925e-19],[3.1445063e-27],[4.9137964e-24],[1.5841883e-12]
340000,81,92,[3.199017e-08],[1.8398974e-12],[9.46144e-18],[2.0204234e-25],[3.497624e-22],[3.1316512e-11]
340000,105,184,[3.461974e-08],[9.22667e-12],[2.685673e-13],[1.5898557e-17],[6.035934e-20],[2.5503024e-13]
340000,36,177,[2.8934688e-08],[2.7028232e-11],[1.3279857e-18],[8.6080194e-26],[4.1115984e-19],[8.791009e-13]
340000,106,169,[4.2622634e-08],[1.2570152e-10],[7.951052e-23],[1.222693e-33],[1.84937e-16],[8.564104e-12]
340000,191,139,[2.996064e-08],[1.8176693e-09],[6.352639e-16],[7.1179355e-23],[1.5427085e-08],[4.663524e-11]
340000,58,199,[2.6673256e-08],[3.7959268e-11],[1.3619012e-18],[1.8409805e-24],[8.682709e-19],[3.7377918e-12]
340000,145,75,[2.560716e-08],[9.924633e-12],[2.0649244e-14],[5.830521e-20],[4.5009123e-21],[5.939925e-15]
340000,219,83,[3.1253705e-08],[3.756992e-11],[3.2408182e-19],[3.8660937e-27],[4.008481e-19],[1.9162136e-09]
340000,216,222,[2.7835167e-08],[3.9014026e-13],[1.5750974e-12],[6.387787e-16],[8.630267e-18],[2.92864e-12]
340000,71,181,[2.5052772e-08],[1.1547437e-11],[4.725328e-14],[2.3955072e-18],[1.1557048e-20],[1.3240495e-10]
340000,53,205,[3.3224378e-08],[2.6787875e-10],[3.6134207e-22],[2.6892372e-32],[4.4604924e-14],[2.621022e-12]
340000,183,49,[2.988828e-08],[6.164939e-11],[1.06512865e-20],[4.964417e-30],[1.493523e-18],[8.707169e-11]
340000,55,211,[3.592029e-08],[3.2614016e-11],[1.3550757e-17],[9.99058e-25],[8.2779697e-19],[1.9216122e-09]
340000,120,71,[3.212229e-08],[3.0049258e-11],[1.0866032e-15],[5.079174e-22],[1.6918239e-18],[3.1768516e-14]
340000,170,205,[3.1274897e-08],[2.4602512e-10],[1.0147078e-16],[9.957567e-24],[2.0680169e-14],[6.9305517e-10]
340000,144,97,[3.4303635e-08],[3.5097964e-12],[1.808472e-14],[2.1800242e-19],[2.6311084e-22],[3.825975e-10]
340000,128,129,[2.841747e-08],[5.741191e-11],[3.361125e-30],[9.96e-43],[2.9984877e-18],[1.3772456e-11]
340000,149,201,[2.5154716e-08],[2.772764e-11],[3.2853115e-15],[2.864969e-20],[3.3768521e-19],[1.4165724e-10]
340000,196,34,[3.9949434e-08],[3.4355518e-10],[8.83497e-21],[3.4491675e-30],[1.1868333e-12],[1.3089978e-09]
340000,122,183,[3.0319953e-08],[9.585406e-12],[1.6402785e-32],[0.],[5.3652162e-21],[6.194033e-15]
340000,204,50,[2.626654e-08],[4.1076656e-11],[8.54698e-15],[2.2272213e-20],[1.2381208e-18],[9.7907596e-14]
340000,87,121,[3.6997402e-08],[3.834215e-12],[1.3825636e-26],[4.4048985e-37],[1.3585146e-21],[1.8131127e-10]
340000,86,216,[3.192824e-08],[2.46644e-10],[5.4518477e-18],[7.793284e-26],[4.0428794e-14],[1.5783046e-14]
340000,156,174,[2.5689104e-08],[7.0382426e-13],[1.5561717e-11],[3.233557e-14],[1.4813802e-15],[1.4241917e-11]
340000,150,43,[2.7353028e-08],[6.973824e-10],[1.1537949e-14],[1.6579847e-19],[1.0599485e-12],[9.921056e-10]
340000,147,56,[4.2408956e-08],[4.9411884e-11],[5.0191017e-17],[9.418241e-25],[3.29449e-17],[1.2044052e-10]
340000,148,165,[2.6208696e-08],[1.6553078e-16],[4.078623e-20],[4.110795e-28],[2.6834066e-33],[4.6096882e-10]
340000,175,79,[3.1689034e-08],[5.748135e-12],[2.547676e-10],[2.5595324e-12],[3.880026e-13],[9.967627e-14]
340000,67,215,[2.9342317e-08],[2.8857938e-10],[3.2134766e-15],[6.213879e-21],[3.1671798e-12],[8.119131e-12]
340000,29,87,[2.5757728e-08],[1.352633e-10],[9.33707e-22],[1.7202399e-32],[1.4176515e-15],[7.491959e-12]
340000,181,60,[2.9646154e-08],[7.0119577e-10],[6.0097387e-12],[2.5511474e-15],[2.3560137e-10],[6.5159225e-11]
340000,180,41,[2.6409289e-08],[1.6852112e-11],[2.918962e-15],[7.4297355e-21],[3.0057685e-20],[4.581379e-12]
340000,115,136,[3.6654342e-08],[2.3938374e-10],[5.6981806e-17],[1.8300418e-23],[2.3399556e-14],[8.084118e-14]
340000,175,185,[5.0825893e-08],[2.0132177e-11],[3.3201603e-18],[1.621062e-25],[2.39942e-20],[1.533725e-13]
340000,102,135,[2.8095304e-08],[3.5238821e-12],[1.1620816e-19],[1.136911e-27],[1.508037e-20],[7.250319e-14]
340000,114,87,[2.699146e-08],[2.1239321e-10],[3.4290896e-25],[7.883242e-34],[1.1849678e-14],[1.07571124e-13]
340000,69,92,[3.5457802e-08],[1.5336732e-11],[1.3528092e-22],[9.93276e-31],[6.0500555e-21],[2.7618678e-12]
340000,130,209,[4.0488953e-08],[1.3313903e-09],[5.5144005e-17],[4.4181835e-24],[1.062955e-10],[2.6238668e-14]
340000,35,91,[3.0540107e-08],[7.586518e-11],[1.1328165e-14],[3.8027942e-20],[1.6494959e-18],[2.539915e-13]
340000,189,83,[2.8638969e-08],[8.7552215e-11],[6.062883e-15],[1.77717e-20],[1.0497262e-16],[1.1043331e-10]
340000,89,86,[2.6903626e-08],[4.9454926e-11],[2.2214407e-15],[1.3217937e-21],[1.7672393e-18],[7.0375637e-16]
340000,173,169,[2.6791215e-08],[8.1050555e-11],[2.1563623e-22],[7.048218e-32],[3.481352e-18],[9.582602e-11]
340000,157,187,[2.5135213e-08],[2.599899e-11],[2.792045e-20],[2.492065e-28],[4.2893792e-19],[5.8920815e-13]
340000,177,149,[2.8143242e-08],[8.589062e-12],[8.184711e-12],[3.8550485e-15],[5.4143732e-17],[3.1728672e-13]
340000,105,27,[3.8274045e-08],[3.7944895e-12],[2.1244005e-19],[1.2097875e-28],[1.0640363e-21],[4.4626967e-12]
340000,167,95,[3.3299205e-08],[7.959249e-12],[3.276859e-10],[3.7905486e-12],[6.0387735e-13],[2.6793076e-16]
