mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,57,182,[3.189838e-08],[1.1278131e-10],[1.8192657e-11],[1.2352045e-14],[4.2634845e-16],[1.3930017e-09]
840000,74,95,[4.033897e-08],[2.482727e-10],[7.3078393e-22],[2.8130239e-34],[2.0145974e-13],[7.2324846e-10]
840000,95,70,[3.545551e-08],[1.8304253e-10],[4.0924447e-12],[6.592748e-16],[2.1357506e-13],[1.3919227e-09]
840000,152,52,[6.553508e-08],[1.675889e-10],[2.2333392e-11],[9.537153e-15],[4.0395463e-15],[6.8441514e-10]
840000,74,125,[3.9034305e-08],[5.703727e-11],[9.624101e-13],[3.757558e-17],[1.2747388e-16],[1.7912292e-10]
840000,32,32,[2.9816718e-08],[2.2422653e-10],[2.6180941e-12],[1.9952653e-16],[6.300307e-13],[9.61971e-10]
840000,172,97,[4.1220154e-08],[2.1777006e-11],[1.1012342e-11],[3.745411e-15],[2.6285477e-17],[6.398743e-11]
840000,221,170,[5.5224984e-08],[1.7641037e-10],[4.599939e-11],[4.7815854e-14],[4.6283837e-15],[5.7234306e-10]
840000,115,202,[5.6419594e-08],[5.186831e-10],[3.821468e-13],[1.594576e-17],[5.5745236e-10],[1.9695465e-09]
840000,36,163,[3.099294e-08],[2.7107275e-10],[1.8815813e-18],[5.913702e-27],[9.835943e-17],[4.6883836e-10]
840000,56,86,[3.278168e-08],[3.5953526e-10],[1.3370928e-11],[1.527469e-14],[5.2606575e-10],[3.1338616e-09]
840000,136,55,[4.4153698e-08],[1.203588e-10],[3.4215197e-15],[4.8450963e-22],[1.1810117e-16],[9.543395e-10]
840000,55,118,[3.140964e-08],[3.8344364e-10],[3.2748294e-13],[8.191078e-19],[1.24874425e-14],[1.5078203e-09]
840000,100,182,[4.047569e-08],[4.9163706e-10],[9.6927666e-15],[2.9514689e-21],[8.1746485e-12],[1.8426709e-10]
840000,137,47,[3.3369044e-08],[2.926904e-10],[6.341994e-11],[3.4578446e-13],[1.181529e-08],[2.5539884e-09]
840000,113,39,[5.4426632e-08],[3.740679e-11],[5.8365123e-12],[4.696557e-16],[1.2095592e-18],[1.899995e-09]
840000,32,211,[3.083186e-08],[1.5592919e-10],[4.3613798e-14],[1.3451002e-19],[1.3072958e-14],[2.2878288e-09]
840000,136,153,[4.8827193e-08],[1.3443655e-11],[1.6806396e-16],[3.58314e-25],[3.332271e-22],[2.3075235e-09]
840000,105,169,[5.319112e-08],[2.8604855e-10],[3.4977014e-19],[5.187478e-30],[1.3371535e-15],[2.57832e-10]
840000,123,107,[3.1002862e-08],[7.588215e-11],[7.8526075e-13],[1.0082683e-16],[1.6552376e-16],[6.9983475e-10]
840000,125,192,[5.2741754e-08],[3.3623998e-10],[1.0617562e-18],[7.3328314e-29],[1.594855e-11],[9.755788e-10]
840000,196,173,[4.029042e-08],[2.6913513e-10],[1.2905808e-12],[1.9589698e-17],[2.0897436e-14],[1.0963292e-09]
840000,173,117,[3.713993e-08],[1.795064e-11],[1.9559448e-15],[8.8248267e-23],[9.05274e-21],[4.2617418e-10]
840000,85,177,[3.3346655e-08],[2.0768273e-10],[2.304854e-12],[1.5805524e-16],[1.957159e-15],[5.425937e-12]
840000,194,196,[3.305819e-08],[7.7735776e-11],[7.0427886e-11],[1.0051048e-13],[2.5476002e-15],[1.48335e-09]
840000,112,205,[4.5580506e-08],[2.2902635e-10],[1.00328234e-16],[1.8508601e-25],[1.34900195e-14],[1.0486803e-09]
840000,129,166,[4.6768605e-08],[2.120807e-10],[5.558495e-20],[3.797092e-30],[1.3028338e-11],[5.3241445e-10]
840000,197,34,[4.91017e-08],[1.06670284e-10],[9.727086e-17],[4.9831385e-26],[1.6556068e-13],[2.225464e-09]
840000,116,171,[4.0579202e-08],[2.6271216e-10],[5.386617e-13],[2.6730889e-17],[4.053511e-16],[1.9435765e-10]
840000,137,143,[4.0692058e-08],[3.9350866e-12],[3.9781926e-14],[1.446727e-20],[6.3592257e-25],[1.7874391e-10]
840000,122,95,[3.251278e-08],[9.549649e-11],[1.2177134e-24],[2.87657e-38],[2.0588578e-13],[1.4720786e-09]
840000,183,98,[4.1784702e-08],[1.5935711e-10],[1.7067442e-10],[1.4320791e-12],[1.2031396e-13],[1.0533225e-09]
840000,210,28,[2.8596071e-08],[1.7188574e-10],[1.1808312e-11],[1.5721899e-15],[2.2050524e-13],[5.447014e-10]
840000,97,40,[3.242926e-08],[4.111882e-10],[7.364555e-16],[1.5013613e-21],[6.837641e-13],[5.06649e-10]
840000,198,188,[3.2654945e-08],[2.4299251e-10],[1.923158e-14],[2.180865e-19],[4.835064e-15],[1.5411488e-09]
840000,178,127,[3.4218505e-08],[7.039277e-11],[7.1470043e-12],[1.6513668e-15],[9.7825774e-17],[6.340762e-10]
840000,106,92,[4.175743e-08],[9.821961e-11],[1.5447743e-14],[7.808019e-20],[5.0847196e-17],[1.807533e-09]
840000,89,193,[3.1767637e-08],[6.1195177e-10],[1.5779267e-11],[2.158342e-14],[6.979833e-13],[7.337716e-11]
840000,184,125,[4.2645794e-08],[3.1121147e-10],[2.1766129e-16],[7.2218436e-25],[2.8356326e-11],[6.1476113e-10]
840000,211,62,[4.8017004e-08],[4.1801818e-10],[1.6107567e-11],[2.2452924e-14],[7.6992205e-13],[6.7178524e-10]
840000,66,133,[5.0329984e-08],[1.1824294e-11],[9.349552e-18],[1.6242846e-26],[1.7262623e-23],[4.0686185e-10]
840000,85,142,[3.2291677e-08],[2.2659975e-10],[3.5106228e-12],[1.0176108e-15],[7.8354715e-15],[6.0092714e-10]
840000,123,57,[3.5170363e-08],[1.9440874e-10],[1.0583884e-17],[1.4945633e-25],[1.1965331e-13],[7.9064155e-10]
840000,47,149,[5.0959994e-08],[2.652759e-10],[3.328609e-22],[5.937759e-33],[6.178518e-13],[9.429246e-10]
840000,125,161,[3.799193e-08],[3.475581e-10],[2.8259296e-17],[1.4147116e-26],[7.420267e-13],[9.182271e-10]
840000,32,130,[2.9081798e-08],[2.758505e-10],[2.5935506e-13],[6.1564737e-19],[6.6306796e-13],[4.3791987e-10]
840000,51,216,[5.062379e-08],[7.661126e-11],[1.6474766e-16],[1.4379164e-24],[1.445704e-16],[7.8986234e-10]
840000,138,88,[3.6127414e-08],[2.9894903e-11],[4.5227557e-15],[1.4379407e-21],[1.0978976e-21],[2.2462777e-10]
840000,166,137,[3.1988467e-08],[1.6827517e-11],[3.0843116e-14],[5.1882203e-20],[1.6055685e-22],[5.8907723e-10]
840000,48,90,[3.4040763e-08],[3.323733e-10],[5.848128e-11],[8.244635e-14],[1.4008726e-11],[4.4789436e-10]
840000,77,218,[3.8677065e-08],[1.777673e-10],[4.493432e-14],[2.0049178e-20],[5.3483303e-13],[7.5948714e-10]
840000,43,210,[4.220435e-08],[6.0327166e-13],[3.7530925e-12],[2.1979023e-16],[4.1389848e-19],[9.803774e-10]
840000,107,129,[3.99373e-08],[1.8111479e-10],[5.0119853e-13],[3.731379e-18],[1.5069255e-11],[2.9246508e-10]
840000,89,105,[3.81451e-08],[2.7757954e-10],[2.5847688e-20],[6.494525e-32],[1.0813903e-11],[3.4067982e-10]
840000,63,191,[3.589085e-08],[3.2442865e-10],[1.3024767e-14],[3.329072e-21],[2.7290758e-16],[1.7964312e-09]
840000,168,204,[3.7908766e-08],[1.7483881e-10],[6.280465e-13],[3.378712e-17],[3.1147324e-15],[6.7667016e-10]
840000,192,116,[4.5348692e-08],[1.2168896e-10],[1.9087642e-14],[7.793223e-21],[8.998358e-15],[3.072505e-10]
840000,198,106,[5.489135e-08],[5.7038565e-11],[2.767e-15],[1.5446726e-22],[9.685649e-21],[2.7172603e-10]
840000,166,99,[4.8409476e-08],[7.1355394e-11],[6.60112e-12],[2.7806057e-15],[4.7469546e-17],[1.0002376e-10]
840000,106,207,[4.1673378e-08],[2.4725696e-10],[1.1641055e-12],[4.8325592e-17],[1.0059841e-14],[7.789118e-10]
840000,70,220,[3.9719257e-08],[2.8466743e-11],[1.5640563e-12],[2.1432231e-17],[2.0584896e-18],[1.2043387e-09]
840000,210,193,[4.5709374e-08],[9.0042834e-11],[1.3811884e-15],[2.76547e-23],[1.0135541e-19],[2.6448073e-09]
840000,41,115,[3.3960536e-08],[7.0242967e-10],[5.526928e-16],[4.4451588e-21],[9.125871e-13],[1.7978777e-10]
840000,140,192,[5.1860496e-08],[9.452901e-12],[2.0773633e-21],[1.9742201e-32],[2.2445292e-24],[2.975677e-10]
840000,150,101,[3.4567996e-08],[8.7333595e-12],[2.2885305e-17],[3.931689e-26],[3.071231e-23],[1.7204225e-09]
840000,108,104,[3.3672137e-08],[1.3134487e-11],[3.6132221e-12],[1.9278036e-15],[2.9095744e-17],[1.6751565e-09]
840000,163,156,[3.9640938e-08],[6.9287825e-11],[2.2749125e-21],[1.3962523e-33],[1.5157127e-16],[4.5803786e-10]
840000,74,220,[4.1197627e-08],[3.3193663e-11],[1.6927503e-15],[2.5762152e-23],[1.4260595e-20],[6.358452e-10]
840000,220,167,[4.2622894e-08],[2.1800796e-10],[5.1075116e-10],[1.522725e-11],[3.548833e-12],[2.2698284e-10]
840000,81,166,[3.1029646e-08],[6.880909e-10],[3.1543314e-14],[1.1991988e-20],[4.3343534e-11],[1.1624576e-09]
840000,135,190,[4.963809e-08],[1.6493458e-10],[9.2834836e-21],[2.1005618e-32],[1.3602957e-11],[4.5205888e-11]
840000,208,76,[4.794999e-08],[1.3476134e-11],[2.2471787e-13],[4.800865e-19],[8.414896e-23],[2.3836014e-10]
840000,196,110,[5.2635766e-08],[1.50898e-10],[7.2997506e-16],[1.0082664e-23],[1.2953255e-16],[4.4418866e-10]
840000,79,117,[3.8336907e-08],[2.5412086e-10],[2.9288612e-15],[2.4395603e-22],[7.8819476e-13],[4.457726e-12]
840000,145,94,[4.1371866e-08],[7.799203e-11],[1.1545078e-13],[2.4028242e-19],[1.0643472e-16],[9.88372e-10]
840000,169,160,[4.0543522e-08],[1.4181224e-10],[2.1171407e-18],[3.120473e-28],[1.5684078e-16],[2.7087985e-10]
840000,167,191,[3.3422396e-08],[3.7983133e-10],[6.5537385e-12],[4.935596e-16],[1.5591365e-13],[1.4602874e-09]
840000,133,165,[4.029186e-08],[2.8318445e-10],[2.7262743e-23],[8.344923e-37],[5.382061e-13],[9.355081e-10]
840000,156,112,[5.6095363e-08],[8.1076056e-11],[1.539663e-11],[4.260151e-15],[2.1418655e-16],[1.12569135e-10]
840000,122,198,[4.5153968e-08],[1.1725286e-10],[9.894086e-12],[3.02891e-15],[2.3862472e-15],[1.3190293e-09]
840000,153,145,[4.6704667e-08],[6.140945e-10],[6.692967e-17],[7.6695414e-25],[1.9493836e-12],[3.5678363e-11]
840000,86,70,[4.1733486e-08],[1.7064553e-10],[2.0425513e-21],[1.1817926e-32],[9.416877e-15],[3.7239634e-10]
840000,204,79,[4.3032227e-08],[3.3121037e-11],[7.358584e-11],[5.532508e-13],[4.6357805e-14],[4.923823e-10]
840000,157,117,[4.2068194e-08],[3.275673e-11],[6.738514e-11],[1.2277682e-13],[2.925784e-15],[7.8732243e-10]
840000,33,153,[3.4949423e-08],[6.398418e-10],[6.184429e-14],[3.2299312e-20],[2.3854826e-14],[2.3898608e-09]
840000,195,58,[3.3475985e-08],[3.949018e-10],[1.423168e-14],[1.1728966e-21],[5.1561365e-13],[7.31827e-10]
840000,200,54,[3.467389e-08],[1.6312722e-11],[2.865113e-14],[1.3879262e-20],[1.5594743e-21],[1.6956435e-09]
840000,48,79,[4.262977e-08],[1.6753664e-10],[3.179415e-16],[4.001346e-24],[2.239951e-16],[1.7133709e-09]
840000,50,111,[3.463757e-08],[3.3698289e-10],[1.9991384e-15],[3.2695508e-23],[1.2433327e-13],[7.4981815e-10]
840000,125,28,[3.2645953e-08],[9.2809586e-11],[4.2946444e-18],[1.4930025e-24],[1.8134378e-18],[3.578742e-10]
840000,119,73,[4.037309e-08],[7.126048e-11],[2.1888634e-14],[9.499214e-21],[2.0477462e-18],[4.696055e-10]
840000,218,118,[4.881812e-08],[9.79623e-11],[8.7777405e-16],[3.8935536e-22],[2.1072648e-16],[5.9652056e-10]
840000,96,62,[3.3629558e-08],[1.176488e-10],[3.2832773e-18],[3.4237968e-26],[1.9187249e-13],[1.1680199e-09]
840000,118,215,[3.922463e-08],[1.710718e-10],[1.1981235e-12],[1.34750054e-17],[2.0174849e-13],[6.134638e-10]
840000,139,191,[5.3526037e-08],[1.8733133e-11],[3.152372e-20],[7.1033036e-30],[1.16016685e-20],[2.8974118e-10]
840000,109,170,[4.9447824e-08],[1.4512076e-10],[3.9500725e-16],[1.1114734e-24],[8.541933e-15],[9.100042e-11]
840000,187,117,[5.008785e-08],[2.5802085e-10],[2.2613075e-17],[3.202879e-26],[5.667106e-10],[5.8358574e-10]
840000,205,114,[5.03633e-08],[2.2282154e-10],[5.4390183e-11],[1.3052635e-13],[4.0396128e-15],[7.082928e-10]
840000,185,119,[5.3912604e-08],[3.024761e-10],[4.0646398e-17],[5.944187e-26],[2.3233462e-11],[3.6404887e-10]
840000,53,50,[3.9658513e-08],[2.4448923e-10],[9.868073e-12],[2.8658178e-15],[6.3873223e-13],[3.5853812e-10]
840000,130,203,[4.7206413e-08],[3.714623e-10],[3.868599e-16],[2.1237862e-23],[1.1864853e-08],[7.9946605e-10]
840000,174,186,[6.481981e-08],[6.44456e-11],[4.4769007e-15],[2.5956904e-22],[3.9147745e-18],[1.8875554e-09]
840000,181,63,[3.7530334e-08],[7.058053e-11],[6.445587e-10],[1.417643e-10],[1.5167628e-10],[1.4895658e-10]
840000,88,44,[3.7946588e-08],[2.7115232e-10],[6.9596278e-12],[4.3424873e-16],[1.4838001e-12],[9.996237e-10]
840000,187,181,[3.8910233e-08],[3.990805e-10],[2.2316086e-11],[6.6397663e-15],[5.572949e-10],[1.1797775e-09]
840000,124,116,[3.2718432e-08],[1.0658282e-10],[3.4137899e-12],[5.0162064e-16],[1.5526642e-14],[9.139387e-10]
840000,107,185,[5.0488328e-08],[2.4548655e-10],[2.708431e-10],[1.0238039e-11],[3.0654658e-12],[9.3515286e-11]
840000,69,94,[4.6126058e-08],[2.2603061e-10],[9.236989e-19],[1.1100268e-27],[1.423874e-14],[1.5187374e-10]
840000,123,33,[3.4151444e-08],[5.3893064e-11],[8.928277e-14],[4.0774953e-19],[4.7380975e-17],[3.002713e-09]
840000,55,163,[3.36109e-08],[3.1235536e-10],[5.386516e-13],[2.6730889e-17],[1.323422e-11],[9.779144e-10]
840000,80,46,[4.9096222e-08],[3.7154e-10],[1.1458733e-11],[1.0744686e-14],[2.1067183e-11],[3.8360164e-09]
840000,185,104,[4.907976e-08],[8.2577396e-11],[3.2765238e-16],[3.4947493e-24],[5.88634e-17],[6.346641e-10]
840000,201,154,[3.8872667e-08],[4.0413528e-10],[7.024286e-14],[3.314816e-20],[8.6840875e-13],[3.052415e-10]
840000,211,63,[4.7934627e-08],[3.8929326e-10],[3.0349991e-12],[7.2047966e-16],[9.1744605e-14],[4.9394e-10]
840000,206,77,[5.0889764e-08],[1.3439423e-11],[8.1165e-13],[8.7783285e-18],[4.8698393e-21],[1.6070592e-10]
840000,178,190,[5.43022e-08],[3.1350086e-11],[2.3651207e-12],[1.5808471e-16],[3.2444042e-17],[1.1609225e-09]
840000,161,120,[3.746035e-08],[1.9170678e-10],[1.723351e-10],[1.6004089e-12],[2.5037796e-11],[5.4694214e-11]
840000,81,175,[3.4003218e-08],[3.4751768e-10],[1.9346203e-16],[1.0574733e-24],[8.587068e-13],[1.6753077e-10]
840000,181,183,[5.3701353e-08],[1.086408e-10],[3.268055e-11],[1.1311316e-14],[2.1318846e-13],[1.2846754e-10]
840000,214,196,[3.860827e-08],[2.8816113e-10],[5.523711e-14],[3.1692094e-20],[1.35816315e-11],[7.3169143e-10]
840000,55,137,[3.424245e-08],[1.9673961e-10],[6.815873e-22],[3.3022405e-34],[6.6084844e-13],[8.138405e-10]
840000,92,133,[3.318283e-08],[2.0840203e-10],[4.526614e-15],[2.6805642e-22],[7.732976e-15],[4.6471293e-10]
840000,106,118,[6.2261286e-08],[3.0987235e-10],[2.7497816e-20],[1.6241122e-29],[2.77773e-11],[1.2610382e-10]
840000,110,37,[4.637657e-08],[1.7523288e-11],[1.3487726e-11],[5.49616e-15],[4.24433e-17],[1.7680191e-09]
840000,68,198,[3.1107753e-08],[1.1958272e-10],[4.6107406e-11],[5.149397e-14],[2.7007489e-15],[9.189749e-10]
840000,188,31,[4.2661913e-08],[1.5032546e-10],[2.0668002e-10],[1.7544129e-12],[2.624781e-13],[2.438191e-09]
840000,84,59,[3.251939e-08],[1.8761813e-10],[1.1917533e-12],[5.2327446e-17],[1.8784984e-17],[9.354612e-10]
840000,137,69,[3.310795e-08],[6.446608e-11],[3.302833e-12],[4.930678e-17],[2.4008007e-18],[8.207757e-10]
840000,123,149,[3.84423e-08],[3.4005188e-10],[3.911651e-12],[2.355478e-16],[1.1864858e-08],[8.931226e-10]
840000,113,191,[6.141941e-08],[5.077024e-11],[5.4623897e-15],[3.4590851e-22],[7.966042e-19],[3.637412e-10]
840000,81,92,[4.182691e-08],[2.854032e-11],[9.253334e-14],[5.427809e-19],[5.91682e-19],[5.4192784e-10]
840000,105,184,[4.9001077e-08],[1.949858e-10],[1.7326652e-11],[5.400488e-15],[1.3018084e-16],[8.437118e-11]
840000,36,177,[3.6722053e-08],[8.7180804e-11],[4.053672e-15],[1.2928953e-21],[3.6035948e-17],[3.0912758e-10]
840000,106,169,[5.5692137e-08],[2.7278618e-10],[3.523838e-18],[2.946852e-28],[1.3192685e-14],[1.6196834e-10]
840000,191,139,[3.8917506e-08],[3.9177556e-10],[1.1638253e-13],[6.933921e-20],[1.2477839e-08],[7.052486e-10]
840000,58,199,[3.6668414e-08],[2.2808042e-10],[2.7136759e-14],[1.645421e-19],[3.610732e-15],[1.9242106e-09]
840000,145,75,[3.2032037e-08],[2.0127754e-10],[1.6514475e-12],[2.465339e-17],[1.4215507e-15],[2.5179467e-10]
840000,219,83,[3.7785114e-08],[2.4659363e-10],[1.8854098e-15],[1.2092599e-22],[2.5766325e-15],[1.9948794e-09]
840000,216,222,[3.378581e-08],[3.4966102e-10],[1.6651593e-11],[2.4244217e-14],[1.5272287e-13],[2.8207792e-10]
840000,71,181,[2.9583658e-08],[1.6905126e-10],[8.273726e-12],[2.13525e-15],[1.4664504e-17],[2.1800146e-09]
840000,53,205,[4.906655e-08],[1.8148472e-10],[1.1707768e-13],[5.0673234e-19],[6.854975e-13],[2.7345828e-10]
840000,183,49,[3.9423092e-08],[2.3602134e-10],[1.04793725e-16],[2.6496009e-25],[1.8396519e-16],[7.8867596e-10]
840000,55,211,[5.567407e-08],[9.0259376e-11],[1.7822009e-14],[7.0429405e-21],[1.8765875e-16],[6.8272515e-10]
840000,120,71,[4.009636e-08],[8.111021e-11],[2.9295072e-13],[7.4797404e-19],[1.5158676e-16],[5.1706744e-10]
840000,170,205,[3.8166355e-08],[2.7648173e-10],[3.3072493e-14],[1.5305486e-20],[5.349914e-13],[1.2244571e-09]
840000,144,97,[4.5164025e-08],[3.7533376e-11],[1.8570163e-12],[1.0820927e-16],[2.9258635e-19],[2.4158162e-09]
840000,128,129,[3.854936e-08],[1.6712652e-10],[5.4124996e-23],[8.403867e-35],[3.5037955e-16],[2.822245e-10]
840000,149,201,[3.0230225e-08],[1.1907847e-10],[2.8942747e-12],[1.4115682e-16],[1.4550797e-16],[8.6794294e-10]
840000,196,34,[5.0762583e-08],[1.5355119e-10],[2.3158085e-16],[5.488244e-25],[1.134938e-11],[3.9609263e-09]
840000,122,183,[4.1860257e-08],[9.69304e-11],[2.0843863e-24],[2.3788062e-38],[9.431283e-18],[1.11330375e-10]
840000,204,50,[3.2534924e-08],[1.460322e-10],[9.530853e-13],[1.28249755e-17],[1.3786386e-16],[1.6894355e-10]
840000,87,121,[4.986574e-08],[5.2236143e-10],[9.7191704e-17],[7.412461e-22],[5.9470736e-12],[8.464033e-10]
840000,86,216,[4.033926e-08],[2.6116218e-10],[1.0815692e-14],[8.885362e-22],[6.608094e-13],[2.553005e-10]
840000,156,174,[3.25052e-08],[1.17480765e-11],[7.325541e-11],[5.532488e-13],[4.635699e-14],[5.2955085e-10]
840000,150,43,[3.9139223e-08],[5.130879e-10],[5.6013175e-13],[2.83825e-17],[1.8968145e-11],[1.4111821e-09]
840000,147,56,[5.966702e-08],[1.5330076e-10],[5.0771943e-12],[9.210119e-16],[5.9729168e-15],[9.1533037e-10]
840000,148,165,[3.4140413e-08],[8.9985246e-13],[2.098234e-15],[2.0858878e-21],[6.0852794e-25],[5.984234e-10]
840000,175,79,[3.9835083e-08],[4.2273046e-11],[5.113238e-10],[2.015791e-11],[5.605527e-12],[5.0973425e-10]
840000,67,215,[4.1138307e-08],[1.2844502e-10],[6.6779893e-13],[4.773711e-18],[1.536733e-11],[1.0866175e-09]
840000,29,87,[3.2103586e-08],[4.0465864e-10],[1.0494138e-17],[1.1325334e-27],[1.3219016e-13],[2.2112691e-10]
840000,181,60,[3.7035665e-08],[1.7521223e-10],[4.998207e-11],[9.5799325e-14],[5.5685534e-10],[9.94258e-10]
840000,180,41,[3.5727506e-08],[7.6060984e-11],[3.8767215e-13],[4.3047108e-18],[1.5436902e-17],[7.9751976e-11]
840000,115,136,[5.221891e-08],[1.494468e-10],[2.512289e-13],[4.2012035e-19],[5.547446e-13],[2.4530553e-11]
840000,175,185,[7.1606394e-08],[5.165636e-11],[1.922369e-14],[4.4007705e-21],[5.2183806e-18],[1.8812776e-09]
840000,102,135,[3.818472e-08],[4.9098137e-10],[4.535332e-15],[2.6806826e-22],[5.997048e-12],[1.3799542e-09]
840000,114,87,[3.4866165e-08],[1.7541661e-10],[2.7379596e-16],[1.0201983e-23],[4.593964e-13],[3.2906436e-10]
840000,69,92,[4.7647564e-08],[9.2873396e-11],[1.369425e-16],[5.6617013e-24],[4.239831e-18],[1.358032e-10]
840000,130,209,[5.327637e-08],[4.722412e-10],[4.49737e-14],[2.0049281e-20],[4.7622695e-10],[5.7920425e-11]
840000,35,91,[4.1968732e-08],[3.1000494e-10],[5.2363143e-13],[7.521751e-18],[3.559539e-16],[3.1172734e-10]
840000,189,83,[3.7569368e-08],[1.806722e-10],[6.821263e-13],[2.8357197e-17],[8.205692e-15],[8.723575e-10]
840000,89,86,[3.6317985e-08],[1.5803509e-10],[4.683663e-13],[2.284701e-18],[2.4856036e-16],[2.0923603e-10]
840000,173,169,[3.6693397e-08],[1.8762254e-10],[2.3558946e-17],[3.2859006e-26],[4.7536474e-16],[1.6312184e-09]
840000,157,187,[3.00994e-08],[1.0330515e-10],[1.1003357e-15],[5.805126e-23],[1.5453932e-16],[1.9029343e-10]
840000,177,149,[3.8611468e-08],[3.680804e-11],[5.1889784e-11],[1.0682287e-13],[2.767047e-15],[1.4666653e-10]
840000,105,27,[4.6999332e-08],[4.466437e-11],[4.262656e-14],[4.592746e-20],[8.1991574e-19],[4.1822923e-10]
