mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,152,52,[6.1685306e-08],[1.6839653e-10],[1.6846457e-11],[5.0982274e-15],[1.7578332e-15],[6.311821e-10]
720000,74,125,[3.6723918e-08],[5.4961948e-11],[4.2687254e-13],[1.15416875e-17],[5.884072e-17],[1.11317025e-10]
720000,32,32,[2.8895307e-08],[2.525233e-10],[1.7148958e-12],[9.453685e-17],[3.979808e-13],[7.554058e-10]
720000,172,97,[3.85969e-08],[1.6712968e-11],[7.702836e-12],[1.882662e-15],[1.1417511e-17],[1.6125061e-11]
720000,221,170,[5.3081237e-08],[1.6552619e-10],[2.8340216e-11],[2.0179804e-14],[1.7478741e-15],[4.4146747e-10]
720000,115,202,[5.3302323e-08],[5.8799e-10],[1.998895e-13],[6.315712e-18],[4.937132e-10],[2.3175546e-09]
720000,36,163,[2.9733467e-08],[2.419885e-10],[3.644049e-20],[6.6951223e-29],[3.119734e-17],[3.1183847e-10]
720000,56,86,[3.1112936e-08],[4.213407e-10],[9.309009e-12],[8.0268366e-15],[4.5860543e-10],[1.9121218e-09]
720000,136,55,[4.1567116e-08],[1.1224955e-10],[7.2803244e-16],[6.1427867e-23],[4.6283518e-17],[9.35851e-10]
720000,55,118,[3.011419e-08],[2.453472e-10],[1.5377838e-13],[2.6885073e-19],[5.010477e-15],[4.3337497e-10]
720000,100,182,[3.8233864e-08],[5.887921e-10],[3.0129786e-15],[6.256665e-22],[5.34775e-12],[5.576576e-11]
720000,137,47,[3.1552872e-08],[3.316386e-10],[5.0174916e-11],[2.0390215e-13],[1.2425465e-08],[6.602354e-10]
720000,113,39,[5.177532e-08],[2.482606e-11],[3.854867e-12],[2.1998937e-16],[4.4950613e-19],[1.5853604e-09]
720000,32,211,[2.9635597e-08],[1.5736723e-10],[1.5929539e-14],[3.42414e-20],[7.383702e-15],[1.3280789e-09]
720000,136,153,[4.6025708e-08],[1.0224047e-11],[3.528695e-17],[4.962231e-26],[8.770337e-23],[2.7368632e-09]
720000,105,169,[5.0726964e-08],[2.64322e-10],[5.563635e-20],[5.721265e-31],[4.330571e-16],[1.8210201e-10]
720000,123,107,[2.9711185e-08],[7.642457e-11],[2.8343641e-13],[2.599115e-17],[6.989551e-17],[5.935382e-10]
720000,125,192,[4.910205e-08],[4.1523643e-10],[1.6648036e-19],[7.595713e-30],[1.0510664e-11],[8.077818e-10]
720000,196,173,[3.8572253e-08],[2.9877215e-10],[7.5032694e-13],[8.0999734e-18],[1.0802456e-14],[1.2259672e-09]
720000,173,117,[3.4921268e-08],[1.3530576e-11],[3.9583483e-16],[1.1745214e-23],[2.9539028e-21],[1.02835566e-10]
720000,85,177,[3.2161385e-08],[2.0030644e-10],[1.4434508e-12],[7.110108e-17],[6.8128893e-16],[1.2658894e-12]
720000,194,196,[3.1507952e-08],[7.785509e-11],[5.607909e-11],[5.931052e-14],[1.2950332e-15],[1.4847734e-09]
720000,112,205,[4.2781785e-08],[2.2401399e-10],[1.841455e-17],[2.2980119e-26],[7.0975004e-15],[8.9846175e-10]
720000,129,166,[4.423684e-08],[2.3523275e-10],[1.0516439e-20],[5.0905813e-31],[9.744413e-12],[5.0827e-10]
720000,197,34,[4.719026e-08],[1.176579e-10],[2.2419364e-17],[7.684422e-27],[9.995962e-14],[2.273704e-09]
720000,116,171,[3.784498e-08],[2.4998922e-10],[3.1413573e-13],[1.1977949e-17],[1.7991012e-16],[9.4717824e-11]
720000,137,143,[3.8129333e-08],[1.9500252e-12],[1.3689836e-14],[3.3293375e-21],[1.257846e-25],[1.0988808e-10]
720000,122,95,[3.1216533e-08],[1.0685455e-10],[8.496437e-26],[1.733335e-39],[1.3030493e-13],[1.3936e-09]
720000,183,98,[3.894584e-08],[1.6075395e-10],[1.571593e-10],[9.55017e-13],[6.878831e-14],[9.2540653e-10]
720000,210,28,[2.790427e-08],[1.7369403e-10],[7.908545e-12],[7.829574e-16],[1.4151529e-13],[3.6233014e-10]
720000,97,40,[3.078122e-08],[4.6334336e-10],[7.223055e-18],[6.5208615e-24],[4.3635034e-13],[3.60389e-10]
720000,198,188,[3.0949614e-08],[7.654931e-11],[7.2865835e-16],[2.6046748e-21],[1.2237139e-17],[8.3002877e-10]
720000,178,127,[3.244176e-08],[6.591365e-11],[4.08582e-12],[6.592653e-16],[4.1113692e-17],[4.5577617e-10]
720000,106,92,[3.991455e-08],[4.4885e-11],[4.5787094e-15],[1.6910922e-20],[8.834648e-18],[2.0638031e-09]
720000,89,193,[3.0628257e-08],[6.718399e-10],[1.1968927e-11],[1.2560467e-14],[3.918023e-13],[4.0839235e-11]
720000,184,125,[4.0172353e-08],[3.6212383e-10],[6.662116e-17],[1.5267902e-25],[2.1603832e-11],[6.4301275e-10]
720000,211,62,[4.601403e-08],[4.678137e-10],[1.2312018e-11],[1.3210906e-14],[4.775912e-13],[6.920795e-10]
720000,66,133,[4.732584e-08],[6.3445395e-12],[1.724087e-18],[2.025186e-27],[2.1659935e-24],[1.911342e-10]
720000,85,142,[3.0755178e-08],[2.2488114e-10],[2.4385034e-12],[5.474006e-16],[3.9907826e-15],[4.7728504e-10]
720000,123,57,[3.3552546e-08],[1.9033955e-10],[2.7001246e-19],[1.1351105e-27],[6.67912e-14],[6.86451e-10]
720000,47,149,[4.8673613e-08],[2.8139002e-10],[2.161308e-24],[2.4155927e-35],[3.9095918e-13],[2.397911e-10]
720000,125,161,[3.5590453e-08],[3.8286246e-10],[6.5363427e-18],[2.1954282e-27],[4.838177e-13],[9.036326e-10]
720000,32,130,[2.8241011e-08],[2.9611127e-10],[1.1818849e-13],[1.9813955e-19],[4.2505477e-13],[1.7105818e-10]
720000,51,216,[4.701853e-08],[7.7220334e-11],[3.0711737e-17],[1.7769426e-25],[5.9405207e-17],[6.1641725e-10]
720000,138,88,[3.4492867e-08],[1.6929713e-11],[1.5641626e-15],[3.5563526e-22],[1.7979191e-22],[7.8416315e-11]
720000,166,137,[3.0606675e-08],[1.1669848e-11],[1.1937881e-14],[1.4185962e-20],[3.945127e-23],[4.6217175e-10]
720000,48,90,[3.2362706e-08],[3.8029466e-10],[4.2895715e-11],[4.2179296e-14],[1.0599275e-11],[2.7731892e-10]
720000,77,218,[3.684278e-08],[2.0444332e-10],[1.7944425e-14],[5.4307614e-21],[3.2841975e-13],[7.4956485e-10]
720000,43,210,[3.9307775e-08],[2.4984021e-13],[2.1255025e-12],[8.591148e-17],[1.3961741e-19],[7.992363e-10]
720000,107,129,[3.7148276e-08],[2.0218208e-10],[1.8047112e-13],[8.972633e-19],[1.1624306e-11],[2.3238582e-10]
720000,89,105,[3.6163e-08],[3.2650518e-10],[3.6420326e-21],[6.310801e-33],[7.73952e-12],[2.2334466e-10]
720000,63,191,[3.4230123e-08],[2.468569e-10],[3.4097597e-15],[5.834091e-22],[8.7584266e-17],[1.6465245e-09]
720000,168,204,[3.6642458e-08],[1.6832599e-10],[3.8265807e-13],[1.5945761e-17],[1.746154e-15],[5.2851606e-10]
720000,192,116,[4.1980964e-08],[1.2732779e-10],[7.360893e-15],[2.0653096e-21],[4.7367827e-15],[2.4363703e-10]
720000,198,106,[5.133307e-08],[4.185267e-11],[7.296024e-16],[2.7350764e-23],[2.7571206e-21],[1.0087151e-11]
720000,166,99,[4.5797677e-08],[5.541746e-11],[2.945608e-12],[7.8060333e-16],[1.0532407e-17],[3.6204255e-11]
720000,106,207,[3.9448803e-08],[2.5064836e-10],[5.4682013e-13],[1.5995077e-17],[5.1574612e-15],[4.5310702e-10]
720000,70,220,[3.772256e-08],[2.5901805e-11],[8.566483e-13],[8.107176e-18],[8.826854e-19],[1.0750175e-09]
720000,210,193,[4.3266535e-08],[7.265036e-11],[3.4344097e-16],[4.7771523e-24],[3.328048e-20],[2.736937e-09]
720000,41,115,[3.25178e-08],[1.1079163e-10],[1.8250177e-21],[3.5787554e-33],[7.4818744e-17],[1.3662539e-10]
720000,140,192,[4.924385e-08],[5.774186e-12],[2.8412925e-22],[1.9242233e-33],[5.6718197e-25],[1.911732e-10]
720000,150,101,[3.270756e-08],[5.183937e-12],[3.9862123e-18],[4.5501805e-27],[5.5051325e-24],[1.5887264e-09]
720000,108,104,[3.1999363e-08],[1.0459795e-11],[1.0801579e-12],[3.9767832e-16],[5.181876e-18],[1.331966e-09]
720000,163,156,[3.705647e-08],[6.189051e-11],[2.998447e-22],[1.031573e-34],[7.230211e-17],[4.7490967e-10]
720000,74,220,[3.9331606e-08],[2.6375652e-11],[5.140572e-16],[5.246717e-24],[4.9624883e-21],[3.7497455e-10]
720000,220,167,[4.0745363e-08],[1.8262605e-10],[5.0649157e-10],[1.078294e-11],[2.171008e-12],[1.3517518e-10]
720000,81,166,[2.9815343e-08],[8.1243146e-10],[1.1318706e-14],[2.9010783e-21],[3.1013154e-11],[8.606401e-10]
720000,135,190,[4.6584614e-08],[1.9141928e-10],[1.1074128e-21],[1.6536423e-33],[1.0270641e-11],[2.2249771e-11]
720000,208,76,[4.57533e-08],[8.06383e-12],[9.647919e-14],[1.4053916e-19],[2.0587976e-23],[1.579145e-10]
720000,196,110,[4.8853096e-08],[1.4539517e-10],[2.0967476e-16],[1.9526495e-24],[5.1539774e-17],[2.6342584e-10]
720000,79,117,[3.6183838e-08],[2.797656e-10],[9.874966e-16],[5.5513846e-23],[4.945578e-13],[1.3189312e-12]
720000,145,94,[3.9436678e-08],[6.50537e-11],[4.9222636e-14],[7.0319845e-20],[4.73944e-17],[8.4232427e-10]
720000,169,160,[3.790576e-08],[1.3629828e-10],[3.018604e-19],[8.776293e-30],[5.982703e-17],[6.626425e-11]
720000,167,191,[3.160585e-08],[4.2222817e-10],[4.178834e-12],[2.192389e-16],[8.892119e-14],[1.4038363e-09]
720000,133,165,[3.8139145e-08],[3.169205e-10],[2.1707184e-24],[6.042153e-38],[3.2981655e-13],[3.8714917e-10]
720000,156,112,[5.352495e-08],[8.1573075e-11],[9.627309e-12],[1.8390013e-15],[9.14069e-17],[3.0027994e-11]
720000,122,198,[4.1657014e-08],[1.0096606e-10],[6.6068847e-12],[1.4404835e-15],[1.2646764e-15],[1.0617462e-09]
720000,153,145,[4.4374328e-08],[3.790699e-10],[1.8620603e-17],[1.5201742e-25],[2.520661e-13],[2.2989086e-11]
720000,86,70,[3.9230255e-08],[1.6845901e-10],[2.77528e-22],[4.4275316e-34],[5.0077668e-15],[1.9579624e-10]
720000,204,79,[4.0968242e-08],[2.7523534e-11],[6.600921e-11],[3.8520733e-13],[2.7988986e-14],[3.9459477e-10]
720000,157,117,[3.9759627e-08],[2.7585085e-11],[5.482932e-11],[7.091924e-14],[1.4597705e-15],[1.0251553e-09]
720000,33,153,[3.3453134e-08],[6.5335326e-10],[2.7079928e-14],[9.651597e-21],[1.1733415e-14],[2.576871e-09]
720000,195,58,[3.185337e-08],[3.924009e-10],[4.8811523e-15],[2.7977468e-22],[3.1398064e-13],[5.1470994e-10]
720000,200,54,[3.310642e-08],[9.8084e-12],[1.2309619e-14],[4.144512e-21],[5.222246e-22],[2.0302275e-09]
720000,48,79,[4.054175e-08],[1.59104e-10],[6.3983294e-17],[4.0032406e-25],[9.352387e-17],[2.0917017e-09]
720000,50,111,[3.3149473e-08],[3.5261022e-10],[6.3645505e-16],[6.9827845e-24],[4.902709e-14],[6.4603567e-10]
720000,125,28,[3.1414864e-08],[8.208873e-11],[1.541744e-20],[3.4268584e-27],[6.3226734e-19],[2.8601455e-10]
720000,119,73,[3.8916962e-08],[6.26062e-11],[8.779929e-15],[2.6254864e-21],[7.9428845e-19],[1.975267e-10]
720000,218,118,[4.654102e-08],[9.814306e-11],[1.742514e-17],[4.656261e-24],[9.491747e-17],[4.338454e-10]
720000,96,62,[3.1953377e-08],[1.2233865e-10],[2.5131699e-19],[9.9038684e-29],[1.1965315e-13],[1.0713805e-09]
720000,118,215,[3.6994614e-08],[1.9467296e-10],[5.937236e-13],[4.5827105e-18],[1.249559e-13],[4.1768147e-10]
720000,139,191,[5.081206e-08],[1.3910209e-11],[5.2237243e-21],[8.8775e-31],[3.9716374e-21],[1.6352802e-10]
720000,109,170,[4.6528186e-08],[1.3853478e-10],[1.0392535e-16],[1.9707377e-25],[4.452509e-15],[4.9775992e-11]
720000,187,117,[4.6846665e-08],[3.1297526e-10],[3.1182651e-18],[2.872153e-27],[5.0446797e-10],[7.0936507e-10]
720000,205,114,[4.7213717e-08],[2.1521342e-10],[4.8144665e-11],[8.536363e-14],[2.2447212e-15],[5.972899e-10]
720000,185,119,[5.0860834e-08],[3.5126416e-10],[5.5790532e-18],[5.314872e-27],[1.693223e-11],[1.5938603e-10]
720000,53,50,[3.776839e-08],[2.4132207e-10],[6.451689e-12],[1.3425868e-15],[4.0722506e-13],[1.11925635e-10]
720000,130,203,[4.430522e-08],[4.1106005e-10],[1.09292496e-16],[4.2242007e-24],[1.2477821e-08],[3.368599e-10]
720000,174,186,[6.112702e-08],[5.7940614e-11],[1.3035628e-15],[5.1573243e-23],[1.6038843e-18],[1.1694037e-11]
720000,181,63,[3.602916e-08],[6.630621e-11],[7.98621e-10],[1.4346088e-10],[1.3334482e-10],[9.613814e-11]
720000,88,44,[3.5833935e-08],[3.116332e-10],[3.9718016e-12],[1.7820113e-16],[9.747344e-13],[7.140973e-10]
720000,187,181,[3.6275914e-08],[4.8546916e-10],[1.4839418e-11],[3.1531407e-15],[4.9359694e-10],[1.0784857e-09]
720000,124,116,[3.106072e-08],[1.1473042e-10],[1.3034443e-12],[1.2958769e-16],[8.41456e-15],[4.703407e-10]
720000,107,185,[4.734063e-08],[1.7826891e-10],[2.838792e-10],[8.345052e-12],[2.1473e-12],[6.229744e-11]
720000,69,94,[4.393783e-08],[2.4404262e-10],[1.3505031e-19],[1.0884568e-28],[7.319663e-15],[1.2163123e-10]
720000,123,33,[3.2565154e-08],[4.9289534e-11],[1.7708901e-14],[5.3268454e-20],[1.7649424e-17],[9.322461e-10]
720000,55,163,[3.2134277e-08],[3.4008998e-10],[3.1413438e-13],[1.1977949e-17],[9.8747165e-12],[4.902133e-10]
720000,80,46,[4.6981068e-08],[4.2752138e-10],[7.207656e-12],[5.0250814e-15],[1.4987853e-11],[9.979827e-09]
720000,185,104,[4.575915e-08],[7.457794e-11],[7.535697e-17],[5.365547e-25],[2.3083037e-17],[5.6377336e-10]
720000,201,154,[3.6809126e-08],[4.5710744e-10],[2.878411e-14],[9.1690176e-21],[5.0887425e-13],[1.646607e-10]
720000,211,63,[4.5915204e-08],[4.1923146e-10],[1.9184721e-12],[3.5607214e-16],[4.482517e-14],[4.4974718e-10]
720000,206,77,[4.866026e-08],[8.479238e-12],[4.0082613e-13],[3.0408793e-18],[1.4563715e-21],[1.00438484e-10]
720000,178,190,[5.078947e-08],[2.8527708e-11],[1.4691125e-12],[7.110972e-17],[1.5601012e-17],[1.0773065e-09]
720000,161,120,[3.5453315e-08],[2.2856696e-10],[1.6324064e-10],[1.1080678e-12],[1.8525449e-11],[2.9635745e-11]
720000,81,175,[3.2761168e-08],[3.9642506e-10],[4.6392405e-17],[1.5881137e-25],[5.034023e-13],[1.2080255e-10]
720000,181,183,[4.9995677e-08],[1.1656573e-10],[2.3000105e-11],[5.7111324e-15],[1.3587e-13],[9.368637e-11]
720000,214,196,[3.667357e-08],[3.7453904e-10],[1.5981894e-14],[5.46049e-21],[8.507061e-12],[4.931156e-10]
720000,55,137,[3.22102e-08],[2.1851448e-10],[8.9234374e-23],[2.9026695e-35],[4.2423367e-13],[2.9629318e-10]
720000,92,133,[3.156717e-08],[2.0380526e-10],[1.2094065e-15],[4.7523108e-23],[3.945277e-15],[3.7757675e-10]
720000,106,118,[5.9069368e-08],[3.6586456e-10],[4.7729977e-22],[1.8180777e-31],[2.1069238e-11],[7.512708e-11]
720000,110,37,[4.381594e-08],[1.2160008e-11],[1.0133331e-11],[3.0312046e-15],[2.02458e-17],[1.8827495e-09]
720000,68,198,[2.983462e-08],[1.0449213e-10],[3.150142e-11],[2.5327478e-14],[1.2617585e-15],[7.3739104e-10]
720000,188,31,[4.0435705e-08],[1.502587e-10],[9.347783e-12],[2.7075878e-15],[3.4936992e-15],[3.9560627e-10]
720000,84,59,[3.0835817e-08],[1.5152908e-10],[5.787543e-13],[1.7733012e-17],[5.378568e-18],[2.6596683e-10]
720000,137,69,[3.1471142e-08],[5.7107683e-11],[1.8730863e-12],[1.9266967e-17],[8.928458e-19],[5.32071e-10]
720000,123,149,[3.599382e-08],[3.983556e-10],[2.2490965e-12],[9.371629e-17],[1.2477824e-08],[1.0406886e-09]
720000,113,191,[5.790974e-08],[3.3309806e-11],[1.5468169e-15],[6.5142e-23],[1.2749446e-19],[1.1528905e-10]
720000,81,92,[3.9746784e-08],[2.3527656e-11],[2.9673963e-14],[1.179123e-19],[1.9953579e-19],[4.1324855e-10]
720000,105,184,[4.6049244e-08],[1.0373843e-10],[1.1507167e-11],[2.4934924e-15],[1.7843647e-17],[4.9284493e-11]
720000,36,177,[3.529668e-08],[7.9563335e-11],[1.3826981e-15],[3.122088e-22],[1.7078653e-17],[1.3375329e-10]
720000,106,169,[5.3098073e-08],[2.5668404e-10],[6.517181e-19],[3.7694638e-29],[6.7986113e-15],[1.1341653e-10]
720000,191,139,[3.6999328e-08],[4.905495e-10],[5.405422e-14],[2.2198914e-20],[1.3125255e-08],[5.7291727e-10]
720000,58,199,[3.441525e-08],[1.5291576e-10],[8.828516e-15],[3.831386e-20],[2.290994e-16],[2.3391673e-09]
720000,145,75,[3.063273e-08],[1.8015558e-10],[9.365505e-13],[9.6334836e-18],[3.8184417e-16],[1.1440383e-10]
720000,219,83,[3.6574892e-08],[2.3929325e-10],[5.7556127e-16],[2.5398656e-23],[9.857984e-16],[1.9942885e-09]
720000,216,222,[3.2715157e-08],[3.6752676e-10],[1.2960386e-11],[1.4567664e-14],[6.48135e-14],[8.124284e-11]
720000,71,181,[2.8623916e-08],[1.2705016e-10],[5.0602703e-12],[9.210112e-16],[5.4719218e-18],[1.9693174e-09]
720000,53,205,[4.5747065e-08],[2.0497438e-10],[2.0652974e-14],[5.8305066e-20],[4.427688e-13],[1.1836418e-10]
720000,183,49,[3.7516912e-08],[2.0002229e-10],[2.6686908e-17],[4.630258e-26],[8.103119e-17],[6.6592487e-10]
720000,55,211,[5.169689e-08],[8.906502e-11],[6.7250706e-15],[1.825982e-21],[8.152461e-17],[7.33904e-10]
720000,120,71,[3.861496e-08],[7.553092e-11],[1.3876526e-13],[2.4177031e-19],[7.2306326e-17],[8.6261255e-11]
720000,170,205,[3.6829864e-08],[2.6731178e-10],[1.3915957e-14],[4.6318713e-21],[3.284541e-13],[1.0697724e-09]
720000,144,97,[4.3114305e-08],[3.0169655e-11],[1.0741377e-12],[4.4487742e-17],[9.915127e-20],[2.9506781e-09]
720000,128,129,[3.6346222e-08],[1.6094678e-10],[5.1484313e-24],[5.583091e-36],[1.6055946e-16],[2.0735191e-10]
720000,149,201,[2.9118507e-08],[1.1630178e-10],[1.4689578e-12],[4.89634e-17],[5.9715684e-17],[7.016085e-10]
720000,196,34,[4.8731682e-08],[1.8807503e-10],[5.472513e-17],[8.608572e-26],[8.222506e-12],[1.0544346e-08]
720000,122,183,[3.922064e-08],[7.3262035e-11],[1.3801342e-25],[1.035355e-39],[3.299682e-18],[6.679554e-11]
720000,204,50,[3.1205808e-08],[1.3879879e-10],[5.1931083e-13],[4.8529524e-18],[6.4061644e-17],[6.397974e-11]
720000,87,121,[4.732599e-08],[3.1383182e-10],[4.0275207e-19],[6.819199e-29],[3.339192e-12],[8.9166313e-10]
720000,86,216,[3.873411e-08],[2.618904e-10],[3.7329115e-15],[2.0596041e-22],[4.2421324e-13],[1.5002609e-10]
720000,156,174,[3.0987994e-08],[8.804768e-12],[6.589317e-11],[3.8520687e-13],[2.7988693e-14],[3.3378691e-10]
720000,150,43,[3.645326e-08],[5.754925e-10],[3.3047764e-13],[1.2890943e-17],[1.3129128e-11],[1.4533669e-09]
720000,147,56,[5.610351e-08],[1.5617754e-10],[2.4236303e-12],[3.0224936e-16],[2.8668446e-15],[7.462854e-10]
720000,148,165,[3.2416533e-08],[3.4182862e-13],[3.199998e-16],[2.4826421e-23],[3.8360033e-27],[6.0818467e-10]
720000,175,79,[3.821916e-08],[3.409301e-11],[5.1230714e-10],[1.628247e-11],[3.9328046e-12],[3.3298053e-10]
720000,67,215,[3.8663895e-08],[1.4645311e-10],[3.2750685e-13],[1.7271081e-18],[1.1901243e-11],[7.832913e-10]
720000,29,87,[3.076267e-08],[4.2042894e-10],[2.4289766e-18],[1.7446396e-28],[7.279806e-14],[1.4192811e-10]
720000,181,60,[3.555855e-08],[2.2309789e-10],[4.151761e-11],[5.7762646e-14],[4.933385e-10],[8.2677976e-10]
720000,180,41,[3.3647e-08],[6.467359e-11],[1.9998636e-13],[1.6254335e-18],[6.0960064e-18],[5.3174114e-11]
720000,115,136,[4.9181086e-08],[1.760316e-10],[8.8658064e-14],[1.0136449e-19],[3.4337016e-13],[1.2711031e-11]
720000,175,185,[6.7735975e-08],[4.900299e-11],[6.1422387e-15],[9.858465e-22],[2.1381345e-18],[1.1737856e-11]
720000,102,135,[3.6039534e-08],[6.106151e-10],[1.2105325e-15],[4.7524114e-23],[2.5996967e-12],[1.100858e-09]
720000,114,87,[3.324207e-08],[1.9843215e-10],[4.572006e-17],[1.1354241e-24],[2.7255992e-13],[2.4399693e-10]
720000,69,92,[4.5280693e-08],[8.582178e-11],[2.8520324e-17],[8.14411e-25],[1.5422276e-18],[9.830839e-11]
720000,130,209,[5.072263e-08],[5.4702703e-10],[1.7954991e-14],[5.4307804e-21],[4.0253498e-10],[1.43470695e-11]
720000,35,91,[3.9731056e-08],[3.005477e-10],[2.9658928e-13],[3.1731593e-18],[1.5313012e-16],[1.7217816e-10]
720000,189,83,[3.569973e-08],[1.8657853e-10],[2.8211217e-13],[4.909869e-18],[4.2247822e-15],[7.6592044e-10]
720000,89,86,[3.4224588e-08],[1.4880912e-10],[1.953885e-13],[5.93137e-19],[1.1253586e-16],[9.1055524e-11]
720000,173,169,[3.440309e-08],[1.6713346e-10],[4.6274816e-18],[4.6054578e-27],[2.1409598e-16],[1.4941045e-09]
720000,157,187,[2.9003498e-08],[9.8819355e-11],[2.867874e-16],[1.0284445e-23],[6.443309e-17],[5.920483e-11]
720000,177,149,[3.6386478e-08],[3.2246792e-11],[4.3986325e-11],[6.633023e-14],[1.485497e-15],[6.7208725e-11]
720000,105,27,[4.5319048e-08],[3.5760134e-11],[9.8992275e-15],[7.001331e-21],[2.9562008e-19],[1.9869899e-10]
720000,167,95,[4.361083e-08],[4.590479e-11],[4.9204907e-10],[1.7603202e-11],[4.46551e-12],[2.6026976e-12]
