mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,201,104,[3.7636656e-08],[3.788251e-11],[9.410872e-13],[8.4507226e-17],[3.8655965e-19],[6.7984607e-12]
480000,57,218,[3.5932803e-08],[1.2967538e-10],[5.785085e-11],[1.3765608e-13],[1.6387741e-14],[1.044969e-10]
480000,95,85,[2.9810202e-08],[2.365764e-10],[7.110068e-21],[1.1932732e-30],[2.2386198e-15],[1.9805617e-11]
480000,169,47,[2.6712257e-08],[1.03543236e-10],[3.018989e-13],[7.183985e-18],[9.460818e-16],[5.272693e-10]
480000,70,33,[3.371315e-08],[5.591475e-10],[1.583268e-12],[1.6830398e-16],[2.9774064e-10],[4.89609e-12]
480000,142,34,[4.316816e-08],[4.5413978e-11],[4.4048357e-22],[2.3010524e-33],[5.815671e-20],[8.476293e-10]
480000,139,84,[3.0100363e-08],[1.0696476e-12],[4.8275323e-17],[5.0944337e-24],[8.810685e-27],[6.5390326e-13]
480000,63,74,[3.3470723e-08],[1.8891223e-10],[8.4950536e-17],[6.634029e-24],[4.225596e-16],[3.7132042e-10]
480000,129,147,[4.3759197e-08],[3.4189884e-10],[2.5207247e-10],[4.250367e-12],[2.3336237e-12],[4.9838056e-10]
480000,43,202,[3.0307397e-08],[2.755949e-13],[2.7490922e-13],[4.9842384e-18],[6.0206377e-21],[5.372758e-10]
480000,190,220,[2.8467072e-08],[3.361653e-11],[2.5056574e-13],[1.6411543e-17],[1.2951432e-18],[4.6391443e-11]
480000,57,182,[2.7869685e-08],[8.408396e-11],[1.3191034e-15],[2.4682209e-19],[1.131977e-17],[6.582551e-10]
480000,74,95,[3.305643e-08],[3.0377623e-10],[2.421319e-25],[2.9610317e-38],[3.089597e-14],[7.4091766e-10]
480000,95,70,[2.9374018e-08],[1.3750963e-10],[2.4291179e-14],[1.1355088e-18],[3.8758818e-14],[1.5095746e-11]
480000,152,52,[5.2475396e-08],[1.091729e-10],[5.7854325e-12],[8.2506695e-16],[1.2854182e-16],[4.2886003e-10]
480000,74,125,[3.1672705e-08],[4.2201884e-11],[1.8084728e-14],[2.1800265e-19],[7.086506e-18],[1.1758011e-11]
480000,32,32,[2.6753263e-08],[3.2389427e-10],[4.268726e-13],[1.15416875e-17],[1.10169855e-13],[2.2816923e-10]
480000,172,97,[3.2747753e-08],[4.7208543e-12],[2.0597525e-12],[2.4169611e-16],[1.0918265e-18],[6.8923486e-13]
480000,221,170,[4.758734e-08],[7.1446994e-11],[2.297706e-12],[7.081247e-16],[5.797042e-17],[1.7524811e-11]
480000,115,202,[4.639082e-08],[7.5491313e-10],[2.3465134e-14],[3.9163574e-19],[3.4153436e-10],[2.391814e-10]
480000,36,163,[2.7048852e-08],[8.835597e-11],[1.4585282e-23],[2.3265117e-36],[8.187868e-19],[1.6426756e-10]
480000,56,86,[2.7679405e-08],[6.395303e-10],[2.1731e-12],[9.65628e-16],[2.97741e-10],[6.1125466e-11]
480000,136,55,[3.5623835e-08],[6.0682785e-11],[7.900841e-18],[4.9276625e-26],[2.903357e-18],[1.1508066e-09]
480000,55,118,[2.7304973e-08],[1.875347e-10],[1.4791692e-14],[1.1817638e-20],[8.619536e-16],[1.083547e-10]
480000,100,182,[3.3201896e-08],[6.21026e-10],[6.505168e-17],[5.945767e-24],[1.3050998e-12],[5.626787e-13]
480000,137,47,[2.7896448e-08],[4.832315e-10],[1.4124297e-11],[2.8394388e-14],[1.3750752e-08],[5.15315e-10]
480000,113,39,[4.5219643e-08],[1.8287912e-12],[9.523522e-13],[2.5717343e-17],[3.6090908e-20],[9.409338e-10]
480000,32,211,[2.7028836e-08],[1.476951e-10],[6.6068226e-16],[3.9806974e-22],[1.587489e-15],[1.5822504e-10]
480000,136,153,[3.9631665e-08],[3.1513592e-12],[2.82068e-19],[1.6651957e-28],[2.1609294e-24],[1.0286855e-09]
480000,105,169,[4.5022734e-08],[1.2415903e-10],[3.545995e-22],[1.6218332e-33],[2.2483131e-17],[6.925663e-11]
480000,123,107,[2.702528e-08],[5.8123846e-11],[1.3267554e-15],[5.513119e-20],[5.999661e-18],[3.9385875e-10]
480000,125,192,[4.0949228e-08],[6.4628763e-10],[6.3642274e-22],[1.22366795e-32],[2.5997117e-12],[2.8771141e-12]
480000,196,173,[3.453299e-08],[3.1532904e-10],[1.3688291e-13],[7.026448e-19],[1.6742268e-15],[2.0034663e-09]
480000,173,117,[3.0246152e-08],[4.3694874e-12],[1.4639755e-18],[1.8019153e-26],[1.3746163e-22],[5.6024703e-12]
480000,85,177,[2.935817e-08],[8.006199e-11],[3.0189891e-13],[7.183985e-18],[1.3970538e-17],[2.4266574e-14]
480000,194,196,[2.817823e-08],[6.3954e-11],[2.1874558e-11],[1.1906907e-14],[1.9239698e-16],[1.955466e-09]
480000,112,205,[3.6510006e-08],[1.7314684e-10],[1.0828179e-19],[6.2195133e-29],[1.1748896e-15],[3.5308362e-10]
480000,129,166,[3.8152454e-08],[3.013252e-10],[9.387128e-23],[2.1662912e-33],[4.254477e-12],[4.6318557e-10]
480000,197,34,[4.257637e-08],[1.260988e-10],[3.2707613e-19],[4.9218238e-29],[2.3102866e-14],[7.41367e-10]
480000,116,171,[3.192269e-08],[1.5922726e-10],[5.74595e-14],[1.2029598e-18],[1.94059e-17],[1.35746e-11]
480000,137,143,[3.239947e-08],[1.483229e-13],[4.2738808e-16],[4.4520618e-23],[1.2442437e-27],[1.9780006e-11]
480000,122,95,[2.8334991e-08],[1.2441091e-10],[5.240349e-29],[7.45e-43],[3.6206132e-14],[1.3951821e-11]
480000,183,98,[3.272907e-08],[1.2301136e-10],[8.346299e-11],[2.4342865e-13],[1.2849934e-14],[4.2314907e-10]
480000,210,28,[2.6256266e-08],[1.5919537e-10],[2.0918035e-12],[1.0574374e-16],[4.141587e-14],[9.159133e-12]
480000,97,40,[2.744687e-08],[5.321769e-10],[4.5869924e-20],[1.5452412e-28],[1.262485e-13],[5.9777135e-11]
480000,198,188,[2.7534407e-08],[3.8529013e-11],[2.0943844e-17],[5.612663e-25],[6.2912986e-20],[6.446132e-10]
480000,178,127,[2.8683122e-08],[4.0328116e-11],[4.1863727e-13],[3.0512827e-17],[3.5422914e-18],[1.3402343e-10]
480000,106,92,[3.550918e-08],[1.3248477e-11],[4.4884074e-17],[8.0106906e-23],[2.144743e-19],[4.268174e-09]
480000,89,193,[2.798293e-08],[6.232466e-10],[4.1618323e-12],[2.352824e-15],[7.16493e-14],[3.1453733e-12]
480000,184,125,[3.4493002e-08],[4.84959e-10],[2.3804111e-18],[2.4490557e-27],[1.0097372e-11],[8.515379e-10]
480000,211,62,[4.147913e-08],[4.954371e-10],[4.4470187e-12],[2.5866898e-15],[1.2394224e-13],[8.7154284e-10]
480000,66,133,[4.0496882e-08],[5.1251353e-13],[8.647174e-21],[4.426692e-30],[1.2816437e-27],[3.287551e-11]
480000,85,142,[2.754905e-08],[1.7146332e-10],[7.3263856e-13],[9.158855e-17],[5.83015e-16],[2.4642788e-10]
480000,123,57,[2.991504e-08],[1.3832757e-10],[9.705327e-22],[4.3585395e-33],[1.0969091e-14],[2.9212222e-10]
480000,47,149,[4.3434333e-08],[2.8596084e-10],[5.341888e-32],[0.],[1.0860411e-13],[1.5428273e-10]
480000,125,161,[3.0461713e-08],[3.9894046e-10],[9.38879e-20],[1.3616448e-29],[1.5099974e-13],[3.1325773e-10]
480000,32,130,[2.6363693e-08],[2.7145358e-10],[1.0787631e-14],[8.739585e-21],[1.2423035e-13],[2.541165e-12]
480000,51,216,[3.8721286e-08],[5.4723788e-11],[1.1428342e-19],[2.782259e-28],[4.544852e-18],[8.438313e-12]
480000,138,88,[3.0733595e-08],[3.699724e-12],[5.884611e-17],[6.3770494e-24],[3.1856237e-24],[1.4407524e-13]
480000,166,137,[2.7670517e-08],[2.5941055e-12],[5.51012e-16],[3.0555948e-22],[7.4879037e-25],[3.791241e-10]
480000,48,90,[2.8721255e-08],[4.551745e-10],[9.964533e-12],[4.416527e-15],[4.854545e-12],[9.880941e-11]
480000,77,218,[3.2499376e-08],[2.620816e-10],[1.0312764e-15],[1.372798e-22],[8.117298e-14],[8.761211e-10]
480000,43,210,[3.290557e-08],[1.6190694e-14],[2.7490797e-13],[4.9842305e-18],[6.020632e-21],[6.015316e-10]
480000,107,129,[3.117637e-08],[2.5922112e-10],[3.5680064e-15],[7.5020814e-21],[5.6804596e-12],[8.136985e-11]
480000,89,105,[3.1682152e-08],[4.21402e-10],[1.4756165e-23],[1.1457554e-35],[2.8353019e-12],[7.8998995e-11]
480000,63,191,[3.0413542e-08],[1.1752813e-10],[3.195825e-17],[2.3383504e-24],[6.3736326e-18],[1.4124676e-09]
480000,168,204,[3.363836e-08],[1.222181e-10],[8.29625e-14],[1.9342775e-18],[3.6538283e-16],[2.536968e-10]
480000,192,116,[3.463963e-08],[1.214624e-10],[3.8213238e-16],[4.8152167e-23],[7.8460847e-16],[1.00619735e-10]
480000,198,106,[4.3129884e-08],[1.0653053e-11],[9.740885e-18],[1.5746862e-25],[7.674151e-23],[1.1543845e-12]
480000,166,99,[3.9744812e-08],[1.1711902e-11],[3.4760104e-13],[3.376719e-17],[1.660663e-19],[5.5686673e-13]
480000,106,207,[3.442944e-08],[1.91626e-10],[3.2950452e-14],[4.410842e-19],[7.756598e-16],[1.7129159e-10]
480000,70,220,[3.3056992e-08],[1.7517175e-11],[1.1853288e-13],[5.077345e-19],[9.4453234e-20],[5.9461985e-10]
480000,210,193,[3.7357047e-08],[2.8894704e-11],[4.4262145e-18],[2.8587373e-26],[1.6327671e-21],[5.250429e-10]
480000,41,115,[2.9216539e-08],[6.9376845e-11],[1.0738725e-23],[9.199438e-36],[6.3379278e-18],[2.8943977e-11]
480000,140,192,[4.3017813e-08],[1.0636514e-12],[1.0025666e-24],[3.3641706e-36],[1.4225504e-26],[5.2945332e-11]
480000,150,101,[2.8731241e-08],[4.7534757e-13],[1.4943656e-20],[7.221099e-30],[2.5629374e-26],[1.0257496e-09]
480000,108,104,[2.8471046e-08],[4.3941023e-12],[4.0419226e-23],[1.2465144e-34],[2.1997345e-22],[3.7437245e-10]
480000,163,156,[3.1533233e-08],[4.5530506e-11],[1.012478e-24],[1.4612846e-37],[9.804681e-18],[5.246063e-10]
480000,74,220,[3.483834e-08],[9.824397e-12],[1.4529614e-17],[6.4130404e-26],[2.9887963e-22],[1.9370396e-10]
480000,220,167,[3.6064417e-08],[7.03658e-11],[2.349832e-10],[2.2773844e-12],[3.4096478e-13],[2.0112785e-11]
480000,81,166,[2.7145125e-08],[1.147644e-09],[4.2637307e-16],[4.7462504e-23],[1.13535665e-11],[2.1706702e-10]
480000,135,190,[3.9406192e-08],[2.675789e-10],[2.148653e-24],[1.3502581e-36],[4.645321e-12],[4.7956886e-12]
480000,208,76,[4.044882e-08],[1.0445701e-12],[6.166279e-15],[3.9692476e-21],[4.0942078e-25],[7.193958e-11]
480000,196,110,[4.02575e-08],[8.939715e-11],[4.8840325e-18],[1.9824384e-26],[3.4660942e-18],[8.3797747e-11]
480000,79,117,[3.1356873e-08],[3.479339e-10],[3.8521735e-17],[9.328104e-25],[1.3301227e-13],[1.5489725e-14]
480000,145,94,[3.478615e-08],[3.8518314e-11],[3.1095859e-15],[1.9852014e-21],[4.9977537e-18],[4.610627e-10]
480000,169,160,[3.218335e-08],[7.549437e-11],[1.8669955e-21],[1.2081675e-32],[3.329172e-18],[1.3436297e-11]
480000,167,191,[2.787991e-08],[4.1614126e-10],[8.7745696e-13],[2.1071324e-17],[1.6723458e-14],[1.4502036e-09]
480000,133,165,[3.321707e-08],[3.3293357e-10],[1.7749293e-27],[6.6333e-41],[8.125307e-14],[1.6864593e-11]
480000,156,112,[4.7379174e-08],[6.341055e-11],[1.4512978e-12],[1.2359738e-16],[8.291271e-18],[3.7327983e-13]
480000,122,198,[3.4146506e-08],[6.077007e-11],[1.4395492e-12],[1.4800358e-16],[2.1631759e-16],[1.0521528e-09]
480000,153,145,[3.888375e-08],[1.5106517e-11],[4.336297e-19],[1.6905536e-27],[1.277493e-21],[4.1894383e-12]
480000,86,70,[3.3751896e-08],[1.3114308e-10],[1.6313926e-24],[2.865141e-37],[8.6175507e-16],[1.4830259e-12]
480000,204,79,[3.6072873e-08],[1.1782206e-11],[3.7351237e-11],[1.1892759e-13],[6.468819e-15],[2.5996572e-10]
480000,157,117,[3.4370412e-08],[1.2480393e-11],[2.1065589e-11],[1.27562035e-14],[1.9542698e-16],[1.8512853e-09]
480000,33,153,[2.9997512e-08],[4.893688e-10],[2.1964725e-15],[3.4870386e-22],[1.6117474e-15],[3.148821e-09]
480000,195,58,[2.8392533e-08],[3.6912062e-10],[2.1711777e-16],[5.9054147e-24],[7.509705e-14],[1.8577673e-10]
480000,200,54,[2.9594341e-08],[1.9725408e-12],[9.67902e-16],[1.4957845e-22],[2.7203404e-23],[1.05846394e-10]
480000,48,79,[3.572079e-08],[9.865487e-11],[3.6687725e-19],[9.836767e-28],[7.896418e-18],[7.455642e-09]
480000,50,111,[2.9663298e-08],[1.1841927e-10],[2.1329302e-17],[1.0135914e-25],[6.193657e-16],[4.088051e-10]
480000,125,28,[2.8593e-08],[4.0106918e-11],[3.0575013e-26],[6.65063e-40],[3.15167e-20],[1.5794488e-10]
480000,119,73,[3.5307664e-08],[2.9125546e-11],[5.302237e-16],[7.161268e-23],[6.35233e-20],[4.5159653e-12]
480000,218,118,[4.0998057e-08],[7.3312564e-11],[2.433986e-23],[9.924566e-32],[1.0786392e-17],[2.5576336e-12]
480000,96,62,[2.8343543e-08],[1.2756486e-10],[3.9492452e-22],[2.9015111e-33],[3.1427128e-14],[5.500018e-10]
480000,118,215,[3.2007918e-08],[2.2618632e-10],[5.521754e-14],[1.9000235e-19],[3.2373203e-14],[8.1506725e-11]
480000,139,191,[4.4322995e-08],[4.9150428e-12],[2.7358337e-23],[2.4794892e-33],[2.1997357e-22],[2.87986e-11]
480000,109,170,[3.967389e-08],[1.14847014e-10],[2.1480902e-18],[1.7641615e-27],[7.0966813e-16],[6.9768336e-12]
480000,187,117,[3.957935e-08],[4.992494e-10],[4.431367e-21],[1.472111e-30],[3.5546333e-10],[1.236056e-09]
480000,205,114,[4.0197662e-08],[1.5538879e-10],[2.741597e-11],[2.4668212e-14],[4.675642e-16],[4.2886222e-10]
480000,185,119,[4.3888377e-08],[5.011662e-10],[6.5455206e-21],[2.5460734e-30],[6.6772447e-12],[5.8881566e-11]
480000,53,50,[3.3368146e-08],[2.3085031e-10],[1.3118165e-12],[1.2959351e-16],[1.1623275e-13],[1.0718575e-11]
480000,130,203,[3.7919957e-08],[5.398103e-10],[2.1878321e-18],[3.939145e-26],[1.3809195e-08],[1.0178605e-10]
480000,174,186,[5.2126303e-08],[3.4597235e-11],[2.7637391e-17],[4.8118563e-25],[1.4600694e-19],[1.4721292e-12]
480000,181,63,[3.253542e-08],[5.0039202e-11],[1.2037363e-09],[1.2836793e-10],[8.95697e-11],[1.058745e-11]
480000,88,44,[3.104298e-08],[4.19314e-10],[6.3659305e-13],[1.4301185e-17],[3.1027356e-13],[5.2132626e-10]
480000,187,181,[3.070695e-08],[7.4111667e-10],[3.203247e-12],[3.2221197e-16],[3.4148667e-10],[8.259998e-11]
480000,124,116,[2.7661331e-08],[1.3449669e-10],[6.5647633e-15],[2.755648e-19],[1.5542497e-15],[1.365715e-11]
480000,107,185,[4.0137767e-08],[1.3296465e-10],[2.430313e-10],[3.8686684e-12],[7.3419753e-13],[1.4275132e-11]
480000,69,94,[3.8738033e-08],[2.2488122e-10],[3.5553231e-22],[8.4447173e-32],[1.1095816e-15],[5.862895e-11]
480000,123,33,[2.9060097e-08],[2.3794463e-11],[3.1880612e-18],[3.8180126e-24],[8.81442e-19],[6.201639e-10]
480000,55,163,[2.8837785e-08],[4.0444645e-10],[5.74595e-14],[1.2029598e-18],[4.290683e-12],[2.4222489e-11]
480000,80,46,[4.1931557e-08],[5.785286e-10],[9.845263e-13],[3.3495513e-16],[5.3480558e-12],[3.1810096e-11]
480000,185,104,[3.8353416e-08],[3.941537e-11],[7.169089e-19],[2.1806184e-27],[1.4500087e-18],[3.3695743e-10]
480000,201,154,[3.214848e-08],[5.383739e-10],[1.8002694e-15],[2.5039758e-22],[1.042252e-13],[5.0397995e-11]
480000,211,63,[4.1366082e-08],[3.6892064e-10],[4.2109594e-13],[4.3157417e-17],[4.154693e-15],[3.4351957e-10]
480000,206,77,[4.31962e-08],[1.3737862e-12],[3.8775654e-14],[1.3594114e-19],[4.8423627e-23],[1.6811061e-11]
480000,178,190,[4.2525574e-08],[1.8736694e-11],[3.038204e-13],[7.184277e-18],[2.1850849e-18],[1.4492775e-09]
480000,161,120,[3.09583e-08],[3.737921e-10],[9.974834e-11],[3.316405e-13],[7.771382e-12],[4.932296e-12]
480000,81,175,[2.9743884e-08],[4.822226e-10],[7.1161283e-19],[7.640774e-28],[1.0458921e-13],[3.7455893e-11]
480000,181,183,[4.1256925e-08],[1.2751952e-10],[6.2837613e-12],[7.5267385e-16],[3.87593e-14],[2.3457125e-11]
480000,214,196,[3.2118063e-08],[5.9685606e-10],[3.1427683e-16],[2.9823836e-23],[1.5637568e-12],[1.732576e-11]
480000,55,137,[2.8124592e-08],[2.592237e-10],[2.9545272e-25],[4.1779372e-38],[1.2420814e-13],[1.0643821e-10]
480000,92,133,[2.820014e-08],[1.5840121e-10],[1.6506756e-17],[2.7423749e-25],[5.783161e-16],[2.0592242e-10]
480000,106,118,[5.1409817e-08],[5.1246907e-10],[3.9708477e-31],[1.e-45],[9.690474e-12],[1.5323538e-11]
480000,110,37,[3.7702677e-08],[2.8876435e-12],[3.670885e-12],[5.5092304e-16],[2.7453816e-18],[1.9647082e-09]
480000,68,198,[2.7149813e-08],[5.367921e-11],[5.7739564e-12],[2.2255388e-15],[1.333219e-16],[6.841438e-11]
480000,188,31,[3.525623e-08],[1.2086614e-10],[3.2011843e-12],[4.557521e-16],[4.675387e-16],[1.2370723e-10]
480000,84,59,[2.7475236e-08],[4.506105e-11],[3.9376193e-14],[5.4691e-19],[9.3090906e-20],[7.746319e-11]
480000,137,69,[2.804495e-08],[2.9313392e-11],[2.9274597e-13],[1.358436e-18],[5.70074e-20],[3.5358985e-10]
480000,123,149,[3.0806827e-08],[5.9817806e-10],[3.116466e-13],[5.8503734e-18],[1.3809195e-08],[1.8121528e-09]
480000,113,191,[4.9935032e-08],[7.525374e-12],[2.7060537e-17],[4.8403785e-25],[1.4890219e-22],[2.6154343e-11]
480000,81,92,[3.5157417e-08],[9.0245615e-12],[4.2252386e-16],[5.637242e-22],[8.601658e-21],[1.4683384e-10]
480000,105,184,[3.929919e-08],[3.1314857e-11],[2.3019976e-12],[2.2573057e-16],[1.0044836e-18],[5.5978937e-12]
480000,36,177,[3.173515e-08],[5.103845e-11],[4.8313204e-17],[5.09444e-24],[2.321493e-18],[1.574476e-11]
480000,106,169,[4.703938e-08],[1.7706756e-10],[6.0036224e-21],[1.5455104e-31],[1.0657374e-15],[3.6708647e-11]
480000,191,139,[3.282842e-08],[9.097853e-10],[5.54234e-15],[1.0222095e-21],[1.4531875e-08],[1.350866e-10]
480000,58,199,[2.9626493e-08],[9.138787e-11],[2.318081e-16],[5.034091e-22],[8.844289e-18],[2.2527794e-10]
480000,145,75,[2.760426e-08],[3.302487e-11],[1.4637311e-13],[6.79218e-19],[5.2926593e-19],[1.3224779e-12]
480000,219,83,[3.362537e-08],[1.2970545e-10],[1.480187e-17],[2.9286217e-25],[3.653411e-17],[1.8633375e-09]
480000,216,222,[3.000967e-08],[1.387037e-10],[5.0357925e-12],[3.0989395e-15],[1.8480728e-15],[1.6237674e-11]
480000,71,181,[2.6520185e-08],[4.5770634e-11],[7.378308e-13],[6.1831407e-17],[2.848605e-19],[3.6533074e-10]
480000,53,205,[3.8259884e-08],[2.5646876e-10],[6.8144395e-19],[6.753925e-25],[1.327035e-13],[1.48357e-11]
480000,183,49,[3.309965e-08],[1.1832875e-10],[4.9283705e-19],[3.8118523e-28],[9.413764e-18],[3.426845e-10]
480000,55,211,[4.239303e-08],[6.6003474e-11],[3.218931e-16],[3.9170267e-23],[7.797687e-18],[1.1246271e-09]
480000,120,71,[3.4990663e-08],[5.0720136e-11],[1.2885994e-14],[9.96838e-21],[9.8047645e-18],[2.9942242e-12]
480000,170,205,[3.3700676e-08],[2.640662e-10],[1.1250216e-15],[1.7793982e-22],[8.117279e-14],[9.890362e-10]
480000,144,97,[3.8133546e-08],[1.2293532e-11],[1.6265506e-13],[3.1794976e-18],[4.7417745e-21],[1.1559743e-09]
480000,128,129,[3.157297e-08],[1.0947553e-10],[4.7030824e-27],[2.34671e-39],[1.9339335e-17],[6.369191e-11]
480000,149,201,[2.6747637e-08],[7.526173e-11],[1.1468584e-13],[1.6797714e-18],[4.5577635e-18],[3.616051e-10]
480000,196,34,[4.3771692e-08],[2.90626e-10],[7.057941e-19],[4.703062e-28],[3.1671798e-12],[1.0026919e-09]
480000,122,183,[3.3743298e-08],[2.9413395e-11],[4.8166578e-29],[1.5e-43],[1.3927469e-19],[4.6153333e-12]
480000,204,50,[2.8297679e-08],[8.833833e-11],[7.13097e-14],[3.0418965e-19],[7.969754e-18],[9.655171e-13]
480000,87,121,[4.13871e-08],[3.0713282e-10],[2.7007944e-22],[1.8609804e-32],[3.8768804e-13],[9.162916e-10]
480000,86,216,[3.487059e-08],[2.528766e-10],[1.443091e-16],[3.448327e-24],[1.2420523e-13],[1.2682236e-12]
480000,156,174,[2.7765369e-08],[2.7980938e-12],[3.7348638e-11],[1.1892759e-13],[6.4688025e-15],[6.601079e-11]
480000,150,43,[3.0795512e-08],[7.3306394e-10],[6.325409e-14],[1.3609002e-18],[4.1464345e-12],[1.739544e-09]
480000,147,56,[4.797624e-08],[1.1644863e-10],[8.389759e-14],[4.5439e-18],[3.2795956e-16],[4.0165604e-10]
480000,148,165,[2.8667927e-08],[9.6145355e-15],[4.653196e-18],[7.848576e-26],[1.4138947e-30],[5.9949523e-10]
480000,175,79,[3.447618e-08],[1.5186347e-11],[4.5512666e-10],[7.3474785e-12],[1.3245286e-12],[1.3295675e-12]
480000,67,215,[3.309411e-08],[2.2154373e-10],[3.411301e-14],[9.593338e-20],[5.897015e-12],[6.177308e-11]
480000,29,87,[2.7780576e-08],[3.1112812e-10],[3.898233e-20],[1.2011972e-30],[1.1740249e-14],[3.9415464e-11]
480000,181,60,[3.2163502e-08],[4.2396656e-10],[1.819266e-11],[1.2352045e-14],[3.4143322e-10],[3.8598788e-10]
480000,180,41,[2.918641e-08],[3.7531388e-11],[2.5154705e-14],[1.0157733e-19],[4.1861646e-19],[1.748886e-11]
480000,115,136,[4.197805e-08],[2.3726865e-10],[2.8050792e-15],[1.4707829e-21],[8.756138e-14],[1.1789197e-12]
480000,175,185,[5.8179815e-08],[3.5651697e-11],[1.6390875e-16],[1.2449798e-23],[1.9466211e-19],[1.5167814e-12]
480000,102,135,[3.129098e-08],[1.6091357e-11],[1.6507774e-17],[2.7423785e-25],[2.899109e-19],[1.8159758e-10]
480000,114,87,[2.9550494e-08],[2.458379e-10],[6.4387364e-20],[6.7271895e-28],[5.8574503e-14],[7.560752e-11]
480000,69,92,[3.9647002e-08],[4.658606e-11],[1.440421e-19],[1.8402983e-27],[9.0299824e-20],[2.5191592e-11]
480000,130,209,[4.4795318e-08],[8.6500374e-10],[1.0315087e-15],[1.3727999e-22],[2.2751093e-10],[5.4883593e-13]
480000,35,91,[3.4399218e-08],[1.9004769e-10],[5.71443e-14],[3.0202848e-19],[1.4538517e-17],[1.7952431e-11]
480000,189,83,[3.1536782e-08],[1.5316373e-10],[3.8616713e-14],[1.7985608e-19],[6.440785e-16],[5.432949e-10]
480000,89,86,[2.975089e-08],[9.595295e-11],[1.6540834e-14],[1.6754463e-20],[1.27706405e-17],[3.0576446e-12]
480000,173,169,[2.9672258e-08],[1.3650804e-10],[3.3928403e-20],[1.6891552e-29],[2.4674336e-17],[7.2953726e-10]
480000,157,187,[2.6694224e-08],[6.479559e-11],[3.8090422e-18],[5.941922e-26],[5.2324935e-18],[4.6451623e-12]
480000,177,149,[3.145598e-08],[1.815009e-11],[2.1243663e-11],[1.5869713e-14],[2.649675e-16],[5.2738057e-12]
480000,105,27,[4.1315314e-08],[1.4095732e-11],[3.0539247e-17],[7.437904e-24],[1.6731532e-20],[3.14381e-11]
480000,167,95,[3.7733212e-08],[2.4995719e-11],[4.8434307e-10],[8.867542e-12],[1.6791701e-12],[1.0644077e-14]
