mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,145,94,[2.4607363e-08],[3.4218987e-13],[1.93072e-22],[0.],[8.530347e-22],[7.2051005e-24]
150000,169,160,[2.2724247e-08],[1.02940066e-16],[6.05197e-29],[6.3136e-41],[3.9567492e-31],[1.3837363e-19]
150000,167,191,[2.1983473e-08],[2.6085944e-11],[3.343435e-16],[2.3974564e-21],[8.407103e-18],[2.9898656e-11]
150000,133,165,[2.3502643e-08],[1.612305e-11],[2.5886649e-36],[0.],[1.1087149e-16],[8.4235885e-15]
150000,156,112,[3.3500967e-08],[1.544035e-13],[0.],[0.],[2.7323554e-22],[6.484231e-36]
150000,122,198,[2.278782e-08],[1.6443322e-12],[1.1915619e-33],[0.],[2.7943123e-19],[5.5010463e-10]
150000,153,145,[2.6861537e-08],[1.4388362e-13],[1.4433072e-25],[1.5030374e-34],[1.9527359e-25],[1.424846e-20]
150000,86,70,[2.410828e-08],[6.191039e-12],[6.6114213e-31],[3.2e-44],[1.1177046e-18],[1.4619575e-24]
150000,204,79,[2.5213637e-08],[1.7710511e-15],[2.7440105e-14],[2.8854128e-17],[1.0437183e-18],[7.714532e-13]
150000,157,117,[2.3622174e-08],[9.501467e-15],[2.2e-44],[0.],[5.7947804e-27],[5.999546e-29]
150000,33,153,[2.2775552e-08],[1.5916917e-11],[2.0519271e-19],[9.661417e-27],[2.9503072e-18],[9.835838e-13]
150000,195,58,[2.213796e-08],[1.0408189e-11],[6.70374e-21],[5.582345e-29],[4.4542227e-17],[1.6778666e-12]
150000,200,54,[2.2442265e-08],[3.6756614e-15],[8.8257955e-20],[4.141075e-27],[1.7144476e-27],[4.1302443e-12]
150000,48,79,[2.5886234e-08],[3.6223777e-13],[1.3801398e-30],[1.3e-44],[8.530567e-22],[5.48587e-11]
150000,50,111,[2.251802e-08],[9.494612e-13],[8.5204134e-23],[1.1360623e-31],[3.1008083e-21],[9.15276e-11]
150000,125,28,[2.2362084e-08],[1.2928627e-13],[6.8520727e-34],[0.],[1.990237e-25],[2.4508125e-16]
150000,119,73,[2.6060956e-08],[4.163658e-13],[4.5331654e-21],[1.7835486e-28],[3.851755e-23],[9.463689e-18]
150000,218,118,[2.8282665e-08],[2.5957465e-12],[3.4736795e-29],[5.4014e-41],[1.3264129e-20],[9.934615e-18]
150000,96,62,[2.205513e-08],[1.3534333e-11],[6.206174e-33],[0.],[1.2823948e-16],[2.2399714e-12]
150000,118,215,[2.2866427e-08],[2.2330788e-11],[3.9858724e-21],[1.4755215e-28],[1.3009432e-16],[5.003182e-20]
150000,139,191,[3.0178846e-08],[2.007087e-14],[1.4197911e-34],[0.],[2.20119e-26],[9.407597e-14]
150000,109,170,[2.5764853e-08],[2.4010594e-12],[1.5104551e-24],[3.2603325e-34],[3.1315657e-19],[6.667378e-17]
150000,187,117,[2.5913064e-08],[1.3530745e-09],[9.6993804e-30],[2.20891e-40],[8.7719325e-11],[5.4968956e-30]
150000,205,114,[2.700851e-08],[9.586655e-12],[1.2395177e-12],[3.6715323e-16],[4.4439964e-18],[6.024185e-17]
150000,185,119,[2.9594757e-08],[9.806767e-11],[2.9472055e-31],[1.5e-44],[3.663461e-14],[5.4783604e-26]
150000,53,50,[2.4167234e-08],[8.5184956e-11],[1.554544e-20],[2.8002765e-27],[1.3021079e-15],[2.6124012e-15]
150000,130,203,[2.621303e-08],[3.2352567e-09],[1.6326574e-27],[1.1104249e-38],[1.589689e-08],[7.5508426e-20]
150000,174,186,[3.275225e-08],[9.983414e-13],[7.050176e-24],[9.2042104e-33],[9.6292736e-23],[1.7700775e-17]
150000,181,63,[2.4402535e-08],[2.3868503e-12],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[3.4504935e-21]
150000,88,44,[2.2479593e-08],[3.0459865e-10],[1.2008492e-16],[8.3107443e-22],[8.985362e-15],[2.5357227e-11]
150000,187,181,[2.2296595e-08],[1.376296e-09],[5.401888e-18],[6.5033042e-24],[6.881502e-11],[9.375956e-16]
150000,124,116,[2.198409e-08],[1.7558904e-11],[0.],[0.],[4.3533494e-18],[0.]
150000,107,185,[2.6620748e-08],[8.945098e-12],[1.26e-43],[0.],[7.35955e-17],[7.6580976e-22]
150000,69,94,[2.7375327e-08],[1.8455877e-12],[6.088546e-29],[4.38155e-40],[2.1346406e-19],[1.4486671e-12]
150000,123,33,[2.2367752e-08],[3.7711727e-18],[5.674702e-26],[1.4492588e-35],[7.7277805e-36],[4.758803e-11]
150000,55,163,[2.2243674e-08],[2.356664e-10],[3.2020628e-17],[2.3583238e-22],[1.6762984e-13],[9.275792e-21]
150000,80,46,[3.0072535e-08],[1.9344106e-14],[8.098925e-18],[5.5424995e-23],[4.296238e-25],[7.474301e-16]
150000,185,104,[2.4954018e-08],[8.7879614e-14],[8.179633e-33],[3.e-45],[1.1754615e-25],[2.3059402e-19]
150000,201,154,[2.3242944e-08],[6.9956405e-17],[1.5815902e-20],[6.241835e-28],[1.1453294e-32],[2.895946e-15]
150000,211,63,[3.1739198e-08],[1.29583115e-11],[2.2596496e-17],[7.78654e-22],[1.6964089e-18],[3.6377008e-16]
150000,206,77,[2.9506342e-08],[5.226856e-19],[3.723211e-20],[2.4428999e-28],[1.5401496e-33],[4.6970052e-15]
150000,178,190,[2.6924395e-08],[1.0219188e-12],[1.8985832e-16],[1.4144409e-21],[5.739973e-21],[1.4832967e-09]
150000,161,120,[2.2658986e-08],[2.9246e-10],[1.1e-44],[0.],[1.808234e-13],[2.252927e-21]
150000,81,175,[2.2774154e-08],[7.128604e-12],[4.2089486e-25],[9.057303e-35],[4.453864e-17],[1.0267044e-29]
150000,181,183,[2.4949154e-08],[3.0597552e-11],[4.0743843e-15],[1.5555912e-19],[4.3404525e-16],[1.7563018e-17]
150000,214,196,[2.3048951e-08],[9.242206e-15],[8.2065334e-22],[5.0580815e-30],[3.7538437e-25],[8.009128e-22]
150000,55,137,[2.198938e-08],[1.0135405e-10],[1.6600948e-33],[0.],[1.7827157e-15],[5.38493e-13]
150000,92,133,[2.212601e-08],[8.477629e-13],[5.502433e-37],[0.],[4.5144212e-20],[1.1579772e-14]
150000,106,118,[3.4728973e-08],[5.299079e-10],[0.],[0.],[6.48917e-13],[2.e-44]
150000,110,37,[2.5033184e-08],[5.1148656e-16],[3.4320308e-14],[1.6748228e-18],[5.5470324e-21],[3.2774246e-14]
150000,68,198,[2.1972221e-08],[2.214477e-17],[2.4748862e-28],[7.039967e-39],[1.6680544e-36],[2.0992173e-14]
150000,188,31,[2.4820647e-08],[6.65051e-14],[1.6387497e-14],[7.422761e-19],[2.3979e-21],[6.236351e-14]
150000,84,59,[2.1973051e-08],[1.2131522e-14],[9.16e-43],[0.],[2.866074e-25],[6.2168347e-18]
150000,137,69,[2.205227e-08],[3.570545e-14],[9.314374e-17],[1.2884169e-22],[1.0307938e-24],[8.573735e-14]
150000,123,149,[2.2438705e-08],[3.2470808e-09],[1.7955766e-24],[4.8968567e-33],[1.589689e-08],[9.010584e-24]
150000,113,191,[3.4265597e-08],[6.071265e-17],[0.],[0.],[2.382188e-33],[7.6580325e-22]
150000,81,92,[2.5854149e-08],[2.4824757e-16],[1.499453e-20],[1.4008115e-28],[2.0095888e-33],[2.7114799e-13]
150000,105,184,[2.647829e-08],[2.9999105e-14],[6.89149e-39],[0.],[9.923347e-25],[1.719051e-20]
150000,36,177,[2.329325e-08],[2.0066388e-12],[3.6555474e-25],[1.8813447e-35],[5.8350043e-21],[2.2310253e-19]
150000,106,169,[3.3869625e-08],[5.6384016e-12],[5.687365e-28],[3.528786e-39],[4.700561e-19],[2.8342506e-15]
150000,191,139,[2.4388639e-08],[2.3489682e-11],[2.5203972e-18],[1.3893379e-25],[8.690648e-18],[8.661807e-32]
150000,58,199,[2.2153602e-08],[1.5551872e-13],[1.5098628e-30],[3.376e-42],[2.732366e-22],[1.2119367e-17]
150000,145,75,[2.2000247e-08],[3.0241194e-14],[4.657187e-17],[6.442084e-23],[1.0121115e-24],[3.2411764e-21]
150000,219,83,[2.577149e-08],[9.711854e-13],[2.9096678e-25],[1.2369192e-35],[1.1488285e-22],[5.5564185e-13]
150000,216,222,[2.314056e-08],[1.1453964e-15],[9.801024e-15],[2.0536028e-18],[2.192121e-20],[1.0390842e-15]
150000,71,181,[2.1938666e-08],[9.04366e-14],[2.863e-42],[0.],[4.5105122e-24],[3.2558675e-18]
150000,53,205,[2.494296e-08],[1.181251e-10],[8.8381954e-29],[1.406684e-39],[2.3669116e-15],[8.1109747e-16]
150000,183,49,[2.3788683e-08],[5.255553e-12],[1.4751878e-25],[2.9033187e-35],[1.3622699e-20],[1.8519335e-14]
150000,55,211,[2.5534716e-08],[1.5443949e-13],[1.4731326e-22],[4.1415626e-30],[2.7323554e-22],[8.602681e-09]
150000,120,71,[2.5952685e-08],[3.380293e-12],[3.7583114e-19],[8.4812346e-26],[1.9810791e-20],[2.2969509e-17]
150000,170,205,[2.5771916e-08],[1.5510095e-11],[1.5872496e-19],[7.744956e-27],[1.10868394e-16],[6.562926e-14]
150000,144,97,[2.6532003e-08],[8.898645e-15],[2.866041e-19],[1.6934335e-24],[5.4130796e-27],[8.117043e-28]
150000,128,129,[2.295056e-08],[4.994076e-12],[0.],[0.],[2.6527983e-20],[0.]
150000,149,201,[2.1945628e-08],[3.3836157e-14],[1.4214156e-28],[1.64999e-40],[2.9257082e-26],[2.0309542e-12]
150000,196,34,[3.221856e-08],[1.844629e-11],[9.267828e-27],[1.0502478e-37],[6.132114e-15],[1.6369335e-09]
150000,122,183,[2.4409088e-08],[3.7988845e-14],[4.9e-44],[0.],[1.0017925e-24],[1.4769648e-22]
150000,204,50,[2.22621e-08],[1.9872836e-12],[7.217708e-18],[9.217246e-24],[8.563796e-21],[8.8688e-18]
150000,87,121,[2.8361026e-08],[4.917235e-15],[2.30364e-40],[0.],[1.1464183e-25],[2.284566e-22]
150000,86,216,[2.5859334e-08],[1.0128677e-10],[1.6910886e-22],[1.0516729e-30],[1.7827155e-15],[8.582269e-21]
150000,156,174,[2.2012689e-08],[7.9541645e-15],[2.7439988e-14],[2.8854128e-17],[1.0437183e-18],[5.200527e-13]
150000,150,43,[2.2283386e-08],[3.3907508e-12],[5.6397525e-17],[4.307026e-22],[1.4974436e-20],[7.9307085e-15]
150000,147,56,[3.2801346e-08],[9.1615e-15],[7.0988485e-20],[6.6556364e-28],[3.7538437e-25],[7.7144893e-13]
150000,148,165,[2.2081233e-08],[1.902548e-22],[0.],[0.],[0.],[1.6701623e-11]
150000,175,79,[2.5826642e-08],[8.5794246e-14],[9.336052e-33],[0.],[4.504522e-24],[7.846646e-19]
150000,67,215,[2.313746e-08],[3.333254e-10],[1.1307634e-18],[1.3134412e-24],[6.9288786e-13],[5.7394336e-14]
150000,29,87,[2.2041055e-08],[2.3154178e-12],[1.0287114e-25],[8.85438e-37],[3.1315657e-19],[1.3754726e-22]
150000,181,60,[2.4355934e-08],[1.3733797e-09],[3.902128e-14],[8.213195e-18],[6.881502e-11],[5.1572586e-22]
150000,180,41,[2.2090495e-08],[7.1533697e-13],[2.4149451e-18],[3.072772e-24],[6.042532e-23],[2.2583454e-14]
150000,115,136,[2.672095e-08],[2.6014073e-11],[5.0423565e-27],[2.0600522e-36],[2.2078462e-16],[1.9809146e-19]
150000,175,185,[3.640648e-08],[1.294208e-12],[8.0709886e-23],[1.8024667e-30],[1.2838943e-22],[1.7645185e-17]
150000,102,135,[2.2673905e-08],[1.761492e-14],[0.],[0.],[1.19286346e-29],[2.4318215e-24]
150000,114,87,[2.2411728e-08],[8.099382e-16],[0.],[0.],[2.5459684e-28],[1.5600719e-29]
150000,69,92,[2.7456949e-08],[1.5157824e-14],[6.0885465e-29],[4.38155e-40],[3.366797e-25],[2.8299588e-14]
150000,130,209,[3.229821e-08],[3.114973e-13],[3.986199e-21],[1.4755222e-28],[1.11196784e-23],[1.0873954e-18]
150000,35,91,[2.3737872e-08],[1.4105338e-12],[1.5304058e-16],[2.6326575e-22],[5.3274e-21],[9.77012e-19]
150000,189,83,[2.325449e-08],[1.1604127e-12],[2.8026845e-17],[4.1545136e-23],[1.3478895e-19],[2.711484e-13]
150000,89,86,[2.2277161e-08],[1.8974993e-12],[1.25289375e-17],[3.7199805e-24],[6.2059973e-21],[1.089734e-25]
150000,173,169,[2.2247228e-08],[4.0745983e-12],[9.92518e-39],[0.],[1.7888894e-20],[2.6478814e-13]
150000,157,187,[2.1944537e-08],[8.440239e-15],[7.752597e-28],[3.377799e-39],[1.2545555e-28],[6.7963266e-16]
150000,177,149,[2.262367e-08],[5.59307e-13],[1.9826965e-13],[4.6854054e-17],[5.1941586e-19],[1.5800867e-18]
150000,105,27,[3.179249e-08],[1.4744583e-15],[4.929599e-23],[1.3365306e-32],[2.0041076e-26],[8.784899e-19]
150000,167,95,[2.491314e-08],[7.675644e-16],[9.114006e-27],[9.697949e-37],[6.6e-44],[7.102167e-21]
150000,152,53,[3.3665273e-08],[1.9857317e-14],[8.3057113e-16],[6.4567675e-21],[6.595552e-24],[4.5538503e-17]
150000,106,89,[2.6803091e-08],[4.7676774e-15],[0.],[0.],[1.146418e-25],[1.3866022e-34]
150000,194,175,[2.8317553e-08],[5.856679e-11],[1.0810452e-17],[1.6006464e-23],[1.2941907e-15],[3.9154457e-21]
150000,188,139,[2.4358412e-08],[6.467731e-12],[3.8096035e-15],[3.692855e-20],[3.9657203e-20],[4.1962754e-29]
150000,116,41,[2.7901175e-08],[8.4529706e-19],[8.355321e-17],[1.2461056e-22],[3.2806047e-26],[5.560778e-11]
150000,80,94,[2.6033074e-08],[9.3198087e-14],[1.3301737e-24],[6.896627e-35],[1.1005744e-25],[5.2572807e-12]
150000,161,106,[2.2568857e-08],[1.3549602e-11],[1.4498304e-35],[0.],[1.2823948e-16],[3.2431536e-31]
