mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,152,53,[5.242919e-08],[2.4672786e-10],[8.6470533e-13],[2.2870541e-17],[2.6338444e-14],[1.0007543e-09]
490000,106,89,[3.8215816e-08],[1.2688053e-11],[6.862213e-13],[2.287252e-16],[2.8923412e-18],[8.039673e-11]
490000,194,175,[4.0002078e-08],[2.279919e-10],[1.385036e-14],[3.9552982e-20],[5.3187093e-14],[2.1528075e-10]
490000,188,139,[3.2536164e-08],[2.0646981e-10],[5.787543e-13],[1.7733012e-17],[2.1290122e-14],[9.42154e-12]
490000,116,41,[4.1855625e-08],[1.3376211e-10],[1.2188185e-13],[6.160158e-19],[3.063584e-15],[1.0344846e-09]
490000,80,94,[3.5948762e-08],[1.6709153e-11],[4.3131213e-19],[2.8988308e-27],[1.3168153e-21],[3.0759278e-10]
490000,161,106,[3.2009044e-08],[1.6597658e-10],[4.615621e-20],[2.3348789e-29],[3.3763855e-14],[4.5284455e-14]
490000,219,132,[2.9495707e-08],[2.4075096e-11],[1.6312311e-11],[2.6187325e-14],[1.0870684e-15],[7.0838516e-11]
490000,60,107,[2.6554007e-08],[1.2111694e-10],[2.2057227e-15],[9.448271e-22],[1.34085746e-17],[3.1140968e-10]
490000,29,142,[2.7544575e-08],[1.09770644e-10],[9.0465336e-17],[2.5264324e-24],[3.653112e-16],[1.2095255e-09]
490000,146,56,[4.7656616e-08],[2.460359e-10],[1.876024e-12],[5.969497e-16],[5.3642874e-14],[2.7648583e-10]
490000,103,154,[2.6710792e-08],[2.6729638e-10],[2.927066e-14],[8.875665e-20],[9.309231e-16],[2.797475e-11]
490000,143,30,[4.15336e-08],[9.472791e-11],[1.203026e-16],[3.6579054e-24],[2.4059413e-18],[1.220182e-10]
490000,100,55,[3.323963e-08],[1.10750374e-10],[3.483511e-27],[7.5415e-41],[1.2350227e-15],[1.062355e-11]
490000,213,125,[3.4305536e-08],[2.4295335e-10],[1.2606463e-18],[1.3997479e-24],[8.117279e-14],[7.615101e-11]
490000,111,117,[3.572901e-08],[8.315917e-11],[1.8670242e-28],[3.50844e-40],[3.3628217e-16],[1.9145185e-11]
490000,192,95,[3.3469306e-08],[2.6565694e-10],[2.4129554e-13],[4.223512e-18],[2.4064985e-14],[1.2779165e-10]
490000,49,144,[3.3045115e-08],[1.8261721e-10],[2.2707722e-33],[0.],[1.813396e-15],[4.1059622e-10]
490000,221,50,[2.7173954e-08],[7.435207e-10],[7.8526205e-13],[1.0082683e-16],[5.1052643e-12],[6.8501637e-12]
490000,102,217,[2.764165e-08],[2.3112606e-10],[2.8316183e-14],[3.2110668e-19],[3.0577127e-16],[8.872121e-10]
490000,159,55,[3.601682e-08],[3.7946816e-12],[3.434019e-19],[5.36706e-29],[3.3322867e-23],[2.534381e-10]
490000,173,109,[3.3964575e-08],[3.7839306e-12],[2.1191252e-16],[1.2586534e-22],[1.1647902e-22],[6.760503e-10]
490000,59,54,[3.226337e-08],[3.2379996e-10],[1.5828728e-17],[1.7143217e-25],[3.8982797e-14],[5.329337e-10]
490000,133,187,[3.5042483e-08],[4.7418847e-10],[2.2230123e-22],[8.28375e-34],[1.4686612e-13],[4.52941e-11]
490000,191,127,[2.9238402e-08],[5.3013727e-10],[7.07008e-17],[4.310649e-25],[4.0651675e-12],[1.2738668e-09]
490000,118,132,[3.5625117e-08],[1.0396452e-10],[1.4516852e-16],[2.8938632e-22],[1.5160515e-17],[3.0515263e-12]
490000,159,51,[3.844295e-08],[1.3998299e-12],[2.962062e-16],[7.827218e-24],[1.492496e-26],[1.2241355e-11]
490000,46,125,[2.6993598e-08],[5.138252e-11],[1.5600014e-17],[7.8480795e-26],[8.016574e-18],[4.171026e-13]
490000,29,98,[2.9397189e-08],[3.1434405e-10],[1.4768037e-13],[7.9806484e-19],[6.94711e-14],[1.168928e-09]
490000,69,72,[4.1583796e-08],[3.216382e-10],[1.3034443e-12],[1.2958769e-16],[1.0991155e-15],[2.1240345e-11]
490000,57,58,[3.414649e-08],[8.087891e-11],[9.430322e-16],[1.1386023e-22],[1.0985408e-17],[3.5952832e-10]
490000,150,157,[3.3088682e-08],[2.866232e-11],[3.0958044e-12],[1.5571533e-15],[2.299128e-17],[1.3168696e-09]
490000,206,73,[3.6575468e-08],[3.9319985e-11],[1.6888814e-16],[5.2551847e-24],[9.120373e-19],[3.296937e-10]
490000,221,173,[4.2066763e-08],[2.7440045e-10],[7.1348053e-12],[2.8127478e-15],[1.0154209e-14],[1.6642247e-10]
490000,130,210,[4.4899288e-08],[5.7569793e-10],[6.5657805e-15],[4.987249e-21],[3.866383e-12],[1.7630401e-12]
490000,63,213,[3.738245e-08],[2.8752563e-11],[2.3966358e-12],[2.7216476e-16],[2.6573293e-18],[8.9082014e-10]
490000,105,121,[4.498581e-08],[4.1697096e-10],[1.3421985e-27],[8.9813e-41],[7.054869e-14],[5.2460053e-10]
490000,220,137,[2.8861136e-08],[7.29191e-11],[9.5817614e-14],[4.7904825e-18],[8.8509426e-18],[6.351787e-12]
490000,157,147,[3.8322533e-08],[1.8367299e-11],[1.938634e-24],[3.496278e-37],[1.9617639e-18],[1.1125582e-11]
490000,189,100,[3.4375542e-08],[4.2293063e-10],[1.7438364e-17],[2.8257207e-25],[6.4439366e-14],[1.6341591e-11]
490000,208,114,[3.6385952e-08],[6.0965205e-10],[2.642889e-13],[1.5061993e-18],[5.6700838e-12],[1.1249256e-09]
490000,190,92,[3.279277e-08],[2.2692119e-11],[2.7062574e-18],[8.343545e-27],[7.802318e-19],[2.5124132e-12]
490000,104,58,[3.0139656e-08],[2.1264557e-10],[7.044883e-22],[8.06572e-32],[1.3250769e-13],[1.2097075e-10]
490000,88,157,[2.9796025e-08],[4.5694115e-11],[6.2335675e-14],[2.2632328e-19],[1.303654e-17],[5.2550193e-11]
490000,184,190,[3.5540044e-08],[4.872477e-11],[5.073853e-11],[2.0396972e-13],[1.253222e-14],[8.681823e-11]
490000,179,170,[2.965849e-08],[4.8812054e-10],[7.5550955e-18],[1.3803076e-25],[2.835041e-12],[5.910085e-10]
490000,124,127,[3.1461997e-08],[1.2333273e-10],[3.7021652e-29],[2.79e-43],[4.653963e-16],[1.0320851e-12]
490000,58,206,[3.791538e-08],[1.0104969e-09],[9.218506e-14],[3.7205447e-19],[1.5910412e-11],[1.6265328e-10]
490000,134,152,[4.3861142e-08],[8.9786625e-13],[4.352181e-19],[2.6557117e-28],[1.236585e-25],[6.5561015e-11]
490000,85,154,[3.003461e-08],[4.4059778e-12],[1.305971e-14],[4.5333388e-20],[1.7104101e-22],[1.8346012e-10]
490000,45,53,[2.8213977e-08],[2.5272745e-10],[5.818534e-14],[2.2363676e-19],[1.1623219e-13],[2.534946e-10]
490000,213,191,[3.7789206e-08],[3.6577313e-10],[3.1871904e-13],[5.8720683e-18],[8.507061e-12],[8.826905e-11]
490000,203,112,[4.085682e-08],[1.6326547e-10],[5.383899e-13],[1.5988104e-17],[1.09006966e-16],[1.3097845e-10]
490000,113,139,[3.6507966e-08],[5.911258e-11],[2.0969502e-14],[6.5032895e-20],[1.9581575e-16],[1.4981233e-11]
490000,197,119,[3.1087893e-08],[8.269708e-11],[1.182434e-10],[4.607699e-13],[2.6394167e-14],[1.9840205e-09]
490000,99,178,[3.1375993e-08],[1.1948076e-10],[2.4768843e-17],[2.9224567e-24],[3.3480843e-17],[1.5424143e-11]
490000,190,161,[2.7630325e-08],[5.125169e-10],[3.652603e-20],[5.0396027e-30],[7.02168e-14],[3.4315007e-12]
490000,194,147,[3.6242188e-08],[6.7654246e-12],[5.4057657e-12],[7.4570197e-16],[3.542807e-18],[4.586653e-10]
490000,157,166,[4.0157378e-08],[1.5017548e-11],[1.1401359e-20],[7.138996e-30],[2.1255879e-22],[5.620823e-11]
490000,94,29,[2.8538375e-08],[1.4386866e-11],[4.085722e-12],[6.5926554e-16],[3.3682691e-18],[2.7559946e-11]
490000,70,127,[3.802153e-08],[3.9762305e-10],[1.03415904e-19],[1.267384e-27],[3.5546274e-10],[3.424817e-10]
490000,66,131,[4.1269544e-08],[4.056757e-12],[4.1544525e-22],[4.2269223e-33],[1.3647672e-24],[8.74342e-11]
490000,182,105,[3.85424e-08],[2.4448385e-10],[3.3159495e-18],[2.7796695e-25],[4.8969072e-14],[3.4465764e-10]
490000,75,79,[3.3228247e-08],[3.9399073e-10],[9.630987e-19],[6.952127e-28],[2.2172852e-12],[2.2775878e-13]
490000,221,84,[3.366621e-08],[3.1318814e-10],[2.0080622e-16],[5.5440312e-24],[1.3512258e-15],[1.4624165e-09]
490000,44,136,[3.0519686e-08],[7.788539e-10],[1.5482271e-19],[1.7532174e-27],[1.7651937e-12],[7.587854e-11]
490000,219,180,[3.036593e-08],[3.0274752e-10],[2.319706e-11],[5.652683e-14],[9.03273e-14],[9.3037605e-11]
490000,201,108,[4.2752983e-08],[1.8897711e-10],[2.8167366e-16],[2.7028416e-23],[5.267837e-16],[4.2414464e-11]
490000,183,213,[3.6478884e-08],[2.7400698e-10],[5.4866905e-12],[3.3787983e-15],[5.256777e-12],[4.4294052e-10]
490000,47,172,[2.9283806e-08],[1.5113821e-10],[1.1089082e-17],[6.450684e-26],[6.4707356e-16],[5.009379e-11]
490000,37,48,[4.3319766e-08],[9.216683e-11],[1.564332e-14],[1.5074864e-20],[2.0827268e-18],[1.318819e-10]
490000,67,126,[3.6319175e-08],[2.2714695e-10],[7.5196885e-19],[6.264809e-28],[4.2124266e-14],[9.941268e-11]
490000,131,145,[4.5763077e-08],[3.4228137e-10],[3.5137496e-13],[6.832262e-18],[1.6666729e-12],[1.8274096e-11]
490000,209,102,[2.8850465e-08],[2.5042976e-11],[1.0558581e-12],[9.7951294e-17],[4.3133917e-19],[2.6714453e-10]
490000,109,33,[3.402724e-08],[7.1258575e-11],[2.828906e-10],[6.732731e-12],[1.4718861e-12],[1.3513031e-09]
490000,115,39,[4.6393183e-08],[7.860629e-12],[3.0637446e-14],[2.7983242e-20],[2.1727526e-18],[1.6338654e-09]
490000,92,120,[3.2837267e-08],[4.728493e-11],[3.2297176e-30],[7.e-45],[1.2799936e-17],[5.6398688e-11]
490000,63,141,[3.7160056e-08],[2.2770907e-10],[1.0733641e-27],[2.1965e-41],[1.5945386e-13],[1.8730849e-10]
490000,106,27,[4.1733156e-08],[7.654518e-12],[6.207455e-17],[4.2582115e-25],[3.3229814e-21],[8.918742e-11]
490000,75,157,[2.8851492e-08],[1.6524423e-10],[2.246e-11],[1.4066131e-14],[6.2832506e-15],[8.061656e-11]
490000,175,30,[4.2390592e-08],[1.8534046e-11],[5.319716e-14],[1.2938495e-19],[9.883886e-22],[1.5673728e-11]
490000,174,183,[5.2439756e-08],[2.0328358e-10],[5.785803e-14],[1.9200076e-19],[1.5012721e-13],[9.643634e-12]
490000,111,175,[3.9522035e-08],[8.05657e-10],[1.0035568e-21],[4.8170135e-33],[2.4362867e-10],[6.388214e-11]
490000,126,91,[2.8383267e-08],[5.151827e-12],[3.6982748e-20],[4.3404442e-30],[5.5097552e-24],[1.6886871e-09]
490000,177,181,[4.8993915e-08],[1.3700725e-10],[3.2698646e-11],[9.5483666e-14],[2.2888765e-14],[4.702276e-12]
490000,112,110,[3.001897e-08],[1.916071e-11],[7.070057e-27],[2.5303926e-37],[6.132114e-15],[1.787775e-10]
490000,92,109,[3.7483744e-08],[1.9226419e-11],[3.655521e-25],[1.19973175e-36],[8.889683e-19],[8.279249e-11]
490000,210,187,[3.4155246e-08],[9.749804e-11],[3.1437857e-13],[2.9689454e-17],[1.5989725e-17],[1.0053914e-09]
490000,184,218,[3.1407872e-08],[1.1453847e-11],[4.520649e-11],[9.690482e-14],[4.4437627e-15],[2.0725328e-10]
490000,170,152,[3.0030463e-08],[2.9843752e-10],[6.325401e-14],[1.3609002e-18],[5.864679e-14],[5.350374e-10]
490000,130,56,[3.1675977e-08],[1.3176421e-10],[2.4460206e-22],[1.2502389e-32],[1.1255965e-17],[9.252662e-10]
490000,131,170,[3.437836e-08],[2.04294e-11],[2.0961252e-23],[1.3936976e-35],[4.5258147e-20],[5.1971305e-10]
490000,105,118,[5.1397006e-08],[3.2949743e-10],[5.852771e-32],[0.],[1.4144306e-13],[5.160814e-11]
490000,30,111,[2.6723665e-08],[4.260281e-11],[3.1208515e-28],[5.7e-44],[4.4260412e-18],[2.654701e-10]
490000,165,166,[3.2172238e-08],[7.7785564e-12],[1.6986875e-27],[4.563e-42],[1.5824398e-23],[2.2072705e-10]
490000,141,97,[3.545602e-08],[4.8136578e-11],[1.07430904e-10],[3.808524e-13],[2.1239407e-14],[2.0879092e-09]
490000,151,66,[3.1048295e-08],[7.139553e-11],[1.2390797e-12],[3.426208e-17],[1.4305725e-18],[1.9461873e-11]
490000,113,190,[5.2452656e-08],[7.847818e-12],[2.8667573e-16],[2.9686186e-23],[2.018117e-21],[6.7427743e-12]
490000,185,121,[4.3287926e-08],[3.1351108e-10],[2.3412003e-22],[1.5397145e-33],[5.0708874e-14],[1.6780276e-10]
490000,114,202,[4.730131e-08],[5.921574e-10],[1.797229e-15],[5.452185e-21],[8.902178e-12],[4.3407836e-10]
490000,115,46,[3.128897e-08],[1.5896547e-10],[1.9941733e-13],[1.0260711e-18],[7.079456e-15],[2.0690658e-10]
490000,222,171,[4.7726168e-08],[5.538454e-11],[3.825762e-13],[2.5256069e-17],[4.108757e-17],[1.2783476e-09]
490000,65,88,[3.3317647e-08],[7.5470345e-11],[6.731814e-16],[2.9225699e-22],[1.9185511e-19],[6.6519923e-10]
490000,124,76,[2.9505555e-08],[5.996095e-10],[3.966414e-21],[8.3052255e-32],[2.4244582e-12],[6.06021e-11]
490000,218,187,[3.060842e-08],[3.8053574e-11],[3.435998e-11],[1.0301293e-13],[5.4680657e-15],[9.64894e-12]
490000,156,108,[3.6832464e-08],[2.4532448e-10],[1.6423448e-12],[1.4492276e-16],[8.756197e-14],[9.556091e-13]
490000,96,77,[3.370098e-08],[2.0879778e-10],[3.7590794e-19],[1.793422e-26],[9.696854e-16],[4.335906e-11]
490000,132,120,[3.0804255e-08],[4.0335912e-10],[9.1622015e-28],[2.926e-42],[6.677227e-12],[2.503118e-11]
490000,186,69,[2.8061473e-08],[7.3451645e-10],[2.9573304e-15],[7.429797e-21],[7.555828e-12],[1.2417624e-10]
490000,171,112,[3.3749828e-08],[6.653538e-12],[2.5578348e-18],[1.7786192e-25],[6.4765476e-24],[6.719511e-11]
490000,88,29,[2.8647783e-08],[2.719506e-10],[4.879078e-15],[8.693106e-22],[4.845822e-12],[6.9775513e-12]
490000,213,40,[2.6434103e-08],[1.5701684e-10],[3.2872094e-10],[3.790612e-12],[6.038808e-13],[4.2117612e-10]
490000,107,190,[3.522175e-08],[4.0610448e-10],[3.2695995e-11],[9.5483666e-14],[3.8953337e-12],[2.445497e-13]
490000,66,155,[3.3628684e-08],[9.337468e-13],[4.9771867e-18],[1.83502e-26],[6.848845e-24],[1.7673426e-09]
490000,150,36,[3.134403e-08],[1.4067413e-10],[7.296709e-17],[1.5815212e-24],[7.1401394e-16],[4.0442188e-11]
490000,69,146,[3.9412228e-08],[1.2425802e-11],[7.6895314e-22],[3.9264913e-33],[2.0620118e-21],[7.0679135e-10]
490000,124,143,[3.3060495e-08],[1.9422942e-10],[5.605545e-14],[1.9076185e-19],[2.5706766e-15],[3.901559e-11]
490000,53,222,[3.1410607e-08],[4.9428023e-10],[5.5784736e-17],[4.418137e-24],[4.730459e-12],[3.70849e-10]
490000,139,57,[3.5741692e-08],[7.621292e-11],[4.796235e-13],[1.4935394e-16],[7.5798073e-17],[1.0751166e-10]
490000,41,76,[3.0384445e-08],[9.624322e-11],[1.9459295e-19],[1.3057003e-28],[8.988714e-18],[4.3037038e-10]
490000,69,137,[3.505479e-08],[1.2016008e-09],[8.1321926e-17],[7.726475e-24],[1.2454805e-10],[5.7354822e-11]
490000,146,120,[2.9575864e-08],[1.2657365e-11],[3.470831e-16],[5.5847985e-22],[8.076522e-22],[3.4862532e-10]
490000,120,137,[4.2073616e-08],[3.4122948e-11],[2.412994e-13],[4.223512e-18],[2.1489571e-19],[2.0077084e-10]
490000,39,220,[3.4950563e-08],[1.8521566e-11],[7.543114e-23],[7.3493187e-35],[3.5059117e-22],[3.158919e-10]
490000,81,77,[3.8140193e-08],[2.8441468e-11],[1.6486943e-15],[2.9244134e-22],[2.2096949e-17],[2.4427186e-13]
490000,47,148,[4.4388777e-08],[1.6380593e-10],[2.7134362e-32],[0.],[1.5544626e-15],[3.9769077e-10]
490000,193,83,[3.0926362e-08],[5.9803676e-11],[2.5246816e-15],[4.1471927e-22],[1.1217974e-18],[1.1188337e-10]
490000,165,144,[2.9208485e-08],[2.8064612e-10],[2.3586837e-21],[2.3958182e-29],[3.5149607e-12],[1.490834e-09]
490000,122,186,[3.6709764e-08],[3.8962605e-10],[1.0889515e-26],[5.485241e-39],[1.5402842e-12],[4.38328e-11]
490000,61,146,[4.8502805e-08],[5.125562e-10],[2.3068385e-32],[0.],[5.0350813e-12],[6.2305245e-13]
490000,155,50,[4.4473158e-08],[9.059433e-11],[3.610559e-13],[9.161324e-18],[2.6152907e-18],[2.0777999e-11]
490000,176,28,[3.847887e-08],[7.625971e-11],[6.8815236e-12],[9.259848e-16],[1.01010275e-17],[4.9763986e-12]
490000,47,217,[3.8146972e-08],[4.247771e-10],[3.6904893e-24],[4.6438358e-35],[5.9970358e-12],[4.4857565e-10]
490000,78,49,[3.5286348e-08],[1.9091852e-10],[1.9728388e-17],[1.1789081e-24],[1.486523e-14],[9.181939e-12]
490000,69,39,[2.9685024e-08],[3.537526e-10],[6.12537e-15],[3.9684515e-21],[3.6944328e-12],[7.1102924e-10]
490000,221,63,[3.302127e-08],[2.623919e-10],[2.5488869e-15],[1.3681718e-21],[6.929365e-14],[4.5065676e-10]
490000,68,76,[3.662402e-08],[2.660385e-10],[3.6709108e-16],[6.9099954e-22],[2.5819665e-15],[1.3276946e-10]
490000,50,206,[3.706636e-08],[2.0452276e-10],[9.444003e-16],[3.513085e-20],[1.4114719e-13],[1.3164037e-10]
490000,186,47,[3.8801083e-08],[1.5748815e-10],[5.4384924e-15],[1.733503e-20],[8.855898e-17],[1.1335917e-11]
490000,172,31,[3.5750716e-08],[1.5405119e-10],[7.9435693e-13],[1.8501377e-17],[3.87561e-14],[3.8404915e-10]
490000,92,48,[2.9643534e-08],[3.5578854e-10],[3.317085e-19],[3.8630183e-27],[9.288376e-12],[1.08660074e-10]
490000,137,196,[3.4122873e-08],[1.1826695e-10],[3.6128418e-21],[9.833554e-32],[2.900011e-16],[1.898093e-09]
490000,180,161,[4.0269587e-08],[2.1146052e-11],[3.8838377e-12],[2.1333205e-15],[3.282722e-17],[6.3007416e-10]
490000,207,132,[3.017497e-08],[1.4498801e-10],[4.1602663e-12],[1.5887522e-15],[1.634661e-14],[2.790525e-09]
490000,133,125,[3.2148126e-08],[8.5551025e-11],[2.6010276e-21],[2.586611e-31],[1.524853e-16],[9.361295e-10]
490000,179,154,[3.653397e-08],[6.828271e-11],[2.0060287e-11],[9.333755e-15],[1.3819025e-16],[1.8861966e-10]
490000,205,194,[3.0913988e-08],[2.2142496e-10],[9.1947175e-21],[2.3083037e-31],[4.3632014e-16],[3.7098677e-10]
490000,104,110,[3.0268758e-08],[9.150781e-11],[7.9509254e-26],[7.978516e-39],[2.670636e-16],[5.213833e-10]
490000,43,35,[2.896621e-08],[1.0721997e-09],[1.5643316e-14],[1.5074864e-20],[3.1992087e-10],[1.4844521e-10]
490000,140,221,[2.6383741e-08],[2.171167e-10],[2.8900878e-16],[7.959146e-24],[7.926234e-16],[4.2638753e-12]
490000,54,73,[2.803022e-08],[2.9724184e-10],[1.0743031e-16],[8.9594365e-24],[2.34015e-14],[1.324906e-10]
490000,183,200,[2.9162848e-08],[3.693991e-11],[2.3190572e-10],[3.3052346e-12],[5.805045e-13],[3.352941e-10]
490000,83,120,[3.6930054e-08],[2.3804977e-10],[2.0794735e-18],[2.6583876e-26],[2.1886666e-15],[1.2807964e-10]
490000,156,46,[3.5568753e-08],[2.5145475e-10],[2.2795071e-15],[5.429092e-22],[7.263876e-16],[5.336575e-11]
490000,155,146,[4.2759794e-08],[2.9282674e-11],[1.727247e-21],[4.217734e-32],[1.4600115e-19],[9.917067e-13]
490000,192,176,[3.74394e-08],[5.2591975e-10],[3.1468136e-13],[2.9689464e-17],[8.129139e-12],[9.477956e-11]
490000,156,165,[4.0355523e-08],[1.13888395e-11],[1.0965337e-21],[5.9794e-31],[2.6594586e-22],[4.0973867e-11]
490000,103,207,[3.3103277e-08],[9.045627e-11],[6.345814e-16],[1.1057745e-21],[8.685264e-18],[1.1403882e-09]
490000,41,139,[3.056425e-08],[1.3810861e-10],[1.222348e-17],[2.0919033e-25],[1.3484843e-14],[2.006251e-10]
490000,66,59,[3.0725364e-08],[3.6748207e-09],[4.336934e-12],[5.4093435e-16],[1.5965258e-08],[1.0415651e-09]
490000,87,119,[4.2228063e-08],[1.4746146e-10],[1.7269088e-24],[3.8812744e-36],[7.27366e-16],[9.1653757e-10]
490000,140,127,[3.1087023e-08],[1.1025744e-10],[1.1516991e-11],[6.21341e-15],[1.2241496e-15],[1.7434668e-10]
490000,147,211,[2.6592694e-08],[3.7317485e-10],[2.1039288e-12],[2.4198977e-16],[1.5126953e-13],[7.3831374e-10]
490000,178,93,[2.9373846e-08],[3.1559616e-11],[3.4427302e-14],[1.0834884e-19],[8.0564853e-19],[6.796343e-11]
490000,77,136,[3.801062e-08],[4.209062e-11],[4.5512885e-10],[7.3474785e-12],[1.3245287e-12],[9.7153584e-11]
490000,59,214,[4.1973696e-08],[3.683236e-11],[1.3051908e-13],[8.841605e-18],[9.383773e-19],[2.929491e-10]
490000,135,112,[2.8313572e-08],[6.165981e-11],[5.1325093e-27],[1.0498764e-36],[5.9995414e-18],[6.7573837e-12]
490000,211,208,[2.6431243e-08],[1.1046309e-09],[9.4860765e-11],[2.8613998e-13],[1.8596262e-10],[1.489893e-09]
490000,41,219,[3.6680465e-08],[3.374657e-12],[2.1586734e-23],[1.792371e-33],[5.9958137e-25],[3.204235e-10]
490000,181,212,[3.5215077e-08],[4.8904547e-10],[1.1980562e-10],[4.6081774e-13],[3.76046e-10],[6.7489814e-10]
490000,175,142,[2.8153137e-08],[5.170611e-10],[1.4894455e-10],[1.5789517e-12],[6.579913e-12],[1.0979856e-11]
490000,77,138,[3.9610434e-08],[1.03802356e-10],[1.08235435e-11],[5.5528786e-15],[6.0040697e-16],[2.1518174e-11]
490000,211,180,[3.6303376e-08],[1.820189e-11],[3.1018431e-18],[1.0594899e-26],[1.6680255e-20],[4.741717e-10]
490000,202,150,[3.9618502e-08],[3.5647887e-10],[3.0189891e-13],[7.183985e-18],[2.365539e-12],[2.810035e-11]
490000,66,146,[4.4282018e-08],[9.74549e-11],[1.2644516e-25],[3.606871e-39],[2.5746278e-17],[7.0641167e-11]
490000,206,139,[4.279406e-08],[3.703457e-11],[1.6228429e-18],[2.5708197e-26],[2.0377849e-19],[4.5324185e-11]
490000,114,162,[3.0524255e-08],[3.958052e-11],[1.4061474e-09],[9.482803e-11],[5.443468e-11],[6.917676e-11]
490000,118,58,[2.8995077e-08],[6.092624e-10],[1.6317891e-16],[2.1707161e-23],[2.977408e-10],[6.3788064e-10]
490000,102,123,[3.5791068e-08],[1.7503131e-10],[1.297919e-28],[1.53e-42],[2.5146465e-16],[3.9635067e-10]
490000,93,219,[2.7931625e-08],[6.337031e-10],[2.4129548e-13],[4.223512e-18],[3.1955788e-13],[3.8002917e-12]
490000,194,107,[3.9781906e-08],[1.9248807e-10],[1.575821e-20],[8.648335e-30],[3.8360868e-16],[2.2258882e-11]
490000,197,69,[3.5789256e-08],[5.5751126e-10],[2.2686979e-13],[2.5894163e-18],[8.140245e-12],[1.4053954e-09]
490000,187,45,[3.686438e-08],[2.4426947e-10],[4.9107143e-13],[2.172436e-17],[2.5771992e-15],[8.798967e-11]
490000,188,109,[3.441568e-08],[4.69325e-10],[2.3526e-22],[1.679787e-32],[3.692318e-10],[5.7717336e-10]
490000,53,157,[2.879908e-08],[9.9645216e-11],[7.332836e-22],[1.865452e-32],[8.047603e-18],[2.5585264e-10]
490000,119,221,[2.8776102e-08],[9.7057995e-12],[5.2187524e-13],[1.05850994e-17],[1.3840233e-20],[5.1043753e-11]
490000,118,137,[4.5853497e-08],[1.534337e-11],[3.0958886e-12],[1.5571534e-15],[2.292522e-17],[8.5016945e-11]
490000,182,154,[3.5200074e-08],[3.7965464e-10],[3.590279e-12],[3.4693358e-16],[2.6746656e-12],[1.4828083e-09]
490000,61,187,[3.107976e-08],[2.7498373e-10],[6.6141475e-23],[2.4145568e-34],[6.929434e-14],[1.34056915e-11]
490000,65,150,[4.0015752e-08],[6.352157e-12],[1.3985857e-24],[1.6538155e-37],[1.5729758e-21],[1.3778624e-10]
490000,61,30,[2.987725e-08],[4.1418702e-10],[7.7300184e-16],[8.911038e-23],[3.4848074e-10],[1.0633278e-08]
490000,180,189,[4.477415e-08],[5.412784e-12],[9.576542e-13],[2.571885e-17],[3.6036414e-20],[7.671513e-10]
490000,191,31,[3.7434052e-08],[3.6789898e-11],[3.3242e-15],[2.7476315e-21],[5.6110647e-20],[2.057003e-10]
490000,78,75,[3.6488526e-08],[4.934389e-11],[5.89228e-20],[1.9801642e-30],[2.4697886e-18],[4.6071254e-12]
490000,40,180,[2.9366134e-08],[3.328291e-10],[1.935256e-15],[1.7419414e-20],[9.583947e-14],[1.243028e-13]
490000,207,141,[4.399143e-08],[6.700186e-11],[1.3219004e-15],[1.1460739e-20],[8.398091e-18],[3.969085e-10]
490000,46,80,[3.642264e-08],[1.06161475e-10],[2.1617846e-17],[9.102074e-24],[3.2744534e-16],[1.6700061e-09]
490000,46,114,[3.1683065e-08],[8.946033e-10],[1.3162006e-24],[3.599361e-37],[2.7504457e-10],[2.9197317e-12]
490000,34,173,[3.0049012e-08],[2.1159623e-11],[1.1555036e-16],[1.5740948e-22],[2.0019509e-19],[1.9090043e-09]
490000,168,90,[3.063149e-08],[2.0869344e-11],[4.3229317e-13],[8.076656e-18],[5.165654e-20],[3.5254833e-12]
490000,42,155,[2.869018e-08],[6.712436e-11],[1.2631602e-27],[1.197e-42],[5.4482613e-19],[6.208573e-11]
490000,81,47,[4.243047e-08],[7.514781e-10],[4.162233e-12],[1.5887535e-15],[5.2012635e-12],[1.4208239e-11]
490000,136,105,[2.8035437e-08],[6.293489e-11],[1.9427757e-19],[1.3056745e-28],[3.418058e-18],[9.950436e-10]
490000,122,212,[3.2353324e-08],[1.0634587e-10],[2.740469e-10],[5.5968897e-12],[1.1380095e-12],[1.2547315e-10]
490000,128,194,[3.894087e-08],[3.4921568e-10],[2.0695808e-22],[7.4437087e-34],[1.0096592e-11],[1.08593134e-10]
490000,112,157,[2.909962e-08],[2.582456e-10],[2.47981e-11],[6.227062e-14],[3.9613644e-14],[1.1381256e-09]
490000,111,122,[3.4484785e-08],[7.79664e-11],[7.681528e-21],[8.6072373e-29],[1.26650045e-17],[3.226846e-10]
490000,127,190,[4.0747814e-08],[5.0569885e-11],[2.5015682e-26],[5.02437e-40],[2.189413e-18],[2.4628086e-12]
490000,218,114,[3.405529e-08],[2.7414505e-11],[2.3241931e-21],[4.8455508e-32],[3.0412433e-20],[1.5196903e-10]
490000,203,126,[2.8635549e-08],[2.8985772e-10],[3.3943333e-17],[9.758265e-25],[8.773884e-14],[5.7701e-10]
490000,190,36,[3.4132807e-08],[1.4028835e-10],[2.2126332e-13],[4.2531915e-18],[1.0489785e-17],[3.7723566e-10]
490000,50,193,[2.7088346e-08],[1.2307625e-11],[1.6187103e-13],[9.043327e-19],[9.105553e-21],[1.8249167e-10]
