mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,35,95,[2.3153264e-08],[2.2630822e-18],[1.1921539e-22],[1.590474e-31],[7.113906e-35],[2.6965717e-16]
90000,221,66,[2.1420698e-08],[1.2292532e-15],[6.39e-43],[0.],[3.6309923e-31],[2.2888137e-28]
90000,201,104,[2.1372928e-08],[2.9089564e-20],[8.659368e-32],[1.5e-44],[2.37e-43],[5.7146117e-24]
90000,57,218,[2.0549788e-08],[4.2849985e-22],[0.],[0.],[0.],[2.911007e-17]
90000,95,85,[2.0109242e-08],[1.06503714e-13],[4.419253e-28],[1.5941955e-38],[9.0636e-21],[1.e-45]
90000,169,47,[1.999784e-08],[1.06503714e-13],[2.866044e-19],[1.6932844e-24],[9.0636e-21],[7.754762e-38]
90000,70,33,[2.1500307e-08],[3.535295e-14],[3.624736e-39],[0.],[3.5440273e-26],[7.0280517e-19]
90000,142,34,[2.5507845e-08],[3.2835503e-14],[1.2736027e-30],[1.138e-42],[4.2942373e-25],[7.156431e-15]
90000,139,84,[2.0499574e-08],[1.7468134e-33],[1.0933656e-32],[0.],[0.],[0.]
90000,63,74,[2.0410504e-08],[5.9880886e-14],[0.],[0.],[4.1173894e-23],[1.473135e-17]
90000,129,147,[2.3090985e-08],[4.921341e-16],[0.],[0.],[3.9365745e-30],[0.]
90000,43,202,[2.0164928e-08],[6.5843737e-19],[2.626597e-27],[9.562597e-38],[9.710005e-37],[2.3904788e-18]
90000,190,220,[2.0060991e-08],[2.9733786e-20],[3.9748295e-33],[0.],[3.212e-42],[4.5387474e-14]
90000,57,182,[2.0046377e-08],[1.2255172e-14],[3.7904072e-38],[0.],[4.1168397e-25],[7.2929856e-35]
90000,74,95,[2.0385292e-08],[1.7290024e-12],[1.46725545e-36],[0.],[2.0218282e-19],[8.310237e-12]
90000,95,70,[2.0049645e-08],[2.4182678e-12],[0.],[0.],[1.4846282e-17],[1.2579247e-31]
90000,152,52,[2.894911e-08],[1.0456621e-15],[2.2490083e-16],[7.78552e-21],[2.441825e-23],[1.0432391e-21]
90000,74,125,[2.0374562e-08],[2.600219e-14],[0.],[0.],[4.1144328e-23],[1.673683e-25]
90000,32,32,[1.9999748e-08],[1.0891416e-11],[4.815621e-17],[3.324559e-22],[1.3037539e-17],[1.3515871e-32]
90000,172,97,[2.0243855e-08],[1.3693595e-36],[0.],[0.],[0.],[0.]
90000,221,170,[2.7531533e-08],[4.8769105e-18],[0.],[0.],[1.1267056e-37],[4.5221434e-29]
90000,115,202,[2.8447795e-08],[4.82895e-10],[0.],[0.],[1.0087748e-11],[7.840161e-36]
90000,36,163,[1.9999849e-08],[5.078983e-15],[5.054433e-35],[0.],[1.00115484e-25],[7.7794534e-20]
90000,56,86,[2.00042e-08],[4.1579e-16],[1.8656107e-20],[2.0449794e-26],[8.300887e-30],[1.5294228e-22]
90000,136,55,[2.0984086e-08],[1.8556555e-17],[1.5120352e-24],[3.2603858e-34],[3.0510979e-33],[2.0064916e-18]
90000,55,118,[2.0003345e-08],[1.28398955e-14],[3.8662247e-22],[0.],[4.1168397e-25],[1.0374938e-23]
90000,100,182,[2.0661187e-08],[8.2294584e-20],[0.],[0.],[1.107e-42],[0.]
90000,137,47,[2.0010148e-08],[5.968612e-09],[2.4952154e-20],[1.0348079e-27],[1.624192e-08],[2.9110143e-17]
90000,113,39,[2.4904969e-08],[4.5719906e-19],[5.087133e-17],[3.3809117e-22],[2.881785e-25],[3.534789e-12]
90000,32,211,[2.0000128e-08],[8.797609e-12],[2.0101805e-22],[1.2618967e-30],[1.854845e-18],[1.2305933e-16]
90000,136,153,[2.3048289e-08],[3.3746222e-25],[0.],[0.],[0.],[0.]
90000,105,169,[2.8478158e-08],[1.3736247e-12],[0.],[0.],[5.292668e-21],[0.]
90000,123,107,[2.0001254e-08],[9.1810534e-20],[0.],[0.],[2.73796e-38],[0.]
90000,125,192,[2.2306319e-08],[6.757853e-13],[0.],[0.],[1.7058878e-21],[2.5467336e-25]
90000,196,173,[2.1673964e-08],[1.8201716e-12],[7.221694e-18],[9.2173884e-24],[6.201328e-21],[3.615507e-25]
90000,173,117,[2.0160932e-08],[1.3555427e-26],[0.],[0.],[0.],[2.2846068e-22]
90000,85,177,[2.0341533e-08],[5.2392994e-21],[2.866044e-19],[1.6932844e-24],[1.1467e-41],[1.75708e-35]
90000,194,196,[2.0033367e-08],[1.8347175e-19],[2.8901762e-23],[1.5929729e-31],[7.2501106e-37],[3.1619649e-15]
90000,112,205,[2.1220265e-08],[5.1117982e-17],[0.],[0.],[0.],[2.572728e-28]
90000,129,166,[2.1312783e-08],[1.856662e-11],[0.],[0.],[6.132114e-15],[0.]
90000,197,34,[2.8030488e-08],[3.4847148e-20],[1.6686847e-28],[2.53197e-39],[1.026735e-38],[8.046728e-20]
90000,116,171,[2.0134197e-08],[5.1557164e-14],[4.7951505e-20],[2.8221408e-25],[8.228853e-23],[0.]
90000,137,143,[2.0178755e-08],[8.4413287e-22],[0.],[0.],[0.],[0.]
90000,122,95,[2.0101272e-08],[7.0661494e-13],[0.],[0.],[3.727576e-18],[0.]
90000,183,98,[2.0174499e-08],[4.4635513e-24],[0.],[0.],[0.],[5.1462228e-33]
90000,210,28,[1.999733e-08],[5.1923296e-12],[4.79894e-16],[3.5815454e-21],[3.6956372e-17],[1.0943015e-18]
90000,97,40,[2.0000973e-08],[1.5268136e-11],[1.6805612e-35],[0.],[1.1086853e-16],[2.3304987e-15]
90000,198,188,[2.0003073e-08],[3.1845474e-17],[8.049616e-24],[5.008786e-32],[2.911587e-37],[3.197726e-15]
90000,178,127,[2.0059142e-08],[5.1410665e-18],[5.566412e-30],[1.087e-42],[1.06745685e-35],[1.5399887e-13]
90000,106,92,[2.1831745e-08],[7.485228e-21],[0.],[0.],[1.e-45],[8.3e-44]
90000,89,193,[2.0057852e-08],[6.72e-13],[4.2616352e-32],[3.8e-44],[1.7058857e-21],[4.2932892e-27]
90000,184,125,[2.0664782e-08],[2.9245997e-10],[1.0837834e-24],[2.4996442e-34],[1.808234e-13],[7.5299633e-22]
90000,211,62,[2.7981164e-08],[3.9714395e-12],[2.42424e-24],[1.3277024e-32],[6.236242e-19],[1.24164e-17]
90000,66,133,[2.3621292e-08],[3.3045607e-20],[3.e-45],[0.],[3.5133e-41],[1.24164e-17]
90000,85,142,[2.0003144e-08],[1.6895739e-20],[7.48635e-17],[2.6799089e-21],[8.02973e-24],[3.363761e-22]
90000,123,57,[2.0230841e-08],[2.7443441e-16],[0.],[0.],[2.994928e-30],[3.283677e-34]
90000,47,149,[2.8127147e-08],[2.1206366e-12],[1.1e-44],[0.],[1.1182735e-17],[1.1237687e-29]
90000,125,161,[2.0081881e-08],[5.3491128e-11],[0.],[0.],[6.129002e-16],[0.]
90000,32,130,[1.9997376e-08],[1.5189643e-11],[7.781519e-21],[1.4001718e-27],[1.1086839e-16],[1.7419422e-22]
90000,51,216,[2.0879726e-08],[4.327188e-23],[0.],[0.],[8.e-45],[3.3637615e-22]
90000,138,88,[2.050369e-08],[1.8585814e-37],[5.095e-42],[0.],[0.],[0.]
90000,166,137,[2.0027239e-08],[2.980792e-18],[4.e-45],[0.],[4.5313115e-36],[2.0875014e-23]
90000,48,90,[2.0060849e-08],[1.1595891e-10],[1.361888e-18],[1.8419502e-24],[6.053467e-14],[1.3627196e-26]
90000,77,218,[2.0775257e-08],[8.4940864e-14],[1.64e-43],[0.],[3.4403857e-24],[2.5296035e-28]
90000,43,210,[2.0242469e-08],[1.0272336e-21],[3.194e-41],[0.],[0.],[6.403252e-16]
90000,107,129,[2.0066562e-08],[2.3685187e-10],[0.],[0.],[2.1420913e-13],[0.]
90000,89,105,[2.0305587e-08],[3.0911694e-23],[0.],[0.],[0.],[1.9141526e-34]
90000,63,191,[2.0348207e-08],[3.1745553e-16],[4.0906856e-38],[0.],[2.44713e-30],[1.8938416e-12]
90000,168,204,[2.2519062e-08],[1.6656163e-12],[8.098925e-18],[5.5424963e-23],[2.7943205e-19],[3.643207e-15]
90000,192,116,[2.0344194e-08],[1.6295328e-14],[4.419253e-28],[1.5941955e-38],[2.8677606e-23],[7.683679e-32]
90000,198,106,[2.2353374e-08],[1.7939583e-21],[3.0241358e-32],[1.e-45],[0.],[2.607056e-27]
90000,166,99,[2.3087122e-08],[6.99e-42],[0.],[0.],[0.],[0.]
90000,106,207,[2.1482908e-08],[2.2622508e-19],[4.511914e-35],[0.],[2.1582028e-37],[7.7794534e-20]
90000,70,220,[2.0694982e-08],[2.0775361e-13],[0.],[0.],[1.4571127e-23],[3.2561559e-21]
90000,210,193,[2.123969e-08],[3.5449316e-16],[2.321857e-34],[0.],[8.8763944e-29],[1.4419949e-20]
90000,41,115,[2.0202988e-08],[3.7774414e-21],[1.273423e-34],[0.],[0.],[1.4867797e-26]
90000,140,192,[2.5318009e-08],[3.0908429e-18],[1.2258631e-36],[0.],[2.217463e-34],[5.611661e-15]
90000,150,101,[2.0026679e-08],[0.],[0.],[0.],[0.],[0.]
90000,108,104,[2.0039812e-08],[2.750169e-16],[0.],[0.],[1.0956077e-28],[0.]
90000,163,156,[2.0233948e-08],[3.4218987e-13],[0.],[0.],[8.529468e-22],[2.82e-43]
90000,74,220,[2.1335042e-08],[2.1026992e-15],[0.],[0.],[1.1243781e-27],[9.066074e-25]
90000,220,167,[2.1585484e-08],[1.8550608e-16],[0.],[0.],[3.112965e-32],[6.49074e-31]
90000,81,166,[2.0001863e-08],[2.0018478e-31],[0.],[0.],[0.],[1.e-45]
90000,135,190,[2.147433e-08],[8.090955e-11],[0.],[0.],[3.6477382e-14],[2.3141255e-16]
90000,208,76,[2.346857e-08],[5.5707267e-20],[2.8821244e-24],[3.788549e-33],[5.991222e-39],[3.904841e-21]
90000,196,110,[2.1306747e-08],[1.5761123e-19],[6.079977e-29],[6.3137e-41],[2.1578183e-37],[1.19824075e-32]
90000,79,117,[2.0240618e-08],[2.4182676e-12],[0.],[0.],[1.4846282e-17],[2.7647556e-37]
90000,145,94,[2.1369914e-08],[0.],[0.],[0.],[0.],[0.]
90000,169,160,[2.025605e-08],[7.19073e-21],[0.],[0.],[3.9e-44],[4.6e-44]
90000,167,191,[2.0004137e-08],[3.3646215e-12],[2.2432503e-20],[4.6981362e-27],[4.69065e-19],[2.7101688e-13]
90000,133,165,[2.0657897e-08],[5.2455425e-15],[0.],[0.],[6.887306e-24],[0.]
90000,156,112,[2.876973e-08],[0.],[0.],[0.],[0.],[3.e-44]
90000,122,198,[2.0240027e-08],[1.8968231e-17],[0.],[0.],[1.3995023e-31],[8.4541035e-28]
90000,153,145,[2.2945192e-08],[3.814651e-15],[0.],[0.],[1.9878209e-27],[0.]
90000,86,70,[2.117544e-08],[3.477031e-16],[1.673882e-33],[0.],[8.8763944e-29],[2.73e-43]
90000,204,79,[2.1732859e-08],[5.1410665e-18],[2.7551268e-21],[2.1030416e-29],[1.2993828e-34],[3.643207e-15]
90000,157,117,[2.0637351e-08],[1.12002e-40],[0.],[0.],[0.],[1.1131916e-37]
90000,33,153,[2.034507e-08],[6.908311e-13],[1.2969418e-21],[4.371751e-29],[4.5607508e-20],[1.582476e-21]
90000,195,58,[2.0049253e-08],[1.8080515e-13],[2.8901762e-23],[1.5929729e-31],[6.7285055e-24],[5.861274e-14]
90000,200,54,[2.0149724e-08],[9.1208316e-17],[5.5677303e-22],[1.8736915e-29],[3.420976e-30],[2.529825e-13]
90000,48,79,[2.2540457e-08],[2.7460332e-16],[4.2471812e-33],[0.],[1.0956077e-28],[8.858141e-21]
90000,50,111,[2.0204247e-08],[5.3591914e-15],[3.3946568e-26],[1.2359855e-35],[6.887416e-24],[6.6142118e-12]
90000,125,28,[2.0145096e-08],[5.391161e-15],[3.0455162e-37],[0.],[3.373106e-27],[1.5535465e-18]
90000,119,73,[2.2608939e-08],[2.6287703e-14],[0.],[0.],[1.0321236e-24],[2.158671e-20]
90000,218,118,[2.4056872e-08],[1.7736495e-13],[1.4503426e-31],[1.47e-43],[3.8072202e-22],[3.5689777e-20]
90000,96,62,[2.0019883e-08],[1.7307384e-18],[0.],[0.],[2.5893481e-36],[2.693543e-32]
90000,118,215,[2.0310624e-08],[1.06503714e-13],[0.],[0.],[9.0636e-21],[1.7064239e-26]
90000,139,191,[2.5623926e-08],[2.7460334e-16],[1.797936e-39],[0.],[1.0956077e-28],[3.3969784e-15]
90000,109,170,[2.1871118e-08],[6.6238243e-15],[0.],[0.],[1.0665004e-28],[0.]
90000,187,117,[2.2039012e-08],[1.0546145e-09],[1.1376944e-35],[0.],[3.0003867e-11],[4.3649665e-33]
90000,205,114,[2.2920842e-08],[1.2727388e-12],[1.9826965e-13],[4.6854054e-17],[5.2275943e-19],[8.10392e-19]
90000,185,119,[2.4935694e-08],[2.2704587e-13],[1.1252063e-33],[0.],[4.5736474e-22],[9.769865e-29]
90000,53,50,[2.1192355e-08],[7.1263004e-12],[0.],[0.],[4.453864e-17],[1.5800921e-18]
90000,130,203,[2.2645095e-08],[6.8590555e-09],[1.199373e-31],[0.],[1.631189e-08],[2.6032433e-22]
90000,174,186,[2.7027207e-08],[6.438286e-14],[8.708817e-27],[5.7976312e-36],[2.5802956e-24],[1.3745778e-22]
90000,181,63,[2.143016e-08],[2.7155656e-14],[5.6e-44],[0.],[2.2659e-21],[1.858777e-23]
90000,88,44,[2.0147759e-08],[1.2407932e-10],[3.e-45],[0.],[1.686822e-15],[5.753514e-23]
90000,187,181,[2.0087088e-08],[4.829674e-10],[3.429264e-22],[9.663289e-30],[1.0087748e-11],[3.3796433e-30]
90000,124,116,[2.0004862e-08],[6.7662233e-13],[0.],[0.],[6.7684984e-20],[0.]
90000,107,185,[2.2802132e-08],[2.7902432e-21],[0.],[0.],[8.e-45],[0.]
90000,69,94,[2.3593138e-08],[4.651636e-19],[2.2625502e-32],[4.8e-44],[4.222303e-37],[1.1615281e-13]
90000,123,33,[2.0145453e-08],[3.7361628e-21],[2.1314435e-28],[3.5818453e-38],[2.1e-44],[8.677715e-12]
90000,55,163,[2.008003e-08],[1.9152699e-11],[4.7951505e-20],[2.8221408e-25],[6.1358414e-15],[0.]
90000,80,46,[2.5700897e-08],[7.7845676e-17],[0.],[0.],[9.633537e-33],[8.784882e-19]
90000,185,104,[2.1439376e-08],[2.29272e-15],[0.],[0.],[1.1926925e-27],[7.667611e-37]
90000,201,154,[2.0560924e-08],[2.8678983e-19],[3.e-44],[0.],[2.9076665e-37],[6.815806e-17]
90000,211,63,[2.7975432e-08],[3.7325115e-13],[2.0033162e-25],[1.7811051e-34],[8.541509e-22],[7.027804e-19]
90000,206,77,[2.4579347e-08],[6.1064226e-22],[5.933474e-22],[4.5072034e-30],[2.5556808e-35],[5.9148943e-18]
90000,178,190,[2.2857861e-08],[1.279127e-13],[2.8694733e-19],[1.693294e-24],[3.3972167e-22],[6.2168347e-18]
90000,161,120,[2.0240858e-08],[3.4617655e-38],[0.],[0.],[0.],[5.878021e-30]
90000,81,175,[2.034538e-08],[2.0238085e-20],[0.],[0.],[0.],[1.3873366e-33]
90000,181,183,[2.1198806e-08],[2.418281e-12],[6.46014e-19],[7.1554713e-25],[1.4846282e-17],[9.302652e-30]
90000,214,196,[2.0407446e-08],[3.4990668e-19],[4.6103536e-24],[1.5810148e-32],[2.799888e-37],[1.994174e-25]
90000,55,137,[2.0004745e-08],[1.518964e-11],[0.],[0.],[1.1086839e-16],[1.24164e-17]
90000,92,133,[2.00472e-08],[7.6756305e-16],[9.211e-42],[0.],[0.],[2.5555335e-17]
90000,106,118,[2.9444543e-08],[2.2737287e-10],[0.],[0.],[1.2106872e-13],[0.]
90000,110,37,[2.1417042e-08],[2.66426e-19],[2.0000004e-15],[7.772519e-20],[2.3882523e-22],[1.1611048e-15]
90000,68,198,[2.0003087e-08],[5.730085e-20],[0.],[0.],[6.15078e-40],[1.2090224e-19]
90000,188,31,[2.1574612e-08],[3.7165003e-16],[3.7250751e-16],[1.3397541e-20],[4.014831e-23],[6.5017815e-18]
90000,84,59,[2.0003085e-08],[2.1240875e-21],[0.],[0.],[3.e-45],[8.e-45]
90000,137,69,[2.0022663e-08],[1.2230817e-16],[3.0373987e-19],[2.9150565e-25],[1.0650411e-28],[6.2005215e-38]
90000,123,149,[2.0141796e-08],[6.8617156e-09],[0.],[0.],[1.631189e-08],[0.]
90000,113,191,[2.9268577e-08],[4.620892e-19],[0.],[0.],[8.89561e-37],[6.296e-42]
90000,81,92,[2.2535284e-08],[9.6627e-19],[2.581879e-22],[1.864035e-30],[1.1130351e-35],[5.0924336e-22]
90000,105,184,[2.2737058e-08],[2.7747208e-20],[0.],[0.],[2.1993e-41],[0.]
90000,36,177,[2.0542199e-08],[1.9201216e-13],[2.626597e-27],[9.562597e-38],[3.4230197e-22],[1.5734348e-21]
90000,106,169,[2.9149337e-08],[3.3031843e-13],[0.],[0.],[2.0900354e-23],[0.]
90000,191,139,[2.1426086e-08],[3.9677315e-12],[8.082584e-20],[3.5091095e-27],[6.236242e-19],[1.1648013e-35]
90000,58,199,[2.0045198e-08],[2.5845522e-20],[2.6256732e-38],[0.],[6.716e-42],[3.4137243e-23]
90000,145,75,[2.000934e-08],[1.1061389e-30],[1.5186993e-19],[1.4575283e-25],[2.4853905e-29],[1.1588438e-24]
90000,219,83,[2.2519044e-08],[3.992447e-14],[1.6756881e-28],[2.532343e-39],[1.3722729e-24],[2.931429e-14]
90000,216,222,[2.0581917e-08],[2.0230647e-17],[6.5697125e-28],[1.5512769e-38],[1.3994781e-31],[3.797149e-18]
90000,71,181,[1.9997689e-08],[2.3694294e-16],[0.],[0.],[5.437571e-36],[1.51218e-20]
90000,53,205,[2.1462494e-08],[2.5964302e-11],[5.99076e-40],[0.],[2.207846e-16],[3.4768795e-20]
90000,183,49,[2.0855577e-08],[5.1924074e-13],[6.4e-44],[0.],[4.019586e-22],[3.853905e-23]
90000,55,211,[2.1624453e-08],[2.2789258e-19],[0.],[0.],[4.60191e-39],[2.0002894e-34]
90000,120,71,[2.2567777e-08],[3.422604e-13],[0.],[0.],[8.529468e-22],[7.4917057e-20]
90000,170,205,[2.2519071e-08],[9.222345e-15],[1.7114807e-21],[6.3240185e-29],[5.368859e-27],[1.4879326e-16]
90000,144,97,[2.2606056e-08],[0.],[0.],[0.],[0.],[0.]
90000,128,129,[2.0392367e-08],[3.4945208e-13],[0.],[0.],[7.6144126e-22],[0.]
90000,149,201,[1.9998602e-08],[5.1202867e-17],[6.046865e-33],[0.],[8.72576e-40],[3.595813e-26]
90000,196,34,[2.8122816e-08],[2.8571467e-21],[3.2026052e-30],[6.75e-42],[3.924e-42],[3.9624456e-21]
90000,122,183,[2.1428246e-08],[2.9323108e-16],[0.],[0.],[1.6062926e-28],[5.1359147e-38]
90000,204,50,[2.0101075e-08],[7.807604e-14],[5.8945024e-29],[1.325186e-39],[1.4338659e-22],[6.1260463e-21]
90000,87,121,[2.4073485e-08],[1.6924888e-19],[0.],[0.],[5.0634735e-36],[0.]
90000,86,216,[2.2536703e-08],[1.5190153e-11],[7.911336e-27],[2.6050549e-37],[1.1086839e-16],[2.8607012e-23]
90000,156,174,[2.0011978e-08],[2.3927262e-16],[0.],[0.],[4.2714564e-32],[2.8739804e-14]
90000,150,43,[2.0079023e-08],[1.7794216e-13],[3.1771625e-19],[1.9427893e-24],[3.807234e-22],[1.0438126e-17]
90000,147,56,[2.8329447e-08],[2.2616193e-23],[1.2006392e-21],[8.700469e-30],[4.781097e-35],[3.6432153e-15]
90000,148,165,[2.0025006e-08],[4.1266347e-25],[0.],[0.],[0.],[2.5483983e-32]
90000,175,79,[2.2530473e-08],[2.3337642e-16],[3.2685103e-36],[0.],[0.],[5.049183e-28]
90000,67,215,[2.0448454e-08],[2.5922733e-10],[0.],[0.],[2.6661334e-13],[5.453378e-29]
90000,29,87,[2.0019904e-08],[1.2277383e-21],[3.6863488e-28],[1.959003e-39],[0.],[5.660297e-31]
90000,181,60,[2.142035e-08],[4.8289506e-10],[0.],[0.],[1.0087748e-11],[7.4974e-27]
90000,180,41,[2.0025158e-08],[3.0143334e-14],[2.6329542e-32],[7.e-45],[1.0292051e-24],[3.04352e-17]
90000,115,136,[2.2348607e-08],[7.999717e-19],[0.],[0.],[4.87146e-40],[0.]
90000,175,185,[2.9484546e-08],[8.4933566e-14],[4.336847e-26],[2.8985495e-35],[3.4403857e-24],[1.0721579e-24]
90000,102,135,[2.023498e-08],[9.999937e-16],[0.],[0.],[2.5455088e-31],[0.]
90000,114,87,[2.0154111e-08],[1.732704e-33],[0.],[0.],[0.],[1.4553876e-33]
90000,69,92,[2.3587106e-08],[6.1524393e-21],[2.2625502e-32],[4.8e-44],[6.98e-43],[1.0418135e-15]
90000,130,209,[2.8143202e-08],[8.792302e-15],[7.2828987e-29],[3.534288e-39],[1.7401215e-25],[1.8102666e-22]
90000,35,91,[2.0766615e-08],[2.6002e-14],[9.376744e-18],[1.2886882e-23],[4.1147635e-23],[1.10593684e-20]
90000,189,83,[2.0606482e-08],[6.2537966e-24],[4.086598e-19],[4.7823963e-25],[1.1131861e-28],[4.1835447e-21]
90000,89,86,[2.0091663e-08],[1.0331413e-14],[4.1554033e-19],[9.7704084e-26],[1.377462e-23],[2.1252373e-37]
90000,173,169,[2.0084922e-08],[1.5358777e-13],[0.],[0.],[2.8677222e-22],[3.2691105e-38]
90000,157,187,[1.999842e-08],[2.3943388e-17],[3.4202882e-31],[5.e-44],[6.908089e-32],[6.4628184e-18]
90000,177,149,[2.0205102e-08],[4.9726624e-14],[1.3191008e-15],[2.4682382e-19],[2.5400748e-21],[1.0023087e-33]
90000,105,27,[2.7990357e-08],[8.788546e-22],[1.9057492e-25],[3.3067178e-35],[2.5843e-41],[1.06940796e-29]
90000,167,95,[2.126057e-08],[1.e-44],[0.],[0.],[0.],[0.]
90000,152,53,[2.8657249e-08],[4.038977e-17],[4.7356566e-18],[2.9137928e-23],[2.1024239e-26],[3.0261756e-20]
90000,106,89,[2.2849683e-08],[4.45076e-24],[0.],[0.],[0.],[1.663832e-39]
90000,194,175,[2.3997147e-08],[1.9117652e-11],[3.5533609e-19],[4.393605e-25],[2.0430384e-16],[1.3102707e-26]
90000,188,139,[2.14206e-08],[6.720198e-13],[3.3357245e-16],[2.5830373e-21],[1.7082265e-21],[4.0302215e-32]
90000,116,41,[2.3493875e-08],[1.7283585e-22],[1.2226453e-18],[1.4346066e-24],[3.339539e-28],[1.3433688e-11]
90000,80,94,[2.2598822e-08],[1.3320925e-15],[9.587736e-27],[3.5058391e-37],[5.4780087e-28],[4.1030617e-19]
90000,161,106,[2.0186564e-08],[5.02e-43],[0.],[0.],[0.],[0.]
90000,219,132,[2.0203949e-08],[1.3320988e-15],[1.8702495e-37],[0.],[5.4780087e-28],[2.4149031e-29]
90000,60,107,[1.9997778e-08],[2.4838612e-21],[6.594188e-23],[1.1438981e-30],[1.3232505e-35],[4.918341e-12]
90000,29,142,[2.001992e-08],[1.0522463e-12],[1.0860027e-23],[5.973961e-32],[1.5590844e-19],[1.906585e-11]
90000,146,56,[2.8292048e-08],[4.352488e-23],[2.4952188e-20],[1.0348079e-27],[2.0494766e-32],[8.573623e-14]
90000,103,154,[1.9999257e-08],[9.280174e-13],[0.],[0.],[3.1006793e-21],[0.]
90000,143,30,[2.2555641e-08],[3.3439924e-18],[1.02317304e-22],[6.948241e-31],[3.6643518e-36],[5.3967796e-19]
90000,100,55,[2.0708853e-08],[1.1608788e-12],[9.2e-44],[0.],[1.3478877e-19],[7.027804e-19]
90000,213,125,[2.1187455e-08],[3.78529e-15],[5.932977e-32],[1.e-45],[1.9878168e-27],[1.2970938e-15]
90000,111,117,[2.0563412e-08],[6.057262e-13],[0.],[0.],[7.8290086e-20],[0.]
90000,192,95,[2.0838478e-08],[6.398623e-26],[8.608e-42],[0.],[0.],[2.8917412e-19]
90000,49,144,[2.0494173e-08],[1.8632723e-13],[0.],[0.],[1.58613e-20],[1.3330618e-22]
90000,221,50,[2.0008152e-08],[7.6534287e-13],[7.48635e-17],[2.6799089e-21],[3.727584e-18],[1.24164e-17]
90000,102,217,[2.0004597e-08],[2.0591092e-18],[2.38247e-40],[0.],[1.0130525e-32],[3.795109e-14]
90000,159,55,[2.077342e-08],[5.647758e-24],[1.6687432e-28],[2.53197e-39],[0.],[1.3604295e-35]
90000,173,109,[2.0848814e-08],[1.00328877e-25],[0.],[0.],[0.],[7.963108e-33]
90000,59,54,[2.0382176e-08],[7.0661445e-13],[0.],[0.],[3.727576e-18],[3.3411756e-22]
90000,133,187,[2.0817518e-08],[5.1909085e-12],[0.],[0.],[3.695637e-17],[1.262995e-21]
90000,191,127,[2.0027748e-08],[6.7710973e-17],[8.522012e-23],[1.1360703e-31],[9.633966e-33],[2.9341464e-29]
90000,118,132,[2.0592713e-08],[6.0676496e-20],[0.],[0.],[2.1593e-41],[0.]
90000,159,51,[2.122887e-08],[1.0119344e-21],[5.6685426e-27],[2.0600296e-36],[1.07e-42],[4.5044884e-36]
90000,46,125,[1.9998422e-08],[2.6002002e-14],[1.2986425e-25],[8.695283e-35],[4.1144328e-23],[1.03749046e-23]
