mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,181,162,[4.8493316e-08],[1.3118615e-10],[2.152398e-12],[1.3988367e-16],[7.775991e-17],[8.175878e-10]
900000,35,95,[4.8834583e-08],[3.0247824e-10],[3.5819625e-11],[1.1082708e-13],[1.2769727e-14],[4.5258378e-10]
900000,221,66,[3.792963e-08],[5.9064136e-11],[2.8332445e-12],[6.8315976e-16],[5.7263245e-18],[6.045924e-10]
900000,201,104,[4.9108564e-08],[9.559185e-11],[1.04403465e-11],[3.3746271e-15],[2.6836173e-17],[2.6654587e-10]
900000,57,218,[4.7770055e-08],[1.7086288e-10],[1.7110215e-10],[1.4320847e-12],[2.6133452e-13],[1.8051568e-09]
900000,95,85,[3.6831587e-08],[1.6446432e-10],[4.3743e-18],[8.863013e-27],[3.1591757e-14],[6.4124306e-10]
900000,169,47,[3.1234364e-08],[7.869853e-11],[2.7759186e-12],[2.2292467e-16],[1.2973511e-14],[4.7149684e-10]
900000,70,33,[3.9991257e-08],[2.876739e-10],[1.1778313e-11],[4.349857e-15],[5.56853e-10],[1.597174e-10]
900000,142,34,[5.2947712e-08],[1.4243516e-10],[4.844655e-19],[1.8181402e-29],[3.6424948e-18],[1.3838779e-09]
900000,139,84,[3.5490185e-08],[1.2434967e-11],[6.2674077e-15],[2.386619e-21],[5.969641e-24],[3.408343e-09]
900000,63,74,[4.3026976e-08],[2.3486457e-10],[3.8553667e-14],[1.29696096e-20],[9.154755e-15],[3.9482523e-10]
900000,129,147,[5.6460724e-08],[1.761028e-10],[2.5717597e-10],[1.1304608e-11],[1.34954695e-11],[4.690598e-10]
900000,43,202,[3.778951e-08],[5.344621e-10],[4.7661736e-12],[3.2939878e-16],[3.3330582e-12],[1.3002955e-09]
900000,190,220,[3.3499333e-08],[7.544445e-11],[7.965928e-12],[2.0062348e-15],[9.488706e-17],[2.0103763e-09]
900000,57,182,[3.2494082e-08],[1.1438675e-10],[2.4332413e-11],[1.9966603e-14],[6.689108e-16],[1.4380261e-09]
900000,74,95,[4.1365098e-08],[2.3166052e-10],[1.8720018e-21],[8.487715e-34],[2.493711e-13],[7.1155143e-10]
900000,95,70,[3.637211e-08],[1.831414e-10],[5.566737e-12],[1.0762778e-15],[2.6022148e-13],[1.628237e-09]
900000,152,52,[6.731442e-08],[1.6376812e-10],[2.4754055e-11],[1.2462379e-14],[5.7467615e-15],[7.100256e-10]
900000,74,125,[4.01422e-08],[5.7879878e-11],[1.3149781e-12],[6.117212e-17],[1.7921314e-16],[2.1279356e-10]
900000,32,32,[3.0249414e-08],[2.1215017e-10],[3.122096e-12],[2.7677304e-16],[7.7005747e-13],[1.0437735e-09]
900000,172,97,[4.2468333e-08],[2.3716815e-11],[1.2603455e-11],[5.0139086e-15],[3.7841366e-17],[1.1258345e-10]
900000,221,170,[5.619414e-08],[1.788528e-10],[5.4111916e-11],[6.729818e-14],[6.9237418e-15],[6.528099e-10]
900000,115,202,[5.791167e-08],[4.863078e-10],[4.9708615e-13],[2.3641274e-17],[5.865331e-10],[1.8402088e-09]
900000,36,163,[3.1605303e-08],[2.752968e-10],[7.8375305e-18],[3.0867902e-26],[1.5949677e-16],[5.6513916e-10]
900000,56,86,[3.360277e-08],[3.342287e-10],[1.5289742e-11],[1.9898688e-14],[5.568616e-10],[3.2334926e-09]
900000,136,55,[4.537341e-08],[1.2146287e-10],[6.4098104e-15],[1.1338047e-21],[1.768474e-16],[1.0199587e-09]
900000,55,118,[3.203577e-08],[4.553674e-10],[4.4790644e-13],[1.3302384e-18],[2.2542926e-14],[2.4289726e-09]
900000,100,182,[4.154436e-08],[4.5424353e-10],[1.5631009e-14],[5.7255265e-21],[9.754757e-12],[2.5781097e-10]
900000,137,47,[3.4271963e-08],[2.7640695e-10],[6.8254985e-11],[4.2584507e-13],[1.1522451e-08],[2.3691016e-09]
900000,113,39,[5.5641685e-08],[4.2082938e-11],[6.871411e-12],[6.518415e-16],[1.8936271e-18],[2.3677649e-09]
900000,32,211,[3.1407556e-08],[1.5471607e-10],[6.597945e-14],[2.3806666e-19],[1.6835288e-14],[2.11955e-09]
900000,136,153,[5.0151268e-08],[1.484192e-11],[3.227222e-16],[8.434876e-25],[5.9909566e-22],[2.0562558e-09]
900000,105,169,[5.4351e-08],[2.8541827e-10],[7.842303e-19],[1.3885099e-29],[2.136101e-15],[1.933706e-09]
900000,123,107,[3.1640884e-08],[7.4856e-11],[1.13973e-12],[1.7100802e-16],[2.409489e-16],[7.8615564e-10]
900000,125,192,[5.4468323e-08],[3.0496325e-10],[2.3262176e-18],[1.9683224e-28],[1.8959886e-11],[1.0065312e-09]
900000,196,173,[4.1104375e-08],[2.5379038e-10],[1.6118682e-12],[2.8799216e-17],[2.7865358e-14],[1.056245e-09]
900000,173,117,[3.822255e-08],[1.9845977e-11],[3.7205393e-15],[2.0595529e-22],[1.4835227e-20],[7.2403483e-10]
900000,85,177,[3.3904602e-08],[2.0485791e-10],[2.776058e-12],[2.2292467e-16],[3.0132176e-15],[1.0495263e-11]
900000,194,196,[3.3813162e-08],[7.708484e-11],[7.621841e-11],[1.2542167e-13],[3.4239357e-15],[1.5175988e-09]
900000,112,205,[4.6914586e-08],[2.280483e-10],[2.0403604e-16],[4.5727397e-25],[1.786397e-14],[1.4055975e-09]
900000,129,166,[4.794705e-08],[2.0207919e-10],[1.1422214e-19],[9.2153995e-30],[1.4772733e-11],[5.605907e-10]
900000,197,34,[4.9987623e-08],[1.011715e-10],[1.8213248e-16],[1.1374478e-25],[2.0588579e-13],[1.9814015e-09]
900000,116,171,[4.189315e-08],[2.6342106e-10],[6.722687e-13],[3.7783873e-17],[5.7946413e-16],[2.5109262e-10]
900000,137,143,[4.191119e-08],[5.1201283e-12],[6.148613e-14],[2.719877e-20],[1.2896094e-24],[2.4142563e-10]
900000,122,95,[3.313844e-08],[9.01191e-11],[3.8967954e-24],[9.899884e-38],[2.51404e-13],[1.4240479e-09]
900000,183,98,[4.3145715e-08],[1.5609146e-10],[1.7272135e-10],[1.6855987e-12],[1.528828e-13],[1.0889768e-09]
900000,210,28,[2.8921043e-08],[1.6947568e-10],[1.3866945e-11],[2.1223567e-15],[2.6778896e-13],[6.182592e-10]
900000,97,40,[3.3244564e-08],[3.8542758e-10],[2.9266329e-15],[7.429238e-21],[8.327169e-13],[1.0272952e-08]
900000,198,188,[3.350286e-08],[3.4114314e-10],[5.689153e-14],[8.200223e-19],[1.4154617e-14],[1.8900213e-09]
900000,178,127,[3.5085446e-08],[7.108565e-11],[8.794407e-12],[2.409949e-15],[1.4275549e-16],[9.214515e-10]
900000,106,92,[4.261852e-08],[1.36637e-10],[2.5001763e-14],[1.4633228e-19],[1.3602122e-16],[1.7119223e-09]
900000,89,193,[3.2308662e-08],[5.7868865e-10],[1.7484299e-11],[2.70593e-14],[8.9378217e-13],[1.0833649e-10]
900000,184,125,[4.3815227e-08],[2.8863412e-10],[3.6355647e-16],[1.4398271e-24],[3.1920203e-11],[6.2638356e-10]
900000,211,62,[4.8967944e-08],[3.9211676e-10],[1.7806073e-11],[2.8031073e-14],[9.47945e-13],[6.8310185e-10]
900000,66,133,[5.1748454e-08],[1.4647707e-11],[1.8948992e-17],[3.9809496e-26],[4.068441e-23],[6.0724076e-10]
900000,85,142,[3.3046742e-08],[2.2386025e-10],[4.0603527e-12],[1.3274898e-15],[1.050831e-14],[6.549871e-10]
900000,123,57,[3.5944357e-08],[1.9330988e-10],[4.478445e-17],[8.2546943e-25],[1.5325287e-13],[8.283196e-10]
900000,47,149,[5.2043585e-08],[2.5591385e-10],[2.0790391e-21],[4.6314383e-32],[7.545317e-13],[1.1491202e-09]
900000,125,161,[3.9152575e-08],[3.2921263e-10],[5.28592e-17],[3.214306e-26],[8.9591556e-13],[9.133679e-10]
900000,32,130,[2.9487339e-08],[2.626924e-10],[3.5910142e-13],[1.0103936e-18],[8.057754e-13],[5.633177e-10]
900000,51,216,[5.2308703e-08],[7.492722e-11],[3.2770034e-16],[3.494748e-24],[2.1261092e-16],[1.0442521e-09]
900000,138,88,[3.6898438e-08],[3.653041e-11],[7.0529e-15],[2.6304343e-21],[2.4398441e-21],[3.0930283e-10]
900000,166,137,[3.2665213e-08],[1.9197177e-11],[4.5527397e-14],[9.041487e-20],[2.9650497e-22],[9.887239e-10]
900000,48,90,[3.4850782e-08],[3.0959418e-10],[6.4797674e-11],[1.0839161e-13],[1.5817674e-11],[5.9298244e-10]
900000,77,218,[3.9530107e-08],[1.6604677e-10],[6.5676915e-14],[3.5387704e-20],[6.607615e-13],[1.0116457e-09]
900000,43,210,[4.357826e-08],[9.183875e-13],[4.6758483e-12],[3.2723638e-16],[6.631942e-19],[1.0672303e-09]
900000,107,129,[4.1278224e-08],[1.7159954e-10],[7.4376096e-13],[6.732059e-18],[1.6879867e-11],[3.2831193e-10]
900000,89,105,[3.909097e-08],[2.5512614e-10],[6.052771e-20],[1.8207139e-31],[1.2471911e-11],[4.693384e-10]
900000,63,191,[3.667373e-08],[3.5234463e-10],[2.2318805e-14],[6.9326266e-21],[4.804124e-16],[1.8595995e-09]
900000,168,204,[3.850855e-08],[1.7574203e-10],[7.7095323e-13],[4.678977e-17],[4.0230054e-15],[7.505601e-10]
900000,192,116,[4.6960693e-08],[1.1827823e-10],[2.8341197e-14],[1.3874955e-20],[1.1912443e-14],[3.4347067e-10]
900000,198,106,[5.6564826e-08],[6.335456e-11],[4.7867543e-15],[3.2433164e-22],[1.6747713e-20],[4.5649629e-10]
900000,166,99,[4.9639542e-08],[7.604438e-11],[8.911069e-12],[4.554727e-15],[8.55101e-17],[1.369803e-10]
900000,106,207,[4.27324e-08],[2.4159566e-10],[1.5629053e-12],[7.657609e-17],[1.3459305e-14],[9.389218e-10]
900000,70,220,[4.065517e-08],[2.9490962e-11],[1.9913392e-12],[3.262632e-17],[3.0032471e-18],[1.4834933e-09]
900000,210,193,[4.683529e-08],[9.642835e-11],[2.4811107e-15],[5.9349893e-23],[1.6597025e-19],[2.5504936e-09]
900000,41,115,[3.4642092e-08],[7.692709e-10],[6.0980303e-15],[8.700873e-20],[1.9496735e-12],[1.974467e-10]
900000,140,192,[5.3078196e-08],[1.1424988e-11],[4.9043264e-21],[5.495037e-32],[4.135857e-24],[3.626723e-10]
900000,150,101,[3.5468407e-08],[1.04653525e-11],[4.725695e-17],[9.910407e-26],[6.382418e-23],[1.7353515e-09]
900000,108,104,[3.449151e-08],[1.4327544e-11],[5.3389936e-12],[3.3780002e-15],[5.4846833e-17],[1.7917244e-09]
900000,163,156,[4.088937e-08],[7.518314e-11],[5.5011687e-21],[5.006393e-33],[2.1033064e-16],[4.591384e-10]
900000,74,220,[4.2063217e-08],[3.588589e-11],[2.79662e-15],[5.172269e-23],[2.2816005e-20],[8.795304e-10]
900000,220,167,[4.3479517e-08],[2.2935448e-10],[4.9623045e-10],[1.7276429e-11],[4.330042e-12],[2.8499786e-10]
900000,81,166,[3.1612338e-08],[6.346111e-10],[4.803462e-14],[2.2117642e-20],[4.9994224e-11],[1.2623199e-09]
900000,135,190,[5.106249e-08],[1.5366257e-10],[2.3027445e-20],[6.3882264e-32],[1.5367364e-11],[1.8811994e-10]
900000,208,76,[4.8970783e-08],[1.6283745e-11],[3.1687188e-13],[8.1479353e-19],[1.5614258e-22],[3.09115e-10]
900000,196,110,[5.4420013e-08],[1.5033967e-10],[1.2338297e-15],[2.064863e-23],[1.9289857e-16],[5.701324e-10]
900000,79,117,[3.9360845e-08],[2.4206243e-10],[4.633851e-15],[4.6589933e-22],[9.656888e-13],[9.8483235e-12]
900000,145,94,[4.2269974e-08],[8.1931274e-11],[1.6339496e-13],[4.0786691e-19],[1.5179057e-16],[1.088728e-09]
900000,169,160,[4.181168e-08],[1.409712e-10],[5.3488203e-18],[1.4994403e-27],[2.37232e-16],[5.02021e-10]
900000,167,191,[3.431373e-08],[3.564541e-10],[7.807026e-12],[6.9943534e-16],[1.984671e-13],[1.5082183e-09]
900000,133,165,[4.1312678e-08],[2.6559108e-10],[8.1414655e-23],[2.718731e-36],[6.656475e-13],[9.785227e-10]
900000,156,112,[5.729273e-08],[7.976939e-11],[1.8285023e-11],[6.0404655e-15],[3.1061577e-16],[1.5546912e-10]
900000,122,198,[4.683558e-08],[1.281805e-10],[1.1514483e-11],[4.141837e-15],[3.1520652e-15],[1.4223626e-09]
900000,153,145,[4.7797595e-08],[5.6123356e-10],[1.1548372e-16],[1.5569972e-24],[3.3330578e-12],[4.344049e-11]
900000,86,70,[4.2933095e-08],[1.6885034e-10],[5.0598093e-21],[4.7694123e-32],[1.2416765e-14],[6.0534244e-10]
900000,204,79,[4.399795e-08],[3.5223692e-11],[7.590518e-11],[6.410302e-13],[5.764929e-14],[7.864377e-10]
900000,157,117,[4.315042e-08],[3.4746407e-11],[7.195908e-11],[1.5425569e-13],[3.9540226e-15],[1.2676448e-09]
900000,33,153,[3.565454e-08],[6.2277283e-10],[8.7211305e-14],[5.483932e-20],[3.2489185e-14],[2.319146e-09]
900000,195,58,[3.426534e-08],[3.8975195e-10],[2.2370684e-14],[2.2064588e-21],[6.390942e-13],[8.472162e-10]
900000,200,54,[3.5427046e-08],[2.0013635e-11],[4.0817928e-14],[2.3573904e-20],[2.533843e-21],[1.5877665e-09]
900000,48,79,[4.361257e-08],[1.6846219e-10],[6.3864145e-16],[1.8815606e-23],[3.2769754e-16],[1.6233335e-09]
900000,50,111,[3.5333805e-08],[3.2427402e-10],[3.2413234e-15],[6.4419114e-23],[1.7933733e-13],[7.7938545e-10]
900000,125,28,[3.3232798e-08],[9.589327e-11],[2.163628e-17],[9.101738e-24],[2.870576e-18],[8.026286e-10]
900000,119,73,[4.104695e-08],[7.363007e-11],[3.2009893e-14],[1.6635738e-20],[3.1172337e-18],[7.038538e-10]
900000,218,118,[4.9869353e-08],[9.632149e-11],[3.1010666e-15],[1.7204137e-21],[2.9943438e-16],[6.3534394e-10]
900000,96,62,[3.4440223e-08],[1.1527638e-10],[1.5485628e-17],[5.5072815e-25],[2.3564798e-13],[1.4809881e-09]
900000,118,215,[4.0285673e-08],[1.5988157e-10],[1.5850764e-12],[2.1377217e-17],[2.4862098e-13],[7.5936063e-10]
900000,139,191,[5.478684e-08],[2.0991629e-11],[6.819305e-20],[1.7584043e-29],[1.8653874e-20],[3.4519604e-10]
900000,109,170,[5.0812982e-08],[1.4716124e-10],[6.988316e-16],[2.3830411e-24],[1.1351116e-14],[1.1551124e-10]
900000,187,117,[5.1629993e-08],[2.360471e-10],[5.0860292e-17],[8.876966e-26],[5.950602e-10],[5.399696e-10]
900000,205,114,[5.1862173e-08],[2.2294348e-10],[5.6438357e-11],[1.5625977e-13],[5.2449157e-15],[1.403735e-09]
900000,185,119,[5.5357404e-08],[2.8165376e-10],[9.137652e-17],[1.6486151e-25],[2.6609213e-11],[4.843307e-10]
900000,53,50,[4.0548272e-08],[2.4210647e-10],[1.1593271e-11],[3.941335e-15],[7.776817e-13],[6.9047745e-10]
900000,130,203,[4.8596625e-08],[3.5261646e-10],[6.5678437e-16],[4.266594e-23],[1.1570675e-08],[9.922339e-10]
900000,174,186,[6.651679e-08],[6.6453294e-11],[7.476974e-15],[5.217582e-22],[5.8156236e-18],[1.7505208e-09]
900000,181,63,[3.824245e-08],[7.204404e-11],[5.8017113e-10],[1.3950988e-10],[1.6003776e-10],[1.7568479e-10]
900000,88,44,[3.8944926e-08],[2.5382849e-10],[8.691295e-12],[6.3762883e-16],[1.7853452e-12],[1.1644259e-09]
900000,187,181,[4.0184197e-08],[3.633242e-10],[2.602696e-11],[9.084737e-15],[5.863537e-10],[1.3166039e-09]
900000,124,116,[3.3536477e-08],[1.0369551e-10],[4.8023378e-12],[8.4966685e-16],[2.0321728e-14],[1.0657097e-09]
900000,107,185,[5.1972453e-08],[2.6301358e-10],[2.6082636e-10],[1.1053399e-11],[3.5702053e-12],[1.2837298e-10]
900000,69,94,[4.714696e-08],[2.150458e-10],[2.0577785e-18],[2.9779896e-27],[1.9027894e-14],[2.213247e-10]
900000,123,33,[3.491142e-08],[5.4959683e-11],[1.6187443e-13],[9.043324e-19],[7.2302335e-17],[2.901133e-09]
900000,55,163,[3.432105e-08],[2.9864894e-10],[6.7224584e-13],[3.7783873e-17],[1.5024133e-11],[1.000566e-09]
900000,80,46,[5.0083734e-08],[3.4733727e-10],[1.358731e-11],[1.460145e-14],[2.4350888e-11],[3.0098655e-09]
900000,185,104,[5.066261e-08],[8.4831996e-11],[6.028022e-16],[7.828929e-24],[8.811623e-17],[6.9779066e-10]
900000,201,154,[3.9851987e-08],[3.7951464e-10],[1.0155139e-13],[5.802617e-20],[1.0923388e-12],[3.9787593e-10]
900000,211,63,[4.88947e-08],[3.7072756e-10],[3.656558e-12],[9.714723e-16],[1.2362115e-13],[5.275201e-10]
900000,206,77,[5.1921507e-08],[1.5925532e-11],[1.0788653e-12],[1.38298345e-17],[8.255152e-21],[1.9898205e-10]
900000,178,190,[5.593385e-08],[3.2353238e-11],[2.8621177e-12],[2.229751e-16],[4.4889256e-17],[1.2151677e-09]
900000,161,120,[3.8416438e-08],[1.770992e-10],[1.7270332e-10],[1.8572717e-12],[2.8512095e-11],[4.8377424e-10]
900000,81,175,[3.4578964e-08],[3.2746486e-10],[3.5401917e-16],[2.4026305e-24],[1.0802761e-12],[1.9641547e-10]
900000,181,183,[5.5422785e-08],[1.0461866e-10],[3.729395e-11],[1.511981e-14],[2.596168e-13],[1.4622283e-10]
900000,214,196,[3.950847e-08],[2.5631688e-10],[9.1345544e-14],[6.6214354e-20],[1.6437606e-11],[8.3759305e-10]
900000,55,137,[3.524775e-08],[1.862791e-10],[1.6466507e-21],[9.694779e-34],[8.0243364e-13],[9.578733e-10]
900000,92,133,[3.397935e-08],[2.0698333e-10],[7.7757785e-15],[5.624675e-22],[1.0362094e-14],[5.068606e-10]
900000,106,118,[6.374327e-08],[2.8551292e-10],[1.211882e-19],[8.840403e-29],[3.1323194e-11],[1.5422942e-10]
900000,110,37,[4.7562818e-08],[2.0094532e-11],[1.504077e-11],[7.0953553e-15],[5.8897384e-17],[1.8064658e-09]
900000,68,198,[3.173408e-08],[1.2463527e-10],[5.269778e-11],[6.873983e-14],[3.7457826e-15],[9.913986e-10]
900000,188,31,[4.3702467e-08],[1.4853686e-10],[3.2456202e-10],[3.4754632e-12],[5.552965e-13],[2.3030013e-09]
900000,84,59,[3.335908e-08],[1.9913429e-10],[1.5768519e-12],[8.219523e-17],[3.1603008e-17],[1.111695e-09]
900000,137,69,[3.391045e-08],[6.670418e-11],[4.1457415e-12],[7.4100375e-17],[3.705665e-18],[1.1245685e-09]
900000,123,149,[3.9630823e-08],[3.162133e-10],[4.847484e-12],[3.4833846e-16],[1.1570683e-08],[9.196508e-10]
900000,113,191,[6.3080165e-08],[5.8791826e-11],[9.180449e-15],[7.0936165e-22],[1.6121764e-18],[5.698476e-10]
900000,81,92,[4.2828038e-08],[3.0640837e-11],[1.4418736e-13],[1.0155407e-18],[9.482008e-19],[6.126017e-10]
900000,105,184,[5.039337e-08],[2.289934e-10],[2.0133041e-11],[7.466956e-15],[3.0811003e-16],[1.0918904e-10]
900000,36,177,[3.737244e-08],[8.947998e-11],[6.358112e-15],[2.3870964e-21],[5.0216656e-17],[3.9948345e-10]
900000,106,169,[5.6908817e-08],[2.72297e-10],[7.36467e-18],[7.3646593e-28],[1.7631841e-14],[3.5645015e-10]
900000,191,139,[3.9849255e-08],[3.5375458e-10],[1.6076398e-13],[1.1455054e-19],[1.2167178e-08],[7.6856926e-10]
900000,58,199,[3.775729e-08],[2.5116706e-10],[5.4921376e-14],[4.347406e-19],[8.148139e-15],[1.8349074e-09]
900000,145,75,[3.2709725e-08],[2.0123374e-10],[2.072928e-12],[3.7050187e-17],[2.3783216e-15],[3.3670924e-10]
900000,219,83,[3.8348634e-08],[2.5011057e-10],[3.0956227e-15],[2.378314e-22],[3.8397647e-15],[1.9880049e-09]
900000,216,222,[3.427182e-08],[3.3369535e-10],[1.827487e-11],[3.0023384e-14],[2.1524285e-13],[1.3727267e-09]
900000,71,181,[3.0047577e-08],[1.9136999e-10],[9.9462e-12],[3.0289299e-15],[2.2398436e-17],[1.9925055e-09]
900000,53,205,[5.063449e-08],[1.7079554e-10],[2.1971457e-13],[1.1696413e-18],[8.303959e-13],[3.450783e-10]
900000,183,49,[4.0323293e-08],[2.459033e-10],[1.8791057e-16],[5.7002483e-25],[2.6586016e-16],[8.415344e-10]
900000,55,211,[5.7522985e-08],[8.957345e-11],[2.6694765e-14],[1.2646987e-20],[2.7013654e-16],[6.7634365e-10]
900000,120,71,[4.0784396e-08],[8.246107e-11],[3.9743493e-13],[1.2213302e-18],[2.1035634e-16],[7.5270656e-10]
900000,170,205,[3.8800792e-08],[2.761298e-10],[4.814481e-14],[2.5937385e-20],[6.6104354e-13],[1.4402193e-09]
900000,144,97,[4.6112934e-08],[4.05521e-11],[2.3047848e-12],[1.5805524e-16],[4.6953005e-19],[2.2188642e-09]
900000,128,129,[3.9614875e-08],[1.672477e-10],[1.4787864e-22],[2.730243e-34],[4.945077e-16],[3.189536e-10]
900000,149,201,[3.077427e-08],[1.1794465e-10],[3.753095e-12],[2.1979023e-16],[2.1412568e-16],[9.997942e-10]
900000,196,34,[5.1699693e-08],[1.3972647e-10],[4.251879e-16],[1.2311569e-24],[1.3028334e-11],[3.059831e-09]
900000,122,183,[4.3156053e-08],[1.0884254e-10],[6.6746626e-24],[9.357969e-38],[1.4794221e-17],[2.798019e-10]
900000,204,50,[3.3180385e-08],[1.4645435e-10],[1.2168875e-12],[1.9520607e-17],[1.9341096e-16],[2.324665e-10]
900000,87,121,[5.1061278e-08],[5.7437816e-10],[8.956056e-16],[8.655099e-21],[7.717525e-12],[8.3160895e-10]
900000,86,216,[4.1084622e-08],[2.584846e-10],[1.6855857e-14],[1.6813196e-21],[8.023824e-13],[3.0129432e-10]
900000,156,174,[3.324513e-08],[1.303167e-11],[7.5407715e-11],[6.4102646e-13],[5.764802e-14],[6.128133e-10]
900000,150,43,[4.043966e-08],[4.837156e-10],[6.9607406e-13],[3.990604e-17],[2.2151048e-11],[1.3959041e-09]
900000,147,56,[6.134295e-08],[1.4952888e-10],[6.6472656e-12],[1.4404885e-15],[8.19406e-15],[9.914586e-10]
900000,148,165,[3.497339e-08],[1.3006573e-12],[5.521766e-15],[9.487779e-21],[3.0247804e-24],[5.9990374e-10]
900000,175,79,[4.0601083e-08],[4.56424e-11],[5.109194e-10],[2.1875422e-11],[6.5155186e-12],[5.748828e-10]
900000,67,215,[4.2310145e-08],[1.2322607e-10],[8.937241e-13],[7.415561e-18],[1.7186554e-11],[1.2075744e-09]
900000,29,87,[3.2743472e-08],[3.905153e-10],[1.9723261e-17],[2.5989358e-27],[1.7051784e-13],[2.885849e-10]
900000,181,60,[3.773915e-08],[1.5778258e-10],[5.3100115e-11],[1.1840565e-13],[5.858017e-10],[1.1138565e-09]
900000,180,41,[3.6728494e-08],[8.112148e-11],[5.0955903e-13],[6.5600952e-18],[2.3103705e-17],[1.00841946e-10]
900000,115,136,[5.3636622e-08],[1.3795724e-10],[3.8210578e-13],[7.703502e-19],[6.8325407e-13],[3.1914013e-11]
900000,175,185,[7.3377734e-08],[5.2390235e-11],[3.078588e-14],[8.376572e-21],[7.751865e-18],[1.7365315e-09]
900000,102,135,[3.9212598e-08],[4.3561257e-10],[7.795865e-15],[5.6250094e-22],[8.126781e-12],[1.4199616e-09]
900000,114,87,[3.5634887e-08],[1.6524233e-10],[5.5981736e-16],[2.5393002e-23],[5.75086e-13],[3.7598855e-10]
900000,69,92,[4.875102e-08],[9.407385e-11],[2.6015068e-16],[1.2847915e-23],[6.6002925e-18],[1.5926443e-10]
900000,130,209,[5.448055e-08],[4.422074e-10],[6.5746006e-14],[3.5387924e-20],[5.0994486e-10],[9.5084156e-11]
900000,35,91,[4.3004334e-08],[3.077184e-10],[6.8036446e-13],[1.1041214e-17],[5.1488264e-16],[3.6943232e-10]
900000,189,83,[3.8467245e-08],[1.7516825e-10],[1.0006151e-12],[5.7001823e-17],[1.0958964e-14],[1.0060514e-09]
900000,89,86,[3.7332477e-08],[1.5913716e-10],[6.708712e-13],[4.066953e-18],[3.5229876e-16],[3.8355455e-10]
900000,173,169,[3.781797e-08],[2.0278461e-10],[4.6843536e-17],[7.7174657e-26],[6.83688e-16],[1.6816215e-09]
900000,157,187,[3.0641207e-08],[1.0370906e-10],[1.917083e-15],[1.2187024e-22],[2.2601028e-16],[2.773258e-10]
900000,177,149,[3.9676614e-08],[3.8484427e-11],[5.4786113e-11],[1.3052948e-13],[3.635069e-15],[2.2742262e-10]
900000,105,27,[4.77834e-08],[4.828179e-11],[7.4943395e-14],[9.891894e-20],[1.2808317e-18],[5.451386e-10]
900000,167,95,[4.7204363e-08],[5.400034e-11],[4.1783113e-10],[2.26472e-11],[7.1312266e-12],[1.5931844e-11]
