mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,161,106,[2.2908537e-08],[1.8825018e-11],[1.4073592e-34],[0.],[2.0430289e-16],[1.2107005e-30]
160000,219,132,[2.2797556e-08],[1.4236176e-13],[8.322635e-30],[7.517e-42],[1.9512143e-25],[5.2167754e-13]
160000,60,107,[2.2182371e-08],[4.9608717e-13],[1.0844317e-19],[4.9039257e-27],[1.1262994e-21],[4.758801e-11]
160000,29,142,[2.2292612e-08],[8.641174e-12],[4.779362e-21],[4.1281063e-29],[2.950177e-18],[7.190335e-11]
160000,146,56,[3.3273157e-08],[7.1550745e-15],[1.683962e-18],[9.262892e-26],[5.832955e-27],[1.1406701e-11]
160000,103,154,[2.2193374e-08],[7.161859e-12],[4.357e-42],[0.],[1.2348999e-19],[1.656106e-22]
160000,143,30,[2.7468003e-08],[6.65391e-15],[1.499457e-20],[1.4008103e-28],[1.047842e-28],[4.2497252e-14]
160000,100,55,[2.4019077e-08],[1.9353501e-11],[2.806735e-38],[0.],[6.2343523e-18],[1.0542547e-15]
160000,213,125,[2.4572927e-08],[1.539783e-11],[5.096014e-29],[2.648e-42],[1.10868394e-16],[3.045676e-13]
160000,111,117,[2.397595e-08],[7.0275075e-12],[0.],[0.],[2.1727636e-18],[0.]
160000,192,95,[2.4145159e-08],[2.4374623e-12],[2.0408282e-37],[0.],[3.929748e-18],[3.2978177e-16]
160000,49,144,[2.3603889e-08],[2.0835644e-11],[1.e-45],[0.],[5.07893e-18],[6.614212e-12]
160000,221,50,[2.2244327e-08],[4.4889845e-11],[4.905622e-15],[2.2720082e-19],[5.62285e-16],[7.055198e-15]
160000,102,217,[2.2237442e-08],[4.465437e-16],[1.5993702e-36],[0.],[7.1404936e-30],[3.265802e-12]
160000,159,55,[2.4280025e-08],[5.1497357e-17],[6.7491414e-25],[3.0349359e-35],[1.9783737e-31],[3.962656e-16]
160000,173,109,[2.4200956e-08],[1.8545539e-15],[9.773236e-22],[1.9416177e-28],[1.0687189e-27],[5.3038094e-21]
160000,59,54,[2.3316492e-08],[3.0748935e-11],[3.604714e-24],[1.4345436e-32],[4.3404504e-16],[1.2915194e-18]
160000,133,187,[2.4174819e-08],[1.0963967e-10],[0.],[0.],[1.4046231e-15],[5.739493e-14]
160000,191,127,[2.236132e-08],[1.8214304e-10],[8.101352e-21],[1.4633034e-29],[1.2603417e-13],[2.5391856e-26]
160000,118,132,[2.4022654e-08],[1.22917e-12],[2.131252e-32],[4.8e-44],[3.533973e-21],[1.4248401e-20]
160000,159,51,[2.5271136e-08],[7.825964e-17],[3.3365994e-21],[2.5280825e-29],[8.531924e-33],[1.0435871e-20]
160000,46,125,[2.2190829e-08],[1.927175e-12],[2.0173453e-22],[2.9602364e-31],[8.5637435e-21],[6.389741e-20]
160000,29,98,[2.2457407e-08],[2.7006208e-12],[3.121904e-16],[5.2190194e-22],[1.1260986e-17],[2.5477496e-18]
160000,69,72,[2.7887111e-08],[5.9989654e-13],[2.812163e-34],[0.],[1.6986869e-21],[8.437274e-15]
160000,57,58,[2.4307578e-08],[1.4499873e-12],[1.3260592e-21],[4.3876416e-29],[5.429371e-21],[5.3425043e-13]
160000,150,157,[2.4471431e-08],[5.5951446e-13],[0.],[0.],[5.927734e-23],[1.241137e-08]
160000,206,73,[2.5350086e-08],[6.3915336e-15],[4.0786415e-20],[4.113018e-28],[6.863403e-24],[1.6922656e-19]
160000,221,173,[2.9158617e-08],[8.03374e-14],[5.94897e-40],[0.],[4.4647964e-25],[2.908207e-22]
160000,130,210,[3.288289e-08],[3.5546357e-13],[1.8825509e-19],[4.2408472e-26],[1.0586e-21],[3.5137203e-17]
160000,63,213,[2.4748113e-08],[3.877655e-13],[9.595923e-16],[3.5201253e-20],[1.1633617e-21],[5.4858687e-11]
160000,105,121,[2.9030707e-08],[1.7350675e-11],[0.],[0.],[1.4596279e-17],[2.367554e-39]
160000,220,137,[2.2772847e-08],[2.889471e-12],[1.58159e-20],[6.2418316e-28],[1.32646966e-20],[1.3033763e-15]
160000,157,147,[2.7158398e-08],[7.945911e-13],[3.919965e-33],[0.],[3.962349e-21],[2.3789012e-21]
160000,189,100,[2.3279316e-08],[1.289993e-12],[3.930262e-37],[0.],[1.3479345e-19],[2.074434e-17]
160000,208,114,[2.5289046e-08],[3.7689026e-11],[7.554761e-16],[1.3157929e-21],[1.570639e-17],[6.5989305e-15]
160000,190,92,[2.3915154e-08],[1.6327737e-14],[5.068023e-31],[6.78e-43],[2.7323835e-23],[3.084642e-17]
160000,104,58,[2.289183e-08],[1.1707575e-10],[1.6205647e-30],[2.5581e-41],[2.3667557e-15],[2.0878724e-16]
160000,88,157,[2.3212484e-08],[8.886195e-15],[2.0085422e-20],[0.],[5.343497e-27],[4.722455e-15]
160000,184,190,[2.397626e-08],[3.2175773e-13],[3.702607e-12],[5.457812e-15],[2.2093719e-16],[1.1068577e-13]
160000,179,170,[2.2550514e-08],[1.0118569e-12],[3.2727253e-38],[0.],[8.3087166e-23],[2.5511518e-13]
160000,124,127,[2.3182631e-08],[1.2083702e-13],[0.],[0.],[5.6185e-24],[3.2004258e-29]
160000,58,206,[2.4719249e-08],[6.597415e-10],[2.0358054e-18],[2.3909327e-24],[4.329642e-13],[2.1326657e-15]
160000,134,152,[2.9123791e-08],[2.8047032e-19],[0.],[0.],[2.610294e-39],[1.8587841e-23]
160000,85,154,[2.3219409e-08],[1.8623307e-15],[4.0251513e-21],[1.7e-44],[1.06871e-27],[2.3680188e-14]
160000,45,53,[2.2268274e-08],[8.521486e-11],[1.2600356e-18],[1.4361511e-24],[1.3021079e-15],[3.2444655e-11]
160000,213,191,[2.5244388e-08],[4.0503545e-10],[7.3638046e-29],[1.834e-41],[3.346457e-13],[1.11031775e-20]
160000,203,112,[2.6494732e-08],[5.28098e-12],[3.8096035e-15],[3.692855e-20],[4.050881e-20],[2.8872106e-20]
160000,113,139,[2.4743954e-08],[1.0833221e-12],[1.2026983e-23],[5.290444e-32],[1.5590833e-19],[3.1995427e-15]
160000,197,119,[2.2619478e-08],[1.4809906e-13],[2.3000733e-12],[2.8322137e-15],[1.0771997e-16],[3.1285806e-19]
160000,99,178,[2.34091e-08],[6.2842243e-15],[6.623898e-22],[2.7877767e-29],[5.868961e-31],[1.1569489e-18]
160000,190,161,[2.2222792e-08],[2.8906462e-11],[8.8384253e-29],[1.406702e-39],[1.1512778e-17],[1.6375703e-16]
160000,194,147,[2.6323496e-08],[2.0187858e-13],[1.3095084e-14],[5.510843e-19],[1.7370032e-21],[1.2906933e-22]
160000,157,166,[2.9208252e-08],[7.531924e-14],[1.16317525e-29],[6.42651e-40],[2.5795359e-27],[1.6375745e-16]
160000,94,29,[2.2499336e-08],[3.3078883e-14],[6.34231e-14],[3.3371828e-18],[1.13323615e-20],[1.2685905e-14]
160000,70,127,[2.5796378e-08],[1.3526193e-09],[8.861009e-31],[1.72e-43],[8.7719325e-11],[1.0816057e-15]
160000,66,131,[2.8313305e-08],[1.9814898e-15],[6.2374375e-30],[1.223e-42],[1.5183059e-30],[5.2611073e-13]
160000,182,105,[2.5875625e-08],[5.904323e-15],[5.2762406e-28],[1.2146018e-38],[9.214325e-30],[2.2547242e-15]
160000,75,79,[2.3198556e-08],[1.8231459e-13],[1.1255562e-23],[6.129793e-34],[3.7407883e-22],[2.1683173e-18]
160000,221,84,[2.619485e-08],[5.1392397e-12],[6.7460085e-21],[5.5834834e-29],[1.5725268e-19],[2.4109914e-11]
160000,44,136,[2.3236609e-08],[2.7384033e-13],[3.0870327e-26],[2.4273866e-37],[1.499877e-23],[3.8990303e-15]
160000,219,180,[2.253137e-08],[2.6294588e-11],[1.1344241e-37],[0.],[2.2078463e-16],[9.567029e-14]
160000,201,108,[2.6744695e-08],[4.56893e-13],[8.045568e-23],[2.4643355e-32],[9.916821e-21],[1.1061122e-20]
160000,183,213,[2.6802425e-08],[3.0776431e-10],[1.8875142e-14],[4.039339e-18],[4.562136e-13],[1.898096e-13]
160000,47,172,[2.2790973e-08],[1.7490489e-12],[4.2686153e-23],[5.680648e-32],[1.3648762e-19],[1.583306e-16]
160000,37,48,[3.252961e-08],[1.8881419e-13],[1.25289375e-17],[3.7199793e-24],[4.9991816e-24],[1.0469939e-20]
160000,67,126,[2.5272366e-08],[3.9157882e-11],[1.0832346e-24],[2.499621e-34],[5.9456594e-16],[3.8784023e-13]
160000,131,145,[2.9726987e-08],[1.1118848e-14],[1.547179e-33],[3.e-45],[7.963562e-27],[1.903111e-27]
160000,209,102,[2.2389255e-08],[1.4557826e-15],[5.3946513e-20],[2.3394828e-27],[2.274681e-30],[2.578969e-17]
160000,109,33,[2.3789207e-08],[1.37351e-13],[9.803329e-11],[8.749795e-13],[1.277398e-13],[9.416509e-18]
160000,115,39,[3.183888e-08],[1.0235405e-15],[1.2129183e-17],[3.339947e-24],[2.6687315e-28],[7.379737e-10]
160000,92,120,[2.3437671e-08],[7.385523e-14],[0.],[0.],[1.706158e-22],[1.3358922e-26]
160000,63,141,[2.4154145e-08],[1.6002e-10],[2.2537076e-35],[0.],[4.832165e-15],[2.4615004e-15]
160000,106,27,[3.2339763e-08],[1.1256968e-15],[2.115786e-21],[3.3938865e-30],[1.9192003e-26],[2.0511232e-18]
160000,75,157,[2.242397e-08],[5.1603497e-14],[1.9779359e-15],[3.702315e-19],[3.875412e-21],[2.0392615e-13]
160000,175,30,[2.9455878e-08],[5.838271e-14],[5.0390168e-18],[2.3150131e-24],[5.8964265e-26],[3.2509944e-15]
160000,174,183,[3.3192197e-08],[1.4663228e-10],[5.474905e-26],[8.791749e-36],[3.8823823e-15],[1.8867002e-17]
160000,111,175,[2.6996432e-08],[2.1858195e-13],[8.536727e-29],[9.9003e-41],[3.3087385e-25],[2.874127e-14]
160000,126,91,[2.25492e-08],[6.642713e-15],[3.746548e-39],[0.],[1.0478418e-28],[1.8e-43]
160000,177,181,[3.0984193e-08],[5.598484e-13],[1.3935941e-23],[1.523715e-32],[5.9277306e-23],[1.645039e-18]
160000,112,110,[2.2509468e-08],[3.4749944e-17],[0.],[0.],[3.5588615e-36],[2.911007e-17]
160000,92,109,[2.6863553e-08],[4.2461857e-14],[9.9549994e-33],[1.e-44],[7.4972154e-23],[1.2549778e-31]
160000,210,187,[2.3407337e-08],[3.7586774e-12],[1.155362e-32],[0.],[1.7127363e-20],[3.6083184e-15]
160000,184,218,[2.3177494e-08],[4.2425925e-14],[1.0513793e-18],[5.5650156e-26],[1.2424756e-27],[3.7241494e-13]
160000,170,152,[2.2426297e-08],[1.140312e-13],[5.6397525e-17],[4.307026e-22],[1.02694126e-23],[4.0838905e-27]
160000,130,56,[2.30039e-08],[1.0097834e-14],[8.122751e-30],[4.9379e-41],[2.5e-44],[1.8044962e-09]
160000,131,170,[2.4153948e-08],[2.120212e-13],[5.220912e-37],[0.],[1.4552504e-23],[3.3663197e-17]
160000,105,118,[3.5526128e-08],[1.3838967e-10],[0.],[0.],[3.0646734e-15],[1.88e-42]
160000,30,111,[2.2188429e-08],[1.82469e-13],[7.324792e-36],[0.],[3.7418083e-22],[2.7101688e-13]
160000,165,166,[2.302926e-08],[7.531871e-14],[1.14e-43],[0.],[2.5795359e-27],[2.330503e-15]
160000,141,97,[2.5388124e-08],[1.6427313e-12],[3.1085478e-13],[3.4045052e-16],[1.27502505e-17],[9.426584e-31]
160000,151,66,[2.285445e-08],[4.402945e-13],[2.8886568e-15],[2.4278286e-20],[5.0357823e-23],[1.0384035e-13]
160000,113,190,[3.670518e-08],[5.1221125e-16],[0.],[0.],[3.6089783e-30],[1.477025e-22]
160000,185,121,[2.9325172e-08],[5.6917932e-11],[9.56471e-28],[1.658616e-39],[1.2943101e-15],[8.858636e-24]
160000,114,202,[3.3998234e-08],[4.5928567e-10],[3.482204e-37],[0.],[4.2841433e-13],[2.5357246e-11]
160000,115,46,[2.3038737e-08],[1.8694683e-22],[2.235179e-16],[3.4716251e-22],[9.2632275e-26],[1.9731284e-14]
160000,222,171,[3.392364e-08],[9.563896e-16],[9.32e-43],[0.],[6.911217e-30],[2.215825e-21]
160000,65,88,[2.371922e-08],[6.6112046e-13],[2.0602693e-26],[1.6183105e-37],[1.9299113e-23],[8.1854266e-15]
160000,124,76,[2.271715e-08],[8.1382115e-12],[4.709346e-32],[1.e-45],[2.9501454e-18],[2.068579e-25]
160000,218,187,[2.2621524e-08],[7.2337684e-14],[1.4062966e-27],[2.033839e-39],[1.4238397e-24],[3.7532597e-20]
160000,156,108,[2.5177032e-08],[2.6014028e-11],[0.],[0.],[2.2078462e-16],[8.942267e-31]
160000,96,77,[2.4604072e-08],[1.076642e-11],[5.1708202e-30],[1.1572e-41],[1.8634088e-18],[3.1350391e-24]
160000,132,120,[2.2868166e-08],[9.3548266e-11],[0.],[0.],[3.6634585e-14],[0.]
160000,186,69,[2.2268148e-08],[3.717814e-10],[2.783732e-23],[8.262044e-33],[1.2364037e-13],[1.17815245e-11]
160000,171,112,[2.4285628e-08],[4.486467e-15],[5.781838e-29],[1.325162e-39],[6.015255e-29],[1.3678967e-26]
160000,88,29,[2.2539405e-08],[2.7881203e-10],[1.5737568e-18],[8.34683e-26],[3.244639e-13],[2.1451677e-14]
160000,213,40,[2.2177746e-08],[4.682156e-12],[2.0101218e-15],[2.0099093e-20],[6.897062e-22],[3.9072696e-11]
160000,107,190,[2.378371e-08],[1.50241e-10],[0.],[0.],[9.041233e-14],[1.3429414e-25]
160000,66,155,[2.3750518e-08],[9.639833e-19],[1.15e-43],[0.],[9.5096e-40],[2.618707e-22]
160000,150,36,[2.2675264e-08],[1.1604253e-12],[4.9118756e-23],[1.6454571e-31],[1.3478893e-19],[7.6847115e-15]
160000,69,146,[2.5598236e-08],[6.090766e-14],[2.7023686e-28],[3.66281e-40],[2.0636345e-27],[3.5882616e-14]
160000,124,143,[2.2972843e-08],[5.6914307e-11],[1.4731406e-22],[4.1415777e-30],[3.05978e-17],[2.0327876e-16]
160000,53,222,[2.2871038e-08],[2.160095e-14],[9.043398e-28],[2.581088e-38],[1.7502475e-26],[9.770649e-14]
160000,139,57,[2.4377417e-08],[2.0824608e-17],[4.826027e-21],[8.369771e-30],[1.2785e-31],[3.0861546e-12]
160000,41,76,[2.2761775e-08],[1.3412441e-12],[7.2605696e-28],[1.5767513e-38],[8.4430276e-22],[1.1676411e-12]
160000,69,137,[2.331989e-08],[2.8892688e-16],[1.6141815e-29],[3.772e-42],[3.984942e-35],[1.6228356e-19]
160000,146,120,[2.2806516e-08],[3.37979e-14],[1.422651e-39],[0.],[2.9154046e-26],[3.0270877e-38]
160000,120,137,[2.8458645e-08],[2.160283e-12],[1.2641457e-25],[8.6954e-35],[3.2216597e-22],[2.236316e-12]
160000,39,220,[2.6248358e-08],[5.347933e-14],[3.8803883e-29],[1.03e-41],[1.8965102e-27],[2.4109402e-11]
160000,81,77,[2.5333154e-08],[4.5239047e-17],[7.2537913e-19],[3.9704534e-26],[9.196619e-31],[8.0442623e-22]
160000,47,148,[3.310668e-08],[1.7766861e-11],[7.5164e-41],[0.],[4.353364e-18],[6.6142118e-12]
160000,193,83,[2.3508038e-08],[3.985948e-14],[3.6890893e-19],[1.8069323e-26],[1.2735189e-24],[3.589214e-14]
160000,165,144,[2.2390667e-08],[8.0910736e-11],[1.6077631e-34],[0.],[3.6477382e-14],[5.4433126e-28]
160000,122,186,[2.5208386e-08],[8.138312e-12],[0.],[0.],[2.9501454e-18],[4.7116015e-24]
160000,61,146,[3.3738903e-08],[2.2346296e-12],[1.481e-41],[0.],[2.9514677e-22],[1.0438163e-17]
160000,155,50,[2.748756e-08],[4.695992e-13],[5.5268143e-16],[4.4450154e-21],[3.1907486e-23],[7.404028e-22]
160000,176,28,[2.7274451e-08],[1.8088787e-13],[3.2779606e-14],[1.485217e-18],[5.1703772e-21],[1.366135e-15]
160000,47,217,[2.5081302e-08],[3.2933133e-20],[2.9232658e-37],[0.],[7.17e-43],[3.2743383e-14]
160000,78,49,[2.5405672e-08],[6.2576534e-13],[2.1838387e-24],[2.5331248e-33],[1.7734902e-21],[4.49288e-15]
160000,69,39,[2.2704285e-08],[1.1597843e-10],[3.8663166e-22],[1.5841216e-36],[6.053467e-14],[4.548823e-18]
160000,221,63,[2.4793405e-08],[2.1245375e-12],[6.4204626e-32],[1.7e-44],[1.1182696e-17],[1.3750334e-13]
160000,68,76,[2.455563e-08],[5.3407792e-11],[5.8972127e-38],[0.],[3.059726e-17],[2.8299176e-14]
160000,50,206,[2.4834545e-08],[1.3226682e-10],[6.2192085e-32],[3.4e-44],[3.0635835e-15],[1.2294651e-12]
160000,186,47,[2.7847118e-08],[1.896424e-12],[7.178302e-19],[9.362649e-25],[9.8709786e-23],[9.260352e-16]
160000,172,31,[2.5254675e-08],[3.061088e-11],[1.6001315e-16],[1.1080771e-21],[4.3404478e-16],[1.4689568e-12]
160000,92,48,[2.2594483e-08],[4.894531e-10],[5.298247e-28],[2.915944e-39],[5.3321806e-13],[5.368e-13]
160000,137,196,[2.3545397e-08],[1.7206356e-15],[1.5538392e-27],[1.1385773e-38],[1.0125262e-29],[5.923755e-09]
160000,180,161,[2.9286996e-08],[5.950248e-15],[6.482321e-26],[2.5823539e-36],[4.1559428e-30],[5.8514713e-15]
160000,207,132,[2.250321e-08],[3.000934e-14],[3.5949018e-32],[0.],[9.551399e-25],[1.219055e-19]
160000,133,125,[2.3141217e-08],[2.0439366e-12],[0.],[0.],[1.984473e-20],[0.]
160000,179,154,[2.5420556e-08],[4.0074687e-13],[2.1239133e-14],[9.289583e-19],[2.9647698e-21],[1.1821427e-21]
160000,205,194,[2.289191e-08],[2.5391158e-12],[3.5347399e-28],[1.944e-39],[1.1239418e-20],[1.664235e-11]
160000,104,110,[2.2484091e-08],[5.2046397e-12],[0.],[0.],[7.3414425e-19],[2.911007e-17]
160000,43,35,[2.2785127e-08],[1.2270273e-09],[1.25289375e-17],[3.7199793e-24],[3.983349e-11],[1.4144077e-15]
160000,140,221,[2.2177183e-08],[4.1627873e-12],[5.8632416e-21],[4.6859895e-29],[6.2379515e-19],[4.481977e-15]
160000,54,73,[2.2251198e-08],[6.576876e-13],[1.6586e-40],[0.],[2.6530065e-21],[5.3793683e-13]
160000,183,200,[2.2569582e-08],[1.4451876e-13],[7.550987e-15],[3.0569212e-19],[9.512661e-22],[9.3399255e-12]
160000,83,120,[2.5174712e-08],[1.3389871e-11],[2.9993544e-32],[1.e-45],[2.7602562e-18],[2.7964303e-24]
160000,156,46,[2.4045994e-08],[1.4620509e-12],[1.3928408e-19],[1.2276464e-26],[5.2972545e-21],[1.0945052e-18]
160000,155,146,[3.0315523e-08],[9.853797e-13],[6.451411e-29],[3.53492e-40],[9.6280865e-23],[2.1586761e-20]
160000,192,176,[2.6925372e-08],[4.0081094e-10],[2.6291942e-20],[2.3809853e-28],[2.5208958e-13],[8.16794e-21]
160000,156,165,[2.9231328e-08],[2.05921e-15],[9.783207e-31],[5.3555e-41],[1.0675228e-29],[1.21724e-14]
160000,103,207,[2.4778675e-08],[2.4552352e-13],[4.998359e-27],[2.4169204e-37],[3.4810528e-22],[1.4318972e-15]
160000,41,139,[2.3235325e-08],[3.7084233e-15],[3.7674425e-27],[2.9428857e-38],[1.40085665e-30],[1.6790668e-12]
160000,66,59,[2.2649962e-08],[2.2008388e-13],[1.8761102e-15],[7.025758e-20],[2.210775e-22],[8.7004855e-11]
160000,87,119,[2.9009547e-08],[2.3192377e-12],[1.5891539e-36],[0.],[3.1315678e-19],[1.7577257e-24]
160000,140,127,[2.3213197e-08],[1.5454771e-11],[2.375518e-37],[0.],[4.334689e-18],[1.0272e-41]
160000,147,211,[2.2186327e-08],[1.0681164e-10],[3.8915468e-16],[1.3421304e-20],[1.819672e-15],[2.3076043e-11]
160000,178,93,[2.2427619e-08],[1.6308572e-14],[9.489093e-28],[2.1862387e-38],[2.7323835e-23],[2.0392615e-13]
160000,77,136,[2.7472996e-08],[4.3603456e-13],[2.051927e-19],[9.661408e-27],[2.7803687e-23],[1.9237265e-19]
160000,59,214,[2.6225848e-08],[1.26869476e-14],[5.9863475e-20],[1.10897365e-26],[3.8221075e-25],[5.620375e-12]
160000,135,112,[2.2354572e-08],[1.0101605e-14],[0.],[0.],[2.4820067e-37],[0.]
160000,211,208,[2.2177376e-08],[1.311783e-11],[2.4958818e-17],[7.4390246e-24],[1.1573622e-18],[1.4559783e-14]
160000,41,219,[2.6501207e-08],[5.441741e-15],[2.882037e-31],[1.3e-44],[2.7767851e-30],[2.357149e-12]
160000,181,212,[2.636875e-08],[1.2452711e-09],[2.3091576e-12],[2.8322992e-15],[1.1546206e-10],[8.334e-11]
160000,175,142,[2.2310614e-08],[6.016954e-11],[3.628484e-24],[3.788523e-33],[1.22729e-14],[1.2259796e-16]
160000,77,138,[2.8147419e-08],[1.13126244e-13],[1.3894829e-16],[2.0766973e-22],[9.063812e-21],[6.0280647e-18]
160000,211,180,[2.6412925e-08],[8.205049e-14],[3.804634e-26],[1.53233e-36],[2.4005672e-26],[2.4798802e-13]
160000,202,150,[2.7495846e-08],[1.6704736e-16],[1.8974987e-16],[1.4144361e-21],[1.2599111e-24],[3.20472e-15]
160000,66,146,[2.7602296e-08],[9.982398e-12],[3.7082913e-33],[0.],[8.0944244e-20],[9.386517e-18]
160000,206,139,[2.904799e-08],[3.7165705e-14],[5.305043e-35],[0.],[3.2493535e-26],[4.910339e-16]
160000,114,162,[2.2735529e-08],[4.095816e-14],[2.1239133e-14],[9.289583e-19],[2.9639535e-21],[3.643207e-15]
160000,118,58,[2.2775367e-08],[4.8289667e-10],[2.6964137e-21],[1.1090047e-28],[1.0087748e-11],[5.1797423e-20]
160000,102,123,[2.4438013e-08],[5.022434e-12],[0.],[0.],[2.879398e-20],[7.846775e-34]
160000,93,219,[2.2298341e-08],[2.8941255e-10],[1.0248991e-27],[1.637028e-39],[8.288533e-15],[3.3663174e-17]
160000,194,107,[2.5506976e-08],[1.8266033e-12],[4.6187524e-32],[6.e-45],[6.2022996e-21],[1.0204402e-18]
160000,197,69,[2.7179162e-08],[3.5345962e-10],[2.1766678e-16],[3.8835004e-22],[2.5206608e-13],[8.017678e-18]
160000,187,45,[2.6640345e-08],[4.742846e-11],[1.897693e-16],[1.4144397e-21],[3.2984982e-17],[4.3264638e-13]
160000,188,109,[2.308593e-08],[1.2866103e-09],[5.7240755e-38],[0.],[1.062955e-10],[1.706493e-26]
160000,53,157,[2.243453e-08],[2.2572755e-12],[1.4937752e-28],[1.009493e-39],[8.584596e-21],[1.1610949e-13]
160000,119,221,[2.2497792e-08],[3.537666e-14],[9.540652e-19],[5.644908e-24],[3.515364e-26],[1.1617679e-13]
160000,118,137,[3.055322e-08],[1.1031887e-13],[3.6944376e-23],[1.0354742e-30],[7.36026e-27],[3.795111e-14]
160000,182,154,[2.5041162e-08],[9.61411e-12],[1.8749992e-17],[1.1481103e-22],[3.9166783e-18],[7.996226e-18]
160000,61,187,[2.3289e-08],[2.5293248e-12],[8.481252e-35],[0.],[1.1182741e-17],[3.6378345e-16]
160000,65,150,[2.525678e-08],[9.905487e-15],[8.1062e-40],[0.],[2.9481524e-28],[5.1301687e-22]
160000,61,30,[2.2735925e-08],[1.3709539e-09],[1.0487293e-23],[1.2360538e-35],[7.830847e-11],[4.5082493e-11]
160000,180,189,[2.8308808e-08],[3.1870848e-14],[2.1698521e-15],[1.8209578e-20],[1.691665e-23],[3.286275e-10]
160000,191,31,[2.5833256e-08],[4.7739577e-15],[8.203138e-19],[2.1564787e-25],[6.67838e-26],[1.0675957e-13]
160000,78,75,[2.4633206e-08],[1.3337295e-16],[4.0621362e-25],[3.9010596e-36],[2.5452167e-30],[2.1689778e-16]
160000,40,180,[2.2807017e-08],[7.135875e-11],[4.337086e-28],[1.28422e-40],[4.0038009e-16],[7.815081e-20]
160000,207,141,[2.9688406e-08],[7.990785e-13],[1.6475973e-33],[0.],[6.491261e-23],[1.893843e-12]
160000,46,80,[2.6454643e-08],[9.428214e-15],[2.6823357e-26],[4.740751e-38],[3.7457914e-25],[2.2317441e-13]
160000,46,114,[2.3394676e-08],[7.1270585e-12],[1.827125e-32],[0.],[4.453864e-17],[1.2321321e-16]
160000,34,173,[2.3103961e-08],[3.2206312e-15],[1.0088549e-21],[1.683961e-30],[5.234264e-29],[1.4108375e-15]
160000,168,90,[2.2885022e-08],[3.4393654e-15],[7.277953e-19],[4.2336808e-24],[5.007587e-26],[7.746397e-16]
160000,42,155,[2.231577e-08],[5.0466353e-13],[1.6295797e-35],[0.],[3.638043e-23],[4.7996063e-16]
160000,81,47,[3.0692885e-08],[3.4517404e-12],[5.4030488e-20],[1.211836e-26],[4.697342e-19],[4.5769955e-17]
160000,136,105,[2.2332117e-08],[8.567192e-14],[2.1231377e-28],[1.1781931e-38],[4.499679e-24],[1.1e-44]
160000,122,212,[2.3069651e-08],[4.036204e-12],[3.6310385e-11],[2.6047632e-13],[3.528958e-14],[7.131796e-21]
160000,128,194,[2.5295805e-08],[5.438474e-10],[3.196e-42],[0.],[7.7535867e-13],[1.06910174e-17]
160000,112,157,[2.2666981e-08],[4.9726987e-14],[2.4315882e-24],[5.6237587e-34],[2.247416e-24],[6.8086206e-21]
160000,111,122,[2.3523558e-08],[1.8164646e-12],[0.],[0.],[6.2015496e-21],[5.90667e-40]
160000,127,190,[2.654411e-08],[1.2110789e-12],[0.],[0.],[5.7429437e-21],[1.417872e-21]
160000,218,114,[2.4419991e-08],[4.1858277e-16],[1.447114e-30],[7.4e-44],[1.4684925e-31],[3.7241445e-13]
160000,203,126,[2.2325915e-08],[2.6575063e-11],[5.6577155e-21],[5.421763e-29],[2.208629e-16],[1.0521056e-15]
160000,190,36,[2.361588e-08],[2.7696525e-13],[8.211576e-18],[4.6088384e-23],[3.7409834e-22],[8.125865e-13]
160000,50,193,[2.2192298e-08],[5.901769e-14],[4.547958e-16],[7.8955914e-22],[4.246929e-24],[3.745745e-13]
160000,34,54,[2.26988e-08],[5.210178e-10],[3.5082408e-23],[4.3969904e-32],[6.4891533e-13],[2.6639002e-18]
160000,67,33,[2.5152051e-08],[4.545763e-13],[4.556239e-12],[2.6982865e-14],[3.4340238e-15],[5.124883e-13]
160000,208,144,[2.5334293e-08],[1.9355729e-11],[6.6756456e-31],[1.16e-43],[6.2343523e-18],[1.8939013e-12]
160000,78,65,[2.2369495e-08],[3.967858e-12],[1.3595179e-38],[0.],[6.2362413e-19],[1.2972047e-18]
160000,128,215,[2.3072525e-08],[7.2090755e-13],[1.2013714e-17],[1.5361449e-23],[6.0416736e-23],[6.0488154e-14]
160000,144,147,[2.2303416e-08],[2.1944825e-17],[2.375518e-37],[0.],[4.021462e-38],[1.7157602e-22]
160000,210,161,[2.2180904e-08],[2.4559571e-14],[3.661924e-38],[0.],[1.3047675e-26],[2.7813398e-15]
160000,164,161,[2.4034703e-08],[1.0700575e-16],[1.52504e-37],[0.],[2.9711587e-32],[6.0841295e-22]
160000,94,201,[2.2310006e-08],[2.2631456e-12],[6.950065e-20],[6.552609e-28],[2.9514747e-22],[5.3449525e-13]
160000,37,49,[3.2635644e-08],[7.216974e-13],[4.5265934e-19],[2.3853123e-26],[6.041916e-23],[2.3081192e-20]
160000,209,179,[2.6270886e-08],[2.0737146e-13],[3.0012174e-22],[1.7567071e-30],[6.8744255e-23],[2.4045776e-11]
160000,93,78,[2.4622556e-08],[1.452477e-12],[7.934081e-28],[2.35424e-40],[5.293569e-21],[2.8590384e-27]
160000,86,37,[2.2354618e-08],[6.5254915e-12],[1.1668697e-12],[1.4855724e-15],[6.1404045e-17],[1.1447862e-15]
160000,220,222,[2.3480888e-08],[8.13822e-12],[7.219131e-20],[1.2406258e-27],[2.9501454e-18],[1.0509051e-16]
