mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,67,66,[3.865023e-08],[4.9711235e-10],[1.4933811e-10],[8.0972035e-13],[1.819154e-13],[7.1199074e-10]
670000,58,62,[3.5401776e-08],[1.65191e-10],[9.0881783e-13],[3.4443705e-17],[5.897229e-16],[4.141301e-10]
670000,181,162,[4.3888303e-08],[9.634904e-11],[7.1035755e-13],[2.3864832e-17],[1.20862635e-17],[8.5100077e-10]
670000,35,95,[4.4396597e-08],[2.969682e-10],[3.7028228e-12],[5.4577814e-15],[1.7171882e-15],[3.6158472e-11]
670000,221,66,[3.5094835e-08],[3.6411544e-11],[1.0175255e-12],[1.4463031e-16],[8.904813e-19],[4.4410642e-10]
670000,201,104,[4.3234536e-08],[7.42102e-11],[4.3198687e-12],[7.18922e-16],[4.2132097e-18],[2.916204e-11]
670000,57,218,[4.172661e-08],[1.7083793e-10],[1.3127929e-10],[5.780718e-13],[8.18432e-14],[3.5359418e-10]
670000,95,85,[3.3161673e-08],[2.1288292e-10],[1.9675794e-19],[1.2056488e-28],[9.498115e-15],[2.554983e-10]
670000,169,47,[2.874843e-08],[9.695438e-11],[1.1322281e-12],[4.8286857e-17],[3.9427385e-15],[4.8318616e-10]
670000,70,33,[3.6905437e-08],[3.8011236e-10],[5.556538e-12],[1.0762616e-15],[4.2805653e-10],[3.733973e-11]
670000,142,34,[4.8118668e-08],[1.006588e-10],[1.9442942e-20],[1.859355e-31],[5.274727e-19],[7.4309714e-10]
670000,139,84,[3.2737805e-08],[4.9865645e-12],[8.0642005e-16],[1.5682061e-22],[3.104004e-25],[4.659433e-09]
670000,63,74,[3.8082202e-08],[2.3594965e-10],[3.3759112e-15],[5.23611e-22],[2.3543721e-15],[4.052039e-10]
670000,129,147,[5.0149453e-08],[2.5890035e-10],[2.8488004e-10],[7.823154e-12],[6.483469e-12],[5.057341e-10]
670000,43,202,[3.3882884e-08],[3.8008992e-11],[1.5746214e-12],[5.4112055e-17],[1.22642925e-14],[7.8084617e-10]
670000,190,220,[3.0980488e-08],[6.386736e-11],[2.412935e-12],[3.0224862e-16],[1.4681806e-17],[2.239777e-10]
670000,57,182,[3.0111778e-08],[1.07148075e-10],[4.1602667e-12],[1.5887522e-15],[9.0921675e-17],[1.7530595e-09]
670000,74,95,[3.7181163e-08],[2.9215474e-10],[3.1373762e-23],[7.294577e-36],[9.76098e-14],[7.6697254e-10]
670000,95,70,[3.2720326e-08],[1.6997381e-10],[1.0559018e-12],[9.795263e-17],[1.0963327e-13],[4.855946e-10]
670000,152,52,[5.995058e-08],[1.645173e-10],[1.4417082e-11],[3.7567406e-15],[1.1631911e-15],[6.0221117e-10]
670000,74,125,[3.5721715e-08],[5.352398e-11],[2.7477567e-13],[6.330398e-18],[4.077819e-17],[8.448009e-11]
670000,32,32,[2.848623e-08],[2.6619393e-10],[1.3785931e-12],[6.599604e-17],[3.1947372e-13],[6.4937705e-10]
670000,172,97,[3.744929e-08],[1.4222133e-11],[6.347109e-12],[1.3424128e-15],[7.6587015e-18],[9.817825e-12]
670000,221,170,[5.2090773e-08],[1.5662657e-10],[2.1139467e-11],[1.27565085e-14],[1.062573e-15],[3.7276668e-10]
670000,115,202,[5.194561e-08],[6.185521e-10],[1.4340874e-13],[4.0060386e-18],[4.6483564e-10],[2.1751616e-09]
670000,36,163,[2.9194366e-08],[2.1964769e-10],[4.0599365e-21],[4.543677e-30],[1.7580826e-17],[2.7139044e-10]
670000,56,86,[3.040808e-08],[4.5317827e-10],[7.6148645e-12],[5.787285e-15],[4.2805864e-10],[1.6753422e-10]
670000,136,55,[4.0423316e-08],[1.0585356e-10],[3.315902e-16],[2.1318e-23],[2.9340933e-17],[9.39908e-10]
670000,55,118,[2.9555613e-08],[2.3956e-10],[1.0529119e-13],[1.5757422e-19],[3.7059534e-15],[3.7464298e-10]
670000,100,182,[3.7253248e-08],[6.27947e-10],[1.6607247e-15],[2.9245426e-22],[4.3154256e-12],[2.2961648e-11]
670000,137,47,[3.0793593e-08],[3.5186387e-10],[4.3313807e-11],[1.5409311e-13],[1.2689711e-08],[6.335936e-10]
670000,113,39,[5.056747e-08],[1.876025e-11],[3.1041233e-12],[1.5261604e-16],[2.8509418e-19],[1.4753445e-09]
670000,32,211,[2.9118274e-08],[1.5757866e-10],[9.5668255e-15],[1.7196757e-20],[5.6398816e-15],[2.9495856e-10]
670000,136,153,[4.4790365e-08],[8.743956e-12],[1.6201699e-17],[1.9090345e-26],[4.6448818e-23],[2.1926312e-09]
670000,105,169,[4.9635e-08],[2.4294464e-10],[2.324046e-20],[2.0378248e-31],[2.4731565e-16],[1.541884e-10]
670000,123,107,[2.9165633e-08],[7.548105e-11],[1.5718999e-13],[1.2392442e-17],[4.618156e-17],[5.698975e-10]
670000,125,192,[4.7506227e-08],[4.5650406e-10],[6.6805135e-20],[2.5559092e-30],[8.507163e-12],[6.302477e-10]
670000,196,173,[3.7810732e-08],[3.0938246e-10],[5.7052084e-13],[5.3117684e-18],[7.871346e-15],[1.3104973e-09]
670000,173,117,[3.3975205e-08],[1.1532772e-11],[1.7258781e-16],[4.283374e-24],[1.7369432e-21],[2.8371904e-11]
670000,85,177,[3.16338e-08],[1.8887775e-10],[1.1322328e-12],[4.8286857e-17],[3.942231e-16],[6.314785e-13]
670000,194,196,[3.0843406e-08],[7.70691e-11],[4.920905e-11],[4.565543e-14],[9.365564e-16],[1.5209799e-09]
670000,112,205,[4.155794e-08],[2.1843911e-10],[7.933018e-18],[8.4136114e-27],[5.220612e-15],[8.1519336e-10]
670000,129,166,[4.3098932e-08],[2.46521e-10],[4.7126123e-21],[1.9666206e-31],[8.469988e-12],[5.044214e-10]
670000,197,34,[4.6328875e-08],[1.2178455e-10],[1.097561e-17],[3.1753674e-27],[7.828191e-14],[6.475661e-10]
670000,116,171,[3.6662385e-08],[2.3890154e-10],[2.3928312e-13],[8.122752e-18],[1.2232658e-16],[6.587349e-11]
670000,137,143,[3.700738e-08],[1.3299518e-12],[7.9507485e-15],[1.6282824e-21],[5.7761295e-26],[9.175286e-11]
670000,122,95,[3.065447e-08],[1.11605405e-10],[2.3831094e-26],[4.55939e-40],[1.04684036e-13],[1.1601895e-09]
670000,183,98,[3.771349e-08],[1.584167e-10],[1.4708015e-10],[7.747638e-13],[5.232275e-14],[8.328613e-10]
670000,210,28,[2.75957e-08],[1.7298457e-10],[6.428376e-12],[5.585261e-16],[1.1453838e-13],[2.711812e-10]
670000,97,40,[3.008986e-08],[4.840222e-10],[1.205782e-18],[2.7289762e-26],[3.523324e-13],[3.0256966e-10]
670000,198,188,[3.0237697e-08],[6.908821e-11],[2.4597741e-16],[5.723033e-23],[6.5072846e-19],[7.709407e-10]
670000,178,127,[3.168342e-08],[6.256044e-11],[2.9945725e-12],[4.1300882e-16],[2.7122316e-17],[3.7463693e-10]
670000,106,92,[3.908911e-08],[4.0063855e-11],[2.4009022e-15],[7.711182e-21],[4.99775e-18],[2.1859785e-09]
670000,89,193,[3.0125022e-08],[6.8971123e-10],[1.028403e-11],[9.587819e-15],[2.955126e-13],[2.995174e-11]
670000,184,125,[3.908005e-08],[3.856437e-10],[3.7688437e-17],[7.3568083e-26],[1.8963477e-11],[6.7395944e-10]
670000,211,62,[4.513492e-08],[4.8513604e-10],[1.0628842e-11],[1.0145152e-14],[3.797588e-13],[7.21674e-10]
670000,66,133,[4.600151e-08],[4.407082e-12],[7.404817e-19],[7.3555973e-28],[7.4674407e-25],[1.2900438e-10]
670000,85,142,[3.0103656e-08],[2.2036538e-10],[2.0202904e-12],[4.0502016e-16],[2.8846262e-15],[4.2693277e-10]
670000,123,57,[3.2845964e-08],[1.8535457e-10],[7.1280654e-20],[4.681539e-29],[5.0060552e-14],[6.253985e-10]
670000,47,149,[4.766637e-08],[2.8589656e-10],[1.0349144e-25],[9.234769e-37],[3.1406477e-13],[2.2034354e-10]
670000,125,161,[3.4558013e-08],[3.9502898e-10],[3.2040903e-18],[9.076208e-28],[3.9507e-13],[8.730114e-10]
670000,32,130,[2.7876151e-08],[3.0002e-10],[7.97946e-14],[1.1538817e-19],[3.4388944e-13],[8.508401e-11]
670000,51,216,[4.541627e-08],[7.579681e-11],[1.3025815e-17],[6.3238615e-26],[3.8657608e-17],[5.384462e-10]
670000,138,88,[3.377017e-08],[1.2546648e-11],[9.214084e-16],[1.8096843e-22],[7.961482e-23],[3.6240073e-11]
670000,166,137,[3.0017713e-08],[9.487808e-12],[7.371542e-15],[7.530661e-21],[2.0137338e-23],[4.4055212e-10]
670000,48,90,[3.163852e-08],[4.0018777e-10],[3.5623265e-11],[2.9924522e-14],[9.273054e-12],[2.477241e-10]
670000,77,218,[3.602061e-08],[2.1677066e-10],[1.1318037e-14],[2.9010787e-21],[2.5956974e-13],[7.7064227e-10]
670000,43,210,[3.8041033e-08],[1.6347572e-13],[1.5698332e-12],[5.405322e-17],[8.2596504e-20],[7.3862855e-10]
670000,107,129,[3.5944975e-08],[2.1201899e-10],[1.0408786e-13],[4.351136e-19],[1.0270632e-11],[2.0471343e-10]
670000,89,105,[3.529507e-08],[3.479107e-10],[1.4208513e-21],[2.0977334e-33],[6.567879e-12],[1.924556e-10]
670000,63,191,[3.3495603e-08],[2.2067068e-10],[1.6993843e-15],[2.448723e-22],[5.548008e-17],[1.5870079e-09]
670000,168,204,[3.6080422e-08],[1.63165e-10],[2.9853152e-13],[1.111461e-17],[1.328509e-15],[4.6909454e-10]
670000,192,116,[4.0519325e-08],[1.2877116e-10],[4.5664355e-15],[1.0905524e-21],[3.4848187e-15],[2.1665122e-10]
670000,198,106,[4.9756807e-08],[3.4887607e-11],[3.7111692e-16],[1.1734231e-23],[1.5072844e-21],[6.982727e-12]
670000,166,99,[4.464027e-08],[4.6241722e-11],[1.9217505e-12],[4.0282214e-16],[4.6990886e-18],[1.850158e-11]
670000,106,207,[3.8473797e-08],[2.472244e-10],[3.6531187e-13],[9.164237e-18],[3.7419192e-15],[3.3586703e-10]
670000,70,220,[3.683392e-08],[2.4578731e-11],[6.2833327e-13],[5.07066e-18],[5.938696e-19],[1.0026642e-09]
670000,210,193,[4.216191e-08],[6.389685e-11],[1.7138358e-16],[2.0414622e-24],[1.9674247e-20],[2.2744973e-09]
670000,41,115,[3.1881154e-08],[1.0517337e-10],[7.5673455e-22],[1.2538549e-33],[4.9350786e-17],[1.1516719e-10]
670000,140,192,[4.8070525e-08],[4.4464645e-12],[1.087017e-22],[6.370866e-34],[2.9698964e-25],[1.5560804e-10]
670000,150,101,[3.1908268e-08],[3.815892e-12],[1.6534596e-18],[1.5854131e-27],[2.3529954e-24],[1.4546038e-09]
670000,108,104,[3.1287666e-08],[9.242152e-12],[4.7955867e-13],[1.4935394e-16],[1.8304895e-18],[1.0332433e-09]
670000,163,156,[3.5945096e-08],[5.928062e-11],[1.1335381e-22],[3.2344465e-35],[5.0983634e-17],[4.867588e-10]
670000,74,220,[3.8491475e-08],[2.3058827e-11],[2.854045e-16],[2.4568247e-24],[3.0240332e-21],[3.319209e-10]
670000,220,167,[3.9886572e-08],[1.627855e-10],[4.845057e-10],[8.867545e-12],[1.6791839e-12],[1.0389693e-10]
670000,81,166,[2.9288183e-08],[8.717482e-10],[6.7345332e-15],[1.4581566e-21],[2.6315007e-11],[6.9167577e-10]
670000,135,190,[4.5220236e-08],[2.0437711e-10],[3.9202484e-22],[4.9074006e-34],[8.972494e-12],[1.6714689e-11]
670000,208,76,[4.4764906e-08],[6.0595318e-12],[6.265137e-14],[7.7419995e-20],[1.0525484e-23],[1.4167739e-10]
670000,196,110,[4.7184493e-08],[1.3950627e-10],[1.1311744e-16],[8.902288e-25],[3.295895e-17],[2.2051687e-10]
670000,79,117,[3.5240674e-08],[2.9182667e-10],[5.777459e-16],[2.7396e-23],[3.9547803e-13],[7.066728e-13]
670000,145,94,[3.8565656e-08],[5.854174e-11],[3.1877516e-14],[3.873368e-20],[3.2226354e-17],[7.90419e-10]
670000,169,160,[3.6764934e-08],[1.3000284e-10],[1.257076e-19],[2.1486634e-30],[3.7353266e-17],[5.3710356e-11]
670000,167,191,[3.08379e-08],[4.3536744e-10],[3.295094e-12],[1.4785941e-16],[6.7609485e-14],[1.4076089e-09]
670000,133,165,[3.7190862e-08],[3.2870615e-10],[6.4126143e-25],[1.7867668e-38],[2.6046784e-13],[4.794846e-11]
670000,156,112,[5.2371874e-08],[8.049551e-11],[7.40827e-12],[1.2048599e-15],[6.07762e-17],[1.2113104e-11]
670000,122,198,[4.0147793e-08],[9.4442884e-11],[5.3014563e-12],[9.964991e-16],[9.342112e-16],[9.637326e-10]
670000,153,145,[4.333569e-08],[6.181616e-11],[9.959791e-18],[7.019331e-26],[1.2264223e-14],[1.8168524e-11]
670000,86,70,[3.81438e-08],[1.646477e-10],[1.1107327e-22],[9.3168265e-35],[3.704226e-15],[1.4119006e-10]
670000,204,79,[4.0046004e-08],[2.4649824e-11],[6.154501e-11],[3.2026904e-13],[2.1919115e-14],[3.6951422e-10]
670000,157,117,[3.8732207e-08],[2.4928724e-11],[4.83859e-11],[5.387521e-14],[1.0430481e-15],[1.1695858e-09]
670000,33,153,[3.2790748e-08],[6.4609246e-10],[1.7944437e-14],[5.430762e-21],[8.348731e-15],[2.6762659e-09]
670000,195,58,[3.1158706e-08],[3.893245e-10],[2.8884749e-15],[1.4210914e-22],[2.4703788e-13],[4.241671e-10]
670000,200,54,[3.2423905e-08],[7.571642e-12],[8.097761e-15],[2.3314376e-21],[3.1179153e-22],[2.0923154e-09]
670000,48,79,[3.9616587e-08],[1.5209836e-10],[2.8575705e-17],[1.5058093e-25],[6.1482264e-17],[2.401796e-09]
670000,50,111,[3.2485946e-08],[3.4508138e-10],[3.6225865e-16],[3.352835e-24],[2.9543544e-14],[5.626998e-10]
670000,125,28,[3.0874084e-08],[7.5562216e-11],[9.953129e-23],[5.0994777e-30],[3.8110873e-19],[2.5900182e-10]
670000,119,73,[3.8256363e-08],[5.7251502e-11],[5.5639197e-15],[1.4177922e-21],[5.087717e-19],[1.4741024e-10]
670000,218,118,[4.55109e-08],[9.637551e-11],[1.2412996e-18],[2.2072306e-25],[6.5030266e-17],[2.7170616e-10]
670000,96,62,[3.1231757e-08],[1.2427064e-10],[7.803111e-20],[2.1020264e-29],[9.536621e-14],[1.0475498e-09]
670000,118,215,[3.6018957e-08],[2.0435274e-10],[4.1232916e-13],[2.7061609e-18],[9.930887e-14],[3.3694333e-10]
670000,139,191,[4.9592753e-08],[1.1874099e-11],[2.1778555e-21],[3.2723177e-31],[2.3952905e-21],[1.0845284e-10]
670000,109,170,[4.5225793e-08],[1.350446e-10],[5.4218996e-17],[8.6839337e-26],[3.258229e-15],[3.6381433e-11]
670000,187,117,[4.542781e-08],[3.415209e-10],[1.132618e-18],[8.662799e-28],[4.762296e-10],[7.8085965e-10]
670000,205,114,[4.5837083e-08],[2.0837043e-10],[4.4663866e-11],[6.9327905e-14],[1.7030689e-15],[5.622913e-10]
670000,185,119,[4.951621e-08],[3.754142e-10],[2.0135015e-18],[1.5989865e-27],[1.4511961e-11],[1.4213285e-10]
670000,53,50,[3.692957e-08],[2.3726998e-10],[5.1239173e-12],[9.21108e-16],[3.2842544e-13],[5.3042574e-11]
670000,130,203,[4.304493e-08],[4.291677e-10],[5.821183e-17],[1.9324493e-24],[1.2743278e-08],[2.8387964e-10]
670000,174,186,[5.9451796e-08],[5.4175754e-11],[7.0247116e-16],[2.3585015e-23],[1.0535359e-18],[8.361653e-12]
670000,181,63,[3.5365964e-08],[6.3919446e-11],[8.735583e-10],[1.427216e-10],[1.2503833e-10],[7.44565e-11]
670000,88,44,[3.490311e-08],[3.3114708e-10],[2.9711186e-12],[1.1593092e-16],[7.9867195e-13],[6.8198797e-10]
670000,187,181,[3.5146115e-08],[5.284803e-10],[1.18864025e-11],[2.1796074e-15],[4.6473536e-10],[1.041395e-09]
670000,124,116,[3.0362116e-08],[1.1937258e-10],[7.376024e-13],[6.183139e-17],[6.287453e-15],[2.6409264e-10]
670000,107,185,[4.594977e-08],[1.5442148e-10],[2.8486127e-10],[7.466053e-12],[1.8035763e-12],[5.102663e-11]
670000,69,94,[4.295801e-08],[2.4841507e-10],[5.1512896e-20],[3.456419e-29],[5.317627e-15],[1.0842531e-10]
670000,123,33,[3.187539e-08],[4.6008673e-11],[6.9771836e-15],[1.7533862e-20],[1.0872193e-17],[8.0736445e-10]
670000,55,163,[3.1492e-08],[3.5202016e-10],[2.3928263e-13],[8.122752e-18],[8.574671e-12],[1.09175606e-10]
670000,80,46,[4.6033694e-08],[4.5442258e-10],[5.5515995e-12],[3.38488e-15],[1.2675958e-11],[1.7708435e-10]
670000,185,104,[4.4308422e-08],[6.9549e-11],[3.5989487e-17],[2.1565352e-25],[1.463723e-17],[5.334104e-10]
670000,201,154,[3.5903025e-08],[4.7992327e-10],[1.8391028e-14],[4.9528203e-21],[3.920423e-13],[1.159655e-10]
670000,211,63,[4.5030426e-08],[4.2572582e-10],[1.5166839e-12],[2.5173626e-16],[3.1194882e-14],[4.3542026e-10]
670000,206,77,[4.7651813e-08],[6.5655753e-12],[2.788529e-13],[1.8140375e-18],[8.170273e-22],[7.850796e-11]
670000,178,190,[4.9216084e-08],[2.6984701e-11],[1.1490139e-12],[4.8291674e-17],[1.1050414e-17],[1.1292681e-09]
670000,161,120,[3.457516e-08],[2.4852131e-10],[1.5536926e-10],[9.179136e-13],[1.6010653e-11],[2.242552e-11]
670000,81,175,[3.22005e-08],[4.191791e-10],[2.3013392e-17],[6.36751e-26],[3.8810678e-13],[1.0231578e-10]
670000,181,183,[4.8335107e-08],[1.1972388e-10],[1.9007188e-11],[4.0836877e-15],[1.0956393e-13],[7.887227e-11]
670000,214,196,[3.5807755e-08],[4.2157855e-10],[8.494886e-15],[2.278547e-21],[6.677227e-12],[3.868698e-10]
670000,55,137,[3.135844e-08],[2.2774176e-10],[3.3590275e-23],[9.2233926e-36],[3.4339727e-13],[2.3190772e-10]
670000,92,133,[3.088375e-08],[1.9858114e-10],[6.183168e-16],[2.0399036e-23],[2.8537578e-15],[3.409068e-10]
670000,106,118,[5.7633667e-08],[3.924151e-10],[4.2766343e-23],[1.3397809e-32],[1.8450987e-11],[5.83576e-11]
670000,110,37,[4.2664187e-08],[9.943491e-12],[8.695203e-12],[2.2712596e-15],[1.4276153e-17],[1.9266988e-09]
670000,68,198,[2.9294187e-08],[9.6069645e-11],[2.5265054e-11],[1.7582622e-14],[8.7070286e-16],[6.22687e-10]
670000,188,31,[3.944456e-08],[1.4821878e-10],[7.967848e-12],[2.0062352e-15],[2.4959994e-15],[3.0184918e-10]
670000,84,59,[3.0134576e-08],[1.3139935e-10],[3.931244e-13],[1.0297804e-17],[2.855354e-18],[1.548485e-10]
670000,137,69,[3.0776096e-08],[5.2739375e-11],[1.3988365e-12],[1.22593676e-17],[5.5715474e-19],[4.8102056e-10]
670000,123,149,[3.49456e-08],[4.2857964e-10],[1.6757658e-12],[5.9542294e-17],[1.274328e-08],[1.147356e-09]
670000,113,191,[5.6364588e-08],[2.6284303e-11],[8.169004e-16],[2.891103e-23],[4.5590664e-20],[9.65397e-11]
670000,81,92,[3.8844973e-08],[2.0924217e-11],[1.613468e-14],[5.382992e-20],[1.1803295e-19],[3.6325085e-10]
670000,105,184,[4.47454e-08],[8.008981e-11],[9.168514e-12],[1.6966495e-15],[9.673546e-18],[3.6770115e-11]
670000,36,177,[3.4644405e-08],[7.5112756e-11],[8.078186e-16],[1.5682239e-22],[1.2023111e-17],[7.942225e-11]
670000,106,169,[5.1944244e-08],[2.42497e-10],[2.9129607e-19],[1.4360047e-29],[4.9525915e-15],[9.538136e-11]
670000,191,139,[3.6174416e-08],[5.44707e-10],[3.7032372e-14],[1.29511095e-20],[1.3405669e-08],[5.0954074e-10]
670000,58,199,[3.3447517e-08],[1.3417077e-10],[5.1468123e-15],[1.9547157e-20],[6.671931e-17],[2.4982152e-09]
670000,145,75,[3.0030105e-08],[1.5830587e-10],[6.994219e-13],[6.1296838e-18],[1.8549185e-16],[7.1703164e-11]
670000,219,83,[3.6029995e-08],[2.2905887e-10],[3.185226e-16],[1.1965659e-23],[6.0455494e-16],[1.9783744e-09]
670000,216,222,[3.2222978e-08],[3.6156741e-10],[1.1298549e-11],[1.1315545e-14],[4.1072394e-14],[5.7063028e-11]
670000,71,181,[2.8209444e-08],[1.1028788e-10],[3.862e-12],[6.032495e-16],[3.3797684e-18],[4.7140525e-10]
670000,53,205,[4.428641e-08],[2.1555897e-10],[7.477228e-15],[1.7572105e-20],[3.5959213e-13],[6.912644e-11]
670000,183,49,[3.667333e-08],[1.8207497e-10],[1.36893925e-17],[2.0197807e-26],[5.5313167e-17],[6.0772704e-10]
670000,55,211,[4.991839e-08],[8.7090064e-11],[4.1243466e-15],[9.528991e-22],[5.4688484e-17],[7.7570494e-10]
670000,120,71,[3.7946037e-08],[7.188529e-11],[9.497892e-14],[1.4047082e-19],[5.0985845e-17],[5.4550767e-11]
670000,170,205,[3.6239083e-08],[2.6156458e-10],[9.144979e-15],[2.628594e-21],[2.5958383e-13],[1.0288281e-09]
670000,144,97,[4.218861e-08],[2.6682746e-11],[8.063652e-13],[2.8782378e-17],[5.906608e-20],[3.1226475e-09]
670000,128,129,[3.539687e-08],[1.5523191e-10],[1.6274126e-24],[1.5117366e-36],[1.10998486e-16],[1.757809e-10]
670000,149,201,[2.8644159e-08],[1.1236936e-10],[1.0188672e-12],[2.8809473e-17],[3.883975e-17],[6.4272104e-10]
670000,196,34,[4.7812094e-08],[2.056745e-10],[2.6815209e-17],[3.542901e-26],[7.0246365e-12],[8.861869e-10]
670000,122,183,[3.810267e-08],[6.342589e-11],[3.6752728e-26],[2.30738e-40],[1.9722668e-18],[5.1132924e-11]
670000,204,50,[3.0633384e-08],[1.3260663e-10],[3.8016722e-13],[3.0357777e-18],[4.457806e-17],[3.0721852e-11]
670000,87,121,[4.6198156e-08],[3.354636e-10],[1.3240627e-19],[1.868259e-29],[2.517868e-12],[9.167676e-10]
670000,86,216,[3.801193e-08],[2.6054806e-10],[2.197098e-15],[1.02288836e-22],[3.4338239e-13],[9.926608e-11]
670000,156,174,[3.0339642e-08],[7.483402e-12],[6.1478544e-11],[3.202688e-13],[2.1918934e-14],[2.5242922e-10]
670000,150,43,[3.5302946e-08],[6.0392985e-10],[2.5333872e-13],[8.804944e-18],[1.0933715e-11],[1.4745828e-09]
670000,147,56,[5.45284e-08],[1.5433557e-10],[1.5900177e-12],[1.6830437e-16],[2.0056616e-15],[6.6523237e-10]
670000,148,165,[3.167235e-08],[2.0241873e-13],[1.602639e-16],[5.356811e-24],[2.5148372e-28],[6.1370725e-10]
670000,175,79,[3.750574e-08],[3.02566e-11],[5.1440857e-10],[1.4515398e-11],[3.301354e-12],[2.3338717e-10]
670000,67,215,[3.7576903e-08],[1.5777069e-10],[2.2826337e-13],[1.0580992e-18],[1.0537093e-11],[6.1276606e-10]
670000,29,87,[3.0177628e-08],[4.1820386e-10],[1.1987949e-18],[7.244378e-29],[5.4280948e-14],[1.14810675e-10]
670000,181,60,[3.490904e-08],[2.5025487e-10],[3.7171374e-11],[4.492489e-14],[4.6453588e-10],[8.063331e-10]
670000,180,41,[3.2749718e-08],[5.9800685e-11],[1.4335511e-13],[1.0160173e-18],[3.8924005e-18],[4.4521324e-11]
670000,115,136,[4.7821818e-08],[1.885044e-10],[5.1846995e-14],[5.0491777e-20],[2.7256019e-13],[8.958906e-12]
670000,175,185,[6.5971946e-08],[4.7295567e-11],[3.454217e-15],[4.7633885e-22],[1.4045042e-18],[8.469263e-12]
670000,102,135,[3.510621e-08],[6.3084016e-10],[6.1871013e-16],[2.039933e-23],[1.5637598e-12],[8.6643054e-10]
670000,114,87,[3.2526945e-08],[2.0907838e-10],[1.7858636e-17],[3.726578e-25],[2.1139678e-13],[2.1382467e-10]
670000,69,92,[4.422015e-08],[8.058288e-11],[1.2773835e-17],[3.1076534e-25],[9.508771e-19],[8.274999e-11]
670000,130,209,[4.959131e-08],[5.877601e-10],[1.1323602e-14],[2.9010874e-21],[3.692315e-10],[8.00524e-12]
670000,35,91,[3.872436e-08],[2.8905084e-10],[2.2636904e-13],[2.109269e-18],[1.02330315e-16],[1.14884734e-10]
670000,189,83,[3.4886494e-08],[1.8589172e-10],[1.9138896e-13],[2.1504045e-18],[3.0717476e-15],[7.2716166e-10]
670000,89,86,[3.3325875e-08],[1.4170011e-10],[1.2663376e-13],[3.0957715e-19],[7.724485e-17],[5.9914525e-11]
670000,173,169,[3.343374e-08],[1.6464606e-10],[2.0713961e-18],[1.788069e-27],[1.4735053e-16],[1.4301348e-09]
670000,157,187,[2.8539612e-08],[9.5005295e-11],[1.4535482e-16],[4.413899e-24],[4.22663e-17],[3.2755028e-11]
670000,177,149,[3.5417756e-08],[2.9835048e-11],[3.9874864e-11],[5.2410455e-14],[1.1044211e-15],[4.966622e-11]
670000,105,27,[4.4566743e-08],[3.1491896e-11],[4.4852936e-15],[2.6424307e-21],[1.8140751e-19],[1.2990378e-10]
670000,167,95,[4.251027e-08],[4.2684915e-11],[5.0599064e-10],[1.5926262e-11],[3.8028573e-12],[1.2556112e-12]
