mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,95,85,[2.32245e-08],[4.202993e-11],[3.8037137e-25],[2.1699076e-35],[1.2736349e-17],[2.0454895e-31]
180000,169,47,[2.2628425e-08],[1.9333452e-11],[8.7227495e-16],[7.284995e-21],[6.234359e-18],[1.232379e-16]
180000,70,33,[2.5847157e-08],[1.2082934e-09],[3.7250751e-16],[1.3397541e-20],[3.9833418e-11],[2.0000146e-15]
180000,142,34,[3.160784e-08],[1.2777121e-12],[4.102342e-27],[7.185036e-39],[9.024475e-23],[2.4962457e-10]
180000,139,84,[2.3993257e-08],[6.920233e-17],[3.69144e-23],[1.0354747e-30],[7.8607e-33],[6.755246e-29]
180000,63,74,[2.4317764e-08],[5.2639373e-12],[1.1471858e-29],[3.64748e-40],[6.4973635e-20],[3.5330784e-15]
180000,129,147,[2.9545653e-08],[5.043752e-14],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[3.4667548e-25]
180000,43,202,[2.338483e-08],[3.918329e-16],[7.1574e-19],[4.2331574e-24],[3.0847642e-33],[6.016452e-13]
180000,190,220,[2.297713e-08],[7.214647e-17],[2.733795e-29],[1.488e-42],[1.5575934e-38],[1.893787e-12]
180000,57,182,[2.2897177e-08],[4.4872864e-12],[2.5823693e-29],[3.831e-41],[1.7217377e-20],[5.137694e-18]
180000,74,95,[2.424257e-08],[6.503463e-11],[3.155509e-32],[0.],[3.228398e-16],[6.713134e-11]
180000,95,70,[2.3005144e-08],[4.9450936e-11],[2.779595e-21],[5.870802e-28],[1.0212275e-15],[1.8519313e-14]
180000,152,52,[3.6243947e-08],[8.079906e-13],[6.8271974e-14],[3.3490765e-18],[1.3761456e-20],[1.8789786e-17]
180000,74,125,[2.3923697e-08],[3.3786994e-12],[1.9496e-34],[0.],[1.9810876e-20],[8.51008e-21]
180000,32,32,[2.2650477e-08],[1.6323112e-10],[3.8096035e-15],[3.692855e-20],[2.3996918e-15],[1.4781332e-12]
180000,172,97,[2.383272e-08],[1.8575727e-15],[3.7838215e-15],[1.5285672e-19],[4.737543e-22],[5.9485655e-17]
180000,221,170,[3.5167336e-08],[7.457699e-15],[5.675e-42],[0.],[1.0769437e-28],[1.977025e-18]
180000,115,202,[3.464178e-08],[1.4246565e-09],[3.1771625e-19],[1.9427915e-24],[9.704993e-11],[5.5979193e-12]
180000,36,163,[2.2657627e-08],[1.3481889e-12],[8.14023e-30],[3.77e-43],[1.2836514e-22],[1.8811348e-13]
180000,56,86,[2.2705072e-08],[1.2076641e-09],[1.0257998e-17],[1.5979362e-23],[3.9833418e-11],[2.4162952e-13]
180000,136,55,[2.5523017e-08],[2.1441246e-15],[8.617015e-22],[2.876201e-31],[1.2934129e-30],[5.5129096e-10]
180000,55,118,[2.2691047e-08],[1.7003031e-11],[5.6836056e-18],[1.5090466e-24],[4.3348412e-18],[3.434707e-13]
180000,100,182,[2.4692055e-08],[2.7699054e-17],[1.0322809e-26],[8.0920525e-38],[1.271894e-38],[1.0690066e-20]
180000,137,47,[2.274187e-08],[2.1682494e-09],[3.96648e-18],[2.3549929e-25],[1.5626567e-08],[5.8037696e-11]
180000,113,39,[3.1939006e-08],[2.9032948e-15],[6.845492e-15],[6.42264e-20],[6.1975267e-23],[4.2341387e-11]
180000,32,211,[2.2659005e-08],[4.7165716e-11],[1.3935995e-19],[1.3654436e-27],[3.2938994e-17],[2.0281298e-12]
180000,136,153,[2.8583004e-08],[1.8064974e-15],[6.0173773e-33],[0.],[1.9106289e-29],[7.4694916e-19]
180000,105,169,[3.4483822e-08],[1.2367998e-11],[2.702364e-28],[3.66281e-40],[1.3706484e-19],[2.8051273e-13]
180000,123,107,[2.2663723e-08],[3.499498e-13],[0.],[0.],[7.4802225e-22],[1.7849715e-28]
180000,125,192,[2.8013334e-08],[1.2392956e-11],[1.1992938e-31],[0.],[1.1159668e-19],[1.2982872e-18]
180000,196,173,[2.6331191e-08],[3.466189e-11],[6.4775505e-16],[1.1647172e-21],[4.0378884e-18],[1.4473731e-11]
180000,173,117,[2.3356016e-08],[2.0060266e-14],[7.198303e-35],[0.],[2.1930538e-26],[1.766497e-17]
180000,85,177,[2.368121e-08],[7.3500315e-14],[8.7227495e-16],[7.284995e-21],[1.7602556e-22],[2.3233769e-22]
180000,194,196,[2.2858796e-08],[2.6662173e-12],[1.4695179e-13],[2.9518082e-17],[3.265068e-19],[1.1099838e-12]
180000,112,205,[2.6043256e-08],[1.7703061e-11],[2.4239523e-28],[1.178093e-38],[4.3533494e-18],[2.461716e-12]
180000,129,166,[2.6615751e-08],[2.8110966e-10],[1.4787379e-28],[1.13257e-39],[3.244639e-13],[7.2539245e-11]
180000,197,34,[3.341873e-08],[8.957615e-12],[3.022606e-24],[1.5065651e-34],[7.3595497e-17],[5.4283095e-10]
180000,116,171,[2.3468186e-08],[7.696341e-12],[1.4809261e-16],[1.2148845e-21],[4.273793e-20],[3.1977224e-15]
180000,137,143,[2.3656206e-08],[2.6167116e-17],[1.0447737e-23],[0.],[9.570311e-35],[3.8949932e-31]
180000,122,95,[2.3087752e-08],[4.3157027e-11],[5.150831e-39],[0.],[7.889407e-16],[6.775877e-38]
180000,183,98,[2.3657808e-08],[1.8548058e-13],[3.1588207e-27],[1.0420801e-37],[9.240047e-21],[2.0483119e-16]
180000,210,28,[2.2616538e-08],[5.624194e-11],[2.1044617e-14],[2.8886163e-19],[1.2941763e-15],[3.689897e-15]
180000,97,40,[2.2674744e-08],[1.849053e-10],[2.6897657e-25],[3.4468872e-34],[3.891099e-15],[3.1559006e-13]
180000,198,188,[2.2691898e-08],[2.9451013e-13],[5.6576205e-21],[5.4217564e-29],[1.1342046e-23],[2.4708321e-10]
180000,178,127,[2.2967592e-08],[3.4458807e-13],[2.6798769e-25],[1.7390703e-34],[8.462948e-22],[2.9887397e-12]
180000,106,92,[2.6695838e-08],[2.2378544e-17],[0.],[0.],[2.646476e-33],[1.0792866e-28]
180000,89,193,[2.294269e-08],[3.3373738e-11],[9.801024e-15],[2.0536028e-18],[1.1211962e-16],[2.6888097e-20]
180000,184,125,[2.4860185e-08],[5.874841e-10],[3.9932278e-22],[1.376523e-31],[1.2177276e-12],[4.7640666e-19]
180000,211,62,[3.3141767e-08],[1.4365811e-10],[1.8562956e-14],[4.038817e-18],[1.8401139e-15],[1.8592017e-14]
180000,66,133,[2.909518e-08],[1.01694286e-16],[5.263892e-32],[0.],[4.643447e-35],[3.9100052e-13]
180000,85,142,[2.2696224e-08],[4.9146186e-12],[9.644403e-15],[4.794143e-19],[6.28332e-19],[1.0271321e-17]
180000,123,57,[2.3522743e-08],[2.1452112e-14],[3.8961113e-28],[4.93089e-40],[4.6545725e-27],[6.2527316e-15]
180000,47,149,[3.3713608e-08],[1.2045344e-10],[3.000467e-39],[0.],[2.3667756e-15],[2.0122781e-12]
180000,125,161,[2.3184677e-08],[1.9601698e-10],[3.7358616e-25],[1.6849037e-35],[7.1628045e-15],[2.0392615e-13]
180000,32,130,[2.2618362e-08],[1.4665145e-10],[7.93996e-18],[2.269575e-24],[3.8823823e-15],[5.935788e-19]
180000,51,216,[2.5754318e-08],[5.1518665e-14],[4.3067077e-30],[4.465e-42],[6.863342e-23],[1.1361677e-15]
180000,138,88,[2.4046324e-08],[6.621562e-15],[1.3910064e-22],[4.6846843e-30],[1.0385007e-28],[1.0369054e-28]
180000,166,137,[2.2808733e-08],[1.8044762e-15],[5.5361444e-23],[8.6953894e-35],[1.0056798e-30],[5.497614e-18]
180000,48,90,[2.2982158e-08],[3.338951e-10],[6.135964e-17],[1.1325947e-22],[5.299735e-13],[6.5510223e-15]
180000,77,218,[2.4690754e-08],[5.6316944e-11],[5.3946516e-20],[2.3394831e-27],[6.129006e-16],[2.397666e-14]
180000,43,210,[2.3766662e-08],[2.0387345e-18],[7.1573777e-19],[4.2331574e-24],[1.181e-42],[2.0924751e-10]
180000,107,129,[2.3169235e-08],[3.4242215e-10],[0.],[0.],[8.758855e-13],[9.381527e-32]
180000,89,105,[2.3929786e-08],[5.3357162e-11],[2.5471607e-30],[5.48e-43],[1.8318456e-14],[5.353994e-23]
180000,63,191,[2.3762926e-08],[2.364277e-13],[2.2522332e-34],[0.],[3.0056257e-22],[1.3169328e-10]
180000,168,204,[2.6975192e-08],[1.499697e-11],[6.531765e-16],[6.1603864e-21],[6.529156e-18],[2.3118046e-12]
180000,192,116,[2.4203183e-08],[1.2945468e-11],[1.07217576e-20],[4.4352063e-28],[2.9079855e-18],[7.2457324e-15]
180000,198,106,[2.8859953e-08],[8.556941e-15],[5.511732e-28],[1.5947928e-38],[1.979748e-28],[1.0816059e-15]
180000,166,99,[2.8730481e-08],[1.2262641e-14],[7.486803e-17],[2.679909e-21],[8.0327205e-24],[1.5438729e-24]
180000,106,207,[2.5828959e-08],[7.245858e-12],[2.252294e-31],[6.3e-44],[1.3492048e-18],[1.0850803e-14]
180000,70,220,[2.470707e-08],[2.0385176e-12],[8.272733e-17],[1.1881641e-22],[4.7138127e-22],[7.67487e-15]
180000,210,193,[2.6323676e-08],[3.025413e-13],[4.0471917e-30],[1.29e-43],[4.401456e-25],[8.165339e-17]
180000,41,115,[2.3365331e-08],[3.500493e-13],[1.2001454e-29],[3.17e-42],[7.4802225e-22],[6.412151e-22]
180000,140,192,[3.1346275e-08],[2.4710092e-15],[5.0709308e-31],[6.8e-43],[1.0658535e-30],[4.6324663e-13]
180000,150,101,[2.2870447e-08],[9.381127e-19],[7.664324e-33],[0.],[9.20408e-40],[3.7457407e-13]
180000,108,104,[2.2921352e-08],[6.4951415e-14],[0.],[0.],[1.078463e-25],[4.918341e-12]
180000,163,156,[2.361687e-08],[6.3635325e-12],[1.6123202e-31],[7.e-45],[5.5798825e-20],[2.7476025e-24]
180000,74,220,[2.6014469e-08],[1.3458759e-13],[1.9148386e-22],[2.687737e-31],[2.6084807e-25],[1.1406689e-11]
180000,220,167,[2.6538942e-08],[1.4910095e-13],[7.7e-44],[0.],[5.5449814e-24],[3.8037166e-15]
180000,81,166,[2.2672745e-08],[1.8890578e-10],[3.4292728e-22],[9.663368e-30],[7.326918e-14],[2.5791639e-17]
180000,135,190,[2.689314e-08],[3.0816222e-10],[4.1314356e-34],[0.],[4.562136e-13],[3.0726923e-14]
180000,208,76,[2.955372e-08],[4.200285e-17],[5.466003e-20],[1.0869988e-26],[5.5136224e-31],[7.3660475e-15]
180000,196,110,[2.6648225e-08],[3.4462312e-13],[1.7644513e-23],[2.1984617e-32],[1.9556867e-23],[7.2457545e-15]
180000,79,117,[2.3670006e-08],[1.3458175e-10],[1.2634167e-21],[1.004313e-29],[2.3233354e-15],[5.3210078e-30]
180000,145,94,[2.5924692e-08],[1.3722307e-12],[2.6979693e-20],[5.434412e-27],[5.29281e-21],[6.543877e-20]
180000,169,160,[2.375785e-08],[1.8551908e-15],[1.2684496e-27],[1.726531e-39],[1.9106289e-29],[2.6935613e-18]
180000,167,191,[2.2709978e-08],[4.3580785e-11],[1.837403e-15],[1.4815703e-20],[2.0765873e-17],[8.2627696e-11]
180000,133,165,[2.468537e-08],[5.6103667e-11],[7.350929e-35],[0.],[6.1291346e-16],[6.3298894e-14]
180000,156,112,[3.536659e-08],[1.1572765e-12],[6.978847e-24],[3.023163e-32],[3.383934e-21],[1.5266483e-26]
180000,122,198,[2.3906109e-08],[4.3234583e-12],[1.1255669e-16],[3.892862e-21],[1.0837145e-18],[1.4832954e-09]
180000,153,145,[2.8443347e-08],[4.060919e-13],[2.8815493e-24],[3.7885235e-33],[8.508296e-25],[8.751761e-19]
180000,86,70,[2.527169e-08],[1.5663101e-11],[6.1401408e-30],[3.48e-43],[4.334689e-18],[9.1718743e-23]
180000,204,79,[2.663675e-08],[2.7803455e-14],[4.647459e-13],[5.486833e-16],[2.060674e-17],[7.230316e-12]
180000,157,117,[2.4903642e-08],[6.133294e-14],[2.6507993e-14],[5.3694357e-18],[5.66113e-20],[3.7623904e-19]
180000,33,153,[2.3726177e-08],[3.316155e-11],[1.0511784e-18],[5.5648904e-26],[9.0163415e-18],[5.5978915e-12]
180000,195,58,[2.293147e-08],[4.713901e-11],[3.9765422e-20],[3.734845e-28],[3.8473187e-16],[3.9743014e-12]
180000,200,54,[2.335503e-08],[1.2505913e-14],[4.5269144e-19],[2.3853174e-26],[9.58595e-27],[8.27202e-12]
180000,48,79,[2.7174778e-08],[1.437086e-12],[1.2533499e-29],[1.32e-43],[5.292918e-21],[1.1135771e-10]
180000,50,111,[2.342802e-08],[2.687054e-12],[7.9965697e-22],[1.22866685e-30],[1.32653145e-20],[1.5200993e-10]
180000,125,28,[2.3212353e-08],[3.5984155e-13],[1.0308518e-32],[0.],[1.0819804e-24],[3.7709232e-13]
180000,119,73,[2.73911e-08],[9.31277e-13],[4.6625987e-20],[2.1018943e-27],[1.2886004e-22],[6.002844e-17]
180000,218,118,[2.9981415e-08],[5.2732627e-12],[2.649453e-28],[4.68907e-40],[4.0472774e-20],[1.13555e-16]
180000,96,62,[2.282421e-08],[3.059352e-11],[4.4305684e-30],[3.297e-42],[4.3404478e-16],[1.35712795e-11]
180000,118,215,[2.3933817e-08],[4.992356e-11],[6.999605e-19],[7.1789025e-25],[4.4027912e-16],[3.644004e-15]
180000,139,191,[3.2014817e-08],[6.5063616e-14],[1.3594053e-31],[1.969e-42],[1.0784631e-25],[2.757762e-13]
180000,109,170,[2.7441624e-08],[9.000405e-12],[2.0307714e-23],[5.2501192e-33],[1.854845e-18],[1.4993636e-15]
180000,187,117,[2.7550927e-08],[1.249244e-09],[4.4106863e-28],[1.594162e-38],[1.1546195e-10],[3.6208519e-22]
180000,205,114,[2.8658812e-08],[1.7245766e-11],[2.2485401e-12],[7.4357364e-16],[9.3733485e-18],[2.8514049e-16]
180000,185,119,[3.1453588e-08],[3.0217942e-10],[2.5766153e-30],[2.89e-43],[1.8082347e-13],[5.813165e-25]
180000,53,50,[2.5351882e-08],[1.3240926e-10],[2.021906e-17],[6.599062e-22],[3.0635835e-15],[1.6422842e-14]
180000,130,203,[2.7643576e-08],[2.3808568e-09],[1.1892746e-25],[2.333945e-34],[1.569368e-08],[2.1766209e-14]
180000,174,186,[3.516019e-08],[2.2055966e-12],[6.119795e-23],[8.8908556e-32],[3.2214497e-22],[2.701467e-16]
180000,181,63,[2.5547743e-08],[5.479716e-12],[9.520675e-10],[3.9921934e-11],[1.9268209e-11],[2.537304e-19]
180000,88,44,[2.3442368e-08],[3.7478434e-10],[8.305711e-16],[6.4567675e-21],[1.6037356e-14],[7.2539245e-11]
180000,187,181,[2.3189637e-08],[1.3324268e-09],[2.760873e-16],[7.981937e-21],[9.7048154e-11],[1.8841486e-14]
180000,124,116,[2.2708246e-08],[3.4278455e-11],[0.],[0.],[1.3035876e-17],[1.1816889e-36]
180000,107,185,[2.8205667e-08],[2.4524294e-11],[9.21e-42],[0.],[3.051399e-16],[2.9573775e-20]
180000,69,94,[2.887288e-08],[1.0131308e-11],[7.2662145e-28],[6.173178e-39],[1.8324598e-18],[3.1443546e-12]
180000,123,33,[2.3225935e-08],[2.916912e-17],[3.928536e-25],[1.1226217e-34],[1.3142603e-34],[7.847273e-11]
180000,55,163,[2.308573e-08],[3.21647e-10],[1.4809261e-16],[1.2148845e-21],[3.2525285e-13],[4.7062674e-19]
180000,80,46,[3.1748144e-08],[3.685303e-11],[5.639753e-17],[4.307026e-22],[1.22642095e-14],[3.61098e-15]
180000,185,104,[2.647973e-08],[2.5093244e-13],[1.262943e-30],[1.138e-42],[5.1363286e-25],[2.6494211e-17]
180000,201,154,[2.4333628e-08],[1.5245083e-11],[1.6245454e-19],[7.355595e-27],[1.1086846e-16],[9.5017505e-15]
180000,211,63,[3.310563e-08],[3.1348743e-11],[4.0288582e-16],[1.5548582e-20],[6.6927824e-18],[2.025539e-15]
180000,206,77,[3.1459837e-08],[4.2497347e-17],[1.3242606e-18],[1.4357482e-24],[2.897657e-28],[2.2196954e-14]
180000,178,190,[2.868369e-08],[1.9070897e-12],[8.729098e-16],[7.285027e-21],[1.5088293e-20],[1.8045018e-09]
180000,161,120,[2.3644068e-08],[4.5048437e-10],[7.347136e-13],[8.369099e-16],[4.284435e-13],[5.4306247e-17]
180000,81,175,[2.3721233e-08],[3.894925e-11],[5.6650437e-24],[1.4585552e-33],[3.8471416e-16],[1.0312746e-23]
180000,181,183,[2.66906e-08],[4.9461647e-11],[2.1697835e-14],[9.334097e-19],[1.0212305e-15],[5.366591e-16]
180000,214,196,[2.4144569e-08],[4.1063137e-14],[4.7384157e-21],[3.358093e-29],[2.4239142e-24],[1.4686763e-20]
180000,55,137,[2.2722174e-08],[1.4725039e-10],[4.628889e-32],[1.e-45],[3.882384e-15],[2.299059e-12]
180000,92,133,[2.2910344e-08],[5.4043575e-12],[1.5023517e-35],[0.],[6.237412e-19],[1.7349066e-13]
180000,106,118,[3.6872365e-08],[6.01543e-10],[0.],[0.],[1.0599136e-12],[8.134519e-24]
180000,110,37,[2.6581008e-08],[3.124688e-15],[8.332642e-14],[4.5440534e-18],[1.562372e-20],[9.342077e-14]
180000,68,198,[2.2685201e-08],[1.1790007e-13],[7.125996e-27],[2.8177424e-37],[1.12809196e-20],[1.5587672e-13]
180000,188,31,[2.6135524e-08],[1.410507e-12],[4.725069e-14],[2.3955072e-18],[1.42823e-19],[4.591678e-13]
180000,84,59,[2.2688072e-08],[1.2413169e-13],[1.12631e-40],[0.],[5.545016e-24],[3.818533e-14]
180000,137,69,[2.281107e-08],[2.2776713e-13],[4.470358e-16],[6.943249e-22],[1.1434602e-23],[2.5719101e-12]
180000,123,149,[2.3372872e-08],[2.3990987e-09],[4.7358237e-18],[2.9137963e-23],[1.569368e-08],[5.047732e-18]
180000,113,191,[3.625004e-08],[1.3167986e-15],[3.97254e-40],[0.],[2.5618756e-28],[2.9577168e-20]
180000,81,92,[2.7116656e-08],[1.4954465e-15],[6.438783e-20],[6.7430606e-28],[1.3750266e-32],[1.1676209e-12]
180000,105,184,[2.8013927e-08],[2.0701179e-13],[3.324389e-37],[0.],[1.1225154e-23],[5.379457e-19]
180000,36,177,[2.44155e-08],[4.072126e-12],[3.914962e-23],[1.0356049e-30],[1.5403677e-20],[3.5961516e-18]
180000,106,169,[3.5671125e-08],[1.7018333e-11],[1.0322809e-26],[8.0920525e-38],[2.783131e-18],[5.2562033e-14]
180000,191,139,[2.5530328e-08],[1.0815177e-08],[8.778918e-18],[5.427527e-25],[1.6523767e-08],[2.5555336e-17]
180000,58,199,[2.2979734e-08],[1.1638078e-12],[1.7698779e-28],[9.72033e-40],[3.3839456e-21],[1.23582226e-14]
180000,145,75,[2.2731578e-08],[2.1177871e-13],[2.235179e-16],[3.4716246e-22],[1.1483175e-23],[4.9784547e-20]
180000,219,83,[2.6974826e-08],[2.5979284e-12],[1.3773286e-23],[5.9889586e-32],[1.1414119e-21],[1.2933795e-12]
180000,216,222,[2.4125395e-08],[4.605491e-15],[4.999269e-14],[1.1716696e-17],[1.2984197e-19],[1.280386e-14]
180000,71,181,[2.2624128e-08],[3.3433228e-13],[3.6313607e-25],[2.434636e-34],[2.4347094e-23],[1.8133462e-17]
180000,53,205,[2.644108e-08],[1.6329839e-10],[7.880101e-27],[2.6050466e-37],[4.8328905e-15],[9.748249e-15]
180000,183,49,[2.4983724e-08],[1.0491311e-11],[2.5647432e-24],[6.2734953e-34],[4.1495622e-20],[1.0383925e-13]
180000,55,211,[2.732468e-08],[1.1587271e-12],[4.5331715e-21],[1.7835456e-28],[3.383934e-21],[6.210352e-09]
180000,120,71,[2.724828e-08],[6.371149e-12],[3.180408e-18],[8.120435e-25],[5.5798825e-20],[1.2759065e-16]
180000,170,205,[2.6975934e-08],[5.44075e-11],[7.2543745e-19],[3.9704577e-26],[6.129002e-16],[5.127732e-13]
180000,144,97,[2.8107072e-08],[5.8046836e-14],[2.0361008e-17],[1.3523826e-22],[1.6532649e-25],[1.8205288e-18]
180000,128,129,[2.399089e-08],[9.982553e-12],[1.e-43],[0.],[8.0944353e-20],[1.2458202e-28]
180000,149,201,[2.2638167e-08],[1.955268e-13],[2.3406449e-27],[3.38957e-39],[6.884827e-23],[8.327868e-12]
180000,196,34,[3.3793473e-08],[1.1596231e-10],[2.633427e-25],[2.9225217e-35],[6.053467e-14],[1.8391436e-09]
180000,122,183,[2.5572108e-08],[2.2931415e-13],[3.599e-42],[0.],[1.1262417e-23],[1.3640354e-20]
180000,204,50,[2.3083983e-08],[4.536237e-12],[4.9662184e-17],[7.127751e-23],[2.869443e-20],[1.322203e-16]
180000,87,121,[3.0089666e-08],[5.0855753e-14],[1.926952e-38],[0.],[2.2180012e-24],[2.9438568e-21]
180000,86,216,[2.7122814e-08],[1.4666911e-10],[2.7664688e-21],[2.1030968e-29],[3.8823823e-15],[6.382684e-20]
180000,156,174,[2.2751784e-08],[2.4710768e-14],[4.6474543e-13],[5.486833e-16],[2.0606738e-17],[1.1771389e-12]
180000,150,43,[2.3178353e-08],[7.908574e-12],[2.249332e-16],[1.9115999e-21],[4.9098763e-20],[2.765543e-13]
180000,147,56,[3.461474e-08],[4.015784e-14],[3.1009745e-19],[3.2558058e-27],[2.4239142e-24],[2.3118406e-12]
180000,148,165,[2.28687e-08],[4.1621725e-21],[5.128541e-39],[0.],[3.e-45],[6.829237e-11]
180000,175,79,[2.706738e-08],[3.0107538e-13],[2.3001624e-31],[3.4e-44],[2.4156975e-23],[3.9934414e-17]
180000,67,215,[2.4269012e-08],[3.4288217e-10],[1.041421e-17],[1.3131174e-23],[9.747422e-13],[2.5584117e-13]
180000,29,87,[2.2792184e-08],[8.80318e-12],[7.8307806e-25],[7.737772e-36],[1.854845e-18],[4.512852e-21]
180000,181,60,[2.547254e-08],[1.323302e-09],[1.9826965e-13],[4.6854054e-17],[9.704815e-11],[1.1365112e-20]
180000,180,41,[2.2889573e-08],[1.7111968e-12],[1.6647028e-17],[2.3763375e-23],[2.2134453e-22],[1.02366723e-13]
180000,115,136,[2.86103e-08],[6.928154e-11],[7.1737896e-25],[7.5139495e-34],[9.154042e-16],[2.144129e-17]
180000,175,185,[3.9250686e-08],[2.8266298e-12],[9.20464e-22],[2.8287265e-29],[4.2952237e-22],[2.6987155e-16]
180000,102,135,[2.3679734e-08],[4.8563126e-14],[0.],[0.],[7.264195e-29],[7.748485e-22]
180000,114,87,[2.3299663e-08],[7.1377366e-12],[2.03e-43],[0.],[4.453864e-17],[3.753131e-20]
180000,69,92,[2.9024077e-08],[1.8484799e-13],[7.266215e-28],[6.173178e-39],[8.027141e-24],[8.247936e-14]
180000,130,209,[3.392131e-08],[9.810922e-13],[5.3950077e-20],[2.3394841e-27],[1.8316979e-22],[1.3418821e-17]
180000,35,91,[2.4999338e-08],[3.8810535e-12],[4.1243384e-16],[7.917693e-22],[2.0663899e-20],[4.8200844e-18]
180000,189,83,[2.4312294e-08],[6.2108357e-12],[1.0496376e-16],[1.7401503e-22],[1.1178413e-18],[1.1676245e-12]
180000,89,86,[2.314085e-08],[5.3176816e-12],[4.1420914e-17],[1.3769764e-23],[2.655233e-20],[4.3529846e-24]
180000,173,169,[2.309452e-08],[9.947969e-12],[7.282537e-29],[3.53428e-39],[6.358518e-20],[1.6288949e-12]
180000,157,187,[2.2636092e-08],[1.9352698e-13],[5.575158e-26],[3.5734141e-35],[2.732359e-22],[3.2557761e-15]
180000,177,149,[2.3630832e-08],[1.1622351e-12],[5.727868e-13],[1.5168567e-16],[1.745802e-18],[1.7403355e-16]
180000,105,27,[3.3180946e-08],[2.8252049e-14],[3.3570202e-22],[1.0347123e-31],[9.939098e-25],[9.828652e-17]
180000,167,95,[2.6504008e-08],[3.978718e-14],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[1.1360975e-19]
180000,152,53,[3.5796734e-08],[7.9029e-14],[3.2853117e-15],[2.864957e-20],[3.1000312e-23],[2.6812944e-16]
180000,106,89,[2.8367765e-08],[4.974037e-14],[8.4e-44],[0.],[2.2180023e-24],[9.065068e-25]
180000,194,175,[2.99823e-08],[7.964545e-11],[3.4693838e-17],[5.567743e-23],[2.386805e-15],[8.0004925e-16]
180000,188,139,[2.5477968e-08],[1.4417756e-11],[8.9267e-15],[9.6574875e-20],[1.4957965e-17],[8.106885e-20]
