mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,152,52,[6.202242e-08],[1.6881302e-10],[1.7326767e-11],[5.400488e-15],[1.8989562e-15],[6.3631395e-10]
730000,74,125,[3.692148e-08],[5.519745e-11],[4.623057e-13],[1.2899901e-17],[6.3097833e-17],[1.1685353e-10]
730000,32,32,[2.8975224e-08],[2.4992655e-10],[1.7854923e-12],[1.01201465e-16],[4.149377e-13],[7.7509626e-10]
730000,172,97,[3.88224e-08],[1.7189014e-11],[7.978399e-12],[2.0062382e-15],[1.2316294e-17],[1.7975444e-11]
730000,221,170,[5.327182e-08],[1.6690445e-10],[2.9820563e-11],[2.1936227e-14],[1.9161626e-15],[4.5349427e-10]
730000,115,202,[5.356935e-08],[5.820021e-10],[2.1255937e-13],[6.8797828e-18],[4.9932064e-10],[2.3015359e-09]
730000,36,163,[2.984024e-08],[2.4567826e-10],[5.4471944e-20],[1.061664e-28],[3.472065e-17],[3.219463e-10]
730000,56,86,[3.125326e-08],[4.154761e-10],[9.651145e-12],[8.528923e-15],[4.645382e-10],[2.0657593e-09]
730000,136,55,[4.17909e-08],[1.1329105e-10],[8.428103e-16],[7.468009e-23],[5.043671e-17],[9.35798e-10]
730000,55,118,[3.0224506e-08],[2.4620223e-10],[1.6505008e-13],[2.9753454e-19],[5.3059956e-15],[4.4429502e-10]
730000,100,182,[3.8426485e-08],[5.805383e-10],[3.3647215e-15],[7.21852e-22],[5.564992e-12],[6.469321e-11]
730000,137,47,[3.170459e-08],[3.2794428e-10],[5.145848e-11],[2.1458954e-13],[1.2373335e-08],[1.2163253e-09]
730000,113,39,[5.2008982e-08],[2.6007503e-11],[4.0116703e-12],[2.3576606e-16],[4.9074785e-19],[1.603032e-09]
730000,32,211,[2.9737675e-08],[1.5728445e-10],[1.7513882e-14],[3.892173e-20],[7.773486e-15],[1.6467558e-09]
730000,136,153,[4.6267672e-08],[1.0511942e-11],[4.0814597e-17],[5.944754e-26],[9.8972155e-23],[2.743174e-09]
730000,105,169,[5.0940418e-08],[2.676384e-10],[6.5699324e-20],[6.9710953e-31],[4.811218e-16],[1.8803323e-10]
730000,123,107,[2.9819716e-08],[7.650578e-11],[3.1437857e-13],[2.968945e-17],[7.5604956e-17],[5.979286e-10]
730000,125,192,[4.94154e-08],[4.0763645e-10],[1.9762075e-19],[9.3374794e-30],[1.093101e-11],[8.330499e-10]
730000,196,173,[3.872093e-08],[2.9646693e-10],[7.8960644e-13],[8.7762945e-18],[1.14708005e-14],[1.2116999e-09]
730000,173,117,[3.5108922e-08],[1.3923082e-11],[4.611103e-16],[1.4175649e-23],[3.2683568e-21],[1.2671923e-10]
730000,85,177,[3.226426e-08],[2.0187706e-10],[1.5095648e-12],[7.649739e-17],[7.5326026e-16],[1.4470831e-12]
730000,194,196,[3.1639434e-08],[7.7937774e-11],[5.7399644e-11],[6.22909e-14],[1.3771677e-15],[1.4804418e-09]
730000,112,205,[4.3022226e-08],[2.2485676e-10],[2.1561255e-17],[2.7798065e-26],[7.523718e-15],[9.128289e-10]
730000,129,166,[4.445801e-08],[2.3310573e-10],[1.22431495e-20],[6.102773e-31],[1.00063915e-11],[5.0913246e-10]
730000,197,34,[4.7357556e-08],[1.1677975e-10],[2.565599e-17],[9.095798e-27],[1.0468404e-13],[2.3751658e-09]
730000,116,171,[3.807839e-08],[2.5175562e-10],[3.3047106e-13],[1.2890942e-17],[1.936236e-16],[1.01579196e-10]
730000,137,143,[3.834971e-08],[2.090044e-12],[1.514179e-14],[3.810085e-21],[1.4577391e-25],[1.13309265e-10]
730000,122,95,[3.1327218e-08],[1.05894654e-10],[1.0818758e-25],[2.23492e-39],[1.3583515e-13],[1.4201009e-09]
730000,183,98,[3.9188684e-08],[1.6098003e-10],[1.5883957e-10],[9.926051e-13],[7.242148e-14],[9.407369e-10]
730000,210,28,[2.796439e-08],[1.7372252e-10],[8.2169185e-12],[8.345808e-16],[1.4732184e-13],[3.7963285e-10]
730000,97,40,[3.0919228e-08],[4.5907436e-10],[1.19488465e-17],[1.2856426e-23],[4.5446944e-13],[3.7180753e-10]
730000,198,188,[3.1091975e-08],[8.251761e-11],[9.875538e-16],[4.46944e-21],[4.5694367e-17],[8.4255225e-10]
730000,178,127,[3.2592105e-08],[6.647053e-11],[4.3201428e-12],[7.18922e-16],[4.4487997e-17],[4.711542e-10]
730000,106,92,[4.007517e-08],[4.6188876e-11],[5.1500814e-15],[1.9547157e-20],[9.872365e-18],[2.0397206e-09]
730000,89,193,[3.072666e-08],[6.6755407e-10],[1.2301536e-11],[1.3210904e-14],[4.131805e-13],[4.316116e-11]
730000,184,125,[4.038612e-08],[3.5758113e-10],[7.421763e-17],[1.755583e-25],[2.2145027e-11],[6.3821415e-10]
730000,211,62,[4.618651e-08],[4.6399076e-10],[1.26437905e-11],[1.3879982e-14],[4.9880743e-13],[6.8774064e-10]
730000,66,133,[4.7585324e-08],[6.766432e-12],[2.0187986e-18],[2.4514205e-27],[2.6357655e-24],[2.0706414e-10]
730000,85,142,[3.0884642e-08],[2.2547834e-10],[2.5247757e-12],[5.794488e-16],[4.2438523e-15],[4.8806303e-10]
730000,123,57,[3.3691364e-08],[1.9107207e-10],[3.6929882e-19],[1.9156457e-27],[7.049787e-14],[6.9724565e-10]
730000,47,149,[4.8870895e-08],[2.8029828e-10],[3.6377583e-24],[4.2400027e-35],[4.0755802e-13],[2.4382985e-10]
730000,125,161,[3.5794688e-08],[3.8016293e-10],[7.477649e-18],[2.5978913e-27],[5.02871e-13],[9.0726987e-10]
730000,32,130,[2.8312835e-08],[2.9492278e-10],[1.2719914e-13],[2.1960027e-19],[4.425334e-13],[1.9167509e-10]
730000,51,216,[4.7331657e-08],[7.736319e-11],[3.5997726e-17],[2.1565268e-25],[6.4432824e-17],[6.3099576e-10]
730000,138,88,[3.463426e-08],[1.790717e-11],[1.7268595e-15],[4.0409613e-22],[2.1099541e-22],[8.878718e-11]
730000,166,137,[3.072344e-08],[1.21093404e-11],[1.3055641e-14],[1.5983113e-20],[4.4819353e-23],[4.675619e-10]
730000,48,90,[3.2505692e-08],[3.762636e-10],[4.4312998e-11],[4.4943467e-14],[1.0871616e-11],[2.8281824e-10]
730000,77,218,[3.700285e-08],[2.0205598e-10],[1.955599e-14],[6.116522e-21],[3.4337206e-13],[7.461439e-10]
730000,43,210,[3.9556866e-08],[2.7030112e-13],[2.2463674e-12],[9.371615e-17],[1.5418658e-19],[8.129962e-10]
730000,107,129,[3.7386084e-08],[2.0030094e-10],[1.9941733e-13],[1.026071e-18],[1.1901245e-11],[2.3771446e-10]
730000,89,105,[3.6333358e-08],[3.2226846e-10],[4.3538607e-21],[7.7866685e-33],[7.982069e-12],[2.2981857e-10]
730000,63,191,[3.4373826e-08],[2.5306118e-10],[3.8757034e-15],[6.8608846e-22],[9.600192e-17],[1.65868e-09]
730000,168,204,[3.67521e-08],[1.6915795e-10],[4.008213e-13],[1.7075359e-17],[1.8396577e-15],[5.4061544e-10]
730000,192,116,[4.226911e-08],[1.2695532e-10],[8.047225e-15],[2.3310273e-21],[5.021035e-15],[2.4887672e-10]
730000,198,106,[5.1641305e-08],[4.321743e-11],[8.2721e-16],[3.2074008e-23],[3.091327e-21],[1.0858119e-11]
730000,166,99,[4.6023903e-08],[5.7090006e-11],[3.1883135e-12],[8.8265714e-16],[1.21996675e-17],[4.0546465e-11]
730000,106,207,[3.9640163e-08],[2.5092523e-10],[5.884943e-13],[1.7741211e-17],[5.48087e-15],[4.8102383e-10]
730000,70,220,[3.7895994e-08],[2.614622e-11],[9.071894e-13],[8.860252e-18],[9.522834e-19],[1.087283e-09]
730000,210,193,[4.3480888e-08],[7.431164e-11],[3.9102257e-16],[5.609043e-24],[3.6792373e-20],[2.7546583e-09]
730000,41,115,[3.264246e-08],[1.485167e-10],[2.156682e-21],[4.372971e-33],[1.2345172e-14],[1.4067775e-10]
730000,140,192,[4.9472195e-08],[6.0574076e-12],[3.4079824e-22],[2.3751888e-33],[6.418318e-25],[1.9875175e-10]
730000,150,101,[3.2865692e-08],[5.4708967e-12],[4.6958746e-18],[5.54888e-27],[6.454913e-24],[1.6082012e-09]
730000,108,104,[3.2140598e-08],[1.0696664e-11],[1.2340177e-12],[4.693502e-16],[6.191288e-18],[1.3719641e-09]
730000,163,156,[3.7276305e-08],[6.238399e-11],[3.6058885e-22],[1.2907759e-34],[7.728777e-17],[4.728355e-10]
730000,74,220,[3.949484e-08],[2.7010068e-11],[5.7410723e-16],[6.060993e-24],[5.455685e-21],[3.8362147e-10]
730000,220,167,[4.0911264e-08],[1.8624333e-10],[5.091942e-10],[1.11645485e-11],[2.2755185e-12],[1.4189322e-10]
730000,81,166,[2.9919203e-08],[8.0111595e-10],[1.24657585e-14],[3.3036796e-21],[3.1985827e-11],[8.92818e-10]
730000,135,190,[4.685055e-08],[1.8897764e-10],[1.3467662e-21],[2.0827932e-33],[1.0537103e-11],[2.3605295e-11]
730000,208,76,[4.5945335e-08],[8.488388e-12],[1.0451912e-13],[1.572879e-19],[2.3388834e-23],[1.6122509e-10]
730000,196,110,[4.917998e-08],[1.462822e-10],[2.354093e-16],[2.2667143e-24],[5.6078174e-17],[2.7384447e-10]
730000,79,117,[3.6369045e-08],[2.774846e-10],[1.0921118e-15],[6.3493205e-23],[5.1598146e-13],[1.4775016e-12]
730000,145,94,[3.960593e-08],[6.6324314e-11],[5.335425e-14],[7.870191e-20],[5.1000082e-17],[8.523972e-10]
730000,169,160,[3.8130906e-08],[1.3723199e-10],[3.5738457e-19],[1.1838708e-29],[6.5372474e-17],[6.883594e-11]
730000,167,191,[3.175874e-08],[4.1915812e-10],[4.364849e-12],[2.3617412e-16],[9.3630365e-14],[1.4049077e-09]
730000,133,165,[3.832488e-08],[3.143264e-10],[2.7349178e-24],[7.635566e-38],[3.4488864e-13],[4.660187e-10]
730000,156,112,[5.374926e-08],[8.167906e-11],[1.0090688e-11],[1.9896158e-15],[9.876526e-17],[3.5291617e-11]
730000,122,198,[4.1955207e-08],[1.0215337e-10],[6.875536e-12],[1.5434303e-15],[1.3396146e-15],[1.0850172e-09]
730000,153,145,[4.457685e-08],[4.3224618e-10],[2.0949793e-17],[1.7606351e-25],[3.3464572e-13],[2.398831e-11]
730000,86,70,[3.9444384e-08],[1.689961e-10],[3.311132e-22],[5.977464e-34],[5.3030433e-15],[2.0670957e-10]
730000,204,79,[4.1147896e-08],[2.806128e-11],[6.680553e-11],[3.986274e-13],[2.9311853e-14],[3.997247e-10]
730000,157,117,[3.996015e-08],[2.8080187e-11],[5.6040363e-11],[7.465311e-14],[1.5555436e-15],[9.998399e-10]
730000,33,153,[3.3582662e-08],[6.5369904e-10],[2.9248305e-14],[1.07676984e-20],[1.2516057e-14],[2.5586637e-09]
730000,195,58,[3.1990933e-08],[3.930262e-10],[5.3882557e-15],[3.183881e-22],[3.285442e-13],[5.3314425e-10]
730000,200,54,[3.3240628e-08],[1.0291443e-11],[1.33152825e-14],[4.6240265e-21],[5.762626e-22],[2.0017095e-09]
730000,48,79,[4.072262e-08],[1.6022475e-10],[7.4320464e-17],[4.8115023e-25],[1.01264265e-16],[2.0443516e-09]
730000,50,111,[3.3278887e-08],[3.5266992e-10],[7.075775e-16],[8.02959e-24],[5.369793e-14],[6.598844e-10]
730000,125,28,[3.1520837e-08],[8.324161e-11],[3.118888e-20],[7.294379e-27],[6.9592514e-19],[2.9161126e-10]
730000,119,73,[3.904483e-08],[6.3549714e-11],[9.561645e-15],[2.9512045e-21],[8.648868e-19],[2.0689672e-10]
730000,218,118,[4.674081e-08],[9.834228e-11],[2.6997671e-17],[7.595093e-24],[1.0200948e-16],[4.5785006e-10]
730000,96,62,[3.2096e-08],[1.2194785e-10],[3.1320876e-19],[1.3168905e-28],[1.2491122e-13],[1.0741085e-09]
730000,118,215,[3.7186307e-08],[1.9269498e-10],[6.349791e-13],[5.060795e-18],[1.305214e-13],[4.3293152e-10]
730000,139,191,[5.1049177e-08],[1.4319068e-11],[6.161064e-21],[1.0727042e-30],[4.3741444e-21],[1.7490687e-10]
730000,109,170,[4.6782162e-08],[1.391869e-10],[1.1749876e-16],[2.3039178e-25],[4.724262e-15],[5.2738532e-11]
730000,187,117,[4.7125347e-08],[3.0771768e-10],[3.761104e-18],[3.5934887e-27],[5.099488e-10],[6.966206e-10]
730000,205,114,[4.7484328e-08],[2.162941e-10],[4.8778856e-11],[8.877572e-14],[2.3664174e-15],[6.051462e-10]
730000,185,119,[5.1124232e-08],[3.4674663e-10],[6.734857e-18],[6.652179e-27],[1.743176e-11],[1.6444066e-10]
730000,53,50,[3.793223e-08],[2.4197933e-10],[6.726979e-12],[1.4406793e-15],[4.2420782e-13],[1.285047e-10]
730000,130,203,[4.4553484e-08],[4.0760204e-10],[1.2295426e-16],[4.8969416e-24],[1.2425453e-08],[3.4719067e-10]
730000,174,186,[6.14517e-08],[5.861782e-11],[1.4630056e-15],[5.97915e-23],[1.7379592e-18],[1.2572549e-11]
730000,181,63,[3.6158834e-08],[6.673736e-11],[7.844046e-10],[1.4349386e-10],[1.3495771e-10],[1.005375e-10]
730000,88,44,[3.601635e-08],[3.0792763e-10],[4.1907007e-12],[1.933162e-16],[1.0124521e-12],[7.2512646e-10]
730000,187,181,[3.649968e-08],[4.774089e-10],[1.5448212e-11],[3.3789588e-15],[4.9920107e-10],[1.0805299e-09]
730000,124,116,[3.11999e-08],[1.13887594e-10],[1.4395492e-12],[1.4800358e-16],[8.894345e-15],[5.129238e-10]
730000,107,185,[4.7612875e-08],[1.8454227e-10],[2.833002e-10],[8.515076e-12],[2.218887e-12],[6.4575074e-11]
730000,69,94,[4.4128583e-08],[2.4287952e-10],[1.6165424e-19],[1.3495066e-28],[7.776736e-15],[1.2423958e-10]
730000,123,33,[3.2700964e-08],[4.983533e-11],[2.0864016e-14],[6.502994e-20],[1.9331477e-17],[9.55887e-10]
730000,55,163,[3.226063e-08],[3.377439e-10],[3.304694e-13],[1.2890942e-17],[1.0142225e-11],[5.646708e-10]
730000,80,46,[4.7165443e-08],[4.2241532e-10],[7.551258e-12],[5.4034167e-15],[1.5466867e-11],[8.940387e-09]
730000,185,104,[4.6044313e-08],[7.54527e-11],[8.6482984e-17],[6.372017e-25],[2.5153009e-17],[5.6912336e-10]
730000,201,154,[3.6986886e-08],[4.525537e-10],[3.129387e-14],[1.0305899e-20],[5.3449926e-13],[1.7585784e-10]
730000,211,63,[4.608892e-08],[4.173722e-10],[2.0037466e-12],[3.80045e-16],[4.7943583e-14],[4.5280685e-10]
730000,206,77,[4.885577e-08],[8.8781855e-12],[4.286392e-13],[3.351988e-18],[1.6251963e-21],[1.0496776e-10]
730000,178,190,[5.1095974e-08],[2.8808693e-11],[1.5373512e-12],[7.6507047e-17],[1.66634e-17],[1.0758101e-09]
730000,161,120,[3.5625817e-08],[2.24971e-10],[1.6450134e-10],[1.1473849e-12],[1.9043383e-11],[3.1218212e-11]
730000,81,175,[3.2869966e-08],[3.9197867e-10],[5.2936442e-17],[1.8882522e-25],[5.287028e-13],[1.2456232e-10]
730000,181,183,[5.0319073e-08],[1.1591858e-10],[2.3809895e-11],[6.0831e-15],[1.4154022e-13],[9.661091e-11]
730000,214,196,[3.6842263e-08],[3.6596046e-10],[1.797233e-14],[6.431879e-21],[8.894301e-12],[5.1367627e-10]
730000,55,137,[3.2380328e-08],[2.1667132e-10],[1.0739897e-22],[3.613084e-35],[4.416312e-13],[3.362665e-10]
730000,92,133,[3.1703063e-08],[2.0460773e-10],[1.3697664e-15],[5.572424e-23],[4.1948663e-15],[3.849314e-10]
730000,106,118,[5.934842e-08],[3.6079373e-10],[7.238593e-22],[2.8637382e-31],[2.1606274e-11],[7.8867024e-11]
730000,110,37,[4.403989e-08],[1.2608734e-11],[1.04203556e-11],[3.2011698e-15],[2.1641905e-17],[1.8724462e-09]
730000,68,198,[2.9941916e-08],[1.060224e-10],[3.2754993e-11],[2.7092342e-14],[1.3531171e-15],[7.561302e-10]
730000,188,31,[4.06292e-08],[1.505005e-10],[1.417963e-11],[2.9848106e-14],[7.157006e-15],[4.148537e-10]
730000,84,59,[3.097614e-08],[1.5521559e-10],[6.2094877e-13],[1.9622092e-17],[6.04913e-18],[3.2371392e-10]
730000,137,69,[3.1609197e-08],[5.7884995e-11],[1.9770357e-12],[2.0990739e-17],[9.765802e-19],[5.508781e-10]
730000,123,149,[3.6201488e-08],[3.9279782e-10],[2.3733064e-12],[1.02050927e-16],[1.2425455e-08],[1.0228665e-09]
730000,113,191,[5.8212585e-08],[3.4764754e-11],[1.7417852e-15],[7.592782e-23],[1.5298532e-19],[1.1892047e-10]
730000,81,92,[3.992448e-08],[2.400993e-11],[3.3148384e-14],[1.3626115e-19],[2.203618e-19],[4.2333e-10]
730000,105,184,[4.630449e-08],[1.1038146e-10],[1.19872185e-11],[2.6796006e-15],[2.075036e-17],[5.1935588e-11]
730000,36,177,[3.542265e-08],[8.036107e-11],[1.5286756e-15],[3.5558467e-22],[1.8263933e-17],[1.4688162e-10]
730000,106,169,[5.3323305e-08],[2.5900826e-10],[7.5954185e-19],[4.5335296e-29],[7.22028e-15],[1.1717845e-10]
730000,191,139,[3.7162316e-08],[4.8081644e-10],[5.803497e-14],[2.4602225e-20],[1.3069937e-08],[5.8385635e-10]
730000,58,199,[3.4606792e-08],[1.5898127e-10],[9.749685e-15],[4.3428895e-20],[3.1338448e-16],[2.301092e-09]
730000,145,75,[3.0751785e-08],[1.834516e-10],[9.885263e-13],[1.0495369e-17],[4.3448333e-16],[1.2407889e-10]
730000,219,83,[3.6680678e-08],[2.4073551e-10],[6.428923e-16],[2.9287373e-23],[1.0791509e-15],[1.9959239e-09]
730000,216,222,[3.2810053e-08],[3.6739564e-10],[1.3286172e-11],[1.5273918e-14],[7.040761e-14],[8.9958235e-11]
730000,71,181,[2.8705694e-08],[1.3041192e-10],[5.3129554e-12],[9.965017e-16],[5.991211e-18],[2.1256281e-09]
730000,53,205,[4.6033527e-08],[2.0291012e-10],[2.4663919e-14],[7.220198e-20],[4.606492e-13],[1.3046746e-10]
730000,183,49,[3.7681836e-08],[2.0358783e-10],[3.0266214e-17],[5.422247e-26],[8.7187305e-17],[6.771109e-10]
730000,55,211,[5.2043607e-08],[8.9336934e-11],[7.3675205e-15],[2.0653165e-21],[8.7941204e-17],[7.2717043e-10]
730000,120,71,[3.874469e-08],[7.616164e-11],[1.4889934e-13],[2.6798142e-19],[7.729253e-17],[9.357258e-11]
730000,170,205,[3.694532e-08],[2.6844205e-10],[1.5063324e-14],[5.159844e-21],[3.4341215e-13],[1.0801798e-09]
730000,144,97,[4.329392e-08],[3.0841135e-11],[1.132228e-12],[4.8286857e-17],[1.093946e-19],[2.9040275e-09]
730000,128,129,[3.653375e-08],[1.6183571e-10],[6.394451e-24],[7.14966e-36],[1.722707e-16],[2.1365824e-10]
730000,149,201,[2.9212508e-08],[1.1686256e-10],[1.5698336e-12],[5.405322e-17],[6.477625e-17],[7.123497e-10]
730000,196,34,[4.8909957e-08],[1.8479822e-10],[6.256155e-17],[1.01880326e-25],[8.469987e-12],[9.467547e-09]
730000,122,183,[3.9442963e-08],[7.520899e-11],[1.7711936e-25],[1.376599e-39],[3.6348363e-18],[6.992744e-11]
730000,204,50,[3.1318823e-08],[1.397907e-10],[5.501721e-13],[5.303581e-18],[6.864779e-17],[7.166562e-11]
730000,87,121,[4.7546198e-08],[3.0940936e-10],[4.9484545e-19],[8.687528e-29],[3.514961e-12],[8.870121e-10]
730000,86,216,[3.887445e-08],[2.62056e-10],[4.12215e-15],[2.3522805e-22],[4.4160948e-13],[1.5993548e-10]
730000,156,174,[3.111646e-08],[9.064877e-12],[6.667709e-11],[3.9862685e-13],[2.931153e-14],[3.5068712e-10]
730000,150,43,[3.6681218e-08],[5.7002836e-10],[3.472629e-13],[1.3855374e-17],[1.35860385e-11],[1.449427e-09]
730000,147,56,[5.6411896e-08],[1.5628207e-10],[2.6118107e-12],[3.3638556e-16],[3.0665767e-15],[7.620451e-10]
730000,148,165,[3.256342e-08],[3.7592295e-13],[3.6801948e-16],[3.7726424e-23],[6.813188e-27],[6.0706873e-10]
730000,175,79,[3.835872e-08],[3.483607e-11],[5.1199145e-10],[1.6626034e-11],[4.063985e-12],[3.5084546e-10]
730000,67,215,[3.887717e-08],[1.4447273e-10],[3.5025298e-13],[1.8950381e-18],[1.21801545e-11],[8.1296775e-10]
730000,29,87,[3.087773e-08],[4.2008708e-10],[2.7765732e-18],[2.06396e-28],[7.6920824e-14],[1.4774787e-10]
730000,181,60,[3.5685787e-08],[2.1826103e-10],[4.2332877e-11],[6.054687e-14],[4.9892973e-10],[8.2921914e-10]
730000,180,41,[3.382434e-08],[6.564503e-11],[2.1279387e-13],[1.7766526e-18],[6.635786e-18],[5.502978e-11]
730000,115,136,[4.94458e-08],[1.7363043e-10],[9.789853e-14],[1.1556446e-19],[3.5872306e-13],[1.3546496e-11]
730000,175,185,[6.807723e-08],[4.9296213e-11],[6.83697e-15],[1.1308675e-21],[2.316856e-18],[1.25428236e-11]
730000,102,135,[3.622324e-08],[6.023654e-10],[1.3711338e-15],[5.5725507e-23],[2.8350983e-12],[1.1388009e-09]
730000,114,87,[3.338222e-08],[1.963719e-10],[5.4301353e-17],[1.3958066e-24],[2.8593756e-13],[2.5036775e-10]
730000,69,92,[4.548711e-08],[8.669207e-11],[3.3087105e-17],[9.751584e-25],[1.6905348e-18],[1.0136403e-10]
730000,130,209,[5.0943743e-08],[5.3972377e-10],[1.9567913e-14],[6.116544e-21],[4.090075e-10],[1.6241375e-11]
730000,35,91,[3.9926817e-08],[3.022405e-10],[3.1211803e-13],[3.4299114e-18],[1.6531467e-16],[1.8426735e-10]
730000,189,83,[3.5859753e-08],[1.8644837e-10],[3.0480105e-13],[5.7795784e-18],[4.487928e-15],[7.739238e-10]
730000,89,86,[3.4402415e-08],[1.499861e-10],[2.1200331e-13],[6.710994e-19],[1.2089497e-16],[9.767563e-11]
730000,173,169,[3.459593e-08],[1.678722e-10],[5.380806e-18],[5.5091623e-27],[2.2990091e-16],[1.5066007e-09]
730000,157,187,[2.9095656e-08],[9.942572e-11],[3.2541955e-16],[1.20597505e-23],[6.978577e-17],[6.680092e-11]
730000,177,149,[3.657711e-08],[3.2692345e-11],[4.4752868e-11],[6.932831e-14],[1.5716346e-15],[7.100204e-11]
730000,105,27,[4.54655e-08],[3.6579066e-11],[1.142195e-14],[8.3739775e-21],[3.2432653e-19],[2.1490094e-10]
730000,167,95,[4.382483e-08],[4.6493934e-11],[4.887253e-10],[1.7925508e-11],[4.6025306e-12],[2.9656388e-12]
