mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,187,181,[2.8782424e-08],[8.5648644e-10],[1.2493268e-12],[9.562601e-17],[2.8265298e-10],[4.3617072e-11]
400000,124,116,[2.6488193e-08],[1.3060411e-10],[0.],[0.],[6.9795134e-16],[2.9849335e-12]
400000,107,185,[3.737894e-08],[1.1990699e-10],[1.9252792e-10],[2.4027262e-12],[4.118011e-13],[5.0665266e-12]
400000,69,94,[3.6636443e-08],[1.829963e-10],[2.2438022e-23],[1.6757594e-33],[4.371185e-16],[3.955205e-11]
400000,123,33,[2.7748968e-08],[1.1609459e-11],[1.413096e-21],[7.899669e-31],[1.6857063e-19],[5.5097626e-10]
400000,55,163,[2.7569605e-08],[4.2989926e-10],[2.3465134e-14],[3.9163574e-19],[2.8541885e-12],[8.924315e-12]
400000,80,46,[3.985742e-08],[6.293906e-10],[2.1079294e-13],[5.25146e-17],[3.079666e-12],[2.7551579e-12]
400000,185,104,[3.5577187e-08],[2.2939916e-11],[5.5688655e-20],[1.25879e-28],[3.3596308e-19],[1.942282e-10]
400000,201,154,[3.0375155e-08],[5.023456e-10],[4.2738606e-16],[4.4521192e-23],[4.5375657e-14],[2.8265114e-11]
400000,211,63,[3.9616317e-08],[2.8388078e-10],[1.7905795e-13],[1.4533213e-17],[1.030742e-15],[2.3075541e-10]
400000,206,77,[4.087774e-08],[4.3250212e-13],[1.0555912e-14],[2.8048127e-20],[9.045215e-24],[5.821485e-12]
400000,178,190,[3.930465e-08],[1.4110392e-11],[1.2863678e-13],[2.3423216e-18],[8.874759e-19],[1.5912791e-09]
400000,161,120,[2.9265612e-08],[4.5974655e-10],[6.64149e-11],[1.6931867e-13],[5.043342e-12],[1.6814388e-12]
400000,81,175,[2.8494126e-08],[4.4840612e-10],[9.536464e-20],[6.530125e-29],[4.6657844e-14],[1.6653805e-11]
400000,181,183,[3.783586e-08],[1.2446293e-10],[2.928225e-12],[2.7004707e-16],[2.1269443e-14],[7.480121e-12]
400000,214,196,[3.032515e-08],[4.5393367e-10],[4.0638067e-17],[2.5850597e-24],[4.2841246e-13],[9.526865e-14]
400000,55,137,[2.6770671e-08],[2.6512678e-10],[1.9511388e-26],[2.065071e-39],[6.929484e-14],[6.941206e-11]
400000,92,133,[2.6995908e-08],[1.2655338e-10],[1.4639754e-18],[1.8026908e-26],[2.2218463e-16],[1.409989e-10]
400000,106,118,[4.8292577e-08],[5.7013594e-10],[6.6635487e-34],[0.],[6.6777838e-12],[4.7691443e-12]
400000,110,37,[3.52523e-08],[1.1544627e-12],[2.074307e-12],[2.4174985e-16],[1.0917776e-18],[2.0552138e-09]
400000,68,198,[2.6169255e-08],[3.3605865e-11],[1.6194064e-12],[4.7668447e-16],[4.1755545e-17],[2.7576726e-11]
400000,188,31,[3.3234517e-08],[9.419431e-11],[1.7345449e-12],[1.906063e-16],[1.6822907e-16],[7.376695e-11]
400000,84,59,[2.6343214e-08],[2.0171392e-11],[6.8466766e-15],[7.142274e-20],[1.3786477e-20],[4.482382e-11]
400000,137,69,[2.6828019e-08],[1.7860623e-11],[1.08372526e-13],[3.7973024e-19],[1.5119207e-20],[2.592273e-10]
400000,123,149,[2.8979025e-08],[7.236386e-10],[9.6737404e-14],[1.3665002e-18],[1.42865355e-08],[1.484906e-09]
400000,113,191,[4.6878856e-08],[3.2235818e-12],[2.9071327e-18],[3.860824e-26],[2.6281927e-23],[7.309749e-12]
400000,81,92,[3.341787e-08],[4.367328e-12],[4.129864e-17],[1.360971e-23],[1.7216567e-21],[6.5923926e-11]
400000,105,184,[3.6712592e-08],[1.673534e-11],[8.2682895e-13],[6.100105e-17],[2.4678088e-19],[1.3241226e-12]
400000,36,177,[3.022682e-08],[3.7707122e-11],[7.993235e-18],[6.4081913e-25],[9.332179e-19],[4.4211913e-12]
400000,106,169,[4.4631676e-08],[1.5308328e-10],[6.3659555e-22],[1.22431146e-32],[4.3353423e-16],[1.8294779e-11]
400000,191,139,[3.1254704e-08],[1.2718814e-09],[1.8003526e-15],[2.5039912e-22],[1.5036328e-08],[8.5225424e-11]
400000,58,199,[2.7954316e-08],[6.1637064e-11],[2.2562263e-17],[3.76453e-23],[2.6842462e-18],[8.034881e-12]
400000,145,75,[2.6494218e-08],[1.7698364e-11],[5.418628e-14],[1.8986512e-19],[1.5726935e-20],[3.8427154e-14]
400000,219,83,[3.2363392e-08],[6.9109475e-11],[2.1541295e-18],[3.2051998e-26],[4.004276e-18],[1.962511e-09]
400000,216,222,[2.88459e-08],[7.413736e-12],[2.8498174e-12],[1.3911977e-15],[3.2038786e-17],[7.093928e-12]
400000,71,181,[2.5719327e-08],[2.337991e-11],[2.0674213e-13],[1.3060585e-17],[5.822661e-20],[2.5136904e-10]
400000,53,205,[3.5457088e-08],[2.6799432e-10],[3.388185e-21],[3.1601637e-31],[7.5167235e-14],[6.4448572e-12]
400000,183,49,[3.134726e-08],[8.5533976e-11],[6.831086e-20],[3.9678605e-29],[3.565948e-18],[1.9397066e-10]
400000,55,211,[3.8802828e-08],[4.851525e-11],[6.4864407e-17],[5.945807e-24],[2.4697398e-18],[1.4697825e-09]
400000,120,71,[3.345363e-08],[3.9203057e-11],[3.6715986e-15],[2.1357006e-21],[3.8991474e-18],[2.8375533e-13]
400000,170,205,[3.240307e-08],[2.6368277e-10],[3.2411194e-16],[3.917671e-23],[4.0428764e-14],[9.093628e-10]
400000,144,97,[3.6065366e-08],[6.7543553e-12],[5.505088e-14],[8.198678e-19],[1.0761091e-21],[8.4056784e-10]
400000,128,129,[2.981961e-08],[8.0121056e-11],[1.2398054e-28],[4.6554e-41],[7.2670795e-18],[2.9851836e-11]
400000,149,201,[2.5871229e-08],[4.869144e-11],[2.2082955e-14],[2.4135628e-19],[1.2288166e-18],[2.3664207e-10]
400000,196,34,[4.1707032e-08],[3.2774575e-10],[7.584934e-20],[3.741599e-29],[1.9333842e-12],[1.1296823e-09]
400000,122,183,[3.182476e-08],[1.7260091e-11],[8.431759e-31],[1.e-45],[2.6146034e-20],[8.948644e-14]
400000,204,50,[2.7187008e-08],[6.1510366e-11],[2.4424905e-14],[7.8874405e-20],[3.0125926e-18],[3.077009e-13]
400000,87,121,[3.9001723e-08],[8.8123606e-11],[3.0129284e-24],[1.4760632e-34],[3.647739e-14],[6.319695e-10]
400000,86,216,[3.3280138e-08],[2.5076205e-10],[2.710604e-17],[4.8406497e-25],[6.929379e-14],[1.7679635e-13]
400000,156,174,[2.6606932e-08],[1.4064945e-12],[2.4775789e-11],[6.2270345e-14],[3.0713449e-15],[2.992823e-11]
400000,150,43,[2.883749e-08],[7.589488e-10],[2.6621232e-14],[4.5746443e-19],[2.1568428e-12],[1.8943738e-09]
400000,147,56,[4.4891397e-08],[8.1103804e-11],[3.9586114e-15],[1.5286056e-19],[1.0483484e-16],[2.5508876e-10]
400000,148,165,[2.729543e-08],[1.2330191e-15],[4.5208383e-19],[5.7013196e-27],[5.537818e-32],[5.4312116e-10]
400000,175,79,[3.296874e-08],[9.45248e-12],[3.596896e-10],[4.4572688e-12],[7.279138e-13],[3.7422927e-13]
400000,67,215,[3.100683e-08],[2.5833258e-10],[1.0305458e-14],[2.3404975e-20],[4.2544765e-12],[2.0985208e-11]
400000,29,87,[2.6661704e-08],[2.1086144e-10],[5.516712e-21],[1.2695547e-31],[4.2456574e-15],[1.8172037e-11]
400000,181,60,[3.080168e-08],[5.5740557e-10],[1.0643073e-11],[5.5519812e-15],[2.8262964e-10],[1.1656238e-10]
400000,180,41,[2.7616784e-08],[2.563916e-11],[8.4418675e-15],[2.632133e-20],[1.0882003e-19],[9.095294e-12]
400000,115,136,[3.9076692e-08],[2.4753152e-10],[4.103936e-16],[1.6383008e-22],[4.4568905e-14],[3.0754563e-13]
400000,175,185,[5.4199454e-08],[2.7451198e-11],[2.3103452e-17],[1.3578707e-24],[6.47776e-20],[4.865055e-13]
400000,102,135,[2.9517256e-08],[7.919708e-12],[1.4639872e-18],[1.802691e-26],[6.7158794e-20],[2.679469e-11]
400000,114,87,[2.8138066e-08],[2.4154503e-10],[5.9297117e-22],[4.4105154e-30],[2.6338405e-14],[1.4257608e-11]
400000,69,92,[3.7367123e-08],[2.8016903e-11],[5.675439e-21],[5.40947e-29],[2.2570523e-20],[8.84488e-12]
400000,130,209,[4.2444196e-08],[1.1047439e-09],[2.3257066e-16],[2.3221432e-23],[1.6009988e-10],[1.204812e-13]
400000,35,91,[3.228038e-08],[1.2500688e-10],[2.4803849e-14],[1.01539664e-19],[4.6967505e-18],[4.133966e-12]
400000,189,83,[2.994483e-08],[1.1992016e-10],[1.4981008e-14],[5.376445e-20],[2.5468655e-16],[3.5395598e-10]
400000,89,86,[2.8153051e-08],[6.984243e-11],[5.736708e-15],[4.2278263e-21],[4.566565e-18],[1.7704097e-13]
400000,173,169,[2.8043223e-08],[1.08618246e-10],[2.6403438e-21],[1.03643055e-30],[8.89785e-18],[1.6013332e-10]
400000,157,187,[2.5838832e-08],[4.3498132e-11],[3.4064466e-19],[3.9194812e-27],[1.4753291e-18],[1.6580491e-12]
400000,177,149,[2.9615478e-08],[1.2580909e-11],[1.33347725e-11],[7.690155e-15],[1.1633362e-16],[1.0249352e-12]
400000,105,27,[3.9673917e-08],[7.583322e-12],[1.1703894e-18],[3.2792304e-26],[4.0845355e-21],[1.2775107e-11]
400000,167,95,[3.5326586e-08],[1.5010675e-11],[4.1389736e-10],[5.8668443e-12],[1.0067018e-12],[1.3743798e-15]
