mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,152,52,[6.1345e-08],[1.6786877e-10],[1.6363669e-11],[4.8075434e-15],[1.6244551e-15],[6.258367e-10]
710000,74,125,[3.652541e-08],[5.4710247e-11],[3.9312585e-13],[1.0297804e-17],[5.48097e-17],[1.05826896e-10]
710000,32,32,[2.8814776e-08],[2.5516594e-10],[1.6453487e-12],[8.8204916e-17],[3.8144618e-13],[7.352105e-10]
710000,172,97,[3.8370082e-08],[1.6228767e-11],[7.428385e-12],[1.7644086e-15],[1.0570541e-17],[1.4514215e-11]
710000,221,170,[5.2888243e-08],[1.6402814e-10],[2.686937e-11],[1.8516469e-14],[1.5905919e-15],[4.2896295e-10]
710000,115,202,[5.303389e-08],[5.940175e-10],[1.8767994e-13],[5.7877645e-18],[4.8805027e-10],[2.3243274e-09]
710000,36,163,[2.962635e-08],[2.3804347e-10],[2.4020456e-20],[4.1297493e-29],[2.7963684e-17],[3.02404e-10]
710000,56,86,[3.097239e-08],[4.2736192e-10],[8.967513e-12],[7.542986e-15],[4.5261436e-10],[1.7152084e-09]
710000,136,55,[4.1341718e-08],[1.1113183e-10],[6.266656e-16],[5.0270912e-23],[4.2402046e-17],[9.36103e-10]
710000,55,118,[3.0003417e-08],[2.4439617e-10],[1.4304722e-13],[2.4250694e-19],[4.7268695e-15],[4.2217768e-10]
710000,100,182,[3.8040103e-08],[5.969518e-10],[2.690575e-15],[5.407356e-22],[5.134038e-12],[4.7541256e-11]
710000,137,47,[3.1401104e-08],[3.3543915e-10],[4.8860582e-11],[1.9344883e-13],[1.2477834e-08],[6.5452926e-10]
710000,113,39,[5.1539107e-08],[2.3629557e-11],[3.70012e-12],[2.0501415e-16],[4.112952e-19],[1.5663255e-09]
710000,32,211,[2.9533062e-08],[1.5743987e-10],[1.4455576e-14],[3.0032867e-20],[7.00798e-15],[9.015182e-10]
710000,136,153,[4.5782084e-08],[9.933165e-12],[3.0409634e-17],[4.128415e-26],[7.7562975e-23],[2.708083e-09]
710000,105,169,[5.0511908e-08],[2.606915e-10],[4.6989268e-20],[4.682207e-31],[3.889208e-16],[1.7627855e-10]
710000,123,107,[2.9602468e-08],[7.6311034e-11],[2.5443176e-13],[2.2648915e-17],[6.4527546e-17],[5.890978e-10]
710000,125,192,[4.878679e-08],[4.2304754e-10],[1.3975015e-19],[6.156485e-30],[1.0096726e-11],[7.794183e-10]
710000,196,173,[3.8422424e-08],[3.0102548e-10],[7.121442e-13],[7.4657236e-18],[1.016243e-14],[1.2410426e-09]
710000,173,117,[3.4733098e-08],[1.3135155e-11],[3.3837563e-16],[9.689783e-24],[2.6654062e-21],[8.1353514e-11]
710000,85,177,[3.205766e-08],[1.9851353e-10],[1.3785705e-12],[6.599604e-17],[6.1448243e-16],[1.1051253e-12]
710000,194,196,[3.137601e-08],[7.774984e-11],[5.473928e-11],[5.6413343e-14],[1.2165083e-15],[1.4899966e-09]
710000,112,205,[4.2539938e-08],[2.2308365e-10],[1.5673613e-17],[1.8932865e-26],[6.688792e-15],[8.8342517e-10]
710000,129,166,[4.401361e-08],[2.3740146e-10],[9.008684e-21],[4.2342313e-31],[9.48474e-12],[5.0747556e-10]
710000,197,34,[4.7021356e-08],[1.1852166e-10],[1.9540888e-17],[6.475119e-27],[9.536621e-14],[2.1219282e-09]
710000,116,171,[3.7610544e-08],[2.4807706e-10],[2.9825198e-13],[1.1114608e-17],[1.6697038e-16],[8.821052e-11]
710000,137,143,[3.7907643e-08],[1.8152332e-12],[1.2346231e-14],[2.9017031e-21],[1.08255e-25],[1.0639574e-10]
710000,122,95,[3.11053e-08],[1.07812995e-10],[6.645724e-26],[1.338791e-39],[1.2491122e-13],[1.3611636e-09]
710000,183,98,[3.87018e-08],[1.604522e-10],[1.5536926e-10],[9.179136e-13],[6.52702e-14],[9.0904495e-10]
710000,210,28,[2.784364e-08],[1.7362907e-10],[7.60402e-12],[7.336581e-16],[1.3584686e-13],[3.4467768e-10]
710000,97,40,[3.064311e-08],[4.6757687e-10],[4.4149144e-18],[3.0472245e-24],[4.186738e-13],[3.4897857e-10]
710000,198,188,[3.0807236e-08],[7.3473255e-11],[5.481511e-16],[1.4335493e-21],[9.605583e-19],[8.1776735e-10]
710000,178,127,[3.2290984e-08],[6.531984e-11],[3.8565032e-12],[6.0324845e-16],[3.7943066e-17],[4.4007067e-10]
710000,106,92,[3.9752493e-08],[4.3891606e-11],[4.0561693e-15],[1.4574714e-20],[7.916474e-18],[2.088181e-09]
710000,89,193,[3.052914e-08],[6.7592204e-10],[1.1634513e-11],[1.1928681e-14],[3.7114246e-13],[3.856336e-11]
710000,184,125,[3.9957065e-08],[3.6672085e-10],[5.968827e-17],[1.3250896e-25],[2.10669e-11],[6.48266e-10]
710000,211,62,[4.5840466e-08],[4.715341e-10],[1.19782986e-11],[1.2560469e-14],[4.5693055e-13],[6.9695466e-10]
710000,66,133,[4.70646e-08],[5.9329546e-12],[1.467169e-18],[1.666941e-27],[1.7707651e-24],[1.7618319e-10]
710000,85,142,[3.0625444e-08],[2.2418707e-10],[2.3530323e-12],[5.165706e-16],[3.748703e-15],[4.666076e-10]
710000,123,57,[3.3412924e-08],[1.8952326e-10],[1.9987974e-19],[6.5172603e-28],[6.3206466e-14],[6.75203e-10]
710000,47,149,[4.8474984e-08],[2.8242145e-10],[1.2519542e-24],[1.3415213e-35],[3.7477045e-13],[2.357912e-10]
710000,125,161,[3.538547e-08],[3.8548562e-10],[5.6988397e-18],[1.8503669e-27],[4.652024e-13],[8.992904e-10]
710000,32,130,[2.8168822e-08],[2.9717584e-10],[1.09637065e-13],[1.7847241e-19],[4.0799476e-13],[1.5137065e-10]
710000,51,216,[4.6702993e-08],[7.703337e-11],[2.6096997e-17],[1.4581651e-25],[5.4688414e-17],[6.0166305e-10]
710000,138,88,[3.435045e-08],[1.5983026e-11],[1.413697e-15],[3.1225195e-22],[1.5302117e-22],[6.861104e-11]
710000,166,137,[3.0489577e-08],[1.1230645e-11],[1.0891929e-14],[1.2561418e-20],[3.4649668e-23],[4.5708287e-10]
710000,48,90,[3.2219116e-08],[3.8431552e-10],[4.14634e-11],[3.9520687e-14],[1.0329245e-11],[2.7168853e-10]
710000,77,218,[3.6681296e-08],[2.068584e-10],[1.643328e-14],[4.811904e-21],[3.138654e-13],[7.5325096e-10]
710000,43,210,[3.9057266e-08],[2.3051255e-13],[2.0077707e-12],[7.8613975e-17],[1.2619506e-19],[7.8598833e-10]
710000,107,129,[3.690951e-08],[2.0409026e-10],[1.6280289e-13],[7.8202193e-19],[1.1349381e-11],[2.2699162e-10]
710000,89,105,[3.5991604e-08],[3.307611e-10],[3.0371047e-21],[5.0981076e-33],[7.499648e-12],[2.1695823e-10]
710000,63,191,[3.408538e-08],[2.409528e-10],[2.989295e-15],[4.94301e-22],[7.994188e-17],[1.6345396e-09]
710000,168,204,[3.6531944e-08],[1.6743137e-10],[3.6493535e-13],[1.4873043e-17],[1.6560711e-15],[5.164883e-10]
710000,192,116,[4.1691433e-08],[1.2767531e-10],[6.719502e-15],[1.8259764e-21],[4.4641897e-15],[2.3835636e-10]
710000,198,106,[5.102255e-08],[4.0476032e-11],[6.415513e-16],[2.3249623e-23],[2.4540756e-21],[9.375332e-12]
710000,166,99,[4.5569752e-08],[5.368674e-11],[2.7154147e-12],[6.88095e-16],[9.0508175e-18],[3.2112014e-11]
710000,106,207,[3.925626e-08],[2.5024421e-10],[5.069468e-13],[1.4385496e-17],[4.84796e-15],[4.2605974e-10]
710000,70,220,[3.754774e-08],[2.5650976e-11],[8.07721e-13],[7.406193e-18],[8.1728934e-19],[1.0620885e-09]
710000,210,193,[4.305005e-08],[7.095657e-11],[3.0076554e-16],[4.056414e-24],[3.0057485e-20],[2.704396e-09]
710000,41,115,[3.2392272e-08],[1.09756065e-10],[1.5398667e-21],[2.9200332e-33],[6.904972e-17],[1.3249012e-10]
710000,140,192,[4.901346e-08],[5.4965056e-12],[2.3610342e-22],[1.5536336e-33],[5.00292e-25],[1.8377205e-10]
710000,150,101,[3.2548858e-08],[4.900723e-12],[3.3708125e-18],[3.7165633e-27],[4.679126e-24],[1.5670224e-09]
710000,108,104,[3.1857773e-08],[1.0220596e-11],[9.375573e-13],[3.3402466e-16],[4.2993742e-18],[1.2857806e-09]
710000,163,156,[3.683582e-08],[6.139229e-11],[2.485315e-22],[8.225522e-35],[6.756902e-17],[4.770901e-10]
710000,74,220,[3.916683e-08],[2.5730843e-11],[4.592302e-16],[4.530987e-24],[4.507639e-21],[3.6633957e-10]
710000,220,167,[4.057757e-08],[1.788892e-10],[5.0325827e-10],[1.0400416e-11],[2.0685038e-12],[1.2861505e-10]
710000,81,166,[2.9710968e-08],[8.2392715e-10],[1.0253346e-14],[2.5413608e-21],[3.0051246e-11],[8.275367e-10]
710000,135,190,[4.6316423e-08],[1.9390903e-10],[9.071178e-22],[1.307806e-33],[1.0006399e-11],[2.0984478e-11]
710000,208,76,[4.5559453e-08],[7.646451e-12],[8.887945e-14],[1.2530794e-19],[1.8084245e-23],[1.5471323e-10]
710000,196,110,[4.852397e-08],[1.4441591e-10],[1.8629776e-16],[1.6778334e-24],[4.7293238e-17],[2.5380553e-10]
710000,79,117,[3.599751e-08],[2.8208577e-10],[8.91047e-16],[4.8429244e-23],[4.736747e-13],[1.1732478e-12]
710000,145,94,[3.9265828e-08],[6.376521e-11],[4.5320288e-14],[6.269745e-20],[4.3989968e-17],[8.321924e-10]
710000,169,160,[3.7679616e-08],[1.3526155e-10],[2.5449455e-19],[6.5384554e-30],[5.465573e-17],[6.3719245e-11]
710000,167,191,[3.1452714e-08],[4.2516882e-10],[3.9956987e-12],[2.0323396e-16],[8.436342e-14],[1.4034841e-09]
710000,133,165,[3.795214e-08],[3.1944702e-10],[1.7158326e-24],[4.766548e-38],[3.1514944e-13],[3.0561903e-10]
710000,156,112,[5.329861e-08],[8.143324e-11],[9.169652e-12],[1.6966496e-15],[8.448358e-17],[2.5291791e-11]
710000,122,198,[4.1357602e-08],[9.974864e-11],[6.3403722e-12],[1.3424113e-15],[1.1927841e-15],[1.0390797e-09]
710000,153,145,[4.4170125e-08],[3.1904301e-10],[1.6511954e-17],[1.3093278e-25],[1.8082341e-13],[2.2000702e-11]
710000,86,70,[3.901508e-08],[1.6784914e-10],[2.3212882e-22],[3.2652636e-34],[4.724385e-15],[1.8490158e-10]
710000,204,79,[4.0787047e-08],[2.6973184e-11],[6.518111e-11],[3.7192233e-13],[2.6702807e-14],[3.8954437e-10]
710000,157,117,[3.9557495e-08],[2.7077961e-11],[5.359106e-11],[6.729374e-14],[1.3682926e-15],[1.051595e-09]
710000,33,153,[3.332265e-08],[6.5266614e-10],[2.5030052e-14],[8.635719e-21],[1.098742e-14],[2.5956168e-09]
710000,195,58,[3.171536e-08],[3.9175907e-10],[4.413123e-15],[2.4535515e-22],[2.9981277e-13],[4.963144e-10]
710000,200,54,[3.297148e-08],[9.337102e-12],[1.1360904e-14],[3.7080867e-21],[4.725451e-22],[2.05595e-09]
710000,48,79,[4.0359527e-08],[1.5789416e-10],[5.4885058e-17],[3.318735e-25],[8.6254715e-17],[2.1432702e-09]
710000,50,111,[3.301899e-08],[3.5213388e-10],[5.712418e-16],[6.058766e-24],[4.4622807e-14],[6.31157e-10]
710000,125,28,[3.1308193e-08],[8.088559e-11],[7.02987e-21],[1.4688991e-27],[5.7346183e-19],[2.8048663e-10]
710000,119,73,[3.8787736e-08],[6.1620264e-11],[8.0468545e-15],[2.331027e-21],[7.285308e-19],[1.879136e-10]
710000,218,118,[4.633922e-08],[9.789562e-11],[1.0927792e-17],[2.7599184e-24],[8.821751e-17],[4.0714812e-10]
710000,96,62,[3.1810195e-08],[1.2272876e-10],[2.0073392e-19],[7.390684e-29],[1.1452986e-13],[1.0680817e-09]
710000,118,215,[3.6801797e-08],[1.9664187e-10],[5.541385e-13],[4.141719e-18],[1.1953737e-13],[4.020928e-10]
710000,139,191,[5.0572762e-08],[1.3501446e-11],[4.4149986e-21],[7.3226447e-31],[3.6008586e-21],[1.5216049e-10]
710000,109,170,[4.6272103e-08],[1.3786706e-10],[9.1703466e-17],[1.6815899e-25],[4.192092e-15],[4.6906753e-11]
710000,187,117,[4.656632e-08],[3.1837596e-10],[2.5730086e-18],[2.2843236e-27],[4.989321e-10],[7.2259526e-10]
710000,205,114,[4.694156e-08],[2.1404045e-10],[4.7489682e-11],[8.201898e-14],[2.1276216e-15],[5.8972643e-10]
710000,185,119,[5.059564e-08],[3.5587974e-10],[4.599062e-18],[4.2253674e-27],[1.6437737e-11],[1.561293e-10]
710000,53,50,[3.7603282e-08],[2.4060562e-10],[6.179272e-12],[1.2492536e-15],[3.906532e-13],[9.666749e-11]
710000,130,203,[4.4055714e-08],[4.1456363e-10],[9.6895963e-17],[3.63389e-24],[1.253043e-08],[3.2642183e-10]
710000,174,186,[6.079898e-08],[5.7238176e-11],[1.1584515e-15],[4.4362732e-23],[1.4783643e-18],[1.0919538e-11]
710000,181,63,[3.589854e-08],[6.58602e-11],[8.13095e-10],[1.433913e-10],[1.3171594e-10],[9.175212e-11]
710000,88,44,[3.565029e-08],[3.1540354e-10],[3.75902e-12],[1.6402736e-16],[9.378572e-13],[7.060507e-10]
710000,187,181,[3.6051404e-08],[4.937041e-10],[1.42358365e-11],[2.9380418e-15],[4.8793725e-10],[1.075057e-09]
710000,124,116,[3.092136e-08],[1.1560404e-10],[1.1749942e-12],[1.1294112e-16],[7.953457e-15],[4.2764853e-10]
710000,107,185,[4.7066457e-08],[1.7227773e-10],[2.8434016e-10],[8.173014e-12],[2.0766479e-12],[6.0025984e-11]
710000,69,94,[4.3745395e-08],[2.4511926e-10],[1.123615e-19],[8.7391286e-29],[6.8821393e-15],[1.1901032e-10]
710000,123,33,[3.2428645e-08],[4.8708676e-11],[1.492936e-14],[4.3333446e-20],[1.6083895e-17],[9.078926e-10]
710000,55,163,[3.2007254e-08],[3.424472e-10],[2.9825084e-13],[1.1114608e-17],[9.609651e-12],[4.1094816e-10]
710000,80,46,[4.679505e-08],[4.3271614e-10],[6.8676323e-12],[4.663842e-15],[1.4514256e-11],[1.1205261e-08]
710000,185,104,[4.5472362e-08],[7.3660855e-11],[6.545254e-17],[4.5031824e-25],[2.114837e-17],[5.5819604e-10]
710000,201,154,[3.663024e-08],[4.6167226e-10],[2.6425044e-14],[8.141163e-21],[4.840114e-13],[1.5380862e-10]
710000,211,63,[4.5740432e-08],[4.209242e-10],[1.8347864e-12],[3.3316633e-16],[4.184079e-14],[4.4676712e-10]
710000,206,77,[4.8462773e-08],[8.085021e-12],[3.741663e-13],[2.753458e-18],[1.3026239e-21],[9.5952836e-11]
710000,178,190,[5.04803e-08],[2.8237737e-11],[1.4022292e-12],[6.600376e-17],[1.4591873e-17],[1.0821363e-09]
710000,161,120,[3.5279797e-08],[2.3228411e-10],[1.6187822e-10],[1.0691515e-12],[1.8012388e-11],[2.8100881e-11]
710000,81,175,[3.26513e-08],[4.0091647e-10],[4.0549823e-17],[1.3315478e-25],[4.7885827e-13],[1.1706447e-10]
710000,181,183,[4.9669435e-08],[1.1720866e-10],[2.2192964e-11],[5.3550965e-15],[1.3033723e-13],[9.0750074e-11]
710000,214,196,[3.6503423e-08],[3.8339312e-10],[1.4170897e-14],[4.6193812e-21],[8.126764e-12],[4.724164e-10]
710000,55,137,[3.203998e-08],[2.2035976e-10],[7.3902e-23],[2.3242103e-35],[4.072494e-13],[2.6815136e-10]
710000,92,133,[3.143102e-08],[2.0292266e-10],[1.0645562e-15],[4.0401325e-23],[3.706484e-15],[3.7022332e-10]
710000,106,118,[5.8787705e-08],[3.7101375e-10],[3.0866782e-22],[1.1318326e-31],[2.053655e-11],[7.151129e-11]
710000,110,37,[4.3589914e-08],[1.1712525e-11],[9.845802e-12],[2.8673514e-15],[1.8920425e-17],[1.8926887e-09]
710000,68,198,[2.9727076e-08],[1.0291056e-10],[3.0247617e-11],[2.3635716e-14],[1.1749685e-15],[7.1752976e-10]
710000,188,31,[4.0240668e-08],[1.4996497e-10],[9.07173e-12],[2.5558542e-15],[3.2746669e-15],[3.7637693e-10]
710000,84,59,[3.0695514e-08],[1.4772464e-10],[5.3824566e-13],[1.5988101e-17],[4.7686218e-18],[2.1725591e-10]
710000,137,69,[3.1332775e-08],[5.62986e-11],[1.7721257e-12],[1.7658e-17],[8.150754e-19],[5.1600946e-10]
710000,123,149,[3.5785497e-08],[4.0406664e-10],[2.1279515e-12],[8.59116e-17],[1.2530433e-08],[1.0596494e-09]
710000,113,191,[5.760488e-08],[3.1867307e-11],[1.3697664e-15],[5.572425e-23],[1.05505007e-19],[1.1161447e-10]
710000,81,92,[3.9568224e-08],[2.3032421e-11],[2.6471397e-14],[1.0164699e-19],[1.8034965e-19],[4.0322573e-10]
710000,105,184,[4.5792202e-08],[9.768486e-11],[1.10304274e-11],[2.3166184e-15],[1.5489246e-17],[4.6679886e-11]
710000,36,177,[3.516926e-08],[7.873501e-11],[1.2478373e-15],[2.7345988e-22],[1.5954426e-17],[1.2122152e-10]
710000,106,169,[5.2871048e-08],[2.5418123e-10],[5.5778014e-19],[3.1257166e-29],[6.3950615e-15],[1.09707424e-10]
710000,191,139,[3.6835704e-08],[5.006211e-10],[5.027275e-14],[1.9998366e-20],[1.3180825e-08],[5.616759e-10]
710000,58,199,[3.422304e-08],[1.4744055e-10],[7.9726536e-15],[3.3702695e-20],[1.6672621e-16],[2.3764217e-09]
710000,145,75,[3.05132e-08],[1.7651541e-10],[8.860694e-13],[8.829e-18],[3.340401e-16],[1.050838e-10]
710000,219,83,[3.6468084e-08],[2.376623e-10],[5.1402147e-16],[2.1969688e-23],[8.984706e-16],[1.9921955e-09]
710000,216,222,[3.2619116e-08],[3.6727568e-10],[1.2632102e-11],[1.3879979e-14],[5.950963e-14],[7.423948e-11]
710000,71,181,[2.8541779e-08],[1.2369525e-10],[4.8115557e-12],[8.4966875e-16],[4.9886427e-18],[1.7476669e-09]
710000,53,205,[4.545874e-08],[2.0705698e-10],[1.7160664e-14],[4.671322e-20],[4.2530652e-13],[1.0682366e-10]
710000,183,49,[3.7350766e-08],[1.964225e-10],[2.3473435e-17],[3.9438066e-26],[7.5234194e-17],[6.545773e-10]
710000,55,211,[5.134723e-08],[8.875466e-11],[6.125858e-15],[1.6108278e-21],[7.547782e-17],[7.41157e-10]
710000,120,71,[3.8483936e-08],[7.4867855e-11],[1.2910094e-13],[2.1772803e-19],[6.757275e-17],[7.9251e-11]
710000,170,205,[3.6713548e-08],[2.661556e-10],[1.2836687e-14],[4.150801e-21],[3.1389464e-13],[1.0600814e-09]
710000,144,97,[4.2932914e-08],[2.9489102e-11],[1.0175177e-12],[4.092048e-17],[8.971582e-20],[2.9953011e-09]
710000,128,129,[3.6157928e-08],[1.5997753e-10],[4.127335e-24],[4.3404645e-36],[1.4948015e-16],[2.010401e-10]
710000,149,201,[2.9024228e-08],[1.1566961e-10],[1.3716462e-12],[4.4252495e-17],[5.4968577e-17],[6.9058964e-10]
710000,196,34,[4.8551588e-08],[1.9143116e-10],[4.773553e-17],[7.252866e-26],[7.977599e-12],[1.1805118e-08]
710000,122,183,[3.8997893e-08],[7.130971e-11],[1.0702393e-25],[7.7491e-40],[2.9895776e-18],[6.365748e-11]
710000,204,50,[3.1092327e-08],[1.3772725e-10],[4.8945516e-13],[4.4334817e-18],[5.97173e-17],[5.6584182e-11]
710000,87,121,[4.7104056e-08],[3.1824746e-10],[3.2609414e-19],[5.324455e-29],[3.1671803e-12],[8.964584e-10]
710000,86,216,[3.8592454e-08],[2.616881e-10],[3.3730747e-15],[1.7992523e-22],[4.0723016e-13],[1.3998047e-10]
710000,156,174,[3.0859137e-08],[8.542895e-12],[6.5076604e-11],[3.7192192e-13],[2.670254e-14],[3.170013e-10]
710000,150,43,[3.6224588e-08],[5.8102306e-10],[3.141409e-13],[1.1977949e-17],[1.2678027e-11],[1.4573904e-09]
710000,147,56,[5.579295e-08],[1.5599186e-10],[2.2423944e-12],[2.7072822e-16],[2.6766427e-15],[7.303058e-10]
710000,148,165,[3.226901e-08],[3.098731e-13],[2.7874843e-16],[1.6731806e-23],[2.1005615e-27],[6.0931254e-10]
710000,175,79,[3.8078596e-08],[3.3341035e-11],[5.126736e-10],[1.5935494e-11],[3.8032216e-12],[3.1442887e-10]
710000,67,215,[3.8449265e-08],[1.4852802e-10],[3.0574482e-13],[1.5714453e-18],[1.1624305e-11],[7.524031e-10]
710000,29,87,[3.0646973e-08],[4.2053233e-10],[2.1197982e-18],[1.4710779e-28],[6.8817666e-14],[1.3623712e-10]
710000,181,60,[3.5430464e-08],[2.2812068e-10],[4.068367e-11],[5.5050372e-14],[4.8769133e-10],[8.2387325e-10]
710000,180,41,[3.3468954e-08],[6.3701606e-11],[1.8767991e-13],[1.4847016e-18],[5.591461e-18],[5.1363733e-11]
710000,115,136,[4.891407e-08],[1.7846517e-10],[8.00822e-14],[8.867564e-20],[3.2841798e-13],[1.1903602e-11]
710000,175,185,[6.7390985e-08],[4.869451e-11],[5.5041658e-15],[8.571749e-22],[1.970815e-18],[1.100126e-11]
710000,102,135,[3.5854864e-08],[6.17868e-10],[1.0654788e-15],[4.0402123e-23],[2.373523e-12],[1.0598509e-09]
710000,114,87,[3.310099e-08],[2.0051698e-10],[3.8303134e-17],[9.189066e-25],[2.5956835e-13],[2.3776506e-10]
710000,69,92,[4.507244e-08],[8.4893946e-11],[2.4490336e-17],[6.77477e-25],[1.4047346e-18],[9.523245e-11]
710000,130,209,[5.0499857e-08],[5.545864e-10],[1.6442619e-14],[4.81192e-21],[3.9600032e-10],[1.2705013e-11]
710000,35,91,[3.9533482e-08],[2.9866165e-10],[2.8157508e-13],[2.9320072e-18],[1.4166021e-16],[1.602092e-10]
710000,189,83,[3.5538864e-08],[1.8662566e-10],[2.6105425e-13],[4.1638097e-18],[3.9728602e-15],[7.580109e-10]
710000,89,86,[3.4046128e-08],[1.4755187e-10],[1.7977185e-13],[5.231009e-19],[1.04633934e-16],[8.453294e-11]
710000,173,169,[3.4209904e-08],[1.6653294e-10],[3.967063e-18],[3.8376924e-27],[1.9916005e-16],[1.4815327e-09]
710000,157,187,[2.891115e-08],[9.81634e-11],[2.5197925e-16],[8.742894e-24],[5.9405445e-17],[5.2398832e-11]
710000,177,149,[3.619483e-08],[3.1788995e-11],[4.3200776e-11],[6.340303e-14],[1.4027715e-15],[6.3519474e-11]
710000,105,27,[4.51713e-08],[3.4928924e-11],[8.538961e-15],[5.824944e-21],[2.6902646e-19],[1.8320591e-10]
710000,167,95,[4.339486e-08],[4.5297977e-11],[4.9521276e-10],[1.7276389e-11],[4.329951e-12],[2.2735889e-12]
