mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,57,182,[3.335918e-08],[1.3936777e-10],[3.340781e-11],[3.5960394e-14],[1.2246753e-15],[1.6362707e-09]
990000,74,95,[4.2833538e-08],[2.0759806e-10],[6.761454e-21],[3.878965e-33],[3.3296656e-13],[7.085527e-10]
990000,95,70,[3.7704176e-08],[1.7989234e-10],[7.983076e-12],[2.0062676e-15],[3.4030764e-13],[1.8386931e-09]
990000,152,52,[6.9825816e-08],[1.5570617e-10],[2.785394e-11],[1.7787678e-14],[9.1896375e-15],[7.4767675e-10]
990000,74,125,[4.1748613e-08],[5.959427e-11],[1.9296056e-12],[1.1557082e-16],[2.8536773e-16],[2.6128272e-10]
990000,32,32,[3.0867792e-08],[1.9603329e-10],[4.0772693e-12],[4.420845e-16],[1.0110447e-12],[1.1560553e-09]
990000,172,97,[4.426873e-08],[2.587613e-11],[1.480816e-11],[7.377682e-15],[6.207313e-17],[2.0299475e-10]
990000,221,170,[5.7542376e-08],[1.8051317e-10],[6.4549054e-11],[1.0381101e-13],[1.1748433e-14],[8.077744e-10]
990000,115,202,[6.007343e-08],[4.411896e-10],[6.957166e-13],[3.9906002e-17],[6.268887e-10],[1.7580978e-09]
990000,36,163,[3.2502452e-08],[2.7294023e-10],[4.3606692e-17],[2.381677e-25],[3.02804e-16],[7.111758e-10]
990000,56,86,[3.481608e-08],[3.0129e-10],[1.7915674e-11],[2.8033052e-14],[5.996159e-10],[3.2442833e-09]
990000,136,55,[4.7122974e-08],[1.2052374e-10],[1.4293464e-14],[3.4437266e-21],[3.0457513e-16],[1.1960916e-09]
990000,55,118,[3.2950478e-08],[4.951466e-10],[6.721985e-13],[2.5617482e-18],[5.1005105e-14],[4.056352e-09]
990000,100,182,[4.308944e-08],[4.152124e-10],[2.8947578e-14],[1.3876987e-20],[1.2308146e-11],[4.3345014e-10]
990000,137,47,[3.561661e-08],[2.544742e-10],[7.342595e-11],[5.5324896e-13],[1.10978515e-08],[2.1144797e-09]
990000,113,39,[5.73489e-08],[4.7052612e-11],[8.409371e-12],[1.0122145e-15],[3.52757e-18],[2.779592e-09]
990000,32,211,[3.22446e-08],[1.5172537e-10],[1.1268487e-13],[5.0461e-19],[2.3803435e-14],[1.9564743e-09]
990000,136,153,[5.205268e-08],[1.6678287e-11],[7.5869075e-16],[2.6769995e-24],[1.3333897e-21],[1.9132609e-09]
990000,105,169,[5.6012457e-08],[2.760032e-10],[2.3456489e-18],[5.3962126e-29],[3.939704e-15],[2.0840685e-09]
990000,123,107,[3.258906e-08],[7.293204e-11],[1.7819082e-12],[3.331062e-16],[4.0079553e-16],[9.170489e-10]
990000,125,192,[5.6950896e-08],[2.6547514e-10],[6.567293e-18],[7.4970954e-28],[2.3786896e-11],[1.0493335e-09]
990000,196,173,[4.2282284e-08],[2.3142491e-10],[2.1444005e-12],[4.8499515e-17],[4.1163497e-14],[1.0151845e-09]
990000,173,117,[3.981338e-08],[2.2207259e-11],[8.456029e-15],[6.3221454e-22],[2.9142316e-20],[1.3220172e-09]
990000,85,177,[3.4706826e-08],[1.9926585e-10],[3.5032172e-12],[3.5332569e-16],[5.290581e-15],[1.2921766e-09]
990000,194,196,[3.4923872e-08],[7.585318e-11],[8.304744e-11],[1.6772621e-13],[5.115804e-15],[1.6033842e-09]
990000,112,205,[4.8842697e-08],[2.2342696e-10],[5.1713595e-16],[1.548338e-24],[2.6160562e-14],[2.0619741e-09]
990000,129,166,[4.9625495e-08],[1.8845496e-10],[3.0081374e-19],[3.0940245e-29],[1.7494572e-11],[6.468668e-10]
990000,197,34,[5.124323e-08],[9.332276e-11],[4.2473144e-16],[6.7746515e-24],[2.7614028e-13],[1.9476922e-09]
990000,116,171,[4.3800316e-08],[2.597814e-10],[8.941772e-13],[6.009738e-17],[9.432809e-16],[3.606987e-10]
990000,137,143,[4.3670173e-08],[7.0080356e-12],[1.07555674e-13],[6.3413055e-20],[3.3683718e-24],[3.2814546e-10]
990000,122,95,[3.405406e-08],[8.25858e-11],[1.8825211e-23],[5.3483778e-37],[3.2961e-13],[1.6621253e-09]
990000,183,98,[4.511969e-08],[1.4922164e-10],[1.7139037e-10],[2.0728087e-12],[2.1078321e-13],[1.1341532e-09]
990000,210,28,[2.9387293e-08],[1.6443477e-10],[1.69963e-11],[3.1720295e-15],[3.4869227e-13],[7.2971124e-10]
990000,97,40,[3.4452572e-08],[3.4849296e-10],[1.3095951e-14],[4.5333672e-20],[1.0888276e-12],[4.8265996e-09]
990000,198,188,[3.476437e-08],[4.9884674e-10],[1.855728e-13],[3.6792154e-18],[4.6358798e-14],[2.6493883e-09]
990000,178,127,[3.6360436e-08],[7.067898e-11],[1.12520895e-11],[3.940374e-15],[2.383126e-16],[1.2194055e-09]
990000,106,92,[4.3848555e-08],[1.7373228e-10],[4.600374e-14],[3.31806e-19],[4.6344084e-16],[3.3572536e-09]
990000,89,193,[3.3092512e-08],[5.2885146e-10],[1.9721865e-11],[3.637418e-14],[1.2442728e-12],[7.888567e-09]
990000,184,125,[4.549792e-08],[2.580977e-10],[7.251203e-16],[3.7092173e-24],[3.74567e-11],[6.683203e-10]
990000,211,62,[5.0337313e-08],[3.5465816e-10],[2.0043401e-11],[3.748457e-14],[1.2563433e-12],[7.5152773e-10]
990000,66,133,[5.378206e-08],[1.8605076e-11],[4.7871788e-17],[1.3283371e-25],[1.2546926e-22],[1.3584659e-09]
990000,85,142,[3.416379e-08],[2.1663275e-10],[4.872139e-12],[1.8925657e-15],[1.563537e-14],[8.208281e-10]
990000,123,57,[3.7068293e-08],[1.889088e-10],[2.4921237e-16],[6.5059055e-24],[2.131092e-13],[1.0117621e-09]
990000,47,149,[5.3604573e-08],[2.4189434e-10],[1.9385915e-20],[5.9877726e-31],[9.894153e-13],[1.3131212e-09]
990000,125,161,[4.0844213e-08],[3.0279565e-10],[1.2171195e-16],[9.847429e-26],[1.1586283e-12],[9.256668e-10]
990000,32,130,[3.0080407e-08],[2.4177865e-10],[5.470254e-13],[1.9761074e-18],[1.0503108e-12],[8.513501e-10]
990000,51,216,[5.470155e-08],[7.145764e-11],[7.972537e-16],[1.1410796e-23],[3.5808995e-16],[1.7332408e-09]
990000,138,88,[3.800476e-08],[4.534061e-11],[1.2633472e-14],[5.9308523e-21],[7.098288e-21],[4.4602014e-10]
990000,166,137,[3.3664907e-08],[2.2344683e-11],[7.5288984e-14],[1.900667e-19],[6.8247505e-22],[1.7037413e-09]
990000,48,90,[3.6032453e-08],[2.7778435e-10],[7.213697e-11],[1.5425824e-13],[1.864006e-11],[7.597476e-10]
990000,77,218,[4.0740776e-08],[1.5031044e-10],[1.0737674e-13],[7.626551e-20],[8.7901463e-13],[1.7858696e-09]
990000,43,210,[4.5549545e-08],[1.6506344e-12],[6.1200914e-12],[5.546733e-16],[1.2546599e-18],[1.459166e-09]
990000,107,129,[4.3222634e-08],[1.5833293e-10],[1.2109113e-12],[1.4576362e-17],[1.9684745e-11],[4.648035e-10]
990000,89,105,[4.0461963e-08],[2.2437775e-10],[1.9056615e-19],[7.463467e-31],[1.5085396e-11],[7.1673695e-10]
990000,63,191,[3.779647e-08],[3.729257e-10],[4.4329134e-14],[1.8318083e-20],[1.0511013e-15],[1.9257491e-09]
990000,168,204,[3.937665e-08],[1.7472757e-10],[1.0052177e-12],[7.2524026e-17],[5.7095264e-15],[8.617199e-10]
990000,192,116,[4.929267e-08],[1.12873315e-10],[4.737414e-14],[3.0232624e-20],[1.7436709e-14],[4.164194e-10]
990000,198,106,[5.8958168e-08],[7.093358e-11],[9.731099e-15],[8.758082e-22],[3.52049e-20],[5.802828e-10]
990000,166,99,[5.1403063e-08],[7.972351e-11],[1.2694192e-11],[8.404512e-15],[1.8017921e-16],[2.1149694e-10]
990000,106,207,[4.4262936e-08],[2.3042908e-10],[2.2541459e-12],[1.400828e-16],[1.996993e-14],[1.1887814e-09]
990000,70,220,[4.1991726e-08],[3.0753976e-11],[2.7003855e-12],[5.739563e-17],[5.0521173e-18],[1.9758026e-09]
990000,210,193,[4.8421878e-08],[1.03075215e-10],[5.4066316e-15],[1.681369e-22],[3.2627496e-19],[2.4295213e-09]
990000,41,115,[3.5620666e-08],[7.562561e-10],[1.0279937e-13],[3.8840927e-18],[4.1465867e-12],[3.183221e-10]
990000,140,192,[5.4808332e-08],[1.436473e-11],[1.5546265e-20],[2.2162846e-31],[9.577791e-24],[4.776601e-10]
990000,150,101,[3.6782772e-08],[1.2823804e-11],[1.2174811e-16],[3.4223872e-25],[1.6969042e-22],[1.7327708e-09]
990000,108,104,[3.5700108e-08],[1.5933576e-11],[8.25217e-12],[6.6292585e-15],[1.2002506e-16],[1.963016e-09]
990000,163,156,[4.270745e-08],[8.538882e-11],[1.8227705e-20],[3.2569484e-32],[3.2943772e-16],[4.829578e-10]
990000,74,220,[4.3290786e-08],[3.900074e-11],[5.413008e-15],[1.3331609e-22],[4.3550642e-20],[1.204144e-09]
990000,220,167,[4.467885e-08],[2.3946908e-10],[4.6354387e-10],[2.0048399e-11],[5.6005994e-12],[3.919922e-10]
990000,81,166,[3.2458786e-08],[5.635069e-10],[8.261324e-14],[5.035901e-20],[6.0478185e-11],[1.4208821e-09]
990000,135,190,[5.308847e-08],[1.386871e-10],[7.727864e-20],[2.896272e-31],[1.8114446e-11],[7.066822e-10]
990000,208,76,[5.0421317e-08],[2.0352768e-11],[4.9171534e-13],[1.6569895e-18],[3.6260563e-22],[2.2227902e-09]
990000,196,110,[5.697536e-08],[1.4681104e-10],[2.4604145e-15],[5.457152e-23],[3.3005618e-16],[7.7114054e-10]
990000,79,117,[4.083817e-08],[2.2431809e-10],[8.480653e-15],[1.1193004e-21],[1.2713928e-12],[1.442636e-10]
990000,145,94,[4.3544784e-08],[8.4613455e-11],[2.54989e-13],[8.296642e-19],[2.461607e-16],[1.231656e-09]
990000,169,160,[4.3653458e-08],[1.3692461e-10],[1.980386e-17],[1.1355433e-26],[4.1359324e-16],[6.829403e-10]
990000,167,191,[3.5626172e-08],[3.233208e-10],[9.67426e-12],[1.1148927e-15],[2.744612e-13],[1.6128225e-09]
990000,133,165,[4.2785306e-08],[2.3998967e-10],[3.5400213e-22],[1.3950729e-35],[8.8699897e-13],[1.0549154e-09]
990000,156,112,[5.8996935e-08],[7.703132e-11],[2.2346482e-11],[9.537154e-15],[5.1438654e-16],[2.1444908e-10]
990000,122,198,[4.927474e-08],[1.4402618e-10],[1.3794152e-11],[6.257104e-15],[4.603778e-15],[1.5458971e-09]
990000,153,145,[4.93617e-08],[4.5589205e-10],[2.3856966e-16],[4.071805e-24],[5.997036e-12],[6.409336e-11]
990000,86,70,[4.4671545e-08],[1.6365061e-10],[1.7748827e-20],[3.0081813e-31],[1.8083577e-14],[9.918483e-10]
990000,204,79,[4.537756e-08],[3.756717e-11],[7.787054e-11],[7.737672e-13],[7.7321606e-14],[1.2197942e-09]
990000,157,117,[4.469662e-08],[3.7089828e-11],[7.673301e-11],[2.0772011e-13],[5.937748e-15],[2.5194122e-09]
990000,33,153,[3.666555e-08],[5.901854e-10],[1.3636004e-13],[1.1253238e-19],[4.9346815e-14],[2.5612639e-09]
990000,195,58,[3.5423263e-08],[3.7393966e-10],[4.0545082e-14],[5.2205667e-21],[8.536754e-13],[1.1310457e-09]
990000,200,54,[3.652522e-08],[2.5743822e-11],[6.485769e-14],[4.840469e-20],[4.93544e-21],[1.4982693e-09]
990000,48,79,[4.5020588e-08],[1.670387e-10],[1.7299633e-15],[1.7613417e-22],[5.4873886e-16],[1.5542831e-09]
990000,50,111,[3.6327275e-08],[3.0654118e-10],[6.126003e-15],[1.6226797e-22],[2.86234e-13],[8.386607e-10]
990000,125,28,[3.408378e-08],[9.8254585e-11],[1.2956986e-16],[7.127117e-23],[5.3523693e-18],[1.2791739e-09]
990000,119,73,[4.2005226e-08],[7.5275425e-11],[5.2507633e-14],[3.5504912e-20],[5.546383e-18],[1.0065523e-09]
990000,218,118,[5.1354885e-08],[9.294614e-11],[1.3027277e-14],[9.99168e-21],[4.8364867e-16],[7.2716794e-10]
990000,96,62,[3.5624392e-08],[1.1156914e-10],[1.4258491e-16],[1.060942e-23],[3.1119232e-13],[1.969142e-09]
990000,118,215,[4.1815525e-08],[1.4434433e-10],[2.2537345e-12],[3.9593096e-17],[3.299963e-13],[1.111109e-09]
990000,139,191,[5.6576145e-08],[2.4055811e-11],[1.9154194e-19],[6.006221e-29],[3.5769984e-20],[4.5880183e-10]
990000,109,170,[5.275877e-08],[1.4839627e-10],[1.4922586e-15],[6.750283e-24],[1.6693225e-14],[1.5806953e-10]
990000,187,117,[5.3854492e-08],[2.0818564e-10],[1.4505797e-16],[3.440334e-25],[6.343366e-10],[4.959931e-10]
990000,205,114,[5.4022372e-08],[2.1973855e-10],[5.831177e-11],[1.9810519e-13],[7.5073225e-15],[2.6669442e-09]
990000,185,119,[5.743603e-08],[2.5369817e-10],[2.5995738e-16],[6.393242e-25],[3.190596e-11],[6.00486e-10]
990000,53,50,[4.182466e-08],[2.3447183e-10],[1.4076654e-11],[5.996504e-15],[1.0158385e-12],[1.1091492e-09]
990000,130,203,[5.0611646e-08],[3.2519315e-10],[1.3160342e-15],[1.09124e-22],[1.1144135e-08],[1.1988002e-09]
990000,174,186,[6.890346e-08],[6.813695e-11],[1.4594932e-14],[1.3355677e-21],[1.0008861e-17],[1.4229424e-09]
990000,181,63,[3.9272077e-08],[7.3486564e-11],[4.971782e-10],[1.3488097e-10],[1.7163733e-10],[2.1802837e-10]
990000,88,44,[4.037773e-08],[2.3081013e-10],[1.1452835e-11],[1.0666726e-15],[2.2975033e-12],[1.3508602e-09]
990000,187,181,[4.2039343e-08],[3.185126e-10],[3.1285675e-11],[1.373468e-14],[6.266748e-10],[1.6690704e-09]
990000,124,116,[3.4748545e-08],[9.9810375e-11],[7.146059e-12],[1.6513668e-15],[2.9322194e-14],[1.2254453e-09]
990000,107,185,[5.409955e-08],[2.7105285e-10],[2.4360794e-10],[1.2101813e-11],[4.3791563e-12],[2.1572212e-10]
990000,69,94,[4.8601738e-08],[1.9787189e-10],[5.8765864e-18],[1.1101538e-26],[2.818668e-14],[4.4845164e-10]
990000,123,33,[3.6013613e-08],[5.5582546e-11],[3.3162587e-13],[2.4844291e-18],[1.2741334e-16],[2.5811242e-09]
990000,55,163,[3.5357324e-08],[2.7821595e-10],[8.941114e-13],[6.009738e-17],[1.7824174e-11],[9.600726e-10]
990000,80,46,[5.1492417e-08],[3.1487543e-10],[1.6623487e-11],[2.1637907e-14],[2.9531395e-11],[2.4711546e-09]
990000,185,104,[5.294885e-08],[8.654605e-11],[1.3342152e-15],[2.3136574e-23],[1.5168923e-16],[7.9072937e-10]
990000,201,154,[4.1262783e-08],[3.4524472e-10],[1.6360042e-13],[1.2375458e-19],[1.4859079e-12],[6.64821e-10]
990000,211,63,[5.0278267e-08],[3.4174366e-10],[4.641635e-12],[1.443574e-15],[1.8310256e-13],[6.0769606e-10]
990000,206,77,[5.3384355e-08],[1.944371e-11],[1.5490726e-12],[2.5398844e-17],[1.6915844e-20],[3.049279e-10]
990000,178,190,[5.824377e-08],[3.341783e-11],[3.640164e-12],[3.5343016e-16],[7.0066155e-17],[1.5432461e-09]
990000,161,120,[3.9798113e-08],[5.6331e-10],[1.6947642e-10],[2.2446795e-12],[3.4284277e-11],[1.0448628e-09]
990000,81,175,[3.53968e-08],[3.025312e-10],[7.8584043e-16],[7.2558046e-24],[1.4700489e-12],[2.9362432e-10]
990000,181,183,[5.7860905e-08],[9.8577334e-11],[4.3628504e-11],[2.2210878e-14],[3.3923016e-13],[1.9775384e-10]
990000,214,196,[4.078525e-08],[2.1858516e-10],[1.7348655e-13],[1.7452072e-19],[2.1061663e-11],[9.948252e-10]
990000,55,137,[3.673661e-08],[1.7129323e-10],[5.403041e-21],[4.2392672e-33],[1.0446005e-12],[1.1131528e-09]
990000,92,133,[3.516091e-08],[2.012242e-10],[1.563299e-14],[1.517345e-21],[1.5398412e-14],[6.2560496e-10]
990000,106,118,[6.584659e-08],[2.5288754e-10],[7.403948e-19],[7.35537e-28],[3.683757e-11],[2.0276633e-10]
990000,110,37,[4.9240597e-08],[2.3668645e-11],[1.714113e-11],[9.9759754e-15],[9.224808e-17],[1.9601165e-09]
990000,68,198,[3.2662484e-08],[1.2955102e-10],[6.122878e-11],[9.9739695e-14],[5.8120606e-15],[1.093222e-09]
990000,188,31,[4.5182258e-08],[1.4430858e-10],[4.521309e-10],[6.6096534e-12],[1.1751008e-12],[2.1839843e-09]
990000,84,59,[3.461212e-08],[2.0932964e-10],[2.2282384e-12],[1.4876606e-16],[6.268693e-17],[1.237954e-09]
990000,137,69,[3.509423e-08],[6.8832814e-11],[5.518415e-12],[1.2824925e-16],[6.693743e-18],[1.5612343e-09]
990000,123,149,[4.1368764e-08],[2.848366e-10],[6.306729e-12],[5.8554646e-16],[1.1144148e-08],[1.5704676e-09]
990000,113,191,[6.546635e-08],[6.9050175e-11],[1.7971657e-14],[1.8602692e-21],[3.9268998e-18],[7.0676864e-10]
990000,81,92,[4.4286473e-08],[3.37963e-11],[2.507952e-13],[2.296388e-18],[1.7942883e-18],[7.2316475e-10]
990000,105,184,[5.238946e-08],[2.5428812e-10],[2.3976177e-11],[1.14326705e-14],[8.774391e-16],[1.6643638e-10]
990000,36,177,[3.828355e-08],[9.127726e-11],[1.1497607e-14],[5.444913e-21],[7.9216487e-17],[5.3033355e-10]
990000,106,169,[5.8647178e-08],[2.6418534e-10],[1.9937639e-17],[2.5967718e-27],[2.6146953e-14],[6.7112677e-10]
990000,191,139,[4.1217177e-08],[3.2182942e-10],[2.457821e-13],[2.2709706e-19],[1.1716797e-08],[8.523922e-10]
990000,58,199,[3.934286e-08],[2.652194e-10],[1.7960647e-13],[2.2157224e-18],[2.010683e-14],[1.8988282e-09]
990000,145,75,[3.3702e-08],[1.9513287e-10],[2.7593364e-12],[6.412462e-17],[4.5820086e-15],[4.7660936e-10]
990000,219,83,[3.9152166e-08],[2.8967082e-10],[5.931415e-15],[5.9870145e-22],[6.5163e-15],[1.9794852e-09]
990000,216,222,[3.4949387e-08],[3.0777117e-10],[2.0375875e-11],[3.974726e-14],[3.3489116e-13],[2.4261808e-09]
990000,71,181,[3.0725936e-08],[2.2237648e-10],[1.2393932e-11],[4.7858704e-15],[3.959718e-17],[1.8714195e-09]
990000,53,205,[5.2880097e-08],[1.5600668e-10],[4.6634593e-13],[3.358596e-18],[1.0778467e-12],[5.5113153e-10]
990000,183,49,[4.1617994e-08],[2.5033955e-10],[4.0863262e-16],[1.6175113e-24],[4.42563e-16],[9.1343433e-10]
990000,55,211,[6.0140096e-08],[8.7544326e-11],[4.5135804e-14],[2.785422e-20],[4.4305763e-16],[6.8853084e-10]
990000,120,71,[4.1764622e-08],[8.308566e-11],[5.873242e-13],[2.366403e-18],[3.294813e-16],[1.0019907e-09]
990000,170,205,[3.971923e-08],[2.6943733e-10],[8.011578e-14],[5.3393866e-20],[8.7959636e-13],[1.8674169e-09]
990000,144,97,[4.7458062e-08],[4.4113015e-11],[3.0168363e-12],[2.6170295e-16],[8.926928e-19],[2.0149502e-09]
990000,128,129,[4.1171752e-08],[1.6474273e-10],[5.658803e-22],[1.3446565e-33],[7.919825e-16],[3.7378134e-10]
990000,149,201,[3.157748e-08],[1.14229334e-10],[5.152634e-12],[3.9351057e-16],[3.6098818e-16],[1.2590604e-09]
990000,196,34,[5.302377e-08],[1.223714e-10],[1.066319e-15],[8.350212e-22],[1.5666933e-11],[2.5628004e-09]
990000,122,183,[4.5067335e-08],[1.2457774e-10],[3.1649854e-23],[6.0135156e-37],[2.7084648e-17],[6.8657063e-10]
990000,204,50,[3.412872e-08],[1.4423493e-10],[1.6575031e-12],[3.4333683e-17],[3.07333e-16],[3.443327e-10]
990000,87,121,[5.277666e-08],[5.466036e-10],[7.0031236e-15],[9.13362e-20],[1.0894092e-11],[8.1637486e-10]
990000,86,216,[4.2142783e-08],[2.518075e-10],[3.0071797e-14],[3.9885066e-21],[1.0445271e-12],[3.8074294e-10]
990000,156,174,[3.4333603e-08],[1.4699153e-11],[7.704207e-11],[7.737591e-13],[7.7319275e-14],[7.155721e-10]
990000,150,43,[4.2334356e-08],[4.4142628e-10],[9.214335e-13],[6.3050585e-17],[2.7202603e-11],[1.3845527e-09]
990000,147,56,[6.37357e-08],[1.4242552e-10],[9.136398e-12],[2.5558645e-15],[1.2538595e-14],[1.1110379e-09]
990000,148,165,[3.6191075e-08],[2.0352656e-12],[1.8990982e-14],[5.4126066e-20],[1.9409142e-23],[6.174866e-10]
990000,175,79,[4.1706905e-08],[4.9668675e-11],[5.0612e-10],[2.4154387e-11],[7.959403e-12],[6.5227523e-10]
990000,67,215,[4.399322e-08],[1.1803006e-10],[1.298843e-12],[1.3422125e-17],[2.0002113e-11],[1.3691065e-09]
990000,29,87,[3.3668186e-08],[3.6582437e-10],[4.5902605e-17],[8.121331e-27],[2.3971447e-13],[5.4602967e-10]
990000,181,60,[3.8758827e-08],[1.3714475e-10],[5.6429233e-11],[1.5625977e-13],[6.259255e-10],[1.2416003e-09]
990000,180,41,[3.8180858e-08],[8.717552e-11],[7.2594556e-13],[1.15615175e-17],[3.9865043e-17],[2.2269464e-10]
990000,115,136,[5.565629e-08],[1.2277077e-10],[6.506396e-13],[1.7282656e-18],[9.0545675e-13],[4.9550468e-11]
990000,175,185,[7.586233e-08],[5.2908244e-11],[5.66965e-14],[1.9873038e-20],[1.3340207e-17],[1.3909592e-09]
990000,102,135,[4.0704546e-08],[3.6844014e-10],[1.5692022e-14],[1.5174774e-21],[1.1790359e-11],[1.4498288e-09]
990000,114,87,[3.6740285e-08],[1.5137093e-10],[1.3921645e-15],[8.417882e-23],[7.7761127e-13],[4.471746e-10]
990000,69,92,[5.032243e-08],[9.3802e-11],[5.967172e-16],[3.8146458e-23],[1.2049093e-17],[2.0780336e-10]
990000,130,209,[5.6209505e-08],[4.0236933e-10],[1.07522735e-13],[7.626611e-20],[5.5685345e-10],[1.6173195e-10]
990000,35,91,[4.4467107e-08],[2.9862332e-10],[9.931092e-13],[1.8796966e-17],[8.5036825e-16],[4.6759163e-10]
990000,189,83,[3.9774484e-08],[1.6521795e-10],[1.6332431e-12],[1.3579357e-16],[1.6221401e-14],[1.6518487e-09]
990000,89,86,[3.8815433e-08],[1.5744192e-10],[1.0611258e-12],[8.743637e-18],[5.67023e-16],[7.586365e-10]
990000,173,169,[3.947681e-08],[2.2133395e-10],[1.1610527e-16],[2.4486413e-25],[1.140768e-15],[1.7314149e-09]
990000,157,187,[3.1448714e-08],[1.0273551e-10],[3.944261e-15],[3.2905107e-22],[3.7804759e-16],[4.5685694e-10]
990000,177,149,[4.122129e-08],[4.0339055e-11],[5.7908716e-11],[1.6981655e-13],[5.2696444e-15],[3.6142395e-10]
990000,105,27,[4.8900276e-08],[5.2598256e-11],[1.5099197e-13],[2.6799282e-19],[2.3485115e-18],[7.539308e-10]
